TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1914	butch.n.01	mug.n.04	dike	mug	n	0.11876657040265151	#
1914	antifungal.n.01	viceroy.n.01	antimycotic	vicereine	n	0.15779832884163994	#
1914	plasterer.n.01	serviceman.n.01	plasterer	man	n	0.5140528689372628	#
1914	athlete.n.01	outsider.n.02	athlete	outsider	n	0.5914800457593044	#
1914	touchdown.n.01	goal.n.04	touchdown	goal	n	0.7062617708639594	#
1914	thirties.n.02	1900s.n.01	1930s	1900s	n	0.7206121902342537	#
1914	alytes.n.01	pipa.n.01	Alytes	Pipa	n	1.0	#
1915	underpass.n.01	transmission_control_protocol.n.01	underpass	TCP	n	0.0	#
1915	copyist.n.01	registrar.n.01	scrivener	registrar	n	0.5229920103992993	#
1915	thoriate.v.01	imbrue.v.01	thoriated	drench	v	0.5902877402809485	#
1915	map.n.01	model.n.04	map	simulation	n	0.618496968346171	#
1915	string.n.01	piping.n.01	twine	piping	n	0.7120399733744781	#
1915	seduce.v.01	convert.v.09	seduce	convince	v	0.7875858432484203	#
1915	freemail.n.01	spam.n.02	freemail	spam	n	1.0	#
1916	rani.n.01	princess.n.01	rani	princess	n	1.4941499854458632e-299	#
1916	rhinoceros.n.01	lead.n.14	rhino	lead	n	0.13968498441162072	#
1916	diaper.n.01	scapular.n.02	nappy	scapular	n	0.5293336056013093	#
1916	bangle.n.02	pendant.n.01	trinket	pendent	n	0.6225367999115738	#
1916	horizon.n.02	palette.n.01	purview	pallet	n	0.7211380135160492	#
1916	strongroom.n.01	stockroom.n.01	strongroom	stockroom	n	0.8890061502528565	#
1916	penne.n.01	ravioli.n.01	penne	cappelletti	n	1.0	#
1917	derelict.n.01	mid-calf.n.01	derelict	mid-calf	n	1.6035182299077988e-300	#
1917	battalion.n.01	diversion.n.02	battalion	deviation	n	0.04893773039187029	#
1917	boarding_house.n.01	braid.n.02	boardinghouse	braid	n	0.1674246974186029	#
1917	pat.n.01	ping.n.02	tap	ping	n	0.5348637864827539	#
1917	quart.n.01	gill.n.02	quart	gill	n	0.689831416466368	#
1917	pacer.n.01	trotting_horse.n.01	pacer	trotter	n	0.7556222193341321	#
1917	rolaids.n.01	omeprazole.n.01	Rolaids	Prilosec	n	1.0	#
1918	socialize.v.01	travel_rapidly.v.01	socialized	zip	v	0.0	#
1918	twenty-eight.n.01	home.n.07	XXVIII	home	n	0.06059976348848363	#
1918	mane.n.01	bolt.n.06	mane	bolt	n	0.11933374209026962	#
1918	anarchy.n.01	deadness.n.03	lawlessness	deadness	n	0.17119820538741468	#
1918	misapply.v.01	play.v.33	misuse	play	v	0.4810466636453593	#
1918	wise.n.01	setup.n.02	Wise	setup	n	0.569602469008419	#
1918	death.n.01	increase.n.02	decease	increase	n	0.7281430679454413	#
1919	plaintiveness.n.01	copt.n.01	plaintiveness	Copt	n	0.0	#
1919	nerve.n.01	hadrian.n.01	nervus	Adrian	n	0.06777853817166578	#
1919	splash.n.01	concept.n.01	splash	concept	n	0.1851626216132659	#
1919	americium.n.01	protactinium.n.01	americium	Pa	n	0.5490077947637608	#
1919	february.n.01	march.n.01	February	Mar	n	0.678858974417625	#
1919	bias.n.01	sectionalism.n.01	prejudice	provincialism	n	0.8906691390769539	#
1919	royal_canadian_mounted_police.n.01	interpol.n.01	RCMP	Interpol	n	1.0	#
1920	slavic.n.01	minimum.n.01	Slavonic	minimum	n	0.06055344312883643	#
1920	fetus.n.01	windsor.n.01	foetus	Windsor	n	0.1087882709720329	#
1920	assyrian.n.01	morley.n.01	Assyrian	Morley	n	0.1694357053938997	#
1920	hireling.n.01	registrar.n.01	hireling	registrar	n	0.4832725758128997	#
1920	organize.v.04	stack.v.03	coordinating	stack	v	0.5676151909700504	#
1920	one-twelfth.n.01	one-seventh.n.01	duodecimal	seventh	n	0.6408596554212619	#
1920	triteness.n.01	conventionality.n.02	triteness	conventionality	n	0.8170733375301662	#
1921	homogeneity.n.01	copper.n.02	homogeneity	copper	n	0.04801165055419223	#
1921	puppet.n.01	oregonian.n.01	puppet	Oregonian	n	0.12225329733771004	#
1921	bronco.n.01	walpole.n.01	bronc	Walpole	n	0.1648416969280719	#
1921	pang.n.01	liking.n.01	pang	liking	n	0.4962896125246203	#
1921	baccarat.n.01	monte.n.01	baccarat	monte	n	0.5851332426775961	#
1921	mass.n.01	temperature.n.01	mass	temperature	n	0.7471966463435994	#
1921	kartik.n.01	jeth.n.01	Kartik	Jeth	n	1.0	#
1922	trivet.n.01	staddle.n.01	trivet	staddle	n	8.802639432926442e-300	#
1922	franco.n.01	cartridge.n.01	Franco	cartridge	n	0.12723310405389254	#
1922	hearts.n.01	centralization.n.01	hearts	centralisation	n	0.19142709038101366	#
1922	dismember.v.01	saber.v.02	dismember	sabre	v	0.500622338938924	#
1922	bin.v.01	victual.v.02	BIN	victual	v	0.5803211644458829	#
1922	sugar.n.01	syrup.n.01	sugar	sirup	n	0.8742055911103592	#
1922	homophone.n.01	homograph.n.01	homophone	homograph	n	1.0	#
1923	teethe.v.01	arrange.v.07	teething	order	v	0.0	#
1923	waterbuck.n.01	chimney.n.01	waterbuck	chimney	n	0.1185622611442855	#
1923	ellison.n.01	mathematician.n.01	Ellison	mathematician	n	0.19598749050357964	#
1923	eleven.n.01	seventy-eight.n.01	11	78	n	0.5252388973645779	#
1923	beltway.n.01	highroad.n.01	bypass	highroad	n	0.7179192670950644	#
1923	exult.v.01	gladden.v.02	exulting	gladden	v	0.7889192002905094	#
1923	takeout.n.01	ready-mix.n.01	takeout	ready-mix	n	1.0	#
1924	irritability.n.01	g.n.05	petulance	g-force	n	0.05645666583012299	#
1924	region.n.01	scratch.n.04	region	scratch	n	0.15165844914344898	#
1924	calcium.n.01	protactinium.n.01	Ca	Pa	n	0.47538946949654	#
1924	citation.n.01	letter.n.05	citation	letter	n	0.5801087728100861	#
1924	mezzo-soprano.n.01	coloratura.n.01	mezzo	coloratura	n	0.7085165954166275	#
1924	mutuality.n.02	reciprocal.n.01	interdependence	reciprocal	n	0.872097427832074	#
1924	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1.0	#
1925	denunciation.n.01	immunity.n.02	denunciation	resistance	n	0.05580444949257996	#
1925	gazelle.n.01	authority.n.02	gazelle	authority	n	0.18814505717004318	#
1925	purple.v.01	pale.v.01	purple	blanch	v	0.6149130735487336	#
1925	beginning.n.02	middle.n.04	showtime	middle	n	0.656505158633287	#
1925	cow_pen.n.01	rodeo.n.02	corral	rodeo	n	0.7777142110217214	#
1925	linoleum.n.01	plaster.n.01	linoleum	plaster	n	0.8444198513523582	#
1925	shekel.n.01	agora.n.01	shekel	agora	n	1.0	#
1926	man-of-war.n.01	coldness.n.03	man-of-war	coldness	n	0.0820737084336198	#
1926	prisoner.n.01	winch.n.01	prisoner	winch	n	0.12974451059328337	#
1926	stripper.n.03	magician.n.01	striptease	conjuror	n	0.4967568343045817	#
1926	manage.v.02	preoccupy.v.01	handle	preoccupy	v	0.5829661255831151	#
1926	gestate.v.01	imagine.v.01	conceptualize	ideate	v	0.7523026623961455	#
1926	uracil.n.01	deoxyguanosine_monophosphate.n.01	U	G	n	0.823738304132386	#
1926	colonoscope.n.01	laparoscope.n.01	colonoscope	laparoscope	n	1.0	#
1927	sleep_together.v.01	renovate.v.01	fucking	restitute	v	0.0	#
1927	procaine.n.01	protein_folding.n.01	procaine	folding	n	0.05678572279875869	#
1927	flies.n.01	agent.n.05	flies	agent	n	0.12463962058620455	#
1927	arikara.n.01	layman.n.01	Arikara	layman	n	0.19394761415649867	#
1927	latch.v.01	entrench.v.01	latch	intrench	v	0.53353052801891	#
1927	tightening.n.01	tune.n.03	tightening	tune	n	0.7817929241190396	#
1927	control.v.02	hold.v.36	Curb	hold	v	1.0	#
1928	toledo.n.01	delorme.n.01	Toledo	Delorme	n	1.2900256809649916e-300	#
1928	cameraman.n.01	lace.n.01	cinematographer	lacing	n	0.11652407128274528	#
1928	matisse.n.01	minister.n.03	Matisse	minister	n	0.1918558250776333	#
1928	velour.n.01	panting.n.02	velour	trousering	n	0.5190975055661239	#
1928	allowance.n.01	ration.n.02	allowance	ration	n	0.5616087229149549	#
1928	fling.v.01	pass.v.20	fling	pass	v	0.7991531929834496	#
1928	rivulus.n.01	mummichog.n.01	rivulus	mummichog	n	1.0	#
1929	ecotourism.n.01	bonito.n.03	ecotourism	bonito	n	0.0	#
1929	replica.n.01	southland.n.01	replica	southland	n	0.10018392946450415	#
1929	bracelet.n.02	bullet_train.n.01	bangle	bullet	n	0.18942140192729626	#
1929	refraction.n.01	resolution.n.07	refraction	resolution	n	0.44019972517987216	#
1929	eliminate.v.03	saber.v.02	eradicate	sabre	v	0.5767775800449909	#
1929	curia.n.01	judiciary.n.01	Curia	bench	n	0.6293835340903132	#
1929	tryptophan.n.01	phenylalanine.n.01	tryptophane	phenylalanine	n	1.0	#
1930	stipulation.n.01	cathedral.n.02	stipulation	cathedral	n	0.0	#
1930	mantel.n.01	outside.n.01	chimneypiece	exterior	n	0.13485555334850963	#
1930	wind.n.08	attention.n.01	winding	attending	n	0.18869845539859473	#
1930	recycle.v.02	play.v.32	reuse	play	v	0.5310608344510317	#
1930	assortment.n.01	library.n.04	potpourri	library	n	0.5507061528052386	#
1930	repeat.n.01	sunrise.n.03	repeat	sunrise	n	0.7739472157422349	#
1930	sphecidae.n.01	miridae.n.01	Sphecidae	Miridae	n	1.0	#
1931	appellation.n.01	cutch.n.01	designation	kutch	n	7.222183506928836e-300	#
1931	cyclooxygenase.n.01	epstein.n.01	cox	Epstein	n	0.05869014725233701	#
1931	reactor.n.01	persimmon.n.02	reactor	persimmon	n	0.13606561954981594	#
1931	overlook.n.01	pool.n.08	overlook	puddle	n	0.5853152922056761	#
1931	busbar.n.01	shunt.n.02	busbar	bypass	n	0.6419080346495033	#
1931	acrobatics.n.02	pass.n.07	stunting	pass	n	0.807031222556444	#
1931	caressing.n.01	feel.n.04	fondling	feel	n	0.8712154085943089	#
1932	pediatrics.n.01	filler.n.02	pediatrics	filler	n	1.1924584157955451e-300	#
1932	faithful.n.01	dissent.n.02	faithful	dissent	n	0.04867101116205934	#
1932	book.n.01	inhibitor.n.01	Book	inhibitor	n	0.1038905829701846	#
1932	communicativeness.n.01	pride.n.03	communicativeness	pride	n	0.4662775017844727	#
1932	franchise.v.01	charter.v.02	franchise	charter	v	0.7633873672420863	#
1932	obsessive.n.01	sociopath.n.01	obsessive	psychopath	n	0.8537004947719172	#
1932	smother.v.03	silence.v.02	stifled	silence	v	1.0	#
1933	communist.n.02	winter.n.01	commie	wintertime	n	0.0	#
1933	quilt.n.01	counter.n.03	quilt	tabulator	n	0.21848564195454076	#
1933	coconut.n.01	loaf.n.02	coconut	loaf	n	0.4969440719731562	#
1933	befit.v.01	pattern.v.02	beseem	pattern	v	0.5544350516169891	#
1933	dramatize.v.01	verse.v.01	dramatise	versify	v	0.6998407582969527	#
1933	wish.v.02	hope.v.02	liked	hope	v	0.7257084603720311	#
1933	stilton.n.01	roquefort.n.01	Stilton	Roquefort	n	1.0	#
1934	graver.n.01	sandblaster.n.01	graver	sandblaster	n	1.500671289759236e-299	#
1934	demineralization.n.01	baffled.n.01	demineralisation	baffled	n	0.043645004284954825	#
1934	bead.v.01	atrophy.v.01	beads	atrophy	v	0.20546615223407222	#
1934	concentrate.v.02	think.v.08	focussing	think	v	0.46228909622567577	#
1934	scud.n.01	deceleration.n.03	scud	deceleration	n	0.6941628568498892	#
1934	orgasm.n.01	realization.n.06	orgasm	realisation	n	0.882492123520217	#
1934	cercopithecidae.n.01	hystricidae.n.01	Cercopithecidae	Hystricidae	n	1.0	#
1935	subjugation.n.01	budget.n.01	subjection	budget	n	0.06237781374434429	#
1935	vietnam.n.01	drawer.n.01	Annam	drawer	n	0.10939795051736692	#
1935	bunyan.n.01	handmaid.n.02	Bunyan	handmaid	n	0.16131686606571424	#
1935	pillow.v.01	seat.v.01	pillow	sit	v	0.5049283822183855	#
1935	name_calling.n.01	slander.n.01	names	slander	n	0.7887573902769153	#
1935	elaborateness.n.01	tapestry.n.01	intricacy	tapestry	n	0.8703111636295802	#
1935	ravioli.n.01	penne.n.01	ravioli	penne	n	1.0	#
1936	illuminance.n.01	gram.n.01	illuminance	g	n	0.055469546200187285	#
1936	salk.n.01	swing.n.02	Salk	swing	n	0.11915171441872185	#
1936	angelica.n.01	wilkes.n.02	angelica	Wilkes	n	0.16963259585793877	#
1936	mouton.n.01	pemmican.n.01	mutton	pemmican	n	0.5009258847823885	#
1936	tons.n.01	myriad.n.01	oodles	myriad	n	0.6023415278387763	#
1936	positivism.n.01	experimentalism.n.01	positivism	experimentalism	n	0.8907908833677308	#
1936	asbestosis.n.01	siderosis.n.01	asbestosis	siderosis	n	1.0	#
1937	spiel.n.01	expectation.n.03	patter	expectation	n	0.05385449067358899	#
1937	collector.n.01	goal.n.03	collector	goal	n	0.1446480221062814	#
1937	remake.v.01	laminate.v.01	remake	laminate	v	0.4587891417831649	#
1937	stretcher.n.01	rack.n.01	stretcher	rack	n	0.573596470844253	#
1937	birth.n.02	increase.n.02	nascence	increase	n	0.6307838895382162	#
1937	plagiarize.v.01	pirate.v.01	plagiarized	pirate	v	0.7169912261275841	#
1937	mosquito.n.01	gnat.n.01	mosquito	gnat	n	0.7981138859246418	#
1938	wintun.n.01	lumen.n.01	Wintun	lm	n	0.0	#
1938	radiography.n.01	cinch.n.02	radiography	cinch	n	0.05869014725233701	#
1938	systematization.n.01	exemption.n.03	systematization	immunity	n	0.1985831145783304	#
1938	lithium.n.01	protactinium.n.01	lithium	Pa	n	0.44244622056827304	#
1938	miner.n.01	itinerant.n.01	miner	gypsy	n	0.5886097535155933	#
1938	throb.v.01	hunger.v.01	throb	hunger	v	0.6648198286861033	#
1938	camelidae.n.01	hystricidae.n.01	Camelidae	Hystricidae	n	1.0	#
1939	clubroom.n.01	way.n.07	clubroom	way	n	0.0	#
1939	shoshone.n.01	massachusetts.n.03	Shoshone	Massachusetts	n	0.10295496743452874	#
1939	outmode.v.01	introvert.v.02	outmoded	introvert	v	0.20840227874858971	#
1939	haunt.v.01	stalk.v.03	haunted	stalk	v	0.6556079308819008	#
1939	igniter.n.01	gasoline.n.01	lighter	petrol	n	0.7484431497793737	#
1939	commitment.n.05	imprisonment.n.03	committal	internment	n	0.9005834358150873	#
1939	ambidexterity.n.01	right-handedness.n.01	ambidexterity	right-handedness	n	1.0	#
1940	scattering.n.01	anguilla.n.02	sprinkling	Anguilla	n	1.1924584157955451e-300	#
1940	carbon_black.n.01	puff.n.03	lampblack	puff	n	0.04121703983803531	#
1940	gnarl.v.01	calcify.v.03	gnarled	calcify	v	0.1845434770004693	#
1940	enchantment.n.02	hypnosis.n.01	spell	hypnosis	n	0.4502591472305713	#
1940	precook.v.01	preserve.v.04	precook	keep	v	0.565653261466227	#
1940	insulation.n.01	privacy.n.02	insularity	concealment	n	0.8692863066527354	#
1940	sucrose.n.01	maltose.n.01	sucrose	maltose	n	1.0	#
1941	curvaceousness.n.01	ataturk.n.01	curvaceousness	Ataturk	n	0.0	#
1941	exposition.n.01	sulfur.n.01	exposition	sulphur	n	0.05803606236076199	#
1941	hurl.n.01	extinction.n.06	hurl	quenching	n	0.1995880224489143	#
1941	consequence.n.01	metempsychosis.n.01	effect	rebirth	n	0.4498389550789349	#
1941	grocery.n.02	durables.n.01	foodstuff	durables	n	0.5834730596209957	#
1941	sadness.n.01	liking.n.01	unhappiness	liking	n	0.5975933457515933	#
1941	formicidae.n.01	muscidae.n.01	Formicidae	Muscidae	n	1.0	#
1942	italic.n.01	deductible.n.01	Italic	deductible	n	0.04579187776484023	#
1942	buttocks.n.01	glass.n.07	buttocks	glass	n	0.09735831147502273	#
1942	chauffeur.n.01	maniac.n.02	chauffeur	maniac	n	0.17990706386094127	#
1942	denunciation.n.01	explanation.n.03	denunciation	explanation	n	0.4678119686729966	#
1942	aim.n.02	intention.n.02	objective	intention	n	0.6623409191685068	#
1942	wetting_agent.n.01	reagent.n.01	surfactant	reagent	n	0.7893704587435513	#
1942	affluence.n.01	sufficiency.n.01	affluence	sufficiency	n	0.8153791054242989	#
1943	leadership.n.01	plenty.n.01	leadership	plentitude	n	0.06225871997765951	#
1943	abandonment.n.01	dodge.n.02	abandonment	dodge	n	0.20655667984878584	#
1943	patch.v.01	knit.v.02	patching	entwine	v	0.4879439638590611	#
1943	penance.n.03	imprisonment.n.01	self-mortification	imprisonment	n	0.6303361030168773	#
1943	scend.v.01	soar.v.01	scend	surge	v	0.6822990129095802	#
1943	word_picture.n.01	specification.n.01	depiction	spec	n	0.829494275656161	#
1943	osteoclast.n.01	osteocyte.n.01	osteoclast	osteocyte	n	1.0	#
1944	toolshed.n.01	elaeocarpus.n.01	toolshed	Elaeocarpus	n	0.0	#
1944	franc.n.01	finno-ugric.n.01	franc	Finno-Ugrian	n	0.05032583251854047	#
1944	pith.n.01	incompetent.n.01	pith	incompetent	n	0.11584487345775303	#
1944	proof.v.01	laminate.v.01	proofed	laminate	v	0.49111861813905555	#
1944	mountaineer.v.01	scale.v.05	mountaineer	scale	v	0.6932943904235165	#
1944	gasoline.n.01	igniter.n.01	petrol	ignitor	n	0.7484431497793737	#
1944	curse.v.03	bless.v.01	damned	bless	v	0.8377939344581783	#
1945	exhilarate.v.01	relate.v.03	inebriate	relate	v	0.0	#
1945	benzoin.n.01	fenugreek.n.01	benjamin	fenugreek	n	0.059084425058909144	#
1945	cooking.n.01	inversion.n.04	cookery	inversion	n	0.17426466120995882	#
1945	regenerate.v.01	recite.v.03	regenerate	retell	v	0.5134278598401308	#
1945	impel.v.01	motivate.v.01	impelled	move	v	0.5412970854526556	#
1945	frock.v.01	jacket.v.02	frock	jacket	v	0.6173730279149	#
1945	metalware.n.01	tableware.n.01	metalware	tableware	n	0.704188669830292	#
1946	clarence.n.01	interior_decoration.n.01	clarence	decor	n	0.1810961495454394	#
1946	vocalize.v.05	sing.v.02	phonate	sing	v	0.49394646758867056	#
1946	patronize.v.02	sponsor.v.02	frequent	sponsor	v	0.5707814990006748	#
1946	splay.v.01	grass.v.03	splay	grass	v	0.6403198617333942	#
1946	yelling.n.01	hoot.n.01	yelling	hoot	n	0.7024791622710161	#
1946	sensation.n.01	somesthesia.n.01	sensation	somaesthesia	n	0.8729225625359266	#
1946	committee_for_state_security.n.01	federal_security_bureau.n.01	KGB	FSB	n	1.0	#
1947	octavo.n.01	bits_per_inch.n.01	8vo	bpi	n	3.8866710070852464e-300	#
1947	jude.n.01	competition.n.03	Thaddaeus	competition	n	0.14087551232156165	#
1947	flatiron.n.01	rocker.n.07	flatiron	rocker	n	0.17318578187864547	#
1947	humility.n.01	pride.n.03	humility	pride	n	0.4545902888931058	#
1947	calve.v.01	polarize.v.03	calve	polarise	v	0.5823160949252405	#
1947	default.n.02	loss.n.03	nonpayment	loss	n	0.6311518796905238	#
1947	mister.n.01	rabbi.n.02	Mr.	Rabbi	n	0.692909003524572	#
1948	mumbai.n.01	imperialist.n.01	Bombay	imperialist	n	0.09136789262042883	#
1948	aeronautics.n.01	inflection.n.03	astronautics	inflection	n	0.11804615645545671	#
1948	buffet.n.01	coverall.n.01	buffet	coverall	n	0.21129148450735635	#
1948	document.n.01	literature.n.01	papers	literature	n	0.5811785997003218	#
1948	pictorial.n.01	organ.n.04	pictorial	organ	n	0.6121052540536775	#
1948	pullman.n.01	sleeping_car.n.01	Pullman	sleeper	n	0.7784219747108112	#
1948	phentolamine.n.01	tadalafil.n.01	phentolamine	Cialis	n	1.0	#
1949	oppress.v.01	review.v.01	oppressed	review	v	0.0	#
1949	breechcloth.n.01	scapular.n.02	breechcloth	scapular	n	0.49128754130014657	#
1949	mount.v.01	harness.v.01	mounted	tackle	v	0.535423488459742	#
1949	balk.n.01	section.n.08	baulk	section	n	0.6003408148461179	#
1949	idleness.n.01	wait.n.02	loafing	waiting	n	0.7082016938599642	#
1949	universality.n.01	totality.n.02	universality	totality	n	0.790578593640957	#
1949	blessing.n.05	devotion.n.04	benediction	devotion	n	0.8704989496328084	#
1950	christianize.v.02	serve.v.06	Christianise	serve	v	0.0	#
1950	gasbag.n.01	haze.n.01	windbag	haze	n	0.05971743872119939	#
1950	hanger.n.01	lodge.n.03	hanger	lodge	n	0.12160532728699587	#
1950	sidewinder.n.01	browning.n.01	sidewinder	Browning	n	0.16566143994527854	#
1950	crab.v.01	navigate.v.03	crabbed	navigate	v	0.5147868838040649	#
1950	wallboard.n.01	scoreboard.n.01	wallboard	scoreboard	n	0.7029014971103503	#
1950	irula.n.01	tamil.n.02	Irula	Tamil	n	1.0	#
1951	pentobarbital_sodium.n.01	cayuga.n.01	pentobarbital	Cayuga	n	2.2826474919730167e-300	#
1951	shirtsleeve.n.01	memorial.n.03	shirtsleeve	monument	n	0.18909772916573303	#
1951	volunteer.v.01	tell.v.02	volunteer	tell	v	0.45851390702941036	#
1951	typify.v.02	spell.v.02	symbolize	import	v	0.566915201014479	#
1951	graft.n.01	flesh.n.01	graft	flesh	n	0.6220499152769231	#
1951	carpentry.n.01	painting.n.04	woodworking	painting	n	0.7695960969597467	#
1951	insignificance.n.01	pettiness.n.02	insignificance	puniness	n	0.8807232561287285	#
1952	gaultheria.n.01	egret.n.01	Gaultheria	egret	n	0.0	#
1952	smart.n.01	dishonor.n.01	smartness	dishonour	n	0.05661917751091348	#
1952	mutter.n.01	ping.n.02	murmur	ping	n	0.5108008502685926	#
1952	befit.v.01	pattern.v.02	befit	pattern	v	0.5544350516169891	#
1952	proclaim.v.02	propose.v.01	promulgate	suggest	v	0.6456159945090383	#
1952	mountebank.n.01	imposter.n.01	charlatan	sham	n	0.8096287158381513	#
1952	christening.n.01	aspersion.n.03	christening	sprinkling	n	0.8714043727276395	#
1953	alcibiades.n.01	kingbolt.n.01	Alcibiades	kingpin	n	0.10589493366510468	#
1953	shred.n.01	modicum.n.01	scintilla	modicum	n	0.5027079104399441	#
1953	data.n.01	library.n.04	data	library	n	0.549697396165442	#
1953	pink.n.01	orange.n.02	pink	orangeness	n	0.7015056107088121	#
1953	bedclothes.n.01	leg.n.07	bedclothes	leg	n	0.7505207176519975	#
1953	scissors.n.01	pliers.n.01	scissors	plyers	n	0.8993429574204824	#
1953	metaproterenol.n.01	ipratropium_bromide.n.01	metaproterenol	Atrovent	n	1.0	#
1954	lymphedema.n.01	rosette.n.03	lymphedema	rosette	n	0.0	#
1954	swindler.n.01	cavalry_sword.n.01	defrauder	saber	n	0.11812655701037066	#
1954	imbrication.n.01	kit.n.01	lapping	kit	n	0.17586359872278295	#
1954	abolition.n.01	fade.n.02	abolition	disappearance	n	0.5528447181967091	#
1954	skit.n.01	portrayal.n.02	skit	personation	n	0.6466322113369916	#
1954	know-how.n.01	intelligence.n.01	know-how	intelligence	n	0.6756745650177088	#
1954	inanity.n.01	purposelessness.n.01	pointlessness	aimlessness	n	1.0	#
1955	planking.n.01	frontal_bone.n.01	planking	forehead	n	0.06692092830818158	#
1955	cupboard.n.01	viking.n.01	cupboard	Viking	n	0.1307129191066512	#
1955	finger.v.01	snog.v.01	fingered	osculate	v	0.5049392628645284	#
1955	hell.n.01	side.n.01	Hell	side	n	0.5773771948101943	#
1955	gild.v.01	inlay.v.01	gilt	inlay	v	0.6134525305778934	#
1955	man.v.01	job.v.03	man	job	v	0.7003820115223608	#
