TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1539	hybridoma.n.01	zany.n.01	hybridoma	zany	n	0.5	#
1539	dose.v.01	reverberate.v.06	dosed	reverberate	v	0.75	#
1539	disinherit.v.01	tongue-tie.v.01	disowning	tongue-tie	v	0.8333333333333334	#
1539	plesiosaur.n.01	pterosaur.n.01	plesiosaur	pterosaur	n	0.9230769230769231	#
1540	quiff.n.01	interpolation.n.02	quiff	interpolation	n	0.09523809523809523	#
1540	fueling.n.01	pliers.n.01	refueling	plyers	n	0.1111111111111111	#
1540	testament.n.01	promptness.n.01	testament	promptness	n	0.23529411764705882	#
1540	eubacteria.n.01	gesner.n.01	eubacterium	Gesner	n	0.6	#
1540	retard.v.01	moderate.v.02	retard	moderate	v	0.6666666666666666	#
1540	classification.n.02	scaffold.n.02	categorisation	scaffold	n	0.8	#
1540	bandanna.n.01	pocket-handkerchief.n.01	bandana	pocket-handkerchief	n	0.8888888888888888	#
1541	pluvialis.n.01	whirlaway.n.01	Pluvialis	Whirlaway	n	0.07692307692307693	#
1541	disregard.n.01	arousal.n.01	disregard	rousing	n	0.35294117647058826	#
1541	final.n.01	arousal.n.01	final	arousal	n	0.47058823529411764	#
1541	systematization.n.01	exemption.n.03	systematization	immunity	n	0.5	#
1541	orientalist.n.01	limnologist.n.01	orientalist	limnologist	n	0.6	#
1541	filter.v.01	fractionate.v.02	filter	fractionate	v	0.75	#
1541	counterclaim.v.01	demand.v.04	counterclaim	demand	v	0.8571428571428571	#
1542	murrain.n.01	kneeler.n.02	murrain	kneeler	n	0.1	#
1542	unconventionality.n.01	cassock.n.01	unconventionality	cassock	n	0.1111111111111111	#
1542	disenfranchise.v.01	border.v.05	disenfranchised	butt	v	0.2	#
1542	anodize.v.01	strap.v.03	anodize	strap	v	0.25	#
1542	absolutist.n.01	two-toed_sloth.n.02	absolutist	unai	n	0.5	#
1542	marcher.n.01	islander.n.01	marcher	islander	n	0.6666666666666666	#
1542	lowerclassman.n.01	senior.n.01	underclassman	senior	n	0.9166666666666666	#
1543	subpoena.v.01	loosen.v.06	subpoena	loosen	v	0.2	#
1543	washbasin.n.01	yazoo.n.01	washbasin	Yazoo	n	0.25	#
1543	alexander.n.01	anvil.n.01	Alexander	anvil	n	0.47058823529411764	#
1543	cloakmaker.n.01	hepatica.n.01	furrier	hepatica	n	0.5454545454545454	#
1543	glug.v.01	patter.v.02	glug	pitter-patter	v	0.6666666666666666	#
1543	floodplain.n.01	peneplain.n.01	floodplain	peneplain	n	0.8333333333333334	#
1543	commotion.n.02	melee.n.01	ruction	scrimmage	n	0.9	#
1544	tapenade.n.01	counselor.n.01	tapenade	counsellor	n	0.21052631578947367	#
1544	electric_resistance.n.01	elderberry.n.02	impedance	elderberry	n	0.25	#
1544	propagator.n.01	vent.n.01	propagator	blowhole	n	0.42105263157894735	#
1544	itinerant.n.01	subdeacon.n.01	gipsy	subdeacon	n	0.5217391304347826	#
1544	dodonaea.n.01	clade.n.01	Dodonaea	clade	n	0.6153846153846154	#
1544	decrease.v.01	size.v.03	decrease	size	v	0.6666666666666666	#
1544	five.n.01	nine.n.01	five	niner	n	0.875	#
1545	debarkation.n.01	metonym.n.01	debarkation	metonym	n	0.25	#
1545	edge.v.01	do.v.11	edged	manage	v	0.3333333333333333	#
1545	weaver.n.01	piece.n.06	weaver	piece	n	0.4444444444444444	#
1545	lyricist.n.01	rhymer.n.01	lyricist	rhymester	n	0.6	#
1545	merchandise.n.01	apparel.n.01	merchandise	clothes	n	0.75	#
1545	viscera.n.01	intestine.n.01	entrails	bowel	n	0.875	#
1545	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	0.9	#
1546	ornithischian.n.01	benelux.n.01	ornithischian	Benelux	n	0.08333333333333333	#
1546	minge.n.01	hylobates.n.01	minge	Hylobates	n	0.1111111111111111	#
1546	fulmination.n.01	liftoff.n.01	fulmination	liftoff	n	0.47058823529411764	#
1546	pitta.n.01	ulanova.n.01	pitta	Ulanova	n	0.5	#
1546	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.6	#
1546	throng.v.01	pour.v.02	jammed	teem	v	0.8	#
1546	anopheline.n.01	gnat.n.02	anopheline	gnat	n	0.9230769230769231	#
1547	methotrexate.n.01	serration.n.02	methotrexate	serration	n	0.125	#
1547	iron.v.01	spike.v.05	ironed	lace	v	0.2222222222222222	#
1547	fidelity.n.01	actinomycosis.n.01	fidelity	actinomycosis	n	0.3157894736842105	#
1547	sass.v.01	field.v.03	sass	field	v	0.75	#
1547	inertness.n.01	immovability.n.01	inertness	immovability	n	0.8333333333333334	#
1547	haziness.n.02	turbidity.n.01	mistiness	turbidity	n	0.8571428571428571	#
1547	leotard.n.01	scapular.n.02	unitard	scapular	n	0.9	#
1548	lavage.n.01	stravinsky.n.01	lavage	Stravinsky	n	0.09523809523809523	#
1548	quibble.n.01	plunk.n.02	quiddity	plunk	n	0.23529411764705882	#
1548	advance.v.01	outflank.v.01	advance	outflank	v	0.3333333333333333	#
1548	flannel.n.01	fischer.n.01	flannel	Fischer	n	0.47058823529411764	#
1548	mahayanist.n.01	humanist.n.02	Mahayanist	humanist	n	0.631578947368421	#
1548	compensate.v.02	prepay.v.01	recompense	prepay	v	0.75	#
1548	phytoplankton.n.01	gametophyte.n.01	phytoplankton	gametophyte	n	0.875	#
1549	loser.n.01	hoydenism.n.01	also-ran	tomboyishness	n	0.16666666666666666	#
1549	boogie.v.01	goad.v.03	boogie	prick	v	0.2	#
1549	weave.v.04	lurch.v.03	threaded	lurch	v	0.3333333333333333	#
1549	epaulet.n.01	solomons.n.01	epaulette	Solomons	n	0.42857142857142855	#
1549	blood.n.01	magnesite.n.01	blood	magnesite	n	0.5	#
1549	specialist.n.01	mnemonist.n.01	specialist	mnemonist	n	0.6666666666666666	#
1549	barricade.v.01	screen.v.05	blocking	screen	v	0.75	#
1550	barb.v.01	gnarl.v.01	barb	gnarl	v	0.25	#
1550	oilskin.n.01	packaging.n.03	oilskin	packaging	n	0.45454545454545453	#
1550	swede.n.01	wild_hyacinth.n.01	Swede	harebell	n	0.5714285714285714	#
1550	tether.v.01	harness.v.01	tether	tackle	v	0.6666666666666666	#
1550	nugget.n.01	nodule.n.03	nugget	nodule	n	0.8333333333333334	#
1550	yttrium.n.01	promethium.n.01	y	Pm	n	0.875	#
1550	hi-fi.n.01	stereo.n.01	hi-fi	stereophony	n	0.9090909090909091	#
1551	sow.n.01	beginning.n.03	sow	beginning	n	0.08333333333333333	#
1551	retro.n.01	tier.n.04	retro	tier	n	0.10526315789473684	#
1551	freshman.n.01	ostwald.n.01	freshman	Ostwald	n	0.5217391304347826	#
1551	spatter.n.01	embarrassment.n.03	sputter	embarrassment	n	0.6666666666666666	#
1551	think.v.02	believe.v.03	reckon	trust	v	0.75	#
1551	shyness.n.01	diffidence.n.01	shyness	self-doubt	n	0.8888888888888888	#
1551	botanist.n.01	naturalist.n.02	botanist	naturalist	n	0.9	#
1552	hilarity.n.01	mamey.n.02	hilarity	mamey	n	0.125	#
1552	default.v.01	muff.v.01	default	muff	v	0.3333333333333333	#
1552	bookmobile.n.01	cable_car.n.01	bookmobile	car	n	0.43478260869565216	#
1552	abolitionist.n.01	feminist.n.01	abolitionist	libber	n	0.6	#
1552	clinch.v.01	garter.v.01	clinched	garter	v	0.75	#
1552	integrity.n.01	polyvalence.n.02	unity	polyvalence	n	0.8	#
1552	comity.n.01	peace.n.02	comity	peace	n	0.8571428571428571	#
1553	rebuff.n.01	bourgeois.n.02	slight	burgher	n	0.13333333333333333	#
1553	rebury.v.01	evanesce.v.01	rebury	fleet	v	0.25	#
1553	corchorus.n.01	histiocyte.n.01	Corchorus	histiocyte	n	0.45454545454545453	#
1553	hellman.n.01	wingman.n.01	Hellman	wingman	n	0.5217391304347826	#
1553	mottle.v.01	purple.v.02	blotch	purple	v	0.6666666666666666	#
1553	intertwine.v.01	weave.v.01	interlacing	interweave	v	0.75	#
1553	dimension.n.01	intensity.n.01	dimension	strength	n	0.8333333333333334	#
1554	hays.n.01	arroba.n.02	Hays	arroba	n	0.125	#
1554	buckram.v.01	make.v.19	buckram	make	v	0.2857142857142857	#
1554	gather.v.01	come.v.21	gathering	come	v	0.3333333333333333	#
1554	corbina.n.01	mill.n.03	corbina	Mill	n	0.41379310344827586	#
1554	still.n.01	attache_case.n.01	still	attache	n	0.5263157894736842	#
1554	horticulturist.n.01	mythologist.n.01	plantsman	mythologist	n	0.6666666666666666	#
1554	fauna.n.01	library.n.04	fauna	library	n	0.8	#
1555	niblick.n.01	blackpoll.n.01	niblick	blackpoll	n	0.2962962962962963	#
1555	perseus.n.01	tug-of-war.n.01	Perseus	tug-of-war	n	0.35294117647058826	#
1555	virologist.n.01	hog.n.02	virologist	hog	n	0.5454545454545454	#
1555	collar.n.01	puppet.n.01	collar	puppet	n	0.5555555555555556	#
1555	blend.v.01	compound.v.05	blend	combine	v	0.6666666666666666	#
1555	digest.v.01	reverberate.v.06	digest	reverberate	v	0.75	#
1555	mamba.n.01	krait.n.01	mamba	krait	n	0.9285714285714286	#
1556	fennel.n.01	motorcycling.n.01	fennel	motorcycling	n	0.1	#
1556	lobata.n.01	linux.n.01	Lobata	Linux	n	0.21052631578947367	#
1556	scintillate.v.01	shoot.v.10	scintillate	shoot	v	0.3333333333333333	#
1556	appellation.n.01	cutch.n.01	designation	kutch	n	0.42105263157894735	#
1556	ayah.n.01	heretic.n.02	ayah	heretic	n	0.5714285714285714	#
1556	certificate.n.01	appendix.n.01	credentials	appendix	n	0.6666666666666666	#
1556	standard.n.01	system_of_weights.n.01	criterion	weight	n	0.8	#
1557	siva.n.01	loner.n.01	Siva	loner	n	0.125	#
1557	waterfall.n.01	adelaide.n.01	waterfall	Adelaide	n	0.25	#
1557	grillroom.n.01	guarani.n.02	grill	Guarani	n	0.42105263157894735	#
1557	vassal.n.01	copper.n.05	liegeman	copper	n	0.5217391304347826	#
1557	commotion.n.02	pyrolatry.n.01	rumpus	fire-worship	n	0.5555555555555556	#
1557	devoutness.n.01	godliness.n.01	devoutness	godliness	n	0.875	#
1557	seascape.n.02	pentimento.n.01	waterscape	pentimento	n	0.9	#
1558	korchnoi.n.01	centropus.n.01	Korchnoi	Centropus	n	0.11764705882352941	#
1558	huskiness.n.01	rubdown.n.01	huskiness	rubdown	n	0.23529411764705882	#
1558	buffet.v.01	roll_up.v.01	battering	furl	v	0.25	#
1558	claustrophobia.n.01	unsuitability.n.01	claustrophobia	unsuitability	n	0.35294117647058826	#
1558	vibration.n.01	steeplechase.n.01	vibration	steeplechase	n	0.4444444444444444	#
1558	imp.n.02	uriah.n.01	scamp	Uriah	n	0.5217391304347826	#
1558	rottweiler.n.01	kelpie.n.02	Rottweiler	kelpie	n	0.7647058823529411	#
1559	aniseikonia.n.01	sweetening.n.01	aniseikonia	sweetening	n	0.09523809523809523	#
1559	by-election.n.01	afghanistan.n.01	by-election	Afghanistan	n	0.1111111111111111	#
1559	fabric.n.01	insolubility.n.02	cloth	insolubility	n	0.18181818181818182	#
1559	crawl.v.01	modify.v.01	creep	modify	v	0.3333333333333333	#
1559	yoke.n.06	churidars.n.01	coupling	churidars	n	0.5555555555555556	#
1559	cooper.v.01	manufacture.v.01	Cooper	fabricate	v	0.75	#
1559	advancement.n.03	elaboration.n.05	progress	elaboration	n	0.9090909090909091	#
1560	hundred_dollar_bill.n.01	incubator.n.01	c-note	brooder	n	0.10526315789473684	#
1560	sling.v.01	agglutinate.v.02	sling	agglutinate	v	0.2	#
1560	horn.v.01	pry.v.01	tusk	jimmy	v	0.25	#
1560	merman.n.01	tolstoy.n.01	merman	Tolstoy	n	0.5454545454545454	#
1560	salesgirl.n.01	successor.n.03	saleswoman	heir	n	0.5714285714285714	#
1560	sneak.v.01	stalk.v.01	pussyfoot	stalk	v	0.6666666666666666	#
1560	hipbone.n.01	marrowbone.n.01	hipbone	marrowbone	n	0.9	#
1561	implicate.v.01	domesticate.v.01	implicate	tame	v	0.25	#
1561	vulcanize.v.01	hydrolyze.v.01	vulcanize	hydrolyse	v	0.3333333333333333	#
1561	marigold.n.01	adams.n.03	marigold	Adams	n	0.48	#
1561	maestro.n.01	heyrovsky.n.01	maestro	Heyrovsky	n	0.6	#
1561	prowl.v.01	stalk.v.01	prowl	stalk	v	0.6666666666666666	#
1561	spangle.v.01	shimmer.v.02	spangled	shimmer	v	0.75	#
1561	foreground.v.01	raise.v.24	highlighting	raise	v	0.9090909090909091	#
1562	etching.n.01	vogue.n.01	etching	style	n	0.1	#
1562	prohibition.n.01	squadron.n.02	prohibition	squadron	n	0.2222222222222222	#
1562	name.n.06	circular.n.01	epithet	broadsheet	n	0.5333333333333333	#
1562	putter.n.01	archil.n.02	putter	archil	n	0.5714285714285714	#
1562	oxidase.n.01	halocarbon.n.01	oxidase	halocarbon	n	0.782608695652174	#
1562	nature.n.01	protectiveness.n.02	nature	protectiveness	n	0.8	#
1562	gamma_aminobutyric_acid.n.01	glycine.n.01	GABA	glycine	n	0.9090909090909091	#
1563	petrology.n.01	misconstruction.n.02	lithology	misconstruction	n	0.18181818181818182	#
1563	corgi.n.01	paring.n.01	corgi	paring	n	0.25	#
1563	seurat.n.01	uighur.n.01	Seurat	Uigur	n	0.5454545454545454	#
1563	dental_technician.n.01	philistine.n.02	denturist	Philistine	n	0.6	#
1563	cushion.v.01	qualify.v.03	cushioning	restrict	v	0.6666666666666666	#
1563	walk-in.n.01	man.n.03	walk-in	man	n	0.75	#
1563	lunch.n.01	mess.n.04	dejeuner	mess	n	0.875	#
1564	campanula.n.01	seventh.n.01	bellflower	seventh	n	0.11764705882352941	#
1564	invulnerability.n.01	chablis.n.02	invulnerability	Chablis	n	0.21052631578947367	#
1564	receiver.n.01	bird_of_prey.n.01	receiver	raptor	n	0.38095238095238093	#
1564	wanderer.n.01	wing_nut.n.02	roamer	wing-nut	n	0.47058823529411764	#
1564	shakespearian.n.01	licentiate.n.01	Shakespearian	licentiate	n	0.6	#
1564	wholesale.v.01	resell.v.01	wholesale	resell	v	0.75	#
1564	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.9166666666666666	#
1565	falla.n.01	pleurisy.n.01	Falla	pleurisy	n	0.09523809523809523	#
1565	impermissibility.n.01	smolensk.n.01	impermissibility	Smolensk	n	0.1111111111111111	#
1565	frivolity.n.01	aotus.n.01	frivolity	Aotus	n	0.3076923076923077	#
1565	stripper.n.03	magician.n.01	peeler	conjuror	n	0.6	#
1565	anastomose.v.01	patch.v.01	anastomose	piece	v	0.6666666666666666	#
1565	slash.v.01	jag.v.01	slashing	jag	v	0.75	#
1565	chatter.v.04	slur.v.03	tittle-tattle	slur	v	0.8	#
1566	horsetail.n.01	silence.n.02	horsetail	quiet	n	0.11764705882352941	#
1566	sympathizer.n.01	tape.n.03	sympathiser	tape	n	0.3333333333333333	#
1566	outfitter.n.01	pinfish.n.01	outfitter	squirrelfish	n	0.41379310344827586	#
1566	hamsun.n.01	malachi.n.01	Hamsun	Malachi	n	0.6	#
1566	upstage.v.01	mistreat.v.01	upstage	ill-use	v	0.75	#
1566	peculiarity.n.02	singularity.n.01	specialness	uniqueness	n	0.8333333333333334	#
1566	didelphis.n.01	mandrillus.n.01	Didelphis	Mandrillus	n	0.875	#
1567	jaffa.n.01	dyspnea.n.01	Jaffa	dyspnea	n	0.125	#
1567	plunder.v.03	mortify.v.01	rifle	mortify	v	0.18181818181818182	#
1567	crumb.v.01	contemn.v.01	crumb	despise	v	0.25	#
1567	park.n.02	headrace.n.01	Commons	headrace	n	0.375	#
1567	hoper.n.01	quetzal.n.02	hoper	quetzal	n	0.6	#
1567	solder.v.01	knit.v.02	solder	entwine	v	0.6666666666666666	#
1567	rebury.v.01	rail.v.07	rebury	rail	v	0.75	#
1568	waterside.n.01	call.n.06	waterside	call	n	0.125	#
1568	centralization.n.01	conto.n.01	centralisation	conto	n	0.21052631578947367	#
1568	post-it.n.01	pathan.n.02	Post-It	Pathan	n	0.25	#
1568	groundsman.n.01	exmoor.n.02	groundskeeper	Exmoor	n	0.42857142857142855	#
1568	drake.n.01	godunov.n.01	Drake	Godunov	n	0.5714285714285714	#
1568	fringe.v.01	inlay.v.01	fringed	inlay	v	0.6666666666666666	#
1568	shout.v.01	slur.v.03	shout	slur	v	0.8	#
1569	neritina.n.01	freshet.n.01	neritina	spate	n	0.09090909090909091	#
1569	alertness.n.02	vulgarian.n.01	alerting	vulgarian	n	0.13333333333333333	#
1569	enable.v.01	hone.v.01	enabling	hone	v	0.2857142857142857	#
1569	flaubert.n.01	joint.n.05	Flaubert	joint	n	0.42105263157894735	#
1569	disprove.v.01	invalidate.v.03	confute	nullify	v	0.75	#
1569	europium.n.01	protactinium.n.01	Eu	Pa	n	0.875	#
1569	streptococcus.n.01	enteric_bacteria.n.01	streptococcus	enterobacteria	n	0.9	#
1570	chacma.n.01	accent.n.05	chacma	accent	n	0.08	#
1570	naproxen_sodium.n.01	reading.n.01	Aleve	reading	n	0.11764705882352941	#
1570	nap.v.01	exempt.v.01	nap	relieve	v	0.25	#
1570	heathen.n.01	broadtail.n.02	gentile	karakul	n	0.4444444444444444	#
1570	monster.n.05	bultmann.n.01	teras	Bultmann	n	0.5454545454545454	#
1570	chiasma.n.01	germ.n.02	chiasma	germ	n	0.8571428571428571	#
1570	cytopenia.n.01	histiocytosis.n.01	cytopenia	histiocytosis	n	0.9166666666666666	#
1571	kinase.n.01	andrenidae.n.01	kinase	Andrenidae	n	0.23529411764705882	#
1571	trace.v.01	diagnose.v.02	trace	diagnose	v	0.3333333333333333	#
1571	doodad.n.01	enchantress.n.02	gizmo	enchantress	n	0.46153846153846156	#
1571	durum.n.01	enrollee.n.01	durum	enrollee	n	0.5454545454545454	#
1571	esthetician.n.01	serviceman.n.01	aesthetician	man	n	0.6	#
1571	tube.v.01	key.v.02	tube	key	v	0.75	#
1571	galvanization.n.01	activation.n.01	galvanisation	activation	n	0.8333333333333334	#
1572	novena.n.01	doodlebug.n.01	novena	doodlebug	n	0.09523809523809523	#
1572	luminary.n.01	mem.n.01	notability	mem	n	0.11764705882352941	#
1572	mistreat.v.01	revive.v.04	abuse	resurrect	v	0.18181818181818182	#
1572	awkwardness.n.01	alauda.n.01	clumsiness	Alauda	n	0.26666666666666666	#
1572	border.v.05	hug.v.02	butt	hug	v	0.3333333333333333	#
1572	frey.n.01	phantasmagoria.n.01	Freyr	phantasmagoria	n	0.5882352941176471	#
1572	consult.v.01	pry.v.02	consult	pry	v	0.8	#
1573	immunology.n.01	coelenteron.n.01	immunology	coelenteron	n	0.09090909090909091	#
1573	caravan.n.01	pheochromocytoma.n.01	caravan	pheochromocytoma	n	0.2222222222222222	#
1573	solanaceae.n.01	quantifier.n.01	Solanaceae	quantifier	n	0.25	#
1573	classic.n.01	gouger.n.01	classic	gouger	n	0.5	#
1573	slave.n.01	man.n.03	slave	man	n	0.75	#
1573	gripe.n.01	dissent.n.01	gripe	dissent	n	0.875	#
1573	blackface.n.01	lip-gloss.n.01	blackface	lip-gloss	n	0.9	#
1574	doorsill.n.01	softball.n.02	doorstep	softball	n	0.08333333333333333	#
1574	decompression.n.01	worm.n.01	decompression	worm	n	0.10526315789473684	#
1574	pigtail.n.01	cobblers.n.02	pigtail	cobblers	n	0.19047619047619047	#
1574	denunciation.n.01	office.n.04	denouncement	office	n	0.3333333333333333	#
1574	street_arab.n.01	paddlefish.n.01	gamin	duckbill	n	0.4444444444444444	#
1574	demolish.v.01	fracture.v.02	demolished	fracture	v	0.6666666666666666	#
1574	intrigue.n.01	counterplot.n.01	machination	counterplan	n	0.9090909090909091	#
1575	retake.n.01	housebreaker.n.01	retake	housebreaker	n	0.08695652173913043	#
1575	hobnob.v.01	piggyback.v.03	hobnob	piggyback	v	0.2	#
1575	cnidaria.n.01	resistance.n.11	Coelenterata	resistance	n	0.3076923076923077	#
1575	sheik.n.01	nanticoke.n.01	sheik	Nanticoke	n	0.6	#
1575	perplex.v.01	disorient.v.01	nonplus	disorientate	v	0.6666666666666666	#
1575	birl.v.01	whirl.v.02	birling	twirl	v	0.75	#
1575	talc.n.01	spar.n.01	talc	spar	n	0.875	#
1576	tadpole.n.01	food.n.03	pollywog	food	n	0.13333333333333333	#
1576	zwieback.n.01	dummy.n.03	zwieback	dummy	n	0.21052631578947367	#
1576	peasant.n.03	boiler.n.01	churl	boiler	n	0.42105263157894735	#
1576	suitor.n.01	gravida.n.02	suitor	gravida	n	0.6	#
1576	jacksonian.n.01	satellite.n.02	Jacksonian	planet	n	0.6666666666666666	#
1576	solitude.n.01	loneliness.n.01	purdah	solitariness	n	0.8571428571428571	#
1576	salesclerk.n.01	salesgirl.n.01	salesclerk	saleswoman	n	0.9090909090909091	#
1577	adad.n.01	therapist.n.01	Adad	healer	n	0.125	#
1577	protectorate.n.01	costume.n.03	protectorate	costume	n	0.375	#
1577	headrace.n.01	nevadan.n.01	headrace	Nevadan	n	0.4444444444444444	#
1577	hunger.n.01	mumps.n.01	hungriness	mumps	n	0.5714285714285714	#
1577	afforest.v.01	puddle.v.03	forest	puddle	v	0.75	#
1577	quantifiability.n.01	probability.n.02	measurability	probability	n	0.8	#
1577	stripper.n.01	nitride.n.01	stripper	nitride	n	0.8888888888888888	#
1578	urtica.n.01	australian_turtledove.n.01	Urtica	turtledove	n	0.08695652173913043	#
1578	nip.n.01	tailgate.n.01	Nip	tailgate	n	0.11764705882352941	#
1578	proletarian.n.01	gunite.n.01	prole	gunite	n	0.5	#
1578	symons.n.01	whippet.n.01	Symons	whippet	n	0.5714285714285714	#
1578	miniaturize.v.01	reduce.v.09	miniaturise	reduce	v	0.75	#
1578	expertness.n.01	proficiency.n.02	expertness	technique	n	0.8333333333333334	#
1578	dicot.n.01	monocot.n.01	dicotyledon	monocotyledon	n	0.9090909090909091	#
1579	divot.n.01	tammuz.n.01	divot	Tammuz	n	0.125	#
1579	torquemada.n.01	stinger.n.03	Torquemada	Stinger	n	0.32	#
1579	disable.v.01	invalidate.v.04	disabled	void	v	0.3333333333333333	#
1579	textbook.n.01	envelope.n.02	schoolbook	envelope	n	0.5263157894736842	#
1579	breeding.n.01	pomp.n.02	breeding	eclat	n	0.8333333333333334	#
1579	intercede.v.01	dicker.v.01	arbitrate	bargain	v	0.875	#
1579	payback.n.01	economic_rent.n.01	payback	rent	n	0.9090909090909091	#
1580	pogge.n.01	rhinorrhea.n.01	pogge	rhinorrhea	n	0.08	#
1580	chart.v.01	bluff.v.01	chart	bluff	v	0.2222222222222222	#
1580	commute.v.01	converge.v.01	commuting	meet	v	0.4	#
1580	great_millet.n.01	academician.n.03	kaffir	academic	n	0.46153846153846156	#
1580	woodcut.n.01	orangery.n.01	woodcut	orangery	n	0.5	#
1580	puissance.n.01	stranglehold.n.01	puissance	chokehold	n	0.8333333333333334	#
1580	mashi.n.01	luba.n.02	Mashi	Tshiluba	n	0.8888888888888888	#
1581	polyodon.n.01	bitter_cassava.n.01	Polyodon	mandioca	n	0.1	#
1581	picking.n.01	crag.n.01	picking	crag	n	0.16666666666666666	#
1581	brunswick.n.01	lake_michigan.n.01	Brunswick	Michigan	n	0.25	#
1581	continue.v.01	race.v.03	continued	race	v	0.3333333333333333	#
1581	cashmere.n.01	day_lily.n.02	cashmere	daylily	n	0.4444444444444444	#
1581	banyan.n.01	bluestocking.n.01	banyan	bluestocking	n	0.5454545454545454	#
1581	rationalization.n.02	isolation.n.04	rationalisation	isolation	n	0.8571428571428571	#
1582	mwanza.n.01	responsibility.n.03	Mwanza	responsibleness	n	0.125	#
1582	candidiasis.n.01	circle.n.08	moniliasis	round	n	0.21052631578947367	#
1582	palatopharyngoplasty.n.01	mid-june.n.01	uvulopalatopharyngoplasty	mid-June	n	0.25	#
1582	ichneumon.n.01	occidental.n.01	ichneumon	Occidental	n	0.5	#
1582	fumigator.n.01	serviceman.n.01	fumigator	man	n	0.6	#
1582	pyramid.v.01	profiteer.v.01	Pyramid	profiteer	v	0.6666666666666666	#
1582	curtsy.v.01	scrape.v.04	curtsey	kowtow	v	0.75	#
1583	chincapin.n.01	grandstand.n.01	chinkapin	grandstand	n	0.1	#
1583	airplane.n.01	photius.n.01	plane	Photius	n	0.34782608695652173	#
1583	washerman.n.01	ringlet.n.04	laundryman	ringlet	n	0.5217391304347826	#
1583	dwarf.n.01	pygmy.n.02	nanus	Pigmy	n	0.6666666666666666	#
1583	imprint.v.01	manipulate.v.01	imprinting	manipulate	v	0.75	#
1583	tailgater.n.01	owner-driver.n.01	tailgater	owner-driver	n	0.8333333333333334	#
1583	fife.n.01	piccolo.n.01	fife	piccolo	n	0.9166666666666666	#
