TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1583	september.n.01	june.n.01	sept	June	n	6.714554795090586	#
1583	stamper.n.01	packer.n.01	stamper	bagger	n	7.3039779101232005	#
1583	valediction.n.01	nominating_speech.n.01	valedictory	nomination	n	11.207503375040906	#
1583	scolymus.n.01	leonurus.n.01	Scolymus	Leonurus	n	12.856162000628288	#
1583	monoamine.n.01	ptomaine.n.01	monoamine	ptomaine	n	13.772452732502442	#
1584	tricycle.n.01	reversion.n.01	tricycle	reversion	n	0	#
1584	alienee.n.01	chapman.n.01	alienee	Chapman	n	2.333545243735693	#
1584	weekend.n.01	mid-february.n.01	weekend	mid-February	n	3.800372388500703	#
1584	gyrate.v.01	gee.v.01	coil	gee	v	6.888195799018556	#
1584	growler.n.01	motormouth.n.01	growler	motormouth	n	8.768506426556984	#
1584	bodo-garo.n.01	naga.n.01	Barish	Naga	n	11.098304083075915	#
1584	lobotomy.n.01	callosotomy.n.01	lobotomy	callosotomy	n	1e+300	#
1585	rissole.n.01	tantra.n.02	rissole	Tantra	n	0	#
1585	vapor.n.01	inoculant.n.01	vapor	inoculant	n	3.33670590680296	#
1585	testudo.n.01	shade.n.03	Testudo	shade	n	6.524304342155856	#
1585	netherlander.n.01	grecian.n.01	Hollander	Grecian	n	7.134539607843756	#
1585	luster.n.01	glint.n.02	luster	glint	n	9.329801476012126	#
1585	federal_trade_commission.n.01	office_of_inspector_general.n.01	FTC	OIG	n	9.802160818950322	#
1585	tapa.n.01	cinnamon.n.01	tappa	cinnamon	n	10.910251851572975	#
1586	endanger.v.01	indwell.v.01	imperil	indwell	v	4.105405579065604	#
1586	windshield.n.01	skivvies.n.01	windscreen	Skivvies	n	5.118371289024084	#
1586	parchment.n.01	pad.n.01	parchment	tablet	n	5.8554629760034125	#
1586	imprison.v.01	straiten.v.02	incarcerate	straiten	v	8.247969706188396	#
1586	honeymoon.n.01	vac.n.01	honeymoon	vac	n	9.712009721956024	#
1586	pricket.n.01	piton.n.01	pricket	piton	n	12.856162000628288	#
1586	gallamine.n.01	orphenadrine.n.01	gallamine	orphenadrine	n	13.772452732502442	#
1587	cerium.n.01	protactinium.n.01	CE	Pa	n	5.442191710437843	#
1587	organize.v.04	stack.v.03	co-ordinated	stack	v	5.913704276591378	#
1587	whole_note.n.01	sixteenth_note.n.01	semibreve	semiquaver	n	7.848196935087911	#
1587	oat.n.01	rice.n.02	oat	rice	n	9.218575840901902	#
1587	pipistrellus.n.01	mammuthus.n.01	Pipistrellus	Mammuthus	n	10.72793029477902	#
1587	dockyard.n.01	seafront.n.01	dockyard	seafront	n	12.163014820068343	#
1587	sapphire.n.01	ruby.n.02	sapphire	ruby	n	13.772452732502442	#
1588	kinin.n.01	inheritance.n.02	kinin	inheritance	n	3.036577932314865	#
1588	gulp.n.02	foreground_processing.n.01	gulping	foregrounding	n	4.088770559181942	#
1588	radiographer.n.01	gynecologist.n.01	radiographer	gynaecologist	n	9.036254284107947	#
1588	convoke.v.01	buzz.v.04	convoke	buzz	v	9.634264067308287	#
1588	shebat.n.01	nisan.n.01	Shevat	Nissan	n	12.067704640264017	#
1588	spinster.n.01	signorina.n.01	spinster	signorina	n	13.079305551942497	#
1588	androsterone.n.01	nandrolone.n.01	androsterone	Durabolin	n	1e+300	#
1589	sylvan.n.01	inappropriateness.n.02	silvan	inappropriateness	n	0.5962292078977726	#
1589	wade.n.01	bandoneon.n.01	Wade	bandoneon	n	1.5318337432196856	#
1589	education.n.01	puncture.n.03	education	puncture	n	3.143520233107207	#
1589	twenty-one.n.01	austral.n.01	xxi	austral	n	3.6274710354395117	#
1589	weed.v.01	expectorate.v.01	weeds	expectorate	v	5.454315367794037	#
1589	flaunt.v.01	open.v.11	swank	open	v	7.229009576467906	#
1589	vessel.n.01	salpinx.n.01	vessel	salpinx	n	9.147479919218172	#
1590	kinswoman.n.01	protanopia.n.01	kinswoman	protanopia	n	0	#
1590	shipyard.n.01	silver.n.01	shipyard	Ag	n	0.8017591149538994	#
1590	detention.n.01	perfectionism.n.01	custody	perfectionism	n	2.2984864148968094	#
1590	speck.v.01	striate.v.01	specked	striate	v	6.431517624369969	#
1590	restitution.n.03	moneymaking.n.01	regaining	moneymaking	n	8.073682799669786	#
1590	web.v.01	loom.v.04	web	loom	v	9.609571454717916	#
1590	malayalam.n.01	tamil.n.02	Malayalam	Tamil	n	1e+300	#
1591	bladder.n.01	seasoner.n.01	vesica	seasoner	n	0.8017591149538994	#
1591	chatter.v.04	slur.v.03	twaddle	slur	v	5.522775637920508	#
1591	supplant.v.01	accede.v.02	supercede	enter	v	7.776014856811399	#
1591	halberd.n.01	vouge.n.01	halberd	vouge	n	10.260907293671423	#
1591	leg-pull.n.01	pleasantry.n.01	leg-pulling	pleasantry	n	11.031612708577242	#
1591	doxorubicin.n.01	nystatin.n.01	doxorubicin	nystatin	n	11.826542583447129	#
1591	serotonin.n.01	noradrenaline.n.01	5-hydroxytryptamine	norepinephrine	n	1e+300	#
1592	graze.n.01	erie.n.03	graze	Erie	n	0	#
1592	knighthood.n.01	platichthys.n.01	knighthood	Platichthys	n	2.8552936861506053	#
1592	precursor.n.01	foam.n.02	precursor	foam	n	4.692961638951252	#
1592	voyage.v.01	trek.v.01	voyage	trek	v	7.110036549126298	#
1592	bacitracin.n.01	nystatin.n.01	bacitracin	nystatin	n	11.826542583447129	#
1592	vasectomy.n.01	pneumonectomy.n.01	vasectomy	pneumonectomy	n	13.079305551942497	#
1592	lepton.n.01	drachma.n.02	lepton	drachma	n	1e+300	#
1593	gorgon.n.01	quiddity.n.02	Gorgon	haecceity	n	2.644520854456544	#
1593	titanium.n.01	promethium.n.01	Ti	Pm	n	5.442191710437843	#
1593	touch.n.06	modicum.n.01	mite	modicum	n	6.518982349817915	#
1593	wear.v.09	overdress.v.02	don	prink	v	7.157200594981312	#
1593	break.n.13	slowdown.n.01	interruption	lag	n	9.239853239349188	#
1593	andvari.n.01	nibelung.n.02	Andvari	Nibelung	n	12.519689764007074	#
1593	ethyl.n.01	methyl.n.01	ethyl	methyl	n	13.079305551942497	#
1594	bootleg.v.01	carry.v.25	bootlegging	carry	v	0	#
1594	jellyroll.n.01	pleochroism.n.01	jellyroll	pleochroism	n	0.8017591149538994	#
1594	lubrication.n.01	innocence.n.03	lubrication	innocence	n	4.234788990302387	#
1594	sind.n.01	radius.n.03	Sind	radius	n	4.944544769523851	#
1594	attentiveness.n.01	notice.n.02	heed	observation	n	7.125413077742272	#
1594	minim.n.01	gallon.n.02	minim	congius	n	9.488866170641813	#
1594	scorpaena.n.01	pomacanthus.n.01	Scorpaena	Pomacanthus	n	13.366987624394278	#
1595	parnaiba.n.01	spall.n.01	Parnaiba	spall	n	3.9675983748747146	#
1595	seventy.n.01	seventeen.n.01	LXX	17	n	5.838476662273955	#
1595	scalper.n.01	operator.n.05	scalper	operator	n	10.40515690251597	#
1595	forelock.n.01	dreadlock.n.01	forelock	dreadlock	n	10.910251851572975	#
1595	washbasin.n.02	birdbath.n.01	lavabo	birdbath	n	11.980693263274388	#
1595	hagiographer.n.01	autobiographer.n.01	hagiographer	autobiographer	n	13.366987624394278	#
1595	arenavirus.n.01	poxvirus.n.01	arenavirus	poxvirus	n	1e+300	#
1596	hookah.n.01	mail.n.02	kalian	mail	n	0	#
1596	porosity.n.01	imminence.n.01	porosity	imminency	n	2.2984864148968094	#
1596	poise.v.01	decline.v.05	poised	decline	v	3.6968927834763368	#
1596	intractability.n.01	pride.n.03	intractability	pride	n	5.330198627750699	#
1596	approve.v.01	declare.v.05	okay	declare	v	6.675130946202625	#
1596	lentil.n.01	pea.n.01	lentil	pea	n	10.217104671013029	#
1596	hemoglobin.n.01	myoglobin.n.01	hemoglobin	myoglobin	n	13.079305551942497	#
1597	baisakh.n.01	disfavor.n.02	Vaisakha	disfavor	n	0.5962292078977726	#
1597	grouper.n.01	sufi.n.01	grouper	Sufi	n	0.8017591149538994	#
1597	bad.n.01	protectiveness.n.02	badness	protectiveness	n	3.964512887978231	#
1597	silicon.n.01	nobelium.n.01	Si	No	n	4.865991567880612	#
1597	saw.v.01	jag.v.01	saw	jag	v	6.456470687541316	#
1597	thoracotomy.n.01	valvotomy.n.01	thoracotomy	valvotomy	n	8.912640328140771	#
1597	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1e+300	#
1598	woodpecker.n.01	bassist.n.01	woodpecker	bassist	n	2.2241504712318556	#
1598	withdraw.v.01	lurch.v.03	withdraw	lurch	v	3.6968927834763368	#
1598	effectiveness.n.01	stranglehold.n.01	effectivity	chokehold	n	6.431617178379168	#
1598	chloroform.v.01	freeze.v.09	chloroform	freeze	v	9.505431195465318	#
1598	amyloid.n.01	cornstarch.n.01	amyloid	cornflour	n	12.856162000628288	#
1598	stiffness.n.01	rigidity.n.01	stiffness	rigidness	n	13.079305551942497	#
1598	mesothelium.n.01	endothelium.n.01	mesothelium	endothelium	n	1e+300	#
1599	night_rider.n.01	reminder.n.02	nightrider	reminder	n	0	#
1599	teashop.n.01	bayonet.n.01	teashop	bayonet	n	2.305848731451232	#
1599	coir.n.01	oxytocic.n.01	coir	oxytocic	n	3.33670590680296	#
1599	motivate.v.01	make.v.08	incite	make	v	4.638996250343152	#
1599	halal.n.01	pemmican.n.01	halal	pemmican	n	6.725370388299207	#
1599	llama.n.01	ruminant.n.01	llama	ruminant	n	7.8711864533126095	#
1599	launderette.n.01	washhouse.n.01	Laundromat	washhouse	n	12.856162000628288	#
1600	gladden.v.01	sail.v.03	gladdened	sail	v	0	#
1600	cello.n.01	coil.n.03	cello	coil	n	4.076481475394825	#
1600	anchor.v.01	garter.v.01	ground	garter	v	6.899490796065323	#
1600	coturnix.n.01	limosa.n.01	Coturnix	Limosa	n	10.458266727829917	#
1600	impress.n.01	recapture.n.01	impress	recapture	n	11.031612708577242	#
1600	salvadoran.n.01	guyanese.n.01	Salvadorean	Guyanese	n	12.163014820068343	#
1600	ophioglossum.n.01	gleichenia.n.01	Ophioglossum	Gleichenia	n	13.079305551942497	#
1601	burglarize.v.01	commute.v.02	burglarize	commute	v	0	#
1601	fahrenheit.n.01	disco.n.02	Fahrenheit	disco	n	1.5318337432196856	#
1601	jar.n.02	glass.n.03	jarful	glassful	n	6.439756568911484	#
1601	lumberman.n.01	itinerant.n.01	lumberman	gypsy	n	7.329912566034244	#
1601	alb.n.01	pallium.n.03	alb	pallium	n	11.826542583447129	#
1601	acetamide.n.01	peptide.n.01	acetamide	peptide	n	13.079305551942497	#
1601	chicory_escarole.n.01	lettuce.n.03	escarole	lettuce	n	1e+300	#
1602	kindling.n.01	exotoxin.n.01	spunk	exotoxin	n	4.615196731618715	#
1602	gyrus.n.01	funiculus.n.02	gyrus	funiculus	n	5.988395729862514	#
1602	divertimento.n.01	quartet.n.05	divertimento	quartette	n	7.00281075564994	#
1602	sheet.v.01	sluice.v.01	sheeting	sluice	v	9.381561713752532	#
1602	paranoid.n.01	schizophrenic.n.01	paranoiac	schizophrenic	n	12.067704640264017	#
1602	taipan.n.01	krait.n.01	taipan	krait	n	13.366987624394278	#
1602	valine.n.01	phenylalanine.n.01	valine	phenylalanine	n	1e+300	#
1603	affray.n.01	cyprus.n.02	altercation	Cyprus	n	0	#
1603	bloomington.n.01	heterosexuality.n.01	Bloomington	heterosexuality	n	0.8017591149538994	#
1603	tend.v.01	sell.v.07	inclined	sell	v	2.554116573022308	#
1603	facer.n.01	trouble.n.01	facer	problem	n	7.254043179748587	#
1603	tinkerer.n.01	ignoramus.n.01	tinkerer	ignoramus	n	9.46165360711693	#
1603	creutzfeldt-jakob_disease.n.01	epilepsy.n.01	CJD	epilepsy	n	13.772452732502442	#
1603	lydian.n.01	palaic.n.01	Lydian	Palaic	n	1e+300	#
1604	greenhouse.n.01	leatherwork.n.01	greenhouse	leatherwork	n	2.305848731451232	#
1604	room.n.01	enclosure.n.01	room	enclosure	n	5.142109443153549	#
1604	radiogram.n.02	microdot.n.01	radiograph	microdot	n	7.010301427379098	#
1604	offset.v.01	trim.v.04	offset	trim	v	7.947865113738058	#
1604	ubiquity.n.01	thereness.n.02	ubiquity	thereness	n	9.300813939138873	#
1604	gujarati.n.01	oriya.n.01	Gujarati	Oriya	n	9.976963543330248	#
1604	phonetics.n.01	harmonics.n.01	phonetics	harmonics	n	13.772452732502442	#
1605	woo.v.02	render.v.01	courting	render	v	0	#
1605	smoothbore.n.01	peddler.n.01	smoothbore	pedlar	n	1.5318337432196856	#
1605	transform.v.03	hydrolyze.v.01	transmute	hydrolyse	v	2.7145308115667426	#
1605	crave.v.01	itch.v.04	craved	spoil	v	6.3096777880179715	#
1605	redetermination.n.01	predetermination.n.03	redetermination	predetermination	n	7.946452625121992	#
1605	clog.n.01	shoe.n.01	clog	shoe	n	8.706698139185107	#
1605	wateriness.n.01	sogginess.n.01	muddiness	sogginess	n	9.943811336013347	#
1606	peasant.n.01	cosmos.n.02	bucolic	cosmos	n	2.2241504712318556	#
1606	subculture.n.01	nonalignment.n.01	subculture	nonalignment	n	3.335576037791572	#
1606	twin.v.01	parallel.v.01	twin	parallel	v	5.461127579314302	#
1606	stack.v.02	stack.v.03	pile	stack	v	5.913704276591378	#
1606	tons.n.01	myriad.n.01	rafts	myriad	n	6.703429305924184	#
1606	racehorse.n.01	palomino.n.01	racehorse	palomino	n	7.739366510703642	#
1606	manchu.n.01	tungus.n.01	Manchu	Evenk	n	1e+300	#
1607	liver.n.01	cartridge.n.04	liver	cartridge	n	0.8017591149538994	#
1607	bromide.n.01	strudel.n.01	bromide	strudel	n	3.33670590680296	#
1607	supernaturalism.n.01	philosophy.n.03	supernaturalism	philosophy	n	5.064143436610755	#
1607	contemporary.n.01	successor.n.01	coeval	replacement	n	6.742479820796056	#
1607	rebroadcast.n.01	telecast.n.01	rebroadcast	telecast	n	11.374557459704072	#
1607	flashiness.n.01	cheapness.n.02	gaudiness	sleaze	n	13.079305551942497	#
1607	atole.n.01	polenta.n.01	atole	polenta	n	1e+300	#
1608	gastropod.n.01	calochortus.n.01	gastropod	Calochortus	n	0	#
1608	importing.n.01	exporting.n.01	importation	exportation	n	6.114933672541464	#
1608	slit.n.01	neck.n.05	slit	neck	n	6.675731354007683	#
1608	departer.n.01	rusher.n.02	leaver	rusher	n	9.371849712255626	#
1608	shark.n.01	ray.n.07	shark	ray	n	10.776720458948452	#
1608	bankia.n.01	helix.n.03	Bankia	Helix	n	11.826542583447129	#
1608	oology.n.01	ornithology.n.01	oology	ornithology	n	13.772452732502442	#
1609	lead.n.01	leverage.n.02	lead	leverage	n	6.990827730664518	#
1609	rubberneck.n.02	ogler.n.01	rubbernecker	ogler	n	9.22915795023244	#
1609	hematology.n.01	oncology.n.01	hematology	oncology	n	10.388062469156669	#
1609	revise.v.01	transcribe.v.04	revising	transcribe	v	10.758194163960686	#
1609	criminal_intelligence_services_of_canada.n.01	international_relations_and_security_network.n.01	CISC	ISN	n	11.900650555600851	#
1609	caranx.n.01	pomacentrus.n.01	Caranx	Pomacentrus	n	13.366987624394278	#
1609	hermaphrodite.n.01	switch-hitter.n.02	gynandromorph	switch-hitter	n	1e+300	#
1610	lawfulness.n.01	protectiveness.n.02	lawfulness	protectiveness	n	3.964512887978231	#
1610	manganese.n.01	protactinium.n.01	manganese	Pa	n	5.442191710437843	#
1610	tons.n.01	myriad.n.01	tons	myriad	n	6.703429305924184	#
1610	literalism.n.01	gospel.n.05	literalism	gospel	n	7.744174212271744	#
1610	hyaluronidase.n.01	pepsin.n.01	hyaluronidase	pepsin	n	9.821209013921015	#
1610	bahraini.n.01	qatari.n.01	Bahraini	Katari	n	12.26837533572617	#
1610	temazepam.n.01	nitrazepam.n.01	Restoril	nitrazepam	n	13.772452732502442	#
1611	push_out.v.01	lubricate.v.01	obtrude	lubricate	v	0	#
1611	ark.n.01	potawatomi.n.01	Ark	Potawatomi	n	1.5318337432196856	#
1611	shudra.n.01	montgolfier.n.01	shudra	Montgolfier	n	2.333545243735693	#
1611	sclerosis.n.01	endometriosis.n.01	sclerosis	adenomyosis	n	9.488866170641813	#
1611	brachyuran.n.01	decapod_crustacean.n.01	brachyuran	decapod	n	11.980693263274388	#
1611	flurazepam.n.01	meprobamate.n.01	flurazepam	Miltown	n	13.772452732502442	#
1611	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	1e+300	#
1612	tutankhamen.n.01	hull.n.06	Tutankhamen	hull	n	1.5318337432196856	#
1612	stout.n.01	diderot.n.01	stout	Diderot	n	2.282647491973017	#
1612	sludge.n.02	sediment.n.01	gunk	deposit	n	3.33670590680296	#
1612	adopt.v.01	pick.v.01	adopted	pick	v	5.808752563828119	#
1612	internalize.v.01	project.v.12	internalize	externalize	v	8.082720133293089	#
1612	evangelism.n.01	homily.n.01	evangelism	preachment	n	10.495307999510267	#
1612	blunderbuss.n.01	fusil.n.01	blunderbuss	fusil	n	12.519689764007074	#
1613	twist.v.10	dice.v.02	sprain	dice	v	0	#
1613	eiderdown.n.01	synthesist.n.01	duvet	synthesizer	n	1.5318337432196856	#
1613	mongoloid.n.01	camas.n.01	Mongoloid	quamash	n	2.2241504712318556	#
1613	opium.n.01	lysergic_acid_diethylamide.n.01	opium	LSD	n	6.975629014227588	#
1613	headband.n.01	sweatband.n.01	headband	sweatband	n	8.596302999928614	#
1613	playsuit.n.01	ensemble.n.05	playsuit	ensemble	n	10.658937423292068	#
1613	octopod.n.01	decapod.n.02	octopod	decapod	n	12.673840443834333	#
1614	scriptwriter.n.01	heat.n.01	scriptwriter	heat	n	0.8017591149538994	#
1614	dull.v.01	exteriorize.v.02	dulled	objectify	v	2.921026921895754	#
1614	doctrine.n.01	public_opinion.n.01	doctrine	opinion	n	5.064143436610755	#
1614	array.n.01	scaffold.n.02	array	scaffold	n	5.609793920525827	#
1614	massacre.v.01	saber.v.02	massacre	sabre	v	7.016868234474207	#
1614	clavier.n.02	organ.n.05	Klavier	organ	n	9.712009721956024	#
1614	mitomycin.n.01	nystatin.n.01	mitomycin	nystatin	n	11.826542583447129	#
1615	gracilariidae.n.01	ability.n.02	Gracillariidae	ability	n	0.5962292078977726	#
1615	homeless.n.01	vivarium.n.01	homeless	vivarium	n	1.5318337432196856	#
1615	hamilton.n.01	carducci.n.01	Hamilton	Carducci	n	2.333545243735693	#
1615	ketoprofen.n.01	mink.n.01	ketoprofen	mink	n	3.33670590680296	#
1615	chain.v.01	stack.v.03	Chain	stack	v	5.913704276591378	#
1615	oto.n.01	iowa.n.01	Otoe	Ioway	n	10.388062469156669	#
1615	theban.n.01	copt.n.01	Theban	Copt	n	12.386158371382551	#
1616	decompose.v.03	isolate.v.01	molder	isolate	v	0	#
1616	ateles.n.01	hollywood.n.01	Ateles	Hollywood	n	2.8552936861506053	#
1616	motivate.v.01	make.v.08	motivate	make	v	4.638996250343152	#
1616	shakespearian.n.01	licentiate.n.01	Shakespearian	licentiate	n	6.771207110432966	#
1616	functionalist.n.01	philhellene.n.01	functionalist	philhellene	n	8.04397764525587	#
1616	neck.v.01	gentle.v.03	necking	gentle	v	9.705491576596655	#
1616	hylobates.n.01	mandrillus.n.01	Hylobates	Mandrillus	n	10.72793029477902	#
1617	quatrain.n.01	vermin.n.01	quatrain	varmint	n	0	#
1617	dependence.n.01	polyvalence.n.02	dependence	polyvalence	n	3.139908049247135	#
1617	guilt.n.01	ionization.n.01	guiltiness	ionisation	n	4.234788990302387	#
1617	depository.n.01	power_system.n.01	depositary	grid	n	6.353971834754648	#
1617	venue.n.01	stage.n.07	venue	stage	n	7.54000471595192	#
1617	microbrewery.n.01	brewpub.n.01	microbrewery	brewpub	n	13.772452732502442	#
1617	calliphoridae.n.01	muscidae.n.01	Calliphoridae	Muscidae	n	1e+300	#
1618	brainstorming.n.01	surf.n.01	brainstorming	surf	n	2.036327717785946	#
1618	craftsman.n.03	serviceman.n.01	journeyman	man	n	5.21863835763056	#
1618	cooking.n.01	nullification.n.02	cooking	override	n	5.6539476649153455	#
1618	piddle.v.01	misspend.v.01	piddle	misspend	v	6.561860146340343	#
1618	euchre.n.01	monte.n.01	euchre	monte	n	8.058719926993074	#
1618	rafflesiaceae.n.01	proteaceae.n.01	Rafflesiaceae	Proteaceae	n	12.163014820068343	#
1618	sulfacetamide.n.01	sulfanilamide.n.01	sulfacetamide	sulfanilamide	n	1e+300	#
1619	mahdi.n.01	dragon.n.02	Mahdi	dragon	n	2.333545243735693	#
1619	loudspeaker.n.01	flagpole.n.02	loudspeaker	flagstaff	n	3.2576790258866897	#
1619	enumeration.n.01	inventory.n.01	numbering	inventory	n	7.202971312088147	#
1619	scout.v.01	track.v.02	reconnoiter	track	v	8.676351660743311	#
1619	patriotism.n.01	regionalism.n.03	patriotism	regionalism	n	10.121794491208703	#
1619	fantast.n.01	diviner.n.01	fantast	diviner	n	11.064402531400233	#
1619	pterois.n.01	pomacanthus.n.01	Pterois	Pomacanthus	n	13.366987624394278	#
1620	lincomycin.n.01	ectoplasm.n.01	lincomycin	ectoplasm	n	3.33670590680296	#
1620	mentor.n.01	skeptic.n.01	mentor	sceptic	n	6.512633122139256	#
1620	separatist.n.01	republican.n.02	separationist	republican	n	6.878289407039773	#
1620	scatter.n.01	innervation.n.02	scatter	innervation	n	9.177332882367853	#
1620	dryopithecus.n.01	mandrillus.n.01	Dryopithecus	Mandrillus	n	10.72793029477902	#
1620	fantail.n.01	eaves.n.01	fantail	eaves	n	13.366987624394278	#
1620	tomograph.n.01	fluoroscope.n.01	tomograph	fluoroscope	n	1e+300	#
1621	systematize.v.01	pack.v.04	systematize	pack	v	3.124610448282807	#
1621	testify.v.01	promise.v.02	testify	promise	v	5.378296810420227	#
1621	cross-classification.n.01	coordination.n.04	cross-division	coordination	n	7.987090270853819	#
1621	pledge.n.01	mortgage.n.01	pledge	mortgage	n	10.533774280338061	#
1621	cassava.n.01	cornstarch.n.01	cassava	cornflour	n	12.856162000628288	#
1621	piroxicam.n.01	mefenamic_acid.n.01	piroxicam	Ponstel	n	13.366987624394278	#
1621	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1e+300	#
1622	time.n.01	wise.n.02	time	Wise	n	0	#
1622	commit.v.03	mail.v.02	institutionalised	post	v	4.524688825357127	#
1622	military_rank.n.01	princedom.n.01	paygrade	princedom	n	6.199692578906641	#
1622	paddle.v.01	row.v.01	paddle	row	v	7.125681581835002	#
1622	distrust.v.01	doubt.v.01	distrust	doubt	v	9.224640949051459	#
1622	littorina.n.01	haminoea.n.01	Littorina	Haminoea	n	11.826542583447129	#
1622	frogmouth.n.01	oilbird.n.01	frogmouth	oilbird	n	1e+300	#
1623	eucalyptus.n.01	woofer.n.01	eucalyptus	woofer	n	0.8017591149538994	#
1623	license.n.01	security.n.04	license	certificate	n	5.552184194904918	#
1623	trouble.v.05	injure.v.01	pains	wound	v	6.902741510020935	#
1623	conveyance.n.04	secularization.n.02	conveyancing	secularisation	n	9.694915288596723	#
1623	staginess.n.01	pretension.n.01	staginess	pretense	n	11.826542583447129	#
1623	syncytium.n.01	plasmodium.n.01	syncytium	plasmodium	n	13.079305551942497	#
1623	verapamil.n.01	nifedipine.n.01	Isoptin	Procardia	n	1e+300	#
