TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1574	brandish.v.01	heat.v.04	brandish	heat	v	1.466337068793427	#
1574	abandon.v.05	jilt.v.01	forsaking	jilt	v	2.159484249353372	#
1575	decode.v.01	drop.v.18	decipher	drop	v	0.6931471805599453	#
1575	hypobasidium.n.01	southwestern.n.01	hypobasidium	Southwestern	n	0.7472144018302211	#
1575	hemimorphite.n.01	elimination.n.03	calamine	elimination	n	0.9295359586241757	#
1575	tinker.n.01	keratin.n.01	tinker	keratin	n	1.072636802264849	#
1575	hydrochlorofluorocarbon.n.01	wall.n.05	HCFC	wall	n	1.3350010667323402	#
1575	cosh.v.01	belong.v.02	cosh	belong	v	1.466337068793427	#
1575	joust.n.01	scramble.n.01	tilt	scuffle	n	2.538973871058276	#
1576	assurance.n.01	grid.n.04	self-confidence	grid	n	0.7472144018302211	#
1576	united_states_marshals_service.n.01	hupa.n.02	Marshals	Hupa	n	0.9295359586241757	#
1576	dramaturgy.n.01	host.n.01	dramaturgy	host	n	1.1526795099383855	#
1576	flag.n.01	ski_binding.n.01	flag	binding	n	1.3350010667323402	#
1576	taxonomy.n.01	series.n.06	taxonomy	series	n	1.6916760106710724	#
1576	ache.v.03	smell.v.02	hurt	smell	v	2.159484249353372	#
1576	grits.n.01	kasha.n.01	grits	kasha	n	2.538973871058276	#
1577	perphenazine.n.01	nullity.n.02	perphenazine	nullity	n	0.8043728156701697	#
1577	methuselah.n.01	secondary_coil.n.01	Methuselah	secondary	n	0.8649974374866046	#
1577	obstructionism.n.01	geb.n.01	obstructionism	Geb	n	1.1526795099383855	#
1577	wainscot.n.01	arenavirus.n.01	dado	arenavirus	n	1.2396908869280152	#
1577	komi.n.01	connoisseur.n.01	Komi	connoisseur	n	1.6916760106710724	#
1577	seclude.v.01	quarantine.v.01	sequestrate	quarantine	v	2.159484249353372	#
1577	waterfowl.n.01	wading_bird.n.01	waterfowl	wader	n	2.538973871058276	#
1578	cartridge_holder.n.01	foreboding.n.02	clip	foreboding	n	0.6931471805599453	#
1578	embryologist.n.01	hail.n.01	embryologist	hail	n	0.7472144018302211	#
1578	surrealism.n.01	demonstrative_pronoun.n.01	surrealism	demonstrative	n	1.072636802264849	#
1578	subject.v.01	beat.v.11	subject	beat	v	1.3121863889661687	#
1578	muff.v.01	design.v.05	muff	design	v	1.466337068793427	#
1578	unfamiliarity.n.01	supernaturalism.n.02	strangeness	supernaturalism	n	1.6916760106710724	#
1578	draft.v.01	verse.v.01	draft	versify	v	2.159484249353372	#
1579	beluga.n.01	grove.n.01	beluga	grove	n	0.5465437063680699	#
1579	grid.n.05	basidiomycetes.n.01	gridiron	Basidiomycetes	n	0.8043728156701697	#
1579	smash.v.01	declare.v.08	smash	declare	v	1.0608719606852628	#
1579	burlap.n.01	square.n.06	burlap	square	n	1.2396908869280152	#
1579	fold.n.01	brutalization.n.01	fold	brutalization	n	1.6916760106710724	#
1579	roll_up.v.01	flex.v.05	furl	twist	v	2.159484249353372	#
1579	cinquefoil.n.01	paloverde.n.01	cinquefoil	paloverde	n	2.538973871058276	#
1580	cane.n.01	salutatory_address.n.01	cane	salutatory	n	0.7472144018302211	#
1580	deathrate.n.01	secretary.n.04	deathrate	escritoire	n	0.8649974374866046	#
1580	acupressure.n.01	decision.n.04	shiatsu	decision	n	1.2396908869280152	#
1580	antagonize.v.02	attend.v.05	counteract	advert	v	1.466337068793427	#
1580	smallness.n.01	youth.n.04	smallness	youth	n	1.55814461804655	#
1580	cost.v.01	shine.v.04	costing	shine	v	2.159484249353372	#
1580	jaggedness.n.01	waviness.n.02	jaggedness	waviness	n	2.538973871058276	#
1581	reorder.v.01	rebate.v.01	reorder	rebate	v	0.7731898882334817	#
1581	urn.n.01	dichotomy.n.01	urn	duality	n	0.8649974374866046	#
1581	orchestrate.v.01	firebomb.v.01	orchestrate	firebomb	v	1.0608719606852628	#
1581	levirate.n.01	celebration.n.01	levirate	jubilation	n	1.3350010667323402	#
1581	crawl.v.01	modify.v.01	creep	modify	v	1.6486586255873816	#
1581	curl.v.01	marbleize.v.01	curl	marbleize	v	2.159484249353372	#
1581	morganite.n.01	emerald.n.01	morganite	emerald	n	2.538973871058276	#
1582	erythroblastosis.n.01	tattoo.n.02	erythroblastosis	tattoo	n	0.6931471805599453	#
1582	allosaur.n.01	walter.n.01	allosaur	Walter	n	0.8043728156701697	#
1582	ehrlich.n.01	sorority.n.01	Ehrlich	sorority	n	0.9295359586241757	#
1582	captivity.n.01	atakapa.n.02	incarceration	Atakapa	n	1.1526795099383855	#
1582	lemnos.n.01	authority.n.02	Lemnos	authority	n	1.55814461804655	#
1582	disenfranchise.v.01	tongue-tie.v.01	disenfranchised	tongue-tie	v	2.159484249353372	#
1582	august.n.01	march.n.01	August	Mar	n	2.538973871058276	#
1583	samarkand.n.01	decoupage.n.02	Samarcand	decoupage	n	0.7472144018302211	#
1583	fatwah.n.01	hood.n.04	fatwah	hood	n	0.8649974374866046	#
1583	gross_domestic_product.n.01	apatura.n.01	GDP	Apatura	n	1.1526795099383855	#
1583	induce.v.01	unload.v.02	induced	unlade	v	1.3121863889661687	#
1583	prepossess.v.01	uncork.v.02	prepossessing	uncork	v	1.6486586255873816	#
1583	caper.v.01	hop.v.01	caper	skip	v	2.159484249353372	#
1583	anuresis.n.01	disease.n.01	anuria	disease	n	2.538973871058276	#
1584	tambourine.n.01	mahayana.n.02	tambourine	Mahayana	n	0.6931471805599453	#
1584	terrorism.n.01	leontopodium.n.01	terrorism	Leontopodium	n	0.8649974374866046	#
1584	breakfast.v.01	swage.v.01	breakfast	upset	v	1.1786549963416462	#
1584	complain.v.01	accession.v.01	complain	accession	v	1.3121863889661687	#
1584	jury.n.01	pleurotus.n.01	jury	Pleurotus	n	1.4403615823901665	#
1584	adore.v.01	manifest.v.03	adoring	manifest	v	1.6486586255873816	#
1584	air-condition.v.01	reverberate.v.06	air-condition	reverberate	v	2.159484249353372	#
1585	electrode.n.01	stakeout.n.01	electrode	stakeout	n	0.6931471805599453	#
1585	radiance.n.02	canvas.n.06	effulgence	canvas	n	0.8043728156701697	#
1585	latvian.n.01	cut.n.20	Latvian	cut	n	0.9985288301111273	#
1585	sexagenarian.n.01	costume.n.01	sexagenarian	costume	n	1.1526795099383855	#
1585	metonym.n.01	anthozoa.n.01	metonym	Anthozoa	n	1.2396908869280152	#
1585	parr.n.01	bastard.n.02	parr	whoreson	n	1.4403615823901665	#
1585	misconduct.n.01	finance.n.03	misconduct	finance	n	2.538973871058276	#
1586	drain.n.01	lithograph.n.01	drain	lithograph	n	0.5930637220029626	#
1586	downside.n.01	violaceae.n.01	downside	Violaceae	n	0.7472144018302211	#
1586	cornu.n.01	reaction.n.02	cornu	reaction	n	1.072636802264849	#
1586	groundbreaking.n.01	uniformity.n.01	groundbreaking	uniformity	n	1.2396908869280152	#
1586	frighten.v.01	go.v.28	frighten	go	v	1.466337068793427	#
1586	somalian.n.01	azathioprine.n.01	Somali	azathioprine	n	1.55814461804655	#
1586	tabor.n.01	tambour.n.02	tabor	tambour	n	2.538973871058276	#
1587	bounder.n.02	upgrade.n.03	leaper	upgrade	n	0.6931471805599453	#
1587	exhibitionist.n.01	walkabout.n.01	exhibitionist	walkabout	n	0.8043728156701697	#
1587	elgar.n.01	mutation.n.03	Elgar	mutation	n	0.9295359586241757	#
1587	chitter.v.01	deflate.v.02	twitter	deflate	v	1.1786549963416462	#
1587	reamer.n.01	dickey.n.02	reamer	dicky	n	1.4403615823901665	#
1587	expatriate.v.01	utter.v.02	exile	emit	v	1.6486586255873816	#
1587	inspectorate.n.01	membership.n.01	inspectorate	rank	n	2.538973871058276	#
1588	doweling.n.01	wardroom.n.01	doweling	wardroom	n	0.6418538861723948	#
1588	bacon.n.01	patriotism.n.01	Bacon	patriotism	n	0.9295359586241757	#
1588	squat.v.01	know.v.10	hunker	know	v	1.3121863889661687	#
1588	ad.n.01	interruption.n.02	advertizing	interruption	n	1.4403615823901665	#
1588	argonaut.n.01	film.n.04	argonaut	film	n	1.6916760106710724	#
1588	blush.v.01	purple.v.01	reddened	purple	v	2.159484249353372	#
1588	hatband.n.01	neckband.n.01	hatband	neckband	n	2.538973871058276	#
1589	multicollinearity.n.01	gown.n.01	multicollinearity	gown	n	0.6418538861723948	#
1589	numerousness.n.01	chalcedon.n.01	numerosity	Chalcedon	n	0.8043728156701697	#
1589	algol.n.01	arsenic.n.01	ALGOL	arsenic	n	0.8649974374866046	#
1589	fomentation.n.01	rifleman.n.02	fomentation	rifleman	n	1.1526795099383855	#
1589	metabolize.v.01	quote.v.03	metabolize	cite	v	1.3121863889661687	#
1589	align.v.01	offset.v.04	aligning	offset	v	1.466337068793427	#
1589	darn.v.01	sole.v.01	darned	resole	v	2.159484249353372	#
1590	oxyhemoglobin.n.01	harrier.n.03	oxyhaemoglobin	harrier	n	0.5930637220029626	#
1590	charterhouse.n.01	terahertz.n.01	charterhouse	terahertz	n	0.8043728156701697	#
1590	costume.v.01	hurt.v.06	costume	suffer	v	1.3121863889661687	#
1590	muffle.v.02	degrade.v.03	mute	degrade	v	1.466337068793427	#
1590	aristotle.n.01	repository.n.02	Aristotle	repository	n	1.55814461804655	#
1590	measure.v.01	seal.v.03	measured	seal	v	2.159484249353372	#
1590	guy.n.01	inamorato.n.01	guy	inamorato	n	2.538973871058276	#
1591	sponge.n.01	neurobiology.n.01	sponge	neurobiology	n	0.7472144018302211	#
1591	counterweight.v.01	commingle.v.01	counterweight	commingle	v	1.0608719606852628	#
1591	gamble.v.01	polka.v.01	gambling	polka	v	1.3121863889661687	#
1591	etagere.n.01	marina.n.01	etagere	marina	n	1.4403615823901665	#
1591	churn.n.01	superhighway.n.02	churn	superhighway	n	1.6916760106710724	#
1591	gyrate.v.01	gee.v.01	gyrate	gee	v	2.159484249353372	#
1591	carefreeness.n.01	buoyancy.n.01	carefreeness	perkiness	n	2.538973871058276	#
1592	emission.n.01	firefly.n.01	emission	firefly	n	0.6931471805599453	#
1592	marquis.n.02	animosity.n.01	marquess	animosity	n	0.8043728156701697	#
1592	hillel.n.01	vindictiveness.n.01	Hillel	vengefulness	n	0.8649974374866046	#
1592	arouse.v.01	league.v.01	elicited	league	v	1.466337068793427	#
1592	potency.n.04	dispassion.n.01	potence	dispassion	n	1.55814461804655	#
1592	flaw.v.01	mar.v.01	flaw	deflower	v	2.159484249353372	#
1592	experimenter.n.01	fieldworker.n.01	experimenter	fieldworker	n	2.538973871058276	#
1593	chivalry.n.01	driveshaft.n.01	politesse	driveshaft	n	0.8043728156701697	#
1593	ore.n.01	redemption.n.03	ore	redemption	n	0.9985288301111273	#
1593	defray.v.01	validate.v.03	defray	corroborate	v	1.1786549963416462	#
1593	quantify.v.01	vacate.v.02	quantify	vacate	v	1.3121863889661687	#
1593	clink.v.01	dash.v.04	clink	dash	v	1.466337068793427	#
1593	chatter.v.04	slur.v.03	tittle-tattle	slur	v	2.159484249353372	#
1593	flower_people.n.01	rastafari.n.01	hippies	Rastas	n	2.538973871058276	#
1594	rabbitweed.n.01	diethylstilbesterol.n.01	snakeweed	DES	n	0.6418538861723948	#
1594	vietnam.n.01	tasting.n.01	Vietnam	tasting	n	0.8043728156701697	#
1594	lymphadenitis.n.01	edge.n.03	lymphadenitis	edge	n	0.8649974374866046	#
1594	decentralize.v.01	shave.v.01	decentralising	shave	v	1.466337068793427	#
1594	beat.v.04	bestir.v.01	thumping	rouse	v	1.6486586255873816	#
1594	delegate.v.02	empower.v.01	assigned	authorise	v	2.159484249353372	#
1594	paper-pusher.n.01	tax_collector.n.01	paper-pusher	exciseman	n	2.538973871058276	#
1595	orlon.n.01	mintage.n.02	Orlon	mintage	n	0.7472144018302211	#
1595	tisane.n.01	meteorology.n.01	tisane	meteorology	n	0.9295359586241757	#
1595	maturity.n.02	decomposition.n.03	matureness	decomposition	n	1.2396908869280152	#
1595	perch.v.01	gelatinize.v.01	roost	gelatinize	v	1.466337068793427	#
1595	lipscomb.n.01	vascular_plant.n.01	Lipscomb	tracheophyte	n	1.6916760106710724	#
1595	ripple.v.02	lap.v.03	burbling	lap	v	2.159484249353372	#
1595	speed.n.03	rise.n.02	hurrying	ascending	n	2.538973871058276	#
1596	smegma.n.01	relay.n.01	smegma	relay	n	0.6931471805599453	#
1596	chomp.v.01	parody.v.01	chomp	parody	v	0.7731898882334817	#
1596	medea.n.01	arbitration.n.01	Medea	arbitration	n	0.8649974374866046	#
1596	i-beam.n.01	chino.n.01	I-beam	chino	n	1.072636802264849	#
1596	containerful.n.01	demoralization.n.02	containerful	demoralisation	n	1.4403615823901665	#
1596	awaken.v.01	invalidate.v.04	waken	void	v	2.159484249353372	#
1596	impala.n.01	nilgai.n.01	impala	nilgai	n	2.538973871058276	#
1597	mrs.n.01	put-put.n.01	Mrs.	put-put	n	0.5465437063680699	#
1597	glamor.n.01	ladder-back.n.01	glamour	ladder-back	n	0.8043728156701697	#
1597	verbalization.n.01	agrippina.n.02	verbalization	Agrippina	n	0.9985288301111273	#
1597	randomize.v.01	stratify.v.04	randomise	stratify	v	1.1786549963416462	#
1597	trinidadian.n.01	tract.n.02	Trinidadian	tract	n	1.3350010667323402	#
1597	veneto.n.01	gent.n.03	Venetia	Gent	n	1.6916760106710724	#
1597	rearm.v.02	forearm.v.01	re-arm	forearm	v	2.159484249353372	#
1598	mayonnaise.n.01	mounting.n.02	mayo	mounting	n	0.7472144018302211	#
1598	absolutism.n.03	mitchell.n.05	totalism	Mitchell	n	0.9985288301111273	#
1598	raft.v.01	editorialize.v.01	raft	editorialise	v	1.0608719606852628	#
1598	bhadon.n.01	escheat.n.02	Bhadon	escheat	n	1.2396908869280152	#
1598	covet.v.01	survey.v.01	covet	appraise	v	1.466337068793427	#
1598	invert.v.01	introvert.v.02	invert	introvert	v	2.159484249353372	#
1598	wild_mango.n.01	loquat.n.01	dika	loquat	n	2.538973871058276	#
1599	ablation.n.01	hasp.n.01	extirpation	hasp	n	0.6418538861723948	#
1599	independence.n.01	whaleboat.n.01	independency	whaleboat	n	0.7472144018302211	#
1599	beef_tea.n.01	pontus.n.01	Bovril	Pontus	n	0.8649974374866046	#
1599	stammerer.n.01	divinity.n.02	stutterer	divinity	n	1.1526795099383855	#
1599	prefab.n.01	ampulla.n.02	prefab	ampulla	n	1.4403615823901665	#
1599	vote.v.01	absorb.v.06	vote	absorb	v	1.6486586255873816	#
1599	immunize.v.02	infuse.v.05	vaccinate	infuse	v	2.159484249353372	#
1600	channel.n.01	redbone.n.01	channel	redbone	n	0.6931471805599453	#
1600	knowing.n.01	humvee.n.01	knowing	Humvee	n	0.8649974374866046	#
1600	hypnosis.n.01	brass_section.n.01	hypnosis	brass	n	1.1526795099383855	#
1600	particularity.n.01	jewelry_maker.n.01	particularity	jeweller	n	1.2396908869280152	#
1600	modernist.n.01	russell.n.01	modernist	Russell	n	1.6916760106710724	#
1600	roll.v.12	lurch.v.03	wandering	lurch	v	2.159484249353372	#
1600	hydrocortisone.n.01	mineralocorticoid.n.01	Cortef	mineralocorticoid	n	2.538973871058276	#
1601	earwig.n.01	ninurta.n.01	earwig	Ninurta	n	0.6418538861723948	#
1601	black-footed_ferret.n.01	cam.n.01	ferret	Cam	n	0.7472144018302211	#
1601	audubon.n.01	dishonor.n.02	Audubon	dishonor	n	1.072636802264849	#
1601	furniture.n.01	philosopher.n.02	furniture	philosopher	n	1.4403615823901665	#
1601	keep.v.01	ruffle.v.08	holding	rumple	v	1.6486586255873816	#
1601	star.v.01	sport.v.01	starring	feature	v	2.159484249353372	#
1601	expressway.n.01	highroad.n.01	motorway	highroad	n	2.538973871058276	#
1602	speleology.n.01	furnace.n.01	speleology	furnace	n	0.5930637220029626	#
1602	dementia.n.01	paisa.n.01	dementia	paisa	n	0.9985288301111273	#
1602	defense_advanced_research_projects_agency.n.01	irvingia.n.01	DARPA	Irvingia	n	1.072636802264849	#
1602	reopen.v.01	deform.v.05	reopen	strain	v	1.466337068793427	#
1602	conservative.n.01	rosicrucian.n.02	Conservative	Rosicrucian	n	1.6916760106710724	#
1602	underlie.v.01	sell.v.07	underlie	sell	v	2.159484249353372	#
1602	overtone.n.01	nuance.n.01	overtone	subtlety	n	2.538973871058276	#
1603	stroboscope.n.01	cougar.n.01	strobe	puma	n	0.6931471805599453	#
1603	five.n.01	barycenter.n.01	5	barycenter	n	0.9295359586241757	#
1603	dedifferentiation.n.01	fingerprinting.n.01	dedifferentiation	fingerprinting	n	1.072636802264849	#
1603	nip.v.03	disagree.v.01	snipping	dissent	v	1.466337068793427	#
1603	verbiage.n.01	argument.n.03	verbiage	debate	n	1.55814461804655	#
1603	vacuum.v.01	preen.v.01	hoover	plume	v	2.159484249353372	#
1603	macaroon.n.01	ladyfinger.n.01	macaroon	ladyfinger	n	2.538973871058276	#
1604	appeal.v.01	teach.v.02	appeal	teach	v	0.6190392084062235	#
1604	pointillism.n.01	linkage.n.03	pointillism	linkage	n	0.9295359586241757	#
1604	sugarcane.n.01	transcriber.n.02	sugarcane	transcriber	n	1.072636802264849	#
1604	sloganeer.v.01	glance.v.01	sloganeer	glint	v	1.3121863889661687	#
1604	impound.v.01	troll.v.01	impound	troll	v	1.466337068793427	#
1604	reciprocation.n.01	dressmaking.n.01	reciprocation	dressmaking	n	1.55814461804655	#
1604	stomp.v.01	stagger.v.02	stamp	flounder	v	2.159484249353372	#
1605	communications_intelligence.n.01	chip.n.06	COMINT	chip	n	0.6418538861723948	#
1605	dubuque.n.01	rectifier.n.01	Dubuque	rectifier	n	0.9985288301111273	#
1605	deviate.v.01	necessitate.v.02	deviate	necessitate	v	1.0608719606852628	#
1605	lending.n.01	scunner.n.01	loaning	scunner	n	1.2396908869280152	#
1605	snapshot.n.01	vehicle.n.02	snapshot	vehicle	n	1.55814461804655	#
1605	rede.v.01	naturalize.v.02	rede	naturalize	v	2.159484249353372	#
1605	stalactite.n.01	shank.n.03	stalactite	stem	n	2.538973871058276	#
1606	litigate.v.01	settle.v.12	litigate	settle	v	0.5500463369192721	#
1606	edentata.n.01	abaca.n.02	Edentata	abaca	n	0.7472144018302211	#
1606	triclinium.n.01	mentally_retarded.n.01	triclinium	retarded	n	0.9985288301111273	#
1606	phosgene.n.01	hominoidea.n.01	phosgene	Hominoidea	n	1.1526795099383855	#
1606	sleep_together.v.01	forget.v.03	screwing	forget	v	1.3121863889661687	#
1606	hematoma.n.01	place.n.06	haematoma	shoes	n	1.55814461804655	#
1606	oglala.n.01	sihasapa.n.01	Oglala	Sihasapa	n	2.538973871058276	#
1607	dictyophera.n.01	thrush.n.03	Dictyophera	thrush	n	0.6418538861723948	#
1607	congo.n.01	technique.n.01	congo	technique	n	0.8043728156701697	#
1607	scoutmaster.n.01	clerestory.n.01	scoutmaster	clearstory	n	1.1526795099383855	#
1607	loire.n.01	bering.n.01	Loire	Behring	n	1.2396908869280152	#
1607	annoy.v.01	pull.v.04	Devil	pull	v	1.466337068793427	#
1607	orient.v.02	seal.v.03	orientate	seal	v	2.159484249353372	#
1607	glipizide.n.01	metformin.n.01	Glucotrol	Glucophage	n	2.538973871058276	#
1608	urethritis.n.01	matthew.n.01	urethritis	Matthew	n	0.6418538861723948	#
1608	epistle.n.01	leek.n.02	Epistle	leek	n	0.9295359586241757	#
1608	silence.n.01	steamfitter.n.01	silence	steamfitter	n	1.072636802264849	#
1608	anesthetic.n.01	dido.n.01	anesthetic	Dido	n	1.4403615823901665	#
1608	hedge.v.01	react.v.02	hedge	react	v	1.6486586255873816	#
1608	expect.v.01	prejudge.v.01	expect	prejudge	v	2.159484249353372	#
1608	nark.n.01	supergrass.n.01	nark	grass	n	2.538973871058276	#
1609	ecoterrorism.n.01	captain.n.06	ecoterrorism	captain	n	0.6931471805599453	#
1609	wedgie.n.01	myometritis.n.01	wedgie	myometritis	n	0.8043728156701697	#
1609	antiparticle.n.01	lind.n.01	antiparticle	Lind	n	0.9295359586241757	#
1609	starr.n.01	ashe.n.01	Starkey	Ashe	n	1.2396908869280152	#
1609	worsen.v.02	deduce.v.01	aggravate	deduce	v	1.466337068793427	#
1609	heat.v.01	unlearn.v.01	heating	unlearn	v	1.6486586255873816	#
1609	buckram.v.01	starch.v.01	buckram	starch	v	2.159484249353372	#
1610	cellarage.n.01	walkout.n.01	cellarage	walkout	n	0.6931471805599453	#
1610	autobiography.n.01	skinhead.n.01	autobiography	skinhead	n	0.8043728156701697	#
1610	buchloe.n.01	emigration.n.01	Buchloe	out-migration	n	0.9295359586241757	#
1610	prepare.v.05	overbear.v.02	groomed	overbear	v	1.1786549963416462	#
1610	californian.n.01	wisconsin.n.01	Californian	Wisconsin	n	1.2396908869280152	#
1610	position.v.01	compose.v.01	positioning	compose	v	1.466337068793427	#
1610	postmark.v.01	rubberstamp.v.01	Frank	handstamp	v	2.159484249353372	#
1611	cross-index.v.01	course.v.01	cross-index	course	v	0.6931471805599453	#
1611	concession.n.02	katowice.n.01	conceding	Katowice	n	0.7472144018302211	#
1611	hypernym.n.01	conjunction.n.05	hypernym	alignment	n	1.1526795099383855	#
1611	thaw.n.01	hexane.n.01	melting	hexane	n	1.3350010667323402	#
1611	awaken.v.01	blush.v.01	wakening	crimson	v	1.466337068793427	#
1611	ferryman.n.01	stumbler.n.01	ferryman	stumbler	n	1.6916760106710724	#
1611	ubiquity.n.01	thereness.n.02	ubiquitousness	thereness	n	2.538973871058276	#
1612	reverie.n.02	white_poplar.n.01	revery	abele	n	0.5465437063680699	#
1612	compare.v.03	fossilize.v.01	equating	fossilize	v	1.1786549963416462	#
1612	bake.v.01	still.v.04	bake	still	v	1.3121863889661687	#
1612	lysin.n.01	bondage.n.03	lysin	bondage	n	1.4403615823901665	#
1612	spill.v.01	roll.v.12	slops	cast	v	1.6486586255873816	#
1612	acclaim.v.01	cheer.v.02	acclaim	cheer	v	2.159484249353372	#
1612	siskin.n.01	linnet.n.02	siskin	linnet	n	2.538973871058276	#
1613	xian.n.01	querulousness.n.01	Sian	querulousness	n	0.7472144018302211	#
1613	zoophilia.n.01	gradation.n.01	zoophilia	step	n	0.9295359586241757	#
1613	clamor.v.02	chat_up.v.01	clamour	romance	v	1.1786549963416462	#
1613	buffet.v.01	peep.v.03	batter	chirrup	v	1.466337068793427	#
1613	launderette.n.01	side.n.07	launderette	side	n	1.55814461804655	#
1613	demobilize.v.02	deactivate.v.01	demob	deactivate	v	2.159484249353372	#
1613	exophthalmos.n.01	hypersplenism.n.01	exophthalmos	hypersplenism	n	2.538973871058276	#
1614	hipflask.n.01	allele.n.01	hipflask	allele	n	0.6931471805599453	#
1614	fart.v.01	mature.v.02	fart	mature	v	0.9555114450274363	#
1614	reseed.v.01	enfeeble.v.01	reseed	debilitate	v	1.1786549963416462	#
1614	quack.v.01	roughcast.v.01	quack	roughcast	v	1.3121863889661687	#
1614	quadruplet.n.02	frostiness.n.01	quad	frostiness	n	1.4403615823901665	#
1614	grasp.v.01	cradle.v.03	grasp	cradle	v	2.159484249353372	#
1614	kingfish.n.01	mackerel.n.01	kingfish	mackerel	n	2.538973871058276	#
1615	barleycorn.n.01	allopatry.n.01	barleycorn	allopatry	n	0.6931471805599453	#
