TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1788	democratization.n.01	procession.n.02	democratisation	procession	n	0.07349240055966606	#
1788	irritant.n.01	plague.n.05	thorn	plague	n	0.14816680072828212	#
1788	holocaust.n.01	laying_waste.n.01	holocaust	wrecking	n	0.16705587379107548	#
1788	supply.v.01	offer.v.02	furnished	proffer	v	0.21963498899986333	#
1788	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
1789	conservatism.n.01	skirl.n.01	conservativism	skirl	n	1e-300	#
1789	honoring.n.01	discernment.n.03	honoring	discernment	n	0.043407224196397594	#
1789	height.n.01	thinness.n.01	tallness	tenuity	n	0.08870394296715087	#
1789	swerve.v.01	gee.v.01	swerving	gee	v	0.1318977857235199	#
1789	harmony.n.03	stability.n.02	concordance	stability	n	0.20124901789327612	#
1789	address.v.09	approach.v.04	accost	approach	v	0.2725952877934906	#
1789	timolol.n.01	pindolol.n.01	timolol	pindolol	n	1e+300	#
1790	cristobalite.n.01	spinel.n.01	cristobalite	spinel	n	5e-301	#
1790	tailor.v.01	smolder.v.02	tailor	smoulder	v	0.041737463402563194	#
1790	dub.v.01	rename.v.01	nickname	rename	v	0.08784345209632445	#
1790	news.n.01	material.n.02	news	material	n	0.18622065114351444	#
1790	analysis.n.01	research.n.01	analysis	research	n	0.2254550123837009	#
1790	stock.n.03	knob.n.02	gunstock	knob	n	0.28640011382904734	#
1790	satinwood.n.01	sweetleaf.n.01	satinwood	sweetleaf	n	1e+300	#
1791	meddle.v.01	interlope.v.01	meddle	interlope	v	1e-300	#
1791	pore.n.01	fury.n.01	pore	madness	n	0.05304030172551944	#
1791	kind.n.01	rubric.n.06	kind	rubric	n	0.11693474852264187	#
1791	tumult.n.01	stir.n.01	uproar	splash	n	0.19510043265934868	#
1791	argue.v.01	spin.v.07	arguing	spin	v	0.20839270868317075	#
1791	surfeit.n.01	repletion.n.01	surfeit	satiety	n	0.25378183949856287	#
1791	psychophysics.n.01	behaviorism.n.01	psychophysics	behaviourism	n	1e+300	#
1792	asclepias.n.01	mulatto.n.01	Asclepias	mulatto	n	1e-300	#
1792	placement.n.03	puncture.n.03	positioning	puncture	n	0.06949448782099864	#
1792	whizz.v.01	make_noise.v.01	whir	noise	v	0.12176207649004138	#
1792	fable.n.02	plot.n.03	allegory	plot	n	0.20131663558905813	#
1792	disinter.v.01	nuzzle.v.03	exhume	nuzzle	v	0.22755980665670927	#
1792	malodor.n.01	aroma.n.02	fetor	scent	n	0.24982522159308615	#
1792	maleo.n.01	mallee_fowl.n.01	maleo	lowan	n	1e+300	#
1793	bezel.n.01	bridges.n.01	bezel	Bridges	n	1e-300	#
1793	conflict.n.01	serra.n.01	conflict	Serra	n	0.04575353099497644	#
1793	originator.n.01	developer.n.01	conceiver	developer	n	0.10107304497695033	#
1793	solicitude.n.01	softheartedness.n.01	solicitousness	tenderness	n	0.13846894670442872	#
1793	motivate.v.01	make.v.08	motivated	make	v	0.16445976379586844	#
1793	standard.n.01	system_of_weights.n.01	standard	weight	n	0.2497331540340564	#
1793	invertase.n.01	lactase.n.01	invertase	Lactaid	n	1e+300	#
1794	panchayat.n.01	security_council.n.01	panchayat	SC	n	1e-300	#
1794	caucus.v.01	housebreak.v.01	caucus	house-train	v	0.044577244410861847	#
1794	pe.n.01	q.n.01	pe	q	n	0.07395431894845711	#
1794	chew_over.v.01	think.v.08	Mull	think	v	0.12228865462040857	#
1794	back.v.01	sanction.v.03	backed	sanction	v	0.22723933704882165	#
1794	ally.v.01	go_steady.v.01	allied	see	v	0.26122208360819243	#
1794	lycian.n.01	palaic.n.01	Lycian	Palaic	n	1e+300	#
1795	bulkiness.n.01	retraining.n.01	bulkiness	retraining	n	1e-300	#
1795	clamp.v.01	garter.v.01	clamp	garter	v	0.08268881776646621	#
1795	force.n.04	party.n.01	personnel	party	n	0.1502135894499615	#
1795	bandwidth.n.01	information.n.05	bandwidth	entropy	n	0.17815335596138993	#
1795	bully.n.01	marauder.n.01	yobo	piranha	n	0.23701269625672483	#
1795	dismay.v.02	intimidate.v.01	alarming	intimidate	v	0.25139815419806977	#
1795	earth-received_time.n.01	transmission_time.n.01	ERT	TRM	n	1e+300	#
1796	erythropoiesis.n.01	lysozyme.n.01	erythropoiesis	lysozyme	n	5e-301	#
1796	bead.v.01	granulate.v.01	beading	grain	v	0.10974824600996333	#
1796	argive.n.01	ephesian.n.01	Argive	Ephesian	n	0.13374076741085683	#
1796	galley.n.04	kitchenette.n.01	cookhouse	kitchenette	n	0.16313567997690745	#
1796	momentum.n.01	energy.n.02	momentum	zip	n	0.22732990964238475	#
1796	structure.v.01	interlock.v.01	structure	mesh	v	0.2820665943748328	#
1796	orpine.n.01	stonecrop.n.01	orpin	stonecrop	n	1e+300	#
1797	air_gun.n.01	cricetidae.n.01	airgun	Cricetidae	n	5e-301	#
1797	difficulty.n.04	firewood.n.01	difficultness	firewood	n	0.04889517392113653	#
1797	thirteen.n.01	seventeen.n.01	xiii	17	n	0.10923722431891207	#
1797	freckle.v.01	fox.v.03	freckle	fox	v	0.17797827637102057	#
1797	looting.n.01	ravaging.n.01	looting	devastation	n	0.246507948156563	#
1797	heathen.n.01	nihilist.n.01	heathen	nihilist	n	0.2715945497870298	#
1797	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
1798	galumph.v.01	hop.v.01	galumph	skip	v	1e-300	#
1798	turn.v.01	misinterpret.v.01	turn	misinterpret	v	0.04947717635855275	#
1798	malady.n.01	innocence.n.03	malady	innocence	n	0.07234975951330466	#
1798	rock.n.01	mechanism.n.03	rock	mechanism	n	0.11398001438606199	#
1798	sanatorium.n.01	mental_hospital.n.01	sanitarium	asylum	n	0.19276497296418674	#
1798	cessation.n.01	stand.n.06	surcease	standstill	n	0.28874102670013296	#
1798	suppress.v.01	restrict.v.02	conquer	restrict	v	1e+300	#
1799	cavalier.n.01	dismount.n.01	Cavalier	dismount	n	1e-300	#
1799	insignia.n.01	splash.n.01	insignia	splash	n	0.04814878431229216	#
1799	cavalcade.n.01	march.n.04	cavalcade	march	n	0.15654672638362918	#
1799	sin.v.01	trespass.v.03	sinning	trespass	v	0.15997502246429843	#
1799	boundary.n.01	extreme_point.n.01	boundary	extremum	n	0.22978025975133562	#
1799	approve.v.01	declare.v.05	o.k.	declare	v	0.2489854681888487	#
1799	coreidae.n.01	muscidae.n.01	Coreidae	Muscidae	n	1e+300	#
1800	methodism.n.01	pentecostalism.n.01	Methodism	pentecostalism	n	1e-300	#
1800	dis.n.01	carrot.n.04	Dis	carrot	n	0.04105192143369383	#
1800	fir.n.01	maple.n.01	fir	maple	n	0.10018786689607709	#
1800	piece.n.01	hub.n.01	piece	hub	n	0.13298393974645964	#
1800	swindler.n.01	imposter.n.01	chiseler	sham	n	0.17359481223166015	#
1800	prolong.v.02	resume.v.01	sustained	restart	v	0.22596776313644085	#
1800	encase.v.01	immerse.v.03	encase	swallow	v	0.2643935887731168	#
1801	rinse.n.02	moraine.n.01	rinsing	moraine	n	0.03946198144184925	#
1801	desecrate.v.02	permute.v.01	deconsecrated	commute	v	0.09452955414778305	#
1801	pooch.n.01	pug.n.01	doggie	pug	n	0.1131256337102763	#
1801	alarm.n.01	panic.n.01	alarm	terror	n	0.18992916209654476	#
1801	death.n.01	increase.n.02	Death	increase	n	0.22810177027729686	#
1801	caution.n.01	unmindfulness.n.01	caution	inadvertence	n	0.25326120110234734	#
1801	restrict.v.03	restrict.v.02	throttling	restrict	v	1e+300	#
1802	swale.n.01	fula.n.02	swale	Peul	n	5e-301	#
1802	crown.n.01	staff.n.05	Crown	staff	n	0.0824389923807554	#
1802	catching.n.01	golfing.n.01	catching	golfing	n	0.13321191599144944	#
1802	swamp.v.01	inundate.v.02	drenched	deluge	v	0.16214318613813727	#
1802	knickknack.n.01	ware.n.01	knickknack	ware	n	0.20822314923703172	#
1802	barrier.n.02	hurdle.n.02	roadblock	hurdle	n	0.2787856540177037	#
1802	edacity.n.02	greediness.n.01	rapacity	piggishness	n	1e+300	#
1803	lithocarpus.n.01	zoysia.n.01	Lithocarpus	zoysia	n	5e-301	#
1803	buckboard.n.01	floater.n.07	buckboard	floater	n	0.04071762535317725	#
1803	pack.v.01	crate.v.01	packed	crate	v	0.14578215309762624	#
1803	scion.n.01	child.n.04	scion	child	n	0.1742645976725213	#
1803	excuse.n.01	apology.n.02	excuse	apologia	n	0.20645773101506515	#
1803	stucco.n.01	roughcast.n.01	stucco	roughcast	n	0.2868325071603773	#
1803	phagun.n.01	jeth.n.01	Phalguna	Jeth	n	1e+300	#
1804	christmas.n.02	mustelus.n.01	Xmas	Mustelus	n	1e-300	#
1804	form.v.01	settle.v.13	organize	settle	v	0.05487034956238557	#
1804	zone.n.04	pulp.n.05	zona	pulp	n	0.0777601118646974	#
1804	reassure.v.01	lull.v.01	reassuring	lull	v	0.1252226322534622	#
1804	coachman.n.01	teamster.n.01	coachman	teamster	n	0.1793376050057834	#
1804	sexual_intercourse.n.01	perversion.n.02	coitus	perversion	n	0.289314627527396	#
1804	redberry.n.01	coffeeberry.n.01	redberry	coffeeberry	n	1e+300	#
1805	clerihew.n.01	asura.n.01	clerihew	Asura	n	5e-301	#
1805	perfidy.n.01	gangplank.n.01	perfidy	gangplank	n	0.03541320687200658	#
1805	die.v.01	ionize.v.02	decease	ionise	v	0.09231821267300175	#
1805	prayer_book.n.01	reference_book.n.01	prayerbook	reference	n	0.12319980198771951	#
1805	pascal.n.01	pounds_per_square_inch.n.01	Pascal	psi	n	0.1822903461627033	#
1805	skid.v.01	submarine.v.01	skid	submarine	v	0.21986800971254264	#
1805	crook.v.01	lean.v.01	Crookes	slant	v	0.2855835670318986	#
1806	chaos.n.01	schemozzle.n.01	pandemonium	shemozzle	n	1e-300	#
1806	jeer.n.01	brooks.n.01	jeer	Brooks	n	0.04046667444323965	#
1806	chip.v.01	polarize.v.03	chips	polarise	v	0.1093495270033686	#
1806	ten.n.01	seventeen.n.01	x	17	n	0.14105575636818474	#
1806	hello.n.01	regard.n.03	HI	wish	n	0.1933417041475706	#
1806	aunt.n.01	niece.n.01	aunty	niece	n	0.2745838192297259	#
1806	non-nucleoside_reverse_transcriptase_inhibitor.n.01	nucleoside_reverse_transcriptase_inhibitor.n.01	NNRTI	NRTI	n	1e+300	#
1807	combine.n.01	ventricle.n.02	combine	ventricle	n	0.04393029712385484	#
1807	recapture.v.03	scale.v.03	retaking	scale	v	0.09510425096622596	#
1807	pick.v.01	nominate.v.02	pick	propose	v	0.1255444586785304	#
1807	ennoble.v.01	toast.v.02	ennobling	salute	v	0.18534556277482722	#
1807	forward.v.01	dispatch.v.01	forwarding	despatch	v	0.23989705026830663	#
1807	convention.n.05	meeting.n.04	convening	meeting	n	0.26529763651115223	#
1807	vardenafil.n.01	sildenafil.n.01	Levitra	Viagra	n	1e+300	#
1808	pollination.n.01	jainist.n.01	pollination	Jainist	n	5e-301	#
1808	band_aid.n.02	reconstruction.n.02	quicky	reconstruction	n	0.102400221824922	#
1808	backstitch.v.01	hem.v.01	backstitch	hem	v	0.1337235714602005	#
1808	goat.n.01	old_world_buffalo.n.01	Goat	buffalo	n	0.19599452013481644	#
1808	relatedness.n.01	relevance.n.01	relatedness	relevancy	n	0.23641166980549283	#
1808	policy.n.01	system.n.07	policy	system	n	0.2518525914942171	#
1808	anti-catholicism.n.01	atheism.n.01	anti-Catholicism	godlessness	n	1e+300	#
1809	bewilderment.n.01	half-cock.n.01	mystification	half-cock	n	1e-300	#
1809	voice.v.02	fudge.v.01	vocalize	cook	v	0.05492783732009628	#
1809	mourner.n.01	poor_person.n.01	griever	have-not	n	0.11016247992143731	#
1809	grok.v.01	sense.v.04	grok	sense	v	0.14835659428253692	#
1809	prospect.v.01	hunt.v.07	prospect	hunt	v	0.1648932810474036	#
1809	walk.n.05	pathway.n.02	walkway	footpath	n	0.20324426727222578	#
1809	conto.n.01	portuguese_escudo.n.01	conto	escudo	n	1e+300	#
1810	scleroprotein.n.01	wynnea.n.01	albuminoid	Wynnea	n	1e-300	#
1810	scandinavia.n.01	gasp.n.01	Scandinavia	gasp	n	0.04092103454169381	#
1810	capitalize.v.01	pyramid.v.01	capitalize	pyramid	v	0.11129648735091249	#
1810	covering.n.01	nest.n.01	covering	nest	n	0.12633100443875012	#
1810	think.v.01	pass.v.16	thought	pass	v	0.16980790825075345	#
1810	interpret.v.01	sense.v.04	interpreting	sense	v	0.21624965919552933	#
1810	heliotropism.n.01	neurotropism.n.01	heliotropism	neurotropism	n	1e+300	#
1811	lout.n.01	i-beam.n.01	lummox	I-beam	n	1e-300	#
1811	slinger.n.01	first_name.n.01	slinger	forename	n	0.03705722680641602	#
1811	habitude.n.01	modernism.n.03	habitude	modernism	n	0.08536976926692409	#
1811	passion.n.01	liking.n.01	Passion	liking	n	0.1433351163696647	#
1811	powderize.v.02	dissolve.v.08	powder	dissolve	v	0.16660948445867002	#
1811	dinner_jacket.n.01	dinner_dress.n.01	tuxedo	formal	n	0.2372534670443229	#
1811	inosine.n.01	deoxyguanosine.n.01	inosine	guanosine	n	1e+300	#
1812	synapsida.n.01	oomycetes.n.01	Synapsida	Oomycetes	n	5e-301	#
1812	proportion.v.01	lose.v.05	proportion	lose	v	0.054089547712672874	#
1812	cabana.n.01	tepee.n.01	cabana	tipi	n	0.1038519243107903	#
1812	fingering.n.01	set.n.07	fingering	set	n	0.14603567669233058	#
1812	portrayal.n.01	epithet.n.02	portrayal	epithet	n	0.18070492651839504	#
1812	earl.n.01	viscount.n.02	earl	viscount	n	0.2289826183388817	#
1812	tryptophan.n.01	phenylalanine.n.01	tryptophan	phenylalanine	n	1e+300	#
1813	decrease.v.01	geminate.v.04	decreasing	geminate	v	1e-300	#
1813	talmud.n.01	manifest.n.01	Talmud	manifest	n	0.05944636371003557	#
1813	dowry.n.01	enrichment.n.02	dowery	enrichment	n	0.11189590203972033	#
1813	retribution.n.01	forfeit.n.02	requital	forfeiture	n	0.12552427255909213	#
1813	grasp.v.01	cradle.v.03	grasping	cradle	v	0.17490221495859706	#
1813	plug.v.01	seal.v.02	plug	seal	v	0.2465313754629757	#
1813	simvastatin.n.01	lovastatin.n.01	simvastatin	Mevacor	n	1e+300	#
1814	advertiser.n.01	sensationalist.n.01	advertizer	sensationalist	n	1e-300	#
1814	expel.v.01	pertain.v.02	expel	pertain	v	0.04771100814863579	#
1814	expostulation.n.01	exhortation.n.01	objection	exhortation	n	0.074976870838141	#
1814	bark.n.01	scale.n.10	bark	scale	n	0.1255678435950594	#
1814	give.v.18	play.v.33	dedicated	play	v	0.1816458452348098	#
1814	knot.n.01	tuft.n.01	knot	tussock	n	0.23855389256895285	#
1814	cos.n.02	crisphead_lettuce.n.01	romaine	iceberg	n	1e+300	#
1815	deputation.n.01	dunghill.n.02	delegation	midden	n	1e-300	#
1815	drunkard.n.01	speed.n.02	sot	fastness	n	0.0506083111856982	#
1815	excursion.n.01	odyssey.n.01	jaunt	odyssey	n	0.10548309657718045	#
1815	hell.n.01	side.n.01	hell	side	n	0.13814984075826345	#
1815	pamper.v.01	mistreat.v.01	featherbed	ill-use	v	0.17413282597764895	#
1815	razing.n.01	ruin.n.04	razing	ruination	n	0.2343647924483067	#
1815	velociraptor.n.01	oviraptorid.n.01	velociraptor	oviraptorid	n	1e+300	#
1816	frying.n.01	putrescine.n.01	sauteing	putrescine	n	5e-301	#
1816	doomed.n.01	integral.n.01	lost	integral	n	0.05062979175003544	#
1816	methadone.n.01	opium.n.01	methadone	opium	n	0.09526823635256859	#
1816	hammer.v.01	thrash.v.06	hammer	thresh	v	0.11374245009534506	#
1816	extremum.n.02	cutoff.n.01	peak	cutoff	n	0.15998173870894855	#
1816	carouse.n.01	orgy.n.03	carouse	saturnalia	n	0.21748752828794912	#
1816	side-wheeler.n.01	sternwheeler.n.01	side-wheeler	sternwheeler	n	1e+300	#
1817	nisei.n.01	fleabane.n.01	Nisei	fleabane	n	5e-301	#
1817	swede.n.01	helpfulness.n.01	swede	helpfulness	n	0.04630580218247377	#
1817	guidance.n.01	sensationalism.n.01	guidance	sensationalism	n	0.07003280001357577	#
1817	remarry.v.01	wive.v.01	remarry	wive	v	0.15306139026340665	#
1817	surpass.v.02	overpower.v.01	outstrip	overwhelm	v	0.19674203990035968	#
1817	lector.n.02	teacher.n.01	lecturer	instructor	n	0.2077053283646462	#
1817	pindolol.n.01	propanolol.n.01	pindolol	Inderal	n	1e+300	#
1818	pinfold.n.01	pall.n.02	pinfold	shroud	n	1e-300	#
1818	precipitin.n.01	brokerage.n.02	precipitin	brokerage	n	0.036974598949624585	#
1818	bequest.n.01	enrichment.n.02	legacy	enrichment	n	0.09408617768789722	#
1818	intersection.n.01	intercept.n.01	intersection	intercept	n	0.14981043651772513	#
1818	salvage.v.01	reprieve.v.02	salving	reprieve	v	0.18998192663314223	#
1818	manslaughter.n.01	murder.n.01	manslaughter	slaying	n	0.2131701617229573	#
1818	monoamine_oxidase_inhibitor.n.01	reboxetine.n.01	MAOI	Edronax	n	1e+300	#
1819	constriction.n.01	carbolic_acid.n.01	bottleneck	phenol	n	1e-300	#
1819	clot.v.01	ionize.v.02	clot	ionise	v	0.06396119695210944	#
1819	bootlegger.n.01	kidnapper.n.01	bootlegger	snatcher	n	0.09129819002569851	#
1819	clam.v.01	reap.v.01	clam	harvest	v	0.14527493452065465	#
1819	playtime.n.01	vacation.n.01	playtime	holiday	n	0.19892152446357536	#
1819	fool.n.01	sheep.n.02	fool	sheep	n	0.2155460865748583	#
1819	devisor.n.01	testatrix.n.01	devisor	testatrix	n	1e+300	#
1820	collodion.n.01	whiner.n.01	collodion	squawker	n	5e-301	#
1820	circuit.v.01	outflank.v.01	circuit	outflank	v	0.0583352691266182	#
1820	form.v.01	establish.v.05	form	give	v	0.10330107956276505	#
1820	dean.n.01	provost.n.01	dean	provost	n	0.12159765130765851	#
1820	raise.v.15	pump.v.07	leavening	pump	v	0.17705328043646015	#
1820	harp.v.01	quote.v.01	harp	cite	v	0.21044615872303316	#
1820	gamma-interferon.n.01	beta-interferon.n.01	gamma-interferon	beta-interferon	n	1e+300	#
1821	dictatorship.n.01	police_matron.n.01	totalitarianism	policewoman	n	1e-300	#
1821	tour.v.01	chrome.v.01	Tours	chrome	v	0.04919896419859948	#
1821	terrestrial_time.n.01	night.n.04	TDT	night	n	0.09641583566119273	#
1821	athlete.n.01	outsider.n.02	jock	outsider	n	0.1341973347361233	#
1821	brush.n.01	scrub.n.01	brush	chaparral	n	0.17835260551181908	#
1821	helm.n.01	rudder.n.02	helm	rudder	n	0.22627247657991734	#
1821	nadolol.n.01	propanolol.n.01	Corgard	Inderal	n	1e+300	#
1822	shout.v.01	slur.v.03	shout	slur	v	1e-300	#
1822	sumac.n.01	prickling.n.01	sumac	prickling	n	0.03854012779867687	#
1822	knockout.n.02	stab.n.02	kayo	thrust	n	0.10661420452627143	#
1822	lap.v.01	orient.v.01	lapping	point	v	0.13400396236996268	#
1822	laugh.n.01	profanity.n.01	laugh	profanity	n	0.16137005492860182	#
1822	debar.v.02	thwart.v.01	forfend	frustrate	v	0.24552589724808135	#
1822	arthrography.n.01	myelography.n.01	arthrography	myelography	n	1e+300	#
1823	scribe.n.02	glockenspiel.n.01	scribbler	glockenspiel	n	1e-300	#
1823	twenty-six.n.01	accident.n.02	twenty-six	fortuity	n	0.05227324294926183	#
1823	tumble.v.01	precipitate.v.04	tumble	precipitate	v	0.10204267760980783	#
1823	invader.n.01	squatter.n.02	encroacher	squatter	n	0.11859278595959241	#
1823	rowdiness.n.01	disturbance.n.03	rowdiness	hoo-hah	n	0.18801558375348287	#
1823	presentation.n.06	telling.n.02	intro	apprisal	n	0.20974622960855133	#
1823	nauruan.n.01	polynesian.n.01	Nauruan	Polynesian	n	1e+300	#
1824	eisenstein.n.01	paddy.n.01	Eisenstein	Mick	n	1e-300	#
1824	victorian.n.01	spokesperson.n.01	Victorian	voice	n	0.06363178078223648	#
1824	make.v.03	pick.v.02	create	pluck	v	0.07911025436480779	#
1824	sulk.n.01	ill_humor.n.01	sulkiness	distemper	n	0.14886987959120726	#
1824	ax.n.01	pick.n.07	ax	pickax	n	0.18039979818377963	#
1824	shamelessness.n.01	audacity.n.01	shamelessness	audaciousness	n	0.21714724095162596	#
1824	rofecoxib.n.01	valdecoxib.n.01	Vioxx	Bextra	n	1e+300	#
1825	father.n.01	ptah.n.01	begetter	Ptah	n	1e-300	#
1825	turban.n.01	neutralization.n.01	turban	neutralization	n	0.03630435404000479	#
1825	protection.n.01	puncture.n.03	protection	puncture	n	0.07098852180208037	#
1825	institution.n.01	party.n.01	institution	party	n	0.155020599881482	#
1825	complication.n.01	obstruction.n.04	complication	obstruction	n	0.18954019851052428	#
1825	frolic.v.01	horse_around.v.01	gambol	fool	v	0.22157887303917356	#
1825	tae_kwon_do.n.01	karate.n.01	taekwondo	karate	n	1e+300	#
1826	township.n.01	tupelo.n.03	township	Tupelo	n	1e-300	#
1826	insensitivity.n.01	margin.n.01	insensitivity	margin	n	0.05785372351359986	#
1826	put.v.01	injure.v.01	set	wound	v	0.08616295768070087	#
1826	militiaman.n.01	redcoat.n.01	militiaman	redcoat	n	0.11957917784102441	#
1826	accounting.n.01	justification.n.02	accounting	justification	n	0.16290713194604192	#
1826	fact.n.01	example.n.01	fact	representative	n	0.22946510237298776	#
1826	wrester.n.01	yanker.n.01	wrester	jerker	n	1e+300	#
1827	enforcement.n.01	bearded_vulture.n.01	enforcement	lammergeier	n	1e-300	#
1827	stability.n.01	gum.n.03	stability	gum	n	0.051721035619683865	#
1827	abolition.n.01	fade.n.02	abolishment	disappearance	n	0.09229439462859479	#
1827	footman.n.01	valet.n.01	footman	gentleman	n	0.1312293904071549	#
1827	grounding.n.02	linkage.n.04	earthing	linkage	n	0.2023131600284611	#
1827	dependant.n.01	mandatary.n.01	dependant	mandatory	n	0.22784508045729449	#
1827	famotidine.n.01	ranitidine.n.01	famotidine	Zantac	n	1e+300	#
1828	freeze.v.01	grind_to_a_halt.v.01	frozen	mire	v	1e-300	#
1828	trash.v.01	price.v.02	trash	price	v	0.048495614936905254	#
1828	meow.n.01	gobble.n.01	mew	gobble	n	0.0982782373156108	#
1828	scend.v.01	soar.v.01	scend	surge	v	0.14370348492021554	#
1828	vicinity.n.01	outskirts.n.01	neighborhood	outskirts	n	0.16882076441134733	#
1828	mischief.n.01	indecency.n.02	shenanigan	impropriety	n	0.2101922887048872	#
1828	mexiletine.n.01	quinidine.n.01	mexiletine	quinidine	n	1e+300	#
1829	numidian.n.01	islander.n.01	Numidian	islander	n	1e-300	#
1829	wheedle.v.01	sit.v.07	cajole	sit	v	0.04808061182096618	#
1829	vibrato.n.01	peal.n.01	vibrato	rolling	n	0.08691131592484438	#
1829	dish_the_dirt.v.01	level.v.05	gossip	level	v	0.13218488536618092	#
1829	bottom.n.01	rear.n.02	underside	backside	n	0.17061157280878322	#
1829	dressing.n.07	injection.n.03	bandaging	shot	n	0.22896934042597347	#
1829	patrilineage.n.01	matrilineage.n.01	patrilineage	enation	n	1e+300	#
1830	telecommuting.n.01	seafaring.n.01	telecommuting	navigation	n	1e-300	#
1830	befit.v.01	discriminate.v.03	befit	discriminate	v	0.043967032093754715	#
