TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1482	austrian.n.01	belloc.n.01	Austrian	Belloc	n	0.14285714285714285	#
1482	deduce.v.01	happen.v.01	deduce	occur	v	0.2	#
1482	town.n.01	city.n.01	Town	metropolis	n	0.3333333333333333	#
1483	quantification.n.01	subcompact.n.01	quantification	subcompact	n	0.047619047619047616	#
1483	lazaretto.n.01	offer.n.02	lazaretto	offering	n	0.07142857142857142	#
1483	grus.n.01	marquetry.n.01	Grus	marquetry	n	0.125	#
1483	crumb.v.01	contemn.v.01	crumb	despise	v	0.14285714285714285	#
1483	enforce.v.01	finger.v.01	enforced	thumb	v	0.16666666666666666	#
1483	british_pound.n.01	colombian_peso.n.01	quid	peso	n	0.2	#
1483	fibroma.n.01	osteoblastoma.n.01	fibroma	osteoblastoma	n	0.3333333333333333	#
1484	zoning.n.01	amphipod.n.01	zoning	amphipod	n	0.045454545454545456	#
1484	tarsier.n.01	membership.n.01	tarsier	membership	n	0.05555555555555555	#
1484	sight.n.01	adnexa.n.01	sight	annexa	n	0.07142857142857142	#
1484	share.v.01	flute.v.01	shared	flute	v	0.09090909090909091	#
1484	flit.v.01	sandbag.v.01	dart	sandbag	v	0.1111111111111111	#
1484	troll.v.01	pull.v.03	trolling	pull	v	0.2	#
1484	leach.n.01	sink.n.02	leach	sink	n	0.3333333333333333	#
1485	krait.n.01	epistle_of_paul_the_apostle_to_the_ephesians.n.01	krait	Ephesians	n	0.045454545454545456	#
1485	albumin.n.01	harrison.n.03	albumen	Harrison	n	0.0625	#
1485	arrow.n.01	minstrelsy.n.03	arrow	minstrelsy	n	0.07692307692307693	#
1485	right-hander.n.02	columella.n.01	righthander	columella	n	0.1	#
1485	roll_up.v.02	shear.v.03	accumulated	shear	v	0.1111111111111111	#
1485	weave.v.04	clear.v.23	threads	clear	v	0.16666666666666666	#
1485	maenad.n.01	hope.n.04	maenad	hope	n	0.2	#
1486	tenor_saxophonist.n.01	tulsa.n.01	tenorist	Tulsa	n	0.0625	#
1486	tombaugh.n.01	juice.n.04	Tombaugh	juice	n	0.08333333333333333	#
1486	oahu.n.01	oarsman.n.01	Oahu	rower	n	0.1	#
1486	disloyalty.n.01	matrix.n.01	disloyalty	matrix	n	0.1111111111111111	#
1486	biquadrate.n.01	coldness.n.03	quartic	frigidity	n	0.14285714285714285	#
1486	keller.n.01	schoolmate.n.01	Keller	schoolfellow	n	0.16666666666666666	#
1486	mill.v.01	lurch.v.02	mill	pitch	v	0.3333333333333333	#
1487	shorebird.n.01	hay_fever.n.01	shorebird	pollinosis	n	0.043478260869565216	#
1487	miler.n.01	pulpwood.n.01	miler	pulpwood	n	0.07142857142857142	#
1487	intelligibility.n.01	prefiguration.n.02	intelligibility	prefiguration	n	0.07692307692307693	#
1487	composure.n.01	gutlessness.n.01	calm	gutlessness	n	0.1111111111111111	#
1487	snorkel.v.01	foster.v.02	snorkeling	foster	v	0.14285714285714285	#
1487	turn.v.07	fledge.v.02	grow	flight	v	0.16666666666666666	#
1487	water_closet.n.01	public_toilet.n.01	W.C.	restroom	n	0.3333333333333333	#
1488	deoxyadenosine.n.01	dysgenics.n.01	deoxyadenosine	dysgenics	n	0.05	#
1488	oak.n.01	inconvenience.n.01	oak	inconvenience	n	0.07692307692307693	#
1488	drunkenness.n.01	calendar.n.01	drunkenness	calendar	n	0.1	#
1488	glass.v.01	dive-bomb.v.01	glasses	dive-bomb	v	0.1111111111111111	#
1488	lending.n.01	broadside.n.05	lending	broadside	n	0.125	#
1488	weed.v.01	debar.v.02	weed	forfend	v	0.2	#
1488	kenning.n.01	personification.n.02	kenning	prosopopoeia	n	0.3333333333333333	#
1489	petitioner.n.01	cannon.n.01	requester	cannon	n	0.08333333333333333	#
1489	blastula.n.01	eucalyptus.n.02	blastula	eucalyptus	n	0.1	#
1489	selenium.n.01	accuser.n.01	selenium	accuser	n	0.1111111111111111	#
1489	homogenize.v.02	perch.v.03	homogenised	perch	v	0.14285714285714285	#
1489	iodize.v.01	survive.v.01	iodized	last	v	0.16666666666666666	#
1489	reformer.n.01	darwinian.n.01	Crusader	Darwinian	n	0.2	#
1489	tree.n.01	milk_vetch.n.01	tree	milk-vetch	n	0.3333333333333333	#
1490	lolium.n.01	porbeagle.n.01	Lolium	porbeagle	n	0.043478260869565216	#
1490	lolo.n.01	naproxen_sodium.n.01	Yi	Aleve	n	0.05555555555555555	#
1490	stowaway.n.01	anaconda.n.01	stowaway	anaconda	n	0.07142857142857142	#
1490	stevedore.n.01	bimetal.n.01	stevedore	bimetal	n	0.08333333333333333	#
1490	groan.v.01	emerge.v.04	groan	emerge	v	0.14285714285714285	#
1490	grope.v.01	eat.v.01	fumbling	eat	v	0.2	#
1490	rut.n.01	rabbet.n.01	rut	rebate	n	0.3333333333333333	#
1491	mcguffin.n.01	jaeger.n.01	MacGuffin	jaeger	n	0.041666666666666664	#
1491	crispin.n.01	slipcover.n.01	Crispin	slipcover	n	0.08333333333333333	#
1491	fireman.n.04	jackson.n.07	fire-eater	Jackson	n	0.1	#
1491	itemize.v.02	leaf.v.03	itemise	leaf	v	0.1111111111111111	#
1491	intimidate.v.01	bank.v.05	intimidated	bank	v	0.125	#
1491	tan.v.01	stem.v.03	tanned	staunch	v	0.14285714285714285	#
1491	bulbil.n.01	shallot.n.01	bulbil	shallot	n	0.3333333333333333	#
1492	cross-eye.n.01	pickerel.n.02	cross-eye	pickerel	n	0.04	#
1492	aggrandizement.n.01	headhunter.n.01	aggrandisement	headhunter	n	0.05555555555555555	#
1492	micron.n.01	hobbler.n.01	micron	limper	n	0.07142857142857142	#
1492	squinch.v.01	push.v.05	squinch	push	v	0.1111111111111111	#
1492	re-enter.v.01	give.v.21	re-enter	give	v	0.14285714285714285	#
1492	review.v.04	seethe.v.04	refreshing	roll	v	0.16666666666666666	#
1492	bondwoman.n.01	thrall.n.02	bondwoman	thrall	n	0.3333333333333333	#
1493	lymphocytopenia.n.01	cystine.n.01	lymphocytopenia	cystine	n	0.05	#
1493	bestowal.n.02	immateriality.n.02	bestowment	incorporeality	n	0.1	#
1493	fraternize.v.01	portray.v.02	fraternise	portray	v	0.1111111111111111	#
1493	molarity.n.01	starting_signal.n.01	molarity	start	n	0.125	#
1493	voice.v.01	citrate.v.01	voice	citrate	v	0.16666666666666666	#
1493	ethiopian.n.01	brick.n.02	Ethiopian	brick	n	0.2	#
1493	kazak.n.01	uighur.n.01	Kazakh	Uigur	n	0.3333333333333333	#
1494	pachycephalosaur.n.01	seminole.n.02	pachycephalosaur	Seminole	n	0.043478260869565216	#
1494	cycloserine.n.01	use.n.07	cycloserine	enjoyment	n	0.05263157894736842	#
1494	doctor_of_dental_surgery.n.01	fare.n.03	DDS	fare	n	0.06666666666666667	#
1494	rockiness.n.01	temporariness.n.01	rockiness	temporariness	n	0.1	#
1494	decarboxylate.v.01	leave.v.06	decarboxylate	provide	v	0.125	#
1494	metabolize.v.01	quote.v.03	metabolize	cite	v	0.14285714285714285	#
1494	scale.v.01	stand.v.09	scale	stand	v	0.3333333333333333	#
1495	lumpfish.n.01	catechism.n.01	lumpfish	catechism	n	0.04	#
1495	trigonometry.n.01	undersecretary.n.01	trig	undersecretary	n	0.05555555555555555	#
1495	pontiac.n.01	servitor.n.01	Pontiac	servitor	n	0.1	#
1495	sorceress.n.01	joiner.n.02	sorceress	joiner	n	0.1111111111111111	#
1495	overdress.v.01	emanate.v.01	overdress	emanate	v	0.125	#
1495	compel.v.01	validate.v.02	obliged	validate	v	0.2	#
1495	velar.n.01	lingual.n.01	velar	lingual	n	0.3333333333333333	#
1496	lesotho.n.01	materialism.n.02	Basutoland	materialism	n	0.05555555555555555	#
1496	slurp.v.01	smooch.v.01	slurp	spoon	v	0.1	#
1496	teach.v.01	foreclose.v.02	teach	foreclose	v	0.1111111111111111	#
1496	patch.v.01	equalize.v.01	patched	equalise	v	0.14285714285714285	#
1496	jolt.v.01	receive.v.08	jolting	receive	v	0.16666666666666666	#
1496	salvage.v.01	get.v.20	saving	get	v	0.2	#
1496	perplex.v.01	disorient.v.01	mystifying	disorientate	v	0.3333333333333333	#
1497	yangon.n.01	ascophyllum.n.01	Rangoon	Ascophyllum	n	0.05555555555555555	#
1497	expostulation.n.01	milady.n.01	remonstrance	Milady	n	0.06666666666666667	#
1497	misfeasance.n.01	scolopacidae.n.01	misfeasance	Scolopacidae	n	0.07692307692307693	#
1497	hungarian.n.01	bombardier.n.01	Magyar	bombardier	n	0.1	#
1497	stylization.n.01	counterblast.n.01	stylisation	counterblast	n	0.125	#
1497	emplace.v.01	shoot.v.10	emplace	shoot	v	0.16666666666666666	#
1497	crystallize.v.01	individuate.v.02	crystallized	individuate	v	0.3333333333333333	#
1498	stingray.n.01	ageratina.n.01	stingray	Ageratina	n	0.043478260869565216	#
1498	arrangement.n.06	leatherleaf.n.01	arranging	leatherleaf	n	0.047619047619047616	#
1498	beckon.v.01	sublet.v.01	wave	sublease	v	0.1	#
1498	settle.v.01	count.v.04	settling	count	v	0.125	#
1498	smother.v.02	disintegrate.v.03	asphyxiate	decompose	v	0.16666666666666666	#
1498	blend.v.03	die.v.11	coalesce	die	v	0.2	#
1498	cream.v.02	spread-eagle.v.05	licked	spreadeagle	v	0.3333333333333333	#
1499	abdominoplasty.n.01	collard.n.01	abdominoplasty	collard	n	0.045454545454545456	#
1499	disenfranchisement.n.01	saucepot.n.01	disenfranchisement	saucepot	n	0.058823529411764705	#
1499	calamus.n.01	touraco.n.01	Calamus	turaco	n	0.07692307692307693	#
1499	revoke.v.01	frank.v.02	revoke	frank	v	0.1	#
1499	border.v.05	inject.v.05	butt	inject	v	0.125	#
1499	mahayanist.n.01	humanist.n.02	Mahayanist	humanist	n	0.16666666666666666	#
1499	barnstorm.v.01	rap.v.03	barnstorm	rap	v	0.3333333333333333	#
1500	peanut.n.04	monograph.n.01	goober	monograph	n	0.05263157894736842	#
1500	corruptness.n.01	leiopelma.n.01	corruptness	Leiopelma	n	0.07692307692307693	#
1500	standby.n.01	musette.n.01	standby	musette	n	0.1	#
1500	spokesperson.n.01	father.n.03	spokesperson	Padre	n	0.125	#
1500	redesign.v.01	polarize.v.01	redesign	polarise	v	0.14285714285714285	#
1500	originate.v.01	cheat.v.02	arise	shaft	v	0.16666666666666666	#
1500	rival.n.01	opposition.n.04	rival	opponent	n	0.3333333333333333	#
1501	palfrey.n.01	passeriformes.n.01	palfrey	Passeriformes	n	0.041666666666666664	#
1501	decrease.v.01	hydroplane.v.01	lessen	seaplane	v	0.1	#
1501	dress.v.02	circumvallate.v.01	clothe	circumvallate	v	0.1111111111111111	#
1501	cog.v.01	prank.v.01	cogged	prank	v	0.14285714285714285	#
1501	waiter.n.01	factotum.n.01	server	factotum	n	0.16666666666666666	#
1501	rate.v.01	receive.v.05	rate	receive	v	0.2	#
1501	denudation.n.01	rinse.n.02	uncovering	rinsing	n	0.3333333333333333	#
1502	hartebeest.n.01	implosion.n.01	hartebeest	implosion	n	0.043478260869565216	#
1502	passero.n.01	cyclotron.n.01	Passero	cyclotron	n	0.05263157894736842	#
1502	atrophy.n.01	vestris.n.01	atrophy	Vestris	n	0.06666666666666667	#
1502	mass.v.01	mush.v.01	mass	mush	v	0.1	#
1502	pawn.v.01	apply.v.09	pawn	apply	v	0.1111111111111111	#
1502	slit.v.01	slip.v.08	slice	slip	v	0.14285714285714285	#
1502	enforce.v.01	enforce.v.02	enforced	impose	v	0.3333333333333333	#
1503	gaucho.n.01	crawl.n.01	gaucho	crawl	n	0.05	#
1503	psalter.n.01	onion.n.02	Psalter	onion	n	0.058823529411764705	#
1503	regulator.n.01	appliance.n.02	regulator	appliance	n	0.1	#
1503	flaminius.n.01	film_maker.n.01	Flaminius	filmmaker	n	0.125	#
1503	capsule.v.01	camp.v.01	capsulated	camp	v	0.14285714285714285	#
1503	right.v.01	fleece.v.02	redress	shear	v	0.16666666666666666	#
1503	use.v.01	dot.v.01	using	dot	v	0.2	#
1504	pine.n.01	pickup.n.02	pine	pickup	n	0.043478260869565216	#
1504	rome.n.01	monsoon.n.03	Rome	monsoon	n	0.05555555555555555	#
1504	zizania.n.01	genseric.n.01	Zizania	Gaiseric	n	0.06666666666666667	#
1504	theocracy.n.01	crux.n.02	theocracy	crux	n	0.1	#
1504	sluice.v.01	biodegrade.v.01	sluice	biodegrade	v	0.1111111111111111	#
1504	kidnap.v.01	murder.v.01	abduct	hit	v	0.16666666666666666	#
1504	tease.v.07	canton.v.02	card	canton	v	0.2	#
1505	police.n.01	plaice.n.02	constabulary	plaice	n	0.043478260869565216	#
1505	crag.n.01	vesper.n.02	crag	vesper	n	0.06666666666666667	#
1505	weeknight.n.01	administrator.n.02	weeknight	administrator	n	0.08333333333333333	#
1505	chatter.v.04	marshal.v.02	prattle	marshal	v	0.1	#
1505	pygmy.n.01	taiwan.n.02	pygmy	Taiwan	n	0.1111111111111111	#
1505	reason.v.01	prostrate.v.03	concluded	prostrate	v	0.14285714285714285	#
1505	ambush.v.01	drop.v.02	ambush	drop	v	0.16666666666666666	#
1506	nymphomania.n.01	flathead.n.02	nymphomania	flathead	n	0.043478260869565216	#
1506	sparseness.n.01	smolensk.n.01	sparsity	Smolensk	n	0.05555555555555555	#
1506	gaiety.n.02	seven-spot.n.01	playfulness	seven	n	0.06666666666666667	#
1506	dam.n.01	clip.n.04	dam	clip	n	0.1111111111111111	#
1506	waste.v.01	pinion.v.01	wasted	shackle	v	0.14285714285714285	#
1506	bibliophile.n.01	geomancer.n.01	booklover	geomancer	n	0.16666666666666666	#
1506	brand.v.01	buckram.v.01	branding	buckram	v	0.2	#
1507	latvian.n.02	ostariophysi.n.01	Lettish	Ostariophysi	n	0.043478260869565216	#
1507	stenosis.n.01	compass.n.04	stenosis	compass	n	0.05263157894736842	#
1507	agenda.n.01	boast.n.01	schedule	boast	n	0.1	#
1507	backfire.v.01	spike.v.04	backfire	spike	v	0.1111111111111111	#
1507	dodo.n.01	nightingale.n.02	fossil	Nightingale	n	0.14285714285714285	#
1507	catenate.v.01	port.v.02	catenate	port	v	0.16666666666666666	#
1507	integrate.v.01	vitalize.v.01	incorporated	vitalise	v	0.2	#
1508	zinnia.n.01	annihilation.n.01	zinnia	obliteration	n	0.045454545454545456	#
1508	zaragoza.n.01	computerization.n.01	Zaragoza	cybernation	n	0.047619047619047616	#
1508	multiprocessing.n.01	malmo.n.01	multiprocessing	Malmo	n	0.09090909090909091	#
1508	steinbeck.n.01	kowhai.n.01	Steinbeck	kowhai	n	0.1	#
1508	flit.v.01	demote.v.01	fleeting	demote	v	0.14285714285714285	#
1508	buy.v.01	reach.v.07	buy	make	v	0.16666666666666666	#
1508	drawers.n.01	pantie.n.01	underdrawers	step-in	n	0.3333333333333333	#
1509	valmy.n.01	bottle-nosed_whale.n.01	Valmy	bottlenose	n	0.04	#
1509	beta-interferon.n.01	recall.n.05	beta-interferon	recall	n	0.05	#
1509	hater.n.01	sweetleaf.n.01	hater	sweetleaf	n	0.1	#
1509	tangibility.n.01	hmong.n.02	tangibility	Miao	n	0.1111111111111111	#
1509	yip.n.01	continuance.n.01	yelp	continuance	n	0.125	#
1509	occupational_safety_and_health_administration.n.01	suzerain.n.01	OSHA	suzerain	n	0.14285714285714285	#
1509	agree.v.01	ruffle.v.08	concurring	rumple	v	0.2	#
1510	refinery.n.01	sexploitation.n.01	refinery	sexploitation	n	0.05555555555555555	#
1510	bully.n.01	master_of_literature.n.01	rowdy	MLitt	n	0.0625	#
1510	sind.n.01	richardson.n.01	Sind	Richardson	n	0.1	#
1510	repechage.n.01	defeat.n.01	repechage	licking	n	0.125	#
1510	sinter.v.01	slip.v.10	sinter	slip	v	0.14285714285714285	#
1510	overlook.v.01	rejuvenate.v.05	overlooked	rejuvenate	v	0.16666666666666666	#
1510	nudism.n.01	mistreatment.n.01	nudism	mistreatment	n	0.3333333333333333	#
1511	mare.n.01	radiance.n.02	mare	effulgence	n	0.043478260869565216	#
1511	cinnamon_stone.n.01	gromwell.n.01	hessonite	gromwell	n	0.06666666666666667	#
1511	tripe.n.01	mandela.n.01	tripe	Mandela	n	0.08333333333333333	#
1511	ghee.n.01	keepsake.n.01	ghee	relic	n	0.1111111111111111	#
1511	tack.v.01	strip.v.03	tacking	strip	v	0.14285714285714285	#
1511	cordoba.n.02	violator.n.02	Cordova	violator	n	0.16666666666666666	#
1511	play.v.01	finger.v.01	playing	thumb	v	0.2	#
1512	stickball.n.01	cardinal.n.04	stickball	cardinal	n	0.038461538461538464	#
1512	splenius.n.01	chorditis.n.01	splenius	chorditis	n	0.05555555555555555	#
1512	agitator.n.01	lucilia.n.01	agitator	Lucilia	n	0.07142857142857142	#
1512	piranga.n.01	focus.n.06	Piranga	focus	n	0.07692307692307693	#
1512	millboard.n.01	flat_coat.n.01	millboard	undercoat	n	0.1111111111111111	#
1512	decrease.v.02	crimp.v.02	minify	frizzle	v	0.125	#
1512	leopardess.n.01	panther.n.02	leopardess	panther	n	0.3333333333333333	#
1513	borzoi.n.01	electronics.n.01	borzoi	electronics	n	0.043478260869565216	#
1513	sandbur.n.01	scarlet.n.01	sandbur	vermilion	n	0.05	#
1513	chongqing.n.01	cheapjack.n.01	Chungking	cheapjack	n	0.058823529411764705	#
1513	consume.v.05	purse.v.01	depleted	purse	v	0.1	#
1513	uighur.n.01	wilson.n.02	Uigur	Wilson	n	0.125	#
1513	smite.v.01	tongue.v.02	smitten	tongue	v	0.16666666666666666	#
1513	digression.n.01	sensationalism.n.01	digression	sensationalism	n	0.3333333333333333	#
1514	south_wind.n.01	scaramouch.n.01	southerly	Scaramouche	n	0.05263157894736842	#
1514	pseudoscience.n.01	demolition.n.02	pseudoscience	demolition	n	0.06666666666666667	#
1514	excitation.n.02	discourtesy.n.02	innervation	rudeness	n	0.1	#
1514	homebuilder.n.01	foe.n.02	homebuilder	enemy	n	0.125	#
1514	pocket.v.01	reduce.v.06	pocket	reduce	v	0.14285714285714285	#
1514	wax.v.01	whish.v.01	wax	whish	v	0.16666666666666666	#
1514	phot.n.01	lambert.n.01	phot	L	n	0.3333333333333333	#
1515	boatbill.n.01	crius.n.01	broadbill	Crius	n	0.041666666666666664	#
1515	hani.n.01	lafayette.n.03	Hani	Lafayette	n	0.05263157894736842	#
1515	bootlegger.n.01	selectman.n.01	bootlegger	selectman	n	0.09090909090909091	#
1515	buckboard.n.01	floater.n.07	buckboard	floater	n	0.1	#
1515	dishonor.v.01	shave.v.01	disgrace	shave	v	0.14285714285714285	#
1515	crispen.v.01	stare.v.02	toasted	stare	v	0.16666666666666666	#
1515	dabble.v.01	sop.v.03	dabbled	sop	v	0.3333333333333333	#
1516	bunchgrass.n.01	stem_turn.n.01	bunchgrass	stem	n	0.045454545454545456	#
1516	bavarian.n.01	brake_shoe.n.01	Bavarian	skid	n	0.07692307692307693	#
1516	chaldea.n.01	contractor.n.03	Chaldea	contractor	n	0.1	#
1516	endanger.v.01	satirize.v.01	peril	satirise	v	0.1111111111111111	#
1516	decrease.v.01	relate.v.05	diminished	relate	v	0.14285714285714285	#
1516	twin.v.01	seal.v.01	Twins	seal	v	0.16666666666666666	#
1516	lynch.v.01	fall.v.15	lynch	fall	v	0.2	#
1517	arrhenatherum.n.01	greenwing.n.01	Arrhenatherum	greenwing	n	0.043478260869565216	#
1517	rhinolaryngology.n.01	shinny.n.01	otolaryngology	shinny	n	0.05	#
1517	concessionaire.n.01	tilter.n.02	concessioner	tilter	n	0.07692307692307693	#
1517	tattletale.n.01	opening.n.01	telltale	opening	n	0.1	#
1517	absorb.v.04	strive.v.02	imbibing	strive	v	0.14285714285714285	#
1517	light.v.01	gauge.v.06	light	gauge	v	0.16666666666666666	#
1517	gilbert.n.01	magneton.n.01	Gilbert	magneton	n	0.3333333333333333	#
1518	national_institutes_of_health.n.01	grackle.n.02	NIH	grackle	n	0.043478260869565216	#
1518	gamecock.n.01	asyndeton.n.01	gamecock	asyndeton	n	0.05555555555555555	#
1518	vomit.v.01	cup.v.02	vomit	cup	v	0.125	#
1518	film.v.01	touch.v.01	film	touch	v	0.14285714285714285	#
1518	isomerize.v.01	wake_up.v.02	isomerize	awake	v	0.16666666666666666	#
1518	rub.v.01	possess.v.01	rubbing	possess	v	0.2	#
1518	dot-com.n.01	shipper.n.02	dot-com	shipper	n	0.3333333333333333	#
1519	lachesis.n.01	ivorybill.n.01	Lachesis	ivorybill	n	0.045454545454545456	#
1519	maharashtra.n.01	filigree.n.01	Maharashtra	filigree	n	0.1	#
1519	piaffe.n.01	equalization.n.01	piaffe	leveling	n	0.1111111111111111	#
1519	harpooner.n.01	sourdough.n.02	harpooner	sourdough	n	0.125	#
1519	peep.v.03	rethink.v.01	cheep	rethink	v	0.14285714285714285	#
1519	attach.v.01	eat.v.01	attached	eat	v	0.2	#
1519	proteomics.n.01	pharmacogenetics.n.01	proteomics	pharmacogenetics	n	0.3333333333333333	#
1520	catharsis.n.01	razorbill.n.01	catharsis	razorbill	n	0.04	#
1520	hire-purchase.n.01	erythroderma.n.01	never-never	erythroderma	n	0.05	#
1520	redact.n.01	cayenne.n.02	rewriter	cayenne	n	0.07142857142857142	#
1520	sough.v.01	riffle.v.04	sough	riffle	v	0.1	#
1520	certificate.n.01	appendix.n.01	credentials	appendix	n	0.16666666666666666	#
1520	cant.v.01	second.v.01	cant	indorse	v	0.2	#
1520	yelp.v.01	bay.v.02	yelp	quest	v	0.3333333333333333	#
1521	breeze.n.01	blue_jay.n.01	Zephyr	jaybird	n	0.043478260869565216	#
1521	semifinal.n.01	burnside.n.01	semifinal	Burnside	n	0.05	#
1521	angiography.n.01	mantle.n.02	angiography	Mantle	n	0.058823529411764705	#
1521	mestizo.n.01	washer.n.03	Ladino	washer	n	0.07692307692307693	#
1521	torment.v.01	photostat.v.01	torment	photostat	v	0.1	#
1521	co-vary.v.01	grill.v.01	co-vary	grill	v	0.125	#
1521	detach.v.01	watch.v.04	detached	watch	v	0.16666666666666666	#
1522	cheetah.n.01	detachment.n.02	cheetah	detachment	n	0.041666666666666664	#
1522	orangutan.n.01	groundmass.n.01	orangutan	groundmass	n	0.047619047619047616	#
1522	bathrobe.n.01	olive.n.04	bathrobe	olive	n	0.07142857142857142	#
1522	downsize.v.01	apologize.v.02	downsize	excuse	v	0.09090909090909091	#
1522	sack.v.01	transfer.v.01	sacked	transfer	v	0.16666666666666666	#
1522	recycle.v.02	run_off.v.02	reuse	bolt	v	0.2	#
1522	gull.n.02	tern.n.01	seagull	tern	n	0.3333333333333333	#
1523	papilloma.n.01	deputy.n.03	papilloma	deputy	n	0.05	#
1523	ephemerality.n.01	deuteranopia.n.01	ephemerality	deuteranopia	n	0.06666666666666667	#
1523	durance.n.01	case.n.04	durance	case	n	0.07692307692307693	#
1523	visayan_islands.n.01	addressee.n.01	Bisayas	addressee	n	0.1	#
1523	remember.v.01	countersign.v.01	recall	countersign	v	0.1111111111111111	#
1523	conquistador.n.01	maharaja.n.01	conquistador	maharaja	n	0.14285714285714285	#
1523	amount.v.01	sharpen.v.05	amount	sharpen	v	0.2	#
1524	pleuropneumonia.n.01	foreman.n.02	pleuropneumonia	foreman	n	0.041666666666666664	#
1524	pisser.n.01	pilosella.n.01	pisser	Pilosella	n	0.07692307692307693	#
1524	rick.v.01	pop.v.11	rick	pop	v	0.1	#
1524	pretension.n.01	adventurism.n.01	pretence	adventurism	n	0.1111111111111111	#
1524	embrace.v.01	inherit.v.03	embrace	inherit	v	0.16666666666666666	#
1524	steamer.v.01	straw.v.01	steam	straw	v	0.2	#
1524	choirmaster.n.01	virtuoso.n.02	precentor	virtuoso	n	0.3333333333333333	#
1525	biosystematics.n.01	hawkmoth.n.01	biosystematics	hawkmoth	n	0.045454545454545456	#
1525	instruction_manual.n.01	neutrophil.n.01	instructions	neutrophil	n	0.058823529411764705	#
1525	rare_earth.n.01	loudmouth.n.01	lanthanide	loudmouth	n	0.1	#
1525	quilt.v.01	erupt.v.05	quilted	extravasate	v	0.125	#
1525	inhale.v.01	shy.v.01	inhale	shy	v	0.14285714285714285	#
1525	flash.v.01	hedge.v.01	flashing	parry	v	0.16666666666666666	#
1525	billion.n.03	seventy-eight.n.01	1000000000	78	n	0.3333333333333333	#
1526	jolt.n.01	hyperon.n.01	jolt	hyperon	n	0.05555555555555555	#
1526	attire.n.01	telophase.n.01	garb	telophase	n	0.06666666666666667	#
1526	intercede.v.01	prod.v.02	mediate	prod	v	0.1	#
1526	brew.v.01	bay.v.02	brew	bay	v	0.14285714285714285	#
1526	cram.v.03	transform.v.02	bone	transubstantiate	v	0.16666666666666666	#
