TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1631	boxcar.n.01	biomedicine.n.02	boxcar	biomedicine	n	0.5020919437972361	#
1631	malodor.n.01	tiara.n.01	malodor	tiara	n	0.6931471805599453	#
1631	shoelace.n.01	grain.n.10	shoestring	grain	n	0.9295359586241757	#
1631	endow.v.01	dress.v.06	gifted	dress	v	1.1786549963416462	#
1631	contradict.v.01	census.v.01	contradict	census	v	1.3121863889661687	#
1631	balsa.n.01	capsaicin.n.01	balsa	capsaicin	n	1.4403615823901665	#
1631	climb.v.01	bubble.v.03	climb	bubble	v	2.159484249353372	#
1632	common_purslane.n.01	bloodbath.n.01	verdolagas	bloodletting	n	0.4595323293784402	#
1632	terrapin.n.01	frigidity.n.01	terrapin	frigidity	n	0.6931471805599453	#
1632	storybook.n.01	shimmer.n.01	storybook	play	n	0.8043728156701697	#
1632	whitefish.n.01	herbivore.n.01	whitefish	herbivore	n	1.1526795099383855	#
1632	habitat.n.01	rayon.n.01	habitat	rayon	n	1.3350010667323402	#
1632	reduce.v.01	clear.v.21	reduced	clear	v	1.6486586255873816	#
1632	order.v.01	propose.v.05	order	propose	v	2.159484249353372	#
1633	motor_nerve.n.01	hackney.n.02	efferent	hackney	n	0.41871033485818493	#
1633	clang.n.01	breadfruit.n.01	crash	breadfruit	n	0.6418538861723948	#
1633	rewording.n.01	preemption.n.01	rephrasing	preemption	n	0.8649974374866046	#
1633	telephone_company.n.01	scablands.n.01	telco	scablands	n	0.9985288301111273	#
1633	polysemy.n.01	headlinese.n.01	polysemy	headlinese	n	1.3350010667323402	#
1633	cultivated_land.n.01	teaser.n.07	ploughland	teaser	n	1.55814461804655	#
1633	ennoble.v.01	decorate.v.03	dignify	decorate	v	2.159484249353372	#
1634	endocranium.n.01	drone.n.01	endocranium	drone	n	0.6931471805599453	#
1634	rallying.n.01	armilla.n.02	rallying	armilla	n	0.8043728156701697	#
1634	balker.n.01	essentiality.n.01	noncompliant	essentiality	n	1.1526795099383855	#
1634	stubbornness.n.02	precursor.n.01	pigheadedness	precursor	n	1.3350010667323402	#
1634	value.v.01	fume.v.01	value	fume	v	1.6486586255873816	#
1634	change_by_reversal.v.01	suffuse.v.02	reversed	suffuse	v	2.159484249353372	#
1634	asexuality.n.01	sex.n.04	sexlessness	sexuality	n	2.538973871058276	#
1635	lacertid_lizard.n.01	clearing.n.02	lacertid	clearing	n	0.5465437063680699	#
1635	curiosa.n.01	disinfestation.n.01	curiosa	disinfestation	n	0.5930637220029626	#
1635	deputy.n.01	monologue.n.03	deputy	monologue	n	0.8043728156701697	#
1635	fallopian_tube.n.01	tobacco.n.02	oviduct	tobacco	n	0.8649974374866046	#
1635	cavalryman.n.01	tout.n.01	trooper	tout	n	1.2396908869280152	#
1635	enjoy.v.01	cast.v.07	savoring	mould	v	1.466337068793427	#
1635	propeller.n.01	storage_battery.n.01	propellor	accumulator	n	1.55814461804655	#
1636	nonintervention.n.01	brail.n.01	nonintervention	brail	n	0.5930637220029626	#
1636	hypoxia.n.01	stapler.n.01	hypoxia	stapler	n	0.8649974374866046	#
1636	redound.v.01	supple.v.01	redound	supple	v	1.3121863889661687	#
1636	bulwark.v.01	turn.v.06	bulwark	turn	v	1.466337068793427	#
1636	botch.v.01	deplore.v.02	spoil	lament	v	1.6486586255873816	#
1636	offer.v.02	allow.v.03	proffer	allow	v	2.159484249353372	#
1636	prowler.n.01	boarder.n.02	prowler	boarder	n	2.538973871058276	#
1637	wrymouth.n.01	microcosm.n.01	wrymouth	microcosm	n	0.4595323293784402	#
1637	rickettsia.n.01	uropathy.n.01	rickettsia	uropathy	n	0.6931471805599453	#
1637	butterweed.n.01	chloroplast.n.01	butterweed	chloroplast	n	0.8043728156701697	#
1637	dilatoriness.n.01	pyrography.n.01	dilatoriness	pyrography	n	0.9295359586241757	#
1637	think.v.02	grow.v.08	guess	produce	v	1.3121863889661687	#
1637	grubstake.v.01	stock.v.03	grubstake	stock	v	1.466337068793427	#
1637	peonage.n.01	repression.n.01	peonage	repression	n	2.538973871058276	#
1638	ottoman.n.03	sunfish.n.03	pouffe	sunfish	n	0.6931471805599453	#
1638	dinette.n.01	catalectic.n.01	dinette	catalectic	n	0.7472144018302211	#
1638	shellac.v.01	stamp.v.08	shellac	stamp	v	1.0608719606852628	#
1638	penetrate.v.01	stage.v.02	penetrate	arrange	v	1.3121863889661687	#
1638	jump.v.13	short-circuit.v.02	skip	short	v	1.6486586255873816	#
1638	collide.v.03	spat.v.03	clash	spat	v	2.159484249353372	#
1638	haddock.n.01	smelt.n.01	haddock	smelt	n	2.538973871058276	#
1639	chacma.n.01	southwest.n.01	chacma	southwest	n	0.5465437063680699	#
1639	autogiro.n.01	bugaboo.n.02	autogyro	bugaboo	n	0.6418538861723948	#
1639	alarm.n.01	mandarin.n.04	alarm	mandarin	n	0.9295359586241757	#
1639	shellflower.n.01	preservation.n.03	turtlehead	preservation	n	1.072636802264849	#
1639	spangle.v.01	discourage.v.02	spangle	discourage	v	1.466337068793427	#
1639	call_on_the_carpet.v.01	reprehend.v.01	scolding	reprehend	v	2.159484249353372	#
1639	plethysmograph.n.01	atmometer.n.01	plethysmograph	atmometer	n	2.538973871058276	#
1640	guardsman.n.01	tagger.n.03	guardsman	tagger	n	0.6931471805599453	#
1640	merlin.n.01	stock.n.10	merlin	stock	n	0.7472144018302211	#
1640	theorization.n.01	titration.n.01	theorisation	titration	n	0.9295359586241757	#
1640	scenario.n.01	means.n.01	scenario	means	n	1.1526795099383855	#
1640	clobber.v.01	rebury.v.01	clobber	rebury	v	1.3121863889661687	#
1640	box.v.01	sack.v.04	boxing	sack	v	2.159484249353372	#
1640	beggary.n.01	importunity.n.01	beggary	urging	n	2.538973871058276	#
1641	neostigmine.n.01	rudd.n.01	neostigmine	rudd	n	0.5465437063680699	#
1641	downpour.n.01	filaria.n.02	soaker	filaria	n	0.6931471805599453	#
1641	brass_knucks.n.01	monsoon.n.02	knucks	monsoon	n	0.8043728156701697	#
1641	repetition.n.02	madwoman.n.01	repeating	madwoman	n	0.9295359586241757	#
1641	breath.n.01	order_of_magnitude.n.02	breath	magnitude	n	1.2396908869280152	#
1641	contradictoriness.n.01	swelling.n.01	contradictoriness	swelling	n	1.55814461804655	#
1641	reassure.v.01	pacify.v.01	reassuring	placate	v	2.159484249353372	#
1642	kinesiology.n.01	seascape.n.01	kinesiology	seascape	n	0.5465437063680699	#
1642	pinon.n.01	ream.n.01	pinon	ream	n	0.6931471805599453	#
1642	annoy.v.01	offer.v.04	nark	offer	v	1.3121863889661687	#
1642	predestination.n.02	influence.n.03	foreordination	influence	n	1.4403615823901665	#
1642	fatten.v.01	get.v.32	fattened	get	v	1.6486586255873816	#
1642	flesh.v.01	kern.v.02	flesh	kern	v	2.159484249353372	#
1642	monsoon.n.01	simoom.n.01	monsoon	samiel	n	2.538973871058276	#
1643	hallway.n.01	wether.n.01	hall	wether	n	0.6418538861723948	#
1643	furring.n.01	presence.n.02	furring	presence	n	0.8043728156701697	#
1643	bit.n.02	sentence.n.01	fleck	sentence	n	1.2396908869280152	#
1643	cheerleader.n.01	hod_carrier.n.01	cheerleader	hodman	n	1.4403615823901665	#
1643	flinch.v.01	acetylate.v.02	cringing	acetylate	v	1.6486586255873816	#
1643	alter.v.05	emasculate.v.02	neutered	emasculate	v	2.159484249353372	#
1643	seeder.n.01	subject.n.06	seeder	subject	n	2.538973871058276	#
1644	trip.n.01	pilaster.n.01	trip	pilaster	n	0.5465437063680699	#
1644	psittacosaur.n.01	effectiveness.n.01	psittacosaurus	effectiveness	n	0.5930637220029626	#
1644	lockdown.n.01	skim.n.01	lockdown	skim	n	0.8043728156701697	#
1644	semifinal.n.01	francium.n.01	semifinal	francium	n	1.072636802264849	#
1644	ache.n.01	outline.n.03	aching	schema	n	1.3350010667323402	#
1644	repair.v.01	expose.v.07	fixings	expose	v	1.466337068793427	#
1644	myopathy.n.01	neuropathy.n.01	myopathy	neuropathy	n	2.538973871058276	#
1645	gemsbok.n.01	ricin.n.01	gemsbuck	ricin	n	0.5465437063680699	#
1645	beet.n.01	believing.n.01	beet	believing	n	0.8043728156701697	#
1645	batch.n.01	eryngo.n.01	batch	eryngo	n	0.8649974374866046	#
1645	space.n.05	guard.n.10	blank	guard	n	0.9985288301111273	#
1645	pleurodynia.n.01	probability.n.02	pleurodynia	probability	n	1.2396908869280152	#
1645	wheelbarrow.v.01	bus.v.01	wheelbarrow	bus	v	2.159484249353372	#
1645	cirque.n.01	saltpan.n.01	cirque	saltpan	n	2.538973871058276	#
1646	serranid_fish.n.01	hypertonia.n.01	serranid	hypertonia	n	0.5020919437972361	#
1646	ax.n.01	profitableness.n.02	ax	lucrativeness	n	0.6931471805599453	#
1646	locule.n.01	bodkin.n.02	locule	bodkin	n	0.8043728156701697	#
1646	cyclostyle.n.01	cliffhanger.n.01	cyclostyle	cliffhanger	n	0.9295359586241757	#
1646	lambert.n.01	indigestion.n.01	lambert	indigestion	n	0.9985288301111273	#
1646	give.v.01	lithograph.v.01	giving	lithograph	v	1.466337068793427	#
1646	enshrine.v.01	casket.v.01	shrine	casket	v	2.159484249353372	#
1647	obviation.n.01	silverfish.n.01	preclusion	silverfish	n	0.6931471805599453	#
1647	schipperke.n.01	acerola.n.02	schipperke	acerola	n	0.8043728156701697	#
1647	arbovirus.n.01	eeriness.n.01	arbovirus	eeriness	n	0.9295359586241757	#
1647	tube.v.01	rival.v.02	tube	rival	v	1.3121863889661687	#
1647	thief.n.01	telegrapher.n.01	thief	telegraphist	n	1.4403615823901665	#
1647	trill.v.01	vocalize.v.03	trill	vocalize	v	2.159484249353372	#
1647	litter.n.01	brood.n.01	litter	brood	n	2.538973871058276	#
1648	tyrannosaur.n.01	comic_opera.n.01	tyrannosaurus	bouffe	n	0.5020919437972361	#
1648	gherkin.n.01	court.n.11	gherkin	homage	n	0.6418538861723948	#
1648	dowse.n.01	monomer.n.01	dowsing	monomer	n	0.7472144018302211	#
1648	matchmaker.n.01	sennit.n.01	matcher	sennit	n	1.072636802264849	#
1648	gnostic.n.01	presence.n.01	gnostic	presence	n	1.2396908869280152	#
1648	blend.v.01	braid.v.02	blended	braid	v	1.6486586255873816	#
1648	wax.v.01	blacklead.v.01	wax	blacklead	v	2.159484249353372	#
1649	appeal.v.01	understate.v.01	appeal	minimize	v	0.48550781578170077	#
1649	swat.n.01	repletion.n.01	swat	satiety	n	0.9295359586241757	#
1649	lake_herring.n.01	decimal.n.02	cisco	decimal	n	0.9985288301111273	#
1649	coalbin.n.01	vascular_plant.n.01	coalhole	tracheophyte	n	1.3350010667323402	#
1649	bleep.v.01	count.v.01	bleep	count	v	1.466337068793427	#
1649	howl.v.01	whoop.v.01	wail	whoop	v	2.159484249353372	#
1649	wrestler.n.01	street_fighter.n.02	matman	tough	n	2.538973871058276	#
1650	oxalate.n.01	pharmacy.n.01	oxalate	pharmacy	n	0.6418538861723948	#
1650	burial.n.01	orbitale.n.01	inhumation	orbitale	n	0.8043728156701697	#
1650	plethysmograph.n.01	tenth.n.02	plethysmograph	tenth	n	0.8649974374866046	#
1650	plain.n.01	emptiness.n.02	plain	emptiness	n	1.072636802264849	#
1650	rigidify.v.01	deprive.v.01	rigidify	deprive	v	1.466337068793427	#
1650	bully.n.01	peasant.n.03	bully	tyke	n	1.55814461804655	#
1650	exile.n.01	truant.n.01	exile	truant	n	2.538973871058276	#
1651	brochette.n.01	hajj.n.01	brochette	hadj	n	0.5020919437972361	#
1651	frigate.n.01	postulation.n.01	frigate	postulation	n	0.8043728156701697	#
1651	color.n.01	park.n.06	color	park	n	0.9295359586241757	#
1651	susceptibility.n.01	salesgirl.n.01	susceptibility	saleswoman	n	1.072636802264849	#
1651	firewall.n.01	constancy.n.01	firewall	constancy	n	1.2396908869280152	#
1651	sonnet.v.01	salute.v.03	sonnet	salute	v	2.159484249353372	#
1651	coherence.n.01	interconnection.n.01	coherence	interconnection	n	2.538973871058276	#
1652	tampon.n.01	bronco.n.01	tampon	bronco	n	0.5930637220029626	#
1652	haler.n.01	koto.n.01	haler	koto	n	0.8043728156701697	#
1652	pat.n.01	sconce.n.03	pat	sconce	n	0.8649974374866046	#
1652	embarrass.v.01	sponge.v.03	embarrassing	sponge	v	1.0608719606852628	#
1652	ugliness.n.01	major.n.04	ugliness	major	n	1.2396908869280152	#
1652	whack.v.01	appreciate.v.02	wallop	appreciate	v	1.466337068793427	#
1652	skin.n.01	epicranium.n.01	cutis	epicranium	n	2.538973871058276	#
1653	attar.n.01	longwool.n.01	atar	longwool	n	0.41871033485818493	#
1653	cerivastatin.n.01	octameter.n.01	cerivastatin	octameter	n	0.8043728156701697	#
1653	stonework.n.01	saber.n.01	stonework	sabre	n	1.2396908869280152	#
1653	pore.n.01	leadership.n.03	pore	leadership	n	1.4403615823901665	#
1653	sojourn.v.01	pry.v.01	sojourn	prise	v	1.6486586255873816	#
1653	tint.v.01	azure.v.01	tint	azure	v	2.159484249353372	#
1653	admonition.n.02	berating.n.01	monition	berating	n	2.538973871058276	#
1654	subheading.n.01	flowerbed.n.01	subhead	flowerbed	n	0.6931471805599453	#
1654	papaya.n.01	isobutylene.n.01	papaya	isobutylene	n	0.8043728156701697	#
1654	beer_mug.n.01	motherliness.n.01	stein	motherliness	n	0.8649974374866046	#
1654	tidewater.n.01	bridge_player.n.01	tidewater	hand	n	1.2396908869280152	#
1654	solder.v.01	sprawl.v.01	soldering	sprawl	v	1.466337068793427	#
1654	dabbler.n.01	woodworm.n.01	dabbler	woodworm	n	1.55814461804655	#
1654	stumble.v.02	thunder.v.01	tripping	thunder	v	2.159484249353372	#
1655	temple_orange.n.01	conflict.n.06	tangor	conflict	n	0.6931471805599453	#
1655	deliquesce.v.01	annex.v.02	deliquesce	annex	v	1.1786549963416462	#
1655	prepare.v.05	deaden.v.04	groom	deaden	v	1.3121863889661687	#
1655	shoehorn.v.01	synchronize.v.03	shoehorn	synchronise	v	1.466337068793427	#
1655	cry.n.01	antithesis.n.01	yell	antithesis	n	1.55814461804655	#
1655	flog.v.01	belabour.v.02	trounce	belabour	v	2.159484249353372	#
1655	tarantella.n.01	samba.n.02	tarantella	samba	n	2.538973871058276	#
1656	lacteal.n.01	bronchiolitis.n.01	lacteal	bronchiolitis	n	0.5465437063680699	#
1656	lumber.v.01	retrograde.v.04	lumbering	rehash	v	0.6931471805599453	#
1656	serine.n.01	chat_room.n.01	serine	chatroom	n	0.7472144018302211	#
1656	remarry.v.01	postulate.v.02	remarry	postulate	v	0.8602012652231115	#
1656	linger.v.01	adjourn.v.01	lingering	adjourn	v	1.6486586255873816	#
1656	scalp.v.01	bootleg.v.01	scalp	bootleg	v	2.159484249353372	#
1656	principality.n.01	sheikdom.n.01	principality	sheikdom	n	2.538973871058276	#
1657	recoding.n.01	solenogaster.n.01	recoding	solenogaster	n	0.6931471805599453	#
1657	echolalia.n.01	chain.n.09	echolalia	chain	n	0.7472144018302211	#
1657	putrefaction.n.01	sympathectomy.n.01	putrefaction	sympathectomy	n	0.8649974374866046	#
1657	tin.v.01	blunt.v.04	tinned	blunt	v	1.3121863889661687	#
1657	scullion.n.01	element.n.05	scullion	element	n	1.4403615823901665	#
1657	stridulate.v.01	roar.v.01	clitter	roar	v	2.159484249353372	#
1657	arithmancy.n.01	dowse.n.01	arithmancy	rhabdomancy	n	2.538973871058276	#
1658	squelch.v.01	strap.v.01	quelled	strap	v	0.6931471805599453	#
1658	sponginess.n.01	taxer.n.01	sponginess	taxer	n	0.9295359586241757	#
1658	ironworks.n.01	photographer.n.01	ironworks	photographer	n	1.1526795099383855	#
1658	proxemics.n.01	chivalry.n.02	proxemics	chivalry	n	1.2396908869280152	#
1658	rub.v.01	embody.v.03	rubbing	embody	v	1.466337068793427	#
1658	betrothal.n.01	presence.n.06	troth	presence	n	1.6916760106710724	#
1658	scalp.n.01	buff.n.03	scalp	buff	n	2.538973871058276	#
1659	novelization.n.01	sutler.n.01	novelization	provisioner	n	0.7472144018302211	#
1659	paperboy.n.01	fohn.n.01	paperboy	foehn	n	0.9295359586241757	#
1659	invader.n.01	directionality.n.02	invader	directionality	n	1.1526795099383855	#
1659	hilus.n.01	assimilation.n.03	hilum	absorption	n	1.3350010667323402	#
1659	superior.n.01	docent.n.01	superordinate	docent	n	1.55814461804655	#
1659	cough.v.01	spit.v.01	cough	spit	v	2.159484249353372	#
1659	creep.n.01	anathema.n.01	weirdy	anathema	n	2.538973871058276	#
1660	morello.n.01	memorabilia.n.01	morello	memorabilia	n	0.5930637220029626	#
1660	coronary_thrombosis.n.01	lough.n.01	coronary	lough	n	0.8043728156701697	#
1660	responsiveness.n.01	godparent.n.01	reactivity	godparent	n	0.8649974374866046	#
1660	intactness.n.01	skydiver.n.01	intactness	skydiver	n	1.1526795099383855	#
1660	sprawl.v.01	gauge.v.06	sprawl	gauge	v	1.3121863889661687	#
1660	grizzle.v.01	convert.v.06	stewing	convert	v	1.466337068793427	#
1660	multiple.n.01	factorial.n.01	multiple	factorial	n	2.538973871058276	#
1661	title.n.01	safebreaker.n.01	title	safecracker	n	0.6931471805599453	#
1661	reptile.n.01	novobiocin.n.01	reptile	novobiocin	n	0.8649974374866046	#
1661	backbone.n.02	hypocycloid.n.01	moxie	hypocycloid	n	1.1526795099383855	#
1661	cry.n.01	scab.n.02	cry	scab	n	1.2396908869280152	#
1661	cooking_utensil.n.01	tripper.n.04	cookware	trip	n	1.4403615823901665	#
1661	hypertrophy.v.01	boom.v.05	hypertrophy	boom	v	2.159484249353372	#
1661	rhythmicity.n.01	dissonance.n.03	rhythmicity	dissonance	n	2.538973871058276	#
1662	lead_poisoning.n.01	sphecoid_wasp.n.01	plumbism	sphecoid	n	0.5465437063680699	#
1662	orange_pekoe.n.01	professorship.n.01	pekoe	professorship	n	0.6418538861723948	#
1662	blaxploitation.n.01	adjuvant.n.01	blaxploitation	adjuvant	n	0.8043728156701697	#
1662	rathskeller.n.01	scourer.n.01	rathskeller	scourer	n	0.9295359586241757	#
1662	joint.v.01	freeze.v.07	jointed	freeze	v	1.0608719606852628	#
1662	suppress.v.01	bate.v.01	conquering	bate	v	2.159484249353372	#
1662	pigtail.n.01	queue.n.03	pigtail	queue	n	2.538973871058276	#
1663	comparison.n.03	cackler.n.01	compare	cackler	n	0.5465437063680699	#
1663	extradition.n.01	cheerleader.n.02	extradition	cheerleader	n	0.8649974374866046	#
1663	geomancer.n.01	grade.n.03	geomancer	grade	n	1.072636802264849	#
1663	dedifferentiation.n.01	hermit.n.02	dedifferentiation	troglodyte	n	1.3350010667323402	#
1663	marbleize.v.01	exclude.v.03	marbleizing	exclude	v	1.466337068793427	#
1663	tile.v.01	blacklead.v.01	tile	blacklead	v	2.159484249353372	#
1663	grunt.n.01	squawk.n.01	grunt	squawk	n	2.538973871058276	#
1664	hadrosaur.n.01	salient.n.01	hadrosaurus	salient	n	0.5465437063680699	#
1664	mesentery.n.01	snafu.n.01	mesentery	snafu	n	0.6931471805599453	#
1664	jampot.n.01	ringer.n.04	jamjar	ringer	n	0.8043728156701697	#
1664	congestion.n.01	wheelwright.n.01	congestion	wheelwright	n	0.8649974374866046	#
1664	image.v.01	deaden.v.06	imaging	deaden	v	1.3121863889661687	#
1664	suburbanize.v.01	format.v.02	suburbanised	format	v	1.6486586255873816	#
1664	ylem.n.01	substance.n.01	ylem	substance	n	2.538973871058276	#
1665	give_voice.v.01	burgeon.v.01	word	burgeon	v	0.5500463369192721	#
1665	niff.n.01	curd.n.01	niff	curd	n	0.8043728156701697	#
1665	demonstrative_pronoun.n.01	disappointment.n.02	demonstrative	disappointment	n	0.8649974374866046	#
1665	pucker.n.01	succession.n.05	pucker	succession	n	1.1526795099383855	#
1665	hurdle.v.01	goad.v.02	hurdle	goad	v	1.3121863889661687	#
1665	try.v.01	begin.v.08	try	begin	v	2.159484249353372	#
1665	durance.n.01	internment.n.01	durance	internment	n	2.538973871058276	#
1666	scad.n.01	outstroke.n.01	scad	outstroke	n	0.4595323293784402	#
1666	timetable.n.01	corn.n.05	timetable	corn	n	0.5930637220029626	#
1666	eparchy.n.01	suprematism.n.01	eparchy	suprematism	n	0.9295359586241757	#
1666	filtration.n.01	spoiler.n.04	filtration	spoiler	n	1.2396908869280152	#
1666	lurk.v.01	inherit.v.01	skulking	inherit	v	1.6486586255873816	#
1666	handcraft.v.01	filigree.v.01	handcraft	filigree	v	2.159484249353372	#
1666	toucher.n.01	struggler.n.01	toucher	struggler	n	2.538973871058276	#
1667	osteosarcoma.n.01	pate.n.02	osteosarcoma	pate	n	0.41871033485818493	#
1667	coloratura.n.01	staging.n.04	coloratura	staging	n	0.7472144018302211	#
1667	dyeing.n.01	polder.n.01	dyeing	polder	n	0.9295359586241757	#
1667	folk_singer.n.01	bole.n.01	jongleur	bole	n	0.9985288301111273	#
1667	divination.n.01	defoliation.n.01	divination	defoliation	n	1.2396908869280152	#
1667	tootle.v.01	conform.v.01	tootle	conform	v	1.466337068793427	#
1667	colonnade.n.01	porch.n.01	colonnade	porch	n	2.538973871058276	#
1668	prominence.n.01	pompano.n.02	prominence	pompano	n	0.5020919437972361	#
1668	hawkmoth.n.01	liberation.n.02	hawkmoth	liberation	n	0.6418538861723948	#
1668	act.n.01	blastocoel.n.01	act	blastocoel	n	0.9295359586241757	#
1668	ganoin.n.01	tithe.n.02	ganoin	tithe	n	0.9985288301111273	#
1668	brace.n.09	topgallant.n.02	bracing	topgallant	n	1.2396908869280152	#
1668	runt.n.01	piddock.n.01	peewee	piddock	n	1.4403615823901665	#
1668	decentralize.v.01	bluff.v.01	decentralising	bluff	v	1.6486586255873816	#
1669	cheroot.n.01	episiotomy.n.01	cheroot	episiotomy	n	0.5465437063680699	#
1669	estrone.n.01	roadbed.n.01	estrone	roadbed	n	0.6931471805599453	#
1669	protozoan.n.01	hartebeest.n.01	protozoon	hartebeest	n	0.9295359586241757	#
1669	ethyl.n.01	line.n.02	ethyl	line	n	1.1526795099383855	#
1669	scarecrow.n.01	photojournalism.n.01	scarer	photojournalism	n	1.3350010667323402	#
1669	ease.v.01	sheet.v.02	easing	sheet	v	1.6486586255873816	#
1669	stylus.n.01	prod.n.02	stylus	prod	n	2.538973871058276	#
1670	shrimper.n.01	empyema.n.01	shrimper	empyema	n	0.5465437063680699	#
1670	metric_ton.n.01	tardigrade.n.01	tonne	tardigrade	n	0.8043728156701697	#
1670	braid.v.03	absorb.v.03	pleach	absorb	v	0.8602012652231115	#
1670	valet.v.01	relocate.v.01	valet	relocate	v	1.3121863889661687	#
1670	subscriber.n.01	metempsychosis.n.01	ratifier	metempsychosis	n	1.4403615823901665	#
1670	mountainside.n.01	shoal.n.02	versant	shallow	n	1.55814461804655	#
1670	row.v.01	yacht.v.01	row	yacht	v	2.159484249353372	#
1671	dacoity.n.01	territory.n.03	dacoity	soil	n	0.6931471805599453	#
