TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
833	withdraw.v.01	form.v.07	retreated	form	v	0.05858415922925097	#
833	disputant.n.01	subject.n.06	disputant	subject	n	0.09853851200502789	#
833	clairvoyant.n.01	medium.n.09	clairvoyant	sensitive	n	0.20509678680214594	#
833	file.n.01	history.n.02	file	history	n	0.2673991253205121	#
833	boating.n.01	ocean_trip.n.01	yachting	voyage	n	0.3189237243391696	#
833	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1e+300	#
834	garbage_truck.n.01	dump_truck.n.01	dustcart	dumper	n	1e-300	#
834	beckon.v.01	swage.v.01	waving	upset	v	0.046354933248984376	#
834	engender.v.01	determine.v.02	breeding	determine	v	0.11878727331471162	#
834	tempt.v.01	challenge.v.02	alluring	challenge	v	0.2057031592306809	#
834	stage.v.01	represent.v.09	staged	represent	v	0.2787719511533015	#
834	rebuke.n.01	attack.n.09	reprimand	attack	n	0.3244110203466414	#
834	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
835	neurotic.n.01	ectasia.n.01	neurotic	ectasis	n	1e-300	#
835	clog.v.01	react.v.02	clog	react	v	0.05322290510894341	#
835	democratization.n.01	attendance.n.01	democratization	attendance	n	0.07206096107841274	#
835	mistreatment.n.01	quotation.n.04	mistreatment	quotation	n	0.14504791269427525	#
835	gaze.v.01	eye.v.01	staring	eye	v	0.2385519119057916	#
835	pliers.n.01	nutcracker.n.01	pliers	nutcracker	n	0.3267684682462183	#
835	stonecrop.n.01	orpine.n.01	stonecrop	livelong	n	1e+300	#
836	fractal.n.01	gestalt.n.01	fractal	gestalt	n	5e-301	#
836	propulsion.n.01	susceptibility.n.01	propulsion	susceptibility	n	0.04801157495739062	#
836	highjacking.n.01	rolling.n.02	hijacking	rolling	n	0.13162892145111135	#
836	eyebrow.n.01	lock.n.02	eyebrow	lock	n	0.15300194036225995	#
836	probe.v.01	experiment.v.01	probe	experiment	v	0.3049531009876967	#
836	shore.v.01	skirt.v.03	shoring	skirt	v	0.3244562271773402	#
836	bathyscaphe.n.01	minisub.n.01	bathyscape	minisub	n	1e+300	#
837	brow.n.01	arabian_camel.n.01	brow	dromedary	n	1e-300	#
837	chiropractor.n.01	slaver.n.01	chiropractor	slaver	n	0.042425081899197525	#
837	sanction.n.01	acclaim.n.01	sanction	acclaim	n	0.11304482202822277	#
837	minaret.n.01	beacon.n.03	minaret	pharos	n	0.1982673850204901	#
837	contentment.n.01	rejoicing.n.01	contentment	rejoicing	n	0.23002991776496043	#
837	hideout.n.01	drop.n.05	hideout	drop	n	0.3327820489039025	#
837	secretin.n.01	cholecystokinin.n.01	secretin	cholecystokinin	n	1e+300	#
838	upset.n.04	acrocyanosis.n.01	swage	acrocyanosis	n	1e-300	#
838	inspiration.n.02	turnery.n.02	brainchild	turnery	n	0.06361630066812321	#
838	migration.n.01	crawl.n.01	migration	crawl	n	0.0743262775142649	#
838	throb.v.01	shoot.v.11	throbbing	shoot	v	0.16804798943221227	#
838	gusher.n.01	wildcat_well.n.01	gusher	wildcat	n	0.2932984657829846	#
838	overcharge.v.01	beat.v.13	overcharge	beat	v	0.3434129067207896	#
838	lari.n.01	tetri.n.01	lari	tetri	n	1e+300	#
839	imagination.n.02	utricle.n.01	imaging	utriculus	n	1e-300	#
839	nervousness.n.02	circumstance.n.03	nerves	condition	n	0.06235522712747265	#
839	mechanize.v.01	stock.v.02	mechanised	stock	v	0.12582846985038537	#
839	derived_function.n.01	conversion.n.02	differential	conversion	n	0.14742224508568433	#
839	stage.v.01	represent.v.09	stage	represent	v	0.2787719511533015	#
839	assume.v.01	think.v.02	presume	guess	v	0.3797448330087564	#
839	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1e+300	#
840	lymphangiography.n.01	redeposition.n.01	lymphography	redeposition	n	1e-300	#
840	vulcanize.v.01	suburbanize.v.01	vulcanised	suburbanize	v	0.041684357956375755	#
840	cartoon.n.02	pilot_program.n.02	toon	pilot	n	0.09440660311476848	#
840	feel.v.03	catch.v.02	sensing	catch	v	0.14017485958083123	#
840	andrena.n.01	bumblebee.n.01	andrena	bumblebee	n	0.2980695641112774	#
840	psychic.n.01	sorcerer.n.01	psychic	thaumaturgist	n	0.3688915078173442	#
840	krummhorn.n.01	oboe.n.01	cromorne	hautbois	n	1e+300	#
841	superstring.n.01	rag.n.01	superstring	rag	n	1e-300	#
841	deletion.n.03	sideline.n.01	excision	sideline	n	0.0604693749475951	#
841	relate.v.04	begin.v.06	interrelate	begin	v	0.07514685435339309	#
841	disturb.v.01	awaken.v.03	trouble	awaken	v	0.14205103241354952	#
841	call.v.03	cable.v.01	phone	wire	v	0.27785762969258304	#
841	microscope.n.01	telescope.n.01	microscope	telescope	n	0.330496614753957	#
841	hemangioma.n.01	lymphangioma.n.01	haemangioma	lymphangioma	n	1e+300	#
842	scull.v.01	stroke.v.03	sculling	stroke	v	1e-300	#
842	rocket.n.03	mum.n.03	roquette	mum	n	0.03883020739151584	#
842	ordinariness.n.01	certainty.n.02	ordinariness	certainty	n	0.06972100379438977	#
842	handiness.n.02	opportuneness.n.01	accessibility	opportuneness	n	0.22142432185735372	#
842	punch.v.03	sting.v.02	perforate	prick	v	0.2302178676663624	#
842	character.n.04	impression.n.08	persona	impression	n	0.34037244254002896	#
842	talipot.n.01	caranday.n.01	talipot	caranday	n	1e+300	#
843	maturation.n.01	rowanberry.n.01	maturation	rowanberry	n	1e-300	#
843	outline.n.01	acerate_leaf.n.01	lineation	needle	n	0.05035523445286012	#
843	cook.v.01	brew.v.01	cooking	brew	v	0.07825593792491951	#
843	gun.v.01	blaze_away.v.02	gun	blaze	v	0.18804652615542514	#
843	dispute.n.01	confrontation.n.03	dispute	showdown	n	0.3096074738325707	#
843	judgment.n.01	eyes.n.01	judgment	eyes	n	0.3290631273039599	#
843	paleozoology.n.01	paleobotany.n.01	paleozoology	paleobotany	n	1e+300	#
844	lavalava.n.01	overskirt.n.01	lavalava	overskirt	n	5e-301	#
844	make_noise.v.01	fluster.v.02	noise	fluster	v	0.04523046084181699	#
844	pull.v.01	whistle.v.04	pulling	whistle	v	0.08229646864975139	#
844	till.v.01	tool.v.04	till	tool	v	0.2196289714632477	#
844	gratuity.n.01	appanage.n.01	pourboire	appanage	n	0.26736732959745074	#
844	flair.n.01	bent.n.04	flair	hang	n	0.32270537957992396	#
844	dextrose.n.01	glucosamine.n.01	dextrose	glucosamine	n	1e+300	#
845	nothosaur.n.01	dinosaur.n.01	nothosaur	dinosaur	n	1e-300	#
845	try.v.01	hoot.v.02	try	hoot	v	0.05286068489899636	#
845	vegetable.n.01	eater.n.02	veg	eater	n	0.1265302406457394	#
845	submerge.v.01	founder.v.02	submerse	founder	v	0.20647486152268954	#
845	alarm.n.01	apprehension.n.01	alarm	dread	n	0.23341081407869746	#
845	prevail.v.03	carry.v.09	persisting	carry	v	0.35632063449510804	#
845	orangutan.n.01	chimpanzee.n.01	orang	chimpanzee	n	1e+300	#
846	cram.v.03	outsail.v.01	swot	outsail	v	1e-300	#
846	sparkle.v.01	emancipate.v.01	sparkling	emancipate	v	0.041591114055660364	#
846	understand.v.01	ordain.v.04	understood	ordain	v	0.08119572725347854	#
846	license.v.01	validate.v.01	licenced	formalise	v	0.1945491676281146	#
846	lower_jaw.n.01	lip.n.01	jowl	lip	n	0.2853646829201868	#
846	kindness.n.01	virtue.n.04	kindness	virtue	n	0.343411506604955	#
846	melanin.n.01	urobilin.n.01	melanin	urobilin	n	1e+300	#
847	harasser.n.01	prophecy.n.01	harasser	prophecy	n	1e-300	#
847	address.v.01	involve.v.07	addressed	involve	v	0.06327631308203929	#
847	maximization.n.02	addition.n.02	maximisation	addition	n	0.13357703437979693	#
847	bifocals.n.01	goggles.n.01	bifocals	goggles	n	0.14544963534403696	#
847	name.n.03	dynasty.n.01	gens	dynasty	n	0.24765936560586901	#
847	recognizance.n.01	warrant.n.02	recognizance	warrant	n	0.32743688877893	#
847	orthomyxovirus.n.01	paramyxovirus.n.01	orthomyxovirus	paramyxovirus	n	1e+300	#
848	forlornness.n.01	regimentals.n.01	forlornness	regimentals	n	1e-300	#
848	guess.n.02	corn_whiskey.n.01	guesswork	corn	n	0.052824328651634514	#
848	park.v.01	bucket.v.01	parked	bucket	v	0.07739420496315247	#
848	choke.v.01	exhale.v.01	choked	exhale	v	0.2069777435812584	#
848	retail.v.01	trade.v.03	retailing	trade	v	0.2862628167126238	#
848	moment.n.02	day.n.02	mo	day	n	0.37535474222186727	#
848	butyrin.n.01	glyceride.n.01	butyrin	glyceride	n	1e+300	#
849	flyweight.n.01	thoroughness.n.01	flyweight	thoroughness	n	1e-300	#
849	courage.n.01	insistence.n.01	courageousness	insistence	n	0.05372249387757218	#
849	unnaturalness.n.01	certainty.n.02	unnaturalness	certainty	n	0.07284544397654504	#
849	spy.v.03	catch.v.02	sighting	catch	v	0.16833581693819116	#
849	marble.v.01	dip.v.04	marbles	dip	v	0.22632240748819807	#
849	oppose.v.01	quarrel.v.01	opposing	scrap	v	0.33416901903395396	#
849	micropaleontology.n.01	paleobiology.n.01	micropaleontology	paleobiology	n	1e+300	#
850	indinavir.n.01	saquinavir.n.01	indinavir	saquinavir	n	5e-301	#
850	abstainer.n.02	subject.n.06	abstinent	subject	n	0.05873503817449291	#
850	stocks.n.01	bustle.n.02	stocks	bustle	n	0.09123023920997687	#
850	worst.n.01	consequence.n.02	worst	consequence	n	0.1960656345536493	#
850	penis.n.01	clitoris.n.01	penis	button	n	0.2984659175980193	#
850	quote.v.01	translate.v.01	quote	render	v	0.33115115779214604	#
850	anosmia.n.01	hyposmia.n.01	anosmia	hyposmia	n	1e+300	#
851	findings.n.01	proselytism.n.01	findings	proselytism	n	1e-300	#
851	curate.n.01	annoyance.n.05	curate	annoyance	n	0.048571134317573594	#
851	degas.v.01	strip.v.03	degas	strip	v	0.08552553483187583	#
851	adduce.v.01	attest.v.01	adduce	attest	v	0.21240662168335298	#
851	advent.n.01	attainment.n.02	advent	attainment	n	0.2742517341650052	#
851	yelp.v.01	bay.v.02	yips	bay	v	0.3732338403256451	#
851	arachnophobia.n.01	musophobia.n.01	arachnophobia	musophobia	n	1e+300	#
852	azithromycin.n.01	paraparesis.n.01	azithromycin	paraparesis	n	5e-301	#
852	squall.v.01	give.v.37	waul	give	v	0.04931428521789014	#
852	moralize.v.01	reinterpret.v.01	moralize	reinterpret	v	0.10814927008751922	#
852	audacity.n.01	shamelessness.n.01	temerity	shamelessness	n	0.21714724095162596	#
852	research.n.01	analysis.n.01	research	analysis	n	0.2254550123837009	#
852	shear.v.01	top.v.08	sheared	top	v	0.31674039853871444	#
852	megalosaur.n.01	allosaur.n.01	megalosaur	allosaur	n	1e+300	#
853	bolero.n.01	strongman.n.01	bolero	strongman	n	5e-301	#
853	substitution.n.01	jeep.n.01	permutation	landrover	n	0.04628615145986845	#
853	schema.n.01	overlap.n.01	schema	intersection	n	0.11162206350736724	#
853	calcium_oxide.n.01	dioxide.n.01	quicklime	dioxide	n	0.14372492910879306	#
853	whirlwind.n.01	tempest.n.02	whirlwind	tempest	n	0.23811195821036435	#
853	decree.v.01	affirm.v.02	decree	swan	v	0.37733666145307254	#
853	civet.n.01	fossa.n.03	civet	fossa	n	1e+300	#
854	fermion.n.01	superstring.n.01	fermion	superstring	n	1e-300	#
854	sardine.n.01	musket_ball.n.01	sardine	ball	n	0.04564720446703298	#
854	dress.v.02	boil.v.01	raiment	boil	v	0.10267948493705413	#
854	macromolecule.n.01	coenzyme.n.01	supermolecule	coenzyme	n	0.15214200828792773	#
854	bless.v.01	curse.v.03	blessing	maledict	v	0.3061080010270452	#
854	excuse.v.01	absolve.v.02	excuse	free	v	0.35142530409517514	#
854	spirula.n.01	cuttlefish.n.01	spirula	cuttlefish	n	1e+300	#
855	anneal.v.01	hamstring.v.01	anneal	hamstring	v	1e-300	#
855	choking.n.01	inspiration.n.02	choking	brainchild	n	0.040514198782137176	#
855	birthmark.n.01	wart.n.03	nevus	wart	n	0.11023489108536273	#
855	illness.n.01	affliction.n.02	unwellness	affliction	n	0.16079728528822848	#
855	reserve.v.01	deny.v.03	reserve	deny	v	0.24410299002474006	#
855	codify.v.01	digest.v.05	codify	digest	v	0.330698421947743	#
855	busybody.n.01	kibitzer.n.01	busybody	kibitzer	n	1e+300	#
856	rathskeller.n.01	scourer.n.01	rathskeller	scourer	n	5e-301	#
856	referral.n.01	pastoral.n.03	referral	pastoral	n	0.04168480406618333	#
856	ointment.n.01	acoustic.n.01	unguent	acoustic	n	0.12864366464655763	#
856	razorback.n.01	wild_boar.n.01	razorback	boar	n	0.14426950408889633	#
856	cessation.n.01	stand.n.06	cessation	stand	n	0.28874102670013296	#
856	peculiarity.n.02	singularity.n.01	distinctiveness	singularity	n	0.3786264487224947	#
856	swordtail.n.01	guppy.n.01	helleri	guppy	n	1e+300	#
857	alb.n.01	surplice.n.01	alb	surplice	n	5e-301	#
857	straighten.v.01	adapt.v.01	unbending	accommodate	v	0.050432569042520324	#
857	reciprocality.n.01	relationship.n.01	reciprocality	relationship	n	0.0753543276005784	#
857	leer.v.01	eye.v.01	leering	eye	v	0.1404248467018716	#
857	organ_pipe.n.01	brass.n.02	pipework	brass	n	0.24371521351003486	#
857	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.37507447643066716	#
857	sutra.n.01	tantra.n.01	sutra	tantra	n	1e+300	#
858	reflector.n.01	earthwork.n.01	reflector	earthwork	n	1e-300	#
858	epilogue.n.01	drink.n.01	epilog	drink	n	0.044408156890917615	#
858	gem.n.01	mosaic.n.01	gem	mosaic	n	0.09100455815474343	#
858	murder.v.01	butcher.v.01	offing	butcher	v	0.16732369131603095	#
858	place.v.12	acquire.v.04	localise	acquire	v	0.2982082050973006	#
858	distance.n.04	withdrawal.n.04	aloofness	withdrawal	n	0.33291558583461184	#
858	synchrocyclotron.n.01	bevatron.n.01	synchrocyclotron	bevatron	n	1e+300	#
859	affidavit.n.01	arraignment.n.01	affidavit	arraignment	n	1e-300	#
859	bobbin.n.01	fauteuil.n.01	spool	fauteuil	n	0.048062125806869284	#
859	praise.n.01	acclaim.n.01	kudos	acclaim	n	0.1332562537029288	#
859	decomposition.n.02	rancidity.n.01	disintegration	rancidity	n	0.14978011814413422	#
859	bless.v.01	curse.v.03	bless	maledict	v	0.3061080010270452	#
859	prevail.v.03	carry.v.09	persist	carry	v	0.35632063449510804	#
859	tetri.n.01	lari.n.01	tetri	lari	n	1e+300	#
860	twinkle.n.01	sublimation.n.02	sparkling	sublimation	n	1e-300	#
860	renunciation.n.04	burgess.n.02	forswearing	burgher	n	0.04152967142062936	#
860	duct.n.01	sinusoid.n.01	duct	sinusoid	n	0.1219547613440639	#
860	wayside.n.01	shoulder.n.05	roadside	shoulder	n	0.19038375651181036	#
860	sensation.n.01	visual_perception.n.01	sensation	beholding	n	0.2836773135699145	#
860	physicist.n.01	biologist.n.01	physicist	biologist	n	0.3639128980824571	#
860	radiotelegraph.n.01	radiotelephone.n.01	radiotelegraphy	radiotelephone	n	1e+300	#
861	atrazine.n.01	sunflower.n.01	atrazine	sunflower	n	5e-301	#
861	meddling.n.01	paddle.n.04	meddling	paddle	n	0.03705722680641602	#
861	chip.v.01	segregate.v.02	chips	segregate	v	0.12624331451294252	#
861	lacerate.v.01	rend.v.01	lacerate	rend	v	0.1716211562278806	#
861	invade.v.01	strike.v.04	invade	strike	v	0.26534220075738063	#
861	bouquet.n.01	wreath.n.01	corsage	wreath	n	0.3605190549533289	#
861	arginine.n.01	histidine.n.01	arginine	histidine	n	1e+300	#
862	honor.v.01	shortlist.v.01	honored	shortlist	v	1e-300	#
862	now.n.01	zymosis.n.01	now	fermentation	n	0.05042096254642652	#
862	aspirant.n.01	bidder.n.01	aspirant	bidder	n	0.11469351440339372	#
862	line.v.01	cap.v.01	lined	cap	v	0.14642871154068635	#
862	sanitation.n.02	washup.n.01	sanitisation	bathing	n	0.24331753795789	#
862	west.n.02	south.n.03	westwards	south	n	0.3694276812500984	#
862	lithography.n.01	collotype.n.01	lithography	collotype	n	1e+300	#
863	quarterdeck.n.01	afterdeck.n.01	quarterdeck	afterdeck	n	5e-301	#
863	joke.n.01	quietist.n.01	jest	quietist	n	0.04278895280162295	#
863	rest.v.01	begin.v.06	rest	begin	v	0.089107377774759	#
863	intertwine.v.01	contort.v.01	lace	contort	v	0.19611566399354272	#
863	triangle.n.01	quadrilateral.n.01	trilateral	tetragon	n	0.2694908485453695	#
863	transfix.v.02	stick.v.12	impale	stick	v	0.32616596664056474	#
863	planula.n.01	siphonophore.n.01	planula	siphonophore	n	1e+300	#
864	stipendiary.n.01	flanker_back.n.01	stipendiary	flanker	n	5e-301	#
864	gun.v.01	excel.v.01	gun	surpass	v	0.05608464033057665	#
864	sigma.n.01	b.n.06	sigma	b	n	0.08378791308500975	#
864	blaze.v.01	beacon.v.01	blaze	beacon	v	0.1485707248865063	#
864	damp.n.01	humidity.n.01	moistness	humidity	n	0.24077657036155653	#
864	collectivist.n.01	communist.n.02	collectivist	communist	n	0.3581393824910991	#
864	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1e+300	#
865	bridge.n.01	remise.n.01	bridge	remise	n	1e-300	#
865	suburbanize.v.01	suffuse.v.02	suburbanised	suffuse	v	0.04504899256910181	#
865	ephemeron.n.01	bug.n.01	ephemeral	bug	n	0.10766463042303255	#
865	ineffectiveness.n.01	helplessness.n.01	ineffectiveness	helplessness	n	0.21411596381284453	#
865	rape.v.01	sic.v.01	raped	sic	v	0.2663349401292973	#
865	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.33339866496744774	#
865	haler.n.01	koruna.n.01	haler	koruna	n	1e+300	#
866	jazz_musician.n.01	bandsman.n.01	jazzman	bandsman	n	1e-300	#
866	artlessness.n.01	distortion.n.06	ingenuousness	distortion	n	0.045166466644630546	#
866	endanger.v.01	coexist.v.02	menace	coexist	v	0.09087214343587853	#
866	sinner.n.01	attacker.n.01	evildoer	attacker	n	0.1494279983412256	#
866	disregard.n.01	distraction.n.02	neglect	distraction	n	0.30243406596759054	#
866	literature.n.02	classics.n.01	lit	classics	n	0.3164289401799517	#
866	lamb's-quarters.n.01	american_wormseed.n.01	pigweed	wormseed	n	1e+300	#
867	myocardial_inflammation.n.01	keg.n.01	myocarditis	keg	n	1e-300	#
867	strain.n.10	indecisiveness.n.02	straining	indecision	n	0.045211348382263476	#
867	barroom.n.01	bedroom.n.01	ginmill	bedchamber	n	0.10906668354863201	#
867	bite.v.02	thirst.v.01	stinging	thirst	v	0.16765394233852418	#
867	descry.v.01	detect.v.01	spotting	detect	v	0.28471093857411245	#
867	explicate.v.02	reconstruct.v.01	formulated	retrace	v	0.3648487949720619	#
867	krummhorn.n.01	oboe.n.01	crumhorn	hautbois	n	1e+300	#
868	venturer.n.01	beautification.n.01	venturer	beautification	n	1e-300	#
868	soak.v.01	flagellate.v.01	soaked	scourge	v	0.039838434985419356	#
868	hostile.n.01	garrison.n.03	hostile	garrison	n	0.1344825054082552	#
868	tempt.v.01	challenge.v.02	tempt	challenge	v	0.2057031592306809	#
868	captain.n.07	busboy.n.01	headwaiter	busboy	n	0.23278982831006598	#
868	compensate.v.01	cancel.v.02	compensate	cancel	v	0.3437125475476882	#
868	stearin.n.01	butyrin.n.01	stearin	butyrin	n	1e+300	#
869	papaverine.n.01	procyclidine.n.01	papaverine	procyclidine	n	5e-301	#
869	proctor.n.01	law.n.02	proctor	law	n	0.04872916328977255	#
869	embarrass.v.01	style.v.02	abashed	style	v	0.07273840249047485	#
869	directory.n.01	annual.n.02	directory	yearbook	n	0.19780320868292828	#
869	violin.n.01	bass_fiddle.n.01	violin	contrabass	n	0.23016703335084315	#
869	dug.n.01	breast.n.02	dug	titty	n	0.3329645814056574	#
869	turnstone.n.01	dotterel.n.01	turnstone	dotterel	n	1e+300	#
870	matador.n.01	warrant.n.02	matador	warrant	n	1e-300	#
870	ridge.v.01	solo.v.01	ridge	solo	v	0.04109935948428214	#
870	set-back.n.01	platform.n.04	setoff	platform	n	0.0701106751495587	#
870	riverbank.n.01	waterside.n.01	riverbank	waterside	n	0.14526356343599575	#
870	fabrication.n.03	recording.n.02	manufacturing	recording	n	0.2537385865232216	#
870	stimulate.v.04	attack.v.06	energizing	attack	v	0.32375534459638394	#
870	epigenesis.n.01	anamorphism.n.02	epigenesis	anamorphism	n	1e+300	#
871	seventeenth.n.01	billionth.n.01	seventeenth	billionth	n	1e-300	#
871	racehorse.n.01	extension.n.09	bangtail	lengthiness	n	0.047661255950789225	#
871	coward.n.01	subject.n.06	coward	subject	n	0.0717639652184193	#
871	work_force.n.01	rank_and_file.n.01	workforce	rank	n	0.17929141098343465	#
871	exception.n.01	oversight.n.01	exception	oversight	n	0.2620389730983242	#
871	parade.v.01	march.v.06	parade	march	v	0.379993411893892	#
871	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1e+300	#
872	disputant.n.01	ubiquity.n.01	eristic	ubiquitousness	n	1e-300	#
872	abbess.n.01	seal.n.05	abbess	seal	n	0.04922454921829639	#
872	grapnel.n.01	rake.n.03	grapnel	rake	n	0.07373468035510489	#
872	nightmare.n.01	crisis.n.01	nightmare	crisis	n	0.19512833203675442	#
872	interchange.n.01	intersection.n.02	interchange	intersection	n	0.24688143299881574	#
872	wish.n.01	ambition.n.01	wishing	dream	n	0.33509110859159325	#
872	psittacosaur.n.01	triceratops.n.01	psittacosaurus	triceratops	n	1e+300	#
873	one-third.n.01	lister.n.02	third	lister	n	1e-300	#
873	accelerometer.n.01	enterotoxemia.n.01	accelerometer	enterotoxemia	n	0.03889185590346207	#
873	drunkenness.n.01	clutch.n.02	insobriety	clutch	n	0.10898231492302253	#
873	upper_jaw.n.01	chop.n.03	maxillary	chop	n	0.17993378551741518	#
873	christian.n.01	prophet.n.02	christian	prophet	n	0.29412411043066	#
873	yelp.v.01	bay.v.02	yap	bay	v	0.3732338403256451	#
873	formaldehyde.n.01	propenal.n.01	formaldehyde	propenal	n	1e+300	#
874	glitter.n.01	opalescence.n.01	glisten	opalescence	n	1e-300	#
874	nationality.n.01	unemployed_people.n.01	nationality	unemployed	n	0.06459568269685834	#
874	calisthenics.n.01	quotation.n.04	callisthenics	quotation	n	0.08671953711598657	#
874	soar.v.01	bubble.v.03	soaring	bubble	v	0.1542769566066729	#
874	kickback.n.01	soap.n.02	kickback	soap	n	0.2868325071603773	#
874	highball.n.01	cocktail.n.01	highball	cocktail	n	0.3524061190820326	#
874	osteoblast.n.01	ameloblast.n.01	osteoblast	ameloblast	n	1e+300	#
