TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1707	blacklist.n.01	slate.n.04	blacklist	slate	n	0.5829605902205315	#
1707	groomsman.n.01	bellboy.n.01	groomsman	bellhop	n	0.6122817193881835	#
1707	invest.v.04	induct.v.01	enthrone	seat	v	0.8885171982225973	#
1708	angstrom.n.01	nanometer.n.01	angstrom	nm	n	8.58227752457411e-300	#
1708	reproach.n.01	complex_number.n.01	reproach	imaginary	n	0.06634573311779184	#
1708	dame.n.02	underachiever.n.01	gentlewoman	underachiever	n	0.19407074459561754	#
1708	steep.v.01	study.v.03	steep	consider	v	0.40747185108470824	#
1708	cup.v.01	tabulate.v.02	cup	tabulate	v	0.5633910525466431	#
1708	become.v.01	break.v.55	become	break	v	0.6178863568711279	#
1708	penis.n.01	clitoris.n.01	penis	button	n	0.8271519925050795	#
1709	medical_student.n.01	calcification.n.03	medico	calcification	n	0.0	#
1709	military.n.01	gilbert.n.01	military	gilbert	n	0.05338867379786122	#
1709	haste.n.02	form.n.03	rush	form	n	0.18044127810309948	#
1709	padding.n.01	weight.n.04	padding	weight	n	0.25743234614283395	#
1709	curtain.v.01	tool.v.03	curtain	tool	v	0.4644020980865987	#
1709	expertness.n.01	adeptness.n.01	expertness	adeptness	n	0.7344855873906462	#
1709	rattlesnake.n.01	water_moccasin.n.01	rattlesnake	cottonmouth	n	0.9030683109369733	#
1710	index.n.01	success.n.03	index	success	n	0.06056359211912396	#
1710	ravel.n.01	loudspeaker.n.01	ravel	speaker	n	0.12412203354797524	#
1710	fidelity.n.02	certainty.n.02	faithfulness	certainty	n	0.38482572134478266	#
1710	better.v.02	even.v.02	improving	even	v	0.4591289980269778	#
1710	lumber.v.01	clump.v.03	lumber	clump	v	0.62215304438017	#
1710	single.n.01	triple.n.01	bingle	triple	n	0.790589759204817	#
1710	chafing.n.01	chafe.n.01	chafing	chafe	n	0.8654801625407763	#
1711	crystallize.v.01	muddle.v.01	crystallizing	puddle	v	0.0	#
1711	lacquerware.n.01	aberrant.n.01	lacquerware	aberrant	n	0.12920955012416088	#
1711	saliva.n.01	zircon.n.01	saliva	zircon	n	0.3181036382176481	#
1711	conveyance.n.01	affidavit.n.01	conveyance	affidavit	n	0.4091598147854945	#
1711	autopsy.v.01	survey.v.02	autopsy	survey	v	0.5072068005678122	#
1711	upheaval.n.03	takeoff.n.02	uplift	takeoff	n	0.6671460473363761	#
1711	cardinal.n.01	archbishop.n.01	cardinal	archbishop	n	0.8729451870745085	#
1712	draft.n.04	cookie.n.03	tipple	cookie	n	0.050561980544307855	#
1712	blockade.n.01	custody.n.02	blockade	custody	n	0.19510658851401858	#
1712	condition.n.01	conflict.n.04	condition	conflict	n	0.45522030782966055	#
1712	bush.v.01	tool.v.03	bush	tool	v	0.4713651824077092	#
1712	disunion.n.01	withdrawal.n.06	disunion	withdrawal	n	0.5485465722286821	#
1712	slattern.n.02	litterer.n.01	trollop	litterer	n	0.7803026594508414	#
1712	stable_gear.n.01	fishing_gear.n.01	saddlery	tackle	n	0.8537609329602537	#
1713	succinylcholine.n.01	papaverine.n.01	succinylcholine	papaverine	n	1.3772452732502442e-299	#
1713	pot.n.01	craftsman.n.01	pot	craftsman	n	0.13319360668681235	#
1713	sax.n.01	brown_bear.n.01	sax	bruin	n	0.17423817142753678	#
1713	credibility.n.01	certainty.n.02	believability	certainty	n	0.36657451255902934	#
1713	crossing_over.n.01	assimilation.n.03	crossover	assimilation	n	0.4326554412632942	#
1713	absolutism.n.01	regulation.n.03	absolutism	regulation	n	0.725709399103673	#
1713	decree.v.01	affirm.v.02	decreed	swan	v	0.8023268941595021	#
1714	grudge.n.01	sulkiness.n.02	grievance	sulkiness	n	1.8883438784432222e-299	#
1714	cad.n.01	advocate.n.01	blackguard	advocate	n	0.2897473686520714	#
1714	contact.n.04	appearance.n.02	impinging	appearance	n	0.4676816995019371	#
1714	spatter.n.01	squawk.n.01	splattering	squawk	n	0.5483216260988968	#
1714	disinherit.v.01	bilk.v.03	disown	bilk	v	0.6104722840338798	#
1714	calm.v.01	still.v.03	still	ease	v	0.9054225508277475	#
1714	pentose.n.01	aldose.n.01	pentose	aldose	n	1.0	#
1715	animateness.n.01	rabbit.n.01	animateness	rabbit	n	0.0	#
1715	interstice.n.01	dodo.n.01	interstice	fogy	n	0.05542522396391688	#
1715	concurrence.n.01	zombi.n.01	concurrency	zombi	n	0.11863318943476818	#
1715	dead_person.n.01	subject.n.06	departed	subject	n	0.2434964645153714	#
1715	pass.n.08	jitters.n.01	straits	jitters	n	0.359692707142303	#
1715	bagatelle.n.01	allegro.n.02	bagatelle	allegro	n	0.4841009565960984	#
1715	artlessness.n.01	credulousness.n.01	ingenuousness	credulousness	n	0.8482373608423455	#
1716	baseball_club.n.01	essay.n.02	club	essay	n	0.05928528503769461	#
1716	speakership.n.01	seraph.n.01	speakership	seraph	n	0.11010638156591965	#
1716	cope.v.01	begin.v.08	cope	begin	v	0.32997540736488934	#
1716	answer.v.01	precede.v.05	answer	precede	v	0.5345096982521746	#
1716	sentimentalize.v.01	falsify.v.01	sentimentalize	falsify	v	0.7022686530766985	#
1716	parturiency.n.01	laying.n.01	travail	laying	n	0.8298726441803087	#
1716	caressing.n.01	feel.n.04	kissing	feel	n	0.8712154085943089	#
1717	tons.n.01	pascal.n.01	scads	pascal	n	0.2620321328148154	#
1717	dimer.n.01	batholith.n.01	dimer	pluton	n	0.3407498816732948	#
1717	nightwear.n.01	array.n.03	nightwear	regalia	n	0.526481080847409	#
1717	political_orientation.n.01	unorthodoxy.n.01	ideology	heresy	n	0.6582653607798272	#
1717	pot.n.06	ante.n.01	jackpot	ante	n	0.7699193756229459	#
1717	malaise.n.01	wretchedness.n.02	malaise	wretchedness	n	0.8464508834198717	#
1717	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1.0	#
1718	stipple.v.01	benday.v.01	stipple	benday	v	1.2629996340862276e-299	#
1718	overproduction.n.01	burying.n.01	overproduction	burying	n	0.1871489515400982	#
1718	flinch.v.01	thunder.v.01	wince	thunder	v	0.4100102593972668	#
1718	dish_the_dirt.v.01	rap.v.04	gossip	rap	v	0.5414866661230192	#
1718	deserts.n.01	corollary.n.01	deserts	corollary	n	0.6855164653621381	#
1718	preventive.n.01	acoustic.n.01	prophylactic	acoustic	n	0.716126932637584	#
1718	cornet.n.01	baritone.n.03	trumpet	baritone	n	0.8335590167050632	#
1719	compensation.n.01	atrocity.n.01	compensation	barbarity	n	0.053497419076920634	#
1719	orgy.n.03	stripe.n.02	debauch	stripe	n	0.13116213565940982	#
1719	smith.n.10	maid.n.02	metalworker	maiden	n	0.22220139778810558	#
1719	disabuse.v.01	announce.v.01	disabused	announce	v	0.31452094893358506	#
1719	wield.v.01	bear.v.11	wield	bear	v	0.5056787930214567	#
1719	carrier.n.01	runner.n.02	toter	runner	n	0.5990405984573514	#
1719	debacle.n.01	cave_in.n.01	debacle	subsidence	n	0.8666211354965481	#
1720	sunbather.n.01	leaf_beetle.n.01	sunbather	chrysomelid	n	2.2241504712318554e-300	#
1720	cast.n.01	bevy.n.01	cast	bevy	n	0.41739710089795684	#
1720	arrange.v.01	butt.v.03	arrange	butt	v	0.5109340936804168	#
1720	arsine.n.01	atmosphere.n.05	arsine	atmosphere	n	0.5454035552454637	#
1720	abhor.v.01	contemn.v.01	abhor	contemn	v	0.8232100424520631	#
1720	sin.n.01	dishonesty.n.01	sinfulness	dishonesty	n	0.8498630624892726	#
1720	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	1.0	#
1721	siphon.v.01	biodegrade.v.01	syphon	biodegrade	v	0.0	#
1721	alp.n.01	publication.n.01	alp	publication	n	0.12426368900376224	#
1721	splash.n.01	improvisation.n.02	plash	improvisation	n	0.1570303456961662	#
1721	rut.v.01	begin.v.06	rut	begin	v	0.23702993516846638	#
1721	guidance.n.01	body.n.08	counseling	body	n	0.4546955698760643	#
1721	plow.n.01	rake.n.03	plow	rake	n	0.5462444458595395	#
1721	buff.v.02	slick.v.01	furbish	slick	v	0.7842911697608304	#
1722	neoclassicism.n.01	bait.n.01	neoclassicism	sweetener	n	5.289041708913088e-300	#
1722	overhang.n.01	fuller.n.03	overhang	fuller	n	0.11896284387708482	#
1722	eon.n.03	dentistry.n.01	aeon	odontology	n	0.23904831313301267	#
1722	waste.v.01	abuse.v.04	wasting	abuse	v	0.4021418121561857	#
1722	box.n.03	sack.n.03	boxful	sack	n	0.5735109697870309	#
1722	gut.v.01	hollow.v.02	guts	hollow	v	0.7278546959861923	#
1722	revel.v.02	receive.v.10	racket	receive	v	0.8138973368446559	#
1723	waste.v.01	abuse.v.04	squander	abuse	v	0.4021418121561857	#
1723	cook.v.01	brew.v.01	cooking	brew	v	0.4451812696540713	#
1723	einsteinium.n.01	barium.n.01	einsteinium	barium	n	0.49646881953726874	#
1723	batter.n.01	pitcher.n.01	batsman	twirler	n	0.7467010117590622	#
1723	beverage.n.01	nutriment.n.01	drinkable	alimentation	n	0.8186655787502144	#
1723	leg.n.01	arm.n.01	leg	arm	n	0.8843373723117018	#
1723	busybody.n.01	kibitzer.n.01	quidnunc	kibitzer	n	1.0	#
1724	monstrance.n.02	basin.n.01	ostensorium	basin	n	1.4286178958129987e-299	#
1724	copycat.n.01	elbow.n.04	emulator	elbow	n	0.12755425001985105	#
1724	parapsychologist.n.01	tragedian.n.01	parapsychologist	tragedian	n	0.1792220460594922	#
1724	glue.v.01	ring.v.06	paste	ring	v	0.5705363194078679	#
1724	randomization.n.01	listing.n.02	randomization	itemisation	n	0.6330626020425316	#
1724	forbid.v.01	charge.v.18	forbid	burden	v	0.8486702345443092	#
1724	deutzia.n.01	hortensia.n.01	deutzia	hortensia	n	1.0	#
1725	ulcer.n.01	amigo.n.01	ulcer	amigo	n	0.0	#
1725	millimeter.n.01	reverence.n.03	millimetre	reverence	n	0.05357765141915039	#
1725	denounce.v.04	announce.v.01	shitting	announce	v	0.41847609520517576	#
1725	speed.n.03	crawl.n.01	speeding	crawl	n	0.4696359281170202	#
1725	appellation.n.01	surname.n.01	appellation	surname	n	0.6386906985145916	#
1725	effluvium.n.01	exudate.n.01	effluvium	exudate	n	0.7386930547899171	#
1725	barbeque.v.01	broil.v.01	barbecue	broil	v	0.8803470733098239	#
1726	triiodothyronine.n.01	jitterbug.n.01	triiodothyronine	jitterbug	n	0.04978021265966573	#
1726	saboteur.n.01	commentator.n.02	saboteur	commentator	n	0.1820567352501202	#
1726	slave.n.01	subject.n.06	slave	subject	n	0.27436411625889867	#
1726	flounce.v.01	clump.v.03	flounce	clump	v	0.510616538728655	#
1726	equine.n.01	rhinoceros.n.01	equid	rhinoceros	n	0.741830332041684	#
1726	disenchant.v.01	fail.v.03	disillusion	fail	v	0.8139234957229287	#
1726	tadalafil.n.01	vardenafil.n.01	tadalafil	vardenafil	n	1.0	#
1727	leukemia.n.01	potto.n.02	leukaemia	potto	n	0.0	#
1727	sweetbrier.n.01	suite.n.02	briar	rooms	n	0.1253988195883625	#
1727	remake.n.01	art.n.01	remaking	art	n	0.45491070715800186	#
1727	hurrah.v.01	whoop.v.01	hurrah	whoop	v	0.5492340348008815	#
1727	hiss.n.01	snap.n.05	hushing	snap	n	0.6207762406245685	#
1727	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.8232160936847107	#
1727	question.v.03	interrogate.v.02	query	interrogate	v	0.8607917267628052	#
1728	iceberg.n.01	monument.n.02	iceberg	monument	n	0.10373835348323258	#
1728	dead_person.n.01	subject.n.06	decedent	subject	n	0.2434964645153714	#
1728	propel.v.01	whistle.v.04	propelling	whistle	v	0.34936299936692977	#
1728	transpiration.n.01	capture.n.02	transpiration	capture	n	0.5055497515786412	#
1728	explanation.n.01	announcement.n.01	explanation	announcement	n	0.5743948139105298	#
1728	apprentice.v.01	drill.v.05	apprenticed	drill	v	0.7454909569455297	#
1728	assume.v.01	think.v.02	assuming	guess	v	0.8329213534617146	#
1729	jogger.n.01	tranche.n.01	jogger	tranche	n	0.0	#
1729	jennet.n.01	slit.n.01	jennet	slit	n	0.13244221391954383	#
1729	jobber.n.01	caller.n.03	jobber	caller	n	0.19705522100300246	#
1729	citizenry.n.01	subgroup.n.01	citizenry	subgroup	n	0.3114826378659479	#
1729	misinform.v.01	announce.v.01	misinform	announce	v	0.44332388154703295	#
1729	escalate.v.01	blow_up.v.02	intensifying	enlarge	v	0.5647198590911692	#
1729	marksman.n.01	gunman.n.02	marksman	gunman	n	0.8365139798882116	#
1730	comforts.n.01	planting.n.02	amenities	planting	n	0.04733193029948603	#
1730	lodestar.n.01	target.n.04	loadstar	butt	n	0.13830657976890823	#
1730	draper.n.01	motorist.n.01	draper	motorist	n	0.18217458897778974	#
1730	femininity.n.01	character.n.03	femininity	fibre	n	0.5277375682915824	#
1730	tuck.v.01	casket.v.01	tuck	casket	v	0.5801619809611325	#
1730	hazard.n.01	menace.n.01	hazard	menace	n	0.8866247683117648	#
1730	restrain.v.04	tie.v.03	constraining	tie	v	1.0	#
1731	sleep.n.03	mash.n.01	nap	mash	n	0.04807511972697162	#
1731	follower.n.01	subject.n.06	follower	subject	n	0.30049201883555404	#
1731	nobelium.n.01	ace.n.02	nobelium	ace	n	0.4235317254838017	#
1731	position.v.01	bucket.v.01	position	bucket	v	0.5035180322867887	#
1731	scalp.v.01	bootleg.v.01	scalp	bootleg	v	0.5454748395014968	#
1731	federalism.n.01	autocracy.n.02	federalism	autocracy	n	0.6407005937072925	#
1731	overestimate.v.01	miscalculate.v.01	overrate	miscalculate	v	0.8524200746210248	#
1732	farmer.n.01	modeler.n.01	husbandman	modeler	n	1.1381027956010244e-299	#
1732	bellwether.n.01	satellite.n.01	bellwether	orbiter	n	0.1200026319270436	#
1732	peoples.n.01	unemployed_people.n.01	peoples	unemployed	n	0.46111133653443426	#
1732	breechcloth.n.01	vest.n.01	breechclout	vest	n	0.5202277244908499	#
1732	torus.n.01	bulb.n.04	torus	bulb	n	0.6137106507973392	#
1732	downpour.n.01	drizzle.n.01	pelter	drizzle	n	0.7788714560825443	#
1732	blessedness.n.01	radiance.n.03	beatitude	radiance	n	0.8258362483661178	#
1733	consequence.n.01	jacket.n.05	result	jacket	n	0.09144801306455581	#
1733	unfamiliarity.n.01	animateness.n.01	strangeness	aliveness	n	0.1953412475173828	#
1733	cobalt.n.01	conjunction.n.04	cobalt	conjunction	n	0.28418276718860763	#
1733	unclutter.v.01	switch.v.04	cleared	switch	v	0.34564814135235455	#
1733	quickstep.v.01	bop.v.01	quickstep	bop	v	0.5853342635627293	#
1733	ingratiate.v.01	handle.v.06	ingratiating	handle	v	0.7475924941426674	#
1733	suspend.v.03	extradite.v.01	debar	deport	v	0.8116149859981452	#
1734	impoundment.n.01	legal_action.n.01	impoundment	action	n	0.20233295530752957	#
1734	corrupt.v.01	counteract.v.03	debauched	counteract	v	0.2623499242964908	#
1734	pheasant.n.01	lizard.n.01	pheasant	lizard	n	0.4564256655671876	#
1734	shed_blood.v.02	abort.v.03	hemorrhage	abort	v	0.48055405711137367	#
1734	eighty.n.01	twenty-one.n.01	80	21	n	0.5556838454183107	#
1734	manor.n.01	palace.n.01	manor	palace	n	0.7767264646732365	#
1734	avitaminosis.n.01	kwashiorkor.n.01	avitaminosis	kwashiorkor	n	0.8907908833677308	#
1735	training.n.01	observation.n.03	grooming	observation	n	0.06677729100938545	#
1735	fathead.n.01	pestle.n.02	goofball	pounder	n	0.12714994492682988	#
1735	anionic_detergent.n.01	moderator.n.02	anionic	moderator	n	0.18154424518270948	#
1735	sidle.v.01	thunder.v.01	sidle	thunder	v	0.3640435101636188	#
1735	candlelight.n.01	twilight.n.02	candlelight	twilight	n	0.5796446463473728	#
1735	battalion.n.02	batch.n.02	multitude	stack	n	0.7305245388416078	#
1735	bonus.n.01	joy.n.02	bonus	pleasure	n	0.8281904249476284	#
1736	rumor.n.01	dinner_dress.n.01	rumour	formal	n	0.0	#
1736	cox.v.01	vet.v.01	cox	vet	v	0.30023465956297984	#
1736	mentally_retarded.n.01	unemployed_people.n.01	retarded	unemployed	n	0.4233252524485591	#
1736	tamp.n.01	punch.n.03	tamp	punch	n	0.48875916865515084	#
1736	progress.v.01	incubate.v.01	progress	incubate	v	0.5490136053475735	#
1736	compel.v.01	bring.v.11	oblige	bring	v	0.6099966085163562	#
1736	porcupine.n.01	beaver.n.07	porcupine	beaver	n	0.7659321943349632	#
1737	racketeer.n.01	brace.n.06	racketeer	brace	n	0.12567694552302422	#
1737	relative.n.01	subject.n.06	relative	subject	n	0.34239442944177434	#
1737	introduce.v.01	announce.v.01	introduce	announce	v	0.44926806874735625	#
1737	ague.n.01	indisposition.n.01	ague	indisposition	n	0.5021349711857909	#
1737	reverence.v.01	admire.v.01	reverence	admire	v	0.785708589737783	#
1737	sculpt.v.02	fret.v.07	grave	fret	v	0.8541533469009669	#
1737	hadrosaur.n.01	staurikosaur.n.01	hadrosaur	staurikosaurus	n	1.0	#
1738	forty.n.01	recognizance.n.01	xl	recognizance	n	0.06073792150585285	#
1738	turtleneck.n.01	pan.n.01	turtleneck	pan	n	0.1969990985792137	#
1738	perfect.v.01	scallop.v.03	perfect	scallop	v	0.24988872655687397	#
1738	imbrication.n.01	bubble.n.04	imbrication	bubble	n	0.42399214498085813	#
1738	twenty-five.n.01	twenty-one.n.01	xxv	21	n	0.5706904481031513	#
1738	entry.n.01	casebook.n.01	entry	casebook	n	0.608770928115999	#
1738	buyer.n.01	guest.n.03	purchaser	guest	n	0.723838610148929	#
1739	bitterness.n.02	financing.n.01	acrimony	funding	n	0.05303237535681468	#
1739	home.n.01	flag.n.06	home	flag	n	0.1341811811716595	#
1739	pool.n.01	terminal.n.02	pool	terminal	n	0.24062374410301965	#
1739	curdle.v.01	boil.v.01	curdling	boil	v	0.38719845330340824	#
1739	brew.v.01	cook.v.01	brew	cook	v	0.4451812696540713	#
1739	affray.n.02	beating.n.01	fray	beating	n	0.7145856095712853	#
1739	raceme.n.01	thyrse.n.01	raceme	thyrse	n	1.0	#
1740	rotgut.n.01	brew.n.01	rotgut	brew	n	1.5170431661752765e-299	#
1740	gusto.n.01	chapter.n.04	zest	chapter	n	0.05508463132681733	#
1740	interrelation.n.01	relationship.n.01	interrelatedness	relationship	n	0.2845856098181767	#
1740	exhaust.v.01	deform.v.05	exhausted	distort	v	0.3156574233609518	#
1740	hemisphere.n.01	territory.n.03	hemisphere	territory	n	0.45813557210622885	#
1740	cover.v.15	carry.v.24	overcompensate	carry	v	0.9049039099877134	#
1740	tantra.n.01	sutra.n.01	tantra	sutra	n	1.0	#
1741	repel.v.01	err.v.01	repel	slip	v	0.0	#
1741	services.n.01	rawhide.n.01	services	rawhide	n	0.04961679991881625	#
1741	unravel.v.01	emancipate.v.01	unravel	liberate	v	0.21014076405315343	#
1741	whereabouts.n.01	southwest.n.04	whereabouts	southwest	n	0.24535133132881037	#
1741	bespeak.v.01	announce.v.04	indicate	announce	v	0.42680137481966696	#
1741	squeeze.n.01	crush.n.04	squeeze	compaction	n	0.9032582009844486	#
1741	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	1.0	#
1742	diligence.n.02	fever.n.02	industriousness	fever	n	0.21325778261127026	#
1742	enrollee.n.01	subject.n.06	enrollee	subject	n	0.2990805853747671	#
1742	development.n.02	shaping.n.01	evolution	shaping	n	0.4159730557668284	#
1742	excite.v.01	shame.v.03	excited	shame	v	0.5265536691134576	#
1742	desirability.n.01	worthiness.n.01	desirableness	worthiness	n	0.5469059659304143	#
1742	perturb.v.01	jolt.v.02	disquiet	jolt	v	0.7097038135175577	#
1742	tableland.n.01	down.n.04	plateau	down	n	0.8097725481099763	#
1743	survey.n.01	rectangularity.n.01	study	rectangularity	n	1.1924584157955451e-300	#
1743	militiaman.n.01	guide.n.02	militiaman	guide	n	0.20232260097185523	#
1743	signer.n.01	announcer.n.01	signer	announcer	n	0.3796943564374392	#
1743	socialization.n.01	attendance.n.01	socialization	attendance	n	0.41453359018256547	#
1743	cobalt.n.01	barium.n.01	cobalt	barium	n	0.48172980473465615	#
1743	pounding.n.01	slap.n.01	pounding	slap	n	0.7068732921741743	#
1743	adeptness.n.01	command.n.06	quickness	mastery	n	0.8644846957843887	#
1744	albumin.n.01	actin.n.01	albumin	actin	n	2.284215495067793e-299	#
1744	clock.v.01	ping.v.04	clock	ping	v	0.27895600956526356	#
1744	step.v.01	slither.v.01	steps	slither	v	0.3731076230038984	#
1744	ripening.n.02	assimilation.n.03	ageing	assimilation	n	0.46782175844023893	#
1744	vomit.n.03	belch.n.01	puking	belch	n	0.7996417149616123	#
1744	antenna.n.03	barbel.n.01	feeler	barbel	n	0.8925214270754456	#
1744	counterexample.n.01	confutation.n.02	counterexample	confutation	n	1.0	#
1745	profusion.n.01	gravure.n.04	profusion	gravure	n	0.045977903169798294	#
1745	grandson.n.01	lioness.n.01	grandson	lioness	n	0.17549143695539243	#
1745	brace.v.01	dominate.v.02	bracing	dominate	v	0.2924281474225303	#
1745	wreckage.n.01	shank.n.06	wreckage	shank	n	0.4479438801872206	#
1745	drygoods.n.01	salvage.n.01	drygoods	salvage	n	0.5166977304730382	#
1745	intractability.n.01	character.n.03	intractability	fibre	n	0.5646866255900046	#
1745	toe.n.01	finger.n.01	toe	finger	n	0.8825614409442804	#
1746	pussycat.n.01	subject.n.06	pussycat	subject	n	0.20848395092912522	#
1746	cutting.n.09	injection.n.03	thinning	shot	n	0.23722019621638069	#
1746	coloring_material.n.01	thickening.n.01	colour	thickening	n	0.4406785288840053	#
1746	upgrade.v.01	downgrade.v.01	upgrade	downgrade	v	0.5432153540000979	#
1746	convention.n.05	concentration.n.06	convening	concentration	n	0.6796657169863501	#
1746	occupancy.n.01	lodging.n.03	occupancy	lodging	n	0.8726434712473351	#
1746	tagliatelle.n.01	dumpling.n.01	tagliatelle	dumpling	n	1.0	#
1747	unsecured_bond.n.01	chapter.n.05	debenture	chapter	n	0.05269700400922522	#
1747	incendiary_bomb.n.01	rescuer.n.02	firebomb	saver	n	0.10589493366510468	#
1747	giving_up.n.01	shoemaking.n.01	yielding	cobbling	n	0.18478790544708731	#
1747	subordinate.n.01	saurian.n.01	subordinate	saurian	n	0.2549871949017989	#
1747	olfactory_property.n.01	analyticity.n.01	aroma	analyticity	n	0.31831423773930834	#
1747	osmium.n.01	barium.n.01	osmium	barium	n	0.4196717641127237	#
1747	tune.n.01	popularism.n.01	tune	popularism	n	0.5062036926482185	#
1748	scherzo.n.01	divination.n.03	scherzo	foretelling	n	0.04284396534065519	#
1748	analyticity.n.01	anisotropy.n.01	analyticity	anisotropy	n	0.26868370689387006	#
