TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1942	misanthrope.n.01	crab.n.02	misanthrope	crab	n	12.856162000628288	#
1942	merozoite.n.01	plasmodium.n.02	merozoite	plasmodium	n	1e+300	#
1943	prism.n.01	methocarbamol.n.01	prism	methocarbamol	n	0	#
1943	prove.v.01	begin.v.06	proven	begin	v	2.554116573022308	#
1943	ennoblement.n.01	rustiness.n.01	ennoblement	rustiness	n	4.234788990302387	#
1943	conspirator.n.01	scofflaw.n.01	conspirator	scofflaw	n	7.746586758677128	#
1943	dispute.n.02	rebellion.n.01	contravention	rebellion	n	8.494338073271926	#
1943	squab.n.01	turkey.n.04	squab	turkey	n	9.720667784699138	#
1943	american_bison.n.01	wisent.n.01	buffalo	wisent	n	11.632386569006172	#
1944	borate.n.01	ordinary.n.05	borate	ordinary	n	0.8017591149538994	#
1944	veto.v.01	give.v.27	negative	give	v	3.402639080906241	#
1944	summarize.v.02	note.v.01	sum	note	v	4.623712110017779	#
1944	stage.v.01	represent.v.09	stage	represent	v	5.024666197993043	#
1944	cosmographer.n.01	biologist.n.01	cosmographer	biologist	n	5.957649303013083	#
1944	avitaminosis.n.01	kwashiorkor.n.01	hypovitaminosis	kwashiorkor	n	12.26837533572617	#
1944	iguanodon.n.01	titanosaur.n.01	iguanodon	titanosaur	n	13.772452732502442	#
1945	erbium.n.01	barium.n.01	erbium	barium	n	5.442191710437843	#
1945	lechery.n.01	bestiality.n.02	lechery	bestiality	n	6.690324066575525	#
1945	homeless.n.01	amputee.n.01	homeless	amputee	n	7.383051343707088	#
1945	catch.v.01	amaze.v.01	catch	astound	v	8.302557896472798	#
1945	repugnance.n.01	abhorrence.n.01	repugnance	odium	n	10.72793029477902	#
1945	starch.v.01	buckram.v.01	starch	buckram	v	11.573943666612964	#
1945	bigram.n.01	tetragram.n.01	bigram	tetragram	n	13.772452732502442	#
1946	contour.n.01	attraction.n.04	contour	attraction	n	0.5962292078977726	#
1946	wirework.n.01	sulfur.n.01	grillwork	sulfur	n	0.8017591149538994	#
1946	affect.v.01	concoct.v.01	affected	concoct	v	2.921026921895754	#
1946	expulsion.n.03	shooting.n.01	ejection	shooting	n	6.4835250379811855	#
1946	boldness.n.01	coolness.n.03	boldness	coolness	n	11.133395402887183	#
1946	onyx.n.01	sard.n.01	onyx	sardius	n	11.693011190822606	#
1946	ceftriaxone.n.01	cephalexin.n.01	ceftriaxone	cephalexin	n	1e+300	#
1947	flow.v.01	thunder.v.01	flowing	thunder	v	4.692755582239643	#
1947	dinge.v.01	start.v.14	dinge	start	v	6.06279662393899	#
1947	deprive.v.01	unburden.v.01	divest	unburden	v	6.6709258615652995	#
1947	flow.n.01	emission.n.05	flowing	emission	n	7.697106701413759	#
1947	flap.n.03	wave_form.n.01	flapping	waveform	n	8.940146973930604	#
1947	ellipse.n.01	hyperbola.n.01	oval	hyperbola	n	9.850479396221129	#
1947	candlepins.n.01	bocce.n.01	candlepins	boccie	n	13.366987624394278	#
1948	trick.n.01	ethic.n.01	trick	ethic	n	1.5927548636075812	#
1948	rare_earth.n.01	subgroup.n.01	lanthanoid	subgroup	n	2.8552936861506053	#
1948	conduct.v.01	touch.v.07	conducting	touch	v	4.655377471526611	#
1948	creativity.n.01	skill.n.02	creativity	skill	n	4.861259911087319	#
1948	jump.n.01	augmentation.n.01	jump	augmentation	n	8.544021493418573	#
1948	hemimorphite.n.01	baddeleyite.n.01	calamine	baddeleyite	n	9.703425978264631	#
1948	ceremoniousness.n.01	stateliness.n.01	ceremoniousness	stateliness	n	13.079305551942497	#
1949	pickelhaube.n.01	farce.n.01	pickelhaube	farce	n	0	#
1949	anarchist.n.01	compatriot.n.01	anarchist	compatriot	n	2.333545243735693	#
1949	choose.v.01	judge.v.05	chosen	try	v	5.283582986416212	#
1949	rack.n.01	bustle.n.02	rack	bustle	n	7.193201520492342	#
1949	banging.n.01	squawk.n.01	banging	squawk	n	7.74176747224118	#
1949	greenskeeper.n.01	caretaker.n.01	greenskeeper	caretaker	n	10.148111799526077	#
1949	cutwork.n.01	candlewick.n.02	cutwork	candlewick	n	12.519689764007074	#
1950	decoy.v.01	birdnest.v.01	decoy	birdnest	v	0	#
1950	transport.v.04	whistle.v.04	shipping	whistle	v	3.124610448282807	#
1950	provide.v.02	allow.v.03	catering	allow	v	4.0319146457127015	#
1950	originate.v.01	arise.v.02	uprising	arise	v	5.64539576818323	#
1950	hypercalcemia.n.01	prodrome.n.01	hypercalcaemia	prodrome	n	7.383891326956813	#
1950	glutton.n.01	scoffer.n.01	glutton	scoffer	n	9.560325134623959	#
1950	immutability.n.01	irreversibility.n.01	immutability	irreversibility	n	10.802038266932742	#
1951	flicker.n.01	modesty.n.01	flicker	modesty	n	0.5962292078977726	#
1951	endanger.v.01	coexist.v.02	imperil	coexist	v	4.105405579065604	#
1951	sup.v.01	satiate.v.01	sup	satiate	v	4.721425374936297	#
1951	muse.n.01	satyr.n.02	muse	satyr	n	7.6587705526702115	#
1951	craft.n.04	soldiering.n.01	craftsmanship	soldiering	n	9.223852898002745	#
1951	nucleus.n.01	ribosome.n.01	karyon	ribosome	n	11.169763047058058	#
1951	abducent.n.01	vagus.n.01	abducent	vagus	n	13.772452732502442	#
1952	chutney.n.01	barnburner.n.02	chutney	barnburner	n	0	#
1952	conjunctivitis.n.01	point.n.01	pinkeye	point	n	2.644520854456544	#
1952	idealize.v.01	call.v.27	idealized	call	v	5.4181628930699315	#
1952	unburden.v.01	take_back.v.02	unburdened	repossess	v	6.6709258615652995	#
1952	rocket.v.01	bubble.v.03	skyrocket	bubble	v	7.472378856417376	#
1952	positive.n.01	comparative.n.01	positive	comparative	n	9.774252030833244	#
1952	sodomite.n.01	fetishist.n.01	bugger	fetishist	n	10.776720458948452	#
1953	sketch.n.03	indictment.n.02	resume	indictment	n	4.934336134854623	#
1953	influence.n.01	disposal.n.01	influence	disposal	n	6.431617178379168	#
1953	gaze.v.01	eye.v.01	stare	eye	v	7.013679891987352	#
1953	laugh.v.01	lament.v.01	laughing	lament	v	8.119136834345428	#
1953	colorcast.n.01	special.n.03	colorcast	special	n	8.792276645890896	#
1953	millwork.n.01	cabinetwork.n.01	millwork	cabinetwork	n	12.856162000628288	#
1953	grog.n.01	demerara.n.04	grog	demerara	n	13.079305551942497	#
1954	genus.n.01	trackball.n.01	genus	trackball	n	0	#
1954	rigging.n.01	pike.n.03	rigging	pike	n	1.2900256809649917	#
1954	pentylenetetrazol.n.01	chabazite.n.01	pentylenetetrazol	chabazite	n	3.33670590680296	#
1954	wit.n.01	body.n.08	witticism	body	n	3.8478154212435802	#
1954	tastefulness.n.01	breeding.n.01	tastefulness	breeding	n	8.343107103548002	#
1954	lapis_lazuli.n.01	opal.n.01	lazuli	opal	n	11.980693263274388	#
1954	roper.n.01	shill.n.01	roper	shill	n	13.366987624394278	#
1955	anatomy.n.01	decigram.n.01	anatomy	decigram	n	0.5962292078977726	#
1955	hint.n.02	trace.n.02	clue	trace	n	5.520658405297529	#
1955	delegate.v.02	accredit.v.02	assign	accredit	v	5.82885235943962	#
1955	beat.v.01	conquer.v.03	vanquish	conquer	v	6.885391871685822	#
1955	well_point.n.01	straw.n.04	wellpoint	straw	n	7.500519567460982	#
1955	recurrence.n.01	sequence.n.05	recurrence	sequence	n	8.735500130088814	#
1955	gratuity.n.01	appanage.n.01	gratuity	appanage	n	10.776720458948452	#
1956	firelight.n.01	x.n.02	firelight	ex	n	0	#
1956	hob.v.01	slice.v.03	hob	slice	v	6.456470687541316	#
1956	tachometer.n.01	atmometer.n.01	tach	atmometer	n	7.608085850516998	#
1956	leftism.n.01	autocracy.n.02	leftism	autocracy	n	8.601968737464292	#
1956	paleobiology.n.01	botany.n.02	palaeobiology	botany	n	10.99986401026266	#
1956	oxycephaly.n.01	polysomy.n.01	acrocephaly	polysomy	n	13.366987624394278	#
1956	sporozoite.n.01	myxosporidian.n.01	sporozoite	myxosporidian	n	1e+300	#
1957	dress.v.02	boil.v.01	clothed	boil	v	4.701184991430905	#
1957	timid.n.01	unemployed_people.n.01	timid	unemployed	n	5.37111942718074	#
1957	sixty.n.01	twenty-one.n.01	lx	21	n	5.838476662273955	#
1957	dope.v.01	drop.v.17	doped	drop	v	8.412328562608177	#
1957	fitfulness.n.01	unsteadiness.n.02	jerkiness	unsteadiness	n	10.354726048889077	#
1957	filature.n.01	shuttle.n.03	filature	shuttle	n	12.856162000628288	#
1957	nephroptosis.n.01	urethrocele.n.01	nephroptosis	urethrocele	n	1e+300	#
1958	differentia.n.01	regatta.n.01	differentia	regatta	n	0.5962292078977726	#
1958	accrue.v.01	add.v.01	accrued	add	v	5.300164687966779	#
1958	twenty-nine.n.01	twenty-one.n.01	xxix	21	n	5.838476662273955	#
1958	genie.n.01	sylvan.n.01	jinnee	sylvan	n	7.940570255218926	#
1958	caution.n.01	alertness.n.03	cautiousness	alertness	n	10.969092351595908	#
1958	blandishment.n.01	puffery.n.01	blandishment	puffery	n	12.856162000628288	#
1958	ichthyosaur.n.01	dinosaur.n.01	ichthyosaur	dinosaur	n	13.772452732502442	#
1959	rub.v.03	render.v.06	itching	submit	v	0	#
1959	bowsprit.n.01	crescent_roll.n.01	bowsprit	croissant	n	0.8017591149538994	#
1959	convey.v.03	send.v.06	transmitted	send	v	4.524688825357127	#
1959	comestible.n.01	nutriment.n.01	pabulum	alimentation	n	5.279449779887423	#
1959	adamance.n.01	decisiveness.n.01	adamance	decisiveness	n	7.6890929206902054	#
1959	stagecraft.n.01	housecraft.n.01	stagecraft	housecraft	n	10.828013753336002	#
1959	pirogi.n.01	samosa.n.01	piroshki	samosa	n	13.772452732502442	#
1960	marina.n.01	pocket.n.09	marina	pocket	n	1.2900256809649917	#
1960	chicken.n.01	carbonyl.n.01	poulet	carbonyl	n	3.33670590680296	#
1960	infiniteness.n.01	certainty.n.02	infiniteness	certainty	n	3.964512887978231	#
1960	certificate.n.01	brevet.n.01	credentials	brevet	n	5.087036908671752	#
1960	stablemate.n.01	saddle_horse.n.01	stablemate	mount	n	7.739366510703642	#
1960	clutter.n.01	disorganization.n.01	clutter	disarrangement	n	10.636958516573292	#
1960	osteosarcoma.n.01	chondrosarcoma.n.01	osteosarcoma	chondrosarcoma	n	1e+300	#
1961	retrograde.v.01	depose.v.01	retrograde	depose	v	0	#
1961	disarrange.v.01	whistle.v.04	disarrange	whistle	v	3.124610448282807	#
1961	trap.v.02	bag.v.01	trammel	bag	v	7.175209556268024	#
1961	flip.n.04	cast.n.07	toss	cast	n	8.830810309893138	#
1961	dither.n.01	tailspin.n.01	tizzy	tailspin	n	10.148111799526077	#
1961	interviewee.n.01	testee.n.01	interviewee	testee	n	11.207503375040906	#
1961	spironolactone.n.01	reserpine.n.01	spironolactone	reserpine	n	13.366987624394278	#
1962	catapult.n.03	capulin.n.01	ballista	capulin	n	1.5318337432196856	#
1962	unrighteousness.n.01	alterability.n.01	unrighteousness	alterability	n	3.964512887978231	#
1962	nervousness.n.02	agitation.n.01	nerves	agitation	n	5.576981105761511	#
1962	doubt.n.01	paramnesia.n.01	doubt	paramnesia	n	5.999910564513266	#
1962	transvestism.n.01	popery.n.01	transvestitism	popery	n	6.908127011447641	#
1962	leukemia.n.01	sarcoma.n.01	leukemia	sarcoma	n	11.064402531400233	#
1962	bombast.n.01	flourish.n.03	fustian	flourish	n	11.757549711960179	#
1963	haggle.v.01	scrimp.v.01	chaffer	scrimp	v	0	#
1963	sombrero.n.01	barycenter.n.01	sombrero	barycenter	n	1.2900256809649917	#
1963	roll.v.11	thunder.v.01	flap	thunder	v	4.692755582239643	#
1963	idleness.n.01	delay.n.02	idleness	delay	n	7.78977669142754	#
1963	psephology.n.01	sociometry.n.01	psephology	sociometry	n	11.575228155166224	#
1963	slivovitz.n.01	applejack.n.01	slivovitz	applejack	n	11.826542583447129	#
1963	neurectomy.n.01	appendectomy.n.01	neurectomy	appendectomy	n	13.079305551942497	#
1964	weaponry.n.01	medium.n.01	arms	medium	n	3.2576790258866897	#
1964	overtone.n.01	divination.n.01	overtone	divination	n	3.8478154212435802	#
1964	three.n.01	seven.n.01	trinity	septenary	n	5.198312260644455	#
1964	crack.n.09	best.n.01	fling	best	n	6.026368263115862	#
1964	ravel.v.01	tease.v.06	ravel	tease	v	11.451341344520632	#
1964	bacitracin.n.01	antimycin.n.01	bacitracin	antimycin	n	11.826542583447129	#
1964	roridula.n.01	bladderwort.n.01	roridula	bladderwort	n	1e+300	#
1965	angular_shape.n.01	plume.n.01	angularity	plume	n	4.8358257837506455	#
1965	bribe.v.01	compensate.v.02	bribe	compensate	v	5.787046285246256	#
1965	beckon.v.01	applaud.v.01	waving	applaud	v	7.865687933535889	#
1965	dismay.v.02	terrify.v.01	alarming	terrorise	v	8.86299910748439	#
1965	dietician.n.01	canonist.n.01	dietician	canonist	n	9.765119547269972	#
1965	mucopolysaccharide.n.01	inulin.n.01	mucopolysaccharide	inulin	n	11.064402531400233	#
1965	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1e+300	#
1966	chatter.v.04	extend.v.13	palaver	extend	v	0	#
1966	halon.n.01	tail.n.01	halon	tail	n	0.8017591149538994	#
1966	discourse.n.01	collocation.n.01	discourse	collocation	n	5.410978116085626	#
1966	lacebark.n.01	wild_medlar.n.01	houhere	medlar	n	7.764868803514577	#
1966	sandgrouse.n.01	solitaire.n.02	sandgrouse	solitaire	n	10.939239388446227	#
1966	manfulness.n.01	machismo.n.01	manliness	machismo	n	12.856162000628288	#
1966	armyworm.n.01	bollworm.n.01	armyworm	bollworm	n	13.079305551942497	#
1967	fagot.n.01	cruiser.n.01	poof	cruiser	n	1.5318337432196856	#
1967	settle.v.01	bucket.v.01	settle	bucket	v	4.544740577885319	#
1967	tamper.v.01	knead.v.01	tamper	knead	v	6.3096777880179715	#
1967	blacklist.n.01	slate.n.04	shitlist	slate	n	7.202971312088147	#
1967	apnea.n.01	prodrome.n.01	apnea	prodrome	n	7.383891326956813	#
1967	cur.n.01	corgi.n.01	cur	corgi	n	9.006014398918229	#
1967	mugwump.n.02	dropout.n.02	fencesitter	dropout	n	9.860429727074298	#
1968	oxalacetate.n.01	jerusalem_artichoke.n.02	oxaloacetate	girasol	n	0.8017591149538994	#
1968	pass.n.08	jitters.n.01	straits	jitters	n	4.234788990302387	#
1968	possess.v.01	bear.v.01	possess	bear	v	4.794367668762919	#
1968	monster.n.04	anathema.n.01	ogre	anathema	n	7.590367825785811	#
1968	lorica.n.01	husk.n.02	lorica	husk	n	8.17588434215339	#
1968	mineralogy.n.01	speleology.n.01	mineralogy	speleology	n	11.421077475338965	#
1968	amine.n.01	butane.n.01	amine	butane	n	13.366987624394278	#
1969	drinking.n.01	trundle_bed.n.01	drinking	truckle	n	0.8017591149538994	#
1969	shahadah.n.01	cryptanalysis.n.01	shahadah	cryptanalysis	n	3.29228159340886	#
1969	act.v.10	barnstorm.v.01	playacting	barnstorm	v	6.3928931646127145	#
1969	dimension.v.01	blaze.v.05	dimension	blaze	v	8.871707435376173	#
1969	ferule.n.01	rattan.n.03	ferule	rattan	n	10.058880665798135	#
1969	unruliness.n.01	wildness.n.04	fractiousness	wildness	n	11.064402531400233	#
1969	methane_series.n.01	alkene.n.01	alkane	olefin	n	13.366987624394278	#
1970	perplexity.n.01	humbleness.n.01	perplexity	unimportance	n	3.139908049247135	#
1970	complete.v.01	ax.v.02	finish	ax	v	5.298281371135812	#
1970	invite.v.01	shame.v.03	invite	shame	v	5.850784912993624	#
1970	overwork.v.01	tool.v.04	overwork	tool	v	7.103547881488992	#
1970	pottery.n.01	stoneware.n.01	pottery	stoneware	n	9.943811336013347	#
1970	breeziness.n.01	tempestuousness.n.01	breeziness	tempestuousness	n	13.366987624394278	#
1970	porbeagle.n.01	mako.n.01	porbeagle	mako	n	1e+300	#
1971	simile.n.01	gospel.n.01	simile	evangel	n	2.61964384137646	#
1971	nonsense.n.01	body.n.08	nonsense	body	n	3.8478154212435802	#
1971	empress.n.01	examiner.n.01	empress	examiner	n	4.846798923998242	#
1971	moire.n.01	broadcloth.n.01	moire	broadcloth	n	6.653626483440365	#
1971	macrocephaly.n.01	pneumothorax.n.01	macrocephaly	pneumothorax	n	10.681410279144126	#
1971	psychotherapy.n.01	alienism.n.01	psychotherapy	alienism	n	12.163014820068343	#
1971	eitchen_midden.n.01	garbage_heap.n.01	midden	scrapheap	n	13.079305551942497	#
1972	polyp.n.01	pull.n.04	polypus	pull	n	0	#
1972	kurta.n.01	teasel.n.01	kurta	teazel	n	1.5318337432196856	#
1972	condition.v.01	kid.v.02	conditions	banter	v	2.79980555113762	#
1972	ninepence.n.01	change.n.08	ninepence	change	n	7.455288045755159	#
1972	curbstone.n.01	cobble.n.01	curbstone	sett	n	11.575228155166224	#
1972	dynamite.n.01	tnt.n.01	dynamite	trinitrotoluene	n	12.067704640264017	#
1972	restrain.v.04	tie.v.03	constrain	tie	v	1e+300	#
1973	translator.n.01	armature.n.01	translator	armature	n	1.5318337432196856	#
1973	bucket.v.01	butt.v.03	bucket	butt	v	4.544740577885319	#
1973	gossip.n.03	announcer.n.01	gossipmonger	announcer	n	4.846798923998242	#
1973	irresistibility.n.01	disposal.n.01	irresistibility	disposal	n	6.431617178379168	#
1973	oka.n.01	rotl.n.01	oka	rotl	n	7.779738965994029	#
1973	spatter.v.01	aerosolize.v.01	spattered	aerosolize	v	8.73817604275165	#
1973	endoderm.n.01	ectoderm.n.01	hypoblast	ectoderm	n	1e+300	#
1974	sunniness.n.01	buster.n.03	sunniness	buster	n	0	#
1974	loligo.n.01	praetorium.n.01	loligo	praetorium	n	1.5318337432196856	#
1974	relate.v.04	begin.v.06	interrelated	begin	v	2.554116573022308	#
1974	postpone.v.01	procrastinate.v.02	postpone	procrastinate	v	7.29788159473095	#
1974	upbeat.n.02	syncopation.n.02	offbeat	syncopation	n	9.901251721594551	#
1974	barbeque.v.01	broil.v.01	barbecuing	broil	v	11.020558428428178	#
1974	judo.n.01	t'ai_chi.n.01	judo	taichi	n	1e+300	#
1975	untie.v.01	exhale.v.02	untying	exhale	v	0	#
1975	transfer.v.01	promote.v.02	transfer	promote	v	6.447395038575173	#
1975	dome.n.01	recess.n.02	dome	recess	n	7.383891326956813	#
1975	business_district.n.01	waterfront.n.01	downtown	waterfront	n	8.85979784676639	#
1975	nihilist.n.01	blasphemer.n.01	nihilist	blasphemer	n	10.594398902154497	#
1975	feldspar.n.01	calcite.n.01	feldspar	calcite	n	12.673840443834333	#
1975	megagametophyte.n.01	microgametophyte.n.01	megagametophyte	microgametophyte	n	1e+300	#
1976	nutlet.n.01	sicklepod.n.01	nutlet	sicklepod	n	1.5318337432196856	#
1976	streak.v.01	thunder.v.01	streaked	thunder	v	4.692755582239643	#
1976	prediction.n.02	announcement.n.01	forecasting	announcement	n	4.934336134854623	#
1976	tack.v.01	rig.v.03	tack	rig	v	6.899490796065323	#
1976	profess.v.01	charge.v.07	professed	charge	v	8.01859560512355	#
1976	nightgown.n.01	undies.n.01	nightie	undies	n	11.575228155166224	#
1976	tuna.n.01	nopal.n.01	tuna	nopal	n	1e+300	#
1977	shingler.n.01	carter.n.03	shingler	carter	n	4.517904105861939	#
1977	negation.n.01	announcement.n.01	negation	announcement	n	4.934336134854623	#
1977	megalopolis.n.01	barrio.n.02	megalopolis	barrio	n	5.897903739473044	#
1977	amphetamine.n.01	tobacco.n.01	amphetamine	tobacco	n	6.881335094673329	#
1977	terrorize.v.01	steamroller.v.01	terrorize	steamroller	v	7.795700531882429	#
1977	plow.v.01	hoe.v.01	plowed	hoe	v	8.34125069619162	#
1977	stearin.n.01	butyrin.n.01	stearin	butyrin	n	1e+300	#
1978	leatherette.n.01	thigh.n.01	leatherette	thigh	n	0.8017591149538994	#
1978	verify.v.01	back.v.09	verify	back	v	5.992902149997619	#
1978	cool.n.01	frostiness.n.01	cool	frostiness	n	9.023182202540594	#
1978	vein.n.01	artery.n.01	vein	artery	n	9.756069711750055	#
1978	spermatocele.n.01	bloat.n.01	spermatocele	bloat	n	11.031612708577242	#
1978	ichthyosis.n.01	otosclerosis.n.01	ichthyosis	otosclerosis	n	11.826542583447129	#
1978	leptospira.n.01	treponema.n.01	leptospira	treponema	n	1e+300	#
1979	condemn.v.01	shrug.v.01	excoriate	shrug	v	0	#
1979	chimney_corner.n.01	aftershock.n.01	inglenook	aftershock	n	0.8017591149538994	#
1979	horoscopy.n.01	accommodation.n.03	horoscopy	accommodation	n	2.644520854456544	#
1979	processing.n.01	shaping.n.01	processing	shaping	n	4.088770559181942	#
1979	manger.n.01	thimble.n.02	manger	thimble	n	5.205612601196791	#
1979	incipiency.n.01	threshold.n.01	incipiency	threshold	n	7.054648037478751	#
1979	likening.n.01	analogy.n.02	likening	analogy	n	9.261593225985592	#
1980	hater.n.01	subject.n.06	hater	subject	n	2.333545243735693	#
1980	account.v.01	begin.v.07	account	begin	v	2.554116573022308	#
1980	pun.n.01	determent.n.01	pun	determent	n	3.8478154212435802	#
1980	sterility.n.02	pregnancy.n.01	infertility	maternity	n	6.015615471339601	#
1980	track.n.09	bolt.n.02	rails	bolt	n	7.489251842614639	#
1980	publican.n.01	barmaid.n.01	publican	barmaid	n	12.519689764007074	#
1980	inadmissibility.n.01	errancy.n.01	inadmissibility	errancy	n	1e+300	#
1981	microbrewery.n.01	durmast.n.01	microbrewery	durmast	n	1.5318337432196856	#
1981	decomposition.n.02	blessing.n.02	disintegration	boon	n	3.139908049247135	#
1981	bean.v.01	bat.v.04	bean	bat	v	6.788628203253513	#
1981	proverb.n.01	agrapha.n.01	byword	agrapha	n	7.681142850424744	#
1981	iritis.n.01	salpingitis.n.01	iritis	salpingitis	n	11.207503375040906	#
1981	leprechaun.n.01	sandman.n.01	leprechaun	sandman	n	12.386158371382551	#
1981	pseudohermaphrodite.n.01	hermaphrodite.n.01	pseudohermaphrodite	hermaphrodite	n	1e+300	#
1982	keratomalacia.n.01	flatness.n.04	keratomalacia	matt	n	0.5962292078977726	#
1982	confectioner.n.01	hub.n.01	candymaker	hub	n	1.2900256809649917	#
1982	rhenium.n.01	barium.n.01	re	barium	n	5.442191710437843	#
1982	shank.v.01	whang.v.02	shank	whang	v	6.389233284963234	#
1982	sleepiness.n.01	clutch.n.02	drowsiness	clutch	n	8.144831618811805	#
1982	dolphinfish.n.01	scup.n.01	dolphinfish	scup	n	10.354726048889077	#
1982	frankness.n.02	garrulity.n.01	outspokenness	garrulity	n	12.26837533572617	#
