TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1524	bassist.n.01	devoutness.n.01	bassist	religiousness	n	0.06666666666666667	#
1524	mapmaking.n.01	denominator.n.01	cartography	denominator	n	0.08333333333333333	#
1524	stink.v.01	pledge.v.01	stinking	plight	v	0.125	#
1524	specialize.v.01	bight.v.01	specialize	bight	v	0.14285714285714285	#
1524	cant.v.01	pinion.v.02	cant	pinion	v	0.16666666666666666	#
1524	lend.v.01	fall.v.06	lending	fall	v	0.2	#
1525	krummhorn.n.01	yellow_warbler.n.01	krummhorn	yellowbird	n	0.047619047619047616	#
1525	lancer.n.01	heron.n.02	lancer	heron	n	0.0625	#
1525	crew.v.01	endear.v.01	crew	endear	v	0.1	#
1525	steady.v.01	animalize.v.01	steadying	animalize	v	0.125	#
1525	disenchant.v.01	validate.v.02	disenchanted	validate	v	0.14285714285714285	#
1525	murder.v.01	answer.v.03	murderess	answer	v	0.16666666666666666	#
1525	handspike.n.01	bolt.n.02	handspike	bolt	n	0.3333333333333333	#
1526	millet.n.01	speculation.n.02	millet	speculation	n	0.047619047619047616	#
1526	vermiculite.n.01	lowland.n.01	vermiculite	lowland	n	0.1	#
1526	brogan.n.01	pycnidium.n.01	brogan	pycnidium	n	0.1111111111111111	#
1526	harass.v.01	curdle.v.03	harry	curdle	v	0.125	#
1526	hanker.v.01	raise.v.15	longing	leaven	v	0.16666666666666666	#
1526	shake.v.01	scintillate.v.01	shook	scintillate	v	0.2	#
1526	jolt.v.01	thunder.v.01	jolt	thunder	v	0.3333333333333333	#
1527	timetable.n.01	corn.n.05	timetable	corn	n	0.047619047619047616	#
1527	exercise.n.01	stocks.n.02	exercising	stocks	n	0.05555555555555555	#
1527	buttocks.n.01	prankishness.n.01	nates	roguishness	n	0.07692307692307693	#
1527	stipendiary.n.01	flanker_back.n.01	stipendiary	flanker	n	0.1	#
1527	giardia.n.01	flier.n.01	giardia	flier	n	0.1111111111111111	#
1527	smoke.v.01	prevail.v.02	smoked	prevail	v	0.2	#
1527	bowdlerize.v.01	digest.v.07	bowdlerize	concentrate	v	0.3333333333333333	#
1528	birth.n.02	homeopath.n.01	nascence	homeopath	n	0.07142857142857142	#
1528	trash.n.02	tammy.n.01	scum	tammy	n	0.07692307692307693	#
1528	rust.n.03	woman.n.01	rusting	woman	n	0.1	#
1528	respect.v.01	fink.v.01	respected	fink	v	0.125	#
1528	dunghill.n.01	pinch.n.01	dunghill	pinch	n	0.16666666666666666	#
1528	keep.v.01	burn.v.07	keep	incinerate	v	0.2	#
1528	deforest.v.01	stump.v.04	disafforest	stump	v	0.3333333333333333	#
1529	bolti.n.01	day.n.04	bolti	daylight	n	0.045454545454545456	#
1529	florilegium.n.01	budget.n.01	florilegium	budget	n	0.05	#
1529	boatload.n.01	taproot.n.01	boatload	taproot	n	0.07142857142857142	#
1529	creationism.n.01	volcanic_eruption.n.01	creationism	eruption	n	0.1	#
1529	mourn.v.01	wash.v.04	mourning	wash	v	0.14285714285714285	#
1529	scatter.v.03	react.v.02	sprinkling	oppose	v	0.16666666666666666	#
1529	details.n.01	secret.n.02	details	secret	n	0.3333333333333333	#
1530	claustrophobia.n.01	lappet.n.03	claustrophobia	lappet	n	0.04	#
1530	staphylococcus.n.01	haste.n.02	staphylococcus	rush	n	0.05263157894736842	#
1530	verapamil.n.01	t.n.04	verapamil	t	n	0.0625	#
1530	beltway.n.01	nipple.n.02	bypass	nipple	n	0.1111111111111111	#
1530	lean.v.01	stand.v.06	leaning	stand	v	0.125	#
1530	compress.v.01	damage.v.01	compress	damage	v	0.16666666666666666	#
1530	megalopolis.n.01	barrio.n.02	megalopolis	barrio	n	0.3333333333333333	#
1531	encyclopedia.n.01	one-third.n.01	cyclopaedia	third	n	0.045454545454545456	#
1531	bootlegger.n.01	ministry.n.03	moonshiner	ministry	n	0.05263157894736842	#
1531	prokaryote.n.01	photogravure.n.03	prokaryote	rotogravure	n	0.058823529411764705	#
1531	lubricate.v.01	enrage.v.01	lubricated	enrage	v	0.14285714285714285	#
1531	muffle.v.02	watch.v.05	mute	watch	v	0.16666666666666666	#
1531	perpetrate.v.01	shift.v.06	commit	shift	v	0.2	#
1531	jab.v.01	shoulder.v.02	poke	shoulder	v	0.3333333333333333	#
1532	inculcation.n.01	lesser_panda.n.01	instilling	panda	n	0.04	#
1532	teg.n.01	nourishment.n.02	teg	nourishment	n	0.05263157894736842	#
1532	congestion.n.01	wheelwright.n.01	congestion	wheelwright	n	0.0625	#
1532	egoism.n.02	signet.n.01	egocentrism	signet	n	0.07142857142857142	#
1532	strategist.n.01	ledge.n.01	strategist	ledge	n	0.1	#
1532	slate.v.01	roach.v.01	slating	roach	v	0.1111111111111111	#
1532	braise.v.01	tide.v.01	braising	surge	v	0.125	#
1533	crankiness.n.01	malvasia.n.01	grumpiness	malvasia	n	0.05263157894736842	#
1533	estriol.n.01	confusion.n.03	estriol	confusion	n	0.058823529411764705	#
1533	hydrophobia.n.01	autobiographer.n.01	hydrophobia	autobiographer	n	0.06666666666666667	#
1533	dethrone.v.01	crush.v.04	dethrone	crush	v	0.1111111111111111	#
1533	tear.v.01	cover.v.24	tear	cover	v	0.125	#
1533	skew.v.01	patronize.v.03	skew	condescend	v	0.14285714285714285	#
1533	incarnate.v.02	realize.v.03	embody	actualise	v	0.2	#
1534	matrimony_vine.n.01	myasthenia_gravis.n.01	boxthorn	myasthenia	n	0.045454545454545456	#
1534	young_person.n.01	piranha.n.02	younker	piranha	n	0.06666666666666667	#
1534	hammertoe.n.01	molybdenite.n.01	hammertoe	molybdenite	n	0.07692307692307693	#
1534	greisen.n.01	credibility.n.01	greisen	credibility	n	0.1	#
1534	whine.v.01	captain.v.01	whine	captain	v	0.125	#
1534	confirm.v.01	crosscut.v.01	confirming	crosscut	v	0.16666666666666666	#
1534	vault.v.01	pronk.v.01	vaulting	pronk	v	0.3333333333333333	#
1535	tailor.n.01	catheter.n.01	sartor	catheter	n	0.06666666666666667	#
1535	september.n.01	do.n.02	sept	do	n	0.07692307692307693	#
1535	saltiness.n.01	trap.n.03	saltiness	trap	n	0.1	#
1535	creepiness.n.01	mastership.n.01	creepiness	mastership	n	0.1111111111111111	#
1535	cloister.v.01	rear.v.01	cloistered	rear	v	0.125	#
1535	cleanness.n.01	holiness.n.01	cleanness	holiness	n	0.14285714285714285	#
1535	avoid.v.01	percolate.v.02	avoid	percolate	v	0.2	#
1536	obstetrician.n.01	redundancy.n.02	accoucheur	redundance	n	0.05263157894736842	#
1536	outthrust.n.01	singleness.n.02	outthrust	singleness	n	0.0625	#
1536	pachisi.n.01	probability.n.02	pachisi	probability	n	0.08333333333333333	#
1536	uproot.v.02	slice.v.02	extirpate	slice	v	0.125	#
1536	tat.v.01	farce.v.01	tat	stuff	v	0.14285714285714285	#
1536	semicentennial.n.01	time_period.n.01	semicentennial	period	n	0.2	#
1536	straightener.n.01	prod.n.02	straightener	prod	n	0.3333333333333333	#
1537	sri_lanka_rupee.n.01	sage.n.03	rupee	sage	n	0.058823529411764705	#
1537	transvestite.n.01	radio_receiver.n.01	transvestite	radio	n	0.08333333333333333	#
1537	sing.v.01	snap.v.07	sang	snap	v	0.1111111111111111	#
1537	deprecate.v.01	chord.v.01	deprecate	chord	v	0.125	#
1537	state.v.01	bedizen.v.02	tell	dizen	v	0.14285714285714285	#
1537	feel.v.01	tilt.v.04	feelings	tilt	v	0.2	#
1537	corrigendum.n.01	misprint.n.01	corrigendum	misprint	n	0.3333333333333333	#
1538	primping.n.01	woodcock.n.01	primping	woodcock	n	0.043478260869565216	#
1538	unnaturalness.n.01	fibrinogen.n.01	unnaturalness	fibrinogen	n	0.07142857142857142	#
1538	terreplein.n.01	towline.n.01	terreplein	towline	n	0.1	#
1538	superior.n.01	docent.n.01	superordinate	docent	n	0.125	#
1538	landscape.v.01	reeve.v.03	landscaped	reeve	v	0.14285714285714285	#
1538	reason.v.01	infect.v.01	concluding	infect	v	0.2	#
1538	tease.v.01	persecute.v.01	teasing	persecute	v	0.3333333333333333	#
1539	orthopedics.n.01	plate.n.10	orthopedics	plate	n	0.045454545454545456	#
1539	blameworthiness.n.01	biplane.n.01	blameworthiness	biplane	n	0.05263157894736842	#
1539	masochism.n.01	retina.n.01	masochism	retina	n	0.0625	#
1539	dandy.n.01	flathead_catfish.n.01	gallant	goujon	n	0.06666666666666667	#
1539	capacitor.n.01	tiger.n.01	condenser	tiger	n	0.1	#
1539	frame.v.01	pronk.v.01	framing	pronk	v	0.125	#
1539	bench.v.01	ramp.v.01	bench	ramp	v	0.2	#
1540	econometrics.n.01	galley.n.02	econometrics	galley	n	0.047619047619047616	#
1540	garrison.n.01	zany.n.01	garrison	zany	n	0.07142857142857142	#
1540	downhill.n.01	unfitness.n.03	downhill	unfitness	n	0.08333333333333333	#
1540	life_style.n.01	adducing.n.01	lifestyle	adducing	n	0.1	#
1540	reflexivity.n.01	congregation.n.01	reflexivity	faithful	n	0.1111111111111111	#
1540	saliva.n.01	zircon.n.01	saliva	zircon	n	0.125	#
1540	night_owl.n.01	bondsman.n.02	nighthawk	bondsman	n	0.16666666666666666	#
1541	beautification.n.01	dulciana.n.01	beautification	dulciana	n	0.05	#
1541	transplanter.n.01	cession.n.01	transplanter	ceding	n	0.05555555555555555	#
1541	mule.n.02	capacity.n.08	scuff	capacity	n	0.07142857142857142	#
1541	quellung.n.01	cooker.n.01	quellung	cooker	n	0.07692307692307693	#
1541	school.v.01	keep.v.12	school	keep	v	0.125	#
1541	see.v.01	credit.v.03	see	credit	v	0.2	#
1541	idealize.v.01	call.v.27	idealised	call	v	0.3333333333333333	#
1542	throat.n.01	prosody.n.03	throat	prosody	n	0.05263157894736842	#
1542	guacamole.n.01	bludgeon.n.01	guacamole	bludgeon	n	0.05555555555555555	#
1542	flotation.n.01	mutant.n.01	flotation	mutant	n	0.09090909090909091	#
1542	combustibility.n.01	reaction.n.07	combustibility	reaction	n	0.1	#
1542	cotton.v.01	bolster.v.01	cotton	bolster	v	0.14285714285714285	#
1542	hog.v.01	bung.v.02	hogged	bung	v	0.16666666666666666	#
1542	byte.n.01	exabit.n.01	byte	exabit	n	0.3333333333333333	#
1543	secobarbital_sodium.n.01	stonefish.n.01	secobarbital	stonefish	n	0.041666666666666664	#
1543	plasmid.n.01	payday.n.01	plasmid	payday	n	0.06666666666666667	#
1543	maroon.n.01	interpolation.n.01	maroon	interpolation	n	0.1	#
1543	emboss.v.01	drench.v.02	embossed	drench	v	0.1111111111111111	#
1543	crystallize.v.01	muddle.v.01	crystallizing	puddle	v	0.125	#
1543	exhale.v.01	catenate.v.01	exhale	catenate	v	0.14285714285714285	#
1543	contend.v.01	bustle.v.01	contend	hustle	v	0.16666666666666666	#
1544	precociousness.n.01	mare.n.01	precocity	mare	n	0.045454545454545456	#
1544	molar.n.01	poll.n.01	molar	poll	n	0.05	#
1544	mores.n.01	bronchospasm.n.01	mores	bronchospasm	n	0.07142857142857142	#
1544	triclinium.n.01	mongoloid.n.02	triclinium	mongoloid	n	0.07692307692307693	#
1544	forward.v.01	reappraise.v.01	forward	reappraise	v	0.14285714285714285	#
1544	corncrib.n.01	baggage.n.01	corncrib	baggage	n	0.16666666666666666	#
1544	drink.v.01	ovulate.v.01	drink	ovulate	v	0.2	#
1545	baya.n.01	tinea.n.01	baya	ringworm	n	0.05	#
1545	tipu.n.01	square.n.04	tipu	square	n	0.06666666666666667	#
1545	ripeness.n.01	schorl.n.01	ripeness	schorl	n	0.08333333333333333	#
1545	headbutt.v.01	humidify.v.01	headbutt	moisturise	v	0.1111111111111111	#
1545	choreograph.v.01	huddle.v.01	choreograph	huddle	v	0.125	#
1545	plaintiff.n.01	martyr.n.01	plaintiff	sufferer	n	0.14285714285714285	#
1545	situate.v.01	escape.v.07	situated	escape	v	0.2	#
1546	suslik.n.01	index.n.02	souslik	indicator	n	0.047619047619047616	#
1546	faithlessness.n.01	paper_nautilus.n.01	fickleness	nautilus	n	0.058823529411764705	#
1546	homozygosity.n.01	mascara.n.01	homozygosity	mascara	n	0.07142857142857142	#
1546	vitality.n.01	promulgation.n.02	vitality	promulgation	n	0.07692307692307693	#
1546	code.v.02	plumb.v.03	cypher	plumb	v	0.1111111111111111	#
1546	alliterate.v.01	annex.v.01	alliterate	annex	v	0.125	#
1546	naturalize.v.03	overcast.v.01	naturalise	overcast	v	0.14285714285714285	#
1547	freshet.n.01	kauri.n.02	freshet	kauri	n	0.045454545454545456	#
1547	drive.n.06	polyurethane.n.01	driving	polyurethane	n	0.05263157894736842	#
1547	bendability.n.01	forge.n.01	bendability	forge	n	0.05555555555555555	#
1547	uxoricide.n.01	vote.n.01	uxoricide	ballot	n	0.06666666666666667	#
1547	turgor.n.01	return.n.03	turgor	return	n	0.1	#
1547	depress.v.01	flood.v.03	dejected	glut	v	0.14285714285714285	#
1547	weigher.n.01	teller.n.02	weigher	teller	n	0.3333333333333333	#
1548	horse.n.01	oxalate.n.01	horse	oxalate	n	0.047619047619047616	#
1548	thrombophlebitis.n.01	bet.n.02	thrombophlebitis	bet	n	0.07142857142857142	#
1548	airmail_letter.n.01	earthnut.n.02	aerogram	earthnut	n	0.07692307692307693	#
1548	tyrannize.v.02	wash.v.08	domineer	wash	v	0.1	#
1548	steamer.v.01	troll.v.04	steaming	troll	v	0.1111111111111111	#
1548	messiah.n.01	surfer.n.01	messiah	surfer	n	0.125	#
1548	freeze.v.01	overstay.v.01	freeze	overstay	v	0.14285714285714285	#
1549	laryngectomy.n.01	warbler.n.02	laryngectomy	warbler	n	0.043478260869565216	#
1549	propanal.n.01	meteor.n.02	propanal	meteor	n	0.05263157894736842	#
1549	irredentism.n.01	desert_plant.n.01	irredentism	xerophile	n	0.0625	#
1549	folly.n.04	union.n.07	tomfoolery	union	n	0.07142857142857142	#
1549	contraindicate.v.01	touch.v.01	contraindicate	touch	v	0.1	#
1549	reject.v.01	sovietize.v.02	reject	sovietize	v	0.1111111111111111	#
1549	shed.v.04	point.v.09	molting	point	v	0.125	#
1550	polyneuritis.n.01	lacertid_lizard.n.01	polyneuritis	lacertid	n	0.043478260869565216	#
1550	razorbill.n.01	telophase.n.01	razorbill	telophase	n	0.047619047619047616	#
1550	associateship.n.01	swab.n.02	associateship	mop	n	0.058823529411764705	#
1550	overgeneralize.v.01	envelop.v.01	overgeneralize	enclose	v	0.14285714285714285	#
1550	hydrate.v.01	waive.v.01	hydrated	relinquish	v	0.16666666666666666	#
1550	sweat.v.01	rest.v.03	sweat	rest	v	0.2	#
1550	larvacean.n.01	appendicularia.n.01	larvacean	appendicularia	n	0.3333333333333333	#
1551	rottenstone.n.01	rudd.n.01	tripoli	rudd	n	0.045454545454545456	#
1551	hummus.n.01	bulimia.n.02	hommos	bulimia	n	0.05263157894736842	#
1551	headful.n.01	acinus.n.01	headful	acinus	n	0.058823529411764705	#
1551	vow.n.01	vivisection.n.01	vow	vivisection	n	0.07142857142857142	#
1551	domicile.n.01	stimulant.n.02	domicile	excitant	n	0.08333333333333333	#
1551	caliche.n.01	follower.n.01	hardpan	follower	n	0.1	#
1551	background.n.01	upbringing.n.01	background	upbringing	n	0.3333333333333333	#
1552	hymn.v.01	sneeze.v.01	hymn	sneeze	v	0.09090909090909091	#
1552	novate.v.01	retract.v.03	novate	retract	v	0.1	#
1552	effect.v.01	crate.v.01	effectuate	crate	v	0.1111111111111111	#
1552	web.v.01	be.v.12	webbing	be	v	0.125	#
1552	barrator.n.01	postulator.n.02	barrator	postulator	n	0.14285714285714285	#
1552	shriek.v.01	stink.v.01	piping	stink	v	0.16666666666666666	#
1552	saponify.v.01	brutalize.v.02	saponify	brutalise	v	0.2	#
1553	ant.n.01	return.n.12	pismire	return	n	0.043478260869565216	#
1553	petrel.n.01	actomyosin.n.01	petrel	actomyosin	n	0.05263157894736842	#
1553	cowboy.n.01	inverse.n.01	cowhand	opposite	n	0.06666666666666667	#
1553	blend.v.03	semaphore.v.01	conflate	semaphore	v	0.1111111111111111	#
1553	fill.v.01	soap.v.01	filled	lather	v	0.14285714285714285	#
1553	congee.v.01	discard.v.01	congee	dispose	v	0.16666666666666666	#
1553	try.v.01	hoot.v.02	try	hoot	v	0.2	#
1554	northeaster.n.01	hair-raiser.n.01	northeaster	chiller	n	0.05263157894736842	#
1554	cringle.n.01	palpitation.n.01	grummet	palpitation	n	0.058823529411764705	#
1554	jetsam.n.01	rest.n.05	jetsam	rest	n	0.1	#
1554	pteridophyte.n.01	dipterous_insect.n.01	pteridophyte	dipteran	n	0.1111111111111111	#
1554	approach.v.01	chitter.v.01	approaching	twitter	v	0.14285714285714285	#
1554	interrupt.v.04	recommence.v.01	broke	recommence	v	0.16666666666666666	#
1554	tug.v.02	flounder.v.02	labor	flounder	v	0.3333333333333333	#
1555	flathead_catfish.n.01	conversion.n.08	goujon	conversion	n	0.041666666666666664	#
1555	endoderm.n.01	balboa.n.01	hypoblast	balboa	n	0.058823529411764705	#
1555	arc_sine.n.01	residual.n.02	arcsine	residual	n	0.09090909090909091	#
1555	line_up.v.03	skateboard.v.01	queue	skateboard	v	0.1111111111111111	#
1555	cut.v.01	stare.v.02	cutting	stare	v	0.16666666666666666	#
1555	shoo_off.v.01	be.v.05	shoo	be	v	0.2	#
1555	carboy.n.01	carafe.n.01	carboy	carafe	n	0.3333333333333333	#
1556	vineyard.n.01	sampan.n.01	vineyard	sampan	n	0.05555555555555555	#
1556	turbot.n.01	monoxide.n.01	turbot	monoxide	n	0.07142857142857142	#
1556	streptococcus.n.01	pyxie.n.01	streptococcus	pixie	n	0.1	#
1556	procuress.n.01	laird.n.01	procuress	laird	n	0.1111111111111111	#
1556	wellhead.n.01	inessential.n.01	wellhead	nonessential	n	0.125	#
1556	huff.v.01	take.v.19	huffing	submit	v	0.14285714285714285	#
1556	pit.v.01	produce.v.02	pitting	make	v	0.2	#
1557	gorilla.n.01	inferiority.n.01	gorilla	inferiority	n	0.045454545454545456	#
1557	alcove.n.01	assurance.n.01	alcove	authority	n	0.05555555555555555	#
1557	verb.n.01	decrescendo.n.01	verb	decrescendo	n	0.07692307692307693	#
1557	layer.v.01	crown.v.01	layer	coronate	v	0.125	#
1557	economy.n.04	flight.n.02	saving	flying	n	0.14285714285714285	#
1557	stand.v.01	vesiculate.v.02	stand	vesiculate	v	0.16666666666666666	#
1557	chancel.n.01	pull-off.n.01	chancel	layby	n	0.3333333333333333	#
1558	markhor.n.01	voider.n.03	markhor	gusset	n	0.045454545454545456	#
1558	catalase.n.01	distaff.n.02	catalase	distaff	n	0.06666666666666667	#
1558	exile.n.01	tad.n.01	expatriate	tad	n	0.08333333333333333	#
1558	bite.v.02	drop.v.18	stung	drop	v	0.1	#
1558	relearn.v.01	melt.v.06	relearn	disappear	v	0.125	#
1558	transition.v.01	free-base.v.01	transition	base	v	0.14285714285714285	#
1558	lard.n.01	vegetable_oil.n.01	lard	oil	n	0.3333333333333333	#
1559	chitchat.n.01	frying_pan.n.01	gabfest	frypan	n	0.05263157894736842	#
1559	lectern.n.01	mutiny.n.01	lectern	mutiny	n	0.05555555555555555	#
1559	drawing_card.n.01	sincerity.n.02	attractor	sincerity	n	0.07142857142857142	#
1559	bore.v.02	tremble.v.01	drilling	tremble	v	0.125	#
1559	idle.v.02	overlap.v.01	laze	overlap	v	0.16666666666666666	#
1559	landscape.v.01	pass.v.22	landscaping	pass	v	0.2	#
1559	embitterment.n.01	sadness.n.02	embitterment	sadness	n	0.3333333333333333	#
1560	buffoonery.n.01	fustian.n.02	harlequinade	fustian	n	0.0625	#
1560	trouble.n.04	sleaziness.n.01	difficulty	sleaziness	n	0.06666666666666667	#
1560	electrolysis.n.01	pylon.n.01	electrolysis	pylon	n	0.07692307692307693	#
1560	satirize.v.01	write.v.04	satirize	write	v	0.1111111111111111	#
1560	harangue.v.01	attune.v.01	harangue	attune	v	0.16666666666666666	#
1560	excel.v.01	befit.v.01	surpassing	befit	v	0.2	#
1560	dimple.v.01	brand.v.01	dimple	brand	v	0.3333333333333333	#
1561	saturniid.n.01	antitype.n.02	saturniid	antitype	n	0.045454545454545456	#
1561	faintheartedness.n.01	stockcar.n.01	faintheartedness	stockcar	n	0.047619047619047616	#
1561	button_quail.n.01	cylinder.n.01	hemipode	cylinder	n	0.05555555555555555	#
1561	proterozoic.n.01	flyleaf.n.01	proterozoic	flyleaf	n	0.07142857142857142	#
1561	atomizer.n.01	niobite.n.01	nebuliser	niobite	n	0.07692307692307693	#
1561	ballpoint.n.01	peg.n.01	ballpen	nog	n	0.1	#
1561	drink.v.02	prepare.v.07	booze	prepare	v	0.2	#
1562	listeriosis.n.01	calamus.n.01	listeriosis	calamus	n	0.041666666666666664	#
1562	atonement.n.01	iconoclasm.n.01	expiation	iconoclasm	n	0.058823529411764705	#
1562	irascibility.n.01	landfill.n.01	irascibility	landfill	n	0.06666666666666667	#
1562	boom.n.01	transformation.n.03	boom	transformation	n	0.07692307692307693	#
1562	meddling.n.01	basket.n.04	tampering	basket	n	0.1111111111111111	#
1562	exodus.n.01	recourse.n.01	exodus	recourse	n	0.14285714285714285	#
1562	postulant.n.01	signer.n.02	postulant	signer	n	0.2	#
1563	isolationism.n.01	anode.n.02	isolationism	anode	n	0.045454545454545456	#
1563	effort.n.02	hoatzin.n.01	exertion	hoatzin	n	0.05	#
1563	pipet.n.01	shrimpfish.n.01	pipet	shrimpfish	n	0.058823529411764705	#
1563	acidophil.n.01	shiner.n.04	acidophil	shiner	n	0.06666666666666667	#
1563	dive.v.01	taste.v.06	dive	taste	v	0.1111111111111111	#
1563	plate.v.01	abstain.v.01	plating	abstain	v	0.16666666666666666	#
1563	cornhusk.n.01	pod.n.01	cornhusk	pod	n	0.3333333333333333	#
1564	cusk.n.02	brawl.n.02	torsk	brawl	n	0.043478260869565216	#
1564	sleuth.n.01	sociolinguistics.n.01	sleuth	sociolinguistics	n	0.058823529411764705	#
1564	stiffening.n.01	break.n.12	stiffening	break	n	0.1	#
1564	dress.v.02	grade.v.03	togs	score	v	0.125	#
1564	sled.v.01	osculate.v.01	sledding	osculate	v	0.14285714285714285	#
1564	sleepwalk.v.01	regiment.v.01	sleepwalk	regiment	v	0.16666666666666666	#
1564	tessellate.v.01	joint.v.01	tessellated	joint	v	0.3333333333333333	#
1565	thermistor.n.01	ovation.n.01	thermistor	ovation	n	0.0625	#
1565	amaze.v.01	starve.v.05	amazed	starve	v	0.1	#
1565	preen.v.03	japan.v.01	primping	japan	v	0.1111111111111111	#
1565	chivalry.n.01	analyticity.n.01	chivalry	analyticity	n	0.125	#
1565	defang.v.01	induce.v.03	defang	stimulate	v	0.14285714285714285	#
1565	pool.v.01	advance.v.01	pool	progress	v	0.16666666666666666	#
1565	lotto.n.01	pachisi.n.01	keno	pachisi	n	0.3333333333333333	#
1566	pomfret.n.01	submucosa.n.01	pomfret	submucosa	n	0.043478260869565216	#
1566	pigeon.n.01	flashback.n.01	pigeon	flashback	n	0.047619047619047616	#
1566	dogleg.n.01	adenine.n.01	dogleg	adenine	n	0.07142857142857142	#
1566	nonsense.n.01	wonderer.n.01	meaninglessness	wonderer	n	0.1	#
1566	cramp.v.01	hook.v.07	cramp	hook	v	0.125	#
1566	shock.v.02	fail.v.04	scandalize	die	v	0.14285714285714285	#
1566	clang.v.01	engage.v.10	clanging	lock	v	0.16666666666666666	#
1567	salsa.n.01	arithmetic_mean.n.01	salsa	expectation	n	0.05263157894736842	#
1567	daredevil.n.01	soteriology.n.01	daredevil	soteriology	n	0.0625	#
1567	keratitis.n.01	overdrive.n.01	keratitis	overdrive	n	0.08333333333333333	#
