TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1776	haplotype.n.01	complexion.n.02	haplotype	complexion	n	0.8333333333333334	#
1776	bunco.n.01	holdout.n.03	gyp	holdout	n	0.9166666666666666	#
1777	arduousness.n.01	nectarine.n.01	arduousness	nectarine	n	0.1	#
1777	mainframe.n.01	propagation.n.03	mainframe	propagation	n	0.2222222222222222	#
1777	monitor.v.01	hide.v.01	monitoring	conceal	v	0.3333333333333333	#
1777	sneeze.n.01	preemption.n.01	sneezing	preemption	n	0.42105263157894735	#
1777	sightseer.n.01	cutthroat.n.01	rubberneck	cutthroat	n	0.6	#
1777	gasteromycete.n.01	plantain.n.02	gasteromycete	plantain	n	0.631578947368421	#
1777	gravidity.n.01	trouble.n.06	gravidity	trouble	n	0.875	#
1778	welsh_rarebit.n.01	precipitation.n.04	rarebit	precipitation	n	0.1111111111111111	#
1778	cyclosis.n.01	supplanting.n.01	streaming	displacement	n	0.11764705882352941	#
1778	twinkler.n.01	umpire.n.01	twinkler	ump	n	0.42857142857142855	#
1778	sleeve.n.01	millionairess.n.01	sleeve	millionairess	n	0.47058823529411764	#
1778	roll_up.v.02	bin.v.01	accumulated	bin	v	0.75	#
1778	amuse.v.01	host.v.01	disport	host	v	0.8	#
1778	bookshelf.n.01	overmantel.n.01	bookshelf	overmantel	n	0.9	#
1779	departure.n.01	bonyness.n.01	leaving	maceration	n	0.3076923076923077	#
1779	jobber.n.01	ash.n.02	wholesaler	ash	n	0.5217391304347826	#
1779	bully.n.01	peasant.n.03	bully	tyke	n	0.5714285714285714	#
1779	perplex.v.01	demoralize.v.03	bewilder	demoralize	v	0.6666666666666666	#
1779	admire.v.01	reverence.v.01	admire	reverence	v	0.8333333333333334	#
1779	daguerreotype.n.01	stereo.n.02	daguerreotype	stereo	n	0.8888888888888888	#
1779	dualist.n.01	animist.n.01	dualist	animist	n	0.9	#
1780	bourgogne.n.01	skin.n.04	burgundy	skin	n	0.13333333333333333	#
1780	spread.v.03	shoe.v.01	overspread	shoe	v	0.2222222222222222	#
1780	foretop.n.01	passenger.n.01	foretop	rider	n	0.4444444444444444	#
1780	lady.n.01	cashew.n.01	lady	cashew	n	0.5217391304347826	#
1780	subscriber.n.01	voucher.n.01	subscriber	voucher	n	0.6	#
1780	perplex.v.01	demoralize.v.03	dumbfounding	demoralize	v	0.6666666666666666	#
1780	ablation.n.01	phlebectomy.n.01	ablation	phlebectomy	n	0.9	#
1781	wear.n.01	banditry.n.01	wear	banditry	n	0.2222222222222222	#
1781	turquoise.n.01	flourish.n.02	turquoise	flourish	n	0.26666666666666666	#
1781	necker.n.01	gown.n.05	necker	robe	n	0.4444444444444444	#
1781	goose.n.01	tormentor.n.01	goose	tormenter	n	0.48	#
1781	digitizer.n.01	wainscot.n.01	digitiser	wainscot	n	0.5555555555555556	#
1781	freeman.n.01	liana.n.01	freewoman	liana	n	0.6	#
1781	bonding.n.03	welding.n.01	soldering	welding	n	0.9090909090909091	#
1782	retinoblastoma.n.01	iron.n.03	retinoblastoma	iron	n	0.09523809523809523	#
1782	riding.n.01	fungus.n.01	riding	fungus	n	0.125	#
1782	top_out.v.03	top.v.06	peaked	top	v	0.3333333333333333	#
1782	wisent.n.01	pepper.n.01	wisent	pepper	n	0.42857142857142855	#
1782	goliath.n.01	adder.n.03	goliath	adder	n	0.5217391304347826	#
1782	transactor.n.01	dumbbell.n.02	transactor	dope	n	0.6	#
1782	checkbook.n.01	register.n.03	chequebook	register	n	0.8333333333333334	#
1783	joust.n.01	pogonia.n.01	tilt	pogonia	n	0.09090909090909091	#
1783	keratinization.n.01	debarkation.n.01	keratinization	disembarkment	n	0.14285714285714285	#
1783	inoculating.n.01	starch.n.01	inoculating	amylum	n	0.21052631578947367	#
1783	internationalize.v.01	order.v.06	internationalise	order	v	0.25	#
1783	brachiopod.n.01	bag.n.06	lampshell	bag	n	0.42105263157894735	#
1783	financing.n.01	hit.n.07	financing	hit	n	0.47619047619047616	#
1783	plant.v.01	bucket.v.01	planted	bucket	v	0.6666666666666666	#
1784	fray.v.01	finish.v.04	frayed	finish	v	0.2222222222222222	#
1784	retraining.n.01	frontier.n.03	retraining	frontier	n	0.375	#
1784	hotness.n.01	everlastingness.n.01	hotness	everlastingness	n	0.5	#
1784	defilade.n.01	pen.n.01	defilade	pen	n	0.5555555555555556	#
1784	stylize.v.01	profile.v.02	stylise	profile	v	0.75	#
1784	impact.n.02	side_effect.n.02	wallop	fallout	n	0.8333333333333334	#
1784	tiglon.n.01	cheetah.n.01	tiglon	cheetah	n	0.9333333333333333	#
1785	beehive.n.01	logicism.n.01	beehive	logicism	n	0.11764705882352941	#
1785	concentrate.v.02	brainstorm.v.01	riveting	brainstorm	v	0.3333333333333333	#
1785	vasoconstrictor.n.01	big_h.n.01	vasoconstrictive	skag	n	0.42857142857142855	#
1785	wonder.n.02	abduction.n.02	marvel	abduction	n	0.5333333333333333	#
1785	nonparticipant.n.01	cicada.n.01	nonparticipant	cicala	n	0.6	#
1785	pinion.v.01	pound.v.06	pinion	pound	v	0.75	#
1785	deliberation.n.02	contemplation.n.02	weighing	thoughtfulness	n	0.8888888888888888	#
1786	sonatina.n.01	justiciar.n.01	sonatina	justiciary	n	0.13333333333333333	#
1786	windsurf.v.01	moonlight.v.01	windsurf	moonlight	v	0.25	#
1786	embroider.v.02	reacquaint.v.01	padding	reacquaint	v	0.6153846153846154	#
1786	inspire.v.01	thrill.v.02	enlivened	vibrate	v	0.75	#
1786	vigor.n.02	sturdiness.n.02	heartiness	sturdiness	n	0.8333333333333334	#
1786	extenuate.v.01	color.v.05	palliate	gloss	v	0.8571428571428571	#
1786	shamble.n.01	sleepwalking.n.01	shamble	sleepwalking	n	0.9090909090909091	#
1787	reasonableness.n.03	counterperson.n.01	moderateness	counterman	n	0.1111111111111111	#
1787	diaphragm.n.03	woodhewer.n.01	pessary	woodcreeper	n	0.36363636363636365	#
1787	empty.n.01	henbane.n.01	empty	henbane	n	0.4444444444444444	#
1787	spartan.n.01	tea_tortrix.n.01	spartan	tortrix	n	0.48	#
1787	guitar.n.01	girder.n.01	guitar	girder	n	0.6666666666666666	#
1787	depopulate.v.01	contract.v.06	depopulate	contract	v	0.75	#
1787	banishment.n.01	debarment.n.01	banishment	debarment	n	0.8571428571428571	#
1788	starship.n.01	cavalry.n.01	starship	cavalry	n	0.1111111111111111	#
1788	liter.n.01	sleepwalking.n.01	liter	somnambulism	n	0.23529411764705882	#
1788	marauder.n.01	dolly.n.02	predator	dolly	n	0.42105263157894735	#
1788	huntsman's_horn.n.01	yellow-shafted_flicker.n.01	trumpets	yellowhammer	n	0.46153846153846156	#
1788	boatman.n.01	abbess.n.01	waterman	prioress	n	0.6	#
1788	clock.v.01	fathom.v.02	clock	fathom	v	0.8333333333333334	#
1788	mesoderm.n.01	ectoderm.n.01	mesoderm	ectoderm	n	0.9	#
1789	hometown.n.01	carjacking.n.01	hometown	carjacking	n	0.09523809523809523	#
1789	intemperance.n.01	aponeurosis.n.01	intemperance	aponeurosis	n	0.11764705882352941	#
1789	flit.v.01	carbonize.v.01	flit	carburize	v	0.25	#
1789	catananche.n.01	spotter.n.02	catananche	spotter	n	0.5454545454545454	#
1789	addressee.n.01	annuitant.n.01	addressee	annuitant	n	0.6	#
1789	episcopacy.n.01	unemployed_people.n.01	episcopacy	unemployed	n	0.8	#
1789	archduchy.n.01	sheikdom.n.01	archduchy	sheikdom	n	0.8571428571428571	#
1790	inoculating.n.01	swimsuit.n.01	vaccinating	swimsuit	n	0.11764705882352941	#
1790	meter.n.01	walkabout.n.01	metre	walkabout	n	0.2	#
1790	floor.n.01	wagoner.n.01	floor	wagoner	n	0.4444444444444444	#
1790	cluck.n.01	retail.n.01	cluck	retail	n	0.47058823529411764	#
1790	actinomyces.n.01	marijuana.n.01	actinomyces	ganja	n	0.5454545454545454	#
1790	catheterize.v.01	slip.v.02	catheterize	slip	v	0.75	#
1790	impressionist.n.01	colorist.n.01	impressionist	colorist	n	0.9090909090909091	#
1791	amendment.n.01	lyssavirus.n.01	amendment	lyssavirus	n	0.10526315789473684	#
1791	capture.v.02	shatter.v.02	entrance	shatter	v	0.2857142857142857	#
1791	chickpea.n.01	figure.n.04	chickpea	figure	n	0.38095238095238093	#
1791	frill.n.03	laryngoscope.n.01	ruffle	laryngoscope	n	0.5555555555555556	#
1791	pollute.v.01	blemish.v.02	contaminate	blemish	v	0.6666666666666666	#
1791	wellbeing.n.01	strength.n.08	upbeat	strength	n	0.8888888888888888	#
1791	walkover.n.01	split.n.01	walkover	split	n	0.9090909090909091	#
1792	playmaker.n.01	label.n.04	playmaker	label	n	0.14285714285714285	#
1792	predicament.n.01	shag.n.01	quandary	shag	n	0.23529411764705882	#
1792	encode.v.01	branch.v.02	encode	branch	v	0.25	#
1792	spathiphyllum.n.01	stigma.n.01	spathiphyllum	stigma	n	0.38095238095238093	#
1792	brew.v.01	cook.v.01	brewing	cook	v	0.6666666666666666	#
1792	layer.v.01	carve.v.01	layer	carve	v	0.75	#
1792	presentation.n.01	groundbreaking.n.01	presentation	groundbreaking	n	0.875	#
1793	inoculation.n.01	imitation.n.02	inoculation	imitation	n	0.1111111111111111	#
1793	reify.v.01	drivel.v.01	reify	drivel	v	0.18181818181818182	#
1793	elusiveness.n.01	disinterestedness.n.01	elusiveness	disinterestedness	n	0.26666666666666666	#
1793	bungler.n.01	deckhand.n.01	bumbler	roustabout	n	0.5454545454545454	#
1793	suggester.n.01	proposer.n.02	proposer	mover	n	0.6	#
1793	shirt.v.01	shoe.v.01	shirt	shoe	v	0.75	#
1793	ostentation.n.01	sight.n.02	ostentation	sight	n	0.8	#
1794	leapfrog.v.01	manifest.v.02	leapfrog	manifest	v	0.2	#
1794	grubstake.v.01	stock.v.03	grubstake	stock	v	0.4444444444444444	#
1794	schmuck.n.01	satsuma.n.01	schmo	satsuma	n	0.46153846153846156	#
1794	pumpkinseed.n.01	titi.n.03	pumpkinseed	titi	n	0.5625	#
1794	segment.v.01	segregate.v.02	segment	segregate	v	0.6666666666666666	#
1794	sanction.n.01	acclaim.n.01	imprimatur	acclaim	n	0.8333333333333334	#
1794	debate.v.01	premeditate.v.01	debate	premeditate	v	0.875	#
1795	decompression.n.01	lattice.n.03	decompression	lattice	n	0.10526315789473684	#
1795	femur.n.01	cockscomb.n.01	thighbone	cockscomb	n	0.18181818181818182	#
1795	port.v.01	elicit.v.03	port	elicit	v	0.2222222222222222	#
1795	feminism.n.01	expense.n.02	feminism	expense	n	0.35294117647058826	#
1795	stamper.n.02	hobbler.n.01	tramper	limper	n	0.6	#
1795	leatherette.n.01	broadcloth.n.01	leatherette	broadcloth	n	0.8571428571428571	#
1795	visor.n.01	beaver.n.05	visor	beaver	n	0.9090909090909091	#
1796	body.v.01	voodoo.v.01	bodied	voodoo	v	0.11764705882352941	#
1796	chitchat.n.01	accommodation.n.06	causerie	accommodation	n	0.23529411764705882	#
1796	rarefy.v.03	come.v.05	attenuate	follow	v	0.25	#
1796	thousandth.n.01	smallness.n.02	thousandth	smallness	n	0.42857142857142855	#
1796	craftsman.n.01	empiricist.n.01	craftsman	empiricist	n	0.5714285714285714	#
1796	instill.v.01	tinsel.v.01	instill	tinsel	v	0.6666666666666666	#
1796	dismay.v.02	terrify.v.01	horrified	terrorise	v	0.8	#
1797	grapeshot.n.01	rationalism.n.01	grapeshot	rationalism	n	0.09523809523809523	#
1797	french_fries.n.01	bulk.n.02	chips	bulk	n	0.13333333333333333	#
1797	chalk.n.01	eighth_note.n.01	chalk	quaver	n	0.21052631578947367	#
1797	environment.n.02	gargoyle.n.02	environs	gargoyle	n	0.42857142857142855	#
1797	pinworm.n.01	torero.n.01	threadworm	torero	n	0.6	#
1797	propagandize.v.01	announce.v.04	propagandise	announce	v	0.8333333333333334	#
1797	plan.n.01	cogitation.n.01	program	cogitation	n	0.8571428571428571	#
1798	rudiment.n.01	tall_mallow.n.01	rudiment	cheese	n	0.08695652173913043	#
1798	marble.v.01	precis.v.01	marbles	precis	v	0.13333333333333333	#
1798	kinematics.n.01	detection.n.02	kinematics	spying	n	0.3157894736842105	#
1798	creak.n.01	reassurance.n.01	creak	reassurance	n	0.47058823529411764	#
1798	probiotic.n.01	terrier.n.01	probiotic	terrier	n	0.6	#
1798	preconceive.v.01	design.v.06	preconceived	design	v	0.75	#
1798	listeriosis.n.01	whooping_cough.n.01	listeriosis	pertussis	n	0.9230769230769231	#
1799	expose.n.01	chorister.n.01	expose	chorister	n	0.1111111111111111	#
1799	commute.v.01	wine.v.01	commuting	wine	v	0.2857142857142857	#
1799	synchronize.v.02	introject.v.01	synchronise	introject	v	0.3333333333333333	#
1799	paraplegic.n.01	amnesic.n.01	paraplegic	amnesic	n	0.6666666666666666	#
1799	mime.n.02	business.n.09	pantomime	business	n	0.8181818181818182	#
1799	ravioli.n.01	dumpling.n.01	ravioli	dumpling	n	0.8571428571428571	#
1799	sartorius.n.01	adductor.n.01	sartorius	adductor	n	0.9	#
1800	kentucky_yellowwood.n.01	macrocytosis.n.01	gopherwood	macrocytosis	n	0.08695652173913043	#
1800	prefigure.v.01	caramelize.v.01	prefigure	caramelize	v	0.2222222222222222	#
1800	aisle.n.01	scarabaeid_beetle.n.01	aisle	scarabaeid	n	0.38095238095238093	#
1800	drunken_reveler.n.01	tomatillo.n.01	bacchant	jamberry	n	0.5454545454545454	#
1800	scrawler.n.01	diarist.n.01	scrawler	diarist	n	0.6	#
1800	signalize.v.01	tool.v.03	signalize	tool	v	0.75	#
1800	irritation.n.01	agitation.n.01	annoyance	agitation	n	0.8571428571428571	#
1801	defamation.n.01	styrax.n.01	calumny	styrax	n	0.1111111111111111	#
1801	load.v.01	beat_up.v.02	load	rally	v	0.18181818181818182	#
1801	fluoridation.n.01	infantilism.n.01	fluoridation	infantilism	n	0.21052631578947367	#
1801	damage.n.01	capriccio.n.01	damage	capriccio	n	0.2857142857142857	#
1801	emergence.n.01	bunt.n.01	emergence	bunt	n	0.5333333333333333	#
1801	stopping_point.n.01	cease.n.01	close	cease	n	0.8333333333333334	#
1801	trapezius.n.01	adductor.n.01	trapezius	adductor	n	0.9	#
1802	rounders.n.01	kanzu.n.01	rounders	kanzu	n	0.09090909090909091	#
1802	deposit.n.01	insinuation.n.01	alluviation	innuendo	n	0.11764705882352941	#
1802	glitter.v.01	crock.v.02	glisten	crock	v	0.25	#
1802	button.n.01	tepee.n.01	button	teepee	n	0.5263157894736842	#
1802	restore.v.01	overhaul.v.02	restore	modernise	v	0.75	#
1802	venue.n.01	darkness.n.02	locus	shadow	n	0.875	#
1802	grudge.n.01	sulkiness.n.02	grudge	sulkiness	n	0.9	#
1803	sleepwalker.n.01	truffle.n.03	somnambulist	truffle	n	0.23529411764705882	#
1803	emerald.n.01	flier.n.01	emerald	flyer	n	0.2857142857142857	#
1803	bunion.n.01	consolidation.n.01	bunion	consolidation	n	0.35294117647058826	#
1803	axle.n.01	ware.n.01	axle	ware	n	0.5882352941176471	#
1803	closer.n.01	subject.n.06	closer	subject	n	0.75	#
1803	quartet.n.04	bevy.n.01	foursome	bevy	n	0.8333333333333334	#
1803	googol.n.01	frequency.n.03	googol	frequency	n	0.8571428571428571	#
1804	writhe.v.01	yowl.v.02	wriggle	caterwaul	v	0.25	#
1804	partitionist.n.01	chariot.n.01	partitionist	chariot	n	0.4	#
1804	cobble.n.01	hayrack.n.01	sett	hayrack	n	0.5263157894736842	#
1804	dunce.n.01	berk.n.01	dunce	berk	n	0.6	#
1804	adduct.v.01	winch.v.01	adduct	winch	v	0.6666666666666666	#
1804	solvability.n.01	analyticity.n.01	solvability	analyticity	n	0.8	#
1804	impermeability.n.01	compactness.n.02	impermeability	compactness	n	0.8571428571428571	#
1805	hyena.n.01	joule.n.01	hyaena	joule	n	0.09523809523809523	#
1805	complexify.v.01	shovel.v.01	ramify	shovel	v	0.2857142857142857	#
1805	clarinetist.n.01	beacon.n.03	clarinetist	beacon	n	0.42105263157894735	#
1805	corvette.n.01	roadbed.n.01	corvette	roadbed	n	0.45454545454545453	#
1805	air.n.08	guard_duty.n.01	airwave	guard	n	0.5555555555555556	#
1805	antediluvian.n.01	slave.n.03	antediluvian	slave	n	0.6	#
1805	mend.v.02	fructify.v.01	healed	fructify	v	0.75	#
1806	cluck.n.01	topgallant.n.02	clucking	topgallant	n	0.09523809523809523	#
1806	insidiousness.n.01	atrocity.n.02	insidiousness	inhumanity	n	0.2222222222222222	#
1806	persuasion.n.01	gallop.n.01	suasion	gallop	n	0.5555555555555556	#
1806	skipper.n.01	auditor.n.02	skipper	auditor	n	0.6	#
1806	revitalize.v.02	overhaul.v.02	revitalise	modernise	v	0.75	#
1806	subkingdom.n.01	superclass.n.01	subkingdom	superclass	n	0.8333333333333334	#
1806	sharksucker.n.01	whale_sucker.n.01	sharksucker	whalesucker	n	0.9375	#
1807	subject.v.01	airlift.v.01	subject	lift	v	0.2222222222222222	#
1807	specialize.v.04	sponsor.v.01	specialise	patronize	v	0.25	#
1807	etcher.n.01	carangid_fish.n.01	etcher	carangid	n	0.46153846153846156	#
1807	vetch.n.01	waif.n.01	vetch	waif	n	0.5714285714285714	#
1807	episode.n.01	appearance.n.02	episode	appearance	n	0.8333333333333334	#
1807	wrinkle.n.01	incision.n.01	wrinkle	incision	n	0.875	#
1807	poaching.n.01	baking.n.02	poaching	baking	n	0.9	#
1808	messenger.n.01	brigade.n.01	messenger	brigade	n	0.13333333333333333	#
1808	damage.v.01	want.v.03	damaged	want	v	0.3333333333333333	#
1808	cummerbund.n.01	nerd.n.02	cummerbund	nerd	n	0.4444444444444444	#
1808	hedonist.n.01	wanton.n.01	hedonist	wanton	n	0.6666666666666666	#
1808	polish.v.01	become.v.04	polish	become	v	0.75	#
1808	brief.v.01	direct.v.09	brief	direct	v	0.8333333333333334	#
1808	planning.n.01	turnaround.n.04	planning	turnaround	n	0.875	#
1809	afropavo.n.01	refresher.n.01	afropavo	refresher	n	0.08333333333333333	#
1809	ferry.n.02	permeation.n.01	ferrying	suffusion	n	0.125	#
1809	tinsel.v.01	flow.v.04	tinseled	flow	v	0.2857142857142857	#
1809	inhabitant.n.01	key.n.15	denizen	key	n	0.4444444444444444	#
1809	appreciator.n.01	subject.n.06	appreciator	subject	n	0.75	#
1809	midterm.n.01	phase.n.03	midterm	phase	n	0.8	#
1809	veteran.n.01	striper.n.01	veteran	striper	n	0.9090909090909091	#
1810	eschatology.n.01	wake_board.n.01	eschatology	wakeboard	n	0.11764705882352941	#
1810	convention.n.02	consonance.n.02	normal	harmoniousness	n	0.3076923076923077	#
1810	paralytic.n.01	gouache.n.01	paralytic	gouache	n	0.4	#
1810	fakir.n.01	stele.n.02	fakir	stele	n	0.47058823529411764	#
1810	ancestress.n.01	frog.n.02	ancestress	frog	n	0.5714285714285714	#
1810	reapportion.v.01	award.v.01	reapportion	award	v	0.8333333333333334	#
1810	economics.n.01	sociology.n.01	economics	sociology	n	0.9	#
1811	bufflehead.n.01	hero.n.05	bufflehead	hero	n	0.08	#
1811	telephone.n.01	directness.n.01	phone	directness	n	0.13333333333333333	#
1811	marriage.n.01	mystery.n.02	marriage	mystery	n	0.23529411764705882	#
1811	compartmentalize.v.01	heave.v.04	compartmentalized	heave	v	0.25	#
1811	scorpionfish.n.01	scullion.n.01	scorpionfish	scullion	n	0.4444444444444444	#
1811	fatigue.n.01	nosebleed.n.01	tiredness	epistaxis	n	0.47058823529411764	#
1811	jihad.n.01	confection.n.02	jihad	concoction	n	0.5555555555555556	#
1812	unseemliness.n.01	wordbook.n.01	unseemliness	wordbook	n	0.1	#
1812	bifurcate.v.01	effuse.v.01	bifurcated	effuse	v	0.2857142857142857	#
1812	sagebrush.n.01	likeness.n.02	sagebrush	likeness	n	0.38095238095238093	#
1812	rabato.n.01	welt.n.02	rabato	welt	n	0.5	#
1812	header.n.02	ingredient.n.01	lintel	ingredient	n	0.6153846153846154	#
1812	perianth.n.01	theca.n.01	perigone	theca	n	0.8571428571428571	#
1812	gunsmith.n.01	tinsmith.n.01	gunsmith	tinsmith	n	0.9090909090909091	#
1813	seal.v.01	slat.v.02	sealed	slat	v	0.3333333333333333	#
1813	chancellorship.n.01	pervaporation.n.01	chancellorship	pervaporation	n	0.47619047619047616	#
1813	missionary.n.01	cinchona.n.02	missionary	chinchona	n	0.5217391304347826	#
1813	migrant.n.01	runner.n.02	migrant	runner	n	0.6666666666666666	#
1813	genotype.n.01	generation.n.02	genotype	generation	n	0.8	#
1813	complacency.n.01	pride.n.02	complacency	pride	n	0.8888888888888888	#
1813	taffrail.n.01	safety_rail.n.01	taffrail	guardrail	n	0.9	#
1814	bird_shot.n.01	firestorm.n.01	buckshot	firestorm	n	0.19047619047619047	#
1814	vintner.n.02	calf.n.02	winemaker	sura	n	0.23529411764705882	#
1814	spiritual_world.n.01	distance.n.04	unseen	aloofness	n	0.26666666666666666	#
1814	jennet.n.01	slit.n.01	jennet	slit	n	0.34782608695652173	#
1814	ultramontanism.n.01	common_sense.n.01	ultramontanism	sense	n	0.42105263157894735	#
1814	bullnose.n.01	lower_berth.n.01	bullnose	lower	n	0.5217391304347826	#
1814	aim.n.02	purpose.n.01	objective	purpose	n	0.8571428571428571	#
1815	relish.n.03	thyrsopteris.n.01	savor	thyrsopteris	n	0.09090909090909091	#
1815	ommatidium.n.01	ringdove.n.01	ommatidium	ringdove	n	0.15384615384615385	#
1815	canoe.v.01	feed.v.06	canoe	eat	v	0.2222222222222222	#
1815	buttocks.n.01	bleacher.n.01	tush	bleacher	n	0.3333333333333333	#
1815	tambourine.n.01	snood.n.01	tambourine	snood	n	0.5263157894736842	#
1815	leper.n.01	syphilitic.n.01	leper	syphilitic	n	0.6	#
1815	tease.v.02	deride.v.01	baiting	deride	v	0.8	#
1816	axis.n.01	spirometry.n.01	axis	spirometry	n	0.14285714285714285	#
1816	intermediate.n.01	indian_pipe.n.01	intermediate	waxflower	n	0.23529411764705882	#
1816	alumroot.n.01	cleavage.n.02	alumroot	cleavage	n	0.25	#
1816	spiritualization.n.01	barratry.n.04	spiritualisation	barratry	n	0.5263157894736842	#
1816	blush.v.01	tan.v.02	crimson	tan	v	0.6666666666666666	#
1816	mutism.n.01	rustiness.n.01	mutism	rustiness	n	0.8333333333333334	#
1816	domatium.n.01	button.n.03	domatium	button	n	0.8571428571428571	#
1817	mesothelioma.n.01	aglet.n.02	mesothelioma	aiglet	n	0.08	#
1817	particular.n.01	eudiometer.n.01	specific	eudiometer	n	0.11764705882352941	#
1817	brake.v.01	obscure.v.05	brake	veil	v	0.3333333333333333	#
1817	laticifer.n.01	franklin.n.03	laticifer	franklin	n	0.42105263157894735	#
1817	shortia.n.01	tuna.n.03	shortia	tunny	n	0.48	#
1817	gesticulate.v.01	ask.v.01	gesticulate	enquire	v	0.75	#
1817	baiza.n.01	riyal-omani.n.01	baisa	rial	n	0.875	#
1818	wrestle.n.01	dormer.n.01	wrestling	dormer	n	0.09523809523809523	#
1818	lamb's-quarters.n.01	mythology.n.01	pigweed	mythology	n	0.125	#
1818	encode.v.01	frolic.v.01	encoding	frisk	v	0.25	#
1818	phalanger.n.01	criminologist.n.01	opossum	criminologist	n	0.5217391304347826	#
1818	analyst.n.01	pachuco.n.01	analyst	pachuco	n	0.631578947368421	#
1818	limit.n.04	outline.n.01	demarcation	outline	n	0.875	#
1818	farming.n.01	aquaculture.n.01	husbandry	aquaculture	n	0.9230769230769231	#
1819	tease.v.02	man.v.01	bait	man	v	0.2222222222222222	#
1819	gunlock.n.01	domestication.n.01	gunlock	domestication	n	0.25	#
1819	chenille.n.01	anagnost.n.01	chenille	anagnost	n	0.42105263157894735	#
1819	forecaster.n.01	fantast.n.01	predictor	fantast	n	0.6	#
1819	supply.v.01	allow.v.03	furnished	allow	v	0.6666666666666666	#
