TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1616	mezuzah.n.01	passage.n.02	mezuza	passage	n	5.958255057700965	#
1616	energy.n.02	momentum.n.01	vigor	impulse	n	8.07033831494694	#
1616	top.n.08	teddy.n.01	whirligig	teddy	n	8.293899315651473	#
1616	aneurysm.n.01	hypotension.n.01	aneurysm	hypotension	n	11.693011190822606	#
1617	convict.v.01	cloud.v.06	convict	cloud	v	0	#
1617	hematopoiesis.n.01	protein_folding.n.01	hematopoiesis	folding	n	5.600005914159664	#
1617	outerwear.n.01	uniform.n.01	outerwear	uniform	n	6.125143900146204	#
1617	calculation.n.01	indirection.n.01	computation	indirection	n	6.74115326742885	#
1617	remedy.n.02	lipid-lowering_medicine.n.01	cure	statin	n	7.6587705526702115	#
1617	slaveholder.n.01	mortgagee.n.01	slaveholder	mortgagee	n	8.799173224949955	#
1617	nape.n.01	rearward.n.01	scruff	rearward	n	10.681410279144126	#
1618	misfortune.n.01	dent.n.03	misfortune	gouge	n	0.5962292078977726	#
1618	great.n.01	geek.n.01	great	geek	n	2.333545243735693	#
1618	reconstruct.v.01	surmise.v.01	reconstructed	surmise	v	3.402639080906241	#
1618	z.n.02	rho.n.01	izzard	rho	n	5.7101775329138995	#
1618	wallet.n.01	shoe.n.02	wallet	shoe	n	7.9074021102501195	#
1618	eon.n.01	era.n.02	eon	era	n	8.24500974296265	#
1618	slob.n.01	ribald.n.01	slob	ribald	n	11.246724088194187	#
1619	conservatism.n.01	linage.n.02	conservativism	linage	n	0.5962292078977726	#
1619	microphone.n.01	coonskin_cap.n.01	microphone	coonskin	n	2.305848731451232	#
1619	regulate.v.02	will.v.02	governing	will	v	5.283582986416212	#
1619	neigh.v.01	heave.v.01	neigh	heave	v	5.725747201209428	#
1619	buyout.n.01	procurement.n.01	buyout	procurement	n	8.073682799669786	#
1619	sneer.n.01	sneer.n.02	leer	sneer	n	11.246724088194187	#
1619	backstroker.n.01	diver.n.02	backstroker	plunger	n	12.519689764007074	#
1620	shmooze.v.01	debrief.v.01	schmooze	debrief	v	2.985554814241598	#
1620	powerlessness.n.01	simplicity.n.01	impotency	simplicity	n	3.964512887978231	#
1620	carbon.n.01	phosphorus.n.01	carbon	phosphorus	n	4.865991567880612	#
1620	basket.n.02	houseful.n.01	basketful	houseful	n	6.439756568911484	#
1620	caucus.v.01	group.v.02	caucus	group	v	6.6035266845556055	#
1620	rancher.n.01	smallholder.n.01	rancher	smallholder	n	9.720667784699138	#
1620	ratafia.n.01	pastis.n.01	ratafia	pastis	n	12.163014820068343	#
1621	inform.v.01	capitalize.v.06	informed	capitalise	v	0	#
1621	erecting.n.01	inquisition.n.02	erecting	inquisition	n	2.3322377550841122	#
1621	manuscript.n.01	literature.n.03	manuscript	literature	n	4.262897052260806	#
1621	migration.n.01	slippage.n.03	migration	slippage	n	5.039422618287769	#
1621	validate.v.01	commission.v.03	validate	commission	v	6.675130946202625	#
1621	farce.n.01	situation_comedy.n.01	travesty	sitcom	n	10.57377961495176	#
1621	deify.v.01	romanticize.v.01	deify	glamorize	v	12.629996340862277	#
1622	plasmodium.n.01	mat.n.04	plasmodium	mat	n	0.8017591149538994	#
1622	transform.v.01	make.v.02	transform	get	v	2.921026921895754	#
1622	aquifer.n.01	oceanfront.n.01	aquifer	oceanfront	n	5.884681030765606	#
1622	lead.n.01	preference.n.04	lead	preference	n	6.990827730664518	#
1622	vault.v.01	hop.v.01	vaulted	skip	v	7.695522407731586	#
1622	bluff.n.01	sandbank.n.01	bluff	sandbank	n	9.653415557689971	#
1622	sunstone.n.01	topaz.n.01	sunstone	topaz	n	11.575228155166224	#
1623	pataca.n.01	perversion.n.01	pataca	perversion	n	0.5962292078977726	#
1623	unclutter.v.01	make.v.02	clear	get	v	2.921026921895754	#
1623	metamorphosis.n.01	protein_folding.n.01	metamorphosis	folding	n	5.600005914159664	#
1623	inference.n.01	synthesis.n.02	inference	synthesis	n	6.8283655242729155	#
1623	sag.v.01	sag.v.02	sagging	sag	v	8.895307350717047	#
1623	corruptness.n.02	untruthfulness.n.01	corruption	untruthfulness	n	10.658937423292068	#
1623	metastasis.n.01	pathogenesis.n.01	metastasis	pathogenesis	n	11.900650555600851	#
1624	kilovolt.n.01	matai.n.01	kilovolt	matai	n	0	#
1624	selectivity.n.01	internment.n.01	selectivity	internment	n	2.2984864148968094	#
1624	photoelectric_cell.n.01	ferry.n.01	photocell	ferry	n	3.2576790258866897	#
1624	apse.n.01	mihrab.n.02	apsis	mihrab	n	8.778624556722567	#
1624	abashment.n.01	self-consciousness.n.01	bashfulness	uneasiness	n	10.188933794046333	#
1624	schmaltz.n.01	sentimentalism.n.02	schmaltz	sentimentalism	n	10.969092351595908	#
1624	boll.n.01	silique.n.01	boll	siliqua	n	12.673840443834333	#
1625	splay.v.01	catch.v.24	splay	catch	v	0	#
1625	planner.n.01	national.n.01	planner	subject	n	2.333545243735693	#
1625	devotional.n.01	none.n.02	devotional	none	n	7.739366510703642	#
1625	nullah.n.01	hollow.n.02	nullah	holler	n	9.104307747352962	#
1625	impishness.n.01	impertinence.n.03	impishness	perkiness	n	9.965790242732123	#
1625	kickback.n.01	payola.n.01	kickback	payola	n	11.133395402887183	#
1625	trachea.n.01	bronchus.n.01	trachea	bronchus	n	12.26837533572617	#
1626	capacitor.n.01	psychotic.n.01	condenser	psychotic	n	1.5318337432196856	#
1626	award.n.02	heroic_verse.n.01	accolade	heroic	n	2.61964384137646	#
1626	internationalize.v.01	regiment.v.01	internationalize	regiment	v	4.471193850168276	#
1626	unburden.v.01	sequester.v.01	unburdened	sequester	v	6.6709258615652995	#
1626	dispose.v.01	scalp.v.01	dispose	scalp	v	7.6455339210700455	#
1626	rickettsia.n.01	listeria.n.01	rickettsia	listeria	n	8.867177954064013	#
1626	derangement.n.01	lunacy.n.01	derangement	madness	n	12.26837533572617	#
1627	wish.v.02	survey.v.02	liking	survey	v	0	#
1627	repeat.v.01	unwrap.v.02	iterate	discover	v	3.6930078770297206	#
1627	stainer.n.01	tier.n.03	stainer	tier	n	4.517904105861939	#
1627	straw.v.01	paper.v.01	straw	paper	v	5.75683250664976	#
1627	lurch.v.05	survive.v.02	skunk	survive	v	6.885391871685822	#
1627	entice.v.01	rejuvenate.v.01	entice	rejuvenate	v	7.765350674312586	#
1627	leptocephalus.n.01	wiggler.n.02	leptocephalus	wiggler	n	11.575228155166224	#
1628	carver.n.01	hydroxymethyl.n.01	carver	hydroxymethyl	n	0.8017591149538994	#
1628	causing.n.01	propulsion.n.02	causing	actuation	n	2.3322377550841122	#
1628	switch.n.07	secularization.n.01	switching	secularisation	n	4.07095897255779	#
1628	quinone.n.01	polymer.n.01	benzoquinone	polymer	n	6.100858844837828	#
1628	swimsuit.n.01	sealskin.n.02	swimwear	sealskin	n	7.106769014720034	#
1628	respect.n.01	technicality.n.01	regard	trifle	n	7.620784433854125	#
1628	badmouth.v.01	libel.v.01	badmouth	libel	v	12.001387681439903	#
1629	waive.v.01	carry_through.v.01	forgo	fulfil	v	0	#
1629	plasterboard.n.01	oil_well.n.01	plasterboard	oiler	n	2.305848731451232	#
1629	slam.v.02	swat.v.01	banging	swat	v	6.788628203253513	#
1629	rush.n.07	reverse.n.05	rushing	reverse	n	7.994800409279787	#
1629	air_out.v.01	ventilate.v.02	air	ventilate	v	8.806804549140747	#
1629	dominoes.n.01	pool.n.09	dominoes	pool	n	9.645318347457351	#
1629	sarcosine.n.01	hydroxyproline.n.01	sarcosine	hydroxyproline	n	11.521160933895947	#
1630	lockdown.n.01	thyme.n.02	lockdown	thyme	n	0	#
1630	bulkhead.n.01	pouch.n.02	bulkhead	pocket	n	1.2900256809649917	#
1630	present.v.05	make.v.34	posed	make	v	4.021683556078556	#
1630	cup.v.01	ridge.v.05	cup	ridge	v	6.675779454655963	#
1630	bite.v.02	itch.v.02	sting	itch	v	8.24173915643776	#
1630	undernourishment.n.01	starvation.n.01	malnourishment	starvation	n	11.207503375040906	#
1630	rarity.n.01	dearth.n.02	rarity	paucity	n	12.26837533572617	#
1631	lose.v.01	digest.v.03	lose	support	v	0	#
1631	irredentist.n.01	quay.n.01	irredentist	quay	n	1.5318337432196856	#
1631	logistics.n.01	answer.n.03	logistics	answer	n	2.3322377550841122	#
1631	stayer.n.01	omnivore.n.02	stayer	omnivore	n	4.946011690719864	#
1631	neurobiologist.n.01	naturalist.n.02	neurobiologist	naturalist	n	7.3897910490840015	#
1631	copying.n.01	reduplication.n.04	copying	reiteration	n	9.729401464667893	#
1631	curtsy.v.01	scrape.v.04	curtsey	kowtow	v	10.838236871634223	#
1632	wind.n.01	then.n.01	wind	then	n	0	#
1632	manner.n.01	size.n.02	style	size	n	3.886671007085247	#
1632	bring.v.01	pack.v.04	bringing	pack	v	6.250297622574493	#
1632	straitjacket.n.01	drag.n.02	straitjacket	drag	n	9.147479919218172	#
1632	insurgency.n.01	mutiny.n.01	insurgence	mutiny	n	9.901251721594551	#
1632	collectible.n.01	collector's_item.n.01	collectible	showpiece	n	10.882080974606279	#
1632	atrocity.n.01	mercilessness.n.02	barbarity	mercilessness	n	12.386158371382551	#
1633	thumb.n.01	teething.n.01	thumb	dentition	n	0.8017591149538994	#
1633	conduct.v.01	organize.v.02	conducting	organise	v	4.655377471526611	#
1633	carve.v.01	mow.v.01	carving	mow	v	6.456470687541316	#
1633	piper.n.01	singer.n.01	piper	vocalist	n	6.748248640877059	#
1633	radiance.n.01	meteor.n.02	radiance	meteor	n	7.782238967296113	#
1633	rumor.n.01	talk.n.05	hearsay	talk	n	8.78542730404532	#
1633	roach.v.01	heckle.v.01	roach	hackle	v	12.001387681439903	#
1634	springer.n.01	exosphere.n.01	springer	exosphere	n	1.2900256809649917	#
1634	demonize.v.01	make.v.18	demonize	make	v	2.921026921895754	#
1634	introduction.n.01	scrum.n.01	debut	scrummage	n	7.032524564163808	#
1634	emasculate.v.01	temper.v.04	castrate	season	v	7.639563754083541	#
1634	hydroxyl.n.01	carboxyl.n.01	hydroxyl	carboxyl	n	8.187078488896544	#
1634	whimper.n.01	kvetch.n.02	whimper	kvetch	n	10.40515690251597	#
1634	airship.n.01	balloon.n.01	airship	balloon	n	11.521160933895947	#
1635	chiasmus.n.01	slice.n.04	chiasmus	fade	n	0.5962292078977726	#
1635	promise.n.01	interface.n.02	promise	interface	n	2.61964384137646	#
1635	dump.v.03	allocate.v.01	underprice	apportion	v	3.7884215682536655	#
1635	flexure.n.01	hyperthermia.n.01	flexion	hyperthermia	n	6.015615471339601	#
1635	spacewalk.v.01	stride.v.01	spacewalk	stride	v	6.898679766012757	#
1635	aroma.n.02	malodor.n.01	fragrance	stink	n	9.774252030833244	#
1635	stilt.n.04	pratincole.n.01	longlegs	pratincole	n	11.246724088194187	#
1636	glycerol.n.01	piquet.n.01	glycerine	piquet	n	0.5962292078977726	#
1636	pommel.n.01	gel.n.01	pommel	gel	n	0.8017591149538994	#
1636	compel.v.01	solicit.v.04	compel	solicit	v	4.542893997380609	#
1636	silverwork.n.01	metalwork.n.01	silverwork	metalwork	n	6.0906617692270215	#
1636	sweep.n.01	palette.n.01	expanse	pallet	n	7.814028039472661	#
1636	metric_ton.n.01	nanogram.n.01	tonne	ng	n	8.111229872265037	#
1636	macrame.n.01	point_lace.n.01	macrame	needlepoint	n	12.163014820068343	#
1637	vomit.n.03	centrum.n.01	puking	centrum	n	0.8017591149538994	#
1637	servant.n.01	tier.n.03	servant	tier	n	4.517904105861939	#
1637	democrat.n.02	secularist.n.01	populist	secularist	n	6.878289407039773	#
1637	backwoods.n.01	weald.n.01	hinterland	weald	n	8.287655799011787	#
1637	damn.n.01	shoddiness.n.01	darn	shoddiness	n	10.291212643166752	#
1637	chaperone.v.01	safeguard.v.02	chaperone	safeguard	v	11.071851722815728	#
1637	incus.n.01	stapes.n.01	incus	stirrup	n	12.067704640264017	#
1638	corner.v.02	bewhisker.v.01	tree	whisker	v	0	#
1638	modern.n.01	native.n.01	modern	aboriginal	n	2.333545243735693	#
1638	gallbladder.n.01	spermaceti.n.01	gallbladder	spermaceti	n	3.9675983748747146	#
1638	whistle.v.01	pink.v.02	whistle	ping	v	6.470372550772845	#
1638	club_sandwich.n.01	hotdog.n.02	three-decker	hotdog	n	8.43732139283169	#
1638	wet_nurse.n.01	mammy.n.01	wet-nurse	mammy	n	11.374557459704072	#
1638	cosmology.n.01	ontology.n.02	cosmology	ontology	n	11.757549711960179	#
1639	penis.n.01	bastardy.n.01	penis	bastardy	n	0	#
1639	streptomyces.n.01	trump.n.02	streptomyces	trump	n	0.8017591149538994	#
1639	professionalize.v.01	liberalize.v.02	professionalize	liberalise	v	2.7145308115667426	#
1639	circuit.v.01	play.v.09	circuit	play	v	3.6968927834763368	#
1639	shot.n.09	platitude.n.01	gibe	commonplace	n	7.936181074800163	#
1639	metaphor.n.01	simile.n.01	metaphor	simile	n	8.211771101486915	#
1639	rotisserie.n.01	tandoor.n.01	rotisserie	tandoor	n	11.980693263274388	#
1640	federalization.n.01	broth.n.01	federalization	stock	n	0	#
1640	blockhouse.n.01	military_chaplain.n.01	blockhouse	padre	n	1.5318337432196856	#
1640	blue.n.01	slub.n.01	blue	knot	n	3.886671007085247	#
1640	mope.v.01	move_over.v.01	mope	yield	v	4.692755582239643	#
1640	chelate.v.01	add.v.06	chelated	add	v	6.652377200576349	#
1640	rebellion.n.02	war.n.03	insurrection	warfare	n	7.390636715096345	#
1640	portrayal.n.01	epithet.n.02	portraiture	epithet	n	8.867177954064013	#
1641	alter.v.05	predict.v.01	spaying	promise	v	0	#
1641	friend.n.05	apophysis.n.01	quaker	apophysis	n	0.8017591149538994	#
1641	waterline.n.01	latitude.n.03	waterline	parallel	n	6.081481075871492	#
1641	resumption.n.01	scrum.n.01	resumption	scrummage	n	7.032524564163808	#
1641	emission.n.01	surfacing.n.01	emission	surfacing	n	9.613569649142772	#
1641	beret.n.01	kepi.n.01	beret	kepi	n	10.75202784635808	#
1641	pollinate.v.01	stratify.v.05	pollinate	stratify	v	12.512213305205893	#
1642	pax.n.01	tavern.n.01	pax	tavern	n	0	#
1642	autostrada.n.01	liquid.n.03	autostrada	liquid	n	0.8017591149538994	#
1642	color.v.01	make.v.18	coloring	make	v	2.921026921895754	#
1642	phenothiazine.n.01	barium.n.01	phenothiazine	barium	n	3.8858570476365326	#
1642	corn.v.01	slop.v.04	corn	swill	v	7.0446220972563784	#
1642	encrust.v.01	resurface.v.02	encrust	resurface	v	7.2455012780731884	#
1642	doublespeak.n.01	hedge.n.03	doublespeak	hedging	n	12.386158371382551	#
1643	blooming.n.01	brake.n.05	blooming	brake	n	0.8017591149538994	#
1643	washer.n.01	throwster.n.01	washer	thrower	n	4.517904105861939	#
1643	progress.n.03	gravitation.n.02	advance	gravitation	n	6.351873827091642	#
1643	model.v.02	reshape.v.02	moulding	remold	v	6.5566638297980395	#
1643	nausea.n.01	hyponatremia.n.01	nausea	hyponatremia	n	7.383891326956813	#
1643	piggyback.n.01	porterage.n.02	piggyback	porterage	n	9.870480062927799	#
1643	sadomasochist.n.01	sodomite.n.01	sadomasochist	sod	n	10.776720458948452	#
1644	protist.n.01	subscription.n.04	protist	subscription	n	0	#
1644	roadster.n.01	rubbish.n.01	roadster	rubbish	n	0.8017591149538994	#
1644	rush.n.07	architecture.n.02	rushing	architecture	n	3.29228159340886	#
1644	orgasm.n.01	realization.n.06	orgasm	realisation	n	9.006014398918229	#
1644	fatso.n.01	giant.n.04	butterball	whale	n	10.40515690251597	#
1644	thyroiditis.n.01	laryngitis.n.01	thyroiditis	laryngitis	n	11.207503375040906	#
1644	flintlock.n.01	musket.n.01	flintlock	musket	n	12.386158371382551	#
1645	strengthening.n.01	dietetics.n.01	strengthening	dietetics	n	1.5927548636075812	#
1645	allergen.n.01	inhibitor.n.01	allergen	inhibitor	n	4.615196731618715	#
1645	ovipositor.n.01	siphon.n.02	ovipositor	syphon	n	6.428056727943692	#
1645	fishery.n.01	job.n.03	fishery	job	n	6.883370718785927	#
1645	snowboard.v.01	surfboard.v.01	snowboarding	surf	v	8.558835114095833	#
1645	junkyard.n.01	schoolyard.n.01	junkyard	schoolyard	n	9.747101041767294	#
1645	defensiveness.n.01	perceptiveness.n.04	defensiveness	perceptiveness	n	10.553576907634241	#
1646	psychosurgery.n.01	bow.n.09	psychosurgery	bow	n	2.3322377550841122	#
1646	joint.n.01	organ.n.01	joint	organ	n	4.402249455139793	#
1646	capacitor.n.01	spark_plug.n.01	condenser	plug	n	6.654031423717209	#
1646	longing.n.01	wish.n.01	longing	wishing	n	7.212129530377861	#
1646	horizontal.n.01	quarter.n.07	horizontal	quarter	n	8.827245243728642	#
1646	foray.n.01	invasion.n.01	maraud	invasion	n	10.07115075838995	#
1646	cross-stitch.n.01	picot.n.01	cross-stitch	picot	n	11.246724088194187	#
1647	loom.v.02	finger.v.03	towering	finger	v	0	#
1647	quibble.v.02	tutor.v.01	bickering	tutor	v	2.985554814241598	#
1647	shoebox.n.01	fountain.n.01	shoebox	fountain	n	3.979366155201983	#
1647	pull_off.v.03	pass.v.14	manage	pass	v	5.656921595759498	#
1647	sixpence.n.01	real.n.03	sixpence	real	n	7.455288045755159	#
1647	case.v.01	review.v.03	cased	survey	v	8.254239319201991	#
1647	musket.n.01	flintlock.n.01	musket	flintlock	n	12.386158371382551	#
1648	roarer.n.01	cosine.n.01	yeller	cos	n	0	#
1648	request.n.01	statement.n.04	request	statement	n	3.8478154212435802	#
1648	corner.n.01	neighborhood.n.04	corner	neighborhood	n	5.351990730045977	#
1648	quadrant.n.01	latitude.n.03	quadrant	parallel	n	6.081481075871492	#
1648	bowdlerize.v.01	digest.v.07	expurgated	condense	v	8.310842948006906	#
1648	vamp.v.01	trump_up.v.01	vamp	concoct	v	9.76779545993281	#
1648	pluralist.n.01	pardoner.n.02	pluralist	pardoner	n	10.882080974606279	#
1649	register.v.01	entrance.v.02	registered	entrance	v	0	#
1649	mixed-blood.n.01	native.n.01	mixed-blood	aboriginal	n	2.333545243735693	#
1649	answer.n.01	remark.n.01	answer	comment	n	4.934336134854623	#
1649	illness.n.01	unfitness.n.01	sickness	softness	n	6.715415750804551	#
1649	underachiever.n.01	seminarian.n.01	underperformer	seminarian	n	7.685678005590136	#
1649	abnormality.n.04	indiscretion.n.02	irregularity	peccadillo	n	8.90877185136285	#
1649	housecleaning.n.01	moralization.n.02	housecleaning	moralization	n	10.704399797368826	#
1650	fastball.n.01	salt.n.04	fastball	saltiness	n	1.5927548636075812	#
1650	swash.v.01	pass_over.v.04	swash	overfly	v	3.6968927834763368	#
1650	baluster.n.01	rocker.n.07	baluster	rocker	n	5.983619477401895	#
1650	row.v.01	paddle.v.01	rowing	paddle	v	7.125681581835002	#
1650	mess.v.01	feast.v.01	mess	banquet	v	7.519515711796306	#
1650	puce.n.01	taupe.n.01	puce	taupe	n	8.729027615583195	#
1650	melodrama.n.01	situation_comedy.n.01	melodrama	sitcom	n	10.57377961495176	#
1651	manner.n.01	contrast.n.02	way	contrast	n	0.5962292078977726	#
1651	eisteddfod.n.01	absolute.n.01	eisteddfod	absolute	n	1.5927548636075812	#
1651	dame.n.02	submariner.n.01	ma'am	submariner	n	2.333545243735693	#
1651	bow.n.06	knockdown.n.01	obeisance	knockdown	n	3.7341065435196765	#
1651	fear.n.01	love.n.01	fearfulness	love	n	6.089739897762795	#
1651	bartender.n.01	spotter.n.01	mixologist	spotter	n	6.990827730664518	#
1651	peafowl.n.01	monal.n.01	peafowl	monal	n	12.26837533572617	#
1652	roll_up.v.02	knell.v.01	collecting	knell	v	0	#
1652	iron.v.01	queen.v.02	ironed	queen	v	2.7145308115667426	#
1652	lore.n.01	object.n.04	lore	object	n	3.29228159340886	#
1652	repair.v.01	polish.v.02	mending	down	v	5.146470749473767	#
1652	sacking.n.01	polyester.n.03	bagging	polyester	n	6.653626483440365	#
1652	hoof.n.01	hindfoot.n.01	hoof	hindfoot	n	7.59970883817895	#
1652	tease.n.03	witch-hunt.n.01	teasing	witch-hunt	n	11.469867639508397	#
1653	countryman.n.01	thrust.n.04	countryman	thrust	n	0	#
1653	adversary.n.01	abacus.n.01	opposer	abacus	n	1.5318337432196856	#
1653	ladle.v.02	harvest.v.02	lade	harvest	v	5.454315367794037	#
1653	bash.n.02	jolly.n.01	do	jolly	n	6.961759166363437	#
1653	substitution.n.01	deviation.n.01	substitution	difference	n	8.349707787579353	#
1653	mastaba.n.01	burial_chamber.n.01	mastaba	sepulchre	n	9.850479396221129	#
1653	shave.n.01	electrolysis.n.02	shaving	electrolysis	n	11.826542583447129	#
1654	interception.n.01	scale.n.08	interception	scale	n	0	#
1654	muscle.n.01	belt.n.03	musculus	belt	n	0.8017591149538994	#
1654	manage.v.02	regiment.v.01	handling	regiment	v	4.471193850168276	#
1654	hole.v.01	racket.v.03	hole	racket	v	6.389233284963234	#
1654	dote.v.01	turn.v.26	dote	turn	v	8.009937542380435	#
1654	skew.v.01	align.v.01	skew	aline	v	8.586945073027728	#
1654	parochialism.n.01	provincialism.n.01	parochialism	provincialism	n	12.673840443834333	#
1655	immediate_allergy.n.01	corrections.n.01	atopy	corrections	n	0.5962292078977726	#
1655	viceroy.n.01	impersonator.n.01	viceroy	impersonator	n	2.333545243735693	#
1655	classify.v.01	confess.v.03	classified	confess	v	3.402639080906241	#
1655	stud.n.02	overlay.n.02	rivet	overlay	n	6.293153094719609	#
1655	subsistence.n.01	maintenance.n.02	subsistence	maintenance	n	7.956830776090706	#
1655	wrist.n.01	ankle.n.01	wrist	ankle	n	10.99986401026266	#
1655	awkwardness.n.01	inefficiency.n.01	ineptness	inefficiency	n	12.26837533572617	#
1656	fallacy.n.01	cultivation.n.01	fallacy	cultivation	n	1.5927548636075812	#
1656	executor.n.01	gladiolus.n.01	executor	gladiolus	n	2.2241504712318556	#
1656	obstruction.n.01	fountain.n.01	obstruction	fountain	n	3.979366155201983	#
1656	fifteen.n.01	sixteen.n.01	xv	16	n	5.838476662273955	#
1656	toilet.n.02	urinal.n.01	crapper	urinal	n	6.9049987502938315	#
1656	undertow.n.01	stomach.n.03	undertow	stomach	n	9.686476419950859	#
1656	indolence.n.01	passivity.n.01	laziness	passiveness	n	10.61545231135233	#
1657	lopsidedness.n.01	exposure.n.04	lopsidedness	exposure	n	0.5962292078977726	#
1657	mesenchyme.n.01	spike.n.08	mesenchyme	spike	n	0.8017591149538994	#
