TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1755	wayfaring.n.01	evolutionist.n.01	wayfaring	evolutionist	n	0.8043728156701697	#
1755	khadi.n.01	anemia.n.02	khadi	anemia	n	0.9985288301111273	#
1755	cam.n.01	payee.n.01	cam	payee	n	1.2396908869280152	#
1755	dispatch.n.01	gimmickry.n.01	dispatch	gimmickry	n	1.3350010667323402	#
1755	obturator.n.01	staff.n.04	obturator	staff	n	1.55814461804655	#
1755	scallop.v.01	landscape.v.01	scallop	landscape	v	2.159484249353372	#
1756	medina.n.01	flare.n.07	medina	flare	n	0.9295359586241757	#
1756	gram.n.01	pattern.n.05	gramme	pattern	n	0.9985288301111273	#
1756	tax.n.01	genuineness.n.01	taxation	genuineness	n	1.1526795099383855	#
1756	motorcade.n.01	animism.n.01	motorcade	animism	n	1.3350010667323402	#
1756	yellow.v.01	measure.v.03	yellowed	measure	v	1.466337068793427	#
1756	travel.v.02	ply.v.03	journeying	run	v	2.159484249353372	#
1756	ovipositor.n.01	siphon.n.02	ovipositor	syphon	n	2.538973871058276	#
1757	incrimination.n.01	beading.n.02	blame	beadwork	n	0.8649974374866046	#
1757	soul-searching.n.01	employment.n.03	self-analysis	engagement	n	1.072636802264849	#
1757	leapfrog.n.01	position.n.07	leapfrog	position	n	1.2396908869280152	#
1757	rummage.v.01	silver.v.03	rummage	silver	v	1.3121863889661687	#
1757	banking.n.01	obviation.n.01	banking	forestalling	n	1.4403615823901665	#
1757	sail.v.01	rise.v.16	sailing	uprise	v	1.6486586255873816	#
1757	schlemiel.n.01	square.n.05	shlemiel	lame	n	2.538973871058276	#
1758	spread.n.01	collards.n.01	spread	collards	n	0.7472144018302211	#
1758	filter.v.01	count.v.08	filtrate	count	v	0.8602012652231115	#
1758	gill.n.01	wing.n.04	gill	wing	n	0.9295359586241757	#
1758	quasar.n.01	venation.n.02	quasar	venation	n	1.2396908869280152	#
1758	tae_kwon_do.n.01	glitter.n.02	taekwondo	sparkle	n	1.3350010667323402	#
1758	damage.v.01	make.v.18	damage	make	v	2.159484249353372	#
1758	puppet.n.01	snowman.n.01	marionette	snowman	n	2.538973871058276	#
1759	newspapering.n.01	saddler.n.01	newspapering	saddler	n	0.8649974374866046	#
1759	groupthink.n.01	onyx.n.01	groupthink	onyx	n	0.9295359586241757	#
1759	menthol.n.01	cabinet.n.04	menthol	cabinet	n	0.9985288301111273	#
1759	spank.v.01	rise.v.02	spank	rise	v	1.1786549963416462	#
1759	stomach.v.01	blow.v.02	stomach	blow	v	1.3121863889661687	#
1759	reorganize.v.02	syndicate.v.02	regroup	syndicate	v	2.159484249353372	#
1759	luster.n.01	glint.n.02	splendour	glint	n	2.538973871058276	#
1760	braising.n.01	elevated_railway.n.01	braising	elevated	n	0.7472144018302211	#
1760	routine.n.03	recall.n.02	subroutine	recall	n	0.9295359586241757	#
1760	beret.n.01	terrorist.n.01	beret	terrorist	n	1.1526795099383855	#
1760	iris.n.01	bootblack.n.01	iris	bootblack	n	1.4403615823901665	#
1760	snap.v.04	use.v.06	click	use	v	1.6486586255873816	#
1760	experience.v.01	take.v.19	experienced	submit	v	2.159484249353372	#
1760	revoke.n.01	offside.n.01	revoke	offside	n	2.538973871058276	#
1761	ransacking.n.01	flugelhorn.n.01	ransacking	flugelhorn	n	0.7472144018302211	#
1761	approbation.n.01	eye.n.01	approbation	optic	n	0.9295359586241757	#
1761	canfield.n.01	ingratitude.n.01	canfield	ingratitude	n	1.072636802264849	#
1761	season.v.01	lash.v.04	season	lash	v	1.3121863889661687	#
1761	stampede.v.01	debut.v.03	stampede	debut	v	1.466337068793427	#
1761	emitter.n.01	buckle.n.01	emitter	buckle	n	1.6916760106710724	#
1761	joke.n.01	repartee.n.01	joke	repartee	n	2.538973871058276	#
1762	spoon.n.01	drive.n.08	spoon	drive	n	0.7472144018302211	#
1762	sexploitation.n.01	gem.n.01	sexploitation	treasure	n	0.8043728156701697	#
1762	reverence.v.01	condemn.v.03	venerating	condemn	v	0.9555114450274363	#
1762	vacate.v.01	shoot.v.11	resign	shoot	v	1.1786549963416462	#
1762	estrange.v.02	mapquest.v.01	alienating	mapquest	v	1.3121863889661687	#
1762	metastasize.v.01	marshal.v.01	metastasize	marshal	v	1.466337068793427	#
1762	taxidriver.n.01	libertarian.n.01	cabby	libertarian	n	1.6916760106710724	#
1763	cowboy.n.01	dinnerware.n.01	cowboy	dinnerware	n	0.8649974374866046	#
1763	bursa.n.01	brain.n.01	bursa	brain	n	0.9295359586241757	#
1763	refit.n.01	reinstatement.n.02	refit	reinstatement	n	0.9985288301111273	#
1763	tangelo.n.01	colt.n.01	tangelo	colt	n	1.1526795099383855	#
1763	fashion.v.01	behave.v.03	fashioned	behave	v	1.3121863889661687	#
1763	keep.v.01	manifold.v.01	hold	manifold	v	1.6486586255873816	#
1763	float.v.01	play.v.09	float	play	v	2.159484249353372	#
1764	fireclay.n.01	plank.n.02	fireclay	plank	n	0.7472144018302211	#
1764	eubacteria.n.01	capitate.n.01	eubacteria	capitate	n	0.8043728156701697	#
1764	starboard.n.01	tardiness.n.01	starboard	tardiness	n	0.9295359586241757	#
1764	credulity.n.01	metamathematics.n.01	credulity	metamathematics	n	0.9985288301111273	#
1764	stainer.n.01	cecum.n.01	stainer	caecum	n	1.2396908869280152	#
1764	deadline.n.01	splicer.n.02	deadline	splicer	n	1.3350010667323402	#
1764	intensify.v.02	bull.v.04	deepen	bull	v	1.6486586255873816	#
1765	saxifrage.n.01	sarcosine.n.01	breakstone	sarcosine	n	0.8043728156701697	#
1765	mycoplasma.n.01	sodomite.n.01	mycoplasma	sod	n	1.2396908869280152	#
1765	engineer.v.01	bootleg.v.02	engineer	bootleg	v	1.3121863889661687	#
1765	roll.v.12	submerge.v.02	stray	submerge	v	1.466337068793427	#
1765	neophyte.n.01	porch.n.01	neophyte	porch	n	1.55814461804655	#
1765	feign.v.01	sentimentalize.v.01	pretended	sentimentalize	v	2.159484249353372	#
1765	busyness.n.01	operation.n.01	hum	operation	n	2.538973871058276	#
1766	airbrush.n.01	prowl.n.01	airbrush	prowl	n	0.6418538861723948	#
1766	extenuation.n.02	metallic_element.n.01	mitigation	metal	n	0.9985288301111273	#
1766	visibility.n.01	autocracy.n.02	visibility	autocracy	n	1.1526795099383855	#
1766	die.v.01	gutter.v.01	croaking	gutter	v	1.3121863889661687	#
1766	backdrop.n.01	pit.n.07	backdrop	pit	n	1.4403615823901665	#
1766	relationship.n.01	cardinal_number.n.01	relationship	cardinal	n	1.6916760106710724	#
1766	windsock.n.01	post.n.09	windsock	stake	n	2.538973871058276	#
1767	physostigmine.n.01	quadrature.n.01	physostigmine	quadrature	n	0.6931471805599453	#
1767	grad.n.01	speck.n.01	grad	pinpoint	n	0.8649974374866046	#
1767	dotage.n.01	parameter.n.02	senility	parameter	n	0.9295359586241757	#
1767	drumming.n.01	purple.n.01	drumming	purple	n	0.9985288301111273	#
1767	rotter.n.01	load.n.01	git	load	n	1.3350010667323402	#
1767	flood.v.03	quell.v.02	oversupply	stay	v	1.466337068793427	#
1767	diarist.n.01	breeder.n.01	diarist	breeder	n	1.55814461804655	#
1768	rabbet.n.01	putt.n.01	rabbet	putting	n	0.7472144018302211	#
1768	swatter.n.01	tanzanian_shilling.n.01	flyswatter	shilling	n	0.9295359586241757	#
1768	margarita.n.01	baster.n.01	margarita	baster	n	0.9985288301111273	#
1768	curtsy.v.01	lap.v.01	curtsy	lap	v	1.1786549963416462	#
1768	degeneration.n.01	preview.n.01	devolution	trailer	n	1.3350010667323402	#
1768	crisscross.n.01	drop_curtain.n.01	crisscross	drop	n	1.4403615823901665	#
1768	queen.n.01	native.n.01	queen	native	n	1.55814461804655	#
1769	misery.n.01	spillway.n.01	misery	spill	n	0.7472144018302211	#
1769	beat_up.v.02	invert.v.02	rallying	reverse	v	0.7731898882334817	#
1769	agreeableness.n.01	limonene.n.01	agreeableness	limonene	n	0.9295359586241757	#
1769	estimate.n.01	coercion.n.01	estimate	coercion	n	1.072636802264849	#
1769	medical_evacuation.n.01	view.n.07	medivac	view	n	1.1526795099383855	#
1769	herd.v.01	hitch.v.01	crowding	catch	v	1.466337068793427	#
1769	demise.v.01	occur.v.03	demise	occur	v	1.6486586255873816	#
1770	orchidectomy.n.01	head.n.06	orchiectomy	head	n	0.7472144018302211	#
1770	calculate.v.01	treat.v.07	calculating	treat	v	0.7731898882334817	#
1770	entail.n.01	habanera.n.02	entail	habanera	n	0.9295359586241757	#
1770	base.n.08	manna.n.01	stand	manna	n	0.9985288301111273	#
1770	very_important_person.n.01	beehive.n.01	dignitary	beehive	n	1.1526795099383855	#
1770	sublime.v.01	prefix.v.01	sublime	prefix	v	1.3121863889661687	#
1770	cluster.v.01	group.v.02	clustered	group	v	2.159484249353372	#
1771	neap_tide.n.01	firearm.n.01	neap	firearm	n	0.6931471805599453	#
1771	rede.v.02	square.v.05	advise	square	v	0.8602012652231115	#
1771	cable.v.01	yowl.v.02	cable	yowl	v	0.9555114450274363	#
1771	angiogenesis.n.01	gravy.n.02	angiogenesis	gravy	n	1.2396908869280152	#
1771	concentrate.v.02	give.v.35	focusing	give	v	1.3121863889661687	#
1771	escarpment.n.01	rink.n.01	scarp	rink	n	1.4403615823901665	#
1771	sweeping.n.01	scrub.n.02	sweeping	scrubbing	n	2.538973871058276	#
1772	submerge.v.01	dissuade.v.01	submerging	deter	v	0.6931471805599453	#
1772	prevail.v.03	carry.v.12	persisting	carry	v	0.9555114450274363	#
1772	mastermind.v.01	transpose.v.05	mastermind	transpose	v	1.1786549963416462	#
1772	sequence.v.01	spear.v.02	sequence	spear	v	1.3121863889661687	#
1772	worry.v.01	fluster.v.01	worry	fluster	v	1.6486586255873816	#
1772	burn.v.01	vandalize.v.01	burnt	vandalise	v	2.159484249353372	#
1772	plain.n.01	slash.n.02	champaign	slash	n	2.538973871058276	#
1773	avenue.n.01	carrier.n.10	avenue	carrier	n	0.6418538861723948	#
1773	endocarditis.n.01	worshiper.n.01	endocarditis	worshipper	n	0.8649974374866046	#
1773	sick_person.n.01	griddle.n.01	sufferer	griddle	n	1.072636802264849	#
1773	end.v.02	heat.v.02	terminate	heat	v	1.3121863889661687	#
1773	splint.v.01	tapdance.v.01	splint	tap	v	1.466337068793427	#
1773	unburden.v.01	ablate.v.02	unburden	ablate	v	1.6486586255873816	#
1773	dive.v.01	set.v.10	diving	set	v	2.159484249353372	#
1774	derringer.n.01	outfitting.n.01	derringer	outfitting	n	0.5930637220029626	#
1774	singlet.n.01	animateness.n.01	singlet	liveness	n	0.8649974374866046	#
1774	gnash.v.01	salt.v.03	gnash	salt	v	0.9555114450274363	#
1774	piglet.n.01	woodcock.n.01	piglet	woodcock	n	1.2396908869280152	#
1774	plication.n.02	concentration.n.06	pleating	concentration	n	1.4403615823901665	#
1774	clocksmith.n.01	lurker.n.01	clockmaker	lurker	n	1.6916760106710724	#
1774	disguise.n.01	simulacrum.n.01	disguise	simulacrum	n	2.538973871058276	#
1775	two-time.v.01	zoom.v.02	two-time	zoom	v	0.8602012652231115	#
1775	showjumping.n.01	egality.n.01	showjumping	egalite	n	0.9295359586241757	#
1775	circular.n.01	telephone_company.n.01	broadsheet	telco	n	0.9985288301111273	#
1775	ultrasound.n.01	universe.n.01	ultrasound	macrocosm	n	1.1526795099383855	#
1775	recitalist.n.01	dogbane.n.01	recitalist	dogbane	n	1.3350010667323402	#
1775	heave.v.04	pitchfork.v.01	heft	fork	v	2.159484249353372	#
1775	impermeability.n.01	compactness.n.02	impermeability	compactness	n	2.538973871058276	#
1776	bronchospasm.n.01	payoff.n.01	bronchospasm	payoff	n	0.7472144018302211	#
1776	cast.n.01	chrysanthemum.n.02	cast	chrysanthemum	n	0.8043728156701697	#
1776	paperwork.n.01	phosphate.n.02	paperwork	phosphate	n	0.9295359586241757	#
1776	incantation.n.01	amputee.n.01	conjuration	amputee	n	1.1526795099383855	#
1776	gall.v.02	have.v.10	irk	have	v	1.466337068793427	#
1776	facilitator.n.01	evergreen.n.01	facilitator	evergreen	n	1.55814461804655	#
1776	supination.n.01	turnout.n.07	supination	turnout	n	2.538973871058276	#
1777	yankee.n.01	caduceus.n.01	yank	caduceus	n	0.7472144018302211	#
1777	circuit_board.n.01	sweet_melon.n.01	plug-in	muskmelon	n	0.8043728156701697	#
1777	guard.v.01	victimize.v.01	guarded	victimise	v	0.9555114450274363	#
1777	bon_voyage.n.01	illiterate.n.01	send-off	illiterate	n	1.072636802264849	#
1777	sum.n.01	opal.n.01	sum	opal	n	1.4403615823901665	#
1777	bracken.n.01	redhead.n.01	bracken	redhead	n	1.55814461804655	#
1777	plangency.n.01	register.n.02	sonority	register	n	2.538973871058276	#
1778	priapism.n.01	phosphoprotein.n.01	priapism	phosphoprotein	n	0.8043728156701697	#
1778	coaster.n.01	celestial_sphere.n.01	coaster	welkin	n	1.072636802264849	#
1778	megillah.n.01	subphylum.n.01	megillah	subphylum	n	1.1526795099383855	#
1778	kitten.v.01	occupy.v.03	kitten	occupy	v	1.3121863889661687	#
1778	salon.n.01	pick.n.05	salon	pick	n	1.4403615823901665	#
1778	stool.v.04	sweat.v.01	craps	perspire	v	2.159484249353372	#
1778	stabling.n.01	steerage.n.01	stabling	steerage	n	2.538973871058276	#
1779	sign.v.01	bless.v.02	signed	bless	v	0.6190392084062235	#
1779	mastoid.n.01	commotion.n.02	mastoid	din	n	0.8649974374866046	#
1779	boatload.n.01	couple.n.02	boatload	mates	n	1.3350010667323402	#
1779	brawn.n.01	part.n.02	brawn	portion	n	1.4403615823901665	#
1779	interpret.v.01	purpose.v.02	interpreting	purpose	v	1.6486586255873816	#
1779	herd.v.01	shift.v.02	crowding	dislodge	v	2.159484249353372	#
1779	ringside.n.01	parquet_circle.n.01	ringside	parterre	n	2.538973871058276	#
1780	grief.n.01	permanent_wave.n.01	heartbreak	permanent	n	0.7472144018302211	#
1780	dark.n.01	kameez.n.01	dark	kameez	n	0.8043728156701697	#
1780	concoction.n.01	referent.n.02	concoction	referent	n	0.9295359586241757	#
1780	metallic.n.01	misnomer.n.01	metallic	misnomer	n	1.072636802264849	#
1780	motorboat.n.01	quarterstaff.n.01	powerboat	quarterstaff	n	1.2396908869280152	#
1780	shed.v.04	charge.v.09	moult	charge	v	1.3121863889661687	#
1780	ridge.n.01	compartment.n.01	ridge	compartment	n	1.6916760106710724	#
1781	trip.v.04	deify.v.01	actuate	deify	v	0.8602012652231115	#
1781	second.n.01	ocarina.n.01	second	ocarina	n	0.9985288301111273	#
1781	flare.v.03	pouch.v.02	flaming	pouch	v	1.1786549963416462	#
1781	defy.v.01	ferry.v.03	withstand	ferry	v	1.3121863889661687	#
1781	compress.v.02	break.v.04	constrict	bust	v	1.466337068793427	#
1781	gesticulate.v.01	speak.v.03	gesticulating	talk	v	2.159484249353372	#
1781	torsion.n.02	push.n.02	torque	thrust	n	2.538973871058276	#
1782	chickpea.n.01	sage.n.02	chickpea	sage	n	0.6931471805599453	#
1782	fritter.v.01	crack.v.12	fritter	crack	v	0.7731898882334817	#
1782	thirty.n.01	sociolinguistics.n.01	xxx	sociolinguistics	n	0.9295359586241757	#
1782	gunnery.n.01	explanation.n.01	gunnery	account	n	1.072636802264849	#
1782	dissolve.v.09	bolster.v.02	unfrozen	bolster	v	1.1786549963416462	#
1782	acrobat.n.01	projectionist.n.01	acrobat	projectionist	n	1.6916760106710724	#
1782	strike.v.01	strike.v.10	striking	hit	v	2.159484249353372	#
1783	order.v.01	level.v.06	ordering	level	v	0.7731898882334817	#
1783	woodsman.n.01	initial.n.01	woodsman	initial	n	0.9295359586241757	#
1783	common_sense.n.01	prelacy.n.02	gumption	prelature	n	1.072636802264849	#
1783	caulk.v.01	riot.v.01	caulked	riot	v	1.3121863889661687	#
1783	destruct.v.01	take.v.21	destruct	take	v	1.6486586255873816	#
1783	group.v.01	refer.v.03	grouping	refer	v	2.159484249353372	#
1783	printer.n.01	technician.n.01	printer	technician	n	2.538973871058276	#
1784	petrify.v.01	command.v.03	petrifying	command	v	0.7731898882334817	#
1784	solicit.v.01	derive.v.04	solicit	derive	v	1.0608719606852628	#
1784	kill.v.12	girdle.v.02	obliterate	gird	v	1.3121863889661687	#
1784	release.v.08	chorus.v.01	relinquishing	chorus	v	1.466337068793427	#
1784	registration.n.01	intensification.n.01	enrolment	intensification	n	1.55814461804655	#
1784	implant.v.01	penetrate.v.06	implanted	penetrate	v	2.159484249353372	#
1784	failing.n.01	flaw.n.03	failing	flaw	n	2.538973871058276	#
1785	tonsillectomy.n.01	pestle.n.03	tonsillectomy	pestle	n	0.6418538861723948	#
1785	presumption.n.03	myopia.n.01	presumptuousness	nearsightedness	n	0.8043728156701697	#
1785	cat_thyme.n.01	pallet.n.02	marum	pallet	n	0.9295359586241757	#
1785	roach.v.01	kick.v.02	roach	kick	v	1.1786549963416462	#
1785	entitle.v.02	refrain.v.01	title	forbear	v	1.466337068793427	#
1785	tongue.v.01	rag.v.03	tongued	rag	v	2.159484249353372	#
1785	consummation.n.01	follow-through.n.01	consummation	follow-through	n	2.538973871058276	#
1786	tantra.n.01	housemaster.n.01	tantra	housemaster	n	0.8043728156701697	#
1786	prose.n.01	well.n.05	prose	well	n	0.9295359586241757	#
1786	turnaround.n.01	investment.n.06	turnaround	investiture	n	1.072636802264849	#
1786	vote.v.01	leach.v.02	vote	leach	v	1.1786549963416462	#
1786	chance.v.01	situate.v.02	chance	fix	v	1.466337068793427	#
1786	interleave.v.01	patch.v.02	interleave	patch	v	2.159484249353372	#
1786	present.n.01	future.n.01	present	hereafter	n	2.538973871058276	#
1787	mesothelioma.n.01	shock.n.07	mesothelioma	shock	n	0.7472144018302211	#
1787	caressing.n.01	diplomacy.n.01	petting	diplomacy	n	0.9295359586241757	#
1787	vacation.n.01	fencer.n.01	vacation	fencer	n	1.072636802264849	#
1787	hammer.v.01	apply.v.09	hammered	apply	v	1.1786549963416462	#
1787	gestate.v.01	think_of.v.04	conceptualize	mean	v	1.3121863889661687	#
1787	update.v.01	find.v.10	update	find	v	1.466337068793427	#
1787	chew_over.v.01	master.v.04	mull	control	v	1.6486586255873816	#
1788	winnow.n.01	listeria.n.01	sifting	listeria	n	0.6931471805599453	#
1788	heel.n.01	blotting_paper.n.01	heel	blotter	n	0.9295359586241757	#
1788	denunciation.n.01	modernity.n.01	denunciation	modernity	n	0.9985288301111273	#
1788	permute.v.01	deforest.v.01	transpose	deforest	v	1.3121863889661687	#
1788	nudge.n.01	play.n.06	nudge	play	n	1.6916760106710724	#
1788	shriek.v.01	hurrah.v.01	piping	hurrah	v	2.159484249353372	#
1788	kopek.n.01	ruble.n.02	kopeck	rouble	n	2.538973871058276	#
1789	palmetto.n.01	abnegation.n.02	palmetto	denial	n	0.6418538861723948	#
1789	fluorouracil.n.01	playing.n.02	fluorouracil	playing	n	0.8649974374866046	#
1789	patronize.v.02	drop.v.08	patronise	unload	v	1.1786549963416462	#
1789	spill.v.03	level.v.01	disgorge	level	v	1.466337068793427	#
1789	contest.n.01	intelligence.n.05	contest	intelligence	n	1.55814461804655	#
1789	associate.v.01	think.v.11	related	think	v	2.159484249353372	#
1789	seventy-eight.n.01	sixteen.n.01	seventy-eight	16	n	2.538973871058276	#
1790	incriminate.v.01	cash.v.01	incriminate	cash	v	0.6190392084062235	#
1790	streamline.v.01	vet.v.01	streamlined	vet	v	0.9555114450274363	#
1790	mule.n.02	harvestman.n.01	scuff	harvestman	n	1.072636802264849	#
1790	starter.n.01	casement.n.01	starter	casement	n	1.1526795099383855	#
1790	verify.v.01	refurbish.v.01	verify	refurbish	v	1.3121863889661687	#
1790	bootstrap.n.01	finger_plate.n.01	bootstrap	escutcheon	n	1.4403615823901665	#
1790	cosh.v.01	swat.v.01	cosh	swat	v	2.159484249353372	#
1791	inquisitor.n.01	transposition.n.03	interrogator	transposition	n	0.8649974374866046	#
1791	disorder.v.02	endorse.v.04	disarray	endorse	v	0.9555114450274363	#
1791	root.v.01	tarnish.v.01	root	stain	v	1.1786549963416462	#
1791	pussycat.n.01	syncretism.n.01	pussycat	syncretism	n	1.3350010667323402	#
1791	boom.n.01	stampede.n.01	boom	stampede	n	1.6916760106710724	#
1791	plate.v.01	resurface.v.02	plating	resurface	v	2.159484249353372	#
1791	stabilization.n.01	stylization.n.01	stabilization	stylization	n	2.538973871058276	#
1792	armrest.n.01	animateness.n.01	armrest	aliveness	n	0.8649974374866046	#
1792	composition.n.01	force_out.n.01	composition	force	n	1.072636802264849	#
1792	telemarketing.n.01	smashing.n.01	telemarketing	shattering	n	1.2396908869280152	#
1792	tranquillity.n.01	shot.n.09	tranquillity	slam	n	1.3350010667323402	#
1792	sarsaparilla.n.01	incompetent.n.01	sarsaparilla	incompetent	n	1.55814461804655	#
1792	loot.v.01	pocket.v.02	loot	bag	v	2.159484249353372	#
1792	ablation.n.01	implantation.n.03	extirpation	implantation	n	2.538973871058276	#
1793	attar.n.01	greediness.n.01	attar	greediness	n	0.7472144018302211	#
1793	genealogy.n.01	harrow.n.01	genealogy	harrow	n	0.8649974374866046	#
1793	anise.n.02	chine.n.02	aniseed	chine	n	0.9295359586241757	#
1793	valet.v.01	pump.v.04	valet	pump	v	1.0608719606852628	#
1793	trust.v.01	dry.v.02	rely	dry	v	1.1786549963416462	#
1793	succulence.n.01	ruggedness.n.02	succulence	ruggedness	n	1.3350010667323402	#
1793	chamomile.n.01	mouse-ear_chickweed.n.01	camomile	chickweed	n	2.538973871058276	#
1794	arginine.n.01	synthesizer.n.02	arginine	synthesiser	n	0.7472144018302211	#
1794	negligee.n.01	exaction.n.01	negligee	exaction	n	0.8649974374866046	#
1794	hostel.n.01	support.n.11	inn	support	n	0.9295359586241757	#
1794	splitter.n.02	gigabyte.n.01	divider	gigabyte	n	0.9985288301111273	#
1794	cortege.n.02	daze.n.01	entourage	daze	n	1.2396908869280152	#
1794	douse.v.02	sprinkle.v.04	dowse	sprinkle	v	2.159484249353372	#
1794	foreshock.n.01	aftershock.n.01	foreshock	aftershock	n	2.538973871058276	#
1795	blackfly.n.01	brush.n.05	blackfly	brush	n	0.6931471805599453	#
1795	yanker.n.01	diapason.n.01	jerker	diapason	n	0.8649974374866046	#
