TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1758	embroider.v.02	overemphasize.v.01	aggrandize	overstress	v	0.6956530872689423	#
1758	skiff.n.01	dinghy.n.01	skiff	dory	n	0.7606600942266565	#
1758	amour_propre.n.01	ego.n.01	self-love	egotism	n	0.8219706674944969	#
1758	businessman.n.01	merchant.n.01	businessman	merchandiser	n	0.8552786728489333	#
1759	conciliator.n.01	nucleoprotein.n.01	conciliator	nucleoprotein	n	1.6035182299077988e-300	#
1759	specialization.n.01	gnome.n.02	specialization	gnome	n	0.046303407591099445	#
1759	symbolizing.n.01	step.n.03	symbolising	step	n	0.21167987494885718	#
1759	decrease.n.04	prevention.n.01	reduction	bar	n	0.27011102439742557	#
1759	air_out.v.01	ventilate.v.02	airing	ventilate	v	0.7624969486517159	#
1759	snicker.n.01	giggle.n.01	snort	giggle	n	0.7814539713497489	#
1759	occupancy.n.01	lodging.n.03	tenancy	lodging	n	0.8726434712473351	#
1760	godhead.n.01	dole.n.01	creator	dole	n	0.0548457665311746	#
1760	fabian.n.01	stall.n.03	fabian	stall	n	0.1377449198674068	#
1760	idleness.n.01	bash.n.02	loafing	do	n	0.2018901537355113	#
1760	seeker.n.01	national.n.01	seeker	subject	n	0.25171180627589623	#
1760	relax.v.01	overgrow.v.02	relaxing	overgrow	v	0.39164743684193737	#
1760	harness.n.01	rocker.n.07	harness	rocker	n	0.47832264988447276	#
1760	congregate.v.01	group.v.02	congregating	group	v	0.6092439075780562	#
1761	juggle.n.01	divvy.n.01	juggling	divvy	n	1.1924584157955451e-300	#
1761	mending.n.01	material.n.01	mending	material	n	0.09022586779076887	#
1761	horticulturist.n.01	handmaid.n.02	plantsman	handmaiden	n	0.17294943072029387	#
1761	emphasizing.n.01	thing.n.02	accenting	thing	n	0.3593316436724634	#
1761	domesticate.v.01	naturalize.v.03	domesticated	naturalise	v	0.684006367362604	#
1761	veil.v.01	obscure.v.01	veiled	mist	v	0.7206460615960387	#
1761	reconstruct.v.01	explicate.v.02	reconstructed	formulate	v	0.8573356361071395	#
1762	lip-synch.v.01	seed.v.03	lip-sync	seed	v	0.0	#
1762	boundary.n.01	drapery.n.02	boundary	drapery	n	0.13718648683798185	#
1762	sidestep.n.01	wake.n.03	sidestep	wake	n	0.15639500498606562	#
1762	mem.n.01	s.n.05	mem	s	n	0.49751384150719513	#
1762	minimization.n.01	lowering.n.01	minimization	lowering	n	0.5672489210014052	#
1762	clang.n.01	rattle.n.01	clang	rattling	n	0.6722021381908672	#
1762	air.n.08	ether.n.03	airwave	aether	n	0.778764957995093	#
1763	ussher.n.01	skin.n.06	usher	skin	n	0.12624434204174215	#
1763	wave.n.01	pushup.n.01	wave	pushup	n	0.1823629527000807	#
1763	coincidence.n.01	settling.n.01	coincidence	settling	n	0.3415155169272098	#
1763	seventeen.n.01	sixteen.n.01	xvii	16	n	0.5679399757590265	#
1763	calf.n.03	morocco.n.02	calfskin	morocco	n	0.6847977874118873	#
1763	poetry.n.01	form.n.10	poetry	form	n	0.7852533164664436	#
1763	amaze.v.01	shock.v.01	astonish	floor	v	0.8476297463698631	#
1764	gravity.n.01	wain.n.03	gravity	wain	n	1.6035182299077988e-300	#
1764	directive.n.01	happening.n.01	directive	occurrence	n	0.07128803246034644	#
1764	secret_agent.n.01	cartridge.n.01	operative	cartridge	n	0.15777387020236075	#
1764	dizzy.v.01	make.v.18	dizzy	make	v	0.2874372992236237	#
1764	stealth.n.01	smoke_screen.n.02	stealth	smokescreen	n	0.6742302266415408	#
1764	reincarnate.v.01	fall.v.29	reincarnate	fall	v	0.7515994362307225	#
1764	happiness.n.01	state.n.06	happiness	state	n	0.786467750777916	#
1765	anthropoid.n.01	decentralization.n.01	anthropoid	decentralization	n	0.05821469352817452	#
1765	export.n.01	prey.n.01	export	quarry	n	0.14621455656479196	#
1765	diaper.n.01	sounder.n.01	nappy	sounder	n	0.18269704983286725	#
1765	sainthood.n.01	people.n.01	sainthood	people	n	0.2878796273895973	#
1765	blossoming.n.01	rooting.n.01	flowering	rooting	n	0.5902547257705187	#
1765	alluvial_sediment.n.01	salt_lick.n.01	alluvium	lick	n	0.7673340131735444	#
1765	chisel.n.01	plane.n.05	chisel	plane	n	0.8523804006253302	#
1766	shad.n.01	breadbasket.n.03	shad	breadbasket	n	8.017591149538994e-301	#
1766	fur.n.01	pony.n.02	pelt	pony	n	0.07408727414744203	#
1766	tableware.n.01	element.n.05	tableware	element	n	0.10741342422767045	#
1766	eagerness.n.01	momentum.n.02	eagerness	momentum	n	0.195453233250653	#
1766	depersonalize.v.01	make.v.18	depersonalize	make	v	0.2690837327727459	#
1766	pulsate.v.01	palpitate.v.03	pulsing	flutter	v	0.7654106269418145	#
1766	fret.n.01	dither.n.01	fret	flap	n	0.8450230290563003	#
1767	rename.v.01	audit.v.01	rename	scrutinize	v	0.0	#
1767	prurience.n.01	prerequisite.n.01	lubricity	prerequisite	n	0.04932077379843249	#
1767	centralize.v.01	make.v.18	centralizing	make	v	0.3319341161317123	#
1767	sneak.v.01	stride.v.01	mouse	stride	v	0.6271328959460171	#
1767	headliner.n.01	musician.n.01	headliner	instrumentalist	n	0.6638973911377318	#
1767	sourness.n.02	spiciness.n.01	acidity	spice	n	0.7964673233850127	#
1767	calm.v.01	still.v.03	tranquilize	ease	v	0.9054225508277475	#
1768	biotite.n.01	shaman.n.01	biotite	shaman	n	8.017591149538994e-301	#
1768	coriander.n.01	end.n.10	coriander	end	n	0.11298484619309826	#
1768	long_hundred.n.01	sixteen.n.01	120	16	n	0.5196748010413772	#
1768	gestate.v.01	invent.v.01	conceive	formulate	v	0.5932686965600247	#
1768	road.n.01	path.n.02	road	path	n	0.7146114557686671	#
1768	maltreatment.n.01	harassment.n.02	ill-treatment	molestation	n	0.8152840271951605	#
1768	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.9030683109369733	#
1769	breakwater.n.01	end.n.07	breakwater	end	n	0.12859885423189868	#
1769	deserts.n.01	caper.n.04	comeuppance	caper	n	0.16049334908425342	#
1769	drop.v.01	shift.v.02	dropping	dislodge	v	0.32679875793666613	#
1769	military_officer.n.01	noncombatant.n.01	officer	noncombatant	n	0.5526017352680954	#
1769	allowance.n.01	slice.n.01	allowance	piece	n	0.6412637450854389	#
1769	humiliate.v.01	lacerate.v.02	humiliated	lacerate	v	0.7334898123752533	#
1769	sailplane.v.01	kite.v.03	sailplane	kite	v	0.8817531015048432	#
1770	hell.n.01	primer.n.01	hellhole	primer	n	0.10735291940536582	#
1770	internationalize.v.01	regiment.v.01	internationalize	regiment	v	0.3432570202120065	#
1770	tether.v.01	hitch.v.01	tethered	catch	v	0.5073073859573601	#
1770	swerve.v.01	overturn.v.01	curve	overturn	v	0.6623773367188424	#
1770	master.v.01	master.v.04	mastering	control	v	0.7563774896680167	#
1770	soap.n.01	shampoo.n.01	soap	shampoo	n	0.8144899304295043	#
1770	hatch.v.01	fall.v.29	hatching	fall	v	0.8456968188190325	#
1771	originate.v.01	discover.v.07	uprising	discover	v	0.0	#
1771	archeology.n.01	infrastructure.n.01	archeology	substructure	n	0.04508981307302891	#
1771	gar.n.01	newel_post.n.01	billfish	newel	n	0.10849429048431787	#
1771	psychologist.n.01	admiral.n.01	psychologist	admiral	n	0.23125261822591614	#
1771	sensitivity.n.03	passion.n.01	sensitiveness	passion	n	0.5528951887231494	#
1771	review.v.04	recognize.v.04	refresh	recognise	v	0.7131301684463468	#
1771	fight.n.02	war.n.03	fighting	warfare	n	0.8793172006085759	#
1772	anticyclone.n.01	zeaxanthin.n.01	anticyclone	zeaxanthin	n	8.017591149538994e-301	#
1772	pumpkin.n.01	defamer.n.01	pumpkin	defamer	n	0.1639054042370222	#
1772	precursor.n.02	national.n.01	forerunner	subject	n	0.2429607787054784	#
1772	croak.n.01	rasp.n.01	croaking	rasping	n	0.5545052313590029	#
1772	chaise.n.02	landau.n.02	shay	landau	n	0.6217459406814851	#
1772	conjugate_solution.n.01	injection.n.02	conjugate	injection	n	0.7766085254906324	#
1772	enumerate.v.01	number.v.03	enumerate	list	v	0.8686142394478924	#
1773	cipher.n.01	ivory.n.01	cipher	tusk	n	0.04780884049494648	#
1773	hog.n.03	anaglyph.n.02	pig	anaglyph	n	0.12426385843817497	#
1773	conservative.n.01	captain.n.06	conservative	captain	n	0.25006950342393663	#
1773	balcony.n.01	guide.n.06	balcony	guide	n	0.34303254137095657	#
1773	sink.v.01	sit_down.v.01	sinking	sit	v	0.7542841319636905	#
1773	slope.n.01	natural_elevation.n.01	slope	elevation	n	0.8275438412727322	#
1773	indifference.n.01	heartlessness.n.01	indifference	heartlessness	n	0.8840189893085576	#
1774	teratogen.n.01	vasoconstrictor.n.01	teratogen	pressor	n	1.6522084300987394e-299	#
1774	cast.n.03	indication.n.02	mold	denotation	n	0.05780444492898845	#
1774	talk.v.02	sign.v.07	speaking	sign	v	0.39888441977944	#
1774	flank.n.01	rear.n.01	flank	rear	n	0.6346710926149766	#
1774	minimus.n.01	toe.n.01	minimus	toe	n	0.6972411422993318	#
1774	capture.v.02	beckon.v.02	captivate	beckon	v	0.7345892893161875	#
1774	page.v.01	buzz.v.04	page	buzz	v	0.8958806608885327	#
1775	outwit.v.01	crush.v.08	outsmart	crush	v	0.0	#
1775	croak.n.01	break.n.16	croak	break	n	0.05037058809734262	#
1775	tsunami.n.01	dive.n.03	tsunami	dive	n	0.18034914817453968	#
1775	toddle.v.01	stomp.v.01	toddle	stamp	v	0.5468801244166698	#
1775	winker.n.02	shutter.n.02	blinder	shutter	n	0.6708730824981	#
1775	argue.v.01	spin.v.07	argue	spin	v	0.7451183198862592	#
1775	sharecropper.n.01	peasant.n.02	cropper	peasant	n	0.8827470039114866	#
1776	archangel.n.01	cord.n.03	archangel	cord	n	0.0	#
1776	night.n.01	chromium.n.01	night	chromium	n	0.06013201551010982	#
1776	condescend.v.01	repeat.v.05	condescending	repeat	v	0.212990093137105	#
1776	residency.n.01	production.n.01	residency	production	n	0.2527411142459982	#
1776	spill.v.01	separate.v.02	splatter	divide	v	0.36007827352830546	#
1776	suffer.v.01	know.v.05	suffering	experience	v	0.6993772549410987	#
1776	aroma.n.02	malodor.n.01	perfume	stink	n	0.8300391914384598	#
1777	flashover.n.01	milkcap.n.01	flashover	milkcap	n	8.017591149538994e-301	#
1777	fluorine.n.01	mat.n.03	fluorine	mat	n	0.08814087161408483	#
1777	infirmity.n.01	inclination.n.03	feebleness	inclination	n	0.18645547648172145	#
1777	graph.v.01	portray.v.02	graph	depict	v	0.6028339248163352	#
1777	briefs.n.01	pantie.n.01	briefs	scanty	n	0.7720583570424124	#
1777	court.n.11	props.n.01	homage	props	n	0.7837692575261116	#
1777	libel.v.01	badmouth.v.01	libel	malign	v	0.868812188208004	#
1778	fueling.n.01	brickyard.n.01	refueling	brickfield	n	0.0	#
1778	tribute.n.01	jag.n.01	tribute	jag	n	0.04658223500875358	#
1778	yokel.n.01	saddle_horse.n.01	hick	mount	n	0.2061425774749729	#
1778	personality.n.01	thing.n.09	personality	thing	n	0.2666493378007291	#
1778	diver.n.01	navigator.n.03	diver	navigator	n	0.7104210715357481	#
1778	canter.v.01	trot.v.02	cantering	trot	v	0.750349220553991	#
1778	parlance.n.01	wording.n.01	parlance	phraseology	n	0.8040150020023189	#
1779	obelisk.n.01	spruce.n.01	obelisk	spruce	n	0.06319071551885858	#
1779	grunt.n.01	plank.n.02	grunt	plank	n	0.1236940033554558	#
1779	chatterer.n.01	drake.n.02	babbler	drake	n	0.15982347801753094	#
1779	personalize.v.01	make.v.02	personalized	get	v	0.34992870845006196	#
1779	whack.v.01	sock.v.01	whacked	bonk	v	0.5496781067304687	#
1779	transportation.n.02	transplant.n.03	transfer	transplantation	n	0.6941163059050727	#
1779	holler.v.01	thunder.v.02	holler	roar	v	0.77217669372503	#
1780	morph.v.01	gag.v.03	morph	gag	v	0.0	#
1780	flash.n.01	adrenocorticotropic_hormone.n.01	flash	corticotropin	n	0.05043614623081051	#
1780	dead_person.n.01	native.n.01	decedent	aboriginal	n	0.23004901921776036	#
1780	communicator.n.01	native.n.01	communicator	aboriginal	n	0.33606536003153337	#
1780	harry.v.02	vandalize.v.01	ravage	vandalise	v	0.6501374156562064	#
1780	help.v.01	sponsor.v.02	aided	sponsor	v	0.67574068650782	#
1780	cent.n.01	penny.n.01	cent	penny	n	0.882759893180052	#
1781	cheese.n.01	yogurt.n.01	cheese	yoghurt	n	1.8963986582708102e-299	#
1781	dieter.n.01	native.n.01	dieter	aboriginal	n	0.19854679183045487	#
1781	villain.n.01	lout.n.01	scoundrel	clod	n	0.22319957272426574	#
1781	clop.v.01	pop.v.03	clunking	pop	v	0.5499031413732794	#
1781	harpist.n.01	singer.n.01	harpist	vocalist	n	0.6501946976695944	#
1781	seafood.n.01	meat.n.01	seafood	meat	n	0.7596233158190993	#
1781	hate.v.01	resent.v.01	detested	resent	v	0.9004342165145134	#
1782	hospice.n.01	fare.n.02	hospice	transportation	n	0.0	#
1782	scheme.n.01	future.n.01	strategy	hereafter	n	0.07029927988852298	#
1782	interrupt.v.04	civilize.v.02	break	civilize	v	0.285030828425197	#
1782	copyright.n.01	resignation.n.03	copyright	resignation	n	0.38056718922879007	#
1782	perplex.v.01	disorient.v.01	mystify	disorient	v	0.6493030870918371	#
1782	airplane.n.01	helicopter.n.01	airplane	chopper	n	0.7772823228468839	#
1782	hitch.n.07	strut.n.01	limp	prance	n	0.8025001665340601	#
1783	discord.n.02	rehearsal.n.02	dissension	rehearsal	n	0.21329994331969562	#
1783	correlate.n.01	knowing.n.01	correlate	knowing	n	0.267124631839747	#
1783	spice.v.01	make.v.02	spice	get	v	0.37992793268927916	#
1783	manage.v.02	regiment.v.01	handled	regiment	v	0.5589858907110514	#
1783	renaissance_man.n.01	master.n.08	generalist	master	n	0.5817510439856185	#
1783	hag.n.01	granny.n.02	crone	granny	n	0.7154994313020457	#
1783	prey.v.01	use.v.04	prey	use	v	0.7924631822942353	#
1784	inside.n.01	wading_bird.n.01	inside	wader	n	0.12905411085878124	#
1784	hanging.n.01	blockade.n.02	hanging	blockade	n	0.2014638294646584	#
1784	drafting.n.01	request.n.02	drafting	request	n	0.23810697828445132	#
1784	rise.v.01	pass_over.v.04	rise	overfly	v	0.3506955303870085	#
1784	poplin.n.01	polyester.n.03	poplin	polyester	n	0.4931298913640518	#
1784	applique.v.01	panel.v.01	applique	panel	v	0.6104634762194237	#
1784	reptile.n.01	mammal.n.01	reptilian	mammalian	n	0.7175098228039833	#
1785	blanch.v.02	sop.v.02	parboil	sop	v	0.0	#
1785	celebrant.n.01	native.n.01	celebrant	aboriginal	n	0.20828123818545857	#
1785	alarmist.n.01	sender.n.01	alarmist	transmitter	n	0.3519198081950929	#
1785	linkage.n.01	series.n.05	linkage	series	n	0.7140714936037682	#
1785	obituary.n.01	caveat.n.02	obituary	caveat	n	0.7256939659750631	#
1785	river.n.01	rivulet.n.01	river	rill	n	0.8422814942806565	#
1785	witness.n.01	spectator.n.01	witness	looker	n	0.8781016035711295	#
1786	tattoo.n.01	taps.n.01	tattoo	taps	n	2.0492184415772561e-299	#
1786	inflammation.n.01	papacy.n.01	inflammation	papacy	n	0.04644777074332579	#
1786	orphan.n.01	critter.n.01	orphan	critter	n	0.16566143994527854	#
1786	bitter.v.01	jam.v.04	bitters	jam	v	0.2899352514603792	#
1786	chord.n.01	secant.n.01	chord	secant	n	0.7377681166730434	#
1786	hint.n.01	touch.n.03	hint	trace	n	0.8361111851120971	#
1786	convalescence.n.01	union.n.06	recuperation	union	n	0.9049230786610651	#
1787	wreath.n.01	bug.n.02	lei	glitch	n	0.052446197690861555	#
1787	plunderer.n.01	fire_station.n.01	freebooter	firehouse	n	0.13358191341382322	#
1787	eraser.n.01	rib.n.06	eraser	rib	n	0.1953026668125682	#
1787	administration.n.02	brass_section.n.01	organisation	brass	n	0.35089008224880935	#
1787	necessity.n.02	reservoir.n.04	requisite	source	n	0.4989736632028423	#
1787	shadow.v.02	dun.v.04	shading	dun	v	0.7986721958402847	#
1787	impressiveness.n.01	refinement.n.05	magnificence	civilization	n	0.9001234170804753	#
1788	valediction.n.01	nominating_speech.n.01	valedictory	nomination	n	2.2415006750081812e-299	#
1788	passing.n.06	vespers.n.01	overtaking	vespers	n	0.12859151448342063	#
1788	obliviousness.n.01	ineffectiveness.n.01	obliviousness	ineffectiveness	n	0.16279354980647492	#
1788	stage.v.01	reenact.v.01	stage	reenact	v	0.47594729200110814	#
1788	audio.n.01	speech.n.02	audio	language	n	0.6304162699382212	#
1788	cheep.n.01	howl.n.02	cheep	howl	n	0.7133692949576099	#
1788	feign.v.01	sentimentalize.v.01	pretended	sentimentalize	v	0.727211479654306	#
1789	viremia.n.01	flux.n.04	viremia	flux	n	1.8977732341283626e-299	#
1789	lilt.n.01	stainless_steel.n.01	lilt	stainless	n	0.04852423660872375	#
1789	teach.v.01	understate.v.01	instruct	downplay	v	0.36702033157326763	#
1789	unite.v.03	wear.v.02	combining	bear	v	0.5267177627777381	#
1789	adore.v.01	dote.v.02	adored	dote	v	0.6538210026936042	#
1789	confer.v.02	certificate.v.01	bestow	certificate	v	0.7120573058150734	#
1789	embankment.n.01	burial_mound.n.01	embankment	tumulus	n	0.739888988874033	#
1790	pinball.n.01	frigate.n.01	pinball	frigate	n	0.0	#
1790	riverbank.n.01	cabinet.n.03	riverside	cabinet	n	0.11320326760100398	#
1790	fairness.n.01	boringness.n.01	fairness	dreariness	n	0.3015739693716136	#
1790	dry.v.01	make.v.18	dry	make	v	0.3661542374217117	#
1790	shuffle.v.01	stride.v.01	shuffling	stride	v	0.6299148484270704	#
1790	intension.n.01	point.n.03	connotation	point	n	0.6678285931368515	#
1790	idiot.n.01	square.n.05	moron	lame	n	0.7575208682678081	#
1791	loot.v.01	beat.v.03	loot	beat	v	0.0	#
1791	tax_assessor.n.01	vessel.n.03	assessor	vessel	n	0.16584394075946052	#
1791	slick.v.01	flour.v.02	slick	flour	v	0.23616906561114087	#
1791	fix.v.12	discipline.v.01	prepare	check	v	0.39719531836151695	#
1791	forging.n.01	metalworking.n.01	forging	metalwork	n	0.6710921213451209	#
1791	fear.n.01	love.n.01	fright	love	n	0.719811935183651	#
1791	hallway.n.01	gallery.n.05	hallway	gallery	n	0.8990949728450073	#
1792	prompt.n.01	stall.n.01	prompt	stall	n	0.0	#
1792	defile.v.01	insulate.v.01	sully	insulate	v	0.2579229657604784	#
1792	associate.v.01	think.v.11	linked	think	v	0.4704323424972743	#
1792	reprimand.v.01	deplore.v.01	reprimand	deplore	v	0.5977975090538603	#
1792	break.v.04	vandalize.v.01	busted	vandalise	v	0.7158649302066422	#
1792	horn.v.01	peg.v.02	horn	peg	v	0.7568045444741572	#
1792	increase.n.05	decrease.n.04	step-up	step-down	n	0.9048871910999527	#
1793	wasp.n.01	engraving.n.01	wasp	engraving	n	0.11288617031709819	#
1793	stipple.v.04	rouge.v.01	speckle	rouge	v	0.20840227874858971	#
1793	reformer.n.01	python.n.01	reformer	python	n	0.2375423469684564	#
1793	integrity.n.01	representation.n.04	integrity	agency	n	0.33907869064979185	#
1793	deductible.n.01	gross.n.02	deductible	revenue	n	0.5604533182851598	#
1793	inlay.v.01	panel.v.01	inlaid	panel	v	0.6866926202114847	#
1793	feign.v.01	sentimentalize.v.01	feigning	sentimentalize	v	0.727211479654306	#
1794	ferricyanide.n.01	company.n.03	ferricyanide	society	n	1.1924584157955451e-300	#
1794	archdiocese.n.01	sleet.n.01	archdiocese	sleet	n	0.05542522396391688	#
1794	darken.v.01	lighten.v.05	darken	lighten	v	0.26946153597035194	#
1794	stabilize.v.01	make.v.02	stabilized	get	v	0.355777072443651	#
1794	proclaim.v.02	swear.v.04	promulgated	depose	v	0.5183472860663545	#
1794	blob.n.01	space.n.02	blob	space	n	0.6094795697344778	#
1794	noose.v.01	crochet.v.02	noose	hook	v	0.868657784785718	#
1795	inexperience.n.01	neutrality.n.01	inexperience	neutrality	n	0.11915585682901808	#
1795	seeker.n.01	national.n.01	searcher	subject	n	0.25171180627589623	#
1795	whack.v.01	sock.v.01	wham	bonk	v	0.5496781067304687	#
1795	sunset.n.01	mealtime.n.01	sundown	mealtime	n	0.6060064568896831	#
1795	postpone.v.01	procrastinate.v.01	prorogue	stall	v	0.7784787550074256	#
1795	camp.v.01	people.v.02	bivouac	people	v	0.7837084548581332	#
1795	tango.n.01	samba.n.03	tango	samba	n	0.8498342144819377	#
1796	incorruptibility.n.01	surveillance.n.01	incorruptibility	surveillance	n	0.04876360087678648	#
1796	lawyer.n.01	etcetera.n.01	attorney	etcetera	n	0.12474932663138098	#
1796	heterosexual.n.01	native.n.01	straight	aboriginal	n	0.24780896120091242	#
1796	emphasizing.n.01	thing.n.02	emphasizing	thing	n	0.3593316436724634	#
1796	crumb.n.01	nose.n.04	crumb	nose	n	0.549998543196356	#
1796	enterprise.n.03	energy.n.03	initiative	push	n	0.7279275426680352	#
1796	syntagma.n.01	sentence.n.01	syntagma	sentence	n	0.8932212527835152	#
1797	typewriter.n.01	feedback.n.01	typewriter	feedback	n	0.06807282981732543	#
1797	football.n.01	melody.n.02	football	melody	n	0.14416670574392715	#
1797	pall.v.01	liberalize.v.02	pall	liberalise	v	0.21140212776999145	#
1797	better.v.02	make.v.18	ameliorate	make	v	0.48090873261250505	#
1797	sack.v.01	steal.v.01	sack	steal	v	0.6590517355541404	#
1797	mire.v.04	splash.v.06	mud	splash	v	0.7673861644735147	#
1797	north.n.03	south.n.03	northward	southward	n	0.8500796201413119	#
1798	entirety.n.01	principal.n.04	totality	principal	n	0.061258083676814484	#
1798	try.v.01	reciprocate.v.01	trying	reciprocate	v	0.3277481757497038	#
1798	throw.v.01	loft.v.02	thrown	loft	v	0.5541657432602888	#
1798	indiscretion.n.02	indecency.n.02	peccadillo	impropriety	n	0.6468544147070117	#
1798	daydreamer.n.01	loon.n.01	daydreamer	loon	n	0.7561620400962987	#
