TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1586	loot.n.01	latitude.n.02	pillage	latitude	n	0.2857142857142857	#
1586	ataraxia.n.01	oppression.n.02	ataraxia	oppression	n	0.375	#
1586	chink.n.03	service.n.02	clink	service	n	0.5333333333333333	#
1586	cripple.v.01	temper.v.04	crippling	season	v	0.6666666666666666	#
1586	ornithischian.n.01	iguanodon.n.01	ornithischian	iguanodon	n	0.9285714285714286	#
1587	kidnap.v.01	spurt.v.01	kidnapping	spout	v	0.2222222222222222	#
1587	athenaeum.n.01	blotter.n.02	athenaeum	blotter	n	0.25	#
1587	spastic.n.01	grapeshot.n.01	spastic	grapeshot	n	0.36363636363636365	#
1587	fabric.n.01	scanner.n.01	fabric	scanner	n	0.42105263157894735	#
1587	active_agent.n.01	deviationist.n.01	active	deviationist	n	0.42857142857142855	#
1587	dominus.n.01	party.n.05	dominie	party	n	0.631578947368421	#
1587	ridicule.v.01	tease.v.02	blackguard	twit	v	0.8	#
1588	informality.n.01	strawberry.n.01	informality	strawberry	n	0.125	#
1588	platter.n.01	formaldehyde.n.01	platter	formaldehyde	n	0.25	#
1588	deodar.n.01	spectacle.n.02	deodar	spectacle	n	0.34782608695652173	#
1588	dairymaid.n.01	arum.n.02	milkmaid	arum	n	0.5	#
1588	torment.v.02	needle.v.01	ragged	goad	v	0.75	#
1588	stet.v.01	break.v.30	stet	break	v	0.8333333333333334	#
1588	sacrum.n.01	metacarpal.n.01	sacrum	metacarpal	n	0.9	#
1589	chapatti.n.01	aviary.n.01	chapati	aviary	n	0.23529411764705882	#
1589	eucalyptus.n.02	chancery.n.02	eucalypt	chancery	n	0.38095238095238093	#
1589	nitrogen.n.01	oreo.n.01	n	oreo	n	0.4	#
1589	verdin.n.01	partygoer.n.01	verdin	partygoer	n	0.46153846153846156	#
1589	hyrax.n.01	elder.n.02	cony	elder	n	0.5217391304347826	#
1589	discriminate.v.01	label.v.04	discriminating	label	v	0.75	#
1589	drilling.n.01	gouge.n.03	boring	gouge	n	0.8888888888888888	#
1590	palmistry.n.01	executive.n.01	palmistry	executive	n	0.1	#
1590	tourism.n.01	redcap.n.02	tourism	redcap	n	0.10526315789473684	#
1590	left-handed_pitcher.n.01	pacemaker.n.02	left-hander	pacemaker	n	0.23529411764705882	#
1590	cull.v.01	detonate.v.02	cull	explode	v	0.4	#
1590	knitwear.n.01	kingmaker.n.02	knitwear	kingmaker	n	0.4444444444444444	#
1590	bazaar.n.01	kitsch.n.01	bazaar	kitsch	n	0.5263157894736842	#
1590	hypertrophy.n.01	hyperplasia.n.01	hypertrophy	hyperplasia	n	0.8888888888888888	#
1591	dine.v.01	beatify.v.02	dine	beatify	v	0.2	#
1591	goldmine.n.01	sipper.n.01	goldmine	sipper	n	0.42105263157894735	#
1591	vest.n.01	lobe.n.04	vest	lobe	n	0.5882352941176471	#
1591	clutter.v.01	overfill.v.01	cluttered	overfill	v	0.6666666666666666	#
1591	assume.v.01	speculate.v.01	assumed	conjecture	v	0.75	#
1591	answer.n.01	remark.n.01	answer	comment	n	0.8333333333333334	#
1591	experiment.n.02	poll.n.01	experimentation	canvass	n	0.9	#
1592	tare.n.01	schoolfriend.n.01	tare	schoolfriend	n	0.11764705882352941	#
1592	steep.v.01	front.v.01	engulf	front	v	0.25	#
1592	lathe.n.01	salp.n.01	lathe	salpa	n	0.38095238095238093	#
1592	reduce.v.01	pare.v.01	reduce	pare	v	0.6666666666666666	#
1592	telescope.v.01	wring.v.04	telescoped	wring	v	0.75	#
1592	nothingness.n.01	unreality.n.02	nullity	unreality	n	0.8571428571428571	#
1592	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	0.9166666666666666	#
1593	legalize.v.01	port.v.04	decriminalise	port	v	0.2	#
1593	acrosome.n.01	cartridge.n.03	acrosome	cartridge	n	0.2857142857142857	#
1593	node.n.01	incisiveness.n.01	node	incisiveness	n	0.46153846153846156	#
1593	plasterer.n.01	technician.n.01	plasterer	technician	n	0.6	#
1593	swaddle.v.01	gird.v.03	swaddle	encircle	v	0.75	#
1593	introduce.v.01	understate.v.01	introduce	downplay	v	0.8	#
1593	maverick.n.01	heretic.n.02	maverick	heretic	n	0.9	#
1594	medium.n.09	compliment.n.01	sensitive	compliment	n	0.14285714285714285	#
1594	upstage.v.01	expand.v.03	upstage	expand	v	0.2	#
1594	gorge.v.01	deny.v.01	glutted	deny	v	0.25	#
1594	peppermint.n.01	shopaholic.n.01	peppermint	shopaholic	n	0.5217391304347826	#
1594	retrenchment.n.02	stage_dancing.n.01	downsizing	choreography	n	0.5882352941176471	#
1594	disrespect.n.01	statement.n.04	discourtesy	statement	n	0.8	#
1594	finch.n.01	vireo.n.01	finch	vireo	n	0.9230769230769231	#
1595	introduce.v.02	deoxidize.v.01	innovate	reduce	v	0.25	#
1595	wish.v.02	itch.v.04	like	spoil	v	0.3333333333333333	#
1595	baobab.n.01	jack.n.12	baobab	jackass	n	0.42857142857142855	#
1595	octoroon.n.01	urologist.n.01	octoroon	urologist	n	0.5217391304347826	#
1595	underachiever.n.01	seminarian.n.01	underachiever	seminarian	n	0.6	#
1595	fitfulness.n.01	randomness.n.02	jerkiness	noise	n	0.8333333333333334	#
1595	virago.n.01	yenta.n.01	virago	yenta	n	0.9166666666666666	#
1596	none.n.01	balaclava.n.01	none	balaclava	n	0.1	#
1596	military_personnel.n.01	expression.n.02	soldiery	manifestation	n	0.3076923076923077	#
1596	hosiery.n.01	cache.n.03	hose	cache	n	0.5263157894736842	#
1596	affluent.n.01	orator.n.01	affluent	speechmaker	n	0.6	#
1596	versatility.n.01	proficiency.n.02	versatility	technique	n	0.8333333333333334	#
1596	stigmatization.n.01	disparagement.n.02	stigmatization	disparagement	n	0.875	#
1596	viscacha.n.01	rat.n.01	viscacha	rat	n	0.9230769230769231	#
1597	greenshank.n.01	aroma.n.02	greenshank	aroma	n	0.08	#
1597	endow.v.01	subsume.v.01	endowed	subsume	v	0.2857142857142857	#
1597	carbon_black.n.01	atom.n.02	crock	molecule	n	0.5333333333333333	#
1597	surrogate.n.01	locum_tenens.n.01	surrogate	locum	n	0.6	#
1597	lot.v.01	subdivide.v.02	lot	subdivide	v	0.75	#
1597	busk.v.01	swing.v.12	busk	swing	v	0.8	#
1597	pipit.n.01	vireo.n.01	pipit	vireo	n	0.9230769230769231	#
1598	limpkin.n.01	anosmia.n.01	limpkin	anosmia	n	0.08	#
1598	retinopathy.n.01	walkabout.n.02	retinopathy	walkabout	n	0.16666666666666666	#
1598	nitrile.n.01	monochrome.n.01	nitrile	monochrome	n	0.21052631578947367	#
1598	hanker.v.01	upgrade.v.04	long	upgrade	v	0.25	#
1598	tippler.n.01	railing.n.02	tippler	railing	n	0.4	#
1598	immune.n.01	native.n.01	immune	aboriginal	n	0.75	#
1598	materialization.n.01	stiffening.n.02	materialization	stiffening	n	0.8	#
1599	peplum.n.01	halo.n.03	peplum	halo	n	0.23529411764705882	#
1599	disposition.n.01	cordoba.n.01	disposition	cordoba	n	0.2857142857142857	#
1599	compel.v.01	solicit.v.04	compel	solicit	v	0.3333333333333333	#
1599	funds.n.01	adsorbate.n.01	funds	adsorbate	n	0.42857142857142855	#
1599	twin.n.01	triplet.n.02	twin	triplet	n	0.6	#
1599	backstop.v.01	revoke.v.01	backstop	revoke	v	0.6666666666666666	#
1599	torus.n.01	sphere.n.06	torus	sphere	n	0.8333333333333334	#
1600	corncrib.n.01	scatter.n.02	corncrib	scattering	n	0.08695652173913043	#
1600	countersuit.n.01	brand.n.04	countersuit	firebrand	n	0.125	#
1600	unsuitability.n.01	p.n.02	unsuitability	p	n	0.2857142857142857	#
1600	cannon.n.01	agent.n.02	cannon	agent	n	0.38095238095238093	#
1600	editor.n.01	technician.n.01	editor	technician	n	0.6	#
1600	attack.n.01	maximization.n.01	onrush	maximization	n	0.6666666666666666	#
1600	net.v.04	intercept.v.01	nett	stop	v	0.75	#
1601	cytoskeleton.n.01	night.n.07	cytoskeleton	night	n	0.15384615384615385	#
1601	abandon.v.05	complete.v.02	forsaking	complete	v	0.2857142857142857	#
1601	clapperboard.n.01	viceroy.n.01	clapperboard	vicereine	n	0.4	#
1601	nod.n.01	intermezzo.n.01	nod	intermezzo	n	0.42857142857142855	#
1601	hypotensive.n.01	outpatient.n.01	hypotensive	outpatient	n	0.6	#
1601	splotch.v.01	speckle.v.02	splotched	speckle	v	0.75	#
1601	ghost.v.03	co-author.v.01	ghostwrite	co-author	v	0.8	#
1602	flip.v.06	muddy.v.03	sky	muddy	v	0.2222222222222222	#
1602	goggle.v.01	paddle.v.03	goggle	paddle	v	0.2857142857142857	#
1602	emulsifier.n.01	nepheline.n.01	emulsifier	nepheline	n	0.4	#
1602	vomit.v.01	stool.v.04	puking	crap	v	0.6666666666666666	#
1602	remark.n.01	recital.n.04	comment	recital	n	0.8333333333333334	#
1602	three.n.01	nine.n.01	triad	ennead	n	0.875	#
1602	neritina.n.01	nerita.n.01	neritina	nerita	n	0.9230769230769231	#
1603	beanball.n.01	journal.n.02	beaner	journal	n	0.1	#
1603	pome.n.01	football_field.n.01	pome	gridiron	n	0.3157894736842105	#
1603	mulch.v.01	focus_on.v.01	mulch	center	v	0.3333333333333333	#
1603	spandex.n.01	aphelion.n.01	spandex	aphelion	n	0.4	#
1603	nudism.n.01	finish.n.06	nudism	finish	n	0.5	#
1603	kidnap.v.01	raven.v.01	abducting	raven	v	0.6666666666666666	#
1603	sentiment.n.01	passion.n.01	sentiment	passion	n	0.8333333333333334	#
1604	omen.n.01	incus.n.01	portent	incus	n	0.1	#
1604	snake.n.01	neon.n.01	snake	neon	n	0.2222222222222222	#
1604	suiting.n.01	dooryard.n.01	suiting	dooryard	n	0.35294117647058826	#
1604	elution.n.01	mellowing.n.01	elution	mellowing	n	0.5	#
1604	crayon.n.01	tambour.n.02	crayon	tambour	n	0.6	#
1604	corkscrew.v.01	pivot.v.01	corkscrew	swivel	v	0.6666666666666666	#
1604	radiobiology.n.01	physiology.n.01	radiobiology	physiology	n	0.9166666666666666	#
1605	topmast.n.01	congress.n.03	topmast	congress	n	0.1	#
1605	round.v.01	pass_over.v.04	round	overfly	v	0.3333333333333333	#
1605	complexity.n.01	fringe.n.04	complexity	fringe	n	0.4	#
1605	microphone.n.01	coonskin_cap.n.01	microphone	coonskin	n	0.47619047619047616	#
1605	transducer.n.01	fashion.n.04	transducer	fashion	n	0.5882352941176471	#
1605	greeter.n.01	native.n.01	greeter	aboriginal	n	0.75	#
1605	majority.n.01	numerousness.n.01	bulk	multiplicity	n	0.875	#
1606	bumptiousness.n.01	omelet.n.01	pushiness	omelette	n	0.13333333333333333	#
1606	shimmer.v.01	indicate.v.05	shimmer	indicate	v	0.2222222222222222	#
1606	cone.n.01	mimic.n.01	cone	mimic	n	0.4444444444444444	#
1606	chip.n.09	enfilade.n.01	splintering	enfilade	n	0.5263157894736842	#
1606	roof.n.01	floor.n.01	roof	floor	n	0.625	#
1606	mottle.v.01	retouch.v.01	mottled	retouch	v	0.6666666666666666	#
1606	abjure.v.01	swallow.v.05	recant	unsay	v	0.8	#
1607	embrace.n.01	tiara.n.01	embracing	tiara	n	0.1	#
1607	tularemia.n.01	security.n.09	tularemia	security	n	0.15384615384615385	#
1607	quiver.v.01	break.v.07	quiver	break	v	0.18181818181818182	#
1607	prankster.n.01	eoraptor.n.01	trickster	eoraptor	n	0.46153846153846156	#
1607	naivete.n.01	simplicity.n.01	naivety	simplicity	n	0.8	#
1607	ornithologist.n.01	ichthyologist.n.01	ornithologist	ichthyologist	n	0.9090909090909091	#
1607	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	0.9230769230769231	#
1608	cologne.n.01	reliever.n.02	cologne	comforter	n	0.35294117647058826	#
1608	shallot.n.01	trap.n.04	shallot	trap	n	0.4	#
1608	meatpacking.n.01	hubbub.n.01	meatpacking	uproar	n	0.4444444444444444	#
1608	striving.n.01	buyout.n.01	pains	buyout	n	0.625	#
1608	dive.v.01	set.v.10	dive	set	v	0.6666666666666666	#
1608	cloak.n.01	screen.n.04	cloak	concealment	n	0.8571428571428571	#
1608	claustrophobia.n.01	photophobia.n.01	claustrophobia	photophobia	n	0.9166666666666666	#
1609	maser.n.01	collision.n.01	maser	hit	n	0.11764705882352941	#
1609	bitter.v.01	break.v.24	bitter	break	v	0.2857142857142857	#
1609	spill.v.01	swell.v.02	slops	swell	v	0.3333333333333333	#
1609	ferocity.n.01	responsibility.n.03	ferocity	responsibility	n	0.46153846153846156	#
1609	arch.v.01	retroflex.v.01	arching	replicate	v	0.75	#
1609	eighty.n.01	sixteen.n.01	80	16	n	0.875	#
1609	dieback.n.01	smut.n.02	dieback	smut	n	0.9166666666666666	#
1610	cords.n.01	debris.n.01	corduroys	rubble	n	0.2222222222222222	#
1610	sunscreen.n.01	windfall.n.01	sunscreen	windfall	n	0.4	#
1610	sprawl.n.02	insulation.n.01	sprawling	insulation	n	0.42857142857142855	#
1610	denouement.n.01	precession.n.02	denouement	precedence	n	0.5333333333333333	#
1610	obscurantist.n.01	overlord.n.01	obscurantist	lord	n	0.6	#
1610	rewrite.n.01	literature.n.03	rewrite	literature	n	0.8333333333333334	#
1610	exobiology.n.01	radiobiology.n.01	astrobiology	radiobiology	n	0.9166666666666666	#
1611	juncture.n.01	steenbok.n.01	occasion	steenbok	n	0.08695652173913043	#
1611	progression.n.01	reverence.n.02	progression	reverence	n	0.3076923076923077	#
1611	jackfruit.n.02	antagonist.n.03	jak	antagonist	n	0.4	#
1611	mignonette.n.01	effendi.n.01	mignonette	effendi	n	0.5217391304347826	#
1611	strop.v.01	whet.v.02	strop	whet	v	0.6666666666666666	#
1611	humiliate.v.01	lacerate.v.02	humiliating	lacerate	v	0.75	#
1611	headdress.n.01	uniform.n.01	headdress	uniform	n	0.8888888888888888	#
1612	monotone.n.01	shaver.n.03	droning	shaver	n	0.09523809523809523	#
1612	constriction.n.01	waking.n.01	chokepoint	waking	n	0.35294117647058826	#
1612	broker-dealer.n.01	lioness.n.01	broker-dealer	lioness	n	0.4444444444444444	#
1612	individualist.n.01	catapult.n.02	individualist	launcher	n	0.5	#
1612	fielder.n.02	suicide.n.02	fieldsman	suicide	n	0.6	#
1612	tease.v.01	madden.v.02	badgering	madden	v	0.8	#
1612	shoplifting.n.01	rustling.n.01	shoplifting	rustling	n	0.9166666666666666	#
1613	gentlefolk.n.01	follow-through.n.02	gentlefolk	follow-through	n	0.23529411764705882	#
1613	dilution.n.01	community.n.06	dilution	community	n	0.3333333333333333	#
1613	buoyancy.n.01	canker.n.02	perkiness	canker	n	0.4	#
1613	arouse.v.07	confuse.v.03	sex	flurry	v	0.4444444444444444	#
1613	commissioner.n.01	proselyte.n.01	commissioner	proselyte	n	0.6	#
1613	act.v.10	solo.v.02	roleplay	solo	v	0.75	#
1613	lady-in-waiting.n.01	marchioness.n.02	lady-in-waiting	marquise	n	0.9166666666666666	#
1614	roundup.n.01	gusher.n.01	roundup	gusher	n	0.08695652173913043	#
1614	dragnet.n.01	ingenue.n.03	dragnet	ingenue	n	0.26666666666666666	#
1614	center.n.01	capillary.n.01	center	capillary	n	0.35294117647058826	#
1614	labiodental_consonant.n.01	opposition.n.06	labiodental	opposition	n	0.42857142857142855	#
1614	fishtail.v.01	retard.v.01	fishtail	retard	v	0.6666666666666666	#
1614	entice.v.01	rejuvenate.v.01	enticing	rejuvenate	v	0.9090909090909091	#
1614	troll.n.04	fly-fishing.n.01	trolling	fly-fishing	n	0.9166666666666666	#
1615	archaeopteryx.n.01	display.n.02	archaeopteryx	exhibit	n	0.09523809523809523	#
1615	two-step.n.01	accessory.n.01	two-step	accessory	n	0.10526315789473684	#
1615	triolein.n.01	blackmailer.n.01	olein	extortionist	n	0.2	#
1615	note.v.01	absorb.v.06	noted	absorb	v	0.3333333333333333	#
1615	texture.n.01	crack.n.01	texture	crack	n	0.42857142857142855	#
1615	magician.n.01	musician.n.01	magician	instrumentalist	n	0.6	#
1615	triceratops.n.01	psittacosaur.n.01	triceratops	psittacosaurus	n	0.9375	#
1616	treaty.n.01	fountain.n.04	pact	fountain	n	0.125	#
1616	composure.n.01	blackmail.n.01	equanimity	blackmail	n	0.21052631578947367	#
1616	troposphere.n.01	gnat.n.01	troposphere	gnat	n	0.3157894736842105	#
1616	bluff.v.01	trump.v.03	bluff	ruff	v	0.3333333333333333	#
1616	drone.n.01	vizier.n.01	drone	vizier	n	0.5	#
1616	gestate.v.01	invent.v.01	gestate	formulate	v	0.6666666666666666	#
1616	revolver.n.01	semiautomatic_pistol.n.01	revolver	semiautomatic	n	0.9230769230769231	#
1617	pharmacy.n.01	dustpan.n.02	pharmacy	dustpan	n	0.09090909090909091	#
1617	supply.n.01	fascia.n.01	supply	fascia	n	0.14285714285714285	#
1617	vamp.v.01	spread.v.01	vamp	spread	v	0.25	#
1617	arouse.v.01	froth.v.02	evoked	suds	v	0.3333333333333333	#
1617	technocrat.n.01	zone.n.02	technocrat	zone	n	0.4	#
1617	boundary.n.01	drapery.n.02	boundary	drapery	n	0.42857142857142855	#
1617	ret.v.01	sluice.v.02	ret	flush	v	0.75	#
1618	pelican.n.01	leitmotiv.n.01	pelican	leitmotif	n	0.09523809523809523	#
1618	ethnologist.n.01	regionalism.n.01	ethnologist	regionalism	n	0.13333333333333333	#
1618	teem.v.01	admit.v.08	swarm	admit	v	0.25	#
1618	dame.n.02	acidification.n.01	madam	acidification	n	0.3333333333333333	#
1618	jab.v.01	punch.v.02	poke	punch	v	0.75	#
1618	magenta.n.01	maroon.n.02	magenta	maroon	n	0.9	#
1618	swagman.n.01	tinker.n.02	swagman	tinker	n	0.9230769230769231	#
1619	missal.n.01	hunt.n.07	missal	hunting	n	0.09523809523809523	#
1619	fasces.n.01	collar.n.01	fasces	collar	n	0.1111111111111111	#
1619	brainwash.v.01	oxidize.v.02	brainwashing	oxidize	v	0.2857142857142857	#
1619	propagation.n.01	certification.n.01	propagation	certification	n	0.5263157894736842	#
1619	rain.n.02	condensate.n.01	rainwater	condensate	n	0.75	#
1619	bloodstock.n.01	pedigree.n.02	bloodstock	pedigree	n	0.875	#
1619	wagonwright.n.01	shipwright.n.01	wainwright	shipbuilder	n	0.9166666666666666	#
1620	chimera.n.01	doxorubicin.n.01	chimaera	doxorubicin	n	0.1	#
1620	construct.v.01	froth.v.02	build	suds	v	0.3333333333333333	#
1620	denudation.n.01	warpath.n.02	husking	warpath	n	0.6	#
1620	jettison.v.01	trash.v.01	jettison	junk	v	0.6666666666666666	#
1620	individualize.v.01	label.v.04	individualized	label	v	0.75	#
1620	butyl.n.01	chromophore.n.01	butyl	chromophore	n	0.8333333333333334	#
1620	asphalt.n.01	tarmacadam.n.01	asphalt	tarmac	n	0.8571428571428571	#
1621	complete.v.01	drive.v.17	finish	drive	v	0.2222222222222222	#
1621	nationalize.v.01	draw.v.07	nationalize	draw	v	0.3333333333333333	#
1621	analyze.v.01	spank.v.01	analyzed	paddle	v	0.4	#
1621	postponement.n.02	chink.n.03	deferment	chink	n	0.5333333333333333	#
1621	eraser.n.01	rib.n.06	eraser	rib	n	0.625	#
1621	swordfish.n.01	monkfish.n.01	swordfish	monkfish	n	0.875	#
1621	traumatology.n.01	otology.n.01	traumatology	otology	n	0.9230769230769231	#
1622	stall.n.01	dispatch.n.04	stall	dispatch	n	0.09523809523809523	#
1622	meteorite.n.01	glaciation.n.01	meteorite	glaciation	n	0.13333333333333333	#
1622	fume.v.01	reapportion.v.01	fumes	reallocate	v	0.2	#
1622	estrange.v.01	clear.v.22	estranged	clear	v	0.3333333333333333	#
1622	greyhound.n.01	hairpin.n.01	greyhound	hairpin	n	0.4	#
1622	hedge.n.01	moneybag.n.01	hedge	moneybag	n	0.5	#
1622	causeway.v.01	patch.v.02	causeway	patch	v	0.75	#
1623	makeshift.n.01	crib.n.03	makeshift	crib	n	0.1111111111111111	#
1623	cochineal.n.01	air_lane.n.01	cochineal	skyway	n	0.26666666666666666	#
1623	recapture.v.01	sadden.v.02	recapture	sadden	v	0.3333333333333333	#
1623	fool.n.01	panhandle.n.02	muggins	panhandle	n	0.4	#
1623	cuticle.n.01	vagina.n.01	cuticle	vagina	n	0.5263157894736842	#
1623	abuser.n.01	reprobate.n.01	abuser	miscreant	n	0.6	#
1623	tribute.n.01	praise.n.01	tribute	congratulations	n	0.8333333333333334	#
1624	woodpecker.n.01	familiar.n.03	woodpecker	familiar	n	0.09523809523809523	#
1624	undervalue.v.01	try.v.01	undervalue	essay	v	0.2857142857142857	#
1624	hoop.n.01	ermine.n.02	hoop	ermine	n	0.3333333333333333	#
1624	chap.n.01	nystatin.n.01	bloke	nystatin	n	0.5	#
1624	toddle.v.01	stomp.v.01	doddering	stamp	v	0.6666666666666666	#
1624	comfort.n.01	light.n.06	comfort	illumination	n	0.8333333333333334	#
1624	benzoin.n.01	myrrh.n.01	benzoin	myrrh	n	0.9230769230769231	#
1625	accident.n.01	faience.n.01	accident	faience	n	0.1	#
1625	weaponry.n.01	sashay.n.01	arms	sashay	n	0.10526315789473684	#
1625	rent.v.04	malfunction.v.01	chartered	malfunction	v	0.18181818181818182	#
1625	piracy.n.01	cruise.n.01	buccaneering	sail	n	0.38461538461538464	#
1625	masochist.n.01	juneberry.n.01	masochist	serviceberry	n	0.5217391304347826	#
1625	playgoer.n.01	onlooker.n.01	theatergoer	onlooker	n	0.6	#
1625	child.n.01	dabbler.n.01	kid	dabbler	n	0.6666666666666666	#
1626	overlap.v.01	invigorate.v.04	overlap	invigorate	v	0.2	#
1626	inspire.v.01	equal.v.01	invigorating	equal	v	0.2857142857142857	#
1626	styrax.n.01	lounge.n.02	styrax	lounge	n	0.4	#
1626	deregulation.n.01	constriction.n.04	deregulating	constriction	n	0.5263157894736842	#
1626	bedspread.n.01	academy.n.04	counterpane	academy	n	0.5882352941176471	#
1626	reovirus.n.01	retrovirus.n.01	reovirus	retrovirus	n	0.9	#
1626	geomancy.n.01	palmistry.n.01	geomancy	palmistry	n	0.9166666666666666	#
1627	terrorism.n.01	saunterer.n.01	terrorism	ambler	n	0.11764705882352941	#
1627	apraxia.n.01	baronetage.n.01	apraxia	baronetage	n	0.21052631578947367	#
1627	gape.n.01	purdah.n.02	gape	purdah	n	0.2857142857142857	#
1627	giant.n.04	cauliflower.n.01	whale	cauliflower	n	0.6	#
1627	poisoner.n.01	murderer.n.01	poisoner	liquidator	n	0.6666666666666666	#
1627	removal.n.01	division.n.12	removal	segmentation	n	0.9	#
1627	prophetess.n.01	sibyl.n.02	prophetess	sibyl	n	0.9166666666666666	#
1628	ascendant.n.01	caster.n.03	ascendant	caster	n	0.1	#
1628	dairy.n.01	diverseness.n.01	dairy	variety	n	0.1111111111111111	#
1628	punch.v.03	hose.v.01	perforated	hose	v	0.2	#
1628	separate.v.09	bleat.v.02	parts	baa	v	0.3333333333333333	#
1628	bus.n.04	carbon.n.03	jalopy	carbon	n	0.47619047619047616	#
1628	headliner.n.01	musician.n.01	headliner	instrumentalist	n	0.6	#
1628	scout.v.01	track.v.02	reconnoitering	track	v	0.6666666666666666	#
1629	string.n.01	magnetohydrodynamics.n.01	string	magnetohydrodynamics	n	0.09090909090909091	#
1629	art.n.03	honeymoon.n.01	artistry	honeymoon	n	0.25	#
1629	mislead.v.01	delight.v.02	misguide	delight	v	0.4	#
1629	luminary.n.01	hind.n.02	notable	hind	n	0.42857142857142855	#
1629	settle.n.01	chamber.n.01	settee	chamber	n	0.5	#
1629	clocksmith.n.01	lurker.n.01	clockmaker	lurker	n	0.6	#
1629	osteosarcoma.n.01	rhabdomyosarcoma.n.01	osteosarcoma	rhabdomyosarcoma	n	0.9333333333333333	#
1630	nineteenth.n.01	solid.n.02	nineteenth	solidness	n	0.13333333333333333	#
1630	behavior.n.02	leftism.n.01	behaviour	leftism	n	0.2857142857142857	#
1630	intend.v.01	travel.v.04	intend	journey	v	0.4	#
1630	pumpkin.n.01	defamer.n.01	pumpkin	defamer	n	0.5217391304347826	#
1630	fisherman.n.01	technician.n.01	fisher	technician	n	0.6	#
1630	ripple.v.01	transpire.v.01	cockle	transpire	v	0.6666666666666666	#
