TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1207	enslave.v.01	dragoon.v.02	enslave	dragoon	v	0.10224218903197445	#
1207	stardom.n.01	precedence.n.01	stardom	priority	n	0.12086828489602776	#
1207	subside.v.01	melt.v.06	subsiding	disappear	v	0.19452860673475525	#
1207	newlywed.n.01	husband.n.01	newlywed	hubby	n	0.24739899464144474	#
1207	word_picture.n.01	specification.n.01	delineation	spec	n	0.2824034168530645	#
1208	dramatization.n.01	yellowhammer.n.02	dramatisation	yellowhammer	n	1e-300	#
1208	resoluteness.n.01	librarian.n.01	resolve	librarian	n	0.05142275810226631	#
1208	woosh.v.01	separate.v.02	woosh	divide	v	0.06893152712464394	#
1208	bow.n.03	shopfront.n.01	prow	storefront	n	0.11363896230303576	#
1208	bend.v.01	roll.v.17	bent	roll	v	0.19165929626962522	#
1208	sink.v.01	sit_down.v.01	sinking	sit	v	0.22813021022012636	#
1208	offspring.n.01	kin.n.01	offspring	family	n	0.2676543971519688	#
1209	slur.v.01	rag.v.03	slurred	rag	v	1e-300	#
1209	witness.v.01	try.v.06	witness	try	v	0.05250133111308354	#
1209	cable.v.01	fax.v.01	cable	telefax	v	0.09583914355624654	#
1209	gauze.n.02	tulle.n.01	netting	tulle	n	0.1341244696674024	#
1209	injury.n.01	unfitness.n.01	trauma	softness	n	0.197671536666478	#
1209	give_voice.v.01	smile.v.02	phrasing	smile	v	0.2173030187319037	#
1209	weight-lift.v.01	tumble.v.11	weightlifting	tumble	v	0.2807536158875687	#
1210	bartender.n.01	spotter.n.01	bartender	spotter	n	1e-300	#
1210	shortness_of_breath.n.01	criterion.n.02	breathlessness	standard	n	0.06064609996151097	#
1210	deluge.v.01	school.v.01	inundated	school	v	0.07484874757839713	#
1210	offense.n.05	mission.n.02	offensive	mission	n	0.1423797444892198	#
1210	hush.n.01	speechlessness.n.01	hush	speechlessness	n	0.1587675397862251	#
1210	carving.n.01	statue.n.01	carving	statue	n	0.22282534511352503	#
1210	sic.v.01	rape.v.01	sic	assault	v	0.2663349401292973	#
1211	myositis.n.01	laryngitis.n.01	myositis	laryngitis	n	1e-300	#
1211	ultraviolet.n.01	remove.n.01	ultraviolet	remove	n	0.04466245712870933	#
1211	pacify.v.01	lull.v.01	placating	lull	v	0.11233345386120516	#
1211	swot.n.01	quick_study.n.01	grind	sponge	n	0.11524631345355164	#
1211	labor.n.01	market.n.02	proletariat	market	n	0.1715981877498672	#
1211	initial.v.01	execute.v.07	initial	execute	v	0.23880049133484285	#
1211	undo.v.01	permute.v.01	undoing	transpose	v	0.25539069234661393	#
1212	bouncer.n.01	selling.n.01	bouncer	selling	n	1e-300	#
1212	outrun.v.01	languish.v.03	outrun	languish	v	0.04048521220141577	#
1212	dislocate.v.01	shift.v.02	dislocated	dislodge	v	0.06909188858528183	#
1212	catching.n.01	golfing.n.01	catching	golfing	n	0.13321191599144944	#
1212	silo.n.01	turret.n.01	silo	turret	n	0.17431195780156591	#
1212	repair.v.01	polish.v.02	fixing	down	v	0.21168156376343888	#
1212	mess.n.01	untidiness.n.01	muss	untidiness	n	0.2581915690978933	#
1213	drupe.n.01	sustainability.n.01	drupe	sustainability	n	1e-300	#
1213	court.n.01	parapet.n.01	court	parapet	n	0.04553441871086086	#
1213	promotion.n.01	statement.n.04	publicity	statement	n	0.1033966392098366	#
1213	grill.v.01	microwave.v.01	grilled	zap	v	0.114942087943216	#
1213	bind.v.04	hang.v.14	bandage	hang	v	0.15867185185405178	#
1213	size.n.03	putty.n.01	sizing	putty	n	0.22720889670480013	#
1213	speculate.v.01	believe.v.03	conjecture	trust	v	0.26325381939087433	#
1214	atavist.n.01	trawler.n.02	throwback	trawler	n	1e-300	#
1214	convoke.v.01	rise.v.16	convoke	rise	v	0.044791887873912126	#
1214	tinkle.v.01	pink.v.02	chink	ping	v	0.09654528861261047	#
1214	associate.v.01	think.v.11	associate	think	v	0.1305358607539578	#
1214	veil.v.01	obscure.v.01	veil	mist	v	0.16641025088318062	#
1214	case.n.01	movement.n.03	instance	motion	n	0.23059695019777599	#
1214	maltreatment.n.01	harassment.n.02	ill-treatment	molestation	n	0.2614094617718329	#
1215	okra.n.01	clairvoyant.n.01	okra	clairvoyant	n	1e-300	#
1215	deprecate.v.02	upgrade.v.04	depreciating	upgrade	v	0.03843540477605332	#
1215	boom.n.03	movement.n.03	godsend	motion	n	0.11056991564118238	#
1215	garland.v.01	panel.v.01	garland	panel	v	0.12848117291761893	#
1215	feed.n.01	foodstuff.n.02	feed	foodstuff	n	0.19177818490429024	#
1215	look.v.02	stay.v.01	appear	remain	v	0.20474380767441588	#
1215	chicken_coop.n.01	stable.n.01	henhouse	stalls	n	0.2729068151332234	#
1216	digester.n.01	mother_hubbard.n.01	digester	muumuu	n	5e-301	#
1216	swerve.v.01	absorb.v.03	sheer	absorb	v	0.05178576164242884	#
1216	chat.n.01	rap.n.04	chat	rap	n	0.10628306619019523	#
1216	hum.n.03	rattle.n.01	humming	rattling	n	0.11785753502993315	#
1216	bully.n.01	night_rider.n.01	roughneck	nightrider	n	0.17156716326974983	#
1216	infestation.n.01	solidity.n.02	infestation	solidity	n	0.21486160124350856	#
1216	tramp.v.01	backpack.v.01	tramp	pack	v	0.28609696077888963	#
1217	telescope.n.01	skydiving.n.01	telescope	skydiving	n	1e-300	#
1217	paganism.n.01	tincture_of_iodine.n.01	heathenism	iodine	n	0.03945134091089523	#
1217	stool.v.01	hook.v.11	stool	snare	v	0.11214134313389496	#
1217	thermometer.n.01	radar.n.01	thermometer	radar	n	0.14110369264534423	#
1217	swamp.v.01	inundate.v.02	swamp	deluge	v	0.16214318613813727	#
1217	repeat.n.01	sunrise.n.03	repeat	sunrise	n	0.21167750758923526	#
1217	painting.n.01	print.n.02	painting	print	n	0.2544635615928019	#
1218	ruler.n.01	babka.n.01	ruler	babka	n	1e-300	#
1218	cordon.n.01	radar.n.01	cordon	radar	n	0.0400926689448126	#
1218	woo.v.02	reciprocate.v.01	romance	reciprocate	v	0.07939959884174354	#
1218	turn.n.09	quarter.n.03	bout	quarter	n	0.15726070353835178	#
1218	shot_glass.n.01	schooner.n.01	jigger	schooner	n	0.1650498113404861	#
1218	blue.n.01	pink.n.01	blue	pink	n	0.2414851212453178	#
1218	compunction.n.01	attrition.n.03	remorse	contrition	n	0.2848181462949346	#
1219	agnomen.n.01	pet_name.n.01	agnomen	hypocorism	n	1e-300	#
1219	strain.n.10	harshness.n.01	straining	harshness	n	0.04307197448265289	#
1219	regenerate.v.09	polish.v.02	revitalizing	down	v	0.08968589027801914	#
1219	generalize.v.01	gather.v.04	generalized	gather	v	0.1247671408729773	#
1219	peer.v.01	regard.v.02	peeress	consider	v	0.18024198353124804	#
1219	corner.v.02	park.v.02	treed	park	v	0.21902146689742719	#
1219	cosmetic.n.01	lotion.n.01	cosmetic	lotion	n	0.28599755984051217	#
1220	pilot.n.01	aviatrix.n.01	pilot	aviatrix	n	1e-300	#
1220	commutator.n.01	wee.n.01	commutator	wee	n	0.03660086063113337	#
1220	people.n.01	population.n.02	people	population	n	0.109131140730218	#
1220	three.n.01	nine.n.01	trey	ennead	n	0.15712043664646186	#
1220	remainder.n.01	substance.n.01	residual	substance	n	0.1828223338855857	#
1220	pusher.n.01	stranger.n.01	pusher	alien	n	0.24223920019897893	#
1220	commiserate.v.01	care.v.01	commiserate	care	v	0.260999828582133	#
1221	seven.n.01	kudu.n.01	vii	kudu	n	1e-300	#
1221	deprive.v.01	touch.v.13	divest	touch	v	0.05254562228147436	#
1221	resonate.v.01	pink.v.02	resonating	ping	v	0.09654528861261047	#
1221	dine.v.01	gorge.v.01	dine	stuff	v	0.12653627728092165	#
1221	waste.v.01	take.v.02	squandered	occupy	v	0.19849696923664373	#
1221	carrot.n.01	radish.n.03	carrot	radish	n	0.2102602004958241	#
1221	retriever.n.01	setter.n.02	retriever	setter	n	0.28517994833745286	#
1222	ecology.n.01	nationalization.n.03	ecology	nationalization	n	5e-301	#
1222	attitude.n.01	hundred_dollar_bill.n.01	attitude	c-note	n	0.05490295665917308	#
1222	quality.n.01	bunk.n.04	quality	guff	n	0.07822701848891334	#
1222	bloom.v.01	evolve.v.02	flowering	evolve	v	0.13781650291055988	#
1222	capture.v.02	beckon.v.02	bewitching	beckon	v	0.1949776840506563	#
1222	lower_jaw.n.01	tongue.n.01	mandible	clapper	n	0.2328248847830063	#
1222	facing.n.01	bushing.n.02	facing	bushing	n	0.25024776363097223	#
1223	ransacking.n.01	shakedown.n.02	ransacking	shakedown	n	1e-300	#
1223	competition.n.01	physique.n.01	competition	habitus	n	0.05196921982709057	#
1223	freelancer.n.01	tier.n.03	free-lance	tier	n	0.06893547143288091	#
1223	grey.v.01	retouch.v.01	grey	retouch	v	0.1127263255827571	#
1223	anchor.v.01	hang.v.14	ground	hang	v	0.18943246511830375	#
1223	padlock.n.01	latch.n.01	padlock	latch	n	0.2087566888685699	#
1223	request.n.02	informing.n.02	asking	informing	n	0.24999727432267219	#
1224	epigenesis.n.01	comment.n.02	epigenesis	commentary	n	1e-300	#
1224	scab.n.01	initiation.n.01	blackleg	induction	n	0.04470521346657484	#
1224	humble.v.01	make.v.18	humbled	make	v	0.07797673484304922	#
1224	building.n.01	guide.n.06	building	guide	n	0.11851496183802623	#
1224	lodge.v.02	hang.v.02	deposit	hang	v	0.17863234240435846	#
1224	heckle.v.01	roach.v.01	heckle	roach	v	0.2117319298055236	#
1224	surfeit.n.01	repletion.n.01	surfeit	satiation	n	0.25378183949856287	#
1225	rainmaking.n.01	growing.n.02	rainmaking	growing	n	1e-300	#
1225	clutter.n.01	lymph_node.n.01	smother	node	n	0.03781248257864604	#
1225	reporter.n.01	sender.n.01	newsman	transmitter	n	0.07396135545231	#
1225	re-create.v.01	form.v.01	re-create	organize	v	0.13745726964379004	#
1225	feint.v.01	play.v.12	feint	play	v	0.16374938624814478	#
1225	mistake.n.01	negligence.n.01	mistake	nonperformance	n	0.21555636220592814	#
1225	doughnut.n.02	fritter.n.01	donut	fritter	n	0.2569491711848753	#
1226	pneumothorax.n.01	beat.n.09	pneumothorax	beat	n	1e-300	#
1226	gin.n.01	fiefdom.n.02	gin	fiefdom	n	0.041398914920548646	#
1226	minutia.n.01	technicality.n.01	minutia	trifle	n	0.08127876467426944	#
1226	rooftop.n.01	poll.n.03	rooftop	poll	n	0.13458781148137972	#
1226	thrashing.n.01	shutout.n.01	drubbing	skunk	n	0.1936773518447984	#
1226	flare.v.01	flame.v.02	flaring	flame	v	0.21300687276217606	#
1226	radish.n.01	turnip.n.02	radish	turnip	n	0.24928854611316764	#
1227	tetracycline.n.01	acidity.n.03	tetracycline	acidity	n	1e-300	#
1227	lesson.n.01	self-discipline.n.01	lesson	self-denial	n	0.046185180987087536	#
1227	edginess.n.01	sinking.n.03	uneasiness	sinking	n	0.10930793413555386	#
1227	moonlight.n.01	meteor.n.02	moonlight	meteor	n	0.13902529224849436	#
1227	complication.n.01	obstruction.n.04	complication	obstruction	n	0.18954019851052428	#
1227	repair.v.01	polish.v.02	fixings	down	v	0.21168156376343888	#
1227	summon.v.01	summon.v.02	summoning	summon	v	0.2686516224973667	#
1228	shellfire.n.01	beauty.n.01	shellfire	beauty	n	1e-300	#
1228	trip.v.04	characterize.v.02	actuating	characterize	v	0.051348097364149164	#
1228	surfeit.v.01	partner.v.01	cloying	partner	v	0.07347083882433812	#
1228	victor.n.01	hell-kite.n.01	victor	gamecock	n	0.14378567971777967	#
1228	rub.v.01	thread.v.04	rubbing	thread	v	0.19277896858343715	#
1228	mischief.n.01	indecency.n.02	mischief	impropriety	n	0.2101922887048872	#
1228	compare.v.03	factor.v.03	equate	factor	v	0.2557601764695829	#
1229	smoke.v.01	solemnize.v.03	smoke	solemnize	v	1e-300	#
1229	tell.n.01	employment.n.01	tell	employ	n	0.052596216569823655	#
1229	decapitate.v.01	shoot.v.02	decapitate	pip	v	0.10274693820233992	#
1229	second.v.01	sponsor.v.02	second	sponsor	v	0.14947990560666635	#
1229	wit.n.01	statement.n.01	humor	statement	n	0.198517139973711	#
1229	gun.v.01	pump.v.02	gun	pump	v	0.20925596115204265	#
1229	percept.n.01	interpretation.n.01	perception	reading	n	0.29006757548337647	#
1230	poltergeist.n.01	courthouse.n.01	poltergeist	courthouse	n	1e-300	#
1230	intruder.n.01	towel.n.01	trespasser	towel	n	0.05540935381910462	#
1230	timid.n.01	nationality.n.01	cautious	nationality	n	0.06952991562871726	#
1230	disassociate.v.01	divorce.v.02	disjoint	divorce	v	0.14094092428352112	#
1230	sear.v.01	soak.v.09	seared	soak	v	0.19758012267624073	#
1230	appraisal.n.02	ticket.n.01	estimation	ticket	n	0.2101153451576677	#
1230	box.v.01	pack.v.01	box	pack	v	0.29192281565906664	#
1231	whish.v.01	overburden.v.01	whish	overburden	v	1e-300	#
1231	intend.v.01	confirm.v.04	intended	confirm	v	0.05691248798346169	#
1231	togs.n.01	uniform.n.01	duds	uniform	n	0.09756496440913077	#
1231	contemporary.n.01	successor.n.01	contemporary	replacement	n	0.13517000382920474	#
1231	help.v.01	sponsor.v.02	aid	sponsor	v	0.18376598462358107	#
1231	court.n.11	props.n.01	homage	props	n	0.21258105835809496	#
1231	kale.n.02	radish_plant.n.01	cole	radish	n	0.26867844045863204	#
1232	slat.n.01	woodcut.n.02	slat	woodcut	n	1e-300	#
1232	heighten.v.01	grandstand.v.01	heightening	grandstand	v	0.04206376814955602	#
1232	judiciary.n.02	syntax.n.02	judicatory	syntax	n	0.08783704999985523	#
1232	brotherhood.n.02	market.n.02	sodality	market	n	0.12147079785573484	#
1232	idiot.n.01	square.n.05	changeling	lame	n	0.18828774770206927	#
1232	manslaughter.n.01	murder.n.01	manslaughter	slaying	n	0.2131701617229573	#
1232	assume.v.01	speculate.v.01	presume	conjecture	v	0.2929429141560045	#
1233	scheme.v.01	scull.v.01	scheme	scull	v	1e-300	#
1233	auction.n.01	swamp.n.01	auction	swampland	n	0.03945134091089523	#
1233	neighbor.n.01	national.n.01	neighbor	subject	n	0.07429233674661632	#
1233	cry.n.01	rasp.n.01	outcry	rasping	n	0.15408185448020398	#
1233	blister.v.02	rip.v.04	scald	rip	v	0.17566841151560225	#
1233	goblin.n.01	devil.n.02	goblin	daemon	n	0.22140552357850085	#
1233	soy.n.01	carob.n.01	soybean	carob	n	0.29195796335992835	#
1234	studiousness.n.01	devil.n.02	studiousness	demon	n	1e-300	#
1234	character_assassination.n.01	turning.n.05	assassination	turning	n	0.04300252945067409	#
1234	preconception.n.01	pole.n.03	preconception	pole	n	0.0857864847955879	#
1234	raid.v.01	pepper.v.02	raiding	pelt	v	0.12865333714985394	#
1234	listening.n.01	taste.n.07	listening	tasting	n	0.18150779637034392	#
1234	drizzle.n.01	shower.n.03	drizzle	shower	n	0.209770064237906	#
1234	col.n.01	saddleback.n.01	col	saddle	n	0.26950342095890195	#
1235	rhabdomyosarcoma.n.01	consideration.n.01	rhabdomyosarcoma	consideration	n	1e-300	#
1235	misinterpretation.n.01	flagpole.n.02	misinterpretation	flagstaff	n	0.038401236603534145	#
1235	generalization.n.02	preoccupation.n.01	generalisation	preoccupation	n	0.08176859565189608	#
1235	vaquero.n.01	roper.n.02	vaquero	roper	n	0.14544963534403696	#
1235	composer.n.01	virtuoso.n.02	composer	virtuoso	n	0.16408306942760226	#
1235	stigmatize.v.01	call.v.02	stigmatize	call	v	0.24323457815214783	#
1235	hillbilly.n.01	peasant.n.01	hillbilly	provincial	n	0.2686772279420899	#
1236	shivaree.n.01	toboggan.n.01	shivaree	toboggan	n	5e-301	#
1236	stabilizer.n.03	street.n.03	stabiliser	street	n	0.04810406529693579	#
1236	rosette.n.01	plume.n.02	rosette	plume	n	0.08339521496736994	#
1236	wallet.n.01	shoe.n.02	wallet	shoe	n	0.14691887622613736	#
1236	howl.v.01	shriek.v.01	howl	shrill	v	0.17535520777269376	#
1236	sew.v.01	hang.v.02	sew	hang	v	0.20356508066206785	#
1236	rain.n.03	row.n.06	pelting	row	n	0.2618751081471243	#
1237	sixteenth_note.n.01	iceboat.n.02	semiquaver	scooter	n	5e-301	#
1237	allow.v.03	warm.v.02	grant	warm	v	0.05272915007512526	#
1237	jump.v.01	take.v.04	jumping	take	v	0.07121804789027594	#
1237	lumber.v.01	stride.v.01	lumbering	stride	v	0.1379126089400159	#
1237	wetting_agent.n.01	reagent.n.01	surfactant	reagent	n	0.19981183018904844	#
1237	deliberation.n.02	exploration.n.03	advisement	exploration	n	0.22217800655098616	#
1237	physiologist.n.01	naturalist.n.02	physiologist	naturalist	n	0.25256679162895973	#
1238	telephone_company.n.01	chorizo.n.01	telco	chorizo	n	1e-300	#
1238	express.v.01	democratize.v.01	expressed	democratise	v	0.05078233550643957	#
1238	trump.v.01	pink.v.02	trump	ping	v	0.08869868755105165	#
1238	yang.n.01	pillar.n.01	yang	pillar	n	0.13882322702410363	#
1238	shoe.v.01	jacket.v.02	shoes	jacket	v	0.1722898107534387	#
1238	overcast.v.01	dun.v.04	clouding	dun	v	0.2089800457656453	#
1238	squat.v.01	perch.v.01	hunker	roost	v	0.27865262208693686	#
1239	tundra.n.01	moor.n.02	tundra	moorland	n	1e-300	#
1239	grill.v.01	shove_off.v.01	grilled	blow	v	0.04700209141955107	#
1239	aisle.n.01	shaft.n.10	aisle	shaft	n	0.08921835597320525	#
1239	true.v.01	realign.v.01	true	realign	v	0.14404494837988413	#
1239	salt.v.01	savor.v.04	salt	savour	v	0.19067300938719148	#
1239	laxness.n.01	delinquency.n.02	laxness	dereliction	n	0.24669900889856203	#
1239	flatfish.n.01	pollack.n.02	flatfish	pollock	n	0.2765045096607708	#
1240	quest.n.02	chlorofluorocarbon.n.01	seeking	chlorofluorocarbon	n	1e-300	#
1240	citrate.v.01	bunch_together.v.01	citrate	bunch	v	0.0379826166536317	#
1240	decline.n.02	light.n.06	declination	illumination	n	0.09687900889004647	#
1240	megawatt.n.01	kilowatt.n.01	megawatt	kilowatt	n	0.1251730707463025	#
1240	chase.v.01	stalk.v.03	dogging	stalk	v	0.1915932691161819	#
1240	inquirer.n.01	narrator.n.01	enquirer	storyteller	n	0.21433661801110515	#
1240	burrow.v.01	spade.v.01	tunnel	spade	v	0.25609806449646455	#
1241	ashram.n.01	verdigris.n.02	ashram	verdigris	n	5e-301	#
1241	whereabouts.n.01	library.n.04	whereabouts	library	n	0.04375246748459615	#
1241	diaphragm.n.01	stator.n.01	diaphragm	stator	n	0.09509670458645784	#
1241	counterweight.n.01	paperweight.n.01	counterweight	paperweight	n	0.151689429541839	#
1241	decelerate.v.01	shrink.v.04	slowing	contract	v	0.18917325155463627	#
1241	presage.n.01	shadow.n.04	presage	shadow	n	0.23296911460786035	#
1241	detect.v.01	descry.v.01	noticed	espy	v	0.28471093857411245	#
1242	primatology.n.01	dolomite.n.02	primatology	dolomite	n	5e-301	#
1242	columnist.n.01	boy.n.02	columnist	boy	n	0.06219708718455888	#
1242	neigh.v.01	heave.v.01	whicker	heave	v	0.0695223557142006	#
1242	contradistinction.n.01	line.n.29	contradistinction	demarcation	n	0.15392082175538907	#
1242	neighborliness.n.01	kindliness.n.01	neighborliness	helpfulness	n	0.16368627829411228	#
1242	tie.v.01	hang.v.02	tied	hang	v	0.21494348234127456	#
1242	dent.n.03	scratch.n.10	gouge	mark	n	0.25500564629150196	#
1243	ocher.n.02	sieva_bean.n.02	ochre	butterbean	n	1e-300	#
1243	eyepiece.n.01	shutter.n.02	eyepiece	shutter	n	0.04780502057320214	#
1243	choirmaster.n.01	virtuoso.n.02	choirmaster	virtuoso	n	0.08479431155130826	#
1243	sampling.n.01	election.n.02	sampling	election	n	0.13201981178916566	#
1243	procure.v.01	grab.v.04	secure	grab	v	0.17564246176727938	#
1243	scale.v.01	stand.v.09	scaling	stand	v	0.20455145493042612	#
1243	measure.n.01	parking.n.02	step	parking	n	0.25804273384235	#
1244	neutron.n.01	amylase.n.01	neutron	amylase	n	1e-300	#
1244	twirl.v.01	assimilate.v.03	whirling	assimilate	v	0.04154244051636892	#
1244	regiment.v.01	preside.v.01	regiment	preside	v	0.06875572750237677	#
1244	grouch.v.01	rail.v.01	grumbling	inveigh	v	0.13281125979593741	#
1244	outgo.n.01	inheritance.n.02	outgo	heritage	n	0.18897157094619407	#
1244	permute.v.01	revert.v.01	transposed	return	v	0.2223960240262309	#
1244	maltreatment.n.01	harassment.n.02	maltreatment	molestation	n	0.2614094617718329	#
1245	annihilation.n.01	moonwalk.n.02	obliteration	moonwalk	n	1e-300	#
1245	khan.n.01	memorial.n.02	khan	memorial	n	0.040032095961050305	#
1245	misinformation.n.01	news.n.02	misinformation	news	n	0.09160772787524783	#
1245	ball.n.01	roulette_wheel.n.01	ball	wheel	n	0.15517511624732833	#
1245	head.v.01	wander.v.03	headed	wander	v	0.18887476905541536	#
1245	elate.v.01	inspire.v.01	uplifting	enliven	v	0.24728609909067395	#
1245	declare.v.01	give.v.04	declare	give	v	0.27068536956107314	#
1246	pietism.n.01	exophthalmos.n.01	pietism	exophthalmos	n	1e-300	#
1246	ben.n.01	casing.n.03	ben	case	n	0.05770490217511033	#
1246	synchronize.v.01	readjust.v.02	sync	reset	v	0.08483164269513618	#
1246	botch.v.01	overreach.v.01	spoil	overreach	v	0.14001385671286412	#
1246	profitableness.n.02	account.n.10	profitability	account	n	0.15807366673302659	#
1246	judgment.n.01	politics.n.04	judgment	politics	n	0.20763726190580423	#
1246	trap.v.02	hunt.v.01	snare	run	v	0.27515258154316535	#
1247	transpose.n.01	contempt.n.01	transpose	contempt	n	1e-300	#
1247	revel.n.01	depersonalization.n.02	revelry	depersonalization	n	0.044310022772181434	#
1247	believe.v.01	approve.v.01	believing	sanction	v	0.07155085576986571	#
1247	punch.v.03	puncture.v.01	perforate	puncture	v	0.13866528331697095	#
1247	cork.v.01	stopper.v.01	cork	stopper	v	0.17379932108252233	#
1247	compost.n.01	paste.n.01	compost	paste	n	0.2360097291082275	#
1247	downpour.n.01	shower.n.03	downpour	shower	n	0.2774715085686805	#
1248	inflexibility.n.01	augury.n.01	inflexibility	augury	n	1e-300	#
1248	jenny.n.01	bending.n.01	jenny	bend	n	0.043229957071310526	#
1248	format.v.01	lighten.v.05	formatting	lighten	v	0.07460972636408782	#
