TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1616	overdress.v.01	flagellate.v.01	overdressed	scourge	v	0.125	#
1616	floodlight.v.01	clean.v.10	floodlight	clean	v	0.14285714285714285	#
1616	vomit.v.01	recover.v.06	vomit	recover	v	0.16666666666666666	#
1616	relocate.v.01	engage.v.10	relocated	operate	v	0.2	#
1617	modernity.n.01	hyacinth.n.02	modernity	hyacinth	n	0.05	#
1617	degas.n.01	surveillance.n.01	degas	surveillance	n	0.058823529411764705	#
1617	lumberman.n.01	tucker.n.03	feller	tucker	n	0.09090909090909091	#
1617	refuel.v.01	hound.v.01	refuel	hunt	v	0.1	#
1617	resuscitate.v.01	issue.v.02	resuscitate	supply	v	0.125	#
1617	linger.v.01	poison.v.04	linger	poison	v	0.2	#
1617	prepay.v.01	redeem.v.05	prepaid	redeem	v	0.3333333333333333	#
1618	fraud.n.03	television.n.02	hoax	television	n	0.05	#
1618	croon.v.01	settle.v.11	croon	settle	v	0.09090909090909091	#
1618	precess.v.01	pucker.v.03	precess	pucker	v	0.125	#
1618	sensitize.v.01	receive.v.06	sensitizing	receive	v	0.14285714285714285	#
1618	divide.v.01	miss.v.02	split	miss	v	0.16666666666666666	#
1618	flicker.v.01	wear.v.01	flickering	wear	v	0.2	#
1618	graphite.n.01	charcoal.n.01	graphite	charcoal	n	0.3333333333333333	#
1619	bunter.n.01	secondment.n.02	bunter	secondment	n	0.05263157894736842	#
1619	insurgency.n.01	strophe.n.01	insurgency	strophe	n	0.07142857142857142	#
1619	vessel.n.01	weave.n.01	vas	weave	n	0.07692307692307693	#
1619	decide.v.02	brisk.v.01	resolve	brisk	v	0.1	#
1619	align.v.01	jackrabbit.v.01	aline	jackrabbit	v	0.14285714285714285	#
1619	testify.v.01	analyze.v.01	testify	examine	v	0.16666666666666666	#
1619	kick.n.01	swat.n.01	kick	swat	n	0.3333333333333333	#
1620	phial.n.01	cross-examination.n.01	vial	cross-examination	n	0.05263157894736842	#
1620	extravagance.n.02	hood.n.07	profligacy	hood	n	0.05555555555555555	#
1620	fluff.n.01	beanie.n.01	fluff	beany	n	0.07142857142857142	#
1620	chancellorship.n.01	pilferage.n.01	chancellorship	pilferage	n	0.1	#
1620	tenant.v.01	pickle.v.01	tenanted	pickle	v	0.1111111111111111	#
1620	grizzle.v.01	alight.v.01	stewing	perch	v	0.16666666666666666	#
1620	bounce.v.01	visit.v.04	bounce	visit	v	0.2	#
1621	watercolor.n.01	eleven-plus.n.01	watercolor	11-plus	n	0.05263157894736842	#
1621	antediluvian.n.01	permanence.n.01	antediluvian	permanency	n	0.06666666666666667	#
1621	hurtle.v.01	palsy.v.01	hurtle	palsy	v	0.1	#
1621	dam.v.01	airlift.v.01	dam	lift	v	0.1111111111111111	#
1621	railhead.n.01	generic.n.02	railhead	generic	n	0.125	#
1621	cornhusker.n.01	bot.n.01	cornhusker	bot	n	0.14285714285714285	#
1621	baldhead.n.01	collectivist.n.01	baldhead	collectivist	n	0.16666666666666666	#
1622	grandma.n.01	carambola.n.02	granny	carambola	n	0.07142857142857142	#
1622	styrax.n.01	lounge.n.02	styrax	lounge	n	0.07692307692307693	#
1622	spearhead.n.01	distorted_shape.n.01	spearhead	distortion	n	0.1	#
1622	spell.v.01	cocoon.v.01	spell	cocoon	v	0.125	#
1622	unbolt.v.01	slouch.v.02	unbolted	slouch	v	0.16666666666666666	#
1622	confirm.v.01	average.v.01	confirm	average	v	0.2	#
1622	homology.n.01	parallelism.n.01	homology	correspondence	n	0.3333333333333333	#
1623	serialization.n.01	roccella.n.01	serialisation	roccella	n	0.05555555555555555	#
1623	arbor.n.03	stopping_point.n.01	pergola	close	n	0.07142857142857142	#
1623	prolong.v.01	twist.v.07	protract	twist	v	0.125	#
1623	object.n.01	radiation.n.04	object	radiation	n	0.14285714285714285	#
1623	scrounge.v.01	extract.v.02	foraging	extract	v	0.16666666666666666	#
1623	crack.v.01	manoeuver.v.03	cracked	maneuver	v	0.2	#
1623	freeze.v.01	grind_to_a_halt.v.01	frozen	mire	v	0.3333333333333333	#
1624	blaze.n.01	airhead.n.02	blaze	airhead	n	0.0625	#
1624	duplex_house.n.01	sensitivity.n.04	duplex	predisposition	n	0.06666666666666667	#
1624	bail.n.01	prose.n.02	bail	prose	n	0.1	#
1624	enslave.v.01	blue.v.01	enslave	blue	v	0.125	#
1624	countenance.n.01	didacticism.n.01	countenance	didacticism	n	0.14285714285714285	#
1624	curvature.n.01	pip.n.02	curvature	pip	n	0.16666666666666666	#
1624	deserter.n.01	dropout.n.01	apostate	dropout	n	0.3333333333333333	#
1625	base_on_balls.n.01	bilges.n.01	pass	bilges	n	0.05263157894736842	#
1625	snobbery.n.01	amplitude.n.03	snobbism	amplitude	n	0.0625	#
1625	toddler.n.01	ink.n.01	bambino	ink	n	0.09090909090909091	#
1625	imprudence.n.01	immobility.n.02	imprudence	immobility	n	0.125	#
1625	feign.v.01	fancy.v.02	pretended	fancy	v	0.14285714285714285	#
1625	endow.v.01	subsume.v.01	endowed	subsume	v	0.16666666666666666	#
1625	cosmetologist.n.01	girlfriend.n.01	cosmetologist	girlfriend	n	0.2	#
1626	anchor.n.02	condenser.n.03	backbone	condenser	n	0.05263157894736842	#
1626	gynecology.n.01	hour.n.03	gynecology	hour	n	0.0625	#
1626	discernability.n.01	startle.n.01	legibility	start	n	0.07142857142857142	#
1626	thiocyanate.n.01	operator.n.05	thiocyanate	operator	n	0.07692307692307693	#
1626	counterattack.n.02	sampling.n.01	counterplay	sampling	n	0.125	#
1626	gear.v.01	inseminate.v.02	gear	fertilise	v	0.16666666666666666	#
1626	fishing.n.01	hunt.n.08	fishing	hunting	n	0.3333333333333333	#
1627	ducking.n.01	production_line.n.01	ducking	line	n	0.05263157894736842	#
1627	student.n.01	tactual_sensation.n.02	pupil	tactility	n	0.0625	#
1627	spoil.n.01	mix.n.01	spoil	premix	n	0.07142857142857142	#
1627	endowment.n.01	gleam.n.02	endowment	glimmer	n	0.1	#
1627	enforce.v.02	true.v.01	imposed	true	v	0.125	#
1627	calm.v.01	shorten.v.04	tranquilizing	shorten	v	0.14285714285714285	#
1627	make.v.49	democratize.v.01	peeing	democratize	v	0.16666666666666666	#
1628	lobe.n.01	tamarin.n.01	lobe	tamarin	n	0.05263157894736842	#
1628	assistant.n.01	magnetism.n.02	assistant	magnetism	n	0.05555555555555555	#
1628	tramway.n.01	bromine.n.01	tramway	bromine	n	0.09090909090909091	#
1628	dormitory.n.01	decolletage.n.01	dormitory	decolletage	n	0.125	#
1628	incur.v.01	repose.v.03	incurring	repose	v	0.14285714285714285	#
1628	condescend.v.02	down.v.05	deign	down	v	0.16666666666666666	#
1628	discontinue.v.01	parch.v.01	discontinue	parch	v	0.2	#
1629	wound.n.01	retake.n.01	wound	retake	n	0.05263157894736842	#
1629	pileup.n.01	custodian.n.01	pileup	custodian	n	0.058823529411764705	#
1629	countrywoman.n.01	jawbreaker.n.01	countrywoman	jawbreaker	n	0.06666666666666667	#
1629	fatten.v.01	give.v.07	fatten	give	v	0.14285714285714285	#
1629	hex.v.01	howl.v.02	jinx	yammer	v	0.16666666666666666	#
1629	determine.v.01	bathe.v.02	ascertained	bathe	v	0.2	#
1629	assortment.n.01	mythology.n.01	potpourri	mythology	n	0.3333333333333333	#
1630	storybook.n.01	contractility.n.01	storybook	contractility	n	0.0625	#
1630	cardamom.n.01	radiographer.n.01	cardamom	radiographer	n	0.07692307692307693	#
1630	cleanse.v.01	consort.v.01	cleansing	affiliate	v	0.1111111111111111	#
1630	bevy.n.01	indie.n.02	bevy	indie	n	0.125	#
1630	fear.v.02	crump.v.02	dreaded	crump	v	0.14285714285714285	#
1630	goggle.v.01	cudgel.v.01	goggles	cudgel	v	0.16666666666666666	#
1630	wiggle.n.01	sitting.n.01	wriggle	posing	n	0.3333333333333333	#
1631	common_jasmine.n.01	luxury.n.03	jessamine	luxuriousness	n	0.05263157894736842	#
1631	ammonium.n.01	ringing.n.02	ammonium	ringing	n	0.0625	#
1631	wurtzite.n.01	citizen.n.01	wurtzite	citizen	n	0.1	#
1631	ventriloquist.n.01	recidivist.n.01	ventriloquist	repeater	n	0.1111111111111111	#
1631	wear.v.09	carry.v.31	don	carry	v	0.14285714285714285	#
1631	mislead.v.01	reek.v.04	misleading	reek	v	0.2	#
1631	tripper.n.01	head.n.15	tripper	head	n	0.3333333333333333	#
1632	circular.n.01	haricot.n.01	handbill	haricot	n	0.047619047619047616	#
1632	sanitation.n.01	transcendentalism.n.01	sanitation	transcendentalism	n	0.06666666666666667	#
1632	moppet.n.01	relatedness.n.01	moppet	relatedness	n	0.09090909090909091	#
1632	darling.n.01	obstetrician.n.01	ducky	obstetrician	n	0.1	#
1632	interchange.v.04	fillet.v.02	flip-flop	filet	v	0.1111111111111111	#
1632	sound.v.01	siphon.v.02	sound	siphon	v	0.14285714285714285	#
1632	odorize.v.01	worsen.v.02	scented	exacerbate	v	0.2	#
1633	galley.n.04	malnutrition.n.01	caboose	malnutrition	n	0.047619047619047616	#
1633	autobahn.n.01	pennant.n.01	autobahn	pennant	n	0.0625	#
1633	voice_mail.n.01	form.n.03	voicemail	pattern	n	0.06666666666666667	#
1633	wheel.v.01	backscatter.v.01	wheel	backscatter	v	0.1111111111111111	#
1633	hunt.v.01	launch.v.02	hunted	launch	v	0.14285714285714285	#
1633	hush.v.01	overestimate.v.01	hush	overrate	v	0.16666666666666666	#
1633	megalomania.n.01	psychosis.n.01	megalomania	psychosis	n	0.3333333333333333	#
1634	addax.n.01	television.n.01	addax	video	n	0.05	#
1634	wave.n.05	ventricle.n.02	waving	ventricle	n	0.07142857142857142	#
1634	countersign.v.01	double.v.04	countersign	double	v	0.1	#
1634	faint.v.01	prepare.v.05	swoon	groom	v	0.1111111111111111	#
1634	sluice.v.01	replenish.v.01	sluice	refill	v	0.125	#
1634	dissemble.v.02	intervene.v.03	masked	intervene	v	0.16666666666666666	#
1634	rub.v.02	deal.v.03	scratch	deal	v	0.2	#
1635	council_member.n.01	echelon.n.02	councillor	echelon	n	0.07142857142857142	#
1635	peppermint.n.01	shopaholic.n.01	peppermint	shopaholic	n	0.08333333333333333	#
1635	backtrack.v.01	sound.v.04	backtrack	sound	v	0.1	#
1635	frolic.v.01	rise.v.15	gambol	prove	v	0.1111111111111111	#
1635	dally.v.01	fall_back.v.04	toying	recede	v	0.125	#
1635	negligence.n.01	receivership.n.02	nonperformance	receivership	n	0.14285714285714285	#
1635	opportunism.n.01	greediness.n.02	self-interest	voraciousness	n	0.3333333333333333	#
1636	taurine.n.01	correction.n.05	taurine	correction	n	0.06666666666666667	#
1636	spindlelegs.n.01	intelligence.n.03	spindleshanks	intelligence	n	0.09090909090909091	#
1636	contort.v.01	content.v.01	wring	content	v	0.1111111111111111	#
1636	ache.v.02	corduroy.v.01	yen	corduroy	v	0.14285714285714285	#
1636	teetotal.v.01	trace.v.03	teetotaling	trace	v	0.16666666666666666	#
1636	coat.v.01	edit.v.03	coated	edit	v	0.2	#
1636	hearthstone.n.01	millstone.n.03	hearthstone	millstone	n	0.3333333333333333	#
1637	cliffhanger.n.01	pomegranate.n.01	cliffhanger	pomegranate	n	0.05263157894736842	#
1637	nucleolus.n.01	chilean_peso.n.01	nucleolus	peso	n	0.06666666666666667	#
1637	enforce.v.02	stoop.v.04	imposing	stoop	v	0.1	#
1637	sophisticate.v.03	hoist.v.01	doctor	hoist	v	0.1111111111111111	#
1637	whorehouse.n.01	local.n.01	bordello	local	n	0.125	#
1637	faze.v.01	roll.v.18	faze	roll	v	0.14285714285714285	#
1637	counterterrorist.n.01	lineman.n.02	counterterrorist	lineman	n	0.2	#
1638	swathe.n.01	optimization.n.01	swathe	optimisation	n	0.05263157894736842	#
1638	convoke.v.01	rise.v.16	convoke	rise	v	0.06666666666666667	#
1638	spirit.n.01	pillbox.n.02	spirit	pillbox	n	0.09090909090909091	#
1638	encroach.v.01	crusade.v.01	encroaching	press	v	0.1	#
1638	cheer.v.01	roll.v.14	hearten	roll	v	0.1111111111111111	#
1638	angle.v.01	redirect.v.01	angled	redirect	v	0.16666666666666666	#
1638	revolutionize.v.01	sidle.v.01	revolutionize	sidle	v	0.2	#
1639	litany.n.01	vanilla.n.01	litany	vanilla	n	0.05	#
1639	russet.n.01	spiritualism.n.01	russet	spiritualism	n	0.0625	#
1639	chip.n.04	likeness.n.02	crisp	likeness	n	0.06666666666666667	#
1639	impartiality.n.01	gerontocracy.n.01	nonpartisanship	gerontocracy	n	0.1	#
1639	suit.v.01	causeway.v.01	fitting	causeway	v	0.1111111111111111	#
1639	overpower.v.01	determine.v.01	overpower	determine	v	0.2	#
1639	walleye.n.01	cross-eye.n.01	walleye	esotropia	n	0.3333333333333333	#
1640	bulbul.n.01	metastability.n.01	bulbul	metastability	n	0.047619047619047616	#
1640	hubcap.n.01	strap.n.02	hubcap	strap	n	0.1	#
1640	golf.v.01	play_along.v.02	golfing	follow	v	0.1111111111111111	#
1640	steady.v.01	exchange.v.04	steady	exchange	v	0.125	#
1640	contort.v.01	bake.v.04	contort	bake	v	0.14285714285714285	#
1640	compare.v.01	menace.v.03	comparing	menace	v	0.2	#
1640	reciprocate.v.01	repeat.v.05	reciprocate	repeat	v	0.3333333333333333	#
1641	pith_hat.n.01	elevation.n.01	topi	raising	n	0.05263157894736842	#
1641	shakedown.n.01	lymph_node.n.01	shakedown	node	n	0.05555555555555555	#
1641	wheelbarrow.v.01	stall.v.03	wheelbarrow	stall	v	0.1	#
1641	forewarn.v.01	move_over.v.01	forewarn	yield	v	0.1111111111111111	#
1641	regenerate.v.09	scan.v.06	revitalizing	scan	v	0.14285714285714285	#
1641	deliver.v.08	park.v.01	redeemed	park	v	0.2	#
1641	coursing.n.01	ducking.n.01	coursing	ducking	n	0.3333333333333333	#
1642	infinitesimal.n.01	chord.n.02	infinitesimal	chord	n	0.0625	#
1642	aging.n.02	psychological_operation.n.01	senescence	psyop	n	0.08333333333333333	#
1642	mainline.v.01	enamel.v.01	mainline	enamel	v	0.125	#
1642	squib.n.01	organic.n.01	squib	organic	n	0.14285714285714285	#
1642	erase.v.01	work.v.05	erase	work	v	0.16666666666666666	#
1642	work.v.01	ridge.v.05	work	ridge	v	0.2	#
1642	bottle.n.01	tank.n.02	bottle	tank	n	0.3333333333333333	#
1643	meninx.n.01	moonbeam.n.01	meninges	moonbeam	n	0.05263157894736842	#
1643	disenchant.v.01	descant.v.03	disillusioning	descant	v	0.06666666666666667	#
1643	beagle.n.01	kook.n.01	beagle	kook	n	0.1	#
1643	quibble.v.01	regurgitate.v.02	quibble	regurgitate	v	0.1111111111111111	#
1643	see.v.01	skulk.v.03	seeing	skulk	v	0.16666666666666666	#
1643	confirm.v.02	solve.v.01	reassert	work	v	0.2	#
1643	spoliation.n.01	laying_waste.n.01	spoliation	wrecking	n	0.3333333333333333	#
1644	cardiology.n.01	zone.n.02	cardiology	zone	n	0.05263157894736842	#
1644	misinterpret.v.01	prowl.v.01	misinterpret	prowl	v	0.09090909090909091	#
1644	amnesty.v.01	sting.v.05	amnesty	sting	v	0.1	#
1644	nominate.v.01	optimize.v.01	nominate	optimize	v	0.1111111111111111	#
1644	company.v.01	induce.v.05	company	induce	v	0.125	#
1644	referee.v.01	scramble.v.05	refereeing	scramble	v	0.16666666666666666	#
1644	chelate.v.01	add.v.06	chelate	add	v	0.3333333333333333	#
1645	sanderling.n.01	macule.n.01	sanderling	macula	n	0.05555555555555555	#
1645	landlady.n.01	chador.n.01	landlady	chadar	n	0.06666666666666667	#
1645	wind.n.04	in-joke.n.01	jazz	in-joke	n	0.1	#
1645	magician.n.01	scout.n.03	magician	scout	n	0.1111111111111111	#
1645	gun.v.01	radiate.v.02	gun	radiate	v	0.14285714285714285	#
1645	cuddle.v.01	wield.v.01	nestle	exert	v	0.16666666666666666	#
1645	crossing.n.01	water_travel.n.01	crossing	seafaring	n	0.3333333333333333	#
1646	tell.n.01	employment.n.01	tell	employ	n	0.09090909090909091	#
1646	allotment.n.01	occupation.n.05	allotment	occupation	n	0.1	#
1646	grandee.n.01	polemicist.n.01	grandee	polemic	n	0.1111111111111111	#
1646	pierce.v.01	whet.v.02	pierced	whet	v	0.14285714285714285	#
1646	attach_to.v.01	break.v.27	accompanying	break	v	0.16666666666666666	#
1646	get_down.v.07	flatten.v.02	starting	flatten	v	0.2	#
1646	hasp.n.01	hook.n.01	hasp	hook	n	0.3333333333333333	#
1647	bent.n.04	shim.n.01	knack	shim	n	0.047619047619047616	#
1647	anencephaly.n.01	parasol.n.01	anencephaly	parasol	n	0.0625	#
1647	chant.v.01	splat.v.03	chanting	splat	v	0.09090909090909091	#
1647	disintegrate.v.03	mine.v.02	decayed	mine	v	0.125	#
1647	enchant.v.01	rampage.v.01	enthralled	rampage	v	0.16666666666666666	#
1647	spot.v.04	entrench.v.03	flecked	entrench	v	0.2	#
1647	mean.v.01	hint.v.01	meaning	suggest	v	0.3333333333333333	#
1648	leprosy.n.01	expansion.n.04	leprosy	expansion	n	0.05	#
1648	archeologist.n.01	damascene.n.02	archaeologist	damascene	n	0.08333333333333333	#
1648	dandy.n.01	jasmine.n.01	fop	jasmine	n	0.1	#
1648	hydrography.n.01	ethnology.n.01	hydrography	ethnology	n	0.125	#
1648	barbeque.v.01	leak.v.04	barbecued	leak	v	0.14285714285714285	#
1648	kike.n.01	caller.n.06	kike	caller	n	0.2	#
1648	disinherit.v.01	wean.v.01	disowning	wean	v	0.3333333333333333	#
1649	hermaphrodite.n.01	colonoscopy.n.01	hermaphrodite	colonoscopy	n	0.058823529411764705	#
1649	migrant.n.01	reduplication.n.04	migrant	reiteration	n	0.07142857142857142	#
1649	platinum.n.01	pyramid.n.02	platinum	pyramid	n	0.08333333333333333	#
1649	throw-in.n.01	flop.n.04	throw-in	collapse	n	0.1111111111111111	#
1649	maximize.v.02	hustle.v.03	maximise	pluck	v	0.14285714285714285	#
1649	hoodoo.v.01	dizzy.v.01	hoodoo	dizzy	v	0.2	#
1649	sectarianism.n.01	pettiness.n.01	denominationalism	pettiness	n	0.3333333333333333	#
1650	revers.n.01	probe.n.04	revers	probe	n	0.05263157894736842	#
1650	peg.n.04	indie.n.01	pegleg	indie	n	0.05555555555555555	#
1650	coup_d'etat.n.01	julienne.n.02	putsch	julienne	n	0.07142857142857142	#
1650	cosmographer.n.01	signature.n.01	cosmographer	signature	n	0.08333333333333333	#
1650	aid.n.02	term.n.02	help	term	n	0.1	#
1650	postmodernism.n.01	magnetic_tape.n.01	postmodernism	tape	n	0.1111111111111111	#
1650	picnic.v.01	yank.v.01	picnic	jerk	v	0.14285714285714285	#
1651	banger.n.01	deceleration.n.03	banger	deceleration	n	0.05555555555555555	#
1651	accreditation.n.01	crab.n.07	accreditation	crab	n	0.08333333333333333	#
1651	cafeteria.n.01	beefcake.n.01	cafeteria	beefcake	n	0.1111111111111111	#
1651	fossilize.v.01	gas.v.01	fossilized	gas	v	0.14285714285714285	#
1651	annex.v.01	reciprocate.v.01	annex	reciprocate	v	0.16666666666666666	#
1651	make.v.01	wake_up.v.02	make	wake	v	0.2	#
1651	lead.n.01	preference.n.04	lead	preference	n	0.3333333333333333	#
1652	neonate.n.01	prang.n.01	newborn	prang	n	0.05263157894736842	#
1652	bedtime.n.01	homograft.n.01	bedtime	allograft	n	0.05555555555555555	#
1652	violinist.n.01	fineness.n.01	fiddler	fineness	n	0.06666666666666667	#
1652	centre.n.01	administration.n.02	centre	establishment	n	0.07692307692307693	#
1652	tremble.n.01	bomber.n.02	tremble	bomber	n	0.1	#
1652	averageness.n.01	throw.n.02	averageness	throw	n	0.125	#
1652	letter.v.01	dissolve.v.03	letters	dissolve	v	0.14285714285714285	#
1653	quadriplegia.n.01	frail.n.02	quadriplegia	frail	n	0.05	#
1653	minimize.v.03	become.v.02	derogate	become	v	0.09090909090909091	#
1653	chalk.v.01	spur.v.03	chalk	spur	v	0.1111111111111111	#
1653	slack.v.01	chug.v.01	slack	chug	v	0.14285714285714285	#
1653	scale.v.01	reorient.v.03	scaling	reorient	v	0.16666666666666666	#
1653	travel.v.01	aspirate.v.03	travelling	aspirate	v	0.2	#
1653	overwork.n.01	roping.n.01	overworking	roping	n	0.3333333333333333	#
1654	errand.n.01	lecherousness.n.01	errand	lust	n	0.058823529411764705	#
1654	exegesis.n.01	disposition.n.04	exegesis	disposition	n	0.1	#
1654	demilitarize.v.01	drape.v.01	demilitarise	drape	v	0.1111111111111111	#
1654	infect.v.01	prompt.v.03	infected	prompt	v	0.125	#
1654	cream.v.02	contaminate.v.02	licking	contaminate	v	0.16666666666666666	#
1654	haw.v.01	harden.v.01	haw	harden	v	0.2	#
1654	tinsel.v.01	instill.v.01	tinsel	transfuse	v	0.3333333333333333	#
1655	mycologist.n.01	brucellosis.n.01	mycologist	brucellosis	n	0.05	#
1655	hypotensive.n.01	template.n.01	hypotensive	guide	n	0.07142857142857142	#
1655	converse.v.01	sledge.v.02	converse	sledge	v	0.1111111111111111	#
1655	head.v.01	weld.v.01	head	weld	v	0.14285714285714285	#
1655	level.v.02	dishonor.v.03	dismantled	dishonour	v	0.16666666666666666	#
1655	free.v.01	burn.v.09	free	burn	v	0.2	#
1655	cup.v.01	ridge.v.05	cupping	ridge	v	0.3333333333333333	#
1656	education.n.01	leopard.n.02	didactics	leopard	n	0.047619047619047616	#
1656	coordinate.n.01	whir.n.01	coordinate	whirring	n	0.1	#
1656	pleat.v.02	dally.v.04	plicate	trifle	v	0.1111111111111111	#
1656	retort.v.01	plaster.v.05	retort	daub	v	0.125	#
1656	sculpt.v.01	screen.v.04	sculpt	screen	v	0.14285714285714285	#
1656	substitute.v.01	jive.v.01	interchange	jive	v	0.16666666666666666	#
1656	in-law.n.01	plankton.n.01	in-law	plankton	n	0.2	#
1657	plowing.n.01	aberration.n.03	plowing	aberration	n	0.05	#
1657	transgene.n.01	catechism.n.01	transgene	catechism	n	0.0625	#
1657	clamber.v.01	paralyze.v.02	shin	paralyze	v	0.1	#
1657	fling.v.01	sample.v.01	fling	sample	v	0.14285714285714285	#
1657	justify.v.01	lift.v.10	warrant	lift	v	0.16666666666666666	#
1657	dress.v.02	use.v.03	tog	use	v	0.2	#
1657	transsexual.n.01	kook.n.01	transexual	kook	n	0.3333333333333333	#
1658	scuppernong.n.01	exacta.n.01	scuppernong	exacta	n	0.05263157894736842	#
1658	alienist.n.01	screen.n.03	alienist	screen	n	0.05555555555555555	#
1658	antipathy.n.01	homiletics.n.01	aversion	homiletics	n	0.07692307692307693	#
1658	schmuck.n.01	conductor.n.01	schmo	director	n	0.1111111111111111	#
1658	skate.v.01	procrastinate.v.01	skating	procrastinate	v	0.125	#
1658	regulate.v.01	change.v.03	regulated	vary	v	0.2	#
1658	landscape.v.01	panel.v.01	landscaped	panel	v	0.3333333333333333	#
1659	goldenrod.n.01	undoing.n.01	goldenrod	undoing	n	0.05555555555555555	#
1659	flavorer.n.01	jumper_cable.n.01	flavoring	lead	n	0.07142857142857142	#
1659	malleability.n.01	cinch.n.03	malleability	cinch	n	0.07692307692307693	#
1659	fiddle.v.01	shaft.v.01	fiddling	shaft	v	0.125	#
1659	drug.v.01	turn.v.08	drugged	release	v	0.14285714285714285	#
1659	cousin.n.01	satirist.n.01	cousin	satirist	n	0.16666666666666666	#
1659	complicate.v.01	make.v.18	complicate	make	v	0.3333333333333333	#
1660	idealism.n.01	ectasia.n.01	idealism	ectasia	n	0.07142857142857142	#
1660	mellowing.n.01	pledge.n.03	mellowing	pledge	n	0.07692307692307693	#
1660	acclaim.v.01	pacify.v.01	acclaim	placate	v	0.1	#
1660	preconceive.v.01	blog.v.01	preconceived	blog	v	0.1111111111111111	#
1660	clamber.v.01	care_for.v.02	skinned	treasure	v	0.16666666666666666	#
