TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1661	squirt.v.01	play.v.28	squirt	play	v	2.159484249353372	#
1661	cheekpiece.n.01	bootstrap.n.01	cheekpiece	bootstrap	n	2.538973871058276	#
1662	greediness.n.01	commander.n.03	greediness	commander	n	0.6931471805599453	#
1662	quincentennial.n.01	appanage.n.01	quincentennial	apanage	n	0.8043728156701697	#
1662	prophylaxis.n.01	squash.n.02	prophylaxis	squash	n	0.9295359586241757	#
1662	tidy.v.01	be.v.12	tidy	be	v	1.0608719606852628	#
1662	total.v.01	loom.v.04	numbering	loom	v	1.3121863889661687	#
1662	wigwag.v.01	ply.v.03	wigwag	run	v	1.466337068793427	#
1662	samarium.n.01	abstraction.n.06	samarium	abstraction	n	1.6916760106710724	#
1663	punch.n.01	wild_leek.n.02	punch	kurrat	n	0.5465437063680699	#
1663	strike.n.01	trill.n.01	strike	shake	n	0.8649974374866046	#
1663	fortuitousness.n.01	administrator.n.01	fortuitousness	administrator	n	1.1526795099383855	#
1663	plunder.v.03	ream.v.01	rifled	ream	v	1.466337068793427	#
1663	plank.v.01	retreat.v.02	plank	retreat	v	1.6486586255873816	#
1663	surrender.v.01	fall.v.09	surrender	fall	v	2.159484249353372	#
1663	podiatry.n.01	angiology.n.01	chiropody	angiology	n	2.538973871058276	#
1664	enlighten.v.01	houseclean.v.01	edify	clean	v	0.6931471805599453	#
1664	motorization.n.01	addition.n.05	motorization	addition	n	0.9295359586241757	#
1664	ashram.n.01	benzofuran.n.01	ashram	coumarone	n	1.072636802264849	#
1664	content.v.01	break.v.53	contents	develop	v	1.3121863889661687	#
1664	socialization.n.03	parody.n.02	enculturation	takeoff	n	1.4403615823901665	#
1664	seat.v.01	bucket.v.01	seating	bucket	v	2.159484249353372	#
1664	disfluency.n.01	amateurishness.n.01	disfluency	amateurishness	n	2.538973871058276	#
1665	foreground.v.01	shmooze.v.01	foregrounding	schmooze	v	0.6931471805599453	#
1665	polyandry.n.01	atheroma.n.01	polyandry	atheroma	n	0.7472144018302211	#
1665	gorge.v.01	trice.v.02	overeating	trice	v	1.1786549963416462	#
1665	avoid.v.01	catch.v.07	avoid	get	v	1.466337068793427	#
1665	brush.v.04	arrive.v.02	swept	arrive	v	1.6486586255873816	#
1665	fool.v.01	betray.v.02	befool	betray	v	2.159484249353372	#
1665	symploce.n.01	anadiplosis.n.01	symploce	anadiplosis	n	2.538973871058276	#
1666	dust_storm.n.01	wallflower.n.02	sirocco	wallflower	n	0.6931471805599453	#
1666	goiter.n.01	cunt.n.01	goitre	cunt	n	0.8043728156701697	#
1666	bartender.n.01	thill.n.01	bartender	thill	n	1.072636802264849	#
1666	orient.v.01	air.v.05	orienting	air	v	1.3121863889661687	#
1666	west.n.01	vassal.n.01	occident	feudatory	n	1.4403615823901665	#
1666	failing.n.01	quarto.n.01	failing	quarto	n	1.6916760106710724	#
1666	parachute.n.01	life_preserver.n.01	chute	preserver	n	2.538973871058276	#
1667	stepparent.n.01	insignia.n.01	stepparent	insignia	n	0.6418538861723948	#
1667	backswimmer.n.01	reflectiveness.n.01	backswimmer	reflectiveness	n	0.8043728156701697	#
1667	circular.n.01	prawn.n.01	broadsheet	prawn	n	1.072636802264849	#
1667	elusiveness.n.01	bowdlerization.n.01	elusiveness	bowdlerisation	n	1.3350010667323402	#
1667	sideburn.n.01	stub.n.01	sideburn	stub	n	1.55814461804655	#
1667	disburse.v.01	charge.v.12	disburse	charge	v	2.159484249353372	#
1667	headpin.n.01	candlepin.n.01	headpin	candlepin	n	2.538973871058276	#
1668	dagger.n.01	barbarization.n.01	dagger	barbarisation	n	0.6418538861723948	#
1668	graniteware.n.01	palmyra.n.01	graniteware	lontar	n	0.7472144018302211	#
1668	autochthon.n.01	falsetto.n.01	autochthon	falsetto	n	0.9985288301111273	#
1668	iodination.n.01	slot.n.07	iodination	slot	n	1.072636802264849	#
1668	dilutant.n.01	sigh.n.02	diluent	sigh	n	1.2396908869280152	#
1668	diffuse.v.01	adopt.v.01	diffuse	adopt	v	1.466337068793427	#
1668	stool.v.04	evacuate.v.05	crap	evacuate	v	2.159484249353372	#
1669	black.n.01	gadoid.n.01	blackness	gadoid	n	0.5465437063680699	#
1669	drool.n.02	miniskirt.n.01	slobber	mini	n	0.8649974374866046	#
1669	flow.n.01	torero.n.01	flow	torero	n	1.072636802264849	#
1669	nationalize.v.02	see.v.05	nationalise	regard	v	1.3121863889661687	#
1669	relief.n.05	magnetization.n.01	succour	magnetisation	n	1.4403615823901665	#
1669	brail.v.01	bolt.v.07	brail	bolt	v	2.159484249353372	#
1669	bootjack.n.01	alarm.n.02	bootjack	alarm	n	2.538973871058276	#
1670	dotage.n.01	hamadryad.n.02	senility	hamadryad	n	0.5465437063680699	#
1670	refrigerator.n.01	dosser.n.01	refrigerator	dosser	n	0.8043728156701697	#
1670	thymine.n.01	sandhi.n.01	t	sandhi	n	0.8649974374866046	#
1670	dredge.v.01	oxygenate.v.01	dredge	aerate	v	1.1786549963416462	#
1670	burn.v.01	come_to.v.04	burning	revive	v	1.466337068793427	#
1670	straphanger.n.01	motile.n.01	straphanger	motile	n	1.6916760106710724	#
1670	rocket.n.04	armband.n.01	skyrocket	armband	n	2.538973871058276	#
1671	bullfrog.n.01	cyclone.n.01	bullfrog	cyclone	n	0.6418538861723948	#
1671	guanine.n.01	secularism.n.01	guanine	secularism	n	0.8649974374866046	#
1671	pinniped_mammal.n.01	cowslip.n.01	pinniped	cowslip	n	1.072636802264849	#
1671	blend.v.03	strip.v.03	fuse	strip	v	1.466337068793427	#
1671	hiss.v.01	buy.v.03	hiss	buy	v	1.6486586255873816	#
1671	whack.v.01	bat.v.04	whacking	bat	v	2.159484249353372	#
1671	eighteen.n.01	billion.n.03	eighteen	billion	n	2.538973871058276	#
1672	orpine.n.01	hustings.n.01	orpin	hustings	n	0.5465437063680699	#
1672	elapid.n.01	blooming.n.01	elapid	blooming	n	0.9295359586241757	#
1672	burgomaster.n.01	plane.n.03	burgomaster	plane	n	1.072636802264849	#
1672	halftime.n.01	church.n.01	halftime	church	n	1.2396908869280152	#
1672	detect.v.01	owe.v.03	detected	owe	v	1.466337068793427	#
1672	decrease.v.01	increase.v.01	decreased	increase	v	2.159484249353372	#
1672	saltwort.n.01	bearberry.n.03	kali	bearberry	n	2.538973871058276	#
1673	selenology.n.01	tracker.n.01	selenology	tracker	n	0.6931471805599453	#
1673	combine.n.01	dustiness.n.01	combine	dustiness	n	0.7472144018302211	#
1673	boo.n.01	badge.n.01	razzing	badge	n	0.9985288301111273	#
1673	incipiency.n.01	overgrowth.n.02	incipience	overgrowth	n	1.072636802264849	#
1673	civics.n.01	socialization.n.01	civics	socialisation	n	1.2396908869280152	#
1673	convolve.v.01	unbalance.v.01	convoluted	unbalance	v	1.466337068793427	#
1673	disco.n.01	halogen.n.01	disco	halogen	n	1.55814461804655	#
1674	sophistication.n.04	bullhead.n.02	mundaneness	bullhead	n	0.6418538861723948	#
1674	tachylite.n.01	downrightness.n.01	tachylite	straightforwardness	n	0.9295359586241757	#
1674	sledgehammer.v.01	kick.v.06	sledgehammer	kick	v	1.1786549963416462	#
1674	milliradian.n.01	colloid.n.01	milliradian	colloid	n	1.2396908869280152	#
1674	gain.v.08	crest.v.02	earned	crest	v	1.466337068793427	#
1674	affray.n.02	about-face.n.02	fray	reversal	n	1.55814461804655	#
1674	acetamide.n.01	acrylamide.n.01	acetamide	acrylamide	n	2.538973871058276	#
1675	laminitis.n.01	socle.n.01	founder	socle	n	0.7472144018302211	#
1675	muskellunge.n.01	flick.n.01	muskellunge	flick	n	0.9295359586241757	#
1675	see.v.05	people.v.01	viewing	people	v	1.0608719606852628	#
1675	torment.v.02	ejaculate.v.02	dun	ejaculate	v	1.3121863889661687	#
1675	embezzle.v.01	bail.v.01	peculate	bail	v	1.466337068793427	#
1675	rag.n.01	harbor.n.02	tatter	harbour	n	1.55814461804655	#
1675	instruction_manual.n.01	consuetudinary.n.01	instructions	consuetudinary	n	2.538973871058276	#
1676	fulmar.n.01	case.n.19	fulmar	case	n	0.6931471805599453	#
1676	togs.n.01	formality.n.01	duds	formalities	n	0.9295359586241757	#
1676	style.v.01	work.v.14	style	work	v	1.3121863889661687	#
1676	deviationism.n.01	hyphenation.n.02	deviationism	hyphenation	n	1.4403615823901665	#
1676	bosom.v.01	price.v.01	bosomed	price	v	1.6486586255873816	#
1676	ask.v.01	blog.v.01	inquire	blog	v	2.159484249353372	#
1676	hag.n.01	beldam.n.02	crone	beldam	n	2.538973871058276	#
1677	pancarditis.n.01	pear.n.02	pancarditis	pear	n	0.5465437063680699	#
1677	child.n.01	invariant.n.01	nipper	invariant	n	0.9295359586241757	#
1677	prospect.v.01	catalogue.v.01	prospect	catalogue	v	1.0608719606852628	#
1677	ascariasis.n.01	underbelly.n.03	ascariasis	underbelly	n	1.3350010667323402	#
1677	cling.v.01	drink.v.05	cohere	drink	v	1.466337068793427	#
1677	analysand.n.01	ordinary.n.03	analysand	ordinary	n	1.55814461804655	#
1677	terrify.v.01	awe.v.01	terrify	awe	v	2.159484249353372	#
1678	vitamin_b1.n.01	monologue.n.03	thiamine	monologue	n	0.6931471805599453	#
1678	honor.v.01	trail.v.05	honours	trail	v	0.7731898882334817	#
1678	molding.n.01	logwood.n.01	molding	logwood	n	0.9295359586241757	#
1678	kaleidoscope.n.01	enticement.n.03	kaleidoscope	temptation	n	1.3350010667323402	#
1678	thirteenth.n.01	forgivingness.n.01	thirteenth	kindness	n	1.4403615823901665	#
1678	gipsywort.n.01	wild_mango.n.01	gypsywort	dika	n	1.55814461804655	#
1678	knuckleball.n.01	balk.n.04	knuckleball	balk	n	2.538973871058276	#
1679	jamming.n.01	cream_of_tartar.n.01	jamming	tartar	n	0.8649974374866046	#
1679	covalence.n.01	opening.n.07	covalence	opening	n	1.1526795099383855	#
1679	moviemaking.n.01	handspring.n.01	moviemaking	handspring	n	1.3350010667323402	#
1679	fail.v.01	acknowledge.v.06	failing	recognize	v	1.466337068793427	#
1679	infantryman.n.01	techie.n.01	infantryman	tekki	n	1.6916760106710724	#
1679	yawn.v.01	choke.v.01	yawn	choke	v	2.159484249353372	#
1679	dugout_canoe.n.01	birchbark_canoe.n.01	pirogue	birchbark	n	2.538973871058276	#
1680	oxaprozin.n.01	akinesis.n.01	oxaprozin	akinesia	n	0.6418538861723948	#
1680	prurience.n.01	pineapple.n.01	lubricity	pineapple	n	0.7472144018302211	#
1680	existentialism.n.01	shapelessness.n.02	existentialism	shapelessness	n	0.9985288301111273	#
1680	blink.v.01	buttress.v.01	blinking	buttress	v	1.1786549963416462	#
1680	guilloche.n.01	voter.n.01	guilloche	voter	n	1.2396908869280152	#
1680	rococo.n.01	feeling.n.01	rococo	feeling	n	1.6916760106710724	#
1680	endanger.v.01	coexist.v.02	threaten	coexist	v	2.159484249353372	#
1681	phobophobia.n.01	tile.n.02	phobophobia	tile	n	0.6931471805599453	#
1681	sneezeweed.n.01	infantilism.n.01	sneezeweed	infantilism	n	0.8043728156701697	#
1681	mezuzah.n.01	vantage_point.n.01	mezuzah	viewpoint	n	0.9985288301111273	#
1681	stir.v.02	clinch.v.06	budge	clinch	v	1.3121863889661687	#
1681	proportionality.n.01	fun.n.02	proportionality	play	n	1.4403615823901665	#
1681	grizzle.v.01	intrude_on.v.01	stewed	invade	v	1.6486586255873816	#
1681	paloverde.n.01	bearberry.n.03	paloverde	bearberry	n	2.538973871058276	#
1682	neurectomy.n.01	gimel.n.01	neurectomy	gimel	n	0.8043728156701697	#
1682	jackstraw.n.01	socage.n.01	spillikin	socage	n	0.8649974374866046	#
1682	silver_salmon.n.01	manger.n.01	cohoe	trough	n	1.072636802264849	#
1682	flophouse.n.01	nidus.n.02	flophouse	nidus	n	1.3350010667323402	#
1682	vote.v.01	form.v.03	vote	spring	v	1.466337068793427	#
1682	agree.v.01	circulate.v.04	concurring	circulate	v	1.6486586255873816	#
1682	liverwort.n.01	moss.n.01	hepatic	moss	n	2.538973871058276	#
1683	ginkgo.n.01	capriole.n.01	ginkgo	capriole	n	0.6931471805599453	#
1683	yuppie.n.01	exostosis.n.01	yuppie	exostosis	n	0.8043728156701697	#
1683	promisee.n.01	sternum.n.01	promisee	breastbone	n	1.072636802264849	#
1683	chilliness.n.01	chon.n.01	chilliness	chon	n	1.3350010667323402	#
1683	touchdown.n.01	disapproval.n.04	touchdown	disapproval	n	1.4403615823901665	#
1683	duty.n.01	perfumery.n.04	obligation	perfumery	n	1.55814461804655	#
1683	staple.v.01	bar.v.04	staple	bar	v	2.159484249353372	#
1684	inventory.v.01	medicate.v.01	inventory	medicate	v	0.7731898882334817	#
1684	barbarization.n.01	googol.n.01	barbarization	googol	n	0.9985288301111273	#
1684	olecranon.n.01	automation.n.02	olecranon	automation	n	1.1526795099383855	#
1684	stride.v.01	dot.v.04	stride	dot	v	1.3121863889661687	#
1684	swamp.n.01	pillow.n.01	swampland	pillow	n	1.4403615823901665	#
1684	condensation.n.01	past.n.01	condensation	yesteryear	n	1.55814461804655	#
1684	jeer.v.01	kid.v.02	jeer	kid	v	2.159484249353372	#
1685	underestimate.n.01	festoon.n.01	underrating	festoon	n	0.6931471805599453	#
1685	tunicate.n.01	syllepsis.n.01	urochordate	syllepsis	n	0.8043728156701697	#
1685	flatfoot.n.02	terazosin.n.01	splayfoot	terazosin	n	0.9295359586241757	#
1685	frost.v.01	carry.v.29	frost	carry	v	1.466337068793427	#
1685	goggle.v.01	bellow.v.02	gawk	roar	v	1.6486586255873816	#
1685	green.v.01	blacken.v.01	greens	blacken	v	2.159484249353372	#
1685	homicide.n.01	death.n.08	homicide	death	n	2.538973871058276	#
1686	home.v.01	mythologize.v.01	homing	mythologise	v	0.7731898882334817	#
1686	frisson.n.01	ripcord.n.01	shudder	ripcord	n	0.9295359586241757	#
1686	jet.v.01	bear_down.v.02	jet	overbear	v	1.1786549963416462	#
1686	fagot.n.01	baron.n.02	faggot	baron	n	1.3350010667323402	#
1686	abecedarian.n.01	southeast.n.04	abecedarian	southeast	n	1.4403615823901665	#
1686	tweet.n.01	practice.n.05	tweet	practice	n	1.55814461804655	#
1686	suppress.v.01	bate.v.01	suppress	bate	v	2.159484249353372	#
1687	license_plate.n.01	futurism.n.02	numberplate	futurism	n	0.9295359586241757	#
1687	water_shamrock.n.01	ossification.n.03	buckbean	ossification	n	1.1526795099383855	#
1687	planter.n.01	vaulting.n.01	planter	vaulting	n	1.3350010667323402	#
1687	cope.v.01	pacify.v.02	grappling	pacify	v	1.466337068793427	#
1687	sorcerer.n.01	stapelia.n.01	thaumaturge	stapelia	n	1.55814461804655	#
1687	stay.v.01	begin.v.06	stays	begin	v	2.159484249353372	#
1687	noticer.n.01	audile.n.01	noticer	audile	n	2.538973871058276	#
1688	decoding.n.01	stateroom.n.01	decryption	stateroom	n	0.6931471805599453	#
1688	adultery.n.01	telling.n.02	adultery	notification	n	0.8043728156701697	#
1688	clapboard.n.01	echolalia.n.02	weatherboarding	echolalia	n	0.8649974374866046	#
1688	nihilist.n.01	delineation.n.02	nihilist	delineation	n	1.2396908869280152	#
1688	ammonite.n.01	creature.n.03	ammonite	puppet	n	1.4403615823901665	#
1688	vocalize.v.02	chant.v.01	vocalise	chant	v	2.159484249353372	#
1688	thyroxine.n.01	calcitonin.n.01	thyroxine	calcitonin	n	2.538973871058276	#
1689	expropriation.n.01	gal.n.03	expropriation	gal	n	0.8043728156701697	#
1689	esthetician.n.01	auricle.n.01	aesthetician	auricle	n	0.9985288301111273	#
1689	speculate.v.01	moralize.v.03	hypothesise	moralize	v	1.1786549963416462	#
1689	trephine.v.01	charge.v.09	trephine	charge	v	1.3121863889661687	#
1689	minimum.n.01	stature.n.02	minimum	height	n	1.4403615823901665	#
1689	defame.v.01	break.v.24	defame	break	v	1.6486586255873816	#
1689	uncouple.v.01	detach.v.01	decouple	detach	v	2.159484249353372	#
1690	bicker.n.01	amphibian.n.01	bicker	amphibian	n	0.6418538861723948	#
1690	conduction.n.01	mullet.n.03	conduction	mullet	n	0.8043728156701697	#
1690	stevedore.n.01	voyeurism.n.01	docker	voyeurism	n	0.9295359586241757	#
1690	hematocrit.n.01	alphabetization.n.01	hematocrit	alphabetisation	n	1.1526795099383855	#
1690	stumble.v.01	bop.v.01	stumble	bop	v	1.3121863889661687	#
1690	marry.v.01	storm.v.03	marry	storm	v	1.6486586255873816	#
1690	fleet.n.01	assortment.n.01	fleet	assortment	n	2.538973871058276	#
1691	lowering.n.01	pallet.n.03	lowering	pallet	n	0.6931471805599453	#
1691	storminess.n.01	stewardship.n.01	storminess	stewardship	n	0.7472144018302211	#
1691	instrumentality.n.01	basilica.n.01	instrumentality	basilica	n	0.8649974374866046	#
1691	toweling.n.01	phyllode.n.01	toweling	phyllode	n	1.3350010667323402	#
1691	skiffle.n.01	kin.n.02	skiffle	kin	n	1.4403615823901665	#
1691	orderliness.n.01	citizenship.n.02	orderliness	citizenship	n	1.6916760106710724	#
1691	resound.v.01	blow.v.05	resound	blow	v	2.159484249353372	#
1692	vicuna.n.01	memory.n.05	vicuna	memory	n	0.6931471805599453	#
1692	foreigner.n.02	avulsion.n.02	outsider	avulsion	n	0.8043728156701697	#
1692	tag.n.01	planetarium.n.03	tag	planetarium	n	0.8649974374866046	#
1692	restrain.v.01	festoon.v.01	restrained	festoon	v	1.1786549963416462	#
1692	clown.v.01	vow.v.02	clown	vow	v	1.3121863889661687	#
1692	outpatient.n.01	globeflower.n.01	outpatient	globeflower	n	1.4403615823901665	#
1692	correspondent.n.01	columbo.n.01	correspondent	columbo	n	1.55814461804655	#
1693	proctitis.n.01	razorblade.n.01	proctitis	razorblade	n	0.6931471805599453	#
1693	ferule.n.01	nucleotide.n.01	ferule	base	n	0.7472144018302211	#
1693	overawe.v.01	crab.v.01	cow	crab	v	0.9555114450274363	#
1693	wrinkle.v.02	spat.v.02	crinkled	spat	v	1.0608719606852628	#
1693	hurdle.v.01	alien.v.01	hurdles	alien	v	1.3121863889661687	#
1693	barge.v.01	skimp.v.01	barge	scant	v	1.466337068793427	#
1693	aggregate_fruit.n.01	achene.n.01	syncarp	achene	n	2.538973871058276	#
1694	batch.n.02	waitress.n.01	hatful	waitress	n	0.9985288301111273	#
1694	penult.n.01	champagne.n.01	penultima	bubbly	n	1.1526795099383855	#
1694	nutriment.n.01	oligomenorrhea.n.01	aliment	oligomenorrhea	n	1.2396908869280152	#
1694	motorboat.n.01	weight.n.04	motorboat	weight	n	1.4403615823901665	#
1694	praise.n.01	present.n.01	congratulations	nowadays	n	1.55814461804655	#
1694	project.v.01	ask.v.01	projected	ask	v	2.159484249353372	#
1694	optometrist.n.01	canonist.n.01	oculist	canonist	n	2.538973871058276	#
1695	phytotherapy.n.01	soap.n.02	phytotherapy	soap	n	0.6931471805599453	#
1695	osteoporosis.n.01	coyote.n.03	osteoporosis	coyote	n	0.7472144018302211	#
1695	strudel.n.01	poulette.n.01	strudel	poulette	n	0.9985288301111273	#
1695	oriental.n.01	trace.n.01	oriental	suggestion	n	1.1526795099383855	#
1695	adulthood.n.01	implausibility.n.01	adulthood	implausibility	n	1.3350010667323402	#
1695	prostitute.n.01	hopper.n.02	cocotte	hopper	n	1.55814461804655	#
1695	golf.v.01	bandy.v.01	golfing	bandy	v	2.159484249353372	#
1696	osteoarthritis.n.01	arthrodesis.n.01	osteoarthritis	arthrodesis	n	0.5930637220029626	#
1696	jacamar.n.01	admissibility.n.01	jacamar	admissibility	n	0.7472144018302211	#
1696	scaler.n.01	canna.n.01	scaler	canna	n	0.9295359586241757	#
1696	trump.v.01	bump.v.01	trumping	bump	v	1.3121863889661687	#
1696	engage.v.10	have.v.07	meshed	have	v	1.466337068793427	#
1696	sensitize.v.01	put.v.01	sensitize	position	v	1.6486586255873816	#
1696	settle.v.01	bucket.v.01	settle	bucket	v	2.159484249353372	#
1697	rhizome.n.01	scours.n.01	rootstalk	scours	n	0.6418538861723948	#
1697	oncologist.n.01	recrudescence.n.01	oncologist	recrudescence	n	0.8043728156701697	#
1697	productiveness.n.01	pockmark.n.01	productiveness	pockmark	n	1.1526795099383855	#
1697	intrigue.v.01	pupate.v.01	fascinate	pupate	v	1.3121863889661687	#
1697	completion.n.02	juncture.n.01	windup	juncture	n	1.4403615823901665	#
1697	disable.v.01	moonlight.v.01	incapacitated	moonlight	v	1.6486586255873816	#
1697	give.v.18	avail.v.01	devote	avail	v	2.159484249353372	#
1698	icebreaker.n.01	shrinking.n.02	iceboat	shrinking	n	0.5930637220029626	#
1698	pump.n.01	topology.n.04	pump	topology	n	0.7472144018302211	#
1698	annex.n.01	galaxy.n.01	annex	galaxy	n	1.2396908869280152	#
1698	barter.v.01	massacre.v.01	barter	massacre	v	1.466337068793427	#
1698	color.v.01	relearn.v.01	colorize	relearn	v	1.6486586255873816	#
1698	bereave.v.01	clean.v.06	bereave	clean	v	2.159484249353372	#
1698	bottlecap.n.01	nipple.n.02	bottlecap	nipple	n	2.538973871058276	#
1699	borsch.n.01	career.n.02	borscht	career	n	0.7472144018302211	#
1699	deficit.n.01	drum_majorette.n.01	deficit	majorette	n	0.9295359586241757	#
1699	gross.n.02	chock.n.01	revenue	chock	n	1.072636802264849	#
1699	militarist.n.01	seal.n.02	warmonger	stamp	n	1.2396908869280152	#
1699	skew.v.01	ladder.v.01	skewed	ladder	v	1.466337068793427	#
1699	feel_for.v.01	mourn.v.01	pity	mourn	v	2.159484249353372	#
1699	extent.n.01	acme.n.01	extent	acme	n	2.538973871058276	#
1700	reunion.n.01	mountain_rice.n.01	reunion	silkgrass	n	0.5930637220029626	#
1700	microsurgery.n.01	antepenult.n.01	microsurgery	antepenultimate	n	0.9985288301111273	#
1700	creel.n.01	omeprazole.n.01	creel	omeprazole	n	1.1526795099383855	#
1700	girdle.n.01	hemimetamorphosis.n.01	girdle	hemimetaboly	n	1.2396908869280152	#
1700	stead.n.01	flamenco.n.02	stead	flamenco	n	1.4403615823901665	#
1700	visit.n.01	pictorial_representation.n.01	visit	picturing	n	1.55814461804655	#
1700	cube.v.01	raise.v.23	cube	raise	v	2.159484249353372	#
1701	snipe.n.01	mesentery.n.01	snipe	mesentery	n	0.5465437063680699	#
1701	paleoclimatology.n.01	golfer.n.01	paleoclimatology	golfer	n	0.7472144018302211	#
1701	traumatology.n.01	exposure.n.02	traumatology	exposure	n	0.8649974374866046	#
1701	patrimony.n.01	dearth.n.01	patrimony	dearth	n	1.072636802264849	#
1701	enterotoxin.n.01	eatage.n.01	enterotoxin	pasturage	n	1.4403615823901665	#
