TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1929	fish.v.01	browse.v.03	fish	browse	v	0.5761712686804815	#
1929	basis.n.02	basic_assumption.n.01	cornerstone	constatation	n	0.6680439116809531	#
1929	regulate.v.02	choose.v.01	governing	choose	v	0.7458840036604044	#
1929	impact.v.01	compress.v.01	impacted	compress	v	0.8043116947103249	#
1929	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.9277469354920037	#
1930	stubbornness.n.02	adamance.n.01	pigheadedness	adamance	n	1.5378185841380411e-299	#
1930	menstruation.n.01	rocker.n.01	catamenia	rocker	n	0.07464779354029398	#
1930	dodge.v.01	bolt.v.01	dodge	bolt	v	0.3968410574734634	#
1930	dancing.n.01	bathing.n.01	dancing	bathing	n	0.5474186514305033	#
1930	resource.n.01	capital.n.01	resource	capital	n	0.622954430726519	#
1930	hello.n.01	calling_card.n.02	hello	card	n	0.7001829717843706	#
1930	ruffle.v.09	collapse.v.03	pleat	collapse	v	0.723182924426944	#
1931	caravansary.n.01	sheet.n.02	caravansary	sheet	n	0.07171267919306007	#
1931	cider.n.01	cocoa.n.01	cider	cocoa	n	0.49603671308971287	#
1931	termination.n.01	cease.n.01	termination	cease	n	0.5534990204413562	#
1931	astringency.n.01	bitter.n.02	astringency	bitter	n	0.6925258963965671	#
1931	frolic.v.01	dabble.v.02	gambol	dabble	v	0.7100658784411675	#
1931	melt.v.01	cut.v.34	molten	cut	v	0.8804283756302052	#
1931	heliozoan.n.01	radiolarian.n.01	heliozoan	radiolarian	n	1.0	#
1932	lister.n.01	happiness.n.01	lister	happiness	n	-0.0	#
1932	snuffbox.n.01	organic.n.01	snuffbox	organic	n	0.06376576052785617	#
1932	shipyard.n.01	beehive.n.01	shipyard	beehive	n	0.47584412400140186	#
1932	arousal.n.01	beautification.n.01	rousing	beautification	n	0.47888269595277827	#
1932	oversee.v.01	pontificate.v.01	supervise	pontificate	v	0.7368043740765218	#
1932	overhang.v.02	dangle.v.01	beetling	dangle	v	0.7910520784713362	#
1932	evenness.n.01	oddness.n.01	evenness	oddness	n	1.0	#
1933	spurt.v.01	pose.v.03	spout	pose	v	-0.0	#
1933	signer.n.02	anomaly.n.02	signatory	anomaly	n	0.23173918865551862	#
1933	familiarize.v.01	announce.v.01	familiarized	announce	v	0.386030049581178	#
1933	thump.n.01	bell.n.03	thumping	bell	n	0.6050276524958672	#
1933	apogee.n.01	chapter.n.02	apogee	chapter	n	0.7296082675815843	#
1933	acquisitiveness.n.01	avarice.n.02	acquisitiveness	avarice	n	0.9137856229573736	#
1933	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1.0	#
1934	spadework.n.01	lapel.n.01	spadework	lapel	n	-0.0	#
1934	pot.n.07	sloe.n.03	tummy	sloe	n	0.06901570503589544	#
1934	stop.n.03	part.n.09	layover	section	n	0.2145655177969943	#
1934	support.n.08	burst.n.03	supporting	burst	n	0.3375800916850056	#
1934	pursuit.n.01	crawl.n.01	chase	crawl	n	0.4507751922336836	#
1934	remake.v.01	breed.v.03	refashion	breed	v	0.5287122599078422	#
1934	materialism.n.01	rage.n.03	materialism	rage	n	0.815192899208892	#
1935	dither.v.01	hit.v.03	dither	hit	v	-0.0	#
1935	censor.n.01	anomaly.n.02	censor	anomaly	n	0.20033517794396435	#
1935	fly.v.01	back.v.02	flying	back	v	0.43465134858744564	#
1935	classification.n.02	array.n.01	categorization	array	n	0.5813698576183816	#
1935	lodge.v.01	board.v.02	lodging	board	v	0.7001899302286496	#
1935	earphone.n.01	cartridge.n.04	earphone	cartridge	n	0.8151691219709607	#
1935	sorehead.n.01	quibbler.n.01	sorehead	quibbler	n	1.0	#
1936	return.n.06	pitta.n.01	takings	pitta	n	-0.0	#
1936	nickname.n.01	vapor.n.01	sobriquet	vapour	n	0.31951950890376407	#
1936	supernatant.n.01	alcohol.n.02	supernatant	alcohol	n	0.5150998516263144	#
1936	helpfulness.n.01	detergency.n.01	helpfulness	detergency	n	0.6209283283776809	#
1936	respect.v.01	call.v.27	respects	call	v	0.6754693416962598	#
1936	degeneracy.n.01	depth.n.04	decadence	depth	n	0.8566984823238336	#
1936	palmyra.n.01	caranday.n.01	lontar	caranday	n	1.0	#
1937	drafter.n.01	slick.n.02	drafter	slick	n	0.11505170348300635	#
1937	federalize.v.02	batten.v.01	federalise	secure	v	0.23155902587924793	#
1937	wit.n.01	body.n.08	witticism	body	n	0.4658022590479752	#
1937	coil.n.02	bulb.n.04	curlicue	bulb	n	0.6225726496393077	#
1937	exodus.n.01	break.n.16	exodus	break	n	0.7197347475760324	#
1937	sheet.v.01	sluice.v.01	sheeting	sluice	v	0.8074029511317581	#
1937	booklouse.n.01	psocid.n.01	deathwatch	psocid	n	1.0	#
1938	emission.n.01	column.n.03	emission	column	n	0.06131686300275468	#
1938	carryall.n.01	header.n.02	holdall	lintel	n	0.23072972253264445	#
1938	horsemeat.n.01	bird.n.02	horseflesh	bird	n	0.570215669520488	#
1938	motorbike.v.01	bicycle.v.01	motorcycling	bicycle	v	0.6337359823198667	#
1938	brigantine.n.01	brig.n.01	brigantine	brig	n	0.7256939659750631	#
1938	lean.v.01	arch.v.01	tilted	arch	v	0.8355844415076166	#
1938	stiffness.n.01	deadness.n.02	stiffness	deadness	n	0.9041661341768431	#
1939	mineral.n.01	aggregate.n.02	mineral	aggregate	n	0.4249026658599132	#
1939	lilt.v.01	click.v.05	lilting	click	v	0.5045171828587365	#
1939	juxtaposition.n.01	fingering.n.01	juxtaposition	fingering	n	0.5763205755692293	#
1939	knit.n.03	crochet.n.01	knitting	crochet	n	0.6693926963610042	#
1939	rope.v.02	band.v.01	leash	band	v	0.8014548649965985	#
1939	gunman.n.01	assassin.n.01	triggerman	assassin	n	0.8614795887315478	#
1939	frump.n.01	bag.n.07	frump	bag	n	0.8890672510557949	#
1940	country-dance.n.01	membership.n.02	contredanse	membership	n	0.056848363764338765	#
1940	misstatement.n.01	effusion.n.01	misstatement	blowup	n	0.26921187946180336	#
1940	knit.v.01	brew.v.01	knitting	brew	v	0.42491316871595364	#
1940	condolence.n.01	admission.n.02	condolence	admission	n	0.5725066427805545	#
1940	ogle.v.01	eye.v.01	ogle	eye	v	0.6261831316826784	#
1940	cubbyhole.n.01	cell.n.01	cubbyhole	cell	n	0.8072618279996765	#
1940	deface.v.01	defile.v.01	disfigure	defile	v	0.8961112925923227	#
1941	export.n.01	lightening.n.01	exportation	lightening	n	-0.0	#
1941	escargot.n.01	bearing.n.02	escargot	bearing	n	0.06975336249800623	#
1941	unnaturalness.n.01	certainty.n.02	unnaturalness	certainty	n	0.36612310996647307	#
1941	superimpose.v.01	bucket.v.01	superimposed	bucket	v	0.4289102584779394	#
1941	asshole.n.01	anathema.n.01	asshole	anathema	n	0.6019890449806725	#
1941	fiver.n.01	dollar.n.02	fiver	dollar	n	0.7211684691940221	#
1941	adolescent.n.01	child.n.01	stripling	child	n	0.8480192890819053	#
1942	pusher.n.03	accelerometer.n.01	shover	accelerometer	n	0.12446995082308068	#
1942	dislocate.v.01	center.v.03	dislocated	center	v	0.3184464426861068	#
1942	accrue.v.01	add.v.01	accrue	add	v	0.5369146973015098	#
1942	armor.v.01	appoint.v.03	armor	appoint	v	0.6391773678923824	#
1942	frolic.v.01	dabble.v.02	frisk	dabble	v	0.7100658784411675	#
1942	stuff.n.04	absurdity.n.01	hooey	absurdity	n	0.7646828516221075	#
1942	apparentness.n.01	blatancy.n.01	apparency	blatancy	n	0.8761365252739983	#
1943	starter.n.03	conduction.n.01	dispatcher	conduction	n	0.06900572177159596	#
1943	arouse.v.01	beat.v.18	provoked	beat	v	0.36421054471218023	#
1943	employee.n.01	carter.n.03	employee	carter	n	0.4663164933977682	#
1943	mean.v.01	breathe.v.06	mean	breathe	v	0.50989859027352	#
1943	stroll.v.01	clump.v.03	stroll	clump	v	0.5623295569044022	#
1943	encyclopedia.n.01	annual.n.02	cyclopedia	annual	n	0.7092039307836051	#
1943	glaze.n.01	frosting.n.01	glaze	frosting	n	0.9210144542865554	#
1944	whack.v.01	desire.v.01	whack	desire	v	-0.0	#
1944	maltreatment.n.01	turkey.n.05	abuse	dud	n	0.2097685683621535	#
1944	dike.v.01	casket.v.01	dyke	casket	v	0.507414550749486	#
1944	specialize.v.01	adapt.v.01	specialized	adapt	v	0.7292238719819955	#
1944	dole.n.02	relief.n.08	pogy	relief	n	0.7751032453031876	#
1944	baryon.n.01	lepton.n.02	baryon	lepton	n	0.910847858949022	#
1944	cystocele.n.01	rectocele.n.01	cystocele	rectocele	n	1.0	#
1945	rooting.n.01	delusion.n.02	rooting	hallucination	n	-0.0	#
1945	loot.n.01	recovery.n.03	loot	retrieval	n	0.060173052578585906	#
1945	liberation.n.01	stealth.n.01	freeing	stealth	n	0.220923062364473	#
1945	secularize.v.01	boil.v.01	secularize	boil	v	0.3792210528991858	#
1945	pantheon.n.01	assortment.n.01	pantheon	assortment	n	0.48420790418619636	#
1945	presence.n.01	actuality.n.01	presence	actuality	n	0.6355510407192206	#
1945	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	0.9206377389031872	#
1946	octopus.n.01	baggage.n.01	octopus	luggage	n	0.06678204203485846	#
1946	mercury.n.01	barium.n.01	quicksilver	barium	n	0.4367052503409644	#
1946	snap.v.01	bay.v.01	snarl	bay	v	0.5047292170949169	#
1946	stress.v.01	beam.v.03	stressed	beam	v	0.6285458109861549	#
1946	perplex.v.01	demoralize.v.03	perplexed	demoralize	v	0.7124288914185831	#
1946	keep.n.02	bastion.n.02	donjon	bastion	n	0.8362987770499528	#
1946	parsimony.n.01	economy.n.03	parsimony	economy	n	0.8757740257213312	#
1947	bifurcate.v.01	desorb.v.02	bifurcated	desorb	v	-0.0	#
1947	message.n.01	contagion.n.03	message	contagion	n	0.2552394450719375	#
1947	hue.n.01	paleness.n.03	hue	paleness	n	0.5858190453693923	#
1947	octet.n.02	band.n.02	octette	band	n	0.6493320213573718	#
1947	barbital.n.01	amobarbital.n.01	barbitone	amobarbital	n	0.7905321376158285	#
1947	overcharge.v.01	beat.v.13	plume	beat	v	0.8514674206172164	#
1947	britches.n.01	buckskins.n.01	britches	buckskins	n	0.9263603065062477	#
1948	condiment.n.01	cheapness.n.02	condiment	tackiness	n	-0.0	#
1948	standard.n.01	scattering.n.01	touchstone	scattering	n	0.29098699742552847	#
1948	whirl.n.01	bending.n.01	whirl	bending	n	0.4946615496664656	#
1948	leak.v.01	betray.v.01	leak	betray	v	0.5444051177607772	#
1948	calf.n.03	buckskin.n.02	calfskin	buckskin	n	0.6963545373956691	#
1948	eclipse.n.01	dislocation.n.01	eclipse	dislocation	n	0.7392618852332321	#
1948	nugget.n.01	nodule.n.03	nugget	nodule	n	0.8282195923624199	#
1949	distinguish.v.01	cull.v.01	differentiate	cull	v	-0.0	#
1949	dispatch.n.01	center.n.08	despatch	center	n	0.05725014226623014	#
1949	consort.v.01	communicate.v.02	assorted	communicate	v	0.5627755567936724	#
1949	edginess.n.01	angst.n.01	uneasiness	angst	n	0.6049009330869547	#
1949	operator.n.01	expansion.n.02	operator	expansion	n	0.7737565597507132	#
1949	reserve.n.02	store.n.02	stockpile	store	n	0.9020285391201268	#
1949	triolein.n.01	butyrin.n.01	triolein	butyrin	n	1.0	#
1950	inhibition.n.01	pound.n.12	inhibition	pound	n	0.05439378849896979	#
1950	unpack.v.01	bone.v.02	unpack	bone	v	0.5069131744717605	#
1950	disintegrate.v.03	break.v.02	decayed	break	v	0.6329228199411079	#
1950	pencil.v.01	cartoon.v.01	pencil	cartoon	v	0.6560272670407328	#
1950	marimba.n.01	bones.n.01	xylophone	bones	n	0.7378970585973029	#
1950	dateline.v.01	date.v.02	dateline	date	v	0.7858758063544246	#
1950	lilliputian.n.01	dwarf.n.01	lilliputian	dwarf	n	0.8606728767421534	#
1951	cultivate.v.01	quell.v.02	cultivate	quell	v	-0.0	#
1951	spectrum.n.01	nonexistence.n.01	spectrum	nonentity	n	0.056690203013088365	#
1951	match.n.01	launcher.n.01	match	launcher	n	0.2621488113733545	#
1951	roll.v.11	bolt.v.01	flapping	bolt	v	0.44842209136447553	#
1951	equip.v.01	bewhisker.v.01	outfit	whisker	v	0.5023864187898338	#
1951	reproach.v.01	arraign.v.02	upbraiding	arraign	v	0.6389436783931273	#
1951	fortuneteller.n.01	astrologer.n.01	fortuneteller	astrologer	n	0.8562492012652647	#
1952	spadix.n.01	board.n.02	spadix	board	n	3.063667486439371e-300	#
1952	stupid.n.01	bellboy.n.01	stupid	bellhop	n	0.19812812263067672	#
1952	memorial.n.03	arcade.n.02	monument	arcade	n	0.3546356884809854	#
1952	associate.v.01	chew_over.v.01	linked	meditate	v	0.49116893903256115	#
1952	eighteen.n.01	billion.n.03	18	billion	n	0.5763916440338444	#
1952	dispatch.n.01	bulletin.n.01	despatch	bulletin	n	0.7066917570925166	#
1952	walrus.n.01	seal.n.09	walrus	seal	n	0.9090922662959158	#
1953	pemmican.n.01	chill.n.01	pemmican	chill	n	0.06129982297376826	#
1953	killer.n.01	anomaly.n.02	killer	anomaly	n	0.25361439980786304	#
1953	obstruction.n.01	arcade.n.02	impedimenta	arcade	n	0.4041830138548914	#
1953	bannister.n.02	barricade.n.02	balustrade	barricade	n	0.6164710049988217	#
1953	jeep.n.01	beach_wagon.n.01	jeep	wagon	n	0.6929585827368677	#
1953	rake.n.01	adulterer.n.01	rakehell	adulterer	n	0.8395204315706521	#
1953	phenylketonuria.n.01	galactosemia.n.01	phenylketonuria	galactosemia	n	1.0	#
1954	seel.v.01	dazzle.v.01	seel	dazzle	v	2.0865543527052113e-299	#
1954	recharge.v.01	abbreviate.v.02	reload	abbreviate	v	0.20337356549900912	#
1954	sitting.n.01	agitation.n.05	posing	agitation	n	0.639420559014351	#
1954	overhaul.v.02	refresh.v.02	modernized	refresh	v	0.6678096382099902	#
1954	joining.n.01	breakage.n.03	joining	breakage	n	0.7174477487739044	#
1954	arithmetic.n.01	algebra.n.01	arithmetic	algebra	n	0.7799626206850457	#
1954	slack.v.01	malinger.v.01	slacks	malinger	v	0.8986007627443174	#
1955	parapsychologist.n.01	linendraper.n.01	parapsychologist	linendraper	n	4.6670904874713855e-300	#
1955	annotate.v.01	transpose.v.05	footnote	transpose	v	0.22562310991643397	#
1955	difference.n.01	certainty.n.02	difference	certainty	n	0.43353063422585547	#
1955	restructure.v.01	regularize.v.02	reconstitute	regularise	v	0.5306822132772525	#
1955	grandiosity.n.01	analysis.n.04	grandiosity	analysis	n	0.5434149810788259	#
1955	scaffold.v.01	block.v.11	scaffolding	block	v	0.6658005209879976	#
1955	anthology.n.01	archives.n.01	anthology	archives	n	0.7900372952948251	#
1956	mislead.v.01	beacon.v.02	misleading	beacon	v	0.5228235853245166	#
1956	hiss.n.01	bark.n.02	fizzle	bark	n	0.631971138052873	#
1956	patent.v.01	copyright.v.01	patent	copyright	v	0.7295324968488635	#
1956	fine.n.01	forfeit.n.02	amercement	forfeit	n	0.8129122065755703	#
1956	clog.v.01	barricade.v.01	congest	barricade	v	0.8588457456775215	#
1956	furnishing.n.01	belt.n.02	trappings	belt	n	0.9136317955552515	#
1956	velociraptor.n.01	deinonychus.n.01	velociraptor	deinonychus	n	1.0	#
1957	fear.n.01	retrospect.n.01	fear	retrospect	n	0.05490416741361837	#
1957	rubdown.n.01	worth.n.02	rubdown	worth	n	0.057302136736870575	#
1957	gesticulate.v.01	ask.v.01	motion	ask	v	0.37179053751189256	#
1957	waste.v.01	abuse.v.04	squander	abuse	v	0.4021418121561857	#
1957	stripe.v.01	brand.v.01	striped	brand	v	0.5442355709670263	#
1957	beggary.n.01	importunity.n.01	begging	importunity	n	0.8309106720856917	#
1957	stockholder.n.01	bear.n.02	shareowner	bear	n	0.8793801359412781	#
1958	brand.v.01	crisscross.v.03	brand	crisscross	v	0.5042972321965674	#
1958	crave.v.01	ambition.v.01	craving	ambition	v	0.5730518825754927	#
1958	fly.v.03	dial.v.01	piloting	dial	v	0.6368293327767687	#
1958	enlarge.v.01	blow_up.v.02	enlarged	enlarge	v	0.6572019912924939	#
1958	plunder.v.03	assume.v.06	ransacked	assume	v	0.7470020241857426	#
1958	camp.v.01	board.v.02	camping	board	v	0.7631227595628494	#
1958	sabotage.v.01	resist.v.06	sabotage	resist	v	0.9245607430598352	#
1959	office.n.01	rigging.n.01	office	rigging	n	0.2224197131483312	#
1959	message.v.01	acknowledge.v.02	messaging	acknowledge	v	0.43079962120938237	#
1959	starboard.v.01	channel.v.02	starboard	channel	v	0.556687731595275	#
1959	goad.n.02	abetment.n.01	goading	abetment	n	0.7531193676973521	#
1959	oppose.v.01	quarrel.v.01	opposed	quarrel	v	0.8265113536231514	#
1959	hayfield.n.01	bent.n.03	meadow	bent	n	0.8754780991645369	#
1959	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1.0	#
1960	second.n.08	job.n.06	secondment	job	n	0.2697251284656686	#
1960	invite.v.01	anger.v.01	invite	anger	v	0.5714876343505567	#
1960	airframe.n.01	casing.n.03	airframe	casing	n	0.6309833274175116	#
1960	acme.n.01	climax.n.04	acme	climax	n	0.6840965608012586	#
1960	sear.v.01	broil.v.02	scorch	broil	v	0.7965608876714267	#
1960	pot.v.01	bury.v.05	potted	bury	v	0.8202579217386616	#
1960	ketose.n.01	aldose.n.01	ketose	aldose	n	1.0	#
1961	mind.n.07	spectrum.n.02	intellect	spectrum	n	0.06067531176784936	#
1961	crystallize.v.01	widen.v.04	crystallized	broaden	v	0.2604945523309765	#
1961	publicize.v.01	announce.v.04	publicize	announce	v	0.43817382076055844	#
1961	parlay.v.01	ante.v.01	parlay	ante	v	0.5608398889925343	#
1961	theorem.n.01	axiom.n.02	theorem	axiom	n	0.6236210341415518	#
1961	cache.n.01	cellar.n.03	cache	cellar	n	0.7338959399177146	#
1961	advertise.v.02	applaud.v.02	advertizing	applaud	v	0.8171202614261651	#
1962	peplos.n.01	impromptu.n.02	peplos	impromptu	n	-0.0	#
1962	louse.n.01	promethium.n.01	louse	promethium	n	0.05942193873391605	#
1962	deck.v.01	begin.v.06	deck	begin	v	0.2786492119574285	#
1962	copyright.n.01	brevet.n.01	copyright	brevet	n	0.35166442727882824	#
1962	sponsor.v.01	fund.v.06	patronize	fund	v	0.7878027131593032	#
1962	conciliator.n.01	diplomat.n.02	peacemaker	diplomat	n	0.8313081282670632	#
1962	allocate.v.01	allow.v.04	apportion	allow	v	0.8938915126861576	#
1963	catwalk.n.01	bandstand.n.01	catwalk	bandstand	n	1.4256024339047585e-299	#
1963	bowl.n.01	header.n.02	bowl	header	n	0.25758905539182747	#
1963	six.n.01	trillion.n.02	6	trillion	n	0.41519559518735966	#
1963	smell.v.01	catch.v.02	smell	catch	v	0.547688935812084	#
1963	rocket.v.01	bubble.v.03	rocket	bubble	v	0.6533648395264863	#
1963	steward.n.01	administrator.n.02	steward	administrator	n	0.8370828957244726	#
1963	delavirdine.n.01	nevirapine.n.01	delavirdine	nevirapine	n	1.0	#
1964	gothic.n.01	portrayal.n.02	gothic	personation	n	0.05833493386089387	#
1964	colonel.n.01	wayfarer.n.02	colonel	journeyer	n	0.20451994738358278	#
1964	excrete.v.01	abort.v.03	excreting	abort	v	0.5715633381148658	#
1964	surpass.v.02	checkmate.v.01	outgo	checkmate	v	0.7533786513960936	#
1964	muddy.v.01	blemish.v.02	muddied	blemish	v	0.8033391521428943	#
1964	isolate.v.01	disadvantage.v.01	isolating	disadvantage	v	0.8671125955690862	#
1964	nagami.n.01	marumi.n.01	nagami	marumi	n	1.0	#
1965	cone.n.03	cereal.n.03	strobilus	cereal	n	0.07017196270995413	#
1965	pool.n.01	burr.n.04	pool	burr	n	0.21292486922927453	#
1965	resistance.n.01	alienation.n.04	resistance	alienation	n	0.3675537504885945	#
1965	return.v.01	back.v.02	return	back	v	0.4819769894097336	#
1965	snob.n.01	anathema.n.01	snob	anathema	n	0.5375985320983515	#
1965	dangle.v.01	overhang.v.02	dangle	overhang	v	0.7910520784713362	#
1965	botch.v.01	fall.v.06	spoilt	fall	v	0.8295020789830315	#
1966	deluge.v.01	spritz.v.02	flooded	spritz	v	-0.0	#
1966	bushing.n.01	parquet.n.02	bushing	parquet	n	0.20991717941630927	#
1966	farm.v.01	bank.v.05	farm	bank	v	0.598029688774366	#
1966	group.v.01	catalogue.v.01	grouping	catalogue	v	0.6995497217112118	#
1966	businessperson.n.01	financier.n.01	bourgeois	financier	n	0.8309228894514907	#
1966	rewording.n.01	revision.n.02	rewording	revision	n	0.9332628850800592	#
1966	osteocyte.n.01	megakaryocyte.n.01	osteocyte	megakaryocyte	n	1.0	#
1967	rat.v.01	dredge.v.01	rat	dredge	v	-0.0	#
1967	curdling.n.01	capture.n.02	curdling	capture	n	0.47858060471164876	#
1967	bibliophile.n.01	alumnus.n.01	booklover	alumnus	n	0.546328007707696	#
1967	hook.n.02	arch.n.01	crotchet	arch	n	0.6399802241021199	#
1967	blouse.n.01	bodice.n.01	blouse	bodice	n	0.7122897053693148	#
1967	chew_the_fat.v.01	argue.v.02	natter	argue	v	0.8293993759092522	#
1967	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1.0	#
1968	androgyny.n.01	femaleness.n.01	bisexuality	femaleness	n	9.80216081895032e-300	#
1968	chordophone.n.01	vacationer.n.01	chordophone	vacationist	n	0.12755425001985105	#
1968	hale.n.01	adjudicator.n.01	hale	adjudicator	n	0.22269462855492492	#
1968	appellation.n.01	grinding.n.01	appellative	grinding	n	0.38377100185256724	#
1968	overlap.n.01	abstractionism.n.02	overlap	abstractionism	n	0.5065645762280914	#
1968	embattle.v.01	trench.v.02	embattle	trench	v	0.7484791959788669	#
1968	pod.n.01	bract.n.01	cod	bract	n	0.8099052098409486	#
1969	behold.v.01	beat.v.05	behold	beat	v	-0.0	#
1969	lipid.n.01	strategist.n.01	lipoid	strategist	n	0.074474202628749	#
1969	putter.v.02	beaver.v.01	tinker	beaver	v	0.5315239117557827	#
1969	minister.v.01	tend.v.02	minister	tend	v	0.6805461806642902	#
1969	visualize.v.01	dream.v.01	envisioned	dream	v	0.7746450848716856	#
1969	pit.v.01	front.v.02	pitted	front	v	0.819552035837548	#
1969	emboss.v.01	stamp.v.02	embossed	stamp	v	0.9149504845390413	#
1970	lymphoblast.n.01	vogue.n.02	lymphoblast	vogue	n	-0.0	#
1970	indication.n.01	contagion.n.03	indication	contagion	n	0.29788375809510387	#
1970	outside.n.01	atmosphere.n.03	exterior	atmosphere	n	0.563002255175974	#
1970	shuffle.v.01	clump.v.03	scuffle	clump	v	0.5990518262079928	#
