TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1916	fight.v.03	endeavor.v.01	struggling	endeavor	v	6.693119984038699	#
1916	colleague.n.02	adjunct.n.02	confrere	adjunct	n	6.9728396121400085	#
1916	fifth.n.01	barrel.n.05	fifth	barrel	n	9.261593225985592	#
1917	arson.n.01	cannibal.n.01	incendiarism	anthropophagus	n	-0.0	#
1917	tradition.n.01	belief.n.01	tradition	belief	n	3.29228159340886	#
1917	frivolity.n.01	character.n.03	frivolousness	character	n	5.330198627750699	#
1917	dissect.v.01	bore.v.02	dissect	bore	v	6.456470687541316	#
1917	stagger.v.01	clump.v.03	keel	clump	v	6.898679766012757	#
1917	sewing.n.01	bookbinding.n.01	stitching	bookbinding	n	11.330105697133238	#
1917	bufo.n.01	agua.n.01	bufo	agua	n	1e+300	#
1918	fatten.v.01	pull.v.16	fatten	pull	v	-0.0	#
1918	cashbox.n.01	mushroom.n.04	cashbox	mushroom	n	0.8017591149538994	#
1918	clique.n.01	culture.n.01	clique	culture	n	3.335576037791572	#
1918	detail.v.01	exemplify.v.02	detail	exemplify	v	7.578539052245767	#
1918	infuriation.n.01	annoyance.n.02	enragement	annoyance	n	8.41822773401611	#
1918	marginalization.n.01	assimilation.n.02	marginalisation	assimilation	n	10.134866572776057	#
1918	salmonellosis.n.01	botulism.n.01	salmonellosis	botulism	n	1e+300	#
1919	sampling_station.n.01	ad.n.01	sampler	advertisement	n	-0.0	#
1919	aberrance.n.01	muscle.n.04	aberrance	muscle	n	2.2984864148968094	#
1919	spinnability.n.01	certainty.n.02	spinnability	certainty	n	3.964512887978231	#
1919	apathy.n.01	agitation.n.03	apathy	agitation	n	5.07318801554746	#
1919	granulate.v.01	bead.v.01	granulated	bead	v	7.524808729824799	#
1919	redwood.n.01	beech.n.02	redwood	beech	n	8.50202056944394	#
1919	unfriendliness.n.01	alienation.n.01	unfriendliness	alienation	n	9.353612124705844	#
1920	synthetism.n.01	justification.n.03	synthetism	justification	n	-0.0	#
1920	fatso.n.01	kachina.n.01	fatso	kachina	n	2.333545243735693	#
1920	eutrophication.n.01	assimilation.n.03	eutrophication	assimilation	n	5.600005914159664	#
1920	lunch.n.01	banquet.n.02	tiffin	banquet	n	8.233151896511865	#
1920	giant.n.05	aberrant.n.01	colossus	aberrant	n	9.523957490453084	#
1920	pediculosis.n.01	ascariasis.n.01	pediculosis	ascariasis	n	11.980693263274388	#
1920	dichromacy.n.01	monochromacy.n.01	dichromia	monochromacy	n	1e+300	#
1921	electricity.n.01	recess.n.02	electricity	recess	n	-0.0	#
1921	fool.n.01	neurotic.n.01	saphead	neurotic	n	2.333545243735693	#
1921	churn.v.02	bolt.v.01	roiling	bolt	v	4.692755582239643	#
1921	galea.n.01	capitulum.n.01	galea	capitulum	n	6.394381373092525	#
1921	moralize.v.01	commentate.v.01	moralize	commentate	v	9.739624582966114	#
1921	garboard.n.01	gunwale.n.01	garboard	gunwale	n	12.26837533572617	#
1921	monochromacy.n.01	dichromacy.n.01	monochromatism	dichromacy	n	1e+300	#
1922	nag.v.01	greet.v.02	nag	greet	v	-0.0	#
1922	chachka.n.01	retardant.n.01	tshatshke	retardant	n	2.282647491973017	#
1922	emphasizing.n.01	alienation.n.04	accenting	alienation	n	3.7341065435196765	#
1922	dentine.n.01	incense.n.01	dentin	incense	n	4.692961638951252	#
1922	sponge.n.04	brachiopod.n.01	poriferan	brachiopod	n	7.6913760267047735	#
1922	cleaners.n.01	bazaar.n.01	cleaners	bazaar	n	8.351917733230156	#
1922	volt.n.01	abvolt.n.01	volt	abvolt	n	9.943811336013347	#
1923	damage.v.01	deafen.v.02	damage	deafen	v	2.921026921895754	#
1923	deed.n.01	affidavit.n.01	deed	affidavit	n	5.552184194904918	#
1923	slash.v.03	bore.v.02	gash	bore	v	6.456470687541316	#
1923	patroness.n.01	angel.n.03	patronne	angel	n	9.774252030833244	#
1923	siskin.n.01	bullfinch.n.02	siskin	bullfinch	n	11.207503375040906	#
1923	tabes.n.01	amyotrophia.n.01	tabes	amyotrophy	n	12.26837533572617	#
1923	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1e+300	#
1924	zigzag.v.01	intercalate.v.01	zigzag	intercalate	v	-0.0	#
1924	ammonite.n.01	creature.n.03	ammonite	puppet	n	1.2900256809649917	#
1924	isometrics.n.01	seigniory.n.02	isometrics	seigneury	n	3.143520233107207	#
1924	embrace.v.01	hold.v.11	encompassing	hold	v	6.728046300962044	#
1924	timberman.n.01	bookseller.n.01	timberman	bookseller	n	8.19272290651622	#
1924	brinkmanship.n.01	imperialism.n.01	brinkmanship	imperialism	n	9.637286175760087	#
1924	soy.n.01	algarroba.n.03	soy	algarroba	n	11.207503375040906	#
1925	halberd.n.01	water.n.01	halberd	water	n	0.8017591149538994	#
1925	investment_banker.n.01	automaton.n.01	underwriter	zombie	n	2.333545243735693	#
1925	exert.v.01	avail.v.01	exercising	avail	v	5.207921548859894	#
1925	synchronize.v.01	attune.v.01	synchronizing	attune	v	5.983930554057668	#
1925	malabsorption.n.01	anabolism.n.01	malabsorption	anabolism	n	11.421077475338965	#
1925	rubato.n.01	accelerando.n.01	rubato	accelerando	n	11.757549711960179	#
1925	woodhewer.n.01	antbird.n.01	woodcreeper	antbird	n	1e+300	#
1926	landscape.v.01	survey.v.02	landscaping	survey	v	-0.0	#
1926	fiefdom.n.01	powder.n.03	fiefdom	powder	n	1.2900256809649917	#
1926	hailstone.n.01	hassium.n.01	hailstone	hassium	n	3.33670590680296	#
1926	archive.v.01	beat_up.v.02	archives	rally	v	10.104267696554022	#
1926	mailman.n.01	carrier.n.08	mailman	carrier	n	10.57377961495176	#
1926	seismology.n.01	geodesy.n.01	seismology	geodesy	n	12.163014820068343	#
1926	gayal.n.01	gaur.n.01	mithan	gaur	n	1e+300	#
1927	ombudsman.n.01	plainness.n.01	ombudsman	plainness	n	-0.0	#
1927	stole.n.01	adulterer.n.01	stole	fornicator	n	1.5318337432196856	#
1927	check.v.16	cartoon.v.01	checkered	cartoon	v	7.735894863021973	#
1927	energizer.n.01	demon.n.03	energiser	demon	n	9.283816362770303	#
1927	tin.v.01	chrome.v.01	tined	chrome	v	9.982050063829773	#
1927	camail.n.01	calash.n.01	camail	calash	n	12.163014820068343	#
1927	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	1e+300	#
1928	baklava.n.01	parasympathetic_nervous_system.n.01	baklava	parasympathetic	n	0.8017591149538994	#
1928	start.v.14	speckle.v.02	popping	speckle	v	2.7145308115667426	#
1928	disapprove.v.01	approve.v.02	disapprove	approve	v	4.076181965990394	#
1928	overdrive.n.01	agency.n.03	overdrive	agency	n	7.155049754527965	#
1928	sweetening.n.01	angelica.n.02	sweetener	angelica	n	8.128774181915947	#
1928	caparison.n.01	bit.n.05	caparison	bit	n	9.359654439161808	#
1928	jollity.n.01	hilarity.n.01	jolliness	hilarity	n	11.421077475338965	#
1929	blend.v.01	signalize.v.01	intermix	signalize	v	-0.0	#
1929	hut.n.01	thymol.n.01	hut	thymol	n	0.8017591149538994	#
1929	work.n.01	burst.n.03	work	burst	n	3.143520233107207	#
1929	tetrachloride.n.01	langbeinite.n.01	tetrachloride	langbeinite	n	4.692961638951252	#
1929	drape.v.01	catenate.v.01	draped	catenate	v	5.913704276591378	#
1929	scratch.v.07	chisel.v.03	engraved	chisel	v	9.074648279372864	#
1929	sedateness.n.01	committedness.n.01	solemnity	commitment	n	9.802160818950322	#
1930	emphasizing.n.01	march.n.03	accenting	march	n	3.7341065435196765	#
1930	insulator.n.01	aggregate.n.02	dielectric	aggregate	n	4.692961638951252	#
1930	toot.n.01	bell.n.03	toot	bell	n	6.665436842669428	#
1930	cogitate.v.01	bethink.v.02	cogitate	bethink	v	7.185956569968615	#
1930	cave.v.01	cavern.v.01	cave	cavern	v	8.934886336997705	#
1930	suppression.n.03	averting.n.01	quelling	averting	n	9.811639562904865	#
1930	maxwell.n.01	weber.n.01	maxwell	weber	n	11.757549711960179	#
1931	wristband.n.01	quandong.n.01	wristband	quandong	n	1.5318337432196856	#
1931	range.v.01	begin.v.06	ranging	begin	v	2.554116573022308	#
1931	unsheathe.v.01	decorticate.v.01	unsheathed	decorticate	v	5.454315367794037	#
1931	price.v.01	charge.v.22	price	charge	v	6.043652287076049	#
1931	evaluation.n.01	adjudication.n.01	evaluation	adjudication	n	8.155681634835872	#
1931	baste.v.01	humidify.v.01	basting	humidify	v	9.692158045727188	#
1931	lissomeness.n.01	agility.n.01	litheness	agility	n	10.57377961495176	#
1932	galingale.n.01	dairyman.n.01	galingale	dairyman	n	2.2241504712318556	#
1932	twenty-four.n.01	billion.n.03	24	billion	n	5.838476662273955	#
1932	ignorantness.n.01	illiteracy.n.01	nescience	illiteracy	n	8.968431687769186	#
1932	stop_consonant.n.01	affricate.n.01	plosive	affricate	n	9.552945027326336	#
1932	hauberk.n.01	brigandine.n.01	byrnie	brigandine	n	10.681410279144126	#
1932	taboret.n.01	campstool.n.01	tabouret	campstool	n	12.163014820068343	#
1932	dendrite.n.01	axon.n.01	dendrite	axon	n	1e+300	#
1933	oximeter.n.01	pinscher.n.01	oximeter	pinscher	n	1.5318337432196856	#
1933	fidget.v.01	bolt.v.01	fidget	bolt	v	4.692755582239643	#
1933	locate.v.01	fall_upon.v.01	locate	strike	v	6.989863893282532	#
1933	old_world_oriole.n.01	babbler.n.02	oriole	babbler	n	9.076528183245888	#
1933	betroth.v.01	profess.v.06	affiance	profess	v	9.725831260833777	#
1933	whipping.n.01	flagellation.n.01	whipping	flagellation	n	11.031612708577242	#
1933	anamorphosis.n.01	anthropogenesis.n.01	anamorphism	anthropogenesis	n	11.826542583447129	#
1934	alibi.n.01	apocope.n.01	alibi	apocope	n	0.5962292078977726	#
1934	synchronize.v.01	attune.v.01	sync	attune	v	5.983930554057668	#
1934	interoperability.n.01	adaptability.n.01	interoperability	adaptability	n	7.326732913116865	#
1934	analogue.n.01	approach.n.08	analog	approach	n	8.231189187344016	#
1934	hive.n.01	horde.n.01	hive	horde	n	9.911723021461848	#
1934	scapegrace.n.01	pervert.n.01	scapegrace	pervert	n	10.681410279144126	#
1934	feldspar.n.01	calcite.n.01	felspar	calcite	n	12.673840443834333	#
1935	stabilize.v.01	peep.v.02	stabilize	peep	v	-0.0	#
1935	resuscitator.n.01	injector.n.01	resuscitator	injector	n	4.076481475394825	#
1935	cubby.n.01	bathroom.n.01	snuggery	bathroom	n	5.4080611313441675	#
1935	chaplaincy.n.01	apprenticeship.n.01	chaplaincy	apprenticeship	n	6.781735932805958	#
1935	abbess.n.01	abbot.n.01	abbess	abbot	n	8.383381002685942	#
1935	carob.n.01	algarroba.n.03	algarroba	algarrobilla	n	11.207503375040906	#
1935	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	12.386158371382551	#
1936	radio.n.01	ichthyosis.n.01	wireless	ichthyosis	n	-0.0	#
1936	bucktooth.n.01	pruner.n.02	bucktooth	lopper	n	0.8017591149538994	#
1936	thermoplastic.n.01	glop.n.01	thermoplastic	glop	n	3.33670590680296	#
1936	anil.n.01	actomyosin.n.01	indigo	actomyosin	n	4.692961638951252	#
1936	dodo.n.01	ancient.n.01	fogy	ancient	n	8.287655799011787	#
1936	exorcism.n.01	magic.n.01	exorcism	magic	n	10.658937423292068	#
1936	lymphocytopenia.n.01	acidemia.n.01	lymphocytopenia	acidemia	n	12.067704640264017	#
1937	metathesis.n.01	product.n.05	metathesis	product	n	4.088770559181942	#
1937	aviator.n.01	calligrapher.n.01	aviator	calligrapher	n	5.21863835763056	#
1937	limb.n.01	chelicera.n.01	limb	chelicera	n	7.264429029780709	#
1937	bribery.n.01	burglary.n.01	bribery	burglary	n	8.181465751991587	#
1937	beagle.n.01	basset.n.01	beagle	basset	n	11.521160933895947	#
1937	maillot.n.01	bikini.n.02	maillot	bikini	n	12.386158371382551	#
1937	inosine.n.01	adenosine.n.01	inosine	adenosine	n	1e+300	#
1938	minor_planet.n.01	propenoate.n.01	planetoid	acrylate	n	0.8017591149538994	#
1938	repeat.v.01	announce.v.04	reiterate	announce	v	3.6930078770297206	#
1938	homogenize.v.02	boil.v.01	homogenise	boil	v	4.701184991430905	#
1938	understanding.n.01	awareness.n.01	understanding	awareness	n	6.432915037094768	#
1938	ironweed.n.01	ayapana.n.01	ironweed	ayapana	n	7.508102542185437	#
1938	mussel.n.01	clam.n.03	mussel	clam	n	11.207503375040906	#
1938	damascene.v.01	hatch.v.03	damascene	hatch	v	11.936849160302332	#
1939	neurotic.n.01	klutz.n.01	neurotic	klutz	n	2.333545243735693	#
1939	writhe.v.01	bolt.v.01	writhed	bolt	v	4.692755582239643	#
1939	tableau.n.01	array.n.01	tableau	array	n	5.609793920525827	#
1939	blacken.v.01	blue.v.01	blackening	blue	v	6.933742132626868	#
1939	barracuda.n.01	batfish.n.01	barracuda	batfish	n	8.499453173938695	#
1939	rawness.n.01	dankness.n.01	rawness	dankness	n	11.521160933895947	#
1939	blood_poisoning.n.01	acidemia.n.01	septicemia	acidemia	n	12.067704640264017	#
1940	anise.n.01	markka.n.01	anise	markka	n	-0.0	#
1940	scapular.n.01	polarity.n.02	scapular	polarity	n	3.036577932314865	#
1940	body.v.01	exemplify.v.01	personify	exemplify	v	4.169638086198579	#
1940	professional.n.01	caregiver.n.02	professional	caregiver	n	4.910252402015155	#
1940	sack.n.01	beanbag.n.01	sack	beanbag	n	9.023182202540594	#
1940	caldron.n.01	coffeepot.n.01	caldron	coffeepot	n	10.61545231135233	#
1940	hermaphrodite.n.01	pseudohermaphrodite.n.01	hermaphrodite	pseudohermaphrodite	n	1e+300	#
1941	handset.n.01	comfrey.n.02	handset	comfrey	n	0.8017591149538994	#
1941	spender.n.01	hedger.n.03	spender	hedger	n	2.333545243735693	#
1941	marten.n.01	diapheromera.n.01	marten	diapheromera	n	4.946011690719864	#
1941	shopfront.n.01	bow.n.03	storefront	bow	n	7.827032123895868	#
1941	curtain.n.01	shutter.n.02	drape	shutter	n	8.932210424334867	#
1941	specialization.n.03	acclimatization.n.01	specialisation	acclimatization	n	9.954740406545538	#
1941	jampot.n.01	amphora.n.01	jamjar	amphora	n	10.802038266932742	#
1942	help_desk.n.01	sagebrush.n.01	helpdesk	sagebrush	n	-0.0	#
1942	asceticism.n.01	clock_time.n.01	asceticism	time	n	2.644520854456544	#
1942	borrow.v.01	buy.v.01	borrowing	buy	v	3.846351097531637	#
1942	conduct.v.01	administer.v.01	conduct	administer	v	4.655377471526611	#
1942	modicum.n.01	crumb.n.01	modicum	crumb	n	6.518982349817915	#
1942	skinheads.n.01	beat_generation.n.01	bootboys	beats	n	11.521160933895947	#
1942	honeydew.n.01	casaba.n.01	honeydew	casaba	n	1e+300	#
1943	carbohydrate.n.01	punt.n.03	saccharide	punt	n	0.5962292078977726	#
1943	pacifist.n.01	caregiver.n.02	disarmer	caregiver	n	4.910252402015155	#
1943	mineralogist.n.01	biologist.n.01	mineralogist	biologist	n	5.957649303013083	#
1943	plumed_tussock.n.01	bent.n.02	toetoe	bent	n	8.684856397270059	#
1943	china_clay.n.01	adobe.n.01	kaoline	adobe	n	9.613569649142772	#
1943	crocodile.n.01	alligator.n.02	crocodile	alligator	n	12.519689764007074	#
1943	shigella.n.01	erwinia.n.01	shigella	erwinia	n	1e+300	#
1944	put.v.01	take_down.v.02	setting	degrade	v	-0.0	#
1944	woodiness.n.01	certainty.n.02	woodiness	certainty	n	3.964512887978231	#
1944	neptunium.n.01	barium.n.01	neptunium	barium	n	5.442191710437843	#
1944	linkboy.n.01	bellboy.n.01	linkman	bellboy	n	7.759960818202385	#
1944	ophthalmoscope.n.01	bronchoscope.n.01	ophthalmoscope	bronchoscope	n	11.374557459704072	#
1944	encoding.n.01	decoding.n.01	encoding	decoding	n	11.980693263274388	#
1944	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	1e+300	#
1945	feminine.n.01	brickyard.n.01	feminine	brickfield	n	-0.0	#
1945	yak.v.01	ask.v.01	gab	ask	v	2.985554814241598	#
1945	obturator.n.01	flood.n.03	obturator	flood	n	4.076481475394825	#
1945	thorax.n.02	ambulacrum.n.01	chest	ambulacrum	n	4.402249455139793	#
1945	boodle.n.01	appropriation.n.01	dinero	appropriation	n	8.042352949528869	#
1945	bewilderment.n.01	daze.n.02	bafflement	daze	n	8.867177954064013	#
1945	lunacy.n.01	craziness.n.01	madness	craziness	n	12.26837533572617	#
1946	citrine.n.01	emmenagogue.n.01	citrine	emmenagogue	n	3.33670590680296	#
1946	hanger.n.01	carter.n.03	hanger	carter	n	4.517904105861939	#
1946	frost.v.01	blacklead.v.01	icing	blacklead	v	5.75683250664976	#
1946	postpone.v.01	hesitate.v.02	table	hesitate	v	7.29788159473095	#
1946	relaxation.n.04	atrophy.n.02	loosening	atrophy	n	9.283816362770303	#
1946	coonhound.n.01	basset.n.01	coonhound	basset	n	11.521160933895947	#
1946	unction.n.01	flattery.n.01	unction	flattery	n	11.980693263274388	#
1947	coprolite.n.01	indelicacy.n.02	coprolite	indelicacy	n	0.5962292078977726	#
1947	wiggler.n.01	squire.n.02	wiggler	squire	n	2.333545243735693	#
1947	map.v.01	animalize.v.01	mapping	animalize	v	6.538403693336633	#
1947	illustration.n.01	drawing.n.01	illustration	drawing	n	7.513827748663477	#
1947	allure.n.01	affinity.n.07	allure	affinity	n	9.840627099778116	#
1947	muss.v.01	ruffle.v.08	muss	ruffle	v	11.413601016537784	#
1947	tiyin.n.01	som.n.01	tiyin	som	n	1e+300	#
1948	ravioli.n.01	sicklepod.n.02	ravioli	sicklepod	n	0.8017591149538994	#
1948	resuscitate.v.01	reef.v.03	revived	reef	v	2.921026921895754	#
1948	accountancy.n.01	appointment.n.05	accountancy	appointment	n	5.575051667456219	#
1948	hallmark.n.01	compatibility.n.02	hallmark	compatibility	n	7.039646255984847	#
1948	selvage.n.01	edging.n.01	selvedge	edging	n	10.51435619448096	#
1948	eccentricity.n.01	abnormality.n.03	eccentricity	abnormality	n	11.900650555600851	#
1948	renegade.n.01	deviationist.n.01	renegade	deviationist	n	1e+300	#
1949	ma.n.01	issue.n.02	ma	issue	n	1.5318337432196856	#
1949	cage.n.01	garbage_truck.n.01	cage	dustcart	n	2.305848731451232	#
1949	supply.v.01	allow.v.03	furnishing	allow	v	4.0319146457127015	#
1949	lecture.n.01	allocution.n.01	lecture	allocution	n	7.926013957444718	#
1949	visor.n.01	beaver.n.05	visor	beaver	n	11.521160933895947	#
1949	alalia.n.01	akinesis.n.01	alalia	akinesis	n	12.519689764007074	#
1949	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
1950	perturb.v.01	sojourn.v.01	disquieted	sojourn	v	-0.0	#
1950	goldfields.n.01	skate.n.02	goldfields	skate	n	2.2241504712318556	#
1950	starches.n.01	bichromate.n.01	starches	dichromate	n	3.33670590680296	#
1950	belt_out.v.01	choir.v.01	belt	choir	v	7.6524009008442215	#
1950	serology.n.01	medicine.n.01	serology	medicine	n	9.922305130792385	#
1950	productiveness.n.01	richness.n.05	productivity	richness	n	10.969092351595908	#
1950	procuress.n.01	whoremaster.n.02	procuress	whoremaster	n	12.26837533572617	#
1951	manhunt.n.01	day.n.02	manhunt	day	n	0.5962292078977726	#
1951	instantiation.n.01	mineralogy.n.01	instantiation	mineralogy	n	3.29228159340886	#
1951	negotiator.n.01	announcer.n.01	negotiator	announcer	n	4.846798923998242	#
1951	quadrivium.n.01	chronology.n.03	quadrivium	chronology	n	6.134736299837644	#
1951	jurisprudence.n.01	aesthetics.n.01	jurisprudence	aesthetics	n	8.291813809160452	#
1951	augur.n.01	prophetess.n.01	augur	prophetess	n	11.421077475338965	#
1951	banishment.n.01	debarment.n.01	ostracism	debarment	n	12.067704640264017	#
1952	petrochemical.n.01	camera.n.01	petrochemical	camera	n	0.8017591149538994	#
1952	toucher.n.01	anomaly.n.02	toucher	anomaly	n	2.333545243735693	#
1952	actuator.n.01	spring.n.02	actuator	spring	n	4.076481475394825	#
1952	eating.n.01	farrow.n.01	eating	farrow	n	5.600005914159664	#
1952	lynch.v.01	butcher.v.01	lynching	butcher	v	7.016868234474207	#
1952	prawn.v.01	angle.v.04	prawn	angle	v	9.640533680321882	#
1952	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1e+300	#
1953	nosology.n.01	depredation.n.01	diagnostics	predation	n	1.5927548636075812	#
1953	vertebrate.n.01	cephalochordate.n.01	vertebrate	cephalochordate	n	5.2175784741185165	#
1953	plow.n.01	bender.n.01	plow	bender	n	6.533237758722637	#
1953	cranium.n.01	calvaria.n.01	brainpan	calvaria	n	8.434914652801124	#
1953	mouthpiece.n.06	mouthpiece.n.01	embouchure	mouthpiece	n	11.246724088194187	#
1953	volcanology.n.01	geodesy.n.01	volcanology	geodesy	n	12.163014820068343	#
1953	pyroxylin.n.01	pyrocellulose.n.01	pyroxylin	pyrocellulose	n	1e+300	#
1954	sentimentalize.v.02	gate.v.02	sentimentalise	gate	v	-0.0	#
1954	mast.n.01	epoxy.n.01	mast	epoxy	n	0.8017591149538994	#
1954	ern.n.01	riser.n.01	erne	riser	n	2.2241504712318556	#
1954	wages.n.01	corollary.n.01	reward	corollary	n	8.813110732793737	#
1954	blackening.n.01	coloring.n.03	darkening	coloring	n	10.440248222327238	#
1954	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	12.26837533572617	#
1954	centas.n.01	litas.n.01	centas	litas	n	1e+300	#
1955	radiographer.n.01	sunglasses.n.01	radiographer	sunglasses	n	1.5318337432196856	#
1955	workman.n.01	wiggler.n.01	workingman	squirmer	n	2.333545243735693	#
1955	guidepost.n.01	physiology.n.01	guidepost	physiology	n	3.29228159340886	#
1955	tribuneship.n.01	apprenticeship.n.01	tribuneship	apprenticeship	n	6.781735932805958	#
1955	golf-club_head.n.01	hammerhead.n.02	clubhead	hammerhead	n	8.34750271502104	#
1955	vandal.n.01	annihilator.n.01	vandal	annihilator	n	12.26837533572617	#
1955	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
1956	centerpiece.n.01	folder.n.02	centerpiece	folder	n	-0.0	#
1956	metatarsal.n.01	refill.n.02	metatarsal	refill	n	0.8017591149538994	#
1956	upset.v.02	revitalize.v.02	untune	revitalize	v	2.935094754836633	#
1956	pravastatin.n.01	haptoglobin.n.01	pravastatin	haptoglobin	n	3.33670590680296	#
1956	tap.v.01	bore.v.02	tap	bore	v	6.456470687541316	#
1956	upheaval.n.03	climb.n.02	upthrust	climb	n	8.725807000883155	#
