TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1505	snooze.v.01	swell.v.02	snooze	swell	v	0.1111111111111111	#
1505	expedite.v.01	bay.v.02	expedite	quest	v	0.14285714285714285	#
1505	envelop.v.01	heave.v.04	enclosed	heft	v	0.16666666666666666	#
1505	circumnavigate.v.01	click.v.07	circumnavigate	penetrate	v	0.2	#
1506	creeps.n.01	stick.n.02	creeps	stick	n	0.045454545454545456	#
1506	anomalopteryx.n.01	mitomycin.n.01	anomalopteryx	mitomycin	n	0.05263157894736842	#
1506	rumble.n.01	blewits.n.01	grumble	blewits	n	0.058823529411764705	#
1506	abbacy.n.01	farness.n.01	abbacy	remoteness	n	0.06666666666666667	#
1506	level.v.01	tithe.v.02	leveling	tithe	v	0.1	#
1506	ovulation.n.01	waterline.n.01	ovulation	waterline	n	0.125	#
1506	militarize.v.01	mask.v.04	militarised	mask	v	0.2	#
1507	biggin.n.01	prestidigitation.n.01	biggin	prestidigitation	n	0.045454545454545456	#
1507	nearside.n.01	bunk_bed.n.01	nearside	bunk	n	0.1	#
1507	ramble_on.v.01	tender.v.04	jogging	tenderize	v	0.1111111111111111	#
1507	furrow.v.01	reek.v.03	furrow	fume	v	0.125	#
1507	defrock.v.01	belong.v.04	defrock	belong	v	0.16666666666666666	#
1507	cost.v.01	direct.v.03	cost	direct	v	0.2	#
1507	menthol.n.01	ammine.n.01	menthol	ammine	n	0.3333333333333333	#
1508	recirculation.n.01	anecdotist.n.01	recirculation	anecdotist	n	0.045454545454545456	#
1508	palette.n.01	cotyledon.n.01	pallet	cotyledon	n	0.058823529411764705	#
1508	ventriloquist.n.01	formication.n.01	ventriloquist	formication	n	0.06666666666666667	#
1508	wedding.n.01	shucks.n.02	wedding	shucks	n	0.08333333333333333	#
1508	outsail.v.01	submit.v.01	outsail	subject	v	0.1111111111111111	#
1508	connectivity.n.01	cut.n.04	connectivity	cut	n	0.125	#
1508	incorporate.v.02	shoot.v.02	contain	pip	v	0.2	#
1509	alms.n.01	tarpan.n.01	alms	tarpan	n	0.038461538461538464	#
1509	hitch.n.07	caricaturist.n.01	limp	caricaturist	n	0.05263157894736842	#
1509	tulipwood.n.01	object.n.05	tulipwood	object	n	0.0625	#
1509	wisdom.n.03	artist.n.01	sapience	artist	n	0.08333333333333333	#
1509	ingratitude.n.01	stricture.n.02	ingratitude	stricture	n	0.1	#
1509	lurch.n.04	catharsis.n.02	lunge	katharsis	n	0.125	#
1509	search.v.01	dramatize.v.02	searching	dramatise	v	0.2	#
1510	pratincole.n.01	hen.n.03	pratincole	hen	n	0.047619047619047616	#
1510	delf.n.01	instrumentation.n.02	delf	instrumentation	n	0.07692307692307693	#
1510	overbid.n.01	innocence.n.03	overbid	innocence	n	0.1	#
1510	take.v.01	prize.v.01	takings	prize	v	0.125	#
1510	coerce.v.01	disinfect.v.01	coerce	disinfect	v	0.14285714285714285	#
1510	gripe.v.01	rocket.v.01	gripe	rocket	v	0.16666666666666666	#
1510	career.n.01	accountancy.n.01	calling	accountancy	n	0.3333333333333333	#
1511	green_june_beetle.n.01	familiar.n.03	figeater	familiar	n	0.043478260869565216	#
1511	antelope.n.01	beefwood.n.02	antelope	beefwood	n	0.047619047619047616	#
1511	tourism.n.01	plate.n.14	tourism	shell	n	0.058823529411764705	#
1511	perm.v.01	overdo.v.01	perm	overdo	v	0.1	#
1511	inculcate.v.01	confront.v.03	inculcate	present	v	0.1111111111111111	#
1511	commandeer.v.01	beat.v.05	highjack	beat	v	0.125	#
1511	overexploitation.n.01	preparation.n.01	overutilisation	preparation	n	0.2	#
1512	hernia.n.01	perch.n.07	herniation	perch	n	0.038461538461538464	#
1512	pectin.n.01	malamute.n.01	pectin	malamute	n	0.05263157894736842	#
1512	announce.v.04	lodge.v.01	heralded	lodge	v	0.1	#
1512	stenograph.v.01	brace.v.03	stenograph	brace	v	0.125	#
1512	grieve.v.01	uproot.v.01	grieve	uproot	v	0.14285714285714285	#
1512	plank.v.01	retreat.v.02	plank	retreat	v	0.2	#
1512	pew.n.01	banquette.n.01	pew	banquette	n	0.3333333333333333	#
1513	arthritis.n.01	red-bellied_terrapin.n.01	arthritis	redbelly	n	0.04	#
1513	skating.n.01	terrorist.n.01	skating	terrorist	n	0.07142857142857142	#
1513	erosion.n.01	slaveholder.n.01	eroding	slaver	n	0.1	#
1513	referent.n.01	log.n.04	referent	log	n	0.1111111111111111	#
1513	clean.v.01	cartwheel.v.01	clean	cartwheel	v	0.125	#
1513	trench.n.01	baseboard.n.01	trench	baseboard	n	0.14285714285714285	#
1513	button_quail.n.01	chunga.n.01	hemipode	chunga	n	0.3333333333333333	#
1514	one-fourth.n.01	axis.n.05	quartern	axis	n	0.045454545454545456	#
1514	hypogonadism.n.01	principality.n.01	hypogonadism	principality	n	0.05555555555555555	#
1514	raise.n.01	cocoon.n.01	raise	cocoon	n	0.07692307692307693	#
1514	hindgut.n.01	ice.n.02	hindgut	ice	n	0.1111111111111111	#
1514	squall.v.01	recriminate.v.01	waul	recriminate	v	0.125	#
1514	guard.v.01	travel.v.06	guard	travel	v	0.14285714285714285	#
1514	reschedule.v.01	program.v.01	reschedule	program	v	0.3333333333333333	#
1515	premeditation.n.01	dissolve.n.01	premeditation	dissolve	n	0.06666666666666667	#
1515	falls.n.01	gastrula.n.01	falls	gastrula	n	0.1	#
1515	toddle.v.01	tug.v.02	doddering	push	v	0.125	#
1515	glass.v.01	anticipate.v.02	glass	foresee	v	0.14285714285714285	#
1515	rub.v.02	spacewalk.v.01	scratching	spacewalk	v	0.16666666666666666	#
1515	originate.v.02	revenge.v.01	initiate	retaliate	v	0.2	#
1515	saber.n.01	epee.n.01	saber	epee	n	0.3333333333333333	#
1516	chill.n.01	portmanteau.n.02	iciness	portmanteau	n	0.06666666666666667	#
1516	death.n.04	confectionery.n.03	dying	confectionery	n	0.09090909090909091	#
1516	immunize.v.02	read.v.09	vaccinated	read	v	0.1	#
1516	doorkeeper.n.02	memorizer.n.01	ostiarius	memorizer	n	0.14285714285714285	#
1516	plate.v.01	hit.v.03	plating	hit	v	0.16666666666666666	#
1516	season.v.01	salt.v.03	flavoring	salt	v	0.2	#
1516	syneresis.n.01	agglutination.n.02	syneresis	agglutination	n	0.3333333333333333	#
1517	yellow-shafted_flicker.n.01	upheaval.n.03	yellowhammer	upheaval	n	0.045454545454545456	#
1517	diploidy.n.01	casement.n.01	diploidy	casement	n	0.06666666666666667	#
1517	age.v.01	reap.v.01	ageing	harvest	v	0.1111111111111111	#
1517	hedge.v.01	spin.v.01	hedged	gyrate	v	0.14285714285714285	#
1517	measure.v.01	suck.v.02	measure	suck	v	0.16666666666666666	#
1517	infect.v.01	tender.v.04	infect	tenderise	v	0.2	#
1517	adduct.v.01	abduct.v.02	adduct	abduct	v	0.3333333333333333	#
1518	dowitcher.n.01	concoction.n.02	dowitcher	concoction	n	0.043478260869565216	#
1518	carboy.n.01	heart.n.02	carboy	ticker	n	0.06666666666666667	#
1518	rauwolfia.n.02	shortcut.n.01	rauvolfia	shortcut	n	0.08333333333333333	#
1518	blast.v.01	bow.v.05	blare	bow	v	0.1	#
1518	edacity.n.01	scepter.n.01	voracity	scepter	n	0.1111111111111111	#
1518	impound.v.01	vet.v.01	impounding	vet	v	0.2	#
1518	dependability.n.01	accountability.n.01	dependability	accountability	n	0.3333333333333333	#
1519	phobophobia.n.01	tile.n.02	phobophobia	tile	n	0.05263157894736842	#
1519	peanut_worm.n.01	liquidambar.n.02	sipunculid	liquidambar	n	0.1	#
1519	logroll.v.01	grow.v.02	logroll	grow	v	0.1111111111111111	#
1519	clade.n.01	animation.n.03	clade	spiritedness	n	0.125	#
1519	rear.v.02	scald.v.02	parented	scald	v	0.16666666666666666	#
1519	get_down.v.07	mandate.v.01	commence	mandate	v	0.2	#
1519	shrimper.n.01	bareboat.n.01	shrimper	bareboat	n	0.3333333333333333	#
1520	jerk.n.02	sea_bream.n.02	jerking	bream	n	0.041666666666666664	#
1520	sweet_gum.n.02	hydromancy.n.01	liquidambar	hydromancy	n	0.05263157894736842	#
1520	gar.n.01	hold.n.06	gar	hold	n	0.058823529411764705	#
1520	thromboplastin.n.01	mycotoxin.n.01	thromboplastin	mycotoxin	n	0.06666666666666667	#
1520	permit.v.01	count.v.04	countenance	count	v	0.1111111111111111	#
1520	investment_banker.n.01	automaton.n.01	underwriter	zombie	n	0.14285714285714285	#
1520	intent.n.02	effect.n.04	purport	effect	n	0.3333333333333333	#
1521	blazer.n.01	abecedarius.n.01	blazer	abecedarius	n	0.05263157894736842	#
1521	cumulonimbus.n.01	change.n.01	cumulonimbus	alteration	n	0.07142857142857142	#
1521	charisma.n.01	waterside.n.01	charisma	waterside	n	0.07692307692307693	#
1521	skirl.n.01	floor.n.07	skirl	floor	n	0.1	#
1521	fructify.v.01	pass.v.20	fructify	pass	v	0.1111111111111111	#
1521	press.v.01	adhere.v.06	press	adhere	v	0.14285714285714285	#
1521	deification.n.01	flaw.n.03	deification	flaw	n	0.2	#
1522	oryx.n.01	sassafras.n.02	pasang	sassafras	n	0.043478260869565216	#
1522	felucca.n.01	stroke.n.01	felucca	shot	n	0.047619047619047616	#
1522	materiel.n.01	pop.n.02	equipage	tonic	n	0.07692307692307693	#
1522	curtain.n.01	translator.n.01	curtain	translator	n	0.1	#
1522	tablespoon.n.01	fenestration.n.01	tablespoonful	fenestration	n	0.1111111111111111	#
1522	prostitute.n.01	hopper.n.02	cocotte	hopper	n	0.125	#
1522	cramp.v.01	decarboxylate.v.01	cramp	decarboxylate	v	0.14285714285714285	#
1523	starling.n.01	octroi.n.01	starling	octroi	n	0.043478260869565216	#
1523	bawdry.n.01	gecko.n.01	bawdry	gecko	n	0.047619047619047616	#
1523	bosc.n.01	wineskin.n.01	bosc	wineskin	n	0.06666666666666667	#
1523	duplicate.n.02	gorge.n.01	duplication	gorge	n	0.08333333333333333	#
1523	dance.v.01	cloister.v.03	dancing	cloister	v	0.1111111111111111	#
1523	prizefight.v.01	offset.v.03	prizefight	offset	v	0.14285714285714285	#
1523	oil.v.01	whizz.v.01	oiled	birr	v	0.16666666666666666	#
1524	black-tailed_deer.n.01	acculturation.n.03	blacktail	assimilation	n	0.04	#
1524	spaceflight.n.01	twill.n.01	spacefaring	twill	n	0.05	#
1524	outlaw.v.01	deliquesce.v.02	illegalize	deliquesce	v	0.058823529411764705	#
1524	data.n.01	hornbeam.n.01	data	hornbeam	n	0.06666666666666667	#
1524	hypertonia.n.01	pitcher.n.01	hypertonus	pitcher	n	0.07692307692307693	#
1524	landowner.n.01	defile.n.01	landholder	gorge	n	0.1	#
1524	introduce.v.01	cackle.v.01	acquaint	cackle	v	0.2	#
1525	programma.n.01	caracal.n.01	programma	caracal	n	0.038461538461538464	#
1525	dammar.n.01	gammon.n.02	dammar	gammon	n	0.07142857142857142	#
1525	maid.n.01	cilium.n.01	housemaid	cilium	n	0.07692307692307693	#
1525	intrados.n.01	disquiet.n.02	intrados	unease	n	0.1	#
1525	tag.v.01	rack.v.07	tag	rack	v	0.14285714285714285	#
1525	engineer.v.01	froth.v.02	engineer	spume	v	0.2	#
1525	detoxification.n.01	acupuncture.n.01	detoxification	acupuncture	n	0.3333333333333333	#
1526	crisscross.n.01	flathead_catfish.n.01	crisscross	goujon	n	0.05555555555555555	#
1526	lexicology.n.01	sultan.n.01	lexicology	sultan	n	0.06666666666666667	#
1526	doorknob.n.01	sulfa_drug.n.01	doorhandle	sulpha	n	0.07692307692307693	#
1526	sever.v.01	freeze.v.08	sever	freeze	v	0.1111111111111111	#
1526	get.v.01	tide.v.02	acquired	tide	v	0.16666666666666666	#
1526	bastardize.v.01	vitalize.v.02	bastardized	vitalise	v	0.2	#
1526	thrash.v.01	belabour.v.02	thrash	belabour	v	0.3333333333333333	#
1527	osteoma.n.01	fraxinella.n.01	osteoma	fraxinella	n	0.045454545454545456	#
1527	carob.n.01	takeoff.n.02	algarroba	takeoff	n	0.05	#
1527	ableism.n.01	manhattan.n.02	ableism	manhattan	n	0.058823529411764705	#
1527	ditch.v.01	segregate.v.03	ditch	segregate	v	0.1	#
1527	defend.v.01	fructify.v.02	defend	fructify	v	0.1111111111111111	#
1527	tell.v.03	hydrate.v.02	recounting	hydrate	v	0.125	#
1527	pry.v.01	dynamite.v.01	lever	dynamite	v	0.14285714285714285	#
1528	circumnavigation.n.01	trout.n.02	circumnavigation	trout	n	0.045454545454545456	#
1528	visor.n.01	roundup.n.02	vizor	roundup	n	0.058823529411764705	#
1528	prolongation.n.01	tuna.n.02	perpetuation	tunny	n	0.06666666666666667	#
1528	cod.n.02	erection.n.02	codfish	erection	n	0.08333333333333333	#
1528	head.v.01	lighten.v.03	heading	lighten	v	0.125	#
1528	confront.v.02	manipulate.v.06	face	manipulate	v	0.16666666666666666	#
1528	emerge.v.01	untie.v.02	emerge	undo	v	0.2	#
1529	bibliomania.n.01	caisson.n.02	bibliomania	caisson	n	0.05263157894736842	#
1529	puppeteer.n.01	interface.n.02	puppeteer	interface	n	0.0625	#
1529	warship.n.01	string.n.07	warship	string	n	0.07142857142857142	#
1529	countersuit.n.01	halloo.n.01	countersuit	halloo	n	0.07692307692307693	#
1529	antibody.n.01	langbeinite.n.01	antibody	langbeinite	n	0.1111111111111111	#
1529	waste.v.01	cook.v.01	squandering	cook	v	0.16666666666666666	#
1529	thumbtack.n.01	staple.n.05	thumbtack	staple	n	0.3333333333333333	#
1530	exit.n.01	nandrolone.n.01	exit	nandrolone	n	0.06666666666666667	#
1530	declination.n.04	vomit.n.03	regrets	disgorgement	n	0.09090909090909091	#
1530	racketeer.v.01	recriminate.v.01	racketeer	recriminate	v	0.125	#
1530	star.v.01	slice.v.04	starred	slice	v	0.14285714285714285	#
1530	spare.v.01	mystify.v.02	spare	mystify	v	0.16666666666666666	#
1530	commemorate.v.03	taxi.v.01	immortalise	taxi	v	0.2	#
1530	dinette.n.01	bathroom.n.01	dinette	bathroom	n	0.3333333333333333	#
1531	withdrawal.n.01	jerusalem_artichoke.n.02	withdrawal	girasol	n	0.045454545454545456	#
1531	history.n.02	vomit.n.03	chronicle	vomit	n	0.08333333333333333	#
1531	hypochondriac.n.01	purslane.n.01	hypochondriac	purslane	n	0.1111111111111111	#
1531	slow.v.02	continue.v.07	slackening	continue	v	0.125	#
1531	muscovite.n.01	simazine.n.01	muscovite	simazine	n	0.14285714285714285	#
1531	meow.v.01	individuate.v.02	mew	individuate	v	0.16666666666666666	#
1531	sympathize.v.01	plan.v.02	sympathize	plan	v	0.2	#
1532	tyrolean.n.01	line.n.23	tyrolean	line	n	0.06666666666666667	#
1532	bohemia.n.01	file.n.03	bohemia	file	n	0.08333333333333333	#
1532	raising.n.02	chemosis.n.01	nurture	chemosis	n	0.1111111111111111	#
1532	perturb.v.01	snafu.v.01	unhinged	snafu	v	0.125	#
1532	upset.v.02	wait.v.04	discomposed	waitress	v	0.16666666666666666	#
1532	trade.v.01	scour.v.03	trading	scour	v	0.2	#
1532	bandwagon.n.01	fashion.n.03	bandwagon	fashion	n	0.3333333333333333	#
1533	predestinarianism.n.01	hogfish.n.01	predestinarianism	hogfish	n	0.038461538461538464	#
1533	lemon.n.01	leverage.n.03	lemon	leverage	n	0.05263157894736842	#
1533	chalk_line.n.01	courser.n.04	snapline	courser	n	0.0625	#
1533	underscore.v.01	vow.v.02	underline	consecrate	v	0.07142857142857142	#
1533	undergraduate.n.01	die.n.01	undergrad	die	n	0.08333333333333333	#
1533	frock.v.01	dehydrate.v.02	frock	dehydrate	v	0.125	#
1533	gizzard.n.01	auricle.n.01	ventriculus	auricle	n	0.3333333333333333	#
1534	cynodont.n.01	tankage.n.03	cynodont	tankage	n	0.045454545454545456	#
1534	eyelid.n.01	snakefly.n.01	lid	snakefly	n	0.05263157894736842	#
1534	morpheme.n.01	rattan.n.02	morpheme	rattan	n	0.06666666666666667	#
1534	fricative_consonant.n.01	shrug.n.01	fricative	shrug	n	0.07692307692307693	#
1534	enchantress.n.02	corporatist.n.01	witch	corporatist	n	0.16666666666666666	#
1534	compel.v.01	blur.v.02	compelling	blur	v	0.2	#
1534	abbreviation.n.01	acronym.n.01	abbreviation	acronym	n	0.3333333333333333	#
1535	seaquake.n.01	merino.n.01	seaquake	merino	n	0.043478260869565216	#
1535	cayenne.n.01	center.n.01	jalapeno	eye	n	0.07142857142857142	#
1535	brownstone.n.01	dinner.n.01	brownstone	dinner	n	0.07692307692307693	#
1535	reclaim.v.01	chink.v.02	reclaim	chink	v	0.1	#
1535	homer.v.01	effloresce.v.03	homer	effloresce	v	0.125	#
1535	perturb.v.01	felt.v.02	perturbed	felt	v	0.16666666666666666	#
1535	plier.n.01	carter.n.03	plier	carter	n	0.3333333333333333	#
1536	humerus.n.01	sobralia.n.01	humerus	sobralia	n	0.045454545454545456	#
1536	scarlet_tanager.n.01	pinata.n.01	redbird	pinata	n	0.07142857142857142	#
1536	preservation.n.01	complexion.n.04	preservation	complexion	n	0.09090909090909091	#
1536	debunk.v.01	curl.v.05	debunking	curl	v	0.1	#
1536	silicon.n.01	modern.n.01	si	modern	n	0.125	#
1536	rewording.n.01	ballad.n.02	recasting	ballad	n	0.14285714285714285	#
1536	deflower.v.01	live.v.07	deflower	live	v	0.16666666666666666	#
1537	bucket.n.01	factor.n.06	pail	factor	n	0.05263157894736842	#
1537	pinning.n.01	cephalosporin.n.01	pinning	cephalosporin	n	0.06666666666666667	#
1537	anther.n.01	chachka.n.02	anther	tchotchke	n	0.1	#
1537	armor.v.01	hoard.v.01	armour	cache	v	0.125	#
1537	alienation.n.01	diffidence.n.01	disaffection	diffidence	n	0.14285714285714285	#
1537	inherit.v.01	keynote.v.01	inheriting	keynote	v	0.16666666666666666	#
1537	defuse.v.01	fling.v.02	defusing	fling	v	0.2	#
1538	attenuation.n.01	breechloader.n.01	fading	breechloader	n	0.05263157894736842	#
1538	preschool.n.01	batten.n.02	preschool	batten	n	0.0625	#
1538	lift.n.01	peroxide.n.02	lift	peroxide	n	0.06666666666666667	#
1538	letup.n.01	pint.n.03	letup	pint	n	0.1	#
1538	abhor.v.01	appoint.v.01	execrate	name	v	0.1111111111111111	#
1538	revise.v.01	season.v.01	revising	flavor	v	0.125	#
1538	tune.v.01	bawl.v.03	tuning	bawl	v	0.14285714285714285	#
1539	moonfish.n.01	yew.n.02	moonfish	yew	n	0.05263157894736842	#
1539	quickening.n.01	collembolan.n.01	quickening	collembolan	n	0.07692307692307693	#
1539	ante.v.01	foliate.v.05	ante	foliate	v	0.1	#
1539	scroll.v.01	suit.v.01	scroll	suit	v	0.125	#
1539	bore.v.02	rescue.v.01	drilled	rescue	v	0.14285714285714285	#
1539	epilate.v.01	breathe.v.04	depilate	breathe	v	0.2	#
1539	chopstick.n.01	crockery.n.01	chopstick	crockery	n	0.3333333333333333	#
1540	oarswoman.n.01	tarnish.n.01	oarswoman	tarnish	n	0.07142857142857142	#
1540	hemimetamorphosis.n.01	jacquard.n.02	hemimetaboly	jacquard	n	0.1	#
1540	pale.v.01	swing.v.05	blanch	sweep	v	0.1111111111111111	#
1540	ting.n.01	current.n.02	ting	current	n	0.14285714285714285	#
1540	overtake.v.01	administer.v.05	overtaking	administer	v	0.16666666666666666	#
1540	fidget.v.01	destabilize.v.01	fidget	destabilize	v	0.2	#
1540	binder.n.01	combine.n.01	binder	combine	n	0.3333333333333333	#
1541	bicentennial.n.01	underwing.n.01	bicentenary	underwing	n	0.045454545454545456	#
1541	betel.n.01	face_lift.n.01	betel	lift	n	0.047619047619047616	#
1541	abnormality.n.01	reduplication.n.04	abnormality	reiteration	n	0.07692307692307693	#
1541	hermaphrodite.n.01	condensation.n.02	epicene	condensation	n	0.1111111111111111	#
1541	decapitate.v.01	racket.v.02	behead	racket	v	0.14285714285714285	#
1541	distinctness.n.01	grip.n.06	distinctness	grasp	n	0.16666666666666666	#
1541	lengthen.v.01	oversleep.v.01	lengthening	oversleep	v	0.2	#
1542	nosewheel.n.01	bradycardia.n.01	nosewheel	bradycardia	n	0.045454545454545456	#
1542	photostat.n.01	glorification.n.03	photostat	glorification	n	0.047619047619047616	#
1542	training.n.01	osteomalacia.n.01	training	osteomalacia	n	0.06666666666666667	#
1542	entangle.v.01	avulse.v.01	entangle	avulse	v	0.08333333333333333	#
1542	springer.n.01	probable.n.01	springer	probable	n	0.1	#
1542	curtsy.v.01	embody.v.03	curtsey	embody	v	0.125	#
1542	warehouse.v.01	disintegrate.v.02	warehouse	disintegrate	v	0.14285714285714285	#
1543	bagpipe.n.01	shank.n.08	bagpipe	shank	n	0.045454545454545456	#
1543	perpetration.n.01	aloofness.n.02	perpetration	withdrawnness	n	0.06666666666666667	#
1543	repair.n.01	framing.n.01	fixing	framing	n	0.09090909090909091	#
1543	declassify.v.01	refinance.v.01	declassified	refinance	v	0.1111111111111111	#
1543	bethel.n.01	point_lace.n.01	bethel	needlepoint	n	0.125	#
1543	jingle.v.01	take.v.04	jingling	take	v	0.16666666666666666	#
1543	altarpiece.n.01	purdah.n.03	reredos	purdah	n	0.3333333333333333	#
1544	gynecology.n.01	ethnologist.n.01	gynaecology	ethnologist	n	0.05	#
1544	clot.n.01	negation.n.01	clot	negation	n	0.1	#
1544	knot.v.01	crumb.v.02	knot	crumb	v	0.1111111111111111	#
1544	yack.v.01	pierce.v.02	yack	pierce	v	0.125	#
1544	slither.v.01	corrode.v.01	slithering	corrode	v	0.16666666666666666	#
1544	breathe.v.01	mar.v.01	breathe	impair	v	0.2	#
1544	steak.n.01	chine.n.01	steak	chine	n	0.3333333333333333	#
1545	cheetah.n.01	suppression.n.02	cheetah	curtailment	n	0.043478260869565216	#
1545	morello.n.01	eucalyptus.n.01	morello	eucalyptus	n	0.05	#
1545	plenty.n.01	trouser.n.01	plentitude	trouser	n	0.058823529411764705	#
1545	fumitory.n.01	backbencher.n.01	fumewort	backbencher	n	0.1	#
1545	arc_sine.n.01	quarter.n.04	arcsine	quarter	n	0.1111111111111111	#
1545	snicker.v.01	seed.v.05	snicker	seed	v	0.125	#
1545	locator.n.01	lineman.n.02	locater	lineman	n	0.3333333333333333	#
1546	nightmare.n.01	territorial.n.02	nightmare	territorial	n	0.07142857142857142	#
1546	satisfier.n.01	puff.n.01	satisfier	whiff	n	0.07692307692307693	#
1546	sluice.v.01	classify.v.01	sluice	sort	v	0.1111111111111111	#
1546	mechanize.v.01	twang.v.01	motorise	twang	v	0.125	#
1546	milk.v.01	deform.v.04	milk	deform	v	0.14285714285714285	#
1546	determine.v.01	sign.v.05	ascertained	signal	v	0.16666666666666666	#
1546	whiner.n.01	anathema.n.01	moaner	anathema	n	0.3333333333333333	#
1547	literature.n.02	popcorn.n.01	lit	popcorn	n	0.043478260869565216	#
1547	heartseed.n.01	carbamate.n.01	heartseed	carbamate	n	0.058823529411764705	#
1547	vine.n.01	genitor.n.01	vine	genitor	n	0.1111111111111111	#
1547	retail.v.01	undertake.v.05	retail	undertake	v	0.125	#
1547	benight.v.01	smut.v.01	benighted	smut	v	0.14285714285714285	#
1547	pith.v.01	ridge.v.05	pith	ridge	v	0.16666666666666666	#
1547	grizzle.v.01	intrude_on.v.01	stewed	invade	v	0.2	#
1548	redoubt.n.01	baseball.n.01	redoubt	baseball	n	0.05	#
1548	guarantee.n.01	aspirator.n.01	warranty	aspirator	n	0.058823529411764705	#
1548	kasbah.n.01	euphuism.n.02	casbah	euphuism	n	0.06666666666666667	#
1548	radio_beam.n.01	party.n.04	beam	party	n	0.1111111111111111	#
