TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1787	misrepresent.v.01	dramatize.v.02	misrepresented	dramatize	v	0.6666666666666666	#
1787	dredger.n.01	houseboat.n.01	dredger	houseboat	n	0.9230769230769231	#
1788	tsetse_fly.n.01	religion.n.02	tzetze	religion	n	0.1	#
1788	double.v.01	dimension.v.02	doubling	dimension	v	0.2222222222222222	#
1788	butcher.n.01	gulf.n.03	butcher	gulf	n	0.3333333333333333	#
1788	displace.v.01	fire.v.02	displace	fire	v	0.4	#
1788	garrulity.n.01	leanness.n.02	garrulity	spareness	n	0.5	#
1788	mestiza.n.01	bachelor_girl.n.01	mestiza	bachelorette	n	0.6	#
1788	smack.v.01	bat.v.04	smacking	bat	v	0.6666666666666666	#
1789	weeper.n.01	verbiage.n.01	crier	verbiage	n	0.16666666666666666	#
1789	stegosaur.n.01	airframe.n.01	stegosaur	airframe	n	0.32	#
1789	touch_screen.n.01	valve.n.04	touchscreen	valve	n	0.4	#
1789	sinking.n.01	assignation.n.01	sinking	tryst	n	0.4444444444444444	#
1789	osteologist.n.01	midge.n.01	osteologist	midge	n	0.5217391304347826	#
1789	chamberpot.n.01	ashtray.n.01	chamberpot	ashtray	n	0.8888888888888888	#
1789	showboat.n.01	keelboat.n.01	showboat	keelboat	n	0.9230769230769231	#
1790	haying.n.01	stemmer.n.04	haying	stemmer	n	0.09523809523809523	#
1790	depopulate.v.01	titrate.v.01	depopulate	titrate	v	0.16666666666666666	#
1790	adrenocorticotropic_hormone.n.01	chaplaincy.n.01	corticotropin	chaplainship	n	0.21052631578947367	#
1790	lovage.n.01	oriel.n.01	lovage	oriel	n	0.38095238095238093	#
1790	excellency.n.01	carnauba.n.02	excellency	carnauba	n	0.5217391304347826	#
1790	fence.v.01	casket.v.01	fence	casket	v	0.75	#
1790	athenaeum.n.01	chapter.n.03	atheneum	chapter	n	0.875	#
1791	snailfish.n.01	tone.n.01	seasnail	tone	n	0.09090909090909091	#
1791	dumbbell.n.02	spin.n.03	pinhead	spin	n	0.1111111111111111	#
1791	scopolamine.n.01	breathing.n.01	scopolamine	breathing	n	0.25	#
1791	musician.n.01	relief.n.10	musician	relievo	n	0.4	#
1791	crocus.n.01	gallinule.n.01	crocus	swamphen	n	0.5217391304347826	#
1791	plasmid.n.01	gynoecium.n.01	plasmid	gynoecium	n	0.5555555555555556	#
1791	scrum.n.01	attack.n.06	scrum	attack	n	0.9	#
1792	megabyte.n.02	busman.n.01	mebibyte	busman	n	0.15384615384615385	#
1792	expostulate.v.01	addict.v.01	expostulate	addict	v	0.2	#
1792	shabbiness.n.01	dirge.n.01	seediness	dirge	n	0.2857142857142857	#
1792	top.n.08	mujahid.n.01	whirligig	mujahid	n	0.47058823529411764	#
1792	packing.n.03	confinement.n.02	backpacking	confinement	n	0.5	#
1792	guru.n.01	ayatollah.n.01	guru	ayatollah	n	0.6	#
1792	malabsorption.n.01	anabolism.n.01	malabsorption	anabolism	n	0.8333333333333334	#
1793	disinflation.n.01	entasis.n.01	disinflation	entasis	n	0.16666666666666666	#
1793	discontent.v.01	stray.v.02	discontented	err	v	0.2857142857142857	#
1793	extract.v.01	bone.v.02	extract	bone	v	0.3333333333333333	#
1793	patronize.v.02	free.v.01	patronise	free	v	0.4	#
1793	rhymer.n.01	authoress.n.01	rhymester	authoress	n	0.6	#
1793	brooch.v.01	bar.v.04	brooch	bar	v	0.75	#
1793	fox.n.01	bitch.n.04	fox	bitch	n	0.9285714285714286	#
1794	motor_nerve.n.01	dominant_allele.n.01	efferent	dominant	n	0.09523809523809523	#
1794	east.n.02	diastole.n.01	orient	diastole	n	0.2857142857142857	#
1794	shiksa.n.01	metempsychosis.n.01	shikse	metempsychosis	n	0.3333333333333333	#
1794	violist.n.01	milkwort.n.01	violist	milkwort	n	0.5217391304347826	#
1794	monopolist.n.01	stockman.n.01	monopolist	stockman	n	0.5714285714285714	#
1794	rearrange.v.01	catenate.v.01	rearrange	catenate	v	0.75	#
1794	coiffeur.n.01	barber.n.02	coiffeur	barber	n	0.9166666666666666	#
1795	yoga.n.01	chigetai.n.01	yoga	dziggetai	n	0.07407407407407407	#
1795	slick.v.01	froth.v.02	slicked	froth	v	0.2222222222222222	#
1795	edit.v.01	tread.v.02	edited	trample	v	0.2857142857142857	#
1795	eggar.n.01	synchromesh.n.01	eggar	synchromesh	n	0.36363636363636365	#
1795	orthopnea.n.01	mark.n.01	orthopnea	grade	n	0.42105263157894735	#
1795	illiteracy.n.01	groupthink.n.01	illiteracy	groupthink	n	0.5333333333333333	#
1795	calceolaria.n.01	ageratum.n.02	calceolaria	ageratum	n	0.9166666666666666	#
1796	heritage.n.01	pennant.n.03	heritage	pennant	n	0.125	#
1796	sexual_intercourse.n.01	shunt.n.01	coition	shunt	n	0.26666666666666666	#
1796	clarity.n.01	hoofprint.n.01	limpidity	hoofprint	n	0.3333333333333333	#
1796	forager.n.01	carpetweed.n.01	forager	carpetweed	n	0.6	#
1796	unclothe.v.01	bereave.v.01	unclothed	bereave	v	0.6666666666666666	#
1796	proportionality.n.01	albedo.n.01	proportionality	albedo	n	0.8333333333333334	#
1796	malevolence.n.01	abhorrence.n.01	malignity	abhorrence	n	0.875	#
1797	doubletree.n.01	equilibrium.n.04	doubletree	equilibrium	n	0.09523809523809523	#
1797	accelerate.v.01	overlie.v.01	accelerate	overlie	v	0.2222222222222222	#
1797	assertiveness.n.01	situation_comedy.n.02	assertiveness	sitcom	n	0.26666666666666666	#
1797	urease.n.01	tentacle.n.02	urease	tentacle	n	0.375	#
1797	shellac.n.01	softener.n.01	shellac	softener	n	0.6666666666666666	#
1797	preconceive.v.01	design.v.06	preconceived	design	v	0.75	#
1797	forte.n.01	advantage.n.01	speciality	advantage	n	0.8333333333333334	#
1798	propanal.n.01	venter.n.01	propanal	venter	n	0.2222222222222222	#
1798	trilobite.n.01	breviary.n.01	trilobite	breviary	n	0.36363636363636365	#
1798	shirtfront.n.01	forewoman.n.02	shirtfront	forewoman	n	0.4	#
1798	ancestress.n.01	lanyard.n.01	ancestress	lanyard	n	0.4444444444444444	#
1798	conciliator.n.01	pumpkin.n.01	reconciler	pumpkin	n	0.5454545454545454	#
1798	crackpot.n.01	achiever.n.01	crackpot	success	n	0.6666666666666666	#
1798	mesomorph.n.01	anomaly.n.02	mesomorph	anomaly	n	0.75	#
1799	warfarin.n.01	speller.n.02	warfarin	speller	n	0.19047619047619047	#
1799	bombshell.n.01	daybed.n.01	bombshell	daybed	n	0.4	#
1799	clapper.n.01	cable.n.03	clapper	cable	n	0.4444444444444444	#
1799	swamp.v.01	flow.v.06	drenching	flow	v	0.75	#
1799	razor.v.01	tonsure.v.01	razor	tonsure	v	0.8333333333333334	#
1799	colorcast.n.01	pilot_program.n.02	colorcast	pilot	n	0.8888888888888888	#
1799	xanthoma.n.01	acanthosis.n.01	xanthoma	acanthosis	n	0.9166666666666666	#
1800	married.n.01	coupon.n.02	married	coupon	n	0.15384615384615385	#
1800	descry.v.01	tide.v.02	spot	tide	v	0.2222222222222222	#
1800	consultation.n.01	roundelay.n.01	consultation	roundelay	n	0.5	#
1800	jag.v.01	bore.v.02	jag	bore	v	0.75	#
1800	concede.v.01	attorn.v.01	concede	attorn	v	0.8	#
1800	tag.n.01	gummed_label.n.01	tag	sticker	n	0.875	#
1800	snakefly.n.01	alderfly.n.01	snakefly	alderfly	n	0.9166666666666666	#
1801	confiscation.n.01	bollard.n.01	arrogation	bitt	n	0.09523809523809523	#
1801	complect.v.01	articulate.v.04	interlink	articulate	v	0.3333333333333333	#
1801	polyanthus.n.01	saddlebag.n.01	polyanthus	saddlebag	n	0.4	#
1801	landscapist.n.01	myrtle.n.01	landscapist	myrtle	n	0.5	#
1801	cense.v.01	perfume.v.01	incensed	perfume	v	0.6666666666666666	#
1801	fingering.n.01	implantation.n.02	fingering	implantation	n	0.875	#
1801	eggar.n.01	lappet.n.03	eggar	lappet	n	0.9285714285714286	#
1802	magazine.n.01	quackery.n.01	mag	empiricism	n	0.1	#
1802	nip.n.01	monism.n.01	nip	monism	n	0.2857142857142857	#
1802	verbena.n.01	rocket.n.01	vervain	rocket	n	0.38095238095238093	#
1802	libido.n.01	anarthria.n.01	libido	anarthria	n	0.47058823529411764	#
1802	explication.n.01	salvo.n.01	explication	salvo	n	0.5333333333333333	#
1802	aperture.n.01	console_table.n.01	aperture	console	n	0.5714285714285714	#
1802	swordtail.n.01	guppy.n.01	swordtail	guppy	n	0.9411764705882353	#
1803	probationer.n.01	hematuria.n.01	probationer	haematuria	n	0.11764705882352941	#
1803	scleredema.n.01	slaughter.n.03	scleredema	slaughter	n	0.2608695652173913	#
1803	lout.n.01	steps.n.02	gawk	steps	n	0.4	#
1803	purgative.n.01	follower.n.01	purgative	follower	n	0.5	#
1803	lecanora.n.01	panelist.n.01	lecanora	panelist	n	0.5714285714285714	#
1803	sabotage.v.01	resist.v.06	countermine	resist	v	0.8	#
1803	play.n.01	act.n.03	play	act	n	0.8571428571428571	#
1804	foxhound.n.01	behavior.n.01	foxhound	doings	n	0.10526315789473684	#
1804	auscultate.v.01	autopsy.v.01	auscultate	autopsy	v	0.3333333333333333	#
1804	alienator.n.01	paintball.n.01	alienator	paintball	n	0.42105263157894735	#
1804	sport.n.05	vaulting.n.01	sportswoman	vaulting	n	0.47058823529411764	#
1804	asshole.n.01	anathema.n.01	motherfucker	anathema	n	0.6	#
1804	anger.v.01	draw.v.10	anger	draw	v	0.6666666666666666	#
1804	assassin.n.01	butcher.n.02	bravo	butcher	n	0.8461538461538461	#
1805	speck.n.01	humility.n.01	speck	humility	n	0.13333333333333333	#
1805	scarlet_tanager.n.01	manganese.n.01	firebird	manganese	n	0.19047619047619047	#
1805	rhyme.v.01	excerpt.v.01	rhyming	excerpt	v	0.25	#
1805	kitchenette.n.01	nemophila.n.01	kitchenette	nemophila	n	0.4	#
1805	schoolchild.n.01	advancer.n.01	schoolchild	advancer	n	0.6	#
1805	embank.v.01	bound.v.02	embank	bound	v	0.75	#
1805	checkup.n.01	autopsy.n.01	medical	autopsy	n	0.9	#
1806	pitchfork.v.01	nest.v.02	forked	nest	v	0.2	#
1806	webcam.n.01	bryony.n.01	webcam	briony	n	0.38095238095238093	#
1806	fiance.n.01	protective_covering.n.01	fiance	protection	n	0.47058823529411764	#
1806	batiste.n.01	modern.n.01	batiste	modern	n	0.5333333333333333	#
1806	resound.v.01	blow.v.05	reverberate	blow	v	0.6666666666666666	#
1806	alter.v.05	emasculate.v.02	neutered	emasculate	v	0.75	#
1806	blanquillo.n.01	bigeye.n.01	blanquillo	bigeye	n	0.9375	#
1807	sugarberry.n.01	placoderm.n.01	sugarberry	placoderm	n	0.5217391304347826	#
1807	affair.n.02	setting.n.02	affaire	scope	n	0.5714285714285714	#
1807	scatter.v.03	play.v.28	sprinkles	play	v	0.6666666666666666	#
1807	vagabond.n.01	commemorative.n.01	vagabond	commemorative	n	0.75	#
1807	property.n.01	assets.n.01	property	assets	n	0.8	#
1807	fortitude.n.01	dauntlessness.n.01	fortitude	intrepidity	n	0.875	#
1807	canine.n.02	bear.n.01	canid	bear	n	0.9230769230769231	#
1808	greenish_blue.n.01	craniometer.n.01	aqua	craniometer	n	0.10526315789473684	#
1808	shadowing.n.01	grade.n.02	shadowing	level	n	0.23529411764705882	#
1808	range_pole.n.01	nicotine.n.01	flagpole	nicotine	n	0.25	#
1808	harborage.n.01	case.n.20	harborage	vitrine	n	0.375	#
1808	inculcation.n.01	tournament.n.01	inculcation	tourney	n	0.42105263157894735	#
1808	umbo.n.01	precedence.n.01	umbo	priority	n	0.42857142857142855	#
1808	synapsis.n.01	desensitization.n.01	synapsis	desensitisation	n	0.6	#
1809	windburn.n.01	automatism.n.01	windburn	automatism	n	0.09523809523809523	#
1809	estivate.v.01	pummel.v.01	aestivate	pummel	v	0.2	#
1809	sift.v.01	back.v.02	sift	back	v	0.3333333333333333	#
1809	analphabet.n.01	moonwort.n.01	analphabetic	moonwort	n	0.5217391304347826	#
1809	bitter_cassava.n.01	disentangler.n.01	gari	unraveller	n	0.6	#
1809	heth.n.01	b.n.06	heth	b	n	0.8888888888888888	#
1809	dick.n.01	plainclothesman.n.01	dick	plainclothesman	n	0.9230769230769231	#
1810	stammer.n.01	stock.n.10	stammer	caudex	n	0.1111111111111111	#
1810	glitter.v.01	backpack.v.01	glittering	backpack	v	0.2222222222222222	#
1810	crust.n.03	cleanness.n.02	insolence	cleanness	n	0.4	#
1810	ladybug.n.01	american_widgeon.n.01	ladybeetle	baldpate	n	0.5	#
1810	disclaimer.n.01	chancellorship.n.01	disclaimer	chancellorship	n	0.5555555555555556	#
1810	company.v.01	ally.v.01	company	ally	v	0.75	#
1810	basics.n.01	index.n.02	basics	index	n	0.8571428571428571	#
1811	naphazoline.n.01	huitre.n.01	naphazoline	oyster	n	0.375	#
1811	comfort.v.01	cruise.v.02	comforting	cruise	v	0.4	#
1811	nincompoop.n.01	blanket.n.01	nincompoop	cover	n	0.4444444444444444	#
1811	person.n.01	foreperson.n.01	somebody	foreperson	n	0.5714285714285714	#
1811	butt.n.03	chump.n.01	laughingstock	chump	n	0.6666666666666666	#
1811	niece.n.01	aunt.n.01	niece	aunt	n	0.9	#
1811	bowerbird.n.01	babbler.n.02	catbird	babbler	n	0.9230769230769231	#
1812	shanny.n.01	saint.n.01	shanny	saint	n	0.07407407407407407	#
1812	destroyer.n.01	decline.n.02	destroyer	declination	n	0.11764705882352941	#
1812	name.n.01	idealism.n.02	name	idealism	n	0.3076923076923077	#
1812	folly.n.04	domestication.n.03	tomfoolery	domestication	n	0.42105263157894735	#
1812	roll_up.v.02	bin.v.01	collect	bin	v	0.75	#
1812	handcraft.v.01	filigree.v.01	handcraft	filigree	v	0.8333333333333334	#
1812	smack.n.06	box.n.10	smacking	box	n	0.9090909090909091	#
1813	pika.n.01	growth.n.01	pika	ontogeny	n	0.2222222222222222	#
1813	percept.n.01	emotionlessness.n.01	percept	indifference	n	0.2857142857142857	#
1813	bounce.v.03	back.v.02	jounce	back	v	0.3333333333333333	#
1813	articulator.n.01	barnyard.n.01	articulator	barnyard	n	0.42105263157894735	#
1813	electrician.n.01	butcher.n.03	electrician	butcher	n	0.6	#
1813	annulment.n.02	splitsville.n.01	invalidation	splitsville	n	0.9090909090909091	#
1813	sago.n.01	amyloid.n.01	sago	amyloid	n	0.9285714285714286	#
1814	single.n.01	shortbread.n.01	bingle	shortbread	n	0.09523809523809523	#
1814	shrivel.v.01	sting.v.02	shrunken	sting	v	0.2	#
1814	affect.v.01	ash.v.01	affected	ash	v	0.3333333333333333	#
1814	sowbane.n.01	cuckold.n.01	sowbane	cuckold	n	0.5454545454545454	#
1814	reef.v.01	depress.v.02	reef	depress	v	0.6666666666666666	#
1814	collection.n.01	arrangement.n.02	aggregation	arrangement	n	0.75	#
1814	sour.n.01	bullshot.n.01	sour	bullshot	n	0.9166666666666666	#
1815	backpack.v.01	reclaim.v.02	backpack	recover	v	0.2222222222222222	#
1815	breeding.n.01	peerage.n.01	breeding	peerage	n	0.26666666666666666	#
1815	balloonist.n.01	table_linen.n.01	balloonist	napery	n	0.4	#
1815	arquebus.n.01	stage.n.03	hagbut	stage	n	0.45454545454545453	#
1815	fantast.n.01	anticipator.n.01	fantast	anticipator	n	0.6	#
1815	jonah.n.02	amputee.n.01	jinx	amputee	n	0.6666666666666666	#
1815	iron.n.01	barium.n.01	iron	barium	n	0.875	#
1816	obstipation.n.01	wonderer.n.02	obstipation	wonderer	n	0.13333333333333333	#
1816	persuasiveness.n.01	anastrophe.n.01	persuasiveness	inversion	n	0.3076923076923077	#
1816	supercomputer.n.01	yearling.n.03	supercomputer	yearling	n	0.3333333333333333	#
1816	fabric.n.01	cataleptic.n.01	fabric	cataleptic	n	0.47058823529411764	#
1816	boxfish.n.01	gorgonian.n.01	boxfish	gorgonian	n	0.5	#
1816	coquette.n.01	bachelor_girl.n.01	flirt	bachelorette	n	0.6	#
1816	cobble.v.01	asphalt.v.01	cobblestone	asphalt	v	0.75	#
1817	aquaphobia.n.01	deinocheirus.n.01	aquaphobia	deinocheirus	n	0.06896551724137931	#
1817	authorize.v.01	adhere.v.06	authorize	bind	v	0.18181818181818182	#
1817	gimmickry.n.01	pyromania.n.01	gimmickry	pyromania	n	0.3333333333333333	#
1817	kisser.n.01	peg.n.05	kisser	peg	n	0.4	#
1817	emigrant.n.01	tier.n.04	emigree	tier	n	0.4444444444444444	#
1817	draper.n.01	raspberry.n.01	draper	raspberry	n	0.5	#
1817	rob.v.01	burglarize.v.01	rob	burglarize	v	0.6666666666666666	#
1818	lotus.n.01	services.n.01	lotus	services	n	0.1	#
1818	hospitalization.n.04	currency.n.02	hospitalisation	currency	n	0.2222222222222222	#
1818	headcheese.n.01	caller.n.04	headcheese	caller	n	0.2857142857142857	#
1818	matriarch.n.01	mousepad.n.01	materfamilias	mousepad	n	0.42105263157894735	#
1818	poultice.n.01	waker.n.02	poultice	waker	n	0.47058823529411764	#
1818	stack.v.02	catenate.v.01	piling	catenate	v	0.75	#
1818	batch.n.02	battalion.n.02	lot	battalion	n	0.8333333333333334	#
1819	tip.v.03	mutate.v.01	fee	mutate	v	0.3333333333333333	#
1819	defender.n.01	diffuser.n.02	guardian	diffuser	n	0.4444444444444444	#
1819	engraver.n.01	butcher.n.03	engraver	butcher	n	0.6	#
1819	packrat.n.01	archivist.n.01	packrat	archivist	n	0.6666666666666666	#
1819	glass.v.01	bewhisker.v.01	glass	whisker	v	0.75	#
1819	inaction.n.01	conditionality.n.01	inactivity	conditionality	n	0.8	#
1819	longwool.n.01	broadtail.n.02	longwool	broadtail	n	0.9444444444444444	#
1820	agriculturist.n.01	draw.n.03	cultivator	tie	n	0.14285714285714285	#
1820	sensitizing.n.01	tetrachloride.n.01	sensitizing	tetrachloride	n	0.2222222222222222	#
1820	alias.n.01	gendarmerie.n.01	alias	gendarmerie	n	0.26666666666666666	#
1820	travel.v.01	rearm.v.02	traveling	rearm	v	0.4	#
1820	mallow.n.01	monetarist.n.01	mallow	monetarist	n	0.5454545454545454	#
1820	educator.n.01	careerist.n.01	pedagog	careerist	n	0.6	#
1820	maturation.n.01	assimilation.n.03	ripening	assimilation	n	0.8	#
1821	chloasma.n.01	upstart.n.02	chloasma	upstart	n	0.13333333333333333	#
1821	consistency.n.01	presenter.n.01	consistency	presenter	n	0.18181818181818182	#
1821	break.n.16	grace.n.01	breakout	grace	n	0.3076923076923077	#
1821	plow.n.01	water-shield.n.02	plow	fanwort	n	0.4	#
1821	tease.n.01	ridley.n.01	vexer	ridley	n	0.5	#
1821	combustible.n.01	butane.n.01	combustible	butane	n	0.8333333333333334	#
1821	catharsis.n.01	catharsis.n.02	abreaction	catharsis	n	0.9166666666666666	#
1822	putout.n.01	avocado.n.02	putout	avocado	n	0.09090909090909091	#
1822	legalize.v.01	initialize.v.01	decriminalise	initialize	v	0.2222222222222222	#
1822	enjoy.v.01	count.v.02	savoring	weigh	v	0.4	#
1822	epikeratophakia.n.01	tradeoff.n.01	epikeratophakia	tradeoff	n	0.5	#
1822	wiper.n.01	carter.n.03	wiper	carter	n	0.6666666666666666	#
1822	communalism.n.01	attendance.n.01	communalism	attendance	n	0.7142857142857143	#
1822	temazepam.n.01	alprazolam.n.01	temazepam	alprazolam	n	0.9230769230769231	#
1823	endanger.v.01	martyr.v.01	menace	martyr	v	0.3333333333333333	#
1823	vasodilation.n.01	consolation.n.02	vasodilation	solace	n	0.47619047619047616	#
1823	cluster.v.01	fingerspell.v.01	clustering	fingerspell	v	0.5	#
1823	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.6	#
1823	shrivel.v.01	boil_down.v.02	shrivelled	reduce	v	0.75	#
1823	wean.v.01	bilk.v.03	weaned	bilk	v	0.8333333333333334	#
1823	inculcation.n.01	brainwashing.n.01	ingraining	brainwashing	n	0.9166666666666666	#
1824	soften.v.01	slur.v.02	softening	slur	v	0.25	#
1824	cress.n.01	chicory.n.01	cress	chicory	n	0.4	#
1824	contemplative.n.01	radish.n.03	contemplative	radish	n	0.47058823529411764	#
1824	democrat.n.02	safebreaker.n.01	populist	cracksman	n	0.5454545454545454	#
1824	clergyman.n.01	counterrevolutionist.n.01	clergyman	counterrevolutionary	n	0.6	#
1824	anencephaly.n.01	albinism.n.01	anencephaly	albinism	n	0.8	#
1824	oxazepam.n.01	benzodiazepine.n.01	oxazepam	benzodiazepine	n	0.9166666666666666	#
1825	honey_bun.n.01	dispatch.n.04	schnecken	dispatch	n	0.09523809523809523	#
1825	constriction.n.01	cajan_pea.n.02	constriction	dahl	n	0.1111111111111111	#
1825	collard.n.01	baseball_diamond.n.01	collard	diamond	n	0.3	#
1825	cummings.n.01	candelabrum.n.01	cummings	candelabrum	n	0.38095238095238093	#
1825	sculptress.n.01	aba.n.02	sculptress	aba	n	0.4444444444444444	#
1825	orientalist.n.01	canonist.n.01	orientalist	canonist	n	0.6	#
1825	coat.v.03	blanket.v.02	cake	blanket	v	0.6666666666666666	#
1826	castigation.n.01	look.n.02	castigation	looking	n	0.23529411764705882	#
1826	net.v.04	quack.v.01	nett	quack	v	0.25	#
1826	botch.v.01	fall.v.06	bungle	fall	v	0.3333333333333333	#
1826	metempsychosis.n.01	monocline.n.01	rebirth	monocline	n	0.4	#
1826	atrazine.n.01	affinity.n.02	atrazine	affinity	n	0.42857142857142855	#
1826	gonif.n.01	attacker.n.01	gonif	attacker	n	0.6	#
1826	pimp.n.01	zooid.n.01	pimp	zooid	n	0.7058823529411765	#
1827	carob.n.01	hookworm.n.02	carob	hookworm	n	0.09523809523809523	#
1827	promontory.n.01	stiff.n.01	foreland	stiff	n	0.4	#
1827	ferrule.n.01	optimist.n.01	ferrule	optimist	n	0.47058823529411764	#
1827	bowerbird.n.01	amora.n.01	catbird	amora	n	0.5	#
1827	impart.v.03	ferry.v.01	channels	ferry	v	0.75	#
1827	minority.n.01	congregation.n.01	minority	congregation	n	0.8	#
1827	ethicist.n.01	eclectic.n.01	ethicist	eclectic	n	0.9090909090909091	#
1828	inculcation.n.01	second.n.07	instilling	second	n	0.1	#
1828	vivisectionist.n.01	operation.n.06	vivisectionist	surgery	n	0.125	#
1828	wholesale.v.01	invoke.v.02	wholesale	invoke	v	0.18181818181818182	#
1828	sidewalk.n.01	interpreter.n.01	sidewalk	translator	n	0.4	#
1828	goldfish.n.01	suffragette.n.01	goldfish	suffragette	n	0.4444444444444444	#
1828	stoning.n.01	step_dancing.n.01	lapidation	hoofing	n	0.5263157894736842	#
1828	gerontologist.n.01	baby_doctor.n.01	gerontologist	pediatrician	n	0.9285714285714286	#
1829	quipu.n.01	symptom.n.01	quipu	symptom	n	0.11764705882352941	#
1829	moonlight.v.01	bank.v.05	moonlight	bank	v	0.3333333333333333	#
1829	counterweight.n.01	myxobacteria.n.01	counterbalance	myxobacteria	n	0.47058823529411764	#
1829	rhymer.n.01	authoress.n.01	versifier	authoress	n	0.6	#
1829	instrumentality.n.03	antiquity.n.03	instrumentation	antiquity	n	0.8333333333333334	#
1829	satchel.n.01	bag.n.06	satchel	bag	n	0.9	#
1829	sassafras.n.01	california_laurel.n.01	sassafras	pepperwood	n	0.9230769230769231	#
1830	hazard.n.01	unselfishness.n.01	hazard	unselfishness	n	0.14285714285714285	#
1830	oxyacetylene.n.01	picker.n.02	oxyacetylene	picker	n	0.23529411764705882	#
1830	cartwheel.n.01	quince.n.02	cartwheel	quince	n	0.34782608695652173	#
1830	armorer.n.01	frail.n.02	armorer	frail	n	0.42105263157894735	#
1830	thoroughbred.n.01	evolutionist.n.01	thoroughbred	evolutionist	n	0.6	#
1830	motorbike.v.01	bicycle.v.01	motorbike	bicycle	v	0.75	#
1830	tussah.n.01	cecropia.n.02	tussah	cecropia	n	0.9285714285714286	#
1831	lowboy.n.01	draw.n.08	lowboy	draw	n	0.1	#
1831	halogen.n.01	acanthoma.n.01	halogen	acanthoma	n	0.25	#
