TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1308	womanhood.n.01	manhood.n.01	womanhood	manhood	n	0.250690398438997	#
1308	taste.n.06	hearing.n.06	gustation	hearing	n	0.26821374901179335	#
1308	chromoplast.n.01	chloroplast.n.01	chromoplast	chloroplast	n	1e+300	#
1309	transgression.n.01	strophanthus.n.01	evildoing	strophanthus	n	1e-300	#
1309	indigestion.n.01	recovery.n.01	indigestion	recovery	n	0.04603979833130267	#
1309	batch.v.01	bracket.v.03	batch	bracket	v	0.09795360240822029	#
1309	arbor.n.03	casing.n.03	pergola	casing	n	0.14696950965647423	#
1309	strike.v.14	remove.v.01	expunge	remove	v	0.25176748414952616	#
1309	detention.n.01	captivity.n.01	detention	captivity	n	0.28604735590313785	#
1309	matador.n.01	banderillero.n.01	matador	banderillero	n	1e+300	#
1310	caliph.n.01	begum.n.01	caliph	begum	n	1e-300	#
1310	model.v.02	hibernate.v.02	molded	hibernate	v	0.04277412246421467	#
1310	sorption.n.01	capture.n.02	sorption	capture	n	0.09223432266915021	#
1310	craft.n.04	horsemanship.n.01	craftsmanship	horsemanship	n	0.1739948791184141	#
1310	mob.n.01	army.n.02	rabble	army	n	0.21495484082824118	#
1310	questioning.n.01	call.n.09	questioning	call	n	0.28679802323945697	#
1310	bathyscaphe.n.01	bathysphere.n.01	bathyscape	bathysphere	n	1e+300	#
1311	herpes.n.01	oblateness.n.01	herpes	ellipticity	n	1e-300	#
1311	socialization.n.01	attendance.n.01	socialization	attendance	n	0.07825628052891992	#
1311	influence.n.01	company.n.03	influence	companionship	n	0.0898378997964018	#
1311	convoke.v.01	beckon.v.03	convoke	beckon	v	0.16131363729564036	#
1311	immerse.v.01	cut.v.30	plunge	cut	v	0.2039371471273009	#
1311	shroud.v.01	bathe.v.02	shroud	bathe	v	0.29133193450185274	#
1311	dura_mater.n.01	arachnoid.n.01	dura	arachnoid	n	1e+300	#
1312	demonization.n.01	censure.n.01	demonization	censure	n	1e-300	#
1312	stem.v.03	even.v.03	stanch	even	v	0.05642440021493343	#
1312	manufacture.v.01	compile.v.03	fabricate	compile	v	0.12021994440718989	#
1312	ten.n.01	billion.n.03	10	billion	n	0.14732053867602604	#
1312	disservice.n.01	spoil.n.02	disservice	spoil	n	0.21356171159962462	#
1312	doorway.n.01	arch.n.03	doorway	arch	n	0.26723435885543395	#
1312	squelch.v.01	burke.v.02	quell	burke	v	1e+300	#
1313	hoopskirt.n.01	ballet_skirt.n.01	crinoline	tutu	n	1e-300	#
1313	auspices.n.01	rafter.n.01	auspices	baulk	n	0.042549834222033504	#
1313	plant.v.01	bucket.v.01	planted	bucket	v	0.09167801625263002	#
1313	protect.v.01	bulwark.v.01	protected	bulwark	v	0.14663600811460598	#
1313	omission.n.03	agglutination.n.02	deletion	agglutination	n	0.197962675494358	#
1313	speed.n.02	beat.n.08	swiftness	beat	n	0.2703426840383679	#
1313	trachodon.n.01	anatotitan.n.01	trachodon	anatotitan	n	1e+300	#
1314	mazer.n.01	fishbowl.n.02	mazer	fishbowl	n	5e-301	#
1314	genre.n.01	buddy.n.01	genre	sidekick	n	0.043252485091701556	#
1314	stimulation.n.02	acquaintance.n.01	stimulant	acquaintance	n	0.11583265709331557	#
1314	president.n.04	moderator.n.02	chairman	moderator	n	0.19558815434998242	#
1314	watchfulness.n.01	concentration.n.05	vigilance	concentration	n	0.2340796859549739	#
1314	thrust.v.01	drive.v.15	thrust	drive	v	0.2964752452380761	#
1314	hijab.n.01	babushka.n.01	hijab	babushka	n	1e+300	#
1315	hydrogenate.v.01	pronk.v.01	hydrogenate	pronk	v	5e-301	#
1315	aliquot.n.01	battalion.n.02	aliquot	battalion	n	0.05135722569374399	#
1315	belonging.n.01	bonheur.n.01	belonging	bonheur	n	0.13600868538218708	#
1315	bulge.v.01	bend.v.01	bulging	bend	v	0.1619930749830334	#
1315	dining.n.01	bite.n.08	dining	bite	n	0.2410124423295462	#
1315	lilliputian.n.01	dwarf.n.01	lilliputian	dwarf	n	0.2626973110138632	#
1315	yellowbelly_marmot.n.01	groundhog.n.01	rockchuck	groundhog	n	1e+300	#
1316	arbovirus.n.01	finishing_touch.n.01	arbovirus	capstone	n	5e-301	#
1316	overhaul.n.01	wardrobe.n.03	overhaul	wardrobe	n	0.05091466501733751	#
1316	baritone.n.01	bass.n.03	baritone	bass	n	0.10170417258457881	#
1316	figurine.n.01	dummy.n.03	statuette	dummy	n	0.15282135446610082	#
1316	drupelet.n.01	almond.n.02	drupelet	almond	n	0.2529823456303128	#
1316	mourning.n.01	poignance.n.01	mourning	poignance	n	0.27222919717084804	#
1316	aoudad.n.01	argali.n.01	arui	argali	n	1e+300	#
1317	five.n.01	chandlery.n.01	fin	chandlery	n	1e-300	#
1317	headlinese.n.01	analysis.n.04	headlinese	analysis	n	0.07990614196943917	#
1317	cutback.n.01	contraction.n.04	cutback	contraction	n	0.0878892712040107	#
1317	experiment.v.01	explore.v.02	experiment	explore	v	0.1786962171037174	#
1317	gully.n.01	dale.n.01	gully	dale	n	0.21356890290218253	#
1317	dissemble.v.02	camouflage.v.01	cloak	camouflage	v	0.2761609817449465	#
1317	ibex.n.01	bezoar_goat.n.01	ibex	pasang	n	1e+300	#
1318	quantify.v.01	capitalize.v.03	quantify	capitalise	v	1e-300	#
1318	calculate.v.01	scallop.v.04	calculate	scallop	v	0.051640736389064815	#
1318	contestant.n.01	anomaly.n.02	contestant	anomaly	n	0.09754776039685178	#
1318	make-believe.n.02	affectation.n.01	pretend	affectation	n	0.18231780028445943	#
1318	jeer.v.01	kid.v.02	jeer	kid	v	0.22006306005012438	#
1318	crust.n.03	abruptness.n.01	insolence	abruptness	n	0.28543079333997057	#
1318	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1e+300	#
1319	aerie.n.01	ordeal.n.02	aerie	ordeal	n	1e-300	#
1319	hairpin.n.01	stuff.n.04	hairpin	hooey	n	0.04510675788160298	#
1319	inside.n.01	atmosphere.n.03	inside	atmosphere	n	0.11525434761439798	#
1319	guitar.n.01	banjo.n.01	guitar	banjo	n	0.1514869171372803	#
1319	belly.v.01	blister.v.01	bellying	blister	v	0.25239759175245413	#
1319	carry_through.v.01	close.v.17	accomplished	close	v	0.3059986010017485	#
1319	nystagmus.n.01	saccade.n.01	nystagmus	saccade	n	1e+300	#
1320	isoproterenol.n.01	dancer.n.01	isoproterenol	terpsichorean	n	1e-300	#
1320	toccata.n.01	churn.n.01	toccata	churn	n	0.03456476074307169	#
1320	raise.v.02	center.v.03	lifted	center	v	0.09821082521015195	#
1320	misconstrual.n.01	imbroglio.n.02	misconstruction	imbroglio	n	0.19655647463122175	#
1320	rice.n.01	barley.n.01	rice	barley	n	0.20802692388054145	#
1320	cut.v.01	break.v.41	cut	break	v	0.2725266979127649	#
1320	eider.n.01	merganser.n.01	eider	merganser	n	1e+300	#
1321	defloration.n.01	burn.n.05	defloration	burn	n	1e-300	#
1321	lattice.n.01	north_wind.n.01	lattice	norther	n	0.03630435404000479	#
1321	antiphonary.n.01	antiphon.n.01	antiphonary	antiphon	n	0.12187264539273829	#
1321	completeness.n.01	incompleteness.n.01	completeness	incompleteness	n	0.16971272415110292	#
1321	clarity.n.01	coherence.n.02	clearness	coherence	n	0.23229683282623578	#
1321	adjustment.n.01	conservation.n.01	fitting	conservation	n	0.2820967632025922	#
1321	nevirapine.n.01	delavirdine.n.01	nevirapine	delavirdine	n	1e+300	#
1322	immunize.v.02	infuse.v.05	vaccinating	infuse	v	1e-300	#
1322	alcove.n.01	adeptness.n.01	alcove	deftness	n	0.05126693916987908	#
1322	slam.v.02	bat.v.04	bang	bat	v	0.12824929279608197	#
1322	commissariat.n.01	beverage.n.01	provisions	beverage	n	0.14522270699962533	#
1322	jeer.v.01	kid.v.02	scoffing	kid	v	0.22006306005012438	#
1322	smack.v.02	incriminate.v.01	reeking	incriminate	v	0.29984922316397533	#
1322	ceratosaur.n.01	allosaur.n.01	ceratosaurus	allosaur	n	1e+300	#
1323	supplicate.v.01	sandbag.v.05	supplicate	sandbag	v	1e-300	#
1323	lurch.n.01	meteor.n.02	stagger	meteor	n	0.03969273030616222	#
1323	call_on_the_carpet.v.01	admonish.v.03	chide	admonish	v	0.13072297940996666	#
1323	surround.v.01	attach.v.02	border	attach	v	0.17986527794520993	#
1323	kid.v.02	jeer.v.01	chaff	jeer	v	0.22006306005012438	#
1323	hand.n.01	finger.n.01	mitt	finger	n	0.2953038925751672	#
1323	tuna.n.01	nopal.n.01	tuna	nopal	n	1e+300	#
1324	forger.n.01	bill.n.04	forger	bill	n	1e-300	#
1324	wreath.n.01	gruffness.n.01	wreath	hoarseness	n	0.042570860809043085	#
1324	cathedral.n.02	abbey.n.01	duomo	abbey	n	0.12568444091975817	#
1324	striving.n.01	best.n.01	striving	best	n	0.14393653308959667	#
1324	heritage.n.01	convention.n.02	heritage	convention	n	0.21339167013648092	#
1324	garrulity.n.01	effusiveness.n.01	loquaciousness	expansiveness	n	0.30341307554227914	#
1324	patrilineage.n.01	matrilineage.n.01	patrilineage	matrilineage	n	1e+300	#
1325	maharani.n.01	thermocoagulation.n.01	maharani	thermocoagulation	n	5e-301	#
1325	glide.v.01	true.v.01	glide	true	v	0.05564844012889734	#
1325	main.n.01	bay.n.01	main	bay	n	0.11779491880420628	#
1325	complete.v.01	ax.v.02	completed	ax	v	0.14626112889281678	#
1325	lament.v.01	break.v.09	keen	break	v	0.20918785436723886	#
1325	debris.n.01	litter.n.02	debris	litter	n	0.30806432081573343	#
1325	laparoscope.n.01	arthroscope.n.01	laparoscope	arthroscope	n	1e+300	#
1326	costliness.n.01	pinchbeck.n.01	dearness	pinchbeck	n	5e-301	#
1326	screening.n.01	atmosphere.n.05	showing	atmosphere	n	0.05310069426389227	#
1326	sterility.n.02	addiction.n.01	infertility	addiction	n	0.09369057487183165	#
1326	fundamentals.n.01	conservation.n.03	fundamentals	conservation	n	0.17564217536231994	#
1326	hunt.v.01	bag.v.01	hunting	bag	v	0.24606845311996184	#
1326	attendant.n.02	bride.n.03	meeter	bride	n	0.27855797898737933	#
1326	nasion.n.01	asterion.n.01	nasion	asterion	n	1e+300	#
1327	celom.n.01	antrum.n.01	coelom	antrum	n	5e-301	#
1327	bevel.v.01	sizzle.v.01	chamfer	sizzle	v	0.041024882552285515	#
1327	firstborn.n.01	baby.n.02	firstborn	baby	n	0.10452460299489852	#
1327	hypothesis.n.01	advice.n.01	hypothesis	advice	n	0.18071262853516537	#
1327	fool.v.01	betray.v.02	fool	betray	v	0.20239388343791218	#
1327	botch.v.01	fall.v.06	spoilt	fall	v	0.3092656482883302	#
1327	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
1328	writing.n.01	poliosis.n.01	writing	poliosis	n	1e-300	#
1328	stylize.v.01	come_to.v.03	stylized	strike	v	0.04395969706631073	#
1328	twenty-one.n.01	billion.n.03	xxi	billion	n	0.10920458625235525	#
1328	proofreader.n.01	compositor.n.01	proofreader	compositor	n	0.19238494689829932	#
1328	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	0.21714724095162596	#
1328	speculate.v.01	assume.v.01	hypothesise	assume	v	0.2929429141560045	#
1328	boojum_tree.n.01	ocotillo.n.01	cirio	ocotillo	n	1e+300	#
1329	episiotomy.n.01	sight.n.05	episiotomy	ken	n	1e-300	#
1329	chicken.n.01	personality.n.02	chicken	personality	n	0.0527647350075465	#
1329	journey.n.01	kindness.n.03	journey	benignity	n	0.12607637326387908	#
1329	buffet.v.01	beat.v.11	buffeted	beat	v	0.14195892218543585	#
1329	contort.v.01	entangle.v.02	contort	entangle	v	0.19902991883655485	#
1329	botch.v.01	fall.v.06	bollocks	fall	v	0.3092656482883302	#
1329	tetri.n.01	lari.n.01	tetri	lari	n	1e+300	#
1330	peen.n.01	bit.n.10	peen	bit	n	1e-300	#
1330	nova_scotian.n.01	temporary_hookup.n.01	bluenose	patch	n	0.04390492147783966	#
1330	deluge.v.01	clog.v.06	flooded	clog	v	0.10083547502435011	#
1330	pulsate.v.01	flap.v.02	pulsing	flap	v	0.17545927839022687	#
1330	client.n.01	patient.n.01	client	patient	n	0.22499965545446482	#
1330	flicker.n.01	gleam.n.02	spark	gleam	n	0.2716762784495521	#
1330	aneroid_barometer.n.01	barograph.n.01	aneroid	barograph	n	1e+300	#
1331	quaff.n.01	azadirachtin.n.01	quaff	azadirachtin	n	5e-301	#
1331	turn.v.01	adopt.v.01	turned	follow	v	0.06478183335230883	#
1331	gurgle.n.01	bell.n.03	gurgle	bell	n	0.08479129383292916	#
1331	vermouth.n.01	blush_wine.n.01	vermouth	rose	n	0.1444379591322041	#
1331	energy.n.05	bloom.n.04	vim	bloom	n	0.2181678875501729	#
1331	pitchfork.v.01	heave.v.04	pitchfork	heave	v	0.27700627570527797	#
1331	gingerol.n.01	capsaicin.n.01	gingerol	capsaicin	n	1e+300	#
1332	caftan.n.01	linguistics.n.01	kaftan	linguistics	n	1e-300	#
1332	unbind.v.01	subsume.v.01	unbound	subsume	v	0.033991781602573996	#
1332	hippodrome.n.01	amphitheater.n.02	hippodrome	amphitheater	n	0.13374076741085683	#
1332	feed.v.01	board.v.04	feeding	board	v	0.1445493744344115	#
1332	towel.v.01	sponge.v.01	towel	sponge	v	0.22211873386779724	#
1332	broth.n.01	bisque.n.01	broth	bisque	n	0.2705871932237966	#
1332	plagioclase.n.01	moonstone.n.01	oligoclase	moonstone	n	1e+300	#
1333	bloater.n.01	netball.n.01	bloater	netball	n	5e-301	#
1333	disputant.n.01	curling.n.01	disputant	curling	n	0.046814821213497185	#
1333	walk.v.01	back.v.02	walking	back	v	0.1337581566042129	#
1333	disturber.n.01	agitator.n.01	disturber	agitator	n	0.16746879082346375	#
1333	east_wind.n.01	breeze.n.01	easterly	breeze	n	0.19998233078026106	#
1333	obscenity.n.02	blasphemy.n.01	vulgarism	blasphemy	n	0.2694465534512559	#
1333	enzymology.n.01	zymology.n.01	enzymology	zymology	n	1e+300	#
1334	infancy.n.01	durra.n.01	infancy	durra	n	1e-300	#
1334	rotation.n.01	ossicle.n.01	rotation	ossicle	n	0.048639327125860096	#
1334	load.v.01	clog.v.06	loaded	clog	v	0.11647973017776478	#
1334	incrimination.n.01	allegation.n.01	blame	allegation	n	0.16992922844034267	#
1334	humiliation.n.01	obloquy.n.01	humiliation	obloquy	n	0.19812914571927223	#
1334	approach.n.01	framing.n.01	approach	framing	n	0.271303550198509	#
1334	uraninite.n.01	carnotite.n.01	uraninite	carnotite	n	1e+300	#
1335	marline.n.01	seizing.n.01	marline	seizing	n	1e-300	#
1335	transference.n.01	brutality.n.02	transference	barbarism	n	0.044753757118330614	#
1335	irritation.n.01	agitation.n.01	irritation	agitation	n	0.10310820312038406	#
1335	hurt.v.06	catch.v.02	ache	catch	v	0.14989763321086647	#
1335	action.v.01	appeal.v.01	action	appeal	v	0.22253657275482971	#
1335	flit.v.01	run.v.01	flutter	run	v	0.2848370990758915	#
1335	aphonia.n.01	anarthria.n.01	voicelessness	anarthria	n	1e+300	#
1336	why.n.01	naumachy.n.01	wherefore	naumachia	n	1e-300	#
1336	crouch.v.01	shallow.v.01	stooped	shallow	v	0.046306522675393584	#
1336	uppercut.n.01	box.n.10	uppercut	box	n	0.1163320690727274	#
1336	subtraction.n.01	division.n.11	minus	division	n	0.16971756838648275	#
1336	dissemination.n.01	channel.n.01	dissemination	channel	n	0.22199764926868315	#
1336	diss.v.01	humiliate.v.01	diss	humiliate	v	0.25951809453438246	#
1336	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
1337	infidelity.n.01	rhinophyma.n.01	infidelity	rhinophyma	n	1e-300	#
1337	atrocity.n.01	reflector.n.01	barbarity	reflector	n	0.043195692844882845	#
1337	willingness.n.01	aloneness.n.01	willingness	aloneness	n	0.13568048219945947	#
1337	determination.n.01	breakthrough.n.02	determination	breakthrough	n	0.17533415248354906	#
1337	oxidant.n.01	active_agent.n.01	oxidant	active	n	0.20588532776408425	#
1337	diplomacy.n.01	bargaining.n.01	diplomacy	bargaining	n	0.28125834217604945	#
1337	lepton.n.01	drachma.n.02	lepton	drachma	n	1e+300	#
1338	polysyllable.n.01	antonym.n.01	polysyllable	antonym	n	5e-301	#
1338	voyeur.n.01	newspaper.n.03	voyeur	paper	n	0.04942483641603345	#
1338	arbiter.n.02	appraiser.n.01	arbitrator	appraiser	n	0.10649384003676647	#
1338	reprobate.n.01	attacker.n.01	miscreant	attacker	n	0.18271694984326592	#
1338	punch.v.03	bite.v.03	perforate	bite	v	0.2200519138372353	#
1338	constitution.n.02	attack.n.06	establishment	attack	n	0.2635969876738611	#
1338	zymology.n.01	enzymology.n.01	zymology	enzymology	n	1e+300	#
1339	mouser.n.01	marmoset.n.01	mouser	marmoset	n	5e-301	#
1339	dyeing.n.01	avowal.n.01	dyeing	affirmation	n	0.05315504925723063	#
1339	expect.v.01	approve.v.02	anticipated	approve	v	0.10994314222627326	#
1339	encyclopedia.n.01	annual.n.02	encyclopaedia	annual	n	0.14604319644139926	#
1339	puppet.n.01	dummy.n.03	marionette	dummy	n	0.21044529862011027	#
1339	regenerate.v.01	act.v.03	renewed	act	v	0.2748239828322931	#
1339	gag.v.01	lull.v.02	gag	lull	v	1e+300	#
1340	demonetize.v.01	brachiate.v.01	demonetize	brachiate	v	5e-301	#
1340	inject.v.01	cane.v.01	inject	lambaste	v	0.04663533647729256	#
1340	diversion.n.01	burst.n.03	diversion	burst	n	0.11108868135333885	#
1340	neon.n.01	argon.n.01	neon	argon	n	0.19361886534096467	#
1340	flatfish.n.01	bluefish.n.02	flatfish	bluefish	n	0.19988518980562245	#
1340	dispute.n.01	confrontation.n.03	dispute	confrontation	n	0.3096074738325707	#
1340	visual_purple.n.01	iodopsin.n.01	rhodopsin	iodopsin	n	1e+300	#
1341	duress.n.01	paramyxovirus.n.01	duress	paramyxovirus	n	1e-300	#
1341	masterpiece.n.01	persiflage.n.01	masterpiece	persiflage	n	0.03781248257864604	#
1341	lawyer.n.01	careerist.n.01	attorney	careerist	n	0.09909847522502514	#
1341	mollycoddle.n.01	chosen.n.01	mollycoddle	chosen	n	0.17057539650407383	#
1341	busboy.n.01	captain.n.07	busboy	captain	n	0.23278982831006598	#
1341	preservation.n.01	care.n.05	preservation	care	n	0.2912128581157124	#
1341	hydantoin.n.01	ethosuximide.n.01	hydantoin	ethosuximide	n	1e+300	#
1342	bully.n.01	ambusher.n.01	roughneck	ambusher	n	1e-300	#
1342	implode.v.01	tee.v.02	implode	tee	v	0.03866448581416867	#
1342	educator.n.01	careerist.n.01	pedagog	careerist	n	0.11504301297727598	#
1342	bewilderment.n.01	daze.n.02	bemusement	daze	n	0.1649880376485545	#
1342	plangency.n.01	color.n.03	plangency	color	n	0.24788040756309943	#
1342	bewilder.v.02	afflict.v.01	bemuse	afflict	v	0.2998894185262102	#
1342	paretic.n.01	spastic.n.01	paretic	spastic	n	1e+300	#
1343	inoculant.n.01	parlormaid.n.01	inoculum	parlourmaid	n	5e-301	#
1343	waste.v.01	abuse.v.04	squandered	abuse	v	0.08195906149346632	#
1343	campsite.n.01	apron.n.02	campground	apron	n	0.13441090345160198	#
1343	unwillingness.n.01	aloneness.n.01	involuntariness	aloneness	n	0.14852927435494298	#
1343	establish.v.02	introduce.v.02	institute	introduce	v	0.2488531027768535	#
1343	train.n.01	bus.n.01	train	bus	n	0.26747725423364627	#
1343	smilo.n.01	mountain_rice.n.01	smilo	silkgrass	n	1e+300	#
1344	levorotation.n.01	aspersion.n.02	levorotation	slander	n	1e-300	#
1344	disciple.n.01	reporter.n.01	adherent	newsperson	n	0.07417667390913603	#
1344	takeoff.n.01	boarding.n.01	takeoff	boarding	n	0.09285790250791619	#
1344	frolic.v.01	dabble.v.02	cavort	dabble	v	0.1476052070950818	#
1344	film.v.01	book.v.03	film	book	v	0.23520861958277356	#
1344	botch.v.01	fall.v.06	botch	fall	v	0.3092656482883302	#
1344	timolol.n.01	acebutolol.n.01	timolol	acebutolol	n	1e+300	#
1345	belay.v.01	bar.v.04	belay	bar	v	1e-300	#
1345	powderize.v.02	hold.v.28	powder	hold	v	0.051023044606178194	#
1345	ratification.n.01	accession.n.04	ratification	accession	n	0.09141959337401788	#
1345	jolly.n.01	bash.n.02	jolly	bash	n	0.1479303594587791	#
1345	arson.n.01	ignition.n.03	incendiarism	ignition	n	0.20931337437657613	#
1345	bankroll.n.01	bank.n.06	bankroll	bank	n	0.3008488208013428	#
1345	diapason.n.01	dulciana.n.01	diapason	dulciana	n	1e+300	#
1346	husband.n.01	bigamist.n.01	husband	bigamist	n	1e-300	#
1346	tablet.n.01	refresher_course.n.01	tablet	refresher	n	0.037688483090758965	#
1346	dress.v.02	boil.v.01	togged	boil	v	0.10267948493705413	#
1346	review.v.05	reminisce.v.01	retrospect	reminisce	v	0.1647695304318707	#
1346	representation.n.01	belief.n.01	representation	belief	n	0.21547392843662863	#
1346	static.n.01	background.n.04	atmospherics	background	n	0.2863334563064009	#
1346	mummichog.n.01	flagfish.n.01	mummichog	flagfish	n	1e+300	#
1347	recission.n.01	abrogation.n.01	rescission	abrogation	n	1e-300	#
1347	prayer_book.n.01	unimportance.n.02	prayerbook	unimportance	n	0.03945134091089523	#
1347	robbery.n.01	house.n.07	robbery	house	n	0.09522439027512619	#
1347	can.v.01	conserve.v.04	canned	conserve	v	0.1604222011759168	#
1347	tons.n.01	batch.n.02	heaps	deal	n	0.23279289628158395	#
1347	cut.v.01	break.v.41	cutting	break	v	0.2725266979127649	#
1347	alphavirus.n.01	arenavirus.n.01	alphavirus	arenavirus	n	1e+300	#
1348	exterminator.n.01	executioner.n.01	exterminator	executioner	n	1e-300	#
1348	disabuse.v.01	announce.v.01	disabuse	announce	v	0.0685607361150605	#
1348	roll.v.11	bolt.v.01	flapping	bolt	v	0.08662080297943495	#
1348	gamble.v.01	endeavor.v.01	gambling	endeavor	v	0.18929019598451544	#
1348	snake.n.01	archosaur.n.01	ophidian	archosaur	n	0.20351843171168643	#
1348	gust.n.01	breeze.n.01	gust	breeze	n	0.30481710395362216	#
1348	mercaptopurine.n.01	fluorouracil.n.01	mercaptopurine	fluorouracil	n	1e+300	#
1349	androgenesis.n.01	collision.n.02	androgenesis	collision	n	1e-300	#
1349	envoy.n.03	soprano.n.01	envoi	soprano	n	0.04239288222047582	#
1349	knock.n.01	bell.n.03	knock	bell	n	0.11006411460411984	#
1349	screech.n.01	bark.n.02	screeching	bark	n	0.14370995983880455	#
1349	overabundance.n.02	amplitude.n.02	overmuch	amplitude	n	0.24830170300205293	#
1349	orb.v.01	loop.v.01	orbit	loop	v	0.2544622344050105	#
1349	mesoderm.n.01	ectoderm.n.01	mesoblast	ectoderm	n	1e+300	#
1350	ocotillo.n.01	ultramontanism.n.01	ocotillo	ultramontanism	n	5e-301	#
1350	saunterer.n.01	apostasy.n.01	saunterer	defection	n	0.03630435404000479	#
1350	bop.n.02	boogie.n.01	bebop	boogie	n	0.1295968310535024	#
1350	spectroscope.n.01	binoculars.n.01	spectroscope	binoculars	n	0.14144310751301534	#
1350	fast.n.01	chastity.n.01	fast	chastity	n	0.23048120401738714	#
