TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1571	foreboding.n.01	chill.n.04	premonition	chill	n	9.613569649142772	#
1571	rhabdomyosarcoma.n.01	chondrosarcoma.n.01	rhabdomyosarcoma	chondrosarcoma	n	1e+300	#
1572	grandma.n.01	cordite.n.01	grannie	cordite	n	0.8017591149538994	#
1572	twenty.n.01	billion.n.03	20	billion	n	5.838476662273955	#
1572	sweet.n.04	astringency.n.01	sweetness	astringency	n	8.546706058789242	#
1572	menyanthes.n.01	apocynum.n.01	Menyanthes	Apocynum	n	10.246092207886281	#
1572	oleaceae.n.01	aristolochiaceae.n.01	Oleaceae	Aristolochiaceae	n	12.163014820068343	#
1572	bondman.n.01	bondwoman.n.01	bondman	bondwoman	n	13.079305551942497	#
1572	pluteaceae.n.01	boletaceae.n.01	Pluteaceae	Boletaceae	n	1e+300	#
1573	brazilwood.n.01	pendant.n.01	brazilwood	pendant	n	0.8017591149538994	#
1573	cattle.n.01	nervi.n.01	oxen	Nervi	n	2.2241504712318556	#
1573	sone.n.01	joule.n.01	sone	joule	n	4.284821591141604	#
1573	like.n.01	antitype.n.02	like	antitype	n	6.4212945060717495	#
1573	nothings.n.01	chat.n.01	nothings	chat	n	7.846860929545168	#
1573	cheviot.n.01	broadtail.n.02	Cheviot	broadtail	n	10.553576907634241	#
1573	mastectomy.n.01	appendectomy.n.01	mastectomy	appendectomy	n	13.079305551942497	#
1574	bastardize.v.01	spoonfeed.v.02	bastardize	spoonfeed	v	-0.0	#
1574	bottomland.n.01	genseric.n.01	bottomland	Gaiseric	n	1.2900256809649917	#
1574	exploitation.n.02	hook.n.07	victimisation	hook	n	2.3322377550841122	#
1574	athena.n.01	andrew.n.01	Athene	Andrew	n	6.262022176124436	#
1574	execution.n.01	beating.n.02	execution	beating	n	9.267102881796562	#
1574	vajra.n.01	aditya.n.01	Vajra	Aditya	n	12.673840443834333	#
1574	cucumber.n.01	sweet_melon.n.01	cucumber	muskmelon	n	13.079305551942497	#
1575	loosen.v.01	flatten.v.02	loosen	flatten	v	-0.0	#
1575	bomber.n.03	bugle.n.01	hoagie	bugle	n	0.8017591149538994	#
1575	auctioneer.n.01	meclizine.n.01	auctioneer	Antivert	n	2.282647491973017	#
1575	cerumen.n.01	hydrocolloid.n.01	cerumen	hydrocolloid	n	3.33670590680296	#
1575	humorist.n.01	bombshell.n.01	humorist	bombshell	n	5.670320542867817	#
1575	rubus.n.01	baptisia.n.01	Rubus	Baptisia	n	11.330105697133238	#
1575	sturnidae.n.01	ardeidae.n.01	Sturnidae	Ardeidae	n	1e+300	#
1576	opalescence.n.01	bluegrass.n.01	opalescence	bluegrass	n	-0.0	#
1576	announce.v.04	bespeak.v.01	harbinger	bespeak	v	3.6930078770297206	#
1576	ensconce.v.01	bucket.v.01	ensconce	bucket	v	4.544740577885319	#
1576	sunlight.n.01	candlelight.n.01	sunshine	candlelight	n	7.782238967296113	#
1576	imperative_mood.n.01	indicative_mood.n.01	imperative	indicative	n	9.880632434391815	#
1576	mourning.n.01	poignance.n.01	mourning	poignance	n	10.99986401026266	#
1576	dissipation.n.01	diaspora.n.02	dissipation	Diaspora	n	13.079305551942497	#
1577	wiener.n.01	wodehouse.n.01	Wiener	Wodehouse	n	2.333545243735693	#
1577	suggestion.n.01	cogitation.n.01	suggestion	cogitation	n	4.0037831141163025	#
1577	tableau.n.01	array.n.01	tableau	array	n	5.609793920525827	#
1577	exordium.n.01	foreword.n.01	exordium	foreword	n	9.441719392216111	#
1577	pedantry.n.01	bravado.n.01	pedantry	bravado	n	10.776720458948452	#
1577	chloramphenicol.n.01	antimycin.n.01	Chloromycetin	antimycin	n	11.826542583447129	#
1577	culcita.n.01	anemia.n.03	Culcita	Anemia	n	13.079305551942497	#
1578	glitter.v.01	declassify.v.01	gleaming	declassify	v	-0.0	#
1578	prosimian.n.01	dumpster.n.01	prosimian	Dumpster	n	1.5318337432196856	#
1578	archer.n.01	all-rounder.n.01	Archer	all-rounder	n	6.645963610694796	#
1578	adamance.n.01	decisiveness.n.01	adamance	decisiveness	n	7.6890929206902054	#
1578	cronartium.n.01	beta.n.02	Cronartium	Beta	n	8.684856397270059	#
1578	uzbek.n.01	azerbaijani.n.01	Usbek	Azerbaijani	n	12.26837533572617	#
1578	fluidity.n.01	wateriness.n.03	fluidness	wateriness	n	13.079305551942497	#
1579	panel.n.03	background.n.02	venire	ground	n	0.5962292078977726	#
1579	froth.v.02	bear.v.05	spume	bear	v	2.935094754836633	#
1579	document.n.01	autograph.n.01	document	autograph	n	4.262897052260806	#
1579	feel.v.03	catch.v.02	sensing	catch	v	5.136748693531394	#
1579	hunt.v.01	bag.v.01	hunting	bag	v	7.175209556268024	#
1579	inscrutability.n.01	illegibility.n.01	inscrutability	illegibility	n	10.202920036021073	#
1579	suppress.v.01	bate.v.01	inhibited	bate	v	1e+300	#
1580	gouda.n.01	housekeeper.n.01	Gouda	housekeeper	n	0.8017591149538994	#
1580	jewry.n.01	congregation.n.01	Jewry	congregation	n	3.335576037791572	#
1580	docket.v.01	bucket.v.01	docket	bucket	v	4.544740577885319	#
1580	color.v.03	blackmail.v.01	coloured	blackmail	v	6.671571647832495	#
1580	olive.n.01	achene.n.01	olive	achene	n	7.252568253227519	#
1580	closure.n.02	interpellation.n.01	cloture	interpellation	n	8.90491828204686	#
1580	uighur.n.01	azerbaijani.n.01	Uighur	Azerbaijani	n	12.26837533572617	#
1581	serinus.n.01	hunt.n.03	Serinus	Hunt	n	-0.0	#
1581	irani.n.01	antidote.n.01	Irani	antidote	n	2.282647491973017	#
1581	orient.v.02	choose.v.01	orientate	choose	v	5.283582986416212	#
1581	hook.v.05	burglarize.v.01	cop	burglarize	v	7.946708375610234	#
1581	archaism.n.01	americanism.n.02	archaism	Americanism	n	9.415743905812851	#
1581	lysis.n.01	rally.n.03	lysis	rally	n	10.72793029477902	#
1581	drosophilidae.n.01	argasidae.n.01	Drosophilidae	Argasidae	n	1e+300	#
1582	lycium.n.01	leaven.n.01	Lycium	leavening	n	-0.0	#
1582	calculate.v.01	categorize.v.01	calculating	categorize	v	5.109490818392224	#
1582	underact.v.01	mime.v.02	underplay	mime	v	7.919340647028209	#
1582	victualer.n.01	hostess.n.02	victualer	hostess	n	10.322465186670856	#
1582	egalitarian.n.01	elitist.n.01	egalitarian	elitist	n	12.673840443834333	#
1582	firefly.n.01	click_beetle.n.01	firefly	skipjack	n	12.856162000628288	#
1582	oglala.n.01	brule.n.01	Ogalala	Brule	n	1e+300	#
1583	daimler.n.01	titrator.n.01	Daimler	titrator	n	1.5318337432196856	#
1583	float.v.01	back.v.02	floating	back	v	3.6968927834763368	#
1583	september.n.01	april.n.01	Sep	April	n	6.714554795090586	#
1583	acme.n.01	climax.n.04	meridian	climax	n	6.982918084907737	#
1583	thatcherism.n.01	activism.n.01	Thatcherism	activism	n	8.90877185136285	#
1583	fold.n.01	furcation.n.01	fold	furcation	n	10.121794491208703	#
1583	horned_viper.n.01	adder.n.03	cerastes	adder	n	11.980693263274388	#
1584	prickle.v.03	top.v.07	prick	top	v	-0.0	#
1584	benton.n.01	lawn_mower.n.01	Benton	mower	n	1.5318337432196856	#
1584	roebling.n.01	fig.n.02	Roebling	fig	n	2.2241504712318556	#
1584	impingement.n.01	cross-pollination.n.02	impingement	cross-pollination	n	7.577027453497025	#
1584	malvaviscus.n.01	arabis.n.01	Malvaviscus	Arabis	n	11.575228155166224	#
1584	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	11.826542583447129	#
1584	edo.n.01	hausa.n.01	Edo	Hausa	n	13.366987624394278	#
1585	constriction.n.01	golliwog.n.01	bottleneck	golliwog	n	-0.0	#
1585	hawksbill_turtle.n.01	thyroxine.n.01	hawksbill	thyroxin	n	0.8017591149538994	#
1585	cope.v.01	begin.v.08	grapple	begin	v	2.5501948243687376	#
1585	disturb.v.01	awaken.v.03	disturbing	awaken	v	6.291402262659094	#
1585	climb.n.02	elevation.n.01	climbing	elevation	n	8.725807000883155	#
1585	polygala.n.01	baptisia.n.01	Polygala	Baptisia	n	11.330105697133238	#
1585	togaviridae.n.01	arenaviridae.n.01	Togaviridae	Arenaviridae	n	1e+300	#
1586	prevail.v.03	quaver.v.01	persist	waver	v	-0.0	#
1586	linuron.n.01	muscular_structure.n.01	linuron	musculature	n	0.8017591149538994	#
1586	pander.v.02	board.v.04	pimp	board	v	5.56919813824542	#
1586	dish_the_dirt.v.01	chat_up.v.01	gossiping	flirt	v	6.332196651553321	#
1586	petrify.v.01	dampen.v.07	petrify	dampen	v	8.934886336997705	#
1586	sula.n.01	aptenodytes.n.01	Sula	Aptenodytes	n	10.458266727829917	#
1586	myelomeningocele.n.01	albinism.n.01	myelomeningocele	albinism	n	13.366987624394278	#
1587	federate.v.01	enthuse.v.02	federated	enthuse	v	-0.0	#
1587	ribbon.n.01	winder.n.02	ribbon	key	n	1.2900256809649917	#
1587	writhe.v.01	bolt.v.01	wriggle	bolt	v	4.692755582239643	#
1587	first_name.n.01	alias.n.01	forename	alias	n	6.3605943755151415	#
1587	forecast.v.01	augur.v.02	forecasting	augur	v	7.496406222707244	#
1587	tussah.n.01	cecropia.n.02	tussah	cecropia	n	11.207503375040906	#
1587	heterograft.n.01	autograft.n.01	xenograft	autograft	n	13.366987624394278	#
1588	blanket.n.01	jackscrew.n.01	blanket	jackscrew	n	2.305848731451232	#
1588	graze.n.01	bleakness.n.01	graze	desolation	n	4.234788990302387	#
1588	lunge.v.01	bolt.v.01	lunge	bolt	v	4.692755582239643	#
1588	guard.v.01	invigilate.v.01	guarded	invigilate	v	7.610236138989021	#
1588	intermittence.n.01	fitfulness.n.01	intermittence	jerkiness	n	10.354726048889077	#
1588	seismology.n.01	geodesy.n.01	seismology	geodesy	n	12.163014820068343	#
1588	buoyancy.n.01	carefreeness.n.01	buoyancy	carefreeness	n	13.366987624394278	#
1589	onlooker.n.01	daybed.n.01	onlooker	daybed	n	1.5318337432196856	#
1589	career.n.01	citation.n.02	career	citation	n	2.3322377550841122	#
1589	reinstatement.n.01	automation.n.02	reinstatement	automation	n	4.234788990302387	#
1589	juxtapose.v.01	bucket.v.01	juxtaposed	bucket	v	4.544740577885319	#
1589	boost.v.04	blow_up.v.02	supercharged	enlarge	v	6.586769859195706	#
1589	camp.v.01	board.v.02	tent	board	v	6.922470879927242	#
1589	butanone.n.01	acetone.n.01	butanone	acetone	n	13.079305551942497	#
1590	fetch.n.01	alienation.n.04	fetch	alienation	n	3.7341065435196765	#
1590	valve.n.01	aster.n.02	valve	aster	n	5.988395729862514	#
1590	go-kart.n.01	amphibian.n.01	go-kart	amphibian	n	7.273417854349143	#
1590	dysfunction.n.01	alkalosis.n.01	disfunction	alkalosis	n	9.488866170641813	#
1590	cannibal.n.01	headhunter.n.02	man-eater	headhunter	n	10.882080974606279	#
1590	chili.n.02	tabasco.n.03	chilli	tabasco	n	12.26837533572617	#
1590	mesembryanthemum.n.01	alternanthera.n.01	Mesembryanthemum	Alternanthera	n	13.366987624394278	#
1591	aid.n.02	postilion.n.01	assist	postilion	n	-0.0	#
1591	hatchet_man.n.02	wilkins.n.01	enforcer	Wilkins	n	2.333545243735693	#
1591	liberation.n.01	repair.n.01	liberation	mend	n	3.7341065435196765	#
1591	bulge.v.01	bend.v.01	bulge	bend	v	6.06279662393899	#
1591	countess.n.01	baroness.n.01	countess	baroness	n	9.605787508700717	#
1591	presbyterianism.n.01	anglicanism.n.01	Presbyterianism	Anglicanism	n	11.207503375040906	#
1591	chasuble.n.01	alb.n.01	chasuble	alb	n	11.826542583447129	#
1592	osmosis.n.01	telecast.n.01	osmosis	telecast	n	-0.0	#
1592	oxidase.n.01	hostess.n.01	oxidase	hostess	n	0.8017591149538994	#
1592	prosecute.v.03	begin.v.08	pursue	begin	v	2.5501948243687376	#
1592	denaturant.n.01	agent.n.03	denaturant	agent	n	4.615196731618715	#
1592	engage.v.07	bandy.v.02	wages	bandy	v	6.091133189757464	#
1592	scaffold.n.01	bandstand.n.01	scaffold	bandstand	n	7.128012169523792	#
1592	shearwater.n.01	fulmar.n.01	shearwater	fulmar	n	1e+300	#
1593	spatter.n.01	triskaidekaphobia.n.01	splatter	triskaidekaphobia	n	0.5962292078977726	#
1593	riverbank.n.01	heraldry.n.02	riverside	heraldry	n	1.2900256809649917	#
1593	chew_over.v.01	brainstorm.v.01	pondering	brainstorm	v	3.402639080906241	#
1593	text.n.01	addendum.n.01	text	addendum	n	6.229444251379263	#
1593	thirties.n.02	1750s.n.01	1930s	1750s	n	9.094961884934726	#
1593	mushroom.n.01	chanterelle.n.01	mushroom	chanterelle	n	12.673840443834333	#
1593	alkaptonuria.n.01	hyperlipoproteinemia.n.01	alkaptonuria	hyperlipoproteinemia	n	1e+300	#
1594	laugh.n.01	cushion.n.03	laugh	cushion	n	-0.0	#
1594	defoliation.n.01	assimilation.n.03	defoliation	assimilation	n	5.600005914159664	#
1594	cannula.n.01	blowgun.n.01	cannula	blowgun	n	7.500519567460982	#
1594	fast.n.01	chastity.n.01	fasting	chastity	n	9.590402589861236	#
1594	kobus.n.01	arctocephalus.n.01	Kobus	Arctocephalus	n	10.72793029477902	#
1594	permeability.n.01	sponginess.n.01	permeability	sponginess	n	13.366987624394278	#
1594	flecainide.n.01	amiodarone.n.01	flecainide	amiodarone	n	1e+300	#
1595	equidistribution.n.01	blackburn.n.01	equidistribution	Blackburn	n	-0.0	#
1595	eunuch.n.01	ball.n.06	castrate	ball	n	1.5318337432196856	#
1595	titrator.n.01	capillary.n.01	titrator	capillary	n	2.305848731451232	#
1595	abortifacient.n.01	firestone.n.01	abortifacient	firestone	n	3.33670590680296	#
1595	phoenicia.n.01	barrio.n.02	Phoenicia	barrio	n	4.763861414986313	#
1595	dipper.n.01	scoop.n.06	dipper	scoop	n	12.067704640264017	#
1595	gar.n.01	bowfin.n.01	gar	bowfin	n	13.366987624394278	#
1596	gravida.n.01	concertina.n.02	gravida	concertina	n	-0.0	#
1596	imam.n.01	insect.n.01	imam	insect	n	2.2241504712318556	#
1596	rush.v.01	back.v.02	speed	back	v	3.6968927834763368	#
1596	wounded.n.01	baffled.n.01	maimed	baffled	n	5.37111942718074	#
1596	twenty-one.n.01	billion.n.03	xxi	billion	n	5.838476662273955	#
1596	tenor_saxophonist.n.01	alto_saxophonist.n.01	tenorist	altoist	n	8.496892353077023	#
1596	restrictiveness.n.01	apposition.n.01	restrictiveness	apposition	n	11.287546082714442	#
1597	band.n.03	ruhr.n.02	banding	Ruhr	n	1.2900256809649917	#
1597	demureness.n.01	protestantism.n.01	demureness	Protestantism	n	2.2984864148968094	#
1597	hays.n.01	sullivan.n.02	Hays	Sullivan	n	6.394069019505728	#
1597	annoy.v.01	dissatisfy.v.01	nark	dissatisfy	v	7.192460657937792	#
1597	vacuum.v.01	bream.v.01	vacuum	bream	v	8.304209424511273	#
1597	depress.v.01	dishearten.v.01	depress	dishearten	v	9.446747693637228	#
1597	tilapia.n.01	apogon.n.01	Tilapia	Apogon	n	13.366987624394278	#
1598	bracket.n.01	rosicrucianism.n.01	bracket	Rosicrucianism	n	0.5962292078977726	#
1598	cucumber.n.01	durian.n.02	cucumber	durian	n	1.5318337432196856	#
1598	mutant.n.01	palmyra.n.01	mutation	palmyra	n	2.2241504712318556	#
1598	brachycephaly.n.01	changeableness.n.01	brachycephaly	changeableness	n	3.964512887978231	#
1598	coauthor.n.01	authoress.n.01	coauthor	authoress	n	5.430208343550746	#
1598	presbytery.n.01	architecture.n.01	presbytery	architecture	n	5.715075243944451	#
1598	rickrack.n.01	braid.n.02	ricrac	braid	n	11.031612708577242	#
1599	arbitrage.n.01	tidal_bore.n.01	arbitrage	eager	n	2.036327717785946	#
1599	entice.v.01	agitate.v.01	enticing	agitate	v	7.765350674312586	#
1599	investment_banker.n.01	auctioneer.n.01	underwriter	auctioneer	n	8.889650809916072	#
1599	swelter.v.01	freeze.v.03	sweltering	freeze	v	9.494502124933128	#
1599	fawn.v.02	adulate.v.01	bootlicking	adulate	v	10.758194163960686	#
1599	giardiasis.n.01	amebiasis.n.01	giardiasis	amebiasis	n	13.079305551942497	#
1599	posology.n.01	pharmacokinetics.n.01	posology	pharmacokinetics	n	1e+300	#
1600	tectona.n.01	sainthood.n.02	Tectona	sainthood	n	0.5962292078977726	#
1600	clog.n.01	lacebark.n.01	geta	lacebark	n	1.5318337432196856	#
1600	reject.v.01	approve.v.02	reject	approve	v	4.076181965990394	#
1600	allotrope.n.01	arsenic.n.02	allotrope	arsenic	n	4.865991567880612	#
1600	violist.n.01	bandsman.n.01	violist	bandsman	n	6.748248640877059	#
1600	international_monetary_fund.n.01	food_and_agriculture_organization.n.01	IMF	FAO	n	11.374557459704072	#
1600	misanthrope.n.01	crab.n.02	misanthrope	crab	n	12.856162000628288	#
1601	rachitis.n.01	voter.n.01	rachitis	elector	n	-0.0	#
1601	hawser.n.01	chipboard.n.01	hawser	chipboard	n	2.305848731451232	#
1601	dissolution.n.01	capture.n.02	dissolution	capture	n	6.2183798603171585	#
1601	suspect.v.01	predict.v.01	suspected	predict	v	7.346792612124289	#
1601	biosynthesis.n.01	chemosynthesis.n.01	biogenesis	chemosynthesis	n	11.693011190822606	#
1601	pest.n.03	harasser.n.01	cuss	harasser	n	12.163014820068343	#
1601	osmerus.n.01	apogon.n.01	Osmerus	Apogon	n	13.366987624394278	#
1602	vaulting_horse.n.01	nocturia.n.01	buck	nocturia	n	0.8017591149538994	#
1602	express.v.01	breathe.v.06	expressed	breathe	v	3.8820287869689305	#
1602	californium.n.01	barium.n.01	Cf	barium	n	5.442191710437843	#
1602	sag.n.01	crevice.n.01	sag	crevice	n	7.74176747224118	#
1602	parabola.n.01	ellipse.n.01	parabola	ellipse	n	9.850479396221129	#
1602	envoy.n.03	antistrophe.n.01	envoi	antistrophe	n	12.26837533572617	#
1602	succulence.n.01	delectability.n.01	succulence	delectability	n	1e+300	#
1603	tardiness.n.01	soho.n.01	tardiness	SoHo	n	-0.0	#
1603	fiddlestick.n.01	global_positioning_system.n.01	fiddlestick	GPS	n	3.2576790258866897	#
1603	polemicist.n.01	authoress.n.01	polemicist	authoress	n	5.430208343550746	#
1603	level.v.02	demolish.v.01	rase	demolish	v	7.218908480481402	#
1603	frankincense.n.01	algin.n.01	frankincense	algin	n	8.700408810277544	#
1603	nonintervention.n.01	brinkmanship.n.01	noninterference	brinkmanship	n	9.637286175760087	#
1603	shanghaier.n.01	crimp.n.02	seizer	crimp	n	13.079305551942497	#
1604	gold.n.03	romanesque.n.01	Au	Romanesque	n	0.5962292078977726	#
1604	grozny.n.01	plimsoll.n.02	Groznyy	plimsoll	n	1.2900256809649917	#
1604	wassailer.n.01	hill.n.04	carouser	Hill	n	2.333545243735693	#
1604	weaponry.n.01	ceramic.n.01	munition	ceramic	n	3.2576790258866897	#
1604	slum.v.01	serve.v.09	slum	serve	v	6.258384493630421	#
1604	poster.n.01	signpost.n.01	posting	signpost	n	8.141240950681077	#
1604	sallet.n.01	armet.n.01	sallet	armet	n	13.366987624394278	#
1605	khaki.n.01	jeep.n.01	khaki	landrover	n	2.305848731451232	#
1605	rate.v.01	approve.v.02	grade	approve	v	4.076181965990394	#
1605	stress.v.01	beam.v.03	accentuate	beam	v	6.081061162165261	#
1605	relearn.v.01	absorb.v.02	relearn	absorb	v	7.55404158064538	#
1605	lament.v.01	break.v.09	lamenting	break	v	8.119136834345428	#
1605	godwit.n.01	avocet.n.01	godwit	avocet	n	11.246724088194187	#
1605	gout.n.01	osteoarthritis.n.01	gout	osteoarthritis	n	12.386158371382551	#
1606	detector.n.01	closed_circuit.n.01	detector	loop	n	4.076481475394825	#
1606	plan.v.03	construct.v.04	designed	construct	v	5.244377775816977	#
1606	persuasion.n.01	channel.n.05	suasion	channel	n	6.079883084434536	#
1606	version.n.01	clarification.n.01	version	clarification	n	7.904569247165815	#
1606	expatiation.n.01	embellishment.n.01	expatiation	embellishment	n	10.322465186670856	#
1606	sissy.n.01	cur.n.02	milksop	cur	n	10.681410279144126	#
1606	stereo.n.01	hi-fi.n.01	stereophony	hi-fi	n	11.980693263274388	#
1607	strengthen.v.01	perm.v.01	strengthen	perm	v	2.921026921895754	#
1607	milk.n.01	cider.n.01	Milk	cider	n	6.692847196593647	#
1607	heroism.n.01	dauntlessness.n.01	valor	intrepidity	n	8.599131856129091	#
1607	keystone.n.02	ashlar.n.01	headstone	ashlar	n	9.661578868329132	#
1607	mullah.n.01	begum.n.01	Mollah	begum	n	10.636958516573292	#
1607	spergularia.n.01	alternanthera.n.01	Spergularia	Alternanthera	n	13.366987624394278	#
1607	almandine.n.01	balas.n.01	almandine	balas	n	1e+300	#
1608	mezzanine.n.02	gym_shoe.n.01	entresol	sneaker	n	2.305848731451232	#
1608	thinking.n.01	decision_making.n.01	thinking	deciding	n	5.023433789389162	#
1608	chop.v.01	bore.v.02	chop	bore	v	6.456470687541316	#
1608	freshener.n.01	change.n.06	freshener	change	n	7.478109666061397	#
1608	monthly.n.01	bimonthly.n.01	monthly	bimonthly	n	9.223852898002745	#
1608	polytheism.n.01	monotheism.n.01	polytheism	monotheism	n	12.519689764007074	#
1608	bate.v.01	catch.v.13	bated	catch	v	1e+300	#
1609	stubbornness.n.02	priam.n.01	bullheadedness	Priam	n	0.5962292078977726	#
1609	wastrel.n.01	automat.n.01	waster	automat	n	1.5318337432196856	#
1609	bur.v.01	bone.v.02	bur	bone	v	5.454315367794037	#
1609	pummel.v.01	bat.v.04	pummel	bat	v	6.788628203253513	#
1609	re-address.v.01	instrument.v.03	re-address	instrument	v	8.73817604275165	#
1609	compilation.n.01	anthology.n.01	compilation	anthology	n	9.678108170280343	#
1609	sphygmomanometer.n.01	manometer.n.01	sphygmomanometer	manometer	n	12.673840443834333	#
1610	junket.n.01	toyota.n.01	junket	Toyota	n	0.8017591149538994	#
1610	cook.n.01	ti.n.02	Cook	ti	n	2.2241504712318556	#
1610	test.v.01	approve.v.02	test	approve	v	4.076181965990394	#
1610	christendom.n.01	church.n.04	Christendom	church	n	5.966570692273821	#
1610	incentive.n.01	disincentive.n.01	incentive	disincentive	n	7.3039779101232005	#
1610	iritis.n.01	appendicitis.n.01	iritis	appendicitis	n	11.207503375040906	#
1610	ulna.n.01	humerus.n.01	ulna	humerus	n	11.980693263274388	#
1611	turnpike.n.01	meteorology.n.01	turnpike	meteorology	n	-0.0	#
1611	waste.v.01	abuse.v.04	wasting	abuse	v	4.10349659012574	#
1611	certainty.n.01	amnesia.n.01	certainty	amnesia	n	5.999910564513266	#
1611	beckon.v.01	applaud.v.01	wave	applaud	v	7.865687933535889	#
1611	brotherhood.n.01	affinity.n.02	brotherhood	affinity	n	9.045064913790101	#
1611	techno.n.01	bolero.n.01	techno	bolero	n	9.560325134623959	#
1611	boyishness.n.01	hoydenism.n.01	boyishness	tomboyishness	n	12.856162000628288	#
1612	yellowcake.n.01	cottonseed.n.01	yellowcake	cottonseed	n	0.8017591149538994	#
1612	big_h.n.01	oligosaccharide.n.01	scag	oligosaccharide	n	3.33670590680296	#
