TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1786	brooch.n.01	rheostat.n.01	broach	rheostat	n	0.15940221942465438	#
1786	adapter.n.02	appliance.n.01	adaptor	appliance	n	0.3402542228412499	#
1786	bottom.v.01	bewhisker.v.01	bottom	whisker	v	0.4448717620174333	#
1786	readapt.v.01	acclimatize.v.01	readapt	acclimatize	v	0.5113060883836685	#
1786	slit.v.01	bore.v.02	sliced	bore	v	0.5962443273766407	#
1787	earthenware.n.01	claustrum.n.01	earthenware	claustrum	n	1.6035182299077988e-300	#
1787	babbitt_metal.n.01	hearts.n.01	babbitt	hearts	n	0.04758413695819741	#
1787	calf.n.03	angelica.n.02	calfskin	angelica	n	0.25448551791193075	#
1787	overlie.v.01	bask.v.02	overlie	bask	v	0.583175669393269	#
1787	delegating.n.01	certification.n.01	delegating	certification	n	0.6447168755778955	#
1787	bounce.n.03	resilience.n.02	bouncing	resilience	n	0.8568882598951443	#
1787	dissolve.v.09	condense.v.01	unthaw	condense	v	0.8954735130774771	#
1788	shamble.n.01	ambulation.n.01	shamble	ambulation	n	1.702991472094932e-299	#
1788	sign.n.01	ancientness.n.01	sign	ancientness	n	0.054343982609647526	#
1788	beckett.n.01	staff.n.04	Beckett	staff	n	0.1396558426016256	#
1788	muslin.n.01	charwoman.n.01	muslin	charwoman	n	0.14059999334962853	#
1788	inquirer.n.01	caller.n.07	querier	caller	n	0.7404527409056487	#
1788	conjugate.v.01	absorb.v.05	conjugate	absorb	v	0.7930434179643002	#
1788	workweek.n.01	day.n.05	workweek	day	n	0.8388828765529387	#
1789	barter.n.01	coverage.n.03	swop	coverage	n	0.05879058187933051	#
1789	chalice.n.01	glasgow.n.01	chalice	Glasgow	n	0.09366709808490264	#
1789	hustle.v.01	center.v.03	hustle	center	v	0.2816355166853682	#
1789	custom.n.01	calisthenics.n.01	custom	calisthenics	n	0.6678926158788288	#
1789	cowardice.n.01	courage.n.01	cowardice	courage	n	0.7396371035443067	#
1789	doom.n.01	inevitable.n.01	doom	inevitable	n	0.8285729014268713	#
1789	tortricidae.n.01	argasidae.n.01	Tortricidae	Argasidae	n	1.0	#
1790	cabot.n.01	sawtooth.n.01	Cabot	sawtooth	n	-0.0	#
1790	swoosh.n.01	ugliness.n.01	whoosh	ugliness	n	0.044408950920965536	#
1790	amerind.n.01	symbolism.n.01	Amerind	symbolism	n	0.24939234319580703	#
1790	reject.v.01	approve.v.02	reject	approve	v	0.4615527072354821	#
1790	propose.v.01	affirm.v.02	propose	affirm	v	0.7891914934904128	#
1790	please.v.01	content.v.02	pleasing	content	v	0.865710387311143	#
1790	form.n.03	arrangement.n.03	pattern	arrangement	n	0.8927540495966524	#
1791	ferber.n.01	roadway.n.01	Ferber	roadway	n	0.11288617031709819	#
1791	timekeeping.n.01	burst.n.03	timekeeping	burst	n	0.2786859614677653	#
1791	crack.v.01	slow.v.02	crack	slacken	v	0.29349703636235963	#
1791	roofer.n.01	bricklayer.n.01	roofer	bricklayer	n	0.6230292612876077	#
1791	defame.v.01	accuse.v.01	calumniate	accuse	v	0.7786389097707025	#
1791	gelding.n.01	stallion.n.01	gelding	stallion	n	0.8402254617817808	#
1791	bobbin.n.01	reel.n.03	spool	reel	n	0.9177124361824918	#
1792	throng.v.01	scowl.v.01	James	scowl	v	0.25185481079302985	#
1792	homogenate.n.01	aggregate.n.02	homogenate	aggregate	n	0.3588081660997872	#
1792	hop_on.v.01	bolt.v.01	bestride	bolt	v	0.42895685839486847	#
1792	overlord.n.01	bourbon.n.03	overlord	Bourbon	n	0.6094615368023744	#
1792	fall_through.v.01	botch.v.01	foundering	botch	v	0.7361619891112102	#
1792	private.n.01	armorer.n.02	private	armorer	n	0.7842787111233677	#
1792	eleutherodactylus.n.01	ambystoma.n.01	Eleutherodactylus	Ambystoma	n	1.0	#
1793	mouse.n.01	runyon.n.01	mouse	Runyon	n	0.1808218126686512	#
1793	impropriety.n.01	forte.n.01	impropriety	strength	n	0.2093830047659031	#
1793	cargo.n.01	contraband.n.01	freight	contraband	n	0.5602854763339594	#
1793	love.n.01	anger.n.01	love	anger	n	0.7170020425226444	#
1793	parturiency.n.01	brooding.n.01	confinement	brooding	n	0.8419711858384937	#
1793	syntagma.n.01	sentence.n.01	syntagm	sentence	n	0.8932212527835152	#
1793	cathartidae.n.01	ardeidae.n.01	Cathartidae	Ardeidae	n	1.0	#
1794	carbohydrate.n.01	recession.n.04	saccharide	recession	n	0.05198222217003083	#
1794	catcher.n.01	arnica.n.02	backstop	arnica	n	0.1715141989804917	#
1794	associate.v.01	chew_over.v.01	colligate	meditate	v	0.49116893903256115	#
1794	baloney.n.01	absurdity.n.01	drool	absurdity	n	0.6651587554690804	#
1794	following.n.01	audience.n.02	following	audience	n	0.7130579865136488	#
1794	dining.n.01	bite.n.08	dining	bite	n	0.8233555337074924	#
1794	dean.n.01	president.n.05	Dean	president	n	0.8774018417702334	#
1795	stare.n.01	dekko.n.01	stare	dekko	n	1.483442700868101e-299	#
1795	bevel.n.01	bedbug.n.01	bevel	bedbug	n	0.12890743658221757	#
1795	fishing.n.01	raid.n.02	fishing	raid	n	0.2876654312477681	#
1795	seriousness.n.03	character.n.03	serious-mindedness	character	n	0.6051477615945431	#
1795	misfit.n.01	aberrant.n.01	misfit	aberrant	n	0.7581399301369185	#
1795	archpriest.n.01	bishop.n.01	primate	bishop	n	0.7832251893838826	#
1795	north.n.03	east.n.01	northward	east	n	0.8267797645992669	#
1796	ironside.n.01	bachelor.n.01	ironside	bachelor	n	0.46530234208772514	#
1796	finalize.v.01	ax.v.02	finalise	ax	v	0.4915918971289402	#
1796	twenty-seven.n.01	billion.n.03	xxvii	billion	n	0.5418615779024584	#
1796	cringle.n.01	buckle.n.01	cringle	buckle	n	0.6653883881954453	#
1796	thing.n.01	acceptance.n.03	thing	acceptance	n	0.7035028554464091	#
1796	fund.v.01	back.v.05	funded	back	v	0.8646455029823503	#
1796	gond.n.01	badaga.n.01	Gond	Badaga	n	1.0	#
1797	curse.n.01	calash.n.02	oath	calash	n	-0.0	#
1797	hooch.n.01	landau.n.02	hootch	landau	n	0.05678572279875869	#
1797	spartan.n.01	marauder.n.01	Spartan	vulture	n	0.17526598864584178	#
1797	redhead.n.01	statesman.n.01	redhead	solon	n	0.23584356803965356	#
1797	complicate.v.01	decrease.v.02	complicated	minify	v	0.3422870523103168	#
1797	interruption.n.02	appearance.n.02	break	appearance	n	0.42781803711203087	#
1797	jump.v.01	bolt.v.01	bounded	bolt	v	0.4835592202015617	#
1798	hematologist.n.01	slap.n.01	hematologist	slap	n	-0.0	#
1798	reliving.n.01	appraisal.n.03	reliving	appraisal	n	0.12282445730959676	#
1798	hydrogen.n.01	argon.n.01	H	argon	n	0.6283722719000955	#
1798	seize.v.01	seize.v.02	seizing	seize	v	0.7583904492492275	#
1798	devastation.n.01	corrosion.n.01	desolation	corrosion	n	0.8407095988140676	#
1798	retire.v.01	fall.v.13	retired	fall	v	0.8862349404127037	#
1798	marabou.n.01	adjutant_bird.n.01	marabout	adjutant	n	1.0	#
1799	brand.n.02	precedent.n.04	make	precedent	n	0.06073792150585285	#
1799	paterson.n.01	tincture_of_iodine.n.01	Paterson	iodine	n	0.17531297284343925	#
1799	earphone.n.01	sling.n.04	headphone	sling	n	0.34064373656722763	#
1799	lanthanum.n.01	barium.n.01	la	barium	n	0.4714373646008555	#
1799	groove.v.01	girdle.v.01	grooving	girdle	v	0.6411686458615672	#
1799	hibernate.v.01	bundle.v.04	hibernating	bundle	v	0.7537870558914735	#
1799	compunction.n.01	attrition.n.03	compunction	attrition	n	0.8525233139086635	#
1800	liquidation.n.01	abort.n.01	liquidation	abort	n	1.339582527175096e-299	#
1800	buzz.n.01	mobilization.n.01	buzz	mobilization	n	0.18513941079259133	#
1800	yttrium.n.01	barium.n.01	Y	barium	n	0.46056097640620275	#
1800	hickory.n.01	beech.n.02	hickory	beech	n	0.6749368190407642	#
1800	preventive.n.01	acoustic.n.01	preventative	acoustic	n	0.716126932637584	#
1800	dirt.n.02	befoulment.n.01	soil	defilement	n	0.8466065997612522	#
1800	ziti.n.01	dumpling.n.01	ziti	dumpling	n	1.0	#
1801	bobbin.n.01	pulmonata.n.01	spool	Pulmonata	n	-0.0	#
1801	blame.n.02	nox.n.01	rap	Nox	n	0.06193266510776874	#
1801	crisis.n.01	recess.n.02	crisis	recess	n	0.2433447813065105	#
1801	test.v.01	approve.v.02	tested	approve	v	0.4477319072054535	#
1801	hypertrophy.v.01	boom.v.05	hypertrophy	boom	v	0.4897527961616856	#
1801	sleep.n.01	addiction.n.01	slumber	addiction	n	0.5655390553574837	#
1801	aura.n.02	brightness.n.01	halo	brightness	n	0.7958421948039743	#
1802	salk.n.01	bikini.n.01	Salk	Bikini	n	0.08917885802994613	#
1802	upstart.n.02	guevara.n.01	parvenu	Guevara	n	0.19208923463041133	#
1802	innocent.n.01	anomaly.n.02	innocent	anomaly	n	0.24294560493731449	#
1802	waste.v.01	abuse.v.04	wasting	abuse	v	0.4021418121561857	#
1802	filament.n.03	aster.n.02	filum	aster	n	0.5025648904974448	#
1802	calculate.v.01	categorize.v.01	computing	categorize	v	0.7979614831833113	#
1802	avo.n.01	pataca.n.01	avo	pataca	n	1.0	#
1803	dawn.n.01	semiconductor.n.01	dawn	semiconductor	n	0.057998416619241704	#
1803	defamer.n.01	attendant.n.02	defamer	attendee	n	0.18752260645425878	#
1803	greek.n.02	humorist.n.01	Hellene	humorist	n	0.24173673754245942	#
1803	thickening.n.01	aggregate.n.02	thickening	aggregate	n	0.3588081660997872	#
1803	headquarter.v.01	bewhisker.v.01	headquarter	whisker	v	0.4351693027502681	#
1803	photography.n.01	depiction.n.04	photography	depiction	n	0.7969859311162946	#
1803	ciconiidae.n.01	ardeidae.n.01	Ciconiidae	Ardeidae	n	1.0	#
1804	subheading.n.01	rinderpest.n.01	subhead	rinderpest	n	1.1924584157955451e-300	#
1804	rickey.n.01	jurist.n.01	rickey	jurist	n	0.18989739761348148	#
1804	modernize.v.02	erupt.v.02	modernised	flare	v	0.2699517819708643	#
1804	curdle.v.01	boil.v.01	curdle	boil	v	0.38719845330340824	#
1804	bewilderment.n.01	daze.n.02	bafflement	daze	n	0.7452850077271918	#
1804	kerchief.n.01	feather_boa.n.01	kerchief	boa	n	0.789533620726353	#
1804	hesitation.n.03	freeze.n.03	falter	freeze	n	0.8252851848055988	#
1805	cromwell.n.01	nebula.n.04	Cromwell	nebula	n	0.1185622611442855	#
1805	stripper.n.02	carter.n.03	stemmer	carter	n	0.3454238520477836	#
1805	whistle.n.01	bell.n.03	whistle	bell	n	0.5814407394994552	#
1805	come_out_of_the_closet.v.01	betray.v.01	outing	betray	v	0.6695365337937076	#
1805	compliment.v.01	advertise.v.02	congratulate	advertise	v	0.7581623463916334	#
1805	script.n.01	act.n.03	playscript	act	n	0.8578054280191489	#
1805	spider.n.01	acarine.n.01	spider	acarine	n	0.9332351167163262	#
1806	illampu.n.01	bloodbath.n.01	Illampu	battue	n	-0.0	#
1806	ailment.n.01	stipulation.n.03	ailment	stipulation	n	0.05770200127382049	#
1806	neurasthenic.n.01	aaron.n.01	neurasthenic	Aaron	n	0.17196708650203898	#
1806	prediction.n.02	verification.n.02	forecasting	verification	n	0.32669623513273743	#
1806	asperity.n.01	burdensomeness.n.01	rigor	burdensomeness	n	0.7464974115662097	#
1806	daily.n.01	gazette.n.01	daily	gazette	n	0.7595164592512585	#
1806	marabou.n.01	adjutant_bird.n.01	marabou	adjutant	n	1.0	#
1807	langur.n.01	hyracoidea.n.01	langur	Hyracoidea	n	-0.0	#
1807	error.n.05	sixteenth.n.01	wrongdoing	sixteenth	n	0.20981052125794114	#
1807	marathon.n.01	adventure.n.01	marathon	adventure	n	0.4901266197225997	#
1807	stagger.v.01	clump.v.03	keel	clump	v	0.5937721614022734	#
1807	back.v.01	confirm.v.04	backing	confirm	v	0.7891226252063233	#
1807	avowal.n.01	accusation.n.02	avowal	accusation	n	0.8356800060926484	#
1807	theorization.n.01	supposition.n.03	theorisation	supposition	n	0.8854001075082257	#
1808	bertholletia.n.01	apocynum.n.01	Bertholletia	Apocynum	n	1.0246092207886281e-299	#
1808	fillet.n.05	nymphomaniac.n.01	stopping	nymphomaniac	n	0.1253988195883625	#
1808	view.n.02	lear.n.02	vista	Lear	n	0.25521584946754483	#
1808	democratization.n.01	attendance.n.01	democratisation	attendance	n	0.3946681706722439	#
1808	militiaman.n.01	cavalryman.n.01	militiaman	cavalryman	n	0.6517673585597111	#
1808	saying.n.01	conversation.n.01	locution	conversation	n	0.7962850292001852	#
1808	committee_for_state_security.n.01	federal_security_bureau.n.01	KGB	FSB	n	1.0	#
1809	vagueness.n.01	absorbent_material.n.01	vagueness	absorbent	n	0.04651615105472033	#
1809	coyote.n.01	batwing.n.01	coyote	batwing	n	0.10849429048431787	#
1809	vault.n.01	planetarium.n.03	vault	planetarium	n	0.1717465729450571	#
1809	southland.n.01	area.n.01	southland	area	n	0.3630774596503421	#
1809	bill.n.01	affidavit.n.01	bill	affidavit	n	0.5191371574459812	#
1809	inclusion.n.01	acceptance.n.03	inclusion	acceptance	n	0.5835043710043825	#
1809	fault.n.04	chap.n.03	faulting	chap	n	0.8105662879054893	#
1810	arrival.n.01	yip.n.01	arrival	yip	n	0.18712004655136177	#
1810	group.n.01	attribute.n.02	grouping	attribute	n	0.2313754937959419	#
1810	vet.v.01	cox.v.01	vet	cox	v	0.30023465956297984	#
1810	harness.v.03	charm.v.02	rein	charm	v	0.41945589433020375	#
1810	decline.v.04	boil_down.v.02	waning	reduce	v	0.7455911318530929	#
1810	rock.v.01	flicker.v.01	Rock	flicker	v	0.8228485416262786	#
1810	sharecropper.n.01	peasant.n.02	cropper	peasant	n	0.8827470039114866	#
1811	tayassu.n.01	mix.n.03	Tayassu	commixture	n	1.1924584157955451e-300	#
1811	percy.n.01	dumbbell.n.01	Percy	dumbbell	n	0.1140956005184262	#
1811	segregate.n.01	anomaly.n.02	segregate	anomaly	n	0.19454675252939277	#
1811	pageant.n.01	dramatization.n.02	pageant	dramatization	n	0.6060614393741093	#
1811	pin.n.01	bead.n.01	pin	bead	n	0.6881130183914822	#
1811	bequest.n.01	aid.n.03	bequest	aid	n	0.7222801395746673	#
1811	taricha.n.01	ambystoma.n.01	Taricha	Ambystoma	n	1.0	#
1812	matronymic.n.01	alias.n.01	metronymic	alias	n	1.2721188751030283e-299	#
1812	down.n.01	bit.n.06	Down	bit	n	0.05114679967860414	#
1812	soften.v.01	sterilize.v.01	soften	sterilise	v	0.249261372882632	#
1812	actinium.n.01	arsenic.n.02	AC	arsenic	n	0.3585918872232056	#
1812	decency.n.01	appropriateness.n.01	decency	appropriateness	n	0.7834648437806363	#
1812	embrace.v.01	hold.v.11	embracing	hold	v	0.8246079830606468	#
1812	mistake.n.01	failure.n.01	fault	failure	n	0.8889668430636777	#
1813	calumet.n.01	briar.n.04	calumet	briar	n	2.2266790805774367e-299	#
1813	curtain.v.01	bewhisker.v.01	curtained	whisker	v	0.41443746384966906	#
1813	attune.v.01	calibrate.v.01	attune	calibrate	v	0.49533018864910083	#
1813	shrinking.n.01	attrition.n.04	shrinking	attrition	n	0.7103518606530554	#
1813	frighten.v.01	arouse.v.07	frighten	arouse	v	0.7862083870650471	#
1813	submergence.n.01	foundering.n.01	submerging	foundering	n	0.8335622558140549	#
1813	wetting_agent.n.01	active_agent.n.01	surfactant	active	n	0.9139446931776819	#
1814	extrados.n.01	naif.n.01	extrados	naif	n	-0.0	#
1814	sum.n.01	life.n.02	sum	life	n	0.08619541291670371	#
1814	starch.n.01	currant.n.03	starch	currant	n	0.2506105511115082	#
1814	estrogen.n.01	hydrocarbon.n.01	oestrogen	hydrocarbon	n	0.3692353629492544	#
1814	correlate.v.01	align.v.02	correlated	align	v	0.43441906309681355	#
1814	library.n.01	bathroom.n.01	library	bathroom	n	0.5262482780470685	#
1814	reef.n.01	bank.n.03	reef	bank	n	0.8958389977883167	#
1815	disrepair.n.01	longways.n.01	disrepair	longways	n	0.044408950920965536	#
1815	incurable.n.01	grey.n.07	incurable	grey	n	0.1883043526614098	#
1815	grass.v.01	illustrate.v.03	Grass	illustrate	v	0.2750864585452607	#
1815	long_hundred.n.01	billion.n.03	120	billion	n	0.5175656510581342	#
1815	reconciliation.n.01	collaboration.n.01	rapprochement	collaboration	n	0.5955603401654391	#
1815	wind.n.01	atmosphere.n.04	wind	atmosphere	n	0.8531570919632839	#
1815	toxicology.n.01	pharmacokinetics.n.01	toxicology	pharmacokinetics	n	1.0	#
1816	comparative.n.01	period.n.07	comparative	period	n	0.06129061860326521	#
1816	makeup.n.02	vandalism.n.01	make-up	hooliganism	n	0.14422578945830947	#
1816	withdraw.v.01	back.v.02	receding	back	v	0.4221176087678021	#
1816	poliomyelitis.n.01	brucellosis.n.01	poliomyelitis	brucellosis	n	0.6922752183740563	#
1816	fabrication.n.01	contradiction.n.02	fabrication	contradiction	n	0.7405134300278003	#
1816	unhook.v.01	break.v.43	unhook	break	v	0.7689776552650175	#
1816	schwa.n.01	ablaut.n.01	schwa	ablaut	n	0.8509918570814781	#
1817	figuration.n.01	thresher.n.02	figuration	thresher	n	-0.0	#
1817	canticle.n.01	core.n.01	canticle	nucleus	n	0.048420509682822035	#
1817	coupling.n.03	seeded_player.n.01	mating	seed	n	0.08925153020776946	#
1817	communicator.n.01	anomaly.n.02	communicator	anomaly	n	0.32476303632689296	#
1817	grandchild.n.01	baby.n.02	grandchild	baby	n	0.6116128580160817	#
1817	mind.n.07	acuteness.n.02	intellect	acuteness	n	0.7004243714898867	#
1817	chicken_coop.n.01	barn.n.01	coop	barn	n	0.8449398546461617	#
1818	dalian.n.01	telepathy.n.01	Dairen	telepathy	n	-0.0	#
1818	bandmaster.n.01	royal.n.02	bandmaster	royal	n	0.17622393175058784	#
1818	ripen.v.01	screw.v.04	ripeness	screw	v	0.26704502556985454	#
1818	planting.n.01	fingering.n.01	planting	fingering	n	0.59142571636877	#
1818	abridge.v.01	cut.v.35	abbreviated	cut	v	0.7095273439458839	#
1818	strike.v.14	erase.v.02	expunging	erase	v	0.8832296414306287	#
1818	tala.n.01	sene.n.01	tala	sene	n	1.0	#
1819	retardant.n.01	eliminator.n.01	retardant	eliminator	n	1.6522084300987394e-299	#
1819	gascogne.n.01	rotarian.n.01	Gascogne	Rotarian	n	0.09269893999103712	#
1819	welshman.n.01	shannon.n.01	Welshman	Shannon	n	0.1694357053938997	#
1819	engage.v.10	center.v.03	meshed	center	v	0.3743687420710453	#
1819	morgue.n.01	architecture.n.01	morgue	architecture	n	0.4713645161760977	#
1819	bonding.n.01	obligation.n.03	bonding	obligation	n	0.8521297590043385	#
1819	cefuroxime.n.01	cefadroxil.n.01	Ceftin	cefadroxil	n	1.0	#
1820	assault.n.01	kenyan_shilling.n.01	assault	shilling	n	0.04762332127525039	#
1820	send.v.01	center.v.03	sending	center	v	0.40453150716288977	#
1820	amble.v.01	flounce.v.01	amble	flounce	v	0.4803136495364198	#
1820	soldier.v.01	serve.v.09	soldier	serve	v	0.7526098648452554	#
1820	traffic_circle.n.01	interchange.n.01	roundabout	interchange	n	0.784886179339235	#
1820	elevator.n.01	crane.n.04	elevator	crane	n	0.9134834729138795	#
1820	lwei.n.01	kwanza.n.01	lwei	kwanza	n	1.0	#
1821	centimeter.n.01	divorce.n.01	Cm	divorcement	n	0.054634179911740646	#
1821	rothko.n.01	mali.n.01	Rothko	Mali	n	0.08917885802994613	#
1821	black.n.05	anomaly.n.02	negro	anomaly	n	0.2718065429233479	#
1821	joke.v.01	ask.v.01	jesting	ask	v	0.32630810148715506	#
1821	divisor.n.01	characteristic.n.03	divisor	characteristic	n	0.4971189479486843	#
1821	breast.n.02	dug.n.01	titty	dug	n	0.8687986700526107	#
1821	stonefish.n.01	lionfish.n.01	stonefish	lionfish	n	1.0	#
1822	option.n.02	slash.n.04	alternative	slash	n	0.16155450387898967	#
1822	lend.v.01	vitriol.v.01	lend	vitriol	v	0.2602139122752048	#
1822	ordinariness.n.01	certainty.n.02	ordinariness	certainty	n	0.3560102044820219	#
1822	swim.v.01	back.v.02	swim	back	v	0.4583567245142598	#
1822	longhand.n.01	calligraphy.n.01	longhand	calligraphy	n	0.5927445493662954	#
1822	pile.n.06	atlas.n.04	spile	atlas	n	0.8194530527469345	#
1822	vincristine.n.01	vinblastine.n.01	Oncovin	vinblastine	n	1.0	#
1823	punishment.n.01	sympathy.n.01	penalization	sympathy	n	0.18161645049633005	#
1823	crockery.n.01	airport.n.01	crockery	aerodrome	n	0.2534774789308713	#
1823	arsenic.n.02	argon.n.01	as	argon	n	0.3862889819518892	#
1823	cortege.n.02	bevy.n.01	retinue	bevy	n	0.4432035593763386	#
1823	recoil.n.02	bending.n.01	backlash	bending	n	0.520952118074681	#
1823	brace.v.02	batten.v.01	stabilised	batten	v	0.7874481901944521	#
1823	underbrush.n.01	brake.n.04	undergrowth	brake	n	0.8166219806900953	#
1824	dynamite.n.01	part.n.11	dynamite	part	n	0.05916792377738418	#
1824	businessman.n.01	prescription_drug.n.01	businessman	prescription	n	0.23889550959351216	#
1824	tradition.n.01	belief.n.01	tradition	belief	n	0.4456209350401991	#
1824	preconceive.v.01	design.v.06	preconceive	design	v	0.6423227096709335	#
1824	speculation.n.02	assumption.n.02	conjecture	assumption	n	0.7392921964798868	#
1824	tiller.n.01	sucker.n.02	tiller	sucker	n	0.7965651335352006	#
1824	leucine.n.01	arginine.n.01	leucine	arginine	n	1.0	#
1825	footer.n.01	trick.n.03	footer	trick	n	0.0461474904581001	#
1825	choirmaster.n.01	brady.n.02	choirmaster	Brady	n	0.16527664092319824	#
1825	honours.n.01	act.n.01	honours	enactment	n	0.34540217333803325	#
1825	tell.v.03	announce.v.01	recount	announce	v	0.4424324275414891	#
1825	belt_out.v.01	choir.v.01	belt	choir	v	0.6801181268501	#
1825	meet.n.01	decathlon.n.01	meet	decathlon	n	0.7629475284296845	#
1825	drum.n.01	bones.n.01	tympan	bones	n	0.8267660654999017	#
1826	incivility.n.01	abruptness.n.01	incivility	abruptness	n	2.1764161949212556e-299	#
1826	superstition.n.01	personal.n.01	superstition	personal	n	0.05551192868746503	#
1826	dust.n.01	friend.n.05	dust	Friend	n	0.08618294834634123	#
1826	iris.n.01	patriarch.n.02	fleur-de-lis	paterfamilias	n	0.17467975277643766	#
1826	hanukkah.n.01	e.n.04	Channukah	e	n	0.2286644326247079	#
1826	twirl.v.01	screw.v.02	whirl	screw	v	0.8115419124141382	#
1826	lapwing.n.01	dotterel.n.01	peewit	dotterel	n	1.0	#
1827	shovel.n.02	xenon.n.01	shovelful	Xe	n	0.04418920197135506	#
1827	coffer.n.01	snead.n.01	caisson	Snead	n	0.10849429048431787	#
