TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1644	horn.v.01	blush.v.02	tusk	blush	v	0.1111111111111111	#
1644	kline.n.01	engineer.n.02	Kline	engineer	n	0.125	#
1644	object.n.01	scalp.n.01	object	scalp	n	0.14285714285714285	#
1644	rain.v.01	whore.v.01	rain	whore	v	0.2	#
1644	wrinkle.n.01	crevice.n.01	wrinkle	crevice	n	0.3333333333333333	#
1645	goosander.n.01	al-muhajiroun.n.01	goosander	al-Muhajiroun	n	0.041666666666666664	#
1645	backspin.n.01	lower_berth.n.01	backspin	lower	n	0.047619047619047616	#
1645	coarseness.n.04	carryall.n.01	raunch	carryall	n	0.07142857142857142	#
1645	businessman.n.01	prescription_drug.n.01	businessman	prescription	n	0.1111111111111111	#
1645	archive.v.01	know.v.01	archives	know	v	0.125	#
1645	air-ship.v.01	aim.v.01	air-ship	take	v	0.14285714285714285	#
1645	tempt.v.01	challenge.v.02	alluring	challenge	v	0.3333333333333333	#
1646	junker.n.01	microfossil.n.01	Junker	microfossil	n	0.08333333333333333	#
1646	indiscipline.n.01	griseofulvin.n.01	indiscipline	griseofulvin	n	0.1	#
1646	anneal.v.01	invert.v.02	tempering	invert	v	0.1111111111111111	#
1646	range.v.05	exsiccate.v.01	array	dehydrate	v	0.125	#
1646	cosponsor.v.01	overtake.v.01	cosponsor	catch	v	0.14285714285714285	#
1646	smoke.v.01	extend.v.17	smoke	extend	v	0.16666666666666666	#
1646	establish.v.08	loft.v.02	Base	loft	v	0.2	#
1647	populism.n.01	shoebill.n.01	populism	shoebill	n	0.05	#
1647	meter.n.01	gown.n.05	M	robe	n	0.0625	#
1647	overreact.v.01	delineate.v.03	overreact	delineate	v	0.1111111111111111	#
1647	horn.v.01	slacken.v.04	tusked	slacken	v	0.125	#
1647	bastardize.v.01	tie_down.v.01	bastardized	bind	v	0.16666666666666666	#
1647	darling.n.01	parsee.n.01	dearie	Parsi	n	0.2	#
1647	pula.n.01	thebe.n.01	pula	thebe	n	0.3333333333333333	#
1648	sandgrouse.n.01	nosebleed.n.01	sandgrouse	epistaxis	n	0.043478260869565216	#
1648	springbok.n.01	saddleback.n.01	springbuck	saddleback	n	0.05263157894736842	#
1648	flaunt.v.01	lag.v.03	flaunt	lag	v	0.1	#
1648	lock.v.01	hold.v.22	lock	hold	v	0.125	#
1648	gain.v.08	microwave.v.01	earned	zap	v	0.14285714285714285	#
1648	gorge.v.01	occult.v.02	gourmandize	occult	v	0.16666666666666666	#
1648	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	0.3333333333333333	#
1649	subsidization.n.01	lapwing.n.01	subsidisation	peewit	n	0.045454545454545456	#
1649	implantation.n.01	drug_company.n.01	implantation	pharma	n	0.08333333333333333	#
1649	transsexual.n.01	crack.n.01	transsexual	cleft	n	0.1	#
1649	goldfield.n.01	shoebox.n.01	goldfield	shoebox	n	0.1111111111111111	#
1649	bur.v.01	crosscut.v.01	Burr	crosscut	v	0.14285714285714285	#
1649	bill_of_lading.n.01	digression.n.01	waybill	divagation	n	0.2	#
1649	profiteer.v.01	capitalize.v.01	profiteer	capitalize	v	0.3333333333333333	#
1650	expunction.n.01	opah.n.01	expunging	opah	n	0.038461538461538464	#
1650	liniment.n.01	tracing.n.01	liniment	tracing	n	0.05555555555555555	#
1650	airflow.n.01	decoder.n.01	airflow	decoder	n	0.07142857142857142	#
1650	neodymium.n.01	patent.n.02	ND	patent	n	0.07692307692307693	#
1650	chirp.n.01	coordinated_universal_time.n.01	chirp	UTC	n	0.1	#
1650	throng.v.01	nosh.v.01	mob	nosh	v	0.1111111111111111	#
1650	import.v.01	pay_back.v.02	importing	fix	v	0.14285714285714285	#
1651	spoliation.n.01	filling.n.05	spoliation	filling	n	0.05263157894736842	#
1651	firebreak.n.01	achondrite.n.01	firebreak	achondrite	n	0.09090909090909091	#
1651	hag.n.01	hiawatha.n.01	hag	Hiawatha	n	0.1111111111111111	#
1651	torment.v.01	recover.v.01	excruciating	find	v	0.125	#
1651	backfire.v.01	screen.v.05	backfire	screen	v	0.14285714285714285	#
1651	happen.v.01	overpopulate.v.01	happen	overpopulate	v	0.2	#
1651	markup.n.01	accumulation.n.04	markup	accumulation	n	0.3333333333333333	#
1652	tabernacle.n.01	baghdad.n.01	Tabernacle	Baghdad	n	0.0625	#
1652	shovel.n.02	diarrhea.n.01	spadeful	diarrhea	n	0.09090909090909091	#
1652	punishment.n.01	sympathy.n.01	penalization	sympathy	n	0.1111111111111111	#
1652	organize.v.04	study.v.03	co-ordinate	consider	v	0.125	#
1652	pare.v.01	marginalize.v.01	paring	marginalise	v	0.14285714285714285	#
1652	intensify.v.02	come_to.v.04	compounded	revive	v	0.16666666666666666	#
1652	decide.v.01	foray.v.02	deciding	foray	v	0.2	#
1653	harlow.n.01	scouting.n.01	Harlow	scouting	n	0.05263157894736842	#
1653	middleweight.n.01	version.n.06	middleweight	version	n	0.058823529411764705	#
1653	stilton.n.01	saver.n.02	Stilton	saver	n	0.09090909090909091	#
1653	yak.v.01	accrue.v.01	gab	accrue	v	0.1111111111111111	#
1653	floodlight.v.01	nobble.v.04	floodlighted	nobble	v	0.125	#
1653	gaze.v.01	mention.v.03	stare	cite	v	0.14285714285714285	#
1653	breaststroke.v.01	castigate.v.02	breaststroke	castigate	v	0.16666666666666666	#
1654	tutti-frutti.n.01	common_sage.n.01	tutti-frutti	ramona	n	0.05263157894736842	#
1654	verbesina.n.01	epigastrium.n.01	Verbesina	epigastrium	n	0.06666666666666667	#
1654	edema.n.01	baby_talk.n.02	dropsy	babytalk	n	0.09090909090909091	#
1654	frown.v.01	recalculate.v.01	frowning	recalculate	v	0.1	#
1654	shyster.n.01	traditionalist.n.01	pettifogger	traditionalist	n	0.14285714285714285	#
1654	polarize.v.01	juggle.v.03	polarize	juggle	v	0.16666666666666666	#
1654	stick.n.01	beater.n.02	stick	beater	n	0.3333333333333333	#
1655	parasitemia.n.01	cooper.n.01	parasitaemia	Cooper	n	0.05	#
1655	whirling_dervish.n.01	two-toed_sloth.n.01	whirler	unau	n	0.06666666666666667	#
1655	prayer_book.n.01	pitprop.n.01	prayerbook	sprag	n	0.08333333333333333	#
1655	machismo.n.01	mace.n.04	machismo	mace	n	0.1	#
1655	shrewdness.n.01	vesiculitis.n.01	astuteness	vesiculitis	n	0.1111111111111111	#
1655	proselytize.v.01	heave.v.02	proselytize	heave	v	0.125	#
1655	exclaim.v.01	freight.v.01	exclaim	freight	v	0.16666666666666666	#
1656	tautog.n.01	consistency.n.04	tautog	consistency	n	0.045454545454545456	#
1656	esteem.n.01	rockefeller.n.01	esteem	Rockefeller	n	0.0625	#
1656	totara.n.01	venturer.n.01	totara	venturer	n	0.07692307692307693	#
1656	brewery.n.01	doorstop.n.01	brewery	doorstop	n	0.1	#
1656	miscalculate.v.01	hash.v.01	miscalculate	hash	v	0.1111111111111111	#
1656	swerve.v.01	schematize.v.02	curve	schematize	v	0.16666666666666666	#
1656	autarky.n.01	autonomy.n.01	autarchy	autonomy	n	0.3333333333333333	#
1657	stipend.n.01	yearling.n.02	stipend	yearling	n	0.038461538461538464	#
1657	reassurance.n.01	otosclerosis.n.01	reassurance	otosclerosis	n	0.05555555555555555	#
1657	resentment.n.01	queen.n.07	resentment	queen	n	0.058823529411764705	#
1657	levitate.v.01	transpire.v.02	levitate	transpire	v	0.125	#
1657	clam.v.01	nick.v.01	clams	nick	v	0.14285714285714285	#
1657	copper.v.01	make.v.16	copper	make	v	0.16666666666666666	#
1657	cambodian.n.01	armenian.n.01	Cambodian	Armenian	n	0.3333333333333333	#
1658	hematologist.n.01	spike.n.04	haematologist	spike	n	0.05555555555555555	#
1658	anaphylaxis.n.01	zettabyte.n.02	anaphylaxis	ZB	n	0.07142857142857142	#
1658	denationalization.n.01	homunculus.n.02	denationalization	homunculus	n	0.09090909090909091	#
1658	absentee.n.01	irresoluteness.n.01	absentee	irresolution	n	0.1	#
1658	federate.v.02	fumble.v.03	federalize	fumble	v	0.14285714285714285	#
1658	disband.v.01	plasticize.v.01	disband	plasticize	v	0.16666666666666666	#
1658	decarboxylate.v.01	solvate.v.01	decarboxylate	solvate	v	0.2	#
1659	ferry.n.01	popover.n.01	ferry	popover	n	0.05263157894736842	#
1659	interlude.n.01	bed.n.04	interlude	bed	n	0.08333333333333333	#
1659	needle.v.01	geld.v.01	needled	geld	v	0.1	#
1659	dot.v.01	report.v.05	constellate	cover	v	0.1111111111111111	#
1659	activity.n.01	relativity.n.02	activity	relativity	n	0.125	#
1659	golf.v.01	disappear.v.01	golf	vanish	v	0.2	#
1659	lagoon.n.01	bayou.n.01	lagoon	bayou	n	0.3333333333333333	#
1660	caracal.n.01	thirteen.n.01	caracal	13	n	0.041666666666666664	#
1660	cote.n.01	dace.n.01	cote	dace	n	0.05263157894736842	#
1660	food_and_drug_administration.n.01	belem.n.01	FDA	Para	n	0.0625	#
1660	handiness.n.01	fettle.n.01	handiness	fettle	n	0.1111111111111111	#
1660	embarrass.v.01	pass.v.05	abash	reach	v	0.14285714285714285	#
1660	chamber.v.01	leverage.v.02	chambered	leverage	v	0.2	#
1660	dasyurus.n.01	arctocephalus.n.01	Dasyurus	Arctocephalus	n	0.3333333333333333	#
1661	oryx.n.01	x-raying.n.01	oryx	X-raying	n	0.038461538461538464	#
1661	evangelist.n.01	analogy.n.01	Evangelist	analogy	n	0.05555555555555555	#
1661	girard.n.01	repechage.n.01	Girard	repechage	n	0.07142857142857142	#
1661	retrain.v.01	dogfight.v.01	retraining	dogfight	v	0.07692307692307693	#
1661	inoculate.v.01	puncture.v.04	inoculating	puncture	v	0.1	#
1661	daniel.n.01	tapper.n.03	Daniel	tapper	n	0.16666666666666666	#
1661	noose.v.01	crochet.v.02	noose	crochet	v	0.3333333333333333	#
1662	foreleg.n.01	bay.n.07	foreleg	bay	n	0.043478260869565216	#
1662	subscriber.n.01	gastropoda.n.01	indorser	Gastropoda	n	0.07692307692307693	#
1662	optimize.v.01	post.v.10	optimise	post	v	0.1111111111111111	#
1662	atom.n.02	stodge.n.01	mote	stodge	n	0.125	#
1662	sugar.v.01	recumb.v.01	sugared	recline	v	0.14285714285714285	#
1662	ripple.v.02	fancy.v.02	burble	fancy	v	0.16666666666666666	#
1662	esthetician.n.01	faddist.n.01	esthetician	faddist	n	0.2	#
1663	paleobotany.n.01	etui.n.01	paleobotany	etui	n	0.047619047619047616	#
1663	cereus.n.01	guffaw.n.01	Cereus	guffaw	n	0.07692307692307693	#
1663	rate.v.01	reserve.v.03	grade	reserve	v	0.1	#
1663	springboard.n.01	section.n.04	springboard	segment	n	0.125	#
1663	radiotelegraph.n.01	trap.n.01	radiotelegraph	trap	n	0.14285714285714285	#
1663	daydream.v.02	drill.v.05	Moon	drill	v	0.16666666666666666	#
1663	gender.n.01	case.n.11	gender	case	n	0.3333333333333333	#
1664	omega-6_fatty_acid.n.01	press.n.08	omega-6	press	n	0.041666666666666664	#
1664	desktop.n.01	yue.n.01	desktop	Yue	n	0.05263157894736842	#
1664	perfidy.n.01	alkalosis.n.01	treachery	alkalosis	n	0.08333333333333333	#
1664	mass.n.01	corner.n.08	mass	box	n	0.1111111111111111	#
1664	tamp_down.v.01	amaze.v.01	tamp	astound	v	0.125	#
1664	expatriate.v.01	compel.v.02	expatriate	compel	v	0.16666666666666666	#
1664	petfood.n.01	bird_feed.n.01	petfood	birdseed	n	0.3333333333333333	#
1665	permanent_wave.n.01	bluegill.n.01	permanent	bluegill	n	0.045454545454545456	#
1665	indiaman.n.01	piety.n.01	Indiaman	piety	n	0.05555555555555555	#
1665	midi.n.01	carbon_dioxide.n.01	Midi	CO2	n	0.09090909090909091	#
1665	pueblo.n.01	muir.n.01	Pueblo	Muir	n	0.125	#
1665	caw.v.01	dock.v.03	caw	dock	v	0.14285714285714285	#
1665	deliver.v.08	stub.v.03	redeemed	stub	v	0.2	#
1665	bahamian.n.01	anguillan.n.01	Bahamian	Anguillan	n	0.3333333333333333	#
1666	elapid.n.01	navigation.n.02	elapid	navigation	n	0.045454545454545456	#
1666	valediction.n.01	oktoberfest.n.01	valedictory	Oktoberfest	n	0.05263157894736842	#
1666	landlady.n.01	mumble.n.01	landlady	mumble	n	0.07142857142857142	#
1666	achaea.n.01	health.n.02	Achaea	health	n	0.09090909090909091	#
1666	black.n.05	compass_point.n.01	blackamoor	point	n	0.1	#
1666	suit.v.01	trim.v.09	accommodate	trim	v	0.125	#
1666	unveil.v.01	mantle.v.02	unveiled	mantle	v	0.16666666666666666	#
1667	osteochondroma.n.01	tortricid.n.01	osteochondroma	tortricid	n	0.04	#
1667	geisel.n.01	gesneriaceae.n.01	Geisel	Gesneriaceae	n	0.06666666666666667	#
1667	drink.v.05	fractionate.v.02	tope	fractionate	v	0.125	#
1667	occupancy.n.01	dogfight.n.04	tenancy	dogfight	n	0.14285714285714285	#
1667	outbid.v.01	pass.v.22	outbid	pass	v	0.16666666666666666	#
1667	shadow.v.02	be.v.01	shades	be	v	0.2	#
1667	pornography.n.01	art.n.02	porn	art	n	0.3333333333333333	#
1668	lowering.n.01	partridgeberry.n.01	lowering	partridgeberry	n	0.05263157894736842	#
1668	veto.n.01	shantytown.n.01	veto	shantytown	n	0.058823529411764705	#
1668	orr.n.01	dronabinol.n.01	Orr	dronabinol	n	0.1	#
1668	squat.v.01	decoct.v.03	hunker	decoct	v	0.1111111111111111	#
1668	sontag.n.01	natural.n.01	Sontag	natural	n	0.16666666666666666	#
1668	make.v.01	crop.v.05	do	pasture	v	0.2	#
1668	religious_society_of_friends.n.01	albigenses.n.01	Quakers	Albigenses	n	0.3333333333333333	#
1669	myxoma.n.01	high-definition_television.n.01	myxoma	HDTV	n	0.043478260869565216	#
1669	whipping.n.01	minnesota.n.01	flogging	MN	n	0.05263157894736842	#
1669	affability.n.01	plodder.n.03	bonhomie	stick-in-the-mud	n	0.06666666666666667	#
1669	disembark.v.01	set_forth.v.01	debark	exposit	v	0.08333333333333333	#
1669	range.v.05	appreciate.v.04	arrayed	apprize	v	0.1111111111111111	#
1669	sophisticate.v.01	fink.v.01	sophisticated	blackleg	v	0.125	#
1669	footprint.n.01	fingerprint.n.01	footprint	fingerprint	n	0.3333333333333333	#
1670	papaya.n.01	perjury.n.01	papaya	perjury	n	0.043478260869565216	#
1670	cayenne.n.01	silkworm.n.02	jalapeno	silkworm	n	0.09090909090909091	#
1670	pond.n.01	czechoslovakia.n.01	pond	Czechoslovakia	n	0.1	#
1670	control.v.02	glare.v.02	Curb	glare	v	0.1111111111111111	#
1670	giant.n.04	pneumococcus.n.01	whale	pneumococcus	n	0.125	#
1670	goggle.v.01	buttress.v.01	gawp	buttress	v	0.14285714285714285	#
1670	invigilate.v.01	defend.v.06	invigilate	represent	v	0.16666666666666666	#
1671	ridley.n.01	overwork.n.01	ridley	overwork	n	0.043478260869565216	#
1671	intersection.n.02	crataegus.n.01	crossroad	Crataegus	n	0.0625	#
1671	gynura.n.01	biquadratic.n.03	Gynura	biquadratic	n	0.07692307692307693	#
1671	format.v.01	carry.v.24	format	carry	v	0.1111111111111111	#
1671	strong-arm.v.01	condition.v.01	strong-arm	condition	v	0.14285714285714285	#
1671	master.v.01	victual.v.03	mastered	victual	v	0.16666666666666666	#
1671	amerce.v.01	beat.v.04	amerce	thump	v	0.2	#
1672	bauhaus.n.01	satinwood.n.03	Bauhaus	satinwood	n	0.045454545454545456	#
1672	cello.n.01	sulidae.n.01	cello	Sulidae	n	0.05555555555555555	#
1672	black_salsify.n.01	neutrality.n.03	scorzonera	neutrality	n	0.058823529411764705	#
1672	prayer.n.02	series.n.07	orison	series	n	0.08333333333333333	#
1672	chew_over.v.01	re-equip.v.01	ponder	re-equip	v	0.125	#
1672	polymerize.v.01	homogenize.v.02	polymerize	homogenize	v	0.2	#
1672	jasmine.n.01	bearberry.n.03	jasmine	bearberry	n	0.3333333333333333	#
1673	illampu.n.01	bloodbath.n.01	Illampu	battue	n	0.045454545454545456	#
1673	monograph.n.01	champagne.n.01	monograph	bubbly	n	0.0625	#
1673	sludge.n.01	cross-examiner.n.01	sludge	cross-examiner	n	0.08333333333333333	#
1673	norfolk.n.01	protective_covering.n.01	Norfolk	protection	n	0.1	#
1673	honey.v.01	bald.v.01	honeyed	bald	v	0.125	#
1673	redefine.v.01	banish.v.01	redefine	ostracise	v	0.14285714285714285	#
1673	write.v.01	commemorate.v.03	writing	memorialise	v	0.16666666666666666	#
1674	stipulation.n.01	fillet.n.05	stipulation	fillet	n	0.05555555555555555	#
1674	aviator.n.01	playlist.n.01	airman	playlist	n	0.07142857142857142	#
1674	machiavellianism.n.01	gal.n.02	Machiavellianism	gal	n	0.07692307692307693	#
1674	olympiad.n.01	variety_show.n.01	Olympiad	variety	n	0.1	#
1674	middling.n.01	persuader.n.01	middling	inducer	n	0.1111111111111111	#
1674	join.v.01	know.v.09	join	know	v	0.2	#
1674	target.v.01	charge.v.17	target	charge	v	0.3333333333333333	#
1675	mandrill.n.01	rake-off.n.01	mandrill	vigorish	n	0.043478260869565216	#
1675	compressor.n.01	altruism.n.01	compressor	altruism	n	0.05263157894736842	#
1675	nagoya.n.01	re-echo.n.01	Nagoya	re-echo	n	0.058823529411764705	#
1675	sushi.n.01	vicuna.n.01	sushi	vicuna	n	0.07692307692307693	#
1675	compartmentalize.v.01	oxidise.v.02	compartmentalize	oxidate	v	0.16666666666666666	#
1675	soften.v.01	be.v.08	softening	follow	v	0.2	#
1675	collagenase.n.01	catalase.n.01	collagenase	catalase	n	0.3333333333333333	#
1676	car-ferry.n.01	rhizotomy.n.01	car-ferry	rhizotomy	n	0.045454545454545456	#
1676	vocative.n.01	superior.n.05	vocative	Superior	n	0.05555555555555555	#
1676	huck.n.01	priestcraft.n.02	huck	priestcraft	n	0.06666666666666667	#
1676	change.v.01	aim.v.06	changed	aim	v	0.09090909090909091	#
1676	country_people.n.01	confidence.n.04	countryfolk	confidence	n	0.1111111111111111	#
1676	cytotoxicity.n.01	quotient.n.02	cytotoxicity	quotient	n	0.2	#
1676	dealignment.n.01	decrease.n.02	dealignment	decrease	n	0.3333333333333333	#
1677	meyerbeer.n.01	perch.n.07	Meyerbeer	perch	n	0.058823529411764705	#
1677	zurich.n.01	subbase.n.01	Zurich	subbase	n	0.07692307692307693	#
1677	buttonhole.n.01	canthus.n.01	buttonhole	canthus	n	0.1	#
1677	shirt.v.01	fend.v.01	shirt	fend	v	0.125	#
1677	drench.v.04	glow.v.02	souse	shine	v	0.14285714285714285	#
1677	change.v.03	incise.v.01	varying	incise	v	0.16666666666666666	#
1677	liberalize.v.02	teeter.v.01	liberalise	teeter	v	0.2	#
1678	royalism.n.01	cowbird.n.01	royalism	cowbird	n	0.041666666666666664	#
1678	fog.n.02	bluntness.n.01	murkiness	bluntness	n	0.05555555555555555	#
1678	crape.n.01	skinner.n.04	crape	skinner	n	0.07692307692307693	#
1678	tagalong.n.01	macrophage.n.01	hanger-on	macrophage	n	0.1111111111111111	#
1678	hunch.v.01	design.v.03	humped	design	v	0.14285714285714285	#
1678	supply.v.01	transfer.v.04	furnished	transfer	v	0.16666666666666666	#
1678	battlement.n.01	bailey.n.04	battlement	bailey	n	0.3333333333333333	#
1679	alzheimer's_disease.n.01	cyrilla.n.01	Alzheimers	leatherwood	n	0.047619047619047616	#
1679	methane_series.n.01	yosemite.n.01	alkane	Yosemite	n	0.07692307692307693	#
1679	electromagnetic_unit.n.01	daybook.n.01	emu	journal	n	0.1	#
1679	godmother.n.01	worshiper.n.01	godmother	worshipper	n	0.1111111111111111	#
1679	crown.v.01	reimpose.v.01	crowning	reimpose	v	0.125	#
1679	man.v.01	unbar.v.01	Man	unbar	v	0.2	#
1679	hem.v.01	backstitch.v.01	Heming	backstitch	v	0.3333333333333333	#
1680	service_stripe.n.01	scotch_terrier.n.01	hashmark	Scottie	n	0.043478260869565216	#
1680	safety.n.02	title.n.06	refuge	title	n	0.07142857142857142	#
1680	grandparent.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	grandparent	NNRTI	n	0.08333333333333333	#
1680	world.n.03	knell.n.01	reality	knell	n	0.1	#
1680	redeposition.n.01	reproduction.n.01	redeposition	reproduction	n	0.14285714285714285	#
1680	blend.v.03	hurt.v.06	mixed	ache	v	0.16666666666666666	#
1680	morphine.n.01	acetaminophen.n.01	morphia	acetaminophen	n	0.3333333333333333	#
1681	zebu.n.01	disrespect.n.02	zebu	disrespect	n	0.043478260869565216	#
1681	quarterfinal.n.01	appropriateness.n.01	quarterfinal	appropriateness	n	0.08333333333333333	#
1681	refute.v.01	plant.v.05	refute	plant	v	0.1111111111111111	#
1681	calvin.n.01	martial.n.01	Calvin	Martial	n	0.125	#
1681	metal.v.01	jar.v.05	metal	jar	v	0.14285714285714285	#
1681	decompose.v.03	diversify.v.01	moulder	diversify	v	0.16666666666666666	#
1681	hiss.v.01	harvest.v.02	hiss	harvest	v	0.2	#
1682	gamecock.n.01	habanera.n.01	gamecock	habanera	n	0.05555555555555555	#
1682	cone.n.03	acanthaceae.n.01	strobilus	Acanthaceae	n	0.058823529411764705	#
1682	birdcall.n.01	sacrifice.n.02	birdsong	sacrifice	n	0.07692307692307693	#
1682	shipowner.n.01	commander_in_chief.n.01	shipowner	generalissimo	n	0.1111111111111111	#
1682	hush.v.01	overburden.v.02	hushed	overburden	v	0.14285714285714285	#
1682	control.v.01	overturn.v.01	controlled	overturn	v	0.2	#
1682	credibility.n.01	certainty.n.02	credibleness	certainty	n	0.3333333333333333	#
1683	airliner.n.01	excitability.n.01	airliner	excitability	n	0.045454545454545456	#
1683	acrocyanosis.n.01	locomotive.n.01	acrocyanosis	locomotive	n	0.05555555555555555	#
1683	sodomize.v.01	charge.v.15	sodomise	charge	v	0.1111111111111111	#
1683	unwind.v.01	freeze.v.08	unroll	block	v	0.125	#
1683	sleep_together.v.01	race.v.04	eff	rush	v	0.14285714285714285	#
1683	puff.v.01	hate.v.01	puff	hate	v	0.16666666666666666	#
1683	brand.v.01	crisscross.v.03	branded	crisscross	v	0.3333333333333333	#
1684	stringybark.n.01	quadragesima.n.01	stringybark	Quadragesima	n	0.043478260869565216	#
1684	morsel.n.01	spallation.n.01	morsel	spallation	n	0.09090909090909091	#
1684	chase.v.01	reconvene.v.01	dog	reconvene	v	0.1111111111111111	#
1684	rehear.v.01	practice.v.04	rehear	use	v	0.14285714285714285	#
1684	rockingham.n.01	bomber.n.02	Rockingham	bomber	n	0.16666666666666666	#
1684	travel.v.03	pyramid.v.01	jaunt	pyramid	v	0.2	#
1684	stamper.n.02	hobbler.n.01	tramper	limper	n	0.3333333333333333	#
1685	halophyte.n.01	tan.n.02	halophyte	tan	n	0.05555555555555555	#
1685	maneuverability.n.01	playoff.n.01	manoeuvrability	playoff	n	0.1	#
1685	chiloe.n.01	noticer.n.01	Chiloe	noticer	n	0.1111111111111111	#
1685	anticholinergic.n.01	coreligionist.n.01	anticholinergic	coreligionist	n	0.125	#
1685	concoct.v.01	tag.v.01	concoct	mark	v	0.14285714285714285	#
1685	cyclooxygenase.n.01	keratin.n.01	cyclooxygenase	keratin	n	0.16666666666666666	#
1685	pry.v.01	hot-wire.v.01	prise	hot-wire	v	0.2	#
1686	levant.n.01	disappointment.n.01	levant	letdown	n	0.05263157894736842	#
1686	wafer.n.01	crabbiness.n.01	wafer	crossness	n	0.07142857142857142	#
1686	tessellate.v.01	suspend.v.06	tessellate	suspend	v	0.1	#
1686	nuance.n.01	volume.n.06	nuance	volume	n	0.1111111111111111	#
1686	rotgut.n.01	philosopher's_stone.n.01	rotgut	elixir	n	0.16666666666666666	#
1686	prim.v.01	supplant.v.01	prim	supplant	v	0.2	#
1686	trifolium.n.01	baptisia.n.01	Trifolium	Baptisia	n	0.3333333333333333	#
