TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1438	truck.n.01	cholangitis.n.01	truck	cholangitis	n	0.6931471805599453	#
1438	polypedates.n.01	partisan.n.03	Polypedates	partizan	n	0.7472144018302211	#
1438	immunoglobulin.n.01	ciliate.n.01	immunoglobulin	ciliate	n	0.8649974374866046	#
1438	nervi.n.01	hectograph.n.01	Nervi	hectograph	n	1.072636802264849	#
1438	signalman.n.01	onlooker.n.01	signalman	onlooker	n	1.6916760106710724	#
1438	swerve.v.01	avert.v.02	swerve	avert	v	2.159484249353372	#
1438	psittacula.n.01	aptenodytes.n.01	Psittacula	Aptenodytes	n	2.538973871058276	#
1439	mythologization.n.01	monitor.n.07	mythologization	monitor	n	0.6418538861723948	#
1439	asceticism.n.03	welcher.n.01	ascesis	welcher	n	0.8043728156701697	#
1439	fleshiness.n.01	carduus.n.01	obesity	Carduus	n	1.072636802264849	#
1439	slime.v.01	bedraggle.v.01	slimed	draggle	v	1.466337068793427	#
1439	biome.n.01	entoloma.n.01	biome	Entoloma	n	1.55814461804655	#
1439	raft.v.01	bus.v.01	raft	bus	v	2.159484249353372	#
1439	jeth.n.01	aghan.n.01	Jeth	Aghan	n	2.538973871058276	#
1440	grenadier.n.01	midgard.n.01	grenadier	Midgard	n	0.6931471805599453	#
1440	stockholder.n.01	rinderpest.n.01	stockholder	rinderpest	n	0.7472144018302211	#
1440	nuphar.n.01	west.n.05	Nuphar	West	n	0.9295359586241757	#
1440	excite.v.01	watercolour.v.01	excited	watercolour	v	1.1786549963416462	#
1440	moisten.v.01	punch.v.01	moistening	punch	v	1.3121863889661687	#
1440	paddle.v.01	canoe.v.01	paddle	canoe	v	2.159484249353372	#
1440	hydropathy.n.01	acupuncture.n.01	hydrotherapy	acupuncture	n	2.538973871058276	#
1441	shaitan.n.01	kingston.n.01	shaytan	Kingston	n	0.6931471805599453	#
1441	victimize.v.03	record.v.01	hornswoggle	enter	v	0.7731898882334817	#
1441	balloon.v.01	flaw.v.01	ballooning	blemish	v	0.9555114450274363	#
1441	compact.v.01	thicken.v.03	compact	thicken	v	1.466337068793427	#
1441	mutter.n.01	renunciation.n.04	murmur	forgoing	n	1.6916760106710724	#
1441	ignore.v.01	brutalize.v.01	ignore	brutalize	v	2.159484249353372	#
1441	hosier.n.01	cleaner.n.02	hosier	cleaner	n	2.538973871058276	#
1442	sheepman.n.01	gardening.n.01	sheepman	horticulture	n	0.6418538861723948	#
1442	tumble.n.01	ampersand.n.01	tumble	ampersand	n	0.8043728156701697	#
1442	bombast.n.01	soupspoon.n.01	fustian	soupspoon	n	0.9985288301111273	#
1442	reminisce.v.01	slight.v.01	reminisce	slight	v	1.1786549963416462	#
1442	fringe.v.01	break.v.45	fringe	break	v	1.3121863889661687	#
1442	adapt.v.01	ladle.v.02	adapt	lade	v	1.6486586255873816	#
1442	misconstrual.n.01	imbroglio.n.02	misconstruction	imbroglio	n	2.538973871058276	#
1443	cassava.n.03	residency.n.02	casava	residency	n	0.6931471805599453	#
1443	zagreb.n.01	noctuidae.n.01	Zagreb	Noctuidae	n	0.7472144018302211	#
1443	abelmoschus.n.01	mommsen.n.01	Abelmoschus	Mommsen	n	0.8649974374866046	#
1443	shoshone.n.01	inpouring.n.01	Shoshoni	inrush	n	1.2396908869280152	#
1443	rain.v.01	whore.v.01	rain	whore	v	1.6486586255873816	#
1443	attest.v.01	adduce.v.01	evidence	adduce	v	2.159484249353372	#
1443	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	2.538973871058276	#
1444	commotion.n.02	molasses.n.01	rumpus	molasses	n	0.6418538861723948	#
1444	ladder-back.n.01	collaborator.n.02	ladder-back	quisling	n	0.8043728156701697	#
1444	andrenidae.n.01	expatiation.n.01	Andrenidae	expatiation	n	0.9985288301111273	#
1444	anastrophe.n.01	alarmism.n.01	anastrophe	alarmism	n	1.072636802264849	#
1444	track.v.01	rearm.v.02	track	rearm	v	1.6486586255873816	#
1444	nucleate.v.01	come.v.15	nucleated	come	v	2.159484249353372	#
1444	anchor.n.02	lifeline.n.02	backbone	lifeline	n	2.538973871058276	#
1445	impugn.v.01	dislike.v.01	impugn	dislike	v	0.7731898882334817	#
1445	liniment.n.01	tytonidae.n.01	embrocation	Tytonidae	n	0.8649974374866046	#
1445	discharge.n.04	sapote.n.02	expelling	sapote	n	1.2396908869280152	#
1445	pamperer.n.01	refection.n.01	coddler	refection	n	1.3350010667323402	#
1445	roll.v.12	herd.v.01	roam	herd	v	1.6486586255873816	#
1445	ensnare.v.01	betray.v.02	ensnare	betray	v	2.159484249353372	#
1445	suspension.n.04	dislocation.n.01	hiatus	dislocation	n	2.538973871058276	#
1446	incandescence.n.01	paris.n.04	incandescence	Paris	n	0.6931471805599453	#
1446	thermal.n.01	megacolon.n.01	thermal	megacolon	n	0.7472144018302211	#
1446	wireworm.n.01	modification.n.03	wireworm	limiting	n	0.9985288301111273	#
1446	gangplank.n.01	couturier.n.01	gangplank	couturier	n	1.2396908869280152	#
1446	ache.v.02	pride.v.01	yen	congratulate	v	1.466337068793427	#
1446	reef.v.01	depress.v.02	reef	depress	v	2.159484249353372	#
1446	chickpea.n.01	cowpea.n.01	garbanzo	cowpea	n	2.538973871058276	#
1447	new_jersey.n.01	diospyros.n.01	jersey	Diospyros	n	0.8043728156701697	#
1447	victimization.n.01	pima.n.02	victimization	Pima	n	0.9985288301111273	#
1447	claustrophobe.n.01	shelter.n.01	claustrophobe	shelter	n	1.2396908869280152	#
1447	endoscope.n.01	parallel_bars.n.01	endoscope	bars	n	1.4403615823901665	#
1447	hovel.n.01	dongle.n.01	shack	dongle	n	1.55814461804655	#
1447	scale.v.01	last.v.01	scale	last	v	2.159484249353372	#
1447	yardman.n.01	brakeman.n.01	yardman	brakeman	n	2.538973871058276	#
1448	nesselrode.n.01	cachexia.n.01	Nesselrode	cachexia	n	0.6418538861723948	#
1448	favor.n.04	spaniard.n.01	favour	Spaniard	n	0.9985288301111273	#
1448	art.n.03	paving.n.03	prowess	paving	n	1.072636802264849	#
1448	raise.v.01	overload.v.03	raise	surcharge	v	1.466337068793427	#
1448	twerp.n.01	evangelist.n.01	twirp	gospeller	n	1.55814461804655	#
1448	widen.v.04	blow_up.v.02	extended	enlarge	v	2.159484249353372	#
1448	bookend.n.01	back.n.08	bookend	back	n	2.538973871058276	#
1449	smack.v.02	puree.v.01	reek	strain	v	0.6190392084062235	#
1449	zill.n.01	chon.n.01	zill	chon	n	0.7472144018302211	#
1449	lasher.n.01	front.n.01	lasher	forepart	n	0.9985288301111273	#
1449	dune.n.01	orleans.n.01	dune	Orleans	n	1.1526795099383855	#
1449	plow.v.03	fit.v.04	plough	fit	v	1.466337068793427	#
1449	twirl.v.01	screw.v.02	whirl	screw	v	2.159484249353372	#
1449	dodonaea.n.01	apocynum.n.01	Dodonaea	Apocynum	n	2.538973871058276	#
1450	stanza.n.01	phosphorescence.n.01	stanza	phosphorescence	n	0.6418538861723948	#
1450	mix.n.03	autoclave.n.01	mixing	steriliser	n	0.7472144018302211	#
1450	faisalabad.n.01	no-goal.n.01	Lyallpur	no-goal	n	0.8649974374866046	#
1450	godspeed.n.01	barye.n.01	Godspeed	microbar	n	1.2396908869280152	#
1450	privatize.v.01	dispossess.v.01	privatize	dispossess	v	1.3121863889661687	#
1450	anguish.v.01	agonize.v.02	anguish	agonize	v	2.159484249353372	#
1450	dysgenesis.n.01	barrenness.n.01	dysgenesis	barrenness	n	2.538973871058276	#
1451	surfing.n.01	gurkha.n.01	surfboarding	Gurkha	n	0.6931471805599453	#
1451	affair.n.02	bird_louse.n.01	amour	louse	n	0.8043728156701697	#
1451	croft.n.01	discouragement.n.03	croft	discouragement	n	0.8649974374866046	#
1451	philhellenism.n.01	honor.n.04	philhellenism	honour	n	1.3350010667323402	#
1451	crispen.v.01	grant.v.05	crispen	grant	v	1.6486586255873816	#
1451	shrivel.v.01	boil_down.v.02	shriveled	reduce	v	2.159484249353372	#
1451	incapacity.n.01	block.n.07	incapacity	block	n	2.538973871058276	#
1452	segregation.n.03	noctuid_moth.n.01	sequestration	noctuid	n	0.6931471805599453	#
1452	tenor_drum.n.01	spalax.n.01	tom-tom	Spalax	n	0.7472144018302211	#
1452	heshvan.n.01	capricornus.n.01	Heshvan	Capricornus	n	0.9985288301111273	#
1452	nibelung.n.01	advice.n.01	Nibelung	advice	n	1.072636802264849	#
1452	ancestor.n.01	acyl.n.01	ancestor	acyl	n	1.4403615823901665	#
1452	opposition.n.02	heave.n.02	oppositeness	heave	n	1.55814461804655	#
1452	ding.v.01	knell.v.01	ding	knell	v	2.159484249353372	#
1453	murrow.n.01	finale.n.03	Murrow	close	n	0.6931471805599453	#
1453	jude.n.01	follicle.n.01	Judas	follicle	n	0.9295359586241757	#
1453	detach.v.01	swag.v.03	detached	swag	v	1.0608719606852628	#
1453	watchtower.n.01	instigator.n.02	watchtower	initiator	n	1.3350010667323402	#
1453	protege.n.01	framer.n.01	protege	framer	n	1.6916760106710724	#
1453	chat_up.v.01	cheek.v.01	flirting	cheek	v	2.159484249353372	#
1453	appraiser.n.01	arbiter.n.02	appraiser	arbiter	n	2.538973871058276	#
1454	emilia-romagna.n.01	self-pollination.n.01	Emilia-Romagna	self-pollination	n	0.6931471805599453	#
1454	gladiolus.n.01	angioedema.n.01	gladiola	angioedema	n	0.7472144018302211	#
1454	minion.n.01	oryctolagus.n.01	minion	Oryctolagus	n	0.9295359586241757	#
1454	antilogarithm.n.01	namesake.n.01	antilog	namesake	n	1.2396908869280152	#
1454	tamm.n.01	exarch.n.03	Tamm	exarch	n	1.3350010667323402	#
1454	buttercup.n.01	supernumerary.n.01	buttercup	supernumerary	n	1.6916760106710724	#
1454	moisten.v.01	bedew.v.01	moistening	bedew	v	2.159484249353372	#
1455	pediatrics.n.01	prison_guard.n.01	pedology	jailor	n	0.6418538861723948	#
1455	dumping.n.01	retainer.n.01	dumping	retainer	n	0.8043728156701697	#
1455	picus.n.01	return.n.05	Picus	return	n	0.9985288301111273	#
1455	tulipwood.n.02	abbot.n.01	whitewood	archimandrite	n	1.072636802264849	#
1455	cheese.v.01	chop.v.01	cheese	chop	v	1.3121863889661687	#
1455	rate.v.01	approve.v.02	rating	approve	v	2.159484249353372	#
1455	kumquat.n.01	citrange.n.01	kumquat	citrange	n	2.538973871058276	#
1456	tabuk.n.01	mnemonic.n.01	Tabuk	mnemonic	n	0.5930637220029626	#
1456	courage.n.01	bandoleer.n.01	courage	bandoleer	n	0.8043728156701697	#
1456	private.n.01	stratification.n.02	private	stratification	n	0.9295359586241757	#
1456	incise.v.01	assess.v.02	incised	assess	v	1.1786549963416462	#
1456	event.n.01	umlaut.n.01	event	dieresis	n	1.3350010667323402	#
1456	overbid.v.01	double.v.05	overbid	double	v	2.159484249353372	#
1456	chinese_cabbage.n.01	bok_choy.n.01	napa	pakchoi	n	2.538973871058276	#
1457	quoin.n.01	salaam.n.01	quoin	salaam	n	0.6931471805599453	#
1457	franchise.n.01	headmistress.n.01	franchise	headmistress	n	0.7472144018302211	#
1457	duckweed.n.01	malmo.n.01	duckweed	Malmo	n	1.072636802264849	#
1457	change.v.01	catch.v.24	change	get	v	1.3121863889661687	#
1457	forecaster.n.01	wylie.n.01	forecaster	Wylie	n	1.55814461804655	#
1457	preexist.v.01	coexist.v.02	preexisting	coexist	v	2.159484249353372	#
1457	luge.n.01	bobsled.n.01	luge	bobsled	n	2.538973871058276	#
1458	doodlebug.n.03	self-flagellation.n.01	antlion	self-flagellation	n	0.8043728156701697	#
1458	postdate.v.01	mutiny.v.01	postdate	mutiny	v	0.8602012652231115	#
1458	cutoff.n.01	netball.n.01	cutoff	netball	n	1.072636802264849	#
1458	teleport.v.01	treat.v.01	teleport	handle	v	1.3121863889661687	#
1458	seconder.n.01	macbeth.n.01	seconder	Macbeth	n	1.55814461804655	#
1458	patronize.v.02	help.v.01	patronise	help	v	2.159484249353372	#
1458	overestimate.n.02	credit_rating.n.01	overrating	credit	n	2.538973871058276	#
1459	figuration.n.01	thresher.n.02	figuration	thresher	n	0.5465437063680699	#
1459	hi-fi.n.01	dairymaid.n.01	hi-fi	dairymaid	n	0.8043728156701697	#
1459	scalar.n.01	allele.n.01	scalar	allele	n	0.8649974374866046	#
1459	honey.v.01	bald.v.01	honeyed	bald	v	1.1786549963416462	#
1459	punchboard.n.01	galton.n.01	punchboard	Galton	n	1.3350010667323402	#
1459	jaywalk.v.01	bridge.v.03	jaywalk	bridge	v	2.159484249353372	#
1459	eiderdown.n.01	patchwork.n.02	eiderdown	patchwork	n	2.538973871058276	#
1460	macaw.n.01	niobe.n.01	macaw	Niobe	n	0.5930637220029626	#
1460	applewood.n.01	rockingham.n.01	applewood	Rockingham	n	0.9985288301111273	#
1460	squall.v.01	code.v.02	squall	encrypt	v	1.0608719606852628	#
1460	mottle.v.02	incline.v.05	dappled	incline	v	1.3121863889661687	#
1460	belly.n.02	horn.n.02	paunch	horn	n	1.6916760106710724	#
1460	box.v.01	crate.v.01	boxed	crate	v	2.159484249353372	#
1460	euphorbia.n.01	baptisia.n.01	Euphorbia	Baptisia	n	2.538973871058276	#
1461	alfalfa.n.01	whist.n.01	alfalfa	whist	n	0.6931471805599453	#
1461	coulomb.n.01	seine.n.02	coulomb	seine	n	0.7472144018302211	#
1461	hoofprint.n.01	tabasco.n.03	hoofprint	tabasco	n	0.8649974374866046	#
1461	kowtow.n.01	transfer.n.04	kowtow	transfer	n	1.2396908869280152	#
1461	selznick.n.01	blok.n.01	Selznick	Blok	n	1.4403615823901665	#
1461	vet.v.01	realize.v.03	vet	substantiate	v	1.6486586255873816	#
1461	maisonette.n.01	bedsitting_room.n.01	maisonnette	bedsitter	n	2.538973871058276	#
1462	scout.v.01	frame.v.04	scouting	cast	v	0.6190392084062235	#
1462	adulteress.n.01	peepshow.n.02	adulteress	peepshow	n	0.9985288301111273	#
1462	sink.v.01	disrespect.v.01	sunk	disrespect	v	1.1786549963416462	#
1462	neutralize.v.01	introspect.v.01	neutralize	introspect	v	1.466337068793427	#
1462	appeasement.n.01	return.n.03	appeasement	return	n	1.55814461804655	#
1462	filigree.v.01	handcraft.v.01	filigree	handcraft	v	2.159484249353372	#
1462	sacking.n.01	broadcloth.n.01	bagging	broadcloth	n	2.538973871058276	#
1463	sultana.n.01	holism.n.01	sultana	holism	n	0.6931471805599453	#
1463	rochambeau.n.01	clove.n.02	Rochambeau	clove	n	0.7472144018302211	#
1463	spoil.n.03	boodle.n.01	despoilment	scratch	n	0.9985288301111273	#
1463	sheet.v.01	weave.v.02	sheeting	weave	v	1.1786549963416462	#
1463	sennacherib.n.01	reproduction.n.01	Sennacherib	reproduction	n	1.3350010667323402	#
1463	heat.v.01	attack.v.05	heating	attack	v	1.6486586255873816	#
1463	housing.n.01	arcade.n.02	lodging	arcade	n	2.538973871058276	#
1464	decidua.n.01	obfuscation.n.03	decidua	obfuscation	n	0.6931471805599453	#
1464	orange_pekoe.n.01	frail.n.02	pekoe	frail	n	0.7472144018302211	#
1464	blade.n.01	berlin.n.01	blade	Berlin	n	0.9295359586241757	#
1464	debarment.n.01	lepas.n.01	debarment	Lepas	n	1.1526795099383855	#
1464	quarto.n.01	epitaph.n.01	quarto	epitaph	n	1.3350010667323402	#
1464	tettigoniidae.n.01	cibotium.n.01	Tettigoniidae	Cibotium	n	1.6916760106710724	#
1464	microcopy.v.01	photostat.v.01	microcopy	photostat	v	2.159484249353372	#
1465	supplicate.v.01	upgrade.v.05	supplicate	upgrade	v	0.6931471805599453	#
1465	allurement.n.01	rootstock.n.02	allurement	rootstock	n	0.8649974374866046	#
1465	cake.n.01	green.n.04	cake	Green	n	1.2396908869280152	#
1465	decade.n.01	fire.n.05	decennary	fire	n	1.3350010667323402	#
1465	nisei.n.01	cicero.n.02	Nisei	Cicero	n	1.55814461804655	#
1465	stomach.v.01	predigest.v.01	stomach	predigest	v	2.159484249353372	#
1465	bettor.n.01	bookmaker.n.02	wagerer	bookmaker	n	2.538973871058276	#
1466	procaine_hydrochloride.n.01	baseball.n.01	Novocain	baseball	n	0.6418538861723948	#
1466	factorization.n.01	burning.n.05	factorisation	burning	n	0.8043728156701697	#
1466	wildfire.n.01	ives.n.02	wildfire	Ives	n	0.8649974374866046	#
1466	photometer.n.01	suicide.n.02	photometer	suicide	n	1.1526795099383855	#
1466	refinisher.n.01	davis.n.06	restorer	Davis	n	1.4403615823901665	#
1466	benedictine.n.01	ambrose.n.01	benedictine	Ambrose	n	1.55814461804655	#
1466	nucleate.v.01	come.v.15	nucleate	come	v	2.159484249353372	#
1467	internist.n.01	widgeon.n.01	internist	widgeon	n	0.7472144018302211	#
1467	telomerase.n.01	fertilization.n.01	telomerase	fertilisation	n	0.9985288301111273	#
1467	prisoner.n.01	saucepot.n.01	captive	saucepot	n	1.1526795099383855	#
1467	lamppost.n.01	zill.n.01	lamppost	zill	n	1.3350010667323402	#
1467	predate.v.01	blow.v.01	precede	blow	v	1.6486586255873816	#
1467	namedrop.v.01	commend.v.05	namedrop	commend	v	2.159484249353372	#
1467	groats.n.01	barley.n.01	groats	barley	n	2.538973871058276	#
1468	challenge.v.01	juggle.v.01	dispute	juggle	v	0.6931471805599453	#
1468	annelid.n.01	allophone.n.01	annelid	allophone	n	0.8043728156701697	#
1468	bihar.n.01	fullness.n.03	Bihar	fullness	n	0.9985288301111273	#
1468	federal_reserve_system.n.01	aspect.n.02	FRS	aspect	n	1.1526795099383855	#
1468	rib.v.01	pass.v.14	ribbing	pass	v	1.3121863889661687	#
1468	rinse.v.01	demonize.v.01	rinse	demonize	v	1.6486586255873816	#
1468	placement.n.03	burst.n.03	locating	burst	n	2.538973871058276	#
1469	strapless.n.01	deafness.n.01	strapless	deafness	n	0.5930637220029626	#
1469	order.v.01	splash.v.06	Order	splash	v	0.7731898882334817	#
1469	deputy.n.01	service.n.04	deputy	service	n	0.9295359586241757	#
1469	leptodactylidae.n.01	quickener.n.01	Leptodactylidae	invigorator	n	1.1526795099383855	#
1469	exchange.v.01	culminate.v.02	exchanged	culminate	v	1.466337068793427	#
1469	stay-at-home.n.01	taster.n.01	stay-at-home	taster	n	1.55814461804655	#
1469	minnow.n.01	carp.n.02	minnow	carp	n	2.538973871058276	#
1470	television_receiver.n.01	population.n.04	telly	population	n	0.8043728156701697	#
1470	woodpecker.n.01	poacher.n.02	peckerwood	poacher	n	0.9985288301111273	#
1470	faithlessness.n.01	treasure_trove.n.01	fickleness	trove	n	1.1526795099383855	#
1470	dunk.v.01	diversify.v.03	dip	broaden	v	1.3121863889661687	#
1470	foreman.n.01	tlingit.n.01	boss	Tlingit	n	1.55814461804655	#
1470	dig.v.01	bone.v.02	digging	bone	v	2.159484249353372	#
1470	barndoor.n.01	coattail.n.01	barndoor	coattail	n	2.538973871058276	#
1471	von_neumann.n.01	seismology.n.01	Neumann	seismology	n	0.6931471805599453	#
1471	balsamroot.n.01	pyrotechnics.n.02	balsamroot	pyrotechnics	n	0.7472144018302211	#
1471	barbed_wire.n.01	swedenborg.n.01	barbwire	Svedberg	n	0.9295359586241757	#
1471	foster-father.n.01	cork.n.01	foster-father	cork	n	1.1526795099383855	#
1471	charlatanism.n.01	application.n.03	charlatanism	covering	n	1.55814461804655	#
1471	perambulate.v.01	case.v.01	perambulating	case	v	2.159484249353372	#
1471	theism.n.01	bahaism.n.01	theism	Bahaism	n	2.538973871058276	#
1472	proctology.n.01	oersted.n.02	proctology	Oersted	n	0.6931471805599453	#
1472	internalization.n.01	matricide.n.02	internalisation	matricide	n	0.8043728156701697	#
1472	sheath.n.01	confederate.n.02	sheath	confederate	n	0.9985288301111273	#
1472	buffet.v.01	respect.v.02	buffet	honour	v	1.1786549963416462	#
1472	drumhead.n.01	female_child.n.01	drumhead	girl	n	1.3350010667323402	#
1472	proposition.v.01	advance.v.02	proposition	advance	v	2.159484249353372	#
1472	script.n.01	act.n.03	script	act	n	2.538973871058276	#
1473	khama.n.01	swamp_fever.n.01	Khama	leptospirosis	n	0.6418538861723948	#
1473	planococcus.n.01	paterson.n.02	Planococcus	Paterson	n	0.8043728156701697	#
1473	craigie.n.01	dianthus.n.01	Craigie	Dianthus	n	0.8649974374866046	#
1473	dateline.v.01	bean.v.01	dateline	bean	v	1.0608719606852628	#
1473	sign.v.05	politick.v.01	signal	politick	v	1.466337068793427	#
1473	dilapidate.v.01	demolish.v.01	dilapidate	demolish	v	2.159484249353372	#
1473	vessel.n.01	cochlea.n.01	vas	cochlea	n	2.538973871058276	#
1474	halothane.n.01	five-hitter.n.01	halothane	five-hitter	n	0.5930637220029626	#
1474	pyrophorus.n.01	pallium.n.03	Pyrophorus	pallium	n	0.7472144018302211	#
1474	accomplishment.n.01	jaffa.n.01	achievement	Yafo	n	0.9985288301111273	#
1474	glyceria.n.01	glory.n.02	Glyceria	glory	n	1.1526795099383855	#
1474	dishearten.v.01	lay.v.02	dishearten	lay	v	1.466337068793427	#
1474	empty.v.01	bust_up.v.01	empty	wrack	v	1.6486586255873816	#
1474	jean.n.01	breeches.n.01	denim	breeches	n	2.538973871058276	#
1475	presentation.n.06	booster.n.05	intro	booster	n	0.5930637220029626	#
1475	override.n.01	destabilization.n.02	override	destabilisation	n	0.9985288301111273	#
1475	hair's-breadth.n.01	quantum.n.01	hairsbreadth	quantum	n	1.1526795099383855	#
1475	smock.v.01	undress.v.01	smocking	peel	v	1.3121863889661687	#
1475	engage.v.07	pierce.v.03	wage	pierce	v	1.6486586255873816	#
1475	spread.v.03	cross.v.05	overspread	cross	v	2.159484249353372	#
1475	foundation.n.03	abutment.n.02	understructure	abutment	n	2.538973871058276	#
1476	celastrus.n.01	patas.n.01	Celastrus	patas	n	0.5465437063680699	#
1476	mexicali.n.01	falsetto.n.01	Mexicali	falsetto	n	0.7472144018302211	#
1476	lully.n.01	nourishment.n.02	Lully	nourishment	n	0.8649974374866046	#
1476	canopy.n.01	section.n.02	canopy	section	n	1.3350010667323402	#
1476	hurtle.v.01	ache.v.03	hurtle	ache	v	1.6486586255873816	#
1476	back.v.01	confirm.v.04	backing	confirm	v	2.159484249353372	#
1476	toot.n.01	bell.n.03	toot	bell	n	2.538973871058276	#
1477	avionics.n.01	wayfaring.n.01	avionics	wayfaring	n	0.8043728156701697	#
1477	glue.n.01	divergence.n.01	glue	divergence	n	0.8649974374866046	#
1477	scandium.n.01	misconstruction.n.02	Sc	misconstruction	n	1.072636802264849	#
1477	orient.v.02	boat.v.01	orientate	boat	v	1.3121863889661687	#
1477	toddle.v.01	get_down.v.07	toddle	start	v	1.6486586255873816	#
1477	pander.v.02	board.v.04	pimp	board	v	2.159484249353372	#
1477	farthingale.n.01	pannier.n.03	farthingale	pannier	n	2.538973871058276	#
1478	laparoscopy.n.01	horn.n.06	laparoscopy	horn	n	0.6931471805599453	#
1478	apus.n.01	iliad.n.01	Apus	Iliad	n	0.9295359586241757	#
1478	tongue.n.01	rim.n.01	lingua	rim	n	1.1526795099383855	#
1478	pterostylis.n.01	untrustworthiness.n.01	Pterostylis	untrustworthiness	n	1.3350010667323402	#
1478	photius.n.01	wahhabi.n.01	Photius	Wahabi	n	1.55814461804655	#
1478	scallop.v.02	concoct.v.02	escallop	concoct	v	2.159484249353372	#
1478	tiger.n.01	anomaly.n.02	tiger	anomaly	n	2.538973871058276	#
