TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1798	extraversion.n.01	biotechnology.n.02	extraversion	bioengineering	n	0.23529411764705882	#
1798	aggregate.n.03	impurity.n.01	congeries	dross	n	0.2857142857142857	#
1798	psychologist.n.01	buyer.n.01	psychologist	vendee	n	0.6	#
1798	spray.v.01	aerosolize.v.01	spraying	aerosolize	v	0.75	#
1798	will.v.01	destine.v.01	willing	destine	v	0.8333333333333334	#
1798	anteroom.n.01	bedroom.n.01	lobby	bedroom	n	0.8888888888888888	#
1799	punic.n.01	immobilization.n.01	punic	immobilisation	n	0.21052631578947367	#
1799	recognize.v.02	sign.v.05	realize	signalise	v	0.25	#
1799	batiste.n.01	pursuer.n.01	batiste	pursuer	n	0.47058823529411764	#
1799	golgi.n.01	cotton_rose.n.02	Golgi	cudweed	n	0.5217391304347826	#
1799	paleo-american.n.01	heiress.n.01	Paleo-Indian	heiress	n	0.5714285714285714	#
1799	rehabilitate.v.01	decompress.v.01	rehabilitate	decompress	v	0.8	#
1799	second-in-command.n.01	vicar-general.n.01	second-in-command	vicar-general	n	0.9090909090909091	#
1800	sixty.n.01	mamo.n.01	LX	mamo	n	0.08695652173913043	#
1800	vital_organ.n.01	rhinitis.n.01	vitals	coryza	n	0.125	#
1800	atom.n.02	optimist.n.01	corpuscle	optimist	n	0.36363636363636365	#
1800	triplicate.n.01	lidar.n.01	triplicate	lidar	n	0.5263157894736842	#
1800	registrar.n.01	flaviviridae.n.01	registrar	Flaviviridae	n	0.6	#
1800	formation.n.01	array.n.01	formation	array	n	0.8	#
1800	thamnophis.n.01	bungarus.n.01	Thamnophis	Bungarus	n	0.875	#
1801	floating-point_operation.n.01	bacitracin.n.01	flop	bacitracin	n	0.23529411764705882	#
1801	avocado.n.01	lookout.n.03	avocado	observatory	n	0.4444444444444444	#
1801	howe.n.01	styrax.n.01	Howe	styrax	n	0.5454545454545454	#
1801	sentimentalist.n.01	giacometti.n.01	sentimentalist	Giacometti	n	0.631578947368421	#
1801	whisper.v.01	bay.v.01	whispering	bay	v	0.8	#
1801	thallium.n.01	barium.n.01	Tl	barium	n	0.875	#
1801	backstroker.n.01	breaststroker.n.01	backstroker	breaststroker	n	0.9090909090909091	#
1802	arizona.n.01	victory.n.01	Arizona	victory	n	0.11764705882352941	#
1802	complect.v.01	cup.v.02	interlinking	cup	v	0.25	#
1802	come.v.01	back.v.02	coming	back	v	0.3333333333333333	#
1802	plunderer.n.01	speechwriter.n.01	despoiler	speechwriter	n	0.5217391304347826	#
1802	recalculate.v.01	average.v.03	recalculate	average	v	0.75	#
1802	breeding.n.01	chic.n.01	breeding	chic	n	0.8333333333333334	#
1802	bind.n.01	albatross.n.01	bind	albatross	n	0.875	#
1803	malaria.n.01	paca.n.01	malaria	paca	n	0.08333333333333333	#
1803	tragelaphus.n.01	tanka.n.02	Tragelaphus	tanka	n	0.1111111111111111	#
1803	sun.v.01	attend.v.02	sunbathe	look	v	0.25	#
1803	gustavus.n.01	waterer.n.01	Gustavus	waterer	n	0.48	#
1803	welshman.n.01	major.n.03	welsh	major	n	0.6	#
1803	misfire.v.01	blow_out.v.01	misfire	blow	v	0.6666666666666666	#
1803	insulation.n.01	alienation.n.02	insulation	alienation	n	0.8571428571428571	#
1804	sandbur.n.01	giblet.n.01	sandbur	giblets	n	0.2	#
1804	bench.v.01	sympathize.v.01	Bench	sympathise	v	0.3333333333333333	#
1804	retroversion.n.01	liposarcoma.n.01	retroflection	liposarcoma	n	0.5217391304347826	#
1804	solzhenitsyn.n.01	coulomb.n.02	Solzhenitsyn	Coulomb	n	0.6	#
1804	posse.n.01	europol.n.01	possess	Europol	n	0.8181818181818182	#
1804	centrex.n.01	switchboard.n.01	centrex	switchboard	n	0.8888888888888888	#
1804	vixen.n.01	bag.n.07	vixen	bag	n	0.9090909090909091	#
1805	bilingualism.n.01	estrogen.n.01	bilingualism	oestrogen	n	0.23529411764705882	#
1805	bench.v.01	displace.v.03	bench	displace	v	0.3333333333333333	#
1805	instigator.n.01	agitator.n.01	instigator	agitator	n	0.6	#
1805	decolonize.v.01	affranchise.v.01	decolonize	enfranchise	v	0.6666666666666666	#
1805	whine.v.03	backfire.v.02	squeak	backfire	v	0.75	#
1805	conflict.v.02	drop_the_ball.v.01	contravene	sin	v	0.8333333333333334	#
1805	durban.n.01	nineveh.n.01	Durban	Nineveh	n	0.9	#
1806	love_seat.n.01	subscription.n.01	loveseat	subscription	n	0.1	#
1806	nazimova.n.01	backsword.n.02	Nazimova	backsword	n	0.34782608695652173	#
1806	impropriety.n.01	forte.n.01	impropriety	strength	n	0.5	#
1806	peasant.n.03	anathema.n.01	boor	anathema	n	0.6	#
1806	eager_beaver.n.01	demon.n.03	sharpie	demon	n	0.6666666666666666	#
1806	doomed.n.01	baffled.n.01	lost	baffled	n	0.8	#
1806	submergence.n.01	foundering.n.01	submerging	foundering	n	0.9	#
1807	mandarin.n.01	attack.n.07	mandarin	attack	n	0.09090909090909091	#
1807	bread.n.01	ginseng.n.02	breadstuff	ginseng	n	0.23529411764705882	#
1807	bilocation.n.01	drool.n.02	bilocation	dribble	n	0.2857142857142857	#
1807	hydrogen_peroxide.n.01	communicator.n.01	peroxide	communicator	n	0.5	#
1807	overturn.v.01	avert.v.02	overturn	avert	v	0.6666666666666666	#
1807	milestone.n.01	authentication.n.01	milestone	authentication	n	0.8571428571428571	#
1807	sinanthropus.n.01	australopithecine.n.01	Sinanthropus	australopithecine	n	0.9285714285714286	#
1808	bearded_vulture.n.01	linaceae.n.01	lammergeier	Linaceae	n	0.09090909090909091	#
1808	vulgarian.n.01	cyclopropane.n.01	vulgarian	cyclopropane	n	0.375	#
1808	darmstadtium.n.01	cyclooxygenase-2.n.01	Ds	cyclooxygenase-2	n	0.47058823529411764	#
1808	guy.n.01	leporid.n.01	hombre	leporid	n	0.5217391304347826	#
1808	caramelize.v.01	immobilize.v.04	caramelise	immobilize	v	0.6666666666666666	#
1808	nosedive.v.01	chute.v.01	nosedive	chute	v	0.75	#
1808	ennoblement.n.01	automation.n.02	ennoblement	automation	n	0.8333333333333334	#
1809	beggary.n.01	cowbird.n.01	begging	cowbird	n	0.08	#
1809	matter.n.01	discharge.n.02	matter	discharge	n	0.21052631578947367	#
1809	feign.v.01	free.v.06	feigning	free	v	0.2857142857142857	#
1809	bhutanese.n.01	sailcloth.n.01	Bhutanese	sailcloth	n	0.47058823529411764	#
1809	disciple.n.01	cultist.n.01	disciple	cultist	n	0.6666666666666666	#
1809	faze.v.01	afflict.v.01	unnerved	afflict	v	0.75	#
1809	propriety.n.01	citizenship.n.02	properness	citizenship	n	0.8333333333333334	#
1810	fibroid_tumor.n.01	minibike.n.01	fibroid	motorbike	n	0.07692307692307693	#
1810	predetermine.v.01	scheme.v.02	predetermine	scheme	v	0.2222222222222222	#
1810	day.n.01	androgen.n.01	day	androgen	n	0.25	#
1810	springboard.n.01	section.n.04	springboard	segment	n	0.46153846153846156	#
1810	tag.v.01	affix.v.03	marking	affix	v	0.6666666666666666	#
1810	content.v.01	cap.v.02	content	cap	v	0.75	#
1810	thirty.n.01	billion.n.03	thirty	billion	n	0.875	#
1811	fidelity.n.01	sealskin.n.02	fidelity	sealskin	n	0.13333333333333333	#
1811	plantaginaceae.n.01	tailback.n.02	Plantaginaceae	tailback	n	0.2222222222222222	#
1811	diastema.n.01	squeak.n.01	diastema	squeak	n	0.25	#
1811	counteroffensive.n.01	outrage.n.02	counteroffensive	outrage	n	0.5714285714285714	#
1811	freelancer.n.01	carter.n.03	free-lance	carter	n	0.6666666666666666	#
1811	think.v.02	assume.v.01	guessing	assume	v	0.75	#
1811	awfulness.n.01	harshness.n.02	terribleness	harshness	n	0.8333333333333334	#
1812	zabrze.n.01	prescience.n.01	Zabrze	prevision	n	0.11764705882352941	#
1812	phosphate.n.01	earthwork.n.01	orthophosphate	earthwork	n	0.21052631578947367	#
1812	gleet.n.01	montagu.n.01	gleet	Montagu	n	0.25	#
1812	primitive.n.01	pole.n.07	primitive	pole	n	0.42857142857142855	#
1812	addressee.n.01	fauve.n.01	addressee	fauvist	n	0.5714285714285714	#
1812	film.v.01	book.v.03	filmed	book	v	0.8	#
1812	december.n.01	april.n.01	Dec	April	n	0.875	#
1813	obscenity.n.02	jackson.n.05	vulgarism	Jackson	n	0.14285714285714285	#
1813	squint.v.01	concord.v.02	squinting	concord	v	0.2	#
1813	ulster.n.01	theropod.n.01	Ulster	theropod	n	0.2727272727272727	#
1813	pedant.n.01	alumnus.n.01	bookworm	alumnus	n	0.6	#
1813	scrubber.n.01	carter.n.03	scrubber	carter	n	0.6666666666666666	#
1813	sixteen.n.01	billion.n.03	sixteen	billion	n	0.875	#
1813	platter.n.01	plate.n.04	platter	plate	n	0.9	#
1814	suction.v.01	relate.v.03	suction	relate	v	0.2222222222222222	#
1814	guarantee.v.02	kneel.v.01	assured	kneel	v	0.3333333333333333	#
1814	cosmetic.n.01	paul.n.01	cosmetic	Paul	n	0.42105263157894735	#
1814	pharisee.n.01	anathema.n.01	pharisee	anathema	n	0.6	#
1814	neighbor.v.01	board.v.02	neighbour	board	v	0.6666666666666666	#
1814	actor.n.02	anti-american.n.01	doer	anti-American	n	0.75	#
1814	keep.n.02	bastion.n.02	dungeon	bastion	n	0.8888888888888888	#
1815	doberman.n.01	thousandth.n.01	Doberman	thousandth	n	0.1	#
1815	bassia.n.01	shrubbery.n.01	Bassia	shrubbery	n	0.125	#
1815	anesthesiologist.n.01	accelerometer.n.01	anesthesiologist	accelerometer	n	0.3333333333333333	#
1815	alonso.n.01	makomako.n.01	Alonso	wineberry	n	0.5714285714285714	#
1815	bottom-feeder.n.01	besieger.n.01	bottom-feeder	besieger	n	0.631578947368421	#
1815	fly.v.03	dial.v.01	aviate	dial	v	0.8	#
1815	navigation.n.01	aim.n.03	piloting	aim	n	0.8888888888888888	#
1816	canal.v.01	be.v.11	canalize	live	v	0.2857142857142857	#
1816	mindoro.n.01	roost.n.02	Mindoro	roost	n	0.375	#
1816	catcher.n.01	arnica.n.02	backstop	arnica	n	0.5217391304347826	#
1816	shadow.v.01	carry.v.30	shadowed	carry	v	0.6666666666666666	#
1816	coonhound.n.01	basset.n.01	coonhound	basset	n	0.7647058823529411	#
1816	stet.v.01	break.v.30	stet	break	v	0.8333333333333334	#
1816	iridium.n.01	barium.n.01	IR	barium	n	0.875	#
1817	vulnerability.n.01	tune-up.n.02	vulnerability	tune-up	n	0.25	#
1817	ache.v.03	odorize.v.01	hurt	scent	v	0.3333333333333333	#
1817	amnesic.n.01	dump.n.04	amnesic	dump	n	0.4444444444444444	#
1817	montespan.n.01	herodotus.n.01	Montespan	Herodotus	n	0.5	#
1817	crisscross.v.01	bridge.v.03	crisscross	bridge	v	0.75	#
1817	bryophyta.n.01	basidiomycota.n.01	Bryophyta	Basidiomycota	n	0.875	#
1817	prelacy.n.01	cardinalate.n.01	prelacy	cardinalate	n	0.9	#
1818	belligerence.n.01	esau.n.01	belligerency	Esau	n	0.11764705882352941	#
1818	predominance.n.01	carload.n.01	prepotency	carload	n	0.3076923076923077	#
1818	dodecanese.n.01	genitor.n.01	Dodecanese	genitor	n	0.35294117647058826	#
1818	peleus.n.01	scheme.n.01	Peleus	strategy	n	0.42105263157894735	#
1818	metallic_element.n.01	aluminate.n.01	metal	aluminate	n	0.5	#
1818	array.n.03	attire.n.01	raiment	attire	n	0.8888888888888888	#
1818	lilith.n.01	anunnaki.n.01	Lilith	Anunnaki	n	0.9	#
1819	bunco.n.01	ringlet.n.03	gyp	ringlet	n	0.09090909090909091	#
1819	fly.v.01	clap.v.07	winged	clap	v	0.25	#
1819	sauk.n.01	champagne.n.02	Sauk	Champagne	n	0.3333333333333333	#
1819	ossify.v.01	boil.v.01	ossified	boil	v	0.6666666666666666	#
1819	farrow.v.01	calve.v.02	farrow	calve	v	0.75	#
1819	tutor.v.01	catechize.v.02	tutor	catechize	v	0.8333333333333334	#
1819	kingbird.n.01	cotinga.n.01	kingbird	cotinga	n	0.9285714285714286	#
1820	overindulgence.n.01	lemur.n.01	overindulgence	lemur	n	0.08333333333333333	#
1820	tsk.v.01	pine_away.v.01	tsk	languish	v	0.2222222222222222	#
1820	convict.n.01	gunpowder.n.01	convict	powder	n	0.26666666666666666	#
1820	diopter.n.01	kernel.n.03	diopter	essence	n	0.3333333333333333	#
1820	golfer.n.01	superintendent.n.02	golfer	super	n	0.5454545454545454	#
1820	fungible.n.01	dripstone.n.02	fungible	dripstone	n	0.625	#
1820	ascaris.n.01	ascaridia.n.01	Ascaris	Ascaridia	n	0.875	#
1821	survey.n.01	kale.n.03	study	kale	n	0.1	#
1821	ireland.n.02	collation.n.03	Hibernia	collation	n	0.11764705882352941	#
1821	benchley.n.01	crisscross.n.01	Benchley	mark	n	0.42105263157894735	#
1821	aviator.n.01	calligrapher.n.01	aviator	calligrapher	n	0.6	#
1821	schlemiel.n.01	dimwit.n.01	schlemiel	dimwit	n	0.6666666666666666	#
1821	inessential.n.01	body_of_water.n.01	inessential	water	n	0.75	#
1821	redistribution.n.01	allotment.n.02	redistribution	allotment	n	0.8571428571428571	#
1822	aesthetics.n.01	hedge.n.01	esthetics	hedgerow	n	0.1	#
1822	pickle.n.01	amorality.n.01	pickle	amorality	n	0.125	#
1822	maputo.n.01	menninger.n.03	Maputo	Menninger	n	0.24	#
1822	valerian.n.01	urbana.n.01	valerian	Urbana	n	0.2727272727272727	#
1822	afghan.n.02	scale.n.08	Afghanistani	scale	n	0.42105263157894735	#
1822	prefix.v.01	infix.v.02	prefix	infix	v	0.75	#
1822	statesmanship.n.01	discretion.n.05	statesmanship	discretion	n	0.8333333333333334	#
1823	osteomalacia.n.01	oxaprozin.n.01	osteomalacia	oxaprozin	n	0.1	#
1823	wattle.n.01	lead.n.07	wattle	lead	n	0.13333333333333333	#
1823	abashment.n.01	penny.n.02	bashfulness	cent	n	0.2222222222222222	#
1823	concentrate.v.02	trumpet.v.03	pore	trumpet	v	0.3333333333333333	#
1823	panamanian.n.01	porcupine.n.01	Panamanian	hedgehog	n	0.48	#
1823	talk.v.02	ask.v.01	speak	ask	v	0.75	#
1823	course_of_study.n.01	confirmation.n.02	syllabus	confirmation	n	0.8333333333333334	#
1824	doubt.v.01	unmake.v.01	doubting	undo	v	0.25	#
1824	botch.v.01	fall.v.06	bobble	fall	v	0.3333333333333333	#
1824	seducer.n.01	sunspot.n.01	seducer	macula	n	0.42105263157894735	#
1824	schnapps.n.01	mustard.n.02	schnapps	mustard	n	0.5263157894736842	#
1824	practitioner.n.01	careerist.n.01	practitioner	careerist	n	0.6	#
1824	idiot.n.01	dimwit.n.01	Moron	dimwit	n	0.6666666666666666	#
1824	turkish.n.01	azerbaijani.n.02	Turkish	Azerbaijani	n	0.8888888888888888	#
1825	yaw.n.01	robinson.n.07	yaw	Robinson	n	0.125	#
1825	incompressibility.n.01	castration.n.01	incompressibility	castration	n	0.21052631578947367	#
1825	cathedral.n.01	carthaginian.n.01	cathedral	Carthaginian	n	0.42105263157894735	#
1825	reprobate.n.01	attacker.n.01	miscreant	attacker	n	0.6	#
1825	nigerian.n.01	bantu.n.01	Nigerian	Bantu	n	0.6666666666666666	#
1825	parade.v.01	march.v.06	parade	march	v	0.75	#
1825	stipend.n.01	annuity.n.01	stipend	annuity	n	0.9	#
1826	mahoe.n.01	inoculating.n.01	mahoe	inoculating	n	0.09523809523809523	#
1826	contractor.n.02	flightiness.n.01	declarer	capriciousness	n	0.125	#
1826	bluster.v.01	breeze.v.01	blustering	breeze	v	0.3333333333333333	#
1826	bellwether.n.01	hobby.n.03	bellwether	hobby	n	0.5217391304347826	#
1826	stalk.n.03	horseshow.n.01	stalking	horseshow	n	0.6	#
1826	aries.n.01	anomaly.n.02	Aries	anomaly	n	0.75	#
1826	rheumatism.n.01	aspergillosis.n.03	rheumatism	aspergillosis	n	0.9090909090909091	#
1827	bight.n.01	viscometry.n.01	bight	viscometry	n	0.2222222222222222	#
1827	auchincloss.n.01	trimipramine.n.01	Auchincloss	Surmontil	n	0.375	#
1827	dolichocephalic.n.01	forelock.n.01	dolichocephalic	forelock	n	0.42105263157894735	#
1827	approver.n.01	hickory.n.02	approver	hickory	n	0.5454545454545454	#
1827	bode.v.01	sportscast.v.01	boding	sportscast	v	0.6666666666666666	#
1827	molybdenum.n.01	barium.n.01	molybdenum	barium	n	0.875	#
1827	toothpick.n.01	icepick.n.01	toothpick	icepick	n	0.9090909090909091	#
1828	redistribute.v.01	deploy.v.02	redistributed	deploy	v	0.3333333333333333	#
1828	putter.n.01	jones.n.06	putter	Jones	n	0.5454545454545454	#
1828	softy.n.01	rose.n.01	softie	rosebush	n	0.6	#
1828	go-getter.n.01	demon.n.03	whiz-kid	demon	n	0.6666666666666666	#
1828	hook.v.01	bar.v.04	hooks	bar	v	0.75	#
1828	abandonment.n.01	avoidance.n.01	abandonment	avoidance	n	0.8571428571428571	#
1828	straggler.n.01	loiterer.n.01	strayer	loiterer	n	0.9090909090909091	#
1829	harpist.n.01	syndrome.n.02	harper	syndrome	n	0.125	#
1829	deviation.n.01	psychodynamics.n.02	deviation	psychodynamics	n	0.3157894736842105	#
1829	badaga.n.01	philippian.n.01	Badaga	Philippian	n	0.5217391304347826	#
1829	starve.v.01	ail.v.01	starve	ail	v	0.6666666666666666	#
1829	set.n.01	assortment.n.01	set	assortment	n	0.8	#
1829	barroom.n.01	bedroom.n.01	barroom	bedroom	n	0.8888888888888888	#
1829	flood.n.03	blinker.n.01	floodlight	blinker	n	0.9	#
1830	lobularia.n.01	bomber.n.01	Lobularia	bomber	n	0.1	#
1830	sodium.n.01	lemon.n.01	sodium	lemon	n	0.375	#
1830	stay-at-home.n.01	bullring.n.01	homebody	bullring	n	0.47058823529411764	#
1830	artilleryman.n.01	sherpa.n.01	cannoneer	Sherpa	n	0.5714285714285714	#
1830	anneal.v.01	callus.v.01	annealing	callus	v	0.6666666666666666	#
1830	fricassee.v.01	bake.v.01	fricassee	bake	v	0.75	#
1830	tryptophan.n.01	arginine.n.01	tryptophan	arginine	n	0.9166666666666666	#
1831	gyrfalcon.n.01	onychophora.n.01	gyrfalcon	Onychophora	n	0.09523809523809523	#
1831	quadrivium.n.01	guest_worker.n.01	quadrivium	guestworker	n	0.11764705882352941	#
1831	hydroplane.v.01	blank.v.01	seaplane	blank	v	0.2	#
1831	bestir.v.01	disavow.v.01	bestir	disavow	v	0.25	#
1831	spender.n.01	stuff.n.02	Spender	stuff	n	0.42857142857142855	#
1831	malice.n.01	womanhood.n.01	malice	womanhood	n	0.5	#
1831	lodge.v.02	bar.v.04	stick	bar	v	0.75	#
1832	alligator.v.01	shriek.v.01	alligator	shriek	v	0.2222222222222222	#
1832	scheele.n.01	water.n.06	Scheele	water	n	0.3076923076923077	#
1832	carson.n.01	provost.n.01	Carson	provost	n	0.5454545454545454	#
1832	usurper.n.01	attacker.n.01	supplanter	attacker	n	0.6	#
1832	rockingham.n.01	bomber.n.02	Rockingham	bomber	n	0.631578947368421	#
1832	adamance.n.01	decisiveness.n.01	obduracy	decisiveness	n	0.8333333333333334	#
1832	edification.n.01	satori.n.01	edification	satori	n	0.875	#
1833	fargo.n.01	box.n.10	Fargo	box	n	0.09523809523809523	#
1833	check.n.06	gunite.n.01	checkout	gunite	n	0.1111111111111111	#
1833	carpathians.n.01	turbulence.n.02	Carpathians	turbulence	n	0.25	#
1833	wide_area_network.n.01	ascus.n.01	wan	ascus	n	0.42105263157894735	#
1833	annealing.n.01	mischief.n.01	tempering	mischief-making	n	0.5263157894736842	#
1833	fog.n.01	haze.n.01	fog	haze	n	0.8888888888888888	#
1833	greek.n.02	angle.n.03	Hellene	Angle	n	0.9	#
1834	hebe.n.01	hunter.n.04	Hebe	hunter	n	0.09090909090909091	#
1834	saran.n.01	leishmania.n.01	saran	Leishmania	n	0.2222222222222222	#
1834	dead_person.n.01	electricity.n.01	deceased	electricity	n	0.3333333333333333	#
1834	foster-father.n.01	cork.n.01	foster-father	cork	n	0.42105263157894735	#
1834	wobbly.n.01	anarchist.n.01	Wobbly	anarchist	n	0.6666666666666666	#
1834	narcotize.v.01	anesthetize.v.01	narcotizing	anesthetize	v	0.75	#
1834	due.n.01	advowson.n.01	due	advowson	n	0.9	#
1835	bollard.n.01	cable_railway.n.01	bollard	funicular	n	0.08695652173913043	#
1835	knock.n.03	sanction.n.01	smash	sanction	n	0.26666666666666666	#
1835	ackee.n.01	hancock.n.01	ackee	Hancock	n	0.36363636363636365	#
1835	dramatist.n.01	authoress.n.01	playwright	authoress	n	0.6	#
1835	perplex.v.01	demoralize.v.03	puzzling	demoralize	v	0.6666666666666666	#
1835	ownership.n.01	association.n.06	ownership	association	n	0.75	#
1835	ferromagnetism.n.01	antiferromagnetism.n.01	ferromagnetism	antiferromagnetism	n	0.9	#
1836	vagus.n.01	railbird.n.01	vagus	railbird	n	0.19047619047619047	#
1836	peddler.n.01	isoflurane.n.01	hawker	isoflurane	n	0.3333333333333333	#
1836	substitute.n.02	wormwood.n.01	second-stringer	wormwood	n	0.5454545454545454	#
1836	total.v.02	census.v.01	tot	census	v	0.6666666666666666	#
1836	proliferate.v.01	boom.v.05	proliferate	boom	v	0.8	#
1836	presentness.n.01	approach.n.07	nowness	approach	n	0.875	#
1836	geriatrics.n.01	angiology.n.01	gerontology	angiology	n	0.9230769230769231	#
1837	switzerland.n.01	helen.n.01	Suisse	Helen	n	0.1	#
1837	glendower.n.01	rationality.n.02	Glendower	rationality	n	0.15384615384615385	#
1837	churn.v.02	bolt.v.01	roiling	bolt	v	0.3333333333333333	#
1837	elbowing.n.01	unitization.n.03	elbowing	unitization	n	0.47619047619047616	#
1837	night_owl.n.01	dropout.n.02	nighthawk	dropout	n	0.6666666666666666	#
1837	sardine.n.01	bluefish.n.02	sardine	bluefish	n	0.875	#
1837	tragacanth.n.01	algin.n.01	tragacanth	algin	n	0.9	#
1838	manda.n.01	glaswegian.n.01	Manda	Glaswegian	n	0.125	#
1838	epos.n.01	telugu.n.02	epos	Telugu	n	0.4	#
1838	rain_tree.n.01	gropius.n.01	saman	Gropius	n	0.5454545454545454	#
1838	grouch.n.01	anathema.n.01	grump	anathema	n	0.6	#
1838	tweet.v.01	blow.v.05	twirp	blow	v	0.6666666666666666	#
1838	half-moon.n.01	areola.n.02	lunula	areola	n	0.8571428571428571	#
1838	arthroscopy.n.01	angioplasty.n.01	arthroscopy	angioplasty	n	0.9	#
1839	milkshake.n.01	vestibule.n.02	milkshake	vestibule	n	0.125	#
1839	comb.n.05	agglutinin.n.01	combing	agglutinin	n	0.19047619047619047	#
1839	endow.v.02	loft.v.03	dowered	loft	v	0.25	#
1839	vestry.n.02	fink.n.01	sacristy	snitch	n	0.4	#
1839	sura.n.01	line.n.20	sura	line	n	0.46153846153846156	#
1839	piddle.v.01	afford.v.01	wanton	afford	v	0.8	#
1839	indapamide.n.01	chlorthalidone.n.01	indapamide	chlorthalidone	n	0.875	#
1840	iontophoresis.n.01	orifice.n.01	EMDA	opening	n	0.1	#
1840	bankroll.v.01	plan.v.02	bankroll	plan	v	0.2222222222222222	#
1840	martensite.n.01	lab.n.01	martensite	lab	n	0.25	#
1840	liquefy.v.02	produce.v.03	liquidise	produce	v	0.3333333333333333	#
1840	multiply.v.01	average.v.03	multiplied	average	v	0.75	#
1840	plaything.n.01	antiquity.n.03	plaything	antiquity	n	0.8333333333333334	#
1840	appetite.n.01	addiction.n.02	appetite	addiction	n	0.875	#
1841	bachelor_of_music.n.01	cuckoldry.n.01	BMus	cuckoldry	n	0.19047619047619047	#
1841	litigiousness.n.01	nationalization.n.01	litigiousness	nationalization	n	0.26666666666666666	#
1841	victorian.n.01	marker.n.03	Victorian	marker	n	0.47058823529411764	#
1841	pamphleteer.n.01	authoress.n.01	pamphleteer	authoress	n	0.6	#
1841	detour.v.01	sidetrack.v.01	detour	sidetrack	v	0.75	#
1841	admonish.v.03	attack.v.02	reproving	attack	v	0.8333333333333334	#
1841	vitamin_d.n.01	vitamin_a.n.01	ergocalciferol	axerophthol	n	0.8888888888888888	#
1842	metro.n.01	eaglet.n.01	metro	eaglet	n	0.09523809523809523	#
1842	situate.v.01	fend.v.01	situated	fend	v	0.2857142857142857	#
1842	intersection.n.02	subnormal.n.01	crossway	subnormal	n	0.375	#
1842	menshevik.n.01	examiner.n.02	Menshevik	examiner	n	0.5714285714285714	#
1842	bury.v.02	blow.v.17	interred	blow	v	0.75	#
1842	attraction.n.03	changeableness.n.01	attractiveness	changeableness	n	0.8	#
