TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1531	pacify.v.01	tat.v.01	conciliate	tat	v	0.041859487726804104	#
1531	acuteness.n.02	brain.n.02	keenness	brain	n	0.12037549364945076	#
1531	defense_mechanism.n.01	condensation.n.01	defence	condensation	n	0.1958951926669357	#
1531	quest.n.02	exploration.n.02	seeking	exploration	n	0.23117045313409346	#
1531	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.28853900817779277	#
1531	dura_mater.n.01	arachnoid.n.01	dura	arachnoid	n	1e+300	#
1532	sarin.n.01	soman.n.01	sarin	soman	n	5e-301	#
1532	sculptor.n.01	manual_of_arms.n.01	sculptor	manual	n	0.04827708430531521	#
1532	premeditation.n.01	agreement.n.04	forethought	agreement	n	0.1394855080862474	#
1532	inflow.n.01	filling.n.02	inflow	filling	n	0.1707242131768117	#
1532	transpire.v.01	ripple.v.01	transpiring	ripple	v	0.20475319670890532	#
1532	shop.v.01	carry.v.37	shopping	carry	v	0.2698946022185456	#
1532	suppress.v.01	bate.v.01	inhibited	bate	v	1e+300	#
1533	communization.n.01	alteration.n.02	communisation	alteration	n	1e-300	#
1533	antidote.n.01	jargon.n.03	antidote	jargon	n	0.037553586997367244	#
1533	export.n.01	basic.n.02	exportation	basic	n	0.10596280488316313	#
1533	pool.n.01	bore.n.04	pool	bore	n	0.162911195276346	#
1533	abbess.n.01	abbot.n.01	abbess	abbot	n	0.22857230343303198	#
1533	trip.v.04	establish.v.02	actuating	establish	v	0.2705288240622137	#
1533	motorcycling.n.01	bicycling.n.01	motorcycling	bicycling	n	1e+300	#
1534	sermon.n.01	allocution.n.01	sermon	allocution	n	1e-300	#
1534	disbelieve.v.01	squawk.v.01	disbelieve	squawk	v	0.0471119688665402	#
1534	spruce_up.v.01	become.v.04	titivate	become	v	0.1123127794257442	#
1534	plumb.v.01	clock.v.01	plumb	clock	v	0.17677945980575682	#
1534	grant.n.01	fellowship.n.03	Grant	fellowship	n	0.23692590329481628	#
1534	rake.n.01	adulterer.n.01	profligate	adulterer	n	0.27760697251518657	#
1534	oestridae.n.01	argasidae.n.01	Oestridae	Argasidae	n	1e+300	#
1535	satiate.v.01	cannibalize.v.01	sate	cannibalize	v	1e-300	#
1535	alpha.n.01	beta.n.01	alpha	beta	n	0.06912606934241877	#
1535	asshole.n.01	anathema.n.01	dickhead	anathema	n	0.09963243494647119	#
1535	geneticist.n.01	bacteriologist.n.01	geneticist	bacteriologist	n	0.1581980079985918	#
1535	citation.n.03	footnote.n.01	cite	footnote	n	0.21060493916991493	#
1535	pollute.v.01	blemish.v.02	contaminated	blemish	v	0.2660663933576235	#
1535	restrain.v.04	baffle.v.03	encumber	baffle	v	1e+300	#
1536	tallinn.n.01	dashiki.n.01	Tallinn	dashiki	n	5e-301	#
1536	spirituality.n.02	course.n.01	spiritism	course	n	0.04674786290361431	#
1536	react.v.01	begin.v.08	respond	begin	v	0.1266433940884144	#
1536	ceremony.n.01	celebration.n.01	ceremony	celebration	n	0.14941144408797988	#
1536	allege.v.01	predicate.v.02	aver	predicate	v	0.21445747350213237	#
1536	place.v.12	acquire.v.04	localised	acquire	v	0.2982082050973006	#
1536	suppress.v.01	bate.v.01	suppress	bate	v	1e+300	#
1537	machine_readable_dictionary.n.01	holiday.n.02	MRD	holiday	n	1e-300	#
1537	derive.v.02	remit.v.03	gain	remit	v	0.04291295979372339	#
1537	pendulum.n.01	burner.n.01	pendulum	burner	n	0.12347263799693506	#
1537	skewer.n.01	barrette.n.01	skewer	barrette	n	0.1610245045333892	#
1537	necessity.n.02	body_of_water.n.01	requisite	water	n	0.20970853567357556	#
1537	shininess.n.01	gleam.n.01	sheen	gleam	n	0.2692371808585848	#
1537	side-wheeler.n.01	sternwheeler.n.01	side-wheeler	sternwheeler	n	1e+300	#
1538	basra.n.01	tho.n.01	Basra	Tho	n	1e-300	#
1538	earthquake.n.01	stick.n.02	seism	stick	n	0.05135134001646433	#
1538	adrenocorticotropic_hormone.n.01	catecholamine.n.01	ACTH	catecholamine	n	0.08955733603885159	#
1538	cognizance.n.02	awareness.n.01	ken	awareness	n	0.1424951313040678	#
1538	bury.v.02	blow.v.17	inter	blow	v	0.21410091807263842	#
1538	lunch.n.01	banquet.n.02	tiffin	banquet	n	0.257604809467517	#
1538	tamil.n.01	badaga.n.01	Tamil	Badaga	n	1e+300	#
1539	kidnapper.n.01	mafia.n.02	kidnaper	Mafia	n	1e-300	#
1539	shawl.n.01	recruiter.n.01	shawl	recruiter	n	0.045745237403123085	#
1539	promotion.n.01	body.n.08	publicity	body	n	0.10792109395983897	#
1539	spot.n.05	blaze.n.05	speckle	blaze	n	0.16984384448776554	#
1539	confluence.n.01	address.n.02	confluence	address	n	0.21662726742522895	#
1539	fur.n.01	hide.n.01	fur	hide	n	0.268220772095197	#
1539	pinus.n.01	agathis.n.01	Pinus	Agathis	n	1e+300	#
1540	karaites.n.01	stop.n.01	Karaites	halt	n	1e-300	#
1540	counterattack.n.01	minimum.n.02	countermove	minimum	n	0.04232285624545452	#
1540	emplacement.n.01	arsenal.n.02	emplacement	arsenal	n	0.14021462283284147	#
1540	brace.n.01	backing.n.02	brace	backing	n	0.1767265761049678	#
1540	stapes.n.01	incus.n.01	stapes	incus	n	0.2437452907854767	#
1540	flicker.v.01	rock.v.01	flickering	rock	v	0.27767799061657633	#
1540	ectoderm.n.01	endoderm.n.01	ectoderm	endoderm	n	1e+300	#
1541	thevetia.n.01	downhill.n.02	Thevetia	downhill	n	1e-300	#
1541	twenties.n.01	charge.n.14	twenties	bearing	n	0.047767165423269864	#
1541	lore.n.01	belief.n.01	lore	belief	n	0.10713219461745613	#
1541	spoke.n.01	back.n.08	spoke	back	n	0.17681850403489502	#
1541	scar.v.01	maul.v.02	scarred	maul	v	0.20129129473122565	#
1541	dainty.n.01	course.n.07	treat	course	n	0.26053103666950805	#
1541	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
1542	vermonter.n.01	arizonan.n.01	Vermonter	Arizonan	n	5e-301	#
1542	intrude.v.01	outdistance.v.01	irrupt	outdistance	v	0.049993757505230205	#
1542	prospect.v.01	cruise.v.03	prospect	cruise	v	0.12997530816230068	#
1542	people.n.01	arrangement.n.02	people	arrangement	n	0.18974158423342818	#
1542	torment.v.02	haze.v.02	rag	haze	v	0.24602558862520396	#
1542	botch.v.01	fall.v.06	spoil	fall	v	0.3092656482883302	#
1542	horsetail.n.01	club_moss.n.01	horsetail	lycopod	n	1e+300	#
1543	history.n.02	rayleigh.n.01	chronicle	Rayleigh	n	1e-300	#
1543	spiciness.n.01	pavilion.n.01	spicery	pavilion	n	0.043143193594655835	#
1543	destine.v.01	predestine.v.01	doomed	predestine	v	0.09027053631408374	#
1543	flare.v.03	beacon.v.01	flame	beacon	v	0.14896951963103686	#
1543	meagerness.n.01	deficit.n.01	leanness	deficit	n	0.20098894462447536	#
1543	contribute.v.03	carry.v.25	conduce	carry	v	0.26469982402679404	#
1543	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1e+300	#
1544	balaenoptera.n.01	frontier.n.01	Balaenoptera	frontier	n	1e-300	#
1544	hum.v.01	pass.v.05	HUM	give	v	0.05672300506347495	#
1544	put.v.01	center.v.03	placed	center	v	0.1354177428485646	#
1544	procrastinate.v.01	hesitate.v.02	dillydally	hesitate	v	0.14376063583231313	#
1544	crouch.v.01	arch.v.01	crouch	arch	v	0.20764460394651593	#
1544	clitoris.n.01	penis.n.01	clitoris	penis	n	0.2984659175980193	#
1544	naiki.n.01	gadaba.n.02	Naiki	Gadaba	n	1e+300	#
1545	labor_coach.n.01	axolotl.n.01	doula	axolotl	n	5e-301	#
1545	project.v.01	count.v.07	projecting	count	v	0.050472805643581045	#
1545	wean.v.01	bilk.v.03	weaning	bilk	v	0.09292361136663782	#
1545	escort.v.01	run.v.32	escort	run	v	0.16916333492945856	#
1545	consolidate.v.01	coalesce.v.02	consolidated	coalesce	v	0.22058371262428605	#
1545	climb.n.02	elevation.n.01	climbing	elevation	n	0.27504738345609947	#
1545	auxin.n.01	gibberellin.n.01	auxin	gibberellin	n	1e+300	#
1546	etiolation.n.01	beauty.n.01	etiolation	beauty	n	1e-300	#
1546	waterline.n.01	recapitulation.n.02	waterline	recapitulation	n	0.038034176945935756	#
1546	acrobatics.n.02	ballooning.n.01	aerobatics	ballooning	n	0.11269528676101942	#
1546	ferocity.n.01	badness.n.02	fierceness	badness	n	0.15472818617013173	#
1546	bliss.n.01	high.n.03	bliss	high	n	0.20398198450937127	#
1546	appetite.n.01	addiction.n.02	appetence	addiction	n	0.28946957265929857	#
1546	ankylosaur.n.01	stegosaur.n.01	ankylosaurus	stegosaur	n	1e+300	#
1547	responsiveness.n.01	acuteness.n.01	reactivity	acuteness	n	1e-300	#
1547	prison_guard.n.01	technology.n.01	jailor	engineering	n	0.048007385479981846	#
1547	conspire.v.02	communicate.v.02	collude	communicate	v	0.09536576109115398	#
1547	desk.n.01	booth.n.01	desk	booth	n	0.1637789447048084	#
1547	impurity.n.01	body_waste.n.01	impurity	excretion	n	0.23167281452370594	#
1547	disregard.n.01	distraction.n.02	disregard	distraction	n	0.30243406596759054	#
1547	wordnet.n.01	machine_readable_dictionary.n.01	WordNet	MRD	n	1e+300	#
1548	maleate.n.01	course.n.01	maleate	course	n	1e-300	#
1548	nashville.n.01	canonist.n.01	Nashville	canonist	n	0.04217257745529208	#
1548	fatigue.n.01	clutch.n.02	weariness	clutch	n	0.12938482415149874	#
1548	donkey.n.01	badge.n.01	donkey	badge	n	0.17633672925213756	#
1548	mauve.n.01	lavender.n.02	mauve	lavender	n	0.2079818859763654	#
1548	embarrass.v.01	afflict.v.01	embarrassed	afflict	v	0.2927194381855493	#
1548	sabin_vaccine.n.01	salk_vaccine.n.01	OPV	IPV	n	1e+300	#
1549	poniard.v.01	bayonet.v.01	poniard	bayonet	v	1e-300	#
1549	leeds.n.01	thrashing.n.01	Leeds	trouncing	n	0.040417847656681334	#
1549	thai.n.01	armenian.n.01	Tai	Armenian	n	0.09826074850502903	#
1549	freckle.v.01	fox.v.03	freckle	fox	v	0.17797827637102057	#
1549	refuel.v.01	bunker.v.02	refueling	bunker	v	0.24815090101231593	#
1549	swallow.n.01	morsel.n.02	sup	morsel	n	0.30600596442413897	#
1549	wolof.n.01	fula.n.02	Wolof	Fula	n	1e+300	#
1550	whitebait.n.01	cyclicity.n.01	whitebait	cyclicity	n	1e-300	#
1550	acknowledge.v.06	tug.v.03	recognized	tug	v	0.050522100454582886	#
1550	star.v.03	brand.v.01	asterisked	brand	v	0.12019686051446321	#
1550	triple.n.01	double.n.01	three-bagger	double	n	0.18264383353155209	#
1550	sulky.n.01	carriage.n.02	sulky	carriage	n	0.2300380438257554	#
1550	steep.v.01	listen.v.02	engulf	listen	v	0.29414595511896224	#
1550	suffixation.n.01	prefixation.n.01	suffixation	prefixation	n	1e+300	#
1551	fourteenth.n.01	billionth.n.01	fourteenth	billionth	n	1e-300	#
1551	leak.v.01	fold.v.02	leak	fold	v	0.04259178778255861	#
1551	fusillade.v.01	blast.v.07	fusillade	blast	v	0.1364242055330141	#
1551	portrayal.n.01	epithet.n.02	portrayal	epithet	n	0.18070492651839504	#
1551	buying.n.01	redemption.n.03	purchasing	redemption	n	0.2343159155128014	#
1551	laud.v.01	advertise.v.02	exalting	advertise	v	0.29390540520239844	#
1551	cupping.n.01	venesection.n.01	cupping	venesection	n	1e+300	#
1552	gorge.v.01	occult.v.02	gourmandize	occult	v	1e-300	#
1552	graze.n.01	bleakness.n.01	graze	desolation	n	0.054751327695985896	#
1552	poplar.n.01	beech.n.02	poplar	beech	n	0.10590693788239315	#
1552	circumnavigate.v.01	circumambulate.v.01	circumnavigate	circumambulate	v	0.19200091566080926	#
1552	idyll.n.01	chapter.n.05	idyll	chapter	n	0.20115924114319259	#
1552	relegate.v.01	give.v.38	relegating	give	v	0.25406579830631965	#
1552	immunoglobulin_g.n.01	immunoglobulin_a.n.01	IgG	IgA	n	1e+300	#
1553	blastogenesis.n.01	apomixis.n.01	blastogenesis	apomixis	n	5e-301	#
1553	laborer.n.01	reel.n.02	laborer	reel	n	0.048997467429640784	#
1553	lass.n.01	belle.n.01	lassie	belle	n	0.09032829927449891	#
1553	encyclopedia.n.01	annual.n.02	encyclopaedia	annual	n	0.14604319644139926	#
1553	invest.v.01	afford.v.01	investing	afford	v	0.2104612701515394	#
1553	compromise.v.01	conclude.v.05	compromise	conclude	v	0.29344543988956584	#
1553	restrict.v.03	tie.v.03	confine	tie	v	1e+300	#
1554	fonda.n.01	godard.n.01	Fonda	Godard	n	5e-301	#
1554	riverbank.n.01	heraldry.n.02	riverside	heraldry	n	0.05701805267104336	#
1554	bed.v.01	border.v.04	bed	border	v	0.11994063148022824	#
1554	crack.n.01	breach.n.02	crack	breach	n	0.14932352837901974	#
1554	attest.v.01	adduce.v.01	manifest	adduce	v	0.21240662168335298	#
1554	speed.n.02	beat.n.08	fastness	beat	n	0.2703426840383679	#
1554	maori.n.01	berbers.n.01	Maori	Berbers	n	1e+300	#
1555	cornpone.n.01	diaspididae.n.01	cornpone	Diaspididae	n	5e-301	#
1555	spar.v.01	forge.v.01	sparring	hammer	v	0.04244312362740828	#
1555	limp.v.01	clump.v.03	gimp	clump	v	0.10214886735778755	#
1555	salvage.v.01	reprieve.v.02	saved	reprieve	v	0.18998192663314223	#
1555	obloquy.n.01	humiliation.n.01	obloquy	humiliation	n	0.19812914571927223	#
1555	cut.v.01	break.v.41	cut	break	v	0.2725266979127649	#
1555	ameba.n.01	foram.n.01	amoeba	foram	n	1e+300	#
1556	damage.n.01	quarterdeck.n.01	impairment	quarterdeck	n	1e-300	#
1556	stumble.v.01	dribble.v.03	stumble	carry	v	0.04948257170025217	#
1556	pooch.n.01	corgi.n.01	doggy	corgi	n	0.12275086194827209	#
1556	tie.v.01	bar.v.04	tie	bar	v	0.16934374444746922	#
1556	catholic.n.01	apostle.n.02	Catholic	Apostle	n	0.2216988264379726	#
1556	patroness.n.01	angel.n.03	patronne	angel	n	0.25627509816436234	#
1556	tipulidae.n.01	argasidae.n.01	Tipulidae	Argasidae	n	1e+300	#
1557	vaishnavism.n.02	comfrey.n.01	Vishnuism	comfrey	n	5e-301	#
1557	evening_star.n.01	switch.n.05	Vesper	switch	n	0.05269840484422398	#
1557	idealize.v.01	call.v.27	idealised	call	v	0.10038065913816178	#
1557	appreciation.n.01	comprehension.n.01	grasp	comprehension	n	0.15066717293279505	#
1557	jollity.n.01	hilarity.n.01	jolliness	hilarity	n	0.22323387034996775	#
1557	noose.v.01	crochet.v.02	noose	crochet	v	0.2964696537687856	#
1557	succulence.n.01	delectability.n.01	succulence	delectability	n	1e+300	#
1558	allusion.n.01	orangewood.n.01	allusion	orangewood	n	1e-300	#
1558	cholesterol.n.01	investment.n.03	cholesterin	investment	n	0.04808258351755648	#
1558	gain.v.08	borrow.v.01	realise	borrow	v	0.10012147679912292	#
1558	wages.n.01	corollary.n.01	reward	corollary	n	0.18010211251128186	#
1558	ripple.v.01	transpire.v.01	rippled	transpire	v	0.20475319670890532	#
1558	realization.n.02	composing.n.02	actualisation	composing	n	0.2869767739630024	#
1558	methionine.n.01	arginine.n.01	methionine	arginine	n	1e+300	#
1559	magnetograph.n.01	hustler.n.02	magnetograph	operator	n	1e-300	#
1559	argon.n.01	arsenic.n.02	Ar	arsenic	n	0.06467658089698917	#
1559	thatch.n.01	afro.n.01	thatch	Afro	n	0.10314020196735255	#
1559	testimony.n.03	argument.n.01	testimonial	argument	n	0.1558807000101902	#
1559	right.n.07	fairness.n.01	rightfulness	fairness	n	0.2481672010360217	#
1559	rogue.n.01	cad.n.01	rascal	cad	n	0.2779159231420953	#
1559	restrict.v.03	bate.v.01	limit	bate	v	1e+300	#
1560	mentum.n.01	button.n.03	mentum	button	n	1e-300	#
1560	implantation.n.01	assimilation.n.03	implantation	assimilation	n	0.06808897471717297	#
1560	abandon.v.05	jilt.v.01	desolate	jilt	v	0.12683813230496443	#
1560	neighborliness.n.01	affability.n.01	neighbourliness	affability	n	0.16368627829411228	#
1560	explicitness.n.01	focus.n.03	explicitness	focus	n	0.20466335392605906	#
1560	copper.n.01	semiconductor.n.01	copper	semiconductor	n	0.272159138155023	#
1560	velociraptor.n.01	deinonychus.n.01	velociraptor	deinonychus	n	1e+300	#
1561	quorum.n.01	elves.n.01	quorum	elves	n	5e-301	#
1561	blur.n.01	abstractionism.n.02	blur	abstractionism	n	0.07080353661894465	#
1561	ignore.v.01	brutalize.v.01	ignore	brutalize	v	0.09503072514906274	#
1561	grieve.v.01	agonize.v.02	sorrow	agonize	v	0.17470437857235002	#
1561	fund.n.01	appropriation.n.01	fund	appropriation	n	0.23448653375838627	#
1561	ruffle.v.08	muss.v.01	rumpled	muss	v	0.2929441557079931	#
1561	andrenidae.n.01	argiopidae.n.01	Andrenidae	orb-weaver	n	1e+300	#
1562	pasch.n.01	birthplace.n.02	Pascha	cradle	n	1e-300	#
1562	bast.n.01	fender.n.03	bast	fender	n	0.03888290399202372	#
1562	backsliding.n.01	default.n.02	backsliding	default	n	0.08729580350430328	#
1562	exorcise.v.01	bounce.v.07	exorcize	bounce	v	0.1636862782941121	#
1562	patrol.n.01	bodyguard.n.02	patrol	bodyguard	n	0.2453388426840013	#
1562	self-discipline.n.01	restraint.n.02	self-discipline	restraint	n	0.27685141162298205	#
1562	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1e+300	#
1563	thessalian.n.01	achaean.n.01	Thessalian	Achaean	n	1e-300	#
1563	coenzyme.n.01	strindberg.n.01	coenzyme	Strindberg	n	0.0375452404909377	#
1563	sentimentalism.n.01	americanism.n.02	sentimentalism	Americanism	n	0.10630873412916632	#
1563	presbyterianism.n.01	anglicanism.n.01	Presbyterianism	Anglicanism	n	0.15346383821506746	#
1563	disturbance.n.03	anarchy.n.01	hoo-ha	anarchy	n	0.21618999876691505	#
1563	flightiness.n.01	carefreeness.n.02	arbitrariness	carefreeness	n	0.26013080038937536	#
1563	policeman_bird.n.01	adjutant_bird.n.01	jabiru	adjutant	n	1e+300	#
1564	horsewhip.v.01	birch.v.01	horsewhipping	birch	v	1e-300	#
1564	competence.n.01	play.n.02	competence	play	n	0.05390409874306418	#
1564	croon.v.01	chant.v.01	croon	chant	v	0.09876455500287887	#
1564	boyfriend.n.01	admirer.n.03	boyfriend	admirer	n	0.17035498725185397	#
1564	dietary.n.01	board.n.04	dietary	board	n	0.21333891572882938	#
1564	pollute.v.01	blemish.v.02	polluted	blemish	v	0.2660663933576235	#
1564	hijab.n.01	babushka.n.01	hijab	babushka	n	1e+300	#
1565	anteroom.n.01	montenegro.n.01	anteroom	Montenegro	n	1e-300	#
1565	deplore.v.02	wallop.v.02	bemoan	wallop	v	0.03870664557531154	#
1565	gestate.v.01	construct.v.04	conceptualise	construct	v	0.13095118404158584	#
1565	man.v.01	bank.v.05	man	bank	v	0.16849494243548013	#
1565	insufficiency.n.01	fatigue.n.02	insufficiency	fatigue	n	0.20629906368913395	#
1565	superintendent.n.02	concierge.n.01	super	concierge	n	0.2929441557079931	#
1565	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	1e+300	#
1566	lack.n.01	capsella.n.01	lack	Capsella	n	1e-300	#
1566	externalization.n.02	pap.n.01	exteriorization	pap	n	0.03794714009414937	#
1566	carbon.n.01	argon.n.01	carbon	argon	n	0.092140005186986	#
1566	answer.v.01	add.v.02	answer	add	v	0.1458865727616945	#
1566	longing.n.01	ambition.n.01	yearning	ambition	n	0.23335046956390834	#
1566	revolutionize.v.03	brainwash.v.02	revolutionise	brainwash	v	0.25666806452294005	#
1566	haziness.n.02	turbidity.n.01	steaminess	turbidity	n	1e+300	#
1567	tardiness.n.01	soho.n.01	tardiness	SoHo	n	1e-300	#
1567	betrothal.n.01	thirst.n.01	betrothal	thirst	n	0.044659536922427495	#
1567	shrewdness.n.01	acuteness.n.02	shrewdness	acuteness	n	0.10841719136887563	#
1567	indecision.n.01	incredulity.n.01	indecisiveness	incredulity	n	0.18658352328230737	#
1567	label.n.01	characterization.n.02	label	characterization	n	0.22952799106211977	#
1567	charwoman.n.01	chimneysweeper.n.01	charwoman	sweep	n	0.2659496806846127	#
1567	grossulariaceae.n.01	boraginaceae.n.01	Grossulariaceae	Boraginaceae	n	1e+300	#
1568	chlorpyrifos.n.01	outdoors.n.01	chlorpyrifos	outdoors	n	1e-300	#
1568	spender.n.01	stuff.n.02	Spender	stuff	n	0.04417434015201628	#
1568	birth.n.02	rupture.n.02	nativity	severance	n	0.11777821080797586	#
1568	toilet.n.01	bathroom.n.01	John	bathroom	n	0.15815261657725913	#
1568	sunday.n.01	sabbath.n.01	Dominicus	Sabbath	n	0.20797895571027458	#
1568	gold.n.03	platinum.n.01	Au	platinum	n	0.2844852178890709	#
1568	devisor.n.01	testatrix.n.01	devisor	testatrix	n	1e+300	#
1569	addison's_disease.n.01	adenopathy.n.01	hypoadrenocorticism	adenopathy	n	1e-300	#
1569	slinging.n.01	recall.n.02	slinging	recall	n	0.05091195659735075	#
1569	bandleader.n.01	bandmaster.n.01	bandleader	bandmaster	n	0.1283304650474911	#
1569	adoration.n.02	idealization.n.01	idolisation	idealization	n	0.16331267248687464	#
1569	strap.v.01	band.v.01	strap	band	v	0.210277655667984	#
1569	spectroscopy.n.01	dating.n.01	spectrometry	dating	n	0.28517994833745314	#
1569	calocedrus.n.01	agathis.n.01	Calocedrus	Agathis	n	1e+300	#
1570	eskimo.n.01	nevirapine.n.01	Inuit	nevirapine	n	1e-300	#
1570	quarter.v.01	collaborate.v.02	quartering	collaborate	v	0.04374051873340213	#
1570	die.v.01	boil.v.01	dying	boil	v	0.11504788841787453	#
1570	farmer.n.01	architect.n.01	sodbuster	architect	n	0.17153171155609784	#
1570	tempt.v.01	challenge.v.02	alluring	challenge	v	0.2057031592306809	#
1570	focus_on.v.01	apply.v.02	centering	apply	v	0.26899585166858647	#
1570	kolam.n.01	badaga.n.01	Kolam	Badaga	n	1e+300	#
1571	sherman.n.01	hupa.n.01	Sherman	Hupa	n	1e-300	#
1571	correspondent.n.01	announcer.n.01	correspondent	announcer	n	0.07360998873395823	#
1571	morale.n.01	agitation.n.01	morale	agitation	n	0.09410404154512789	#
1571	magnificence.n.02	breeding.n.01	grandeur	breeding	n	0.14395390187848514	#
1571	appetizer.n.01	dessert.n.01	appetiser	dessert	n	0.24089519907220022	#
1571	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.2962887255567635	#
1571	ninjutsu.n.01	aikido.n.01	ninjutsu	aikido	n	1e+300	#
1572	keratosis.n.01	acanthosis.n.01	keratosis	acanthosis	n	1e-300	#
1572	disenfranchise.v.01	bilk.v.03	disenfranchise	bilk	v	0.08431603817673651	#
1572	thud.v.01	blow.v.05	thudding	blow	v	0.10642348670156727	#
1572	scamper.n.01	dash.n.06	scurry	dash	n	0.18873916581775493	#
1572	trespass.v.01	conflict.v.02	trespass	conflict	v	0.24749838433958726	#
1572	penis.n.01	clitoris.n.01	penis	clitoris	n	0.2984659175980193	#
1572	tswana.n.02	sesotho.n.01	Setswana	Sesotho	n	1e+300	#
1573	utterer.n.01	anaerobe.n.01	vocaliser	anaerobe	n	5e-301	#
1573	superior.n.01	fiber_optics.n.01	higher-up	fiberoptics	n	0.04561858998954265	#
1573	insolvency.n.01	credit_crunch.n.01	insolvency	squeeze	n	0.13738048979206324	#
1573	aerosol.n.01	coma.n.03	aerosol	coma	n	0.16632380719400547	#
1573	dye.v.01	blacken.v.01	dyeing	blacken	v	0.2178348054913023	#
1573	swamp.v.01	flow.v.06	drench	flow	v	0.2912886467759109	#
