TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1022	betulaceae.n.01	hamamelidaceae.n.01	Betulaceae	Hamamelidaceae	n	1e+300	#
1023	smut.v.01	make.v.02	Smuts	get	v	1e-300	#
1023	coil.n.01	clearing.n.03	coil	clarification	n	0.044415884944332545	#
1023	beltway.n.01	highroad.n.01	ringway	highroad	n	0.13613562403950427	#
1023	noun.n.01	modifier.n.01	noun	qualifier	n	0.2342063581004222	#
1023	womanhood.n.01	parenthood.n.01	muliebrity	parentage	n	0.2701751996984203	#
1023	sophism.n.01	pseudoscience.n.01	sophistry	pseudoscience	n	0.3606737602222408	#
1023	mesoderm.n.01	endoderm.n.01	mesoderm	entoblast	n	1e+300	#
1024	hemorrhoid.n.01	proctalgia.n.01	hemorrhoid	proctalgia	n	1e-300	#
1024	zigzag.v.01	puff.v.02	crank	puff	v	0.04516802224979862	#
1024	typify.v.02	spell.v.02	symbolizing	import	v	0.15960693554648003	#
1024	excess.n.01	glut.n.01	surplusage	oversupply	n	0.22755171514574615	#
1024	fatness.n.01	position.n.04	fatness	posture	n	0.30934203249868725	#
1024	hedge.v.01	miss.v.09	skirting	escape	v	0.39129063488442917	#
1024	alpha-naphthol.n.01	beta-naphthol.n.01	alpha-naphthol	beta-naphthol	n	1e+300	#
1025	mauritian.n.01	seychellois.n.01	Mauritian	Seychellois	n	5e-301	#
1025	fleet.n.01	mythology.n.01	fleet	mythology	n	0.0700663038897434	#
1025	formalize.v.01	pronounce.v.02	formalise	label	v	0.13327311688149385	#
1025	constriction.n.01	taper.n.02	bottleneck	taper	n	0.2359170808320028	#
1025	silversmith.n.01	goldsmith.n.01	silversmith	goldworker	n	0.3459762562611939	#
1025	fawn.v.02	stroke.v.04	bootlick	stroke	v	0.37658211112210516	#
1025	follicle-stimulating_hormone.n.01	luteinizing_hormone.n.01	FSH	ICSH	n	1e+300	#
1026	cinderella.n.01	jezebel.n.02	Cinderella	jezebel	n	5e-301	#
1026	nothing.n.01	envelope.n.06	zip	envelope	n	0.0453729279530624	#
1026	frank.n.02	pepperoni.n.01	wienerwurst	pepperoni	n	0.17732003101241434	#
1026	bite.v.02	itch.v.02	sting	itch	v	0.21599828877863594	#
1026	tease.v.01	madden.v.02	badger	madden	v	0.2953063026126889	#
1026	problem.n.01	situation.n.03	problem	situation	n	0.3999001059249743	#
1026	chimpanzee.n.01	orangutan.n.01	chimp	orang	n	1e+300	#
1027	histone.n.01	hedger.n.03	histone	hedger	n	5e-301	#
1027	interchange.n.01	congruity.n.01	interchange	congruence	n	0.040893334501944864	#
1027	paring.n.01	scraping.n.01	paring	scraping	n	0.19205961181860592	#
1027	seize.v.01	seize.v.02	prehend	seize	v	0.2473193667370566	#
1027	sketch.v.02	represent.v.12	adumbrate	represent	v	0.27069445483183574	#
1027	defect.v.01	escape.v.01	defect	escape	v	0.39175198567121283	#
1027	bromo-seltzer.n.01	ranitidine.n.01	Bromo-seltzer	Zantac	n	1e+300	#
1028	scapegrace.n.01	ceylonite.n.01	scapegrace	Ceylonite	n	5e-301	#
1028	synergy.n.01	source.n.07	synergy	source	n	0.09033839788909902	#
1028	jilt.v.01	abandon.v.05	jilt	desert	v	0.12683813230496443	#
1028	newlywed.n.01	husband.n.01	honeymooner	hubby	n	0.24739899464144474	#
1028	ruin.n.01	blight.n.01	ruination	blight	n	0.3177344595911547	#
1028	probe.v.01	research.v.02	probe	search	v	0.4127105013133523	#
1028	bluegill.n.01	spotted_sunfish.n.01	bluegill	stumpknocker	n	1e+300	#
1029	madrasa.n.01	counselorship.n.01	madrasa	counsellorship	n	5e-301	#
1029	round.v.01	carpenter.v.01	rounded	carpenter	v	0.04305803249319257	#
1029	crossing.n.01	water_travel.n.01	crossing	seafaring	n	0.13045027066098508	#
1029	sign.v.02	probate.v.02	ratified	probate	v	0.21305326439083278	#
1029	plenty.n.01	profusion.n.01	plenteousness	cornucopia	n	0.27889911865783656	#
1029	charge.v.03	debit.v.01	billed	debit	v	0.38905039582485457	#
1029	elateridae.n.01	oestridae.n.01	Elateridae	Hypodermatidae	n	1e+300	#
1030	basilisk.n.01	minotaur.n.01	basilisk	Minotaur	n	5e-301	#
1030	importing.n.01	attachment.n.03	importing	attachment	n	0.041398914920548646	#
1030	haitian.n.01	jamaican.n.01	Haitian	Jamaican	n	0.14178924602566673	#
1030	back.v.01	sanction.v.03	indorse	sanction	v	0.22723933704882165	#
1030	double.v.01	triple.v.01	doubled	treble	v	0.33793922530930603	#
1030	lyric.n.01	line.n.05	lyric	line	n	0.35795311615139164	#
1030	kuvi.n.01	pengo.n.02	Kuvi	Pengo	n	1e+300	#
1031	cabochon.n.01	summit.n.03	cabochon	summit	n	1e-300	#
1031	mythology.n.01	duel.n.01	mythology	duel	n	0.04108878031497775	#
1031	intension.n.01	point.n.03	intension	point	n	0.1453511138893699	#
1031	evil.n.01	vice.n.02	evil	vice	n	0.24270613530884244	#
1031	percept.n.01	interpretation.n.01	percept	reading	n	0.29006757548337647	#
1031	auspice.n.01	foreboding.n.02	auspice	foreboding	n	0.3842179133350123	#
1031	cos.n.02	crisphead_lettuce.n.01	romaine	iceberg	n	1e+300	#
1032	sericocarpus.n.01	matricaria.n.01	Sericocarpus	Matricaria	n	5e-301	#
1032	european_union.n.01	lacquer.n.02	EC	lacquer	n	0.04901935859041689	#
1032	tribute.n.01	praise.n.01	tribute	extolment	n	0.16345093632307214	#
1032	undertake.v.01	organize.v.05	undertake	devise	v	0.22768713454143297	#
1032	tickle.v.01	tingle.v.01	titillate	prickle	v	0.33349939374957965	#
1032	intertwine.v.01	weave.v.01	lace	interweave	v	0.3606311686392624	#
1032	diaspididae.n.01	oestridae.n.01	Diaspididae	Hypodermatidae	n	1e+300	#
1033	flop.n.02	defibrillation.n.01	dud	defibrillation	n	1e-300	#
1033	misfire.n.01	bag.n.01	misfire	bag	n	0.04386804767007083	#
1033	ache.v.03	smell.v.02	smarting	smell	v	0.18308260153847655	#
1033	summon.v.01	summon.v.02	summoning	summon	v	0.2686516224973667	#
1033	compunction.n.01	attrition.n.03	self-reproach	contrition	n	0.2848181462949346	#
1033	duct.n.01	orifice.n.01	duct	opening	n	0.4144451589732064	#
1033	hemiepiphyte.n.01	waxflower.n.02	semiepiphyte	waxflower	n	1e+300	#
1034	brace.n.06	ragwort.n.01	suspender	ragweed	n	1e-300	#
1034	abjure.v.01	swallow.v.05	retracted	unsay	v	0.10656716728318398	#
1034	press.v.01	strike.v.10	pressing	hit	v	0.1450400617204504	#
1034	exsert.v.01	shake.v.09	exsert	shake	v	0.2463196247447332	#
1034	char.v.01	ignite.v.01	coal	light	v	0.29477468422163605	#
1034	abhorrence.n.01	repugnance.n.01	execration	horror	n	0.3544366213333035	#
1034	foaminess.n.01	bubbliness.n.01	foaminess	effervescence	n	1e+300	#
1035	bernstein.n.01	stodge.n.01	Bernstein	stodge	n	1e-300	#
1035	clown.n.01	yoke.n.07	clown	yoke	n	0.04407329148567551	#
1035	bomber.n.03	hotdog.n.02	sub	hotdog	n	0.16363568562917605	#
1035	exercise.n.01	struggle.n.03	workout	struggle	n	0.25791201675759434	#
1035	frontier.n.01	bush.n.02	frontier	bush	n	0.28843998831108975	#
1035	muff.n.01	glove.n.02	muff	glove	n	0.373182963764869	#
1035	pipidae.n.01	polypedatidae.n.01	Pipidae	Polypedatidae	n	1e+300	#
1036	biodegrade.v.01	hang.v.15	biodegrade	hang	v	1e-300	#
1036	darn.v.01	tinker.v.03	darned	fiddle	v	0.08962740151303096	#
1036	soar.n.01	heave.n.03	soar	heaving	n	0.11911770221685358	#
1036	voice.v.01	state.v.01	voiced	say	v	0.20459954602073072	#
1036	downpour.n.01	shower.n.03	soaker	shower	n	0.2774715085686805	#
1036	invention.n.01	imagination.n.01	invention	imaginativeness	n	0.3686698046138633	#
1036	boojum_tree.n.01	ocotillo.n.01	cirio	coachwhip	n	1e+300	#
1037	doxepin.n.01	muskellunge.n.01	doxepin	muskellunge	n	5e-301	#
1037	misbehave.v.01	fight.v.03	misdemean	struggle	v	0.06703376133931421	#
1037	drink.v.01	partake.v.03	drinking	touch	v	0.13047329143147748	#
1037	examiner.n.01	pollster.n.01	examiner	headcounter	n	0.24407397605395803	#
1037	pianist.n.01	singer.n.01	pianist	vocaliser	n	0.27327937303653177	#
1037	script.n.01	play.n.01	playscript	drama	n	0.4185927749619298	#
1037	dalasi.n.01	butut.n.01	dalasi	butat	n	1e+300	#
1038	aachen.n.01	noisiness.n.01	Aachen	racketiness	n	5e-301	#
1038	ebb.n.01	misfit.n.01	wane	misfit	n	0.04211561445284937	#
1038	gamble.v.01	grope.v.02	gamble	grope	v	0.1280131965633634	#
1038	pamper.v.01	mock.v.01	featherbed	bemock	v	0.19620985575369185	#
1038	prevention.n.01	frustration.n.02	prevention	thwarting	n	0.2959625652818359	#
1038	oeuvre.n.01	turning.n.05	oeuvre	turning	n	0.35480017754886944	#
1038	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	1e+300	#
1039	devotion.n.01	brunswick.n.02	devotion	Brunswick	n	1e-300	#
1039	pacify.v.01	lull.v.01	mollify	lull	v	0.11233345386120516	#
1039	insistence.n.01	margin_call.n.01	insisting	call	n	0.1900646530295701	#
1039	somersault.v.01	welter.v.01	somersault	welter	v	0.23161615589971657	#
1039	cultivation.n.01	breeding.n.03	cultivation	nurture	n	0.329689312629561	#
1039	explicate.v.02	reconstruct.v.01	formulated	construct	v	0.3648487949720619	#
1039	invertase.n.01	lactase.n.01	invertase	Lactaid	n	1e+300	#
1040	eriosoma.n.01	heliothis.n.01	Eriosoma	Heliothis	n	5e-301	#
1040	refrigerate.v.01	do.v.04	refrigerated	do	v	0.05153082256978787	#
1040	wire.v.01	muzzle.v.01	wire	muzzle	v	0.12255069453825569	#
1040	evolutionist.n.01	confucian.n.01	evolutionist	Confucianist	n	0.20875668886856977	#
1040	bode.v.01	mark.v.02	portend	mark	v	0.27108190954391803	#
1040	caressing.n.01	feel.n.04	petting	feel	n	0.38318319583630595	#
1040	zidovudine.n.01	lamivudine.n.01	Retrovir	3TC	n	1e+300	#
1041	flagstaff.n.01	cabinetwork.n.01	flagstaff	cabinetwork	n	5e-301	#
1041	round.v.03	prick.v.06	labialize	prick	v	0.04123015988686762	#
1041	prankster.n.01	rioter.n.01	cut-up	rioter	n	0.18946159084497557	#
1041	lending.n.01	giving.n.03	lending	giving	n	0.2552483085064698	#
1041	disingenuousness.n.01	untruthfulness.n.01	disingenuousness	untruthfulness	n	0.29719185754271504	#
1041	burden.n.01	business.n.04	onus	business	n	0.42276523020986395	#
1041	airbus.n.01	widebody_aircraft.n.01	airbus	wide-body	n	1e+300	#
1042	sanitate.v.01	partner.v.01	sanitate	partner	v	1e-300	#
1042	announce.v.01	understate.v.01	announced	downplay	v	0.08345212739606273	#
1042	cod.n.02	pollack.n.02	codfish	pollock	n	0.16280529977009578	#
1042	excuse.n.01	apology.n.02	exculpation	apologia	n	0.20645773101506515	#
1042	salmon.n.01	sole.n.04	Salmon	sole	n	0.318928988903801	#
1042	coal.n.01	petroleum.n.01	coal	crude	n	0.3844166265700329	#
1042	charales.n.01	oedogoniales.n.01	Charales	Oedogoniales	n	1e+300	#
1043	duodenum.n.01	captainship.n.01	duodenum	captainship	n	1e-300	#
1043	forcemeat.n.01	wilson.n.03	forcemeat	Wilson	n	0.04584158838140617	#
1043	gorge.v.01	feast.v.01	glutted	banquet	v	0.1309824945887084	#
1043	elate.v.01	inspire.v.01	uplift	enliven	v	0.24728609909067395	#
1043	dignity.n.01	ego.n.01	self-worth	egotism	n	0.33632204989803854	#
1043	arabic.n.01	canaanitic.n.01	Arabic	Canaanitic	n	0.38694590821145464	#
1043	pythoninae.n.01	lanthanotidae.n.01	Pythoninae	Lanthanotidae	n	1e+300	#
1044	oscillator.n.01	ulster_defence_association.n.01	oscillator	UDA	n	1e-300	#
1044	folderal.n.01	newspaper.n.01	gimcrack	newspaper	n	0.06594364599348108	#
1044	flatter.v.01	puff.v.05	blandish	puff	v	0.11741378697633476	#
1044	grok.v.01	solve.v.01	comprehend	lick	v	0.22503816361185258	#
1044	privacy.n.02	loneliness.n.01	concealment	solitariness	n	0.2868667844860201	#
1044	aminomethane.n.01	hydroxymethyl.n.01	aminomethane	hydroxymethyl	n	0.3606737602222408	#
1044	cordaitales.n.01	rhamnales.n.01	Cordaitales	Rhamnales	n	1e+300	#
1045	reminisce.v.01	crib.v.02	reminisce	crib	v	0.03810856239515311	#
1045	immunize.v.02	send.v.02	vaccinate	send	v	0.04234822464733285	#
1045	repeat.v.01	unwrap.v.02	ingeminate	discover	v	0.12937866029995138	#
1045	uncle.n.01	nephew.n.01	uncle	nephew	n	0.2484668796731665	#
1045	rationality.n.02	consistency.n.04	rationalness	consistency	n	0.29580401933827766	#
1045	loan.n.01	score.n.07	loan	score	n	0.39702665704738077	#
1045	helicidae.n.01	solenidae.n.01	Helicidae	Solenidae	n	1e+300	#
1046	sequence.n.01	sacrilegiousness.n.01	sequence	sacrilegiousness	n	1e-300	#
1046	polish.v.02	shell.v.07	refined	shell	v	0.05384656206098233	#
1046	embezzle.v.01	pocket.v.02	malversate	bag	v	0.14124814100213556	#
1046	shoot.v.19	twin.v.03	sprouting	twin	v	0.2088322306046612	#
1046	martyr.v.02	rack.v.11	martyrize	rack	v	0.3403535486024657	#
1046	holder.n.01	last.n.08	holder	last	n	0.34832343839134955	#
1046	oleandraceae.n.01	rhyniaceae.n.01	Oleandraceae	Rhyniaceae	n	1e+300	#
1047	barbel.n.01	harvest_mite.n.01	barbel	chigger	n	0.03854843963961427	#
1047	roll_up.v.01	granulate.v.02	furl	grain	v	0.1132892652027905	#
1047	imagine.v.01	invent.v.01	ideate	excogitate	v	0.16088951528881837	#
1047	impede.v.01	hold.v.28	impeding	hold	v	0.249093311980909	#
1047	curse.v.03	bless.v.01	damn	bless	v	0.3061080010270452	#
1047	coherence.n.01	contact.n.03	coherence	contact	n	0.3869978696563058	#
1047	canellaceae.n.01	pyrolaceae.n.01	Canellaceae	Pyrolaceae	n	1e+300	#
1048	reclamation.n.01	reinstatement.n.02	reclamation	reinstatement	n	1e-300	#
1048	top.n.01	sind.n.01	tops	Sind	n	0.08102822104524297	#
1048	sponsor.v.01	subsidize.v.01	sponsor	subsidise	v	0.13345621079223197	#
1048	pilfer.v.01	pocket.v.02	purloin	bag	v	0.2655652302846933	#
1048	see.v.01	spy.v.03	seeing	sight	v	0.3389475580710122	#
1048	knock.n.03	rap.n.02	bash	strike	n	0.41686253778979665	#
1048	trichiuridae.n.01	orectolobidae.n.01	Trichiuridae	Orectolobidae	n	1e+300	#
1049	communist.n.02	dorsiflexion.n.01	commie	dorsiflexion	n	1e-300	#
1049	socialization.n.01	resistance.n.11	socialization	resistance	n	0.0825050430651693	#
1049	sampling.n.01	election.n.02	sampling	election	n	0.13201981178916566	#
1049	pounding.n.01	rap.n.02	pounding	strike	n	0.2005792062941157	#
1049	twirl.v.01	wheel.v.01	whirl	wheel	v	0.287233813335315	#
1049	boringness.n.01	tediousness.n.01	insipidity	tedium	n	0.3507355395442337	#
1049	arthroscope.n.01	laparoscope.n.01	arthroscope	laparoscope	n	1e+300	#
1050	scriber.n.01	landgrave.n.01	scriber	landgrave	n	1e-300	#
1050	danube.n.01	ball.n.12	Danube	ball	n	0.043246876287283624	#
1050	career.n.01	metier.n.02	career	medium	n	0.12341863665328207	#
1050	besot.v.01	numb.v.01	stupefy	dull	v	0.20194183028355064	#
1050	flunitrazepan.n.01	ketamine.n.01	Rohypnol	Ketalar	n	0.29257064397913	#
1050	grief.n.01	mournfulness.n.01	heartache	sorrowfulness	n	0.3805164188079745	#
1050	pandanaceae.n.01	xyridaceae.n.01	Pandanaceae	Xyridaceae	n	1e+300	#
1051	snorkel.n.02	upcast.n.01	schnorchel	upcast	n	1e-300	#
1051	militarize.v.01	make.v.02	militarized	get	v	0.08620582958853407	#
1051	scion.n.01	child.n.04	scion	child	n	0.1742645976725213	#
1051	encase.v.01	tuck.v.01	encased	insert	v	0.23879427531031405	#
1051	well.v.01	emerge.v.04	Welles	emerge	v	0.2829067406729217	#
1051	annoy.v.01	repel.v.02	annoyed	repulse	v	0.38829609969570733	#
1051	scomberesocidae.n.01	orectolobidae.n.01	Scombresocidae	Orectolobidae	n	1e+300	#
1052	sevilla.n.01	doliolum.n.01	Sevilla	doliolum	n	5e-301	#
1052	bleeding.n.01	rupture.n.01	bleeding	rupture	n	0.11387169799236466	#
1052	infuriation.n.01	fury.n.01	infuriation	rage	n	0.1216020829199314	#
1052	manifold.v.01	imitate.v.03	manifold	imitate	v	0.20173689336763972	#
1052	burden.v.01	freight.v.02	burdened	freight	v	0.2825510759923821	#
1052	chives.n.01	onion.n.02	cive	onion	n	0.35544046023668185	#
1052	nerita.n.01	neritina.n.01	nerita	neritina	n	1e+300	#
1053	felt.v.01	unclip.v.01	felt	unclip	v	1e-300	#
1053	unfeelingness.n.01	russell.n.01	unfeelingness	Russell	n	0.04093094963582435	#
1053	associate.v.01	think.v.11	related	think	v	0.1305358607539578	#
1053	abdication.n.01	renunciation.n.03	abdication	renouncement	n	0.23889011800381357	#
1053	promote.v.02	place.v.02	elevate	place	v	0.3194055305583583	#
1053	intertwine.v.01	weave.v.01	interlace	interweave	v	0.3606311686392624	#
1053	hostaceae.n.01	iridaceae.n.01	Hostaceae	Iridaceae	n	1e+300	#
1054	armrest.n.01	headrest.n.02	armrest	headrest	n	1e-300	#
1054	measure.v.04	close.v.14	appraise	close	v	0.06377651544610659	#
1054	organism.n.01	cell.n.02	organism	cell	n	0.1532598807529933	#
1054	pound.n.01	megaton.n.02	pound	megaton	n	0.21919777114829453	#
1054	coinage.n.01	money.n.03	coinage	money	n	0.293164456184456	#
1054	dug.n.01	udder.n.01	dug	bag	n	0.37783648952965787	#
1054	coffeeberry.n.01	redberry.n.01	coffeeberry	red-berry	n	1e+300	#
1055	glanders.n.01	stalactite.n.01	glanders	stalactite	n	1e-300	#
1055	satiate.v.01	hit.v.15	sate	hit	v	0.10461874006593437	#
1055	levy.n.01	encumbrance.n.02	levy	incumbrance	n	0.14541856354004715	#
1055	undo.v.01	permute.v.01	undone	commute	v	0.25539069234661393	#
1055	coolness.n.01	tranquillity.n.02	imperturbability	quietude	n	0.2988213947368132	#
1055	prime.v.02	grain.v.02	undercoat	grain	v	0.3560350545818831	#
1055	acebutolol.n.01	timolol.n.01	Sectral	Blocadren	n	1e+300	#
1056	mastopathy.n.01	amorality.n.01	mazopathy	amorality	n	1e-300	#
1056	oarsman.n.01	coventry.n.02	rower	Coventry	n	0.04375478942137407	#
1056	slowdown.n.01	tarriance.n.01	lag	lingering	n	0.15049292019943802	#
1056	concede.v.01	confess.v.03	conceding	confess	v	0.2530445025978453	#
1056	perfective.n.01	present.n.03	perfect	present	n	0.3217844441107966	#
1056	newspaper.n.01	magazine.n.01	newspaper	mag	n	0.40548031545654434	#
1056	takeout.n.01	ready-mix.n.01	takeaway	ready-mix	n	1e+300	#
1057	negaprion.n.01	remilegia.n.01	Negaprion	Remilegia	n	5e-301	#
1057	planner.n.01	wilkinson.n.01	contriver	Wilkinson	n	0.05023257553888201	#
1057	absentee.n.01	mover.n.03	absentee	mover	n	0.11875000496140915	#
1057	zest.v.01	sauce.v.02	zest	sauce	v	0.20135545862939028	#
1057	physique.n.01	position.n.04	build	posture	n	0.2891560934861097	#
1057	break_up.v.16	ladder.v.01	fragmentise	run	v	0.41140866205915677	#
1057	squalidae.n.01	orectolobidae.n.01	Squalidae	Orectolobidae	n	1e+300	#
1058	halter.n.01	maquis.n.01	hackamore	Maquis	n	1e-300	#
1058	predictability.n.01	roundness.n.01	predictability	rotundity	n	0.03984113890773539	#
1058	premium.n.01	recompense.n.01	premium	recompense	n	0.15225800939651626	#
1058	administration.n.02	occupational_group.n.01	organisation	vocation	n	0.20261686838744988	#
1058	akkadian.n.01	canaanitic.n.01	Akkadian	Canaanitic	n	0.28566276205631885	#
1058	hedge.v.01	miss.v.09	hedged	escape	v	0.39129063488442917	#
1058	sclerodermatales.n.01	lycoperdales.n.01	Sclerodermatales	Lycoperdales	n	1e+300	#
1059	shoeshine.n.01	glaze.n.03	shoeshine	glaze	n	1e-300	#
1059	foot.v.02	hedge.v.02	hoof	hedge	v	0.04343681438691936	#
1059	communication.n.01	propulsion.n.02	communicating	actuation	n	0.12659938362424744	#
1059	catfish.n.01	pike.n.02	catfish	pike	n	0.2654350176002966	#
1059	overdress.v.02	wear.v.09	attire	don	v	0.31188726731159344	#
1059	hedge.v.01	miss.v.09	skirt	escape	v	0.39129063488442917	#
1059	sheep_ked.n.01	horse_tick.n.01	sheep-tick	horsefly	n	1e+300	#
1060	nonconformist.n.02	saxifragaceae.n.01	recusant	Saxifragaceae	n	1e-300	#
1060	manure.v.01	compare.v.01	manure	compare	v	0.044891265437345694	#
1060	sport.v.01	wear.v.02	sport	bear	v	0.12500628242427886	#
1060	authorize.v.01	privilege.v.01	authorize	favor	v	0.19888687417912185	#
1060	categorize.v.01	speculate.v.02	categorise	speculate	v	0.31997242714316027	#
1060	rest.n.02	wait.n.02	repose	waiting	n	0.4096030944582213	#
1060	matrilineage.n.01	patrilineage.n.01	enation	agnation	n	1e+300	#
1061	achira.n.01	wise.n.01	achira	wise	n	1e-300	#
1061	underworld.n.01	care.n.04	underworld	care	n	0.047351470762731045	#
1061	connection.n.03	implement.n.01	connecter	implement	n	0.1656356204033838	#
1061	applause.n.01	recognition.n.03	clapping	credit	n	0.25833651374391703	#
1061	polish.n.01	shininess.n.01	Polish	lustre	n	0.29509189628168025	#
1061	mystery.n.01	tangle.n.02	enigma	snarl	n	0.3483417716091969	#
1061	quercus.n.01	fagus.n.01	Quercus	Fagus	n	1e+300	#
1062	presbytery.n.01	observatory.n.01	presbytery	observatory	n	1e-300	#
1062	morrow.n.01	fantasy.n.02	morrow	phantasy	n	0.043570612253588485	#
1062	bluff.n.01	sandbank.n.01	bluff	sandbank	n	0.16553962400907804	#
1062	cone.v.01	miter.v.01	cone	miter	v	0.261543758760461	#
1062	pump.v.01	swing.v.05	pump	sweep	v	0.28350916444816154	#
1062	pantie.n.01	drawers.n.01	step-in	boxers	n	0.3675831748812306	#
1062	sittidae.n.01	scolopacidae.n.01	Sittidae	Scolopacidae	n	1e+300	#
1063	seine.v.01	shark.v.02	Seine	shark	v	1e-300	#
1063	liberal.n.01	cedar.n.03	liberal	cedar	n	0.052826371190032834	#
1063	lowland.n.01	valley.n.01	lowland	vale	n	0.132250107246306	#
1063	enroll.v.01	patent.v.02	enroll	patent	v	0.2271853585066767	#
1063	adjustment.n.01	revival.n.01	adjustment	revitalisation	n	0.28879658442690676	#
1063	boot.v.02	resurrect.v.01	reboot	raise	v	0.4109770562491429	#
1063	mobulidae.n.01	osmeridae.n.01	Mobulidae	Osmeridae	n	1e+300	#
1064	buttinsky.n.01	bale.n.01	buttinsky	bale	n	1e-300	#
1064	surpass.v.02	deck.v.03	outperform	dump	v	0.057647167396896314	#
1064	moonlight.n.01	meteor.n.02	moonlight	meteor	n	0.13902529224849436	#
1064	hilarity.n.01	jollity.n.01	mirthfulness	jolliness	n	0.22323387034996775	#
1064	slob.n.01	ribald.n.01	sloven	ribald	n	0.3067769024638018	#
1064	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.4152917725412687	#
1064	evenness.n.01	oddness.n.01	evenness	oddness	n	1e+300	#
1065	meninx.n.01	hyaloid_membrane.n.01	meninges	hyaloid	n	5e-301	#
1065	roarer.n.01	sender.n.01	yeller	transmitter	n	0.05828130607030206	#
1065	pollute.v.01	splash.v.06	contaminated	splash	v	0.16953386430962059	#
