TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1515	uca.n.01	haematobia.n.01	Uca	Haematobia	n	0.3333333333333333	#
1516	acanthion.n.01	canto.n.01	acanthion	canto	n	0.058823529411764705	#
1516	skip-bomb.v.01	sting.v.05	skip-bomb	sting	v	0.1111111111111111	#
1516	maim.v.01	have.v.11	maimed	have	v	0.125	#
1516	lymantriidae.n.01	proteles.n.01	Lymantriidae	Proteles	n	0.14285714285714285	#
1516	pilfer.v.01	belong.v.03	purloin	go	v	0.16666666666666666	#
1516	barbarize.v.01	resolve.v.05	barbarise	resolve	v	0.2	#
1516	suburb.n.01	uptown.n.01	suburb	uptown	n	0.3333333333333333	#
1517	underwing.n.01	pedilanthus.n.01	underwing	Pedilanthus	n	0.045454545454545456	#
1517	smelter.n.01	vowel_system.n.01	smelter	vocalism	n	0.06666666666666667	#
1517	tie.v.01	sound.v.04	tied	sound	v	0.09090909090909091	#
1517	horripilate.v.01	voodoo.v.01	horripilate	voodoo	v	0.1111111111111111	#
1517	farce.v.01	tug.v.07	farce	tug	v	0.16666666666666666	#
1517	vulvitis.n.01	glossalgia.n.01	vulvitis	glossodynia	n	0.2	#
1517	transom.n.01	porthole.n.01	transom	porthole	n	0.3333333333333333	#
1518	patrilineage.n.01	runner.n.10	patrilineage	runner	n	0.041666666666666664	#
1518	size.n.03	erysipelas.n.01	sizing	erysipelas	n	0.05263157894736842	#
1518	inclination.n.01	symplocaceae.n.01	inclination	Symplocaceae	n	0.09090909090909091	#
1518	starve.v.01	vamp.v.03	famished	vamp	v	0.1	#
1518	space.v.01	extend.v.04	spacing	extend	v	0.125	#
1518	lumber.v.01	menace.v.03	lumbering	menace	v	0.16666666666666666	#
1518	dull.v.01	make.v.18	dull	make	v	0.3333333333333333	#
1519	myxedema.n.01	red_deer.n.01	myxedema	elk	n	0.04	#
1519	pibroch.n.01	bordelaise.n.01	pibroch	bordelaise	n	0.05555555555555555	#
1519	brushwork.n.01	conspicuousness.n.01	brushwork	conspicuousness	n	0.1111111111111111	#
1519	vasopressor.n.01	loudmouth.n.01	vasopressor	blusterer	n	0.125	#
1519	truck.v.01	stagger.v.02	trucking	flounder	v	0.14285714285714285	#
1519	diagnose.v.01	slog.v.02	diagnosing	trudge	v	0.16666666666666666	#
1519	ramify.v.02	root.v.01	branched	root	v	0.3333333333333333	#
1520	autobahn.n.01	passage.n.05	autobahn	passage	n	0.05	#
1520	carcharhinidae.n.01	mons.n.01	Carcharhinidae	mons	n	0.0625	#
1520	cliff.n.01	turning.n.06	cliff	turning	n	0.06666666666666667	#
1520	indisputability.n.01	stage.n.04	indisputability	stage	n	0.09090909090909091	#
1520	disadvantage.v.01	stay.v.09	disadvantage	stay	v	0.1111111111111111	#
1520	rev_up.v.02	deal.v.12	rev	deal	v	0.14285714285714285	#
1520	parley.v.01	renegociate.v.01	parley	renegotiate	v	0.3333333333333333	#
1521	afterpains.n.01	trombidiid.n.01	afterpains	trombidiid	n	0.045454545454545456	#
1521	kenning.n.01	pruritus.n.01	kenning	pruritus	n	0.0625	#
1521	demilitarized_zone.n.01	casuarinaceae.n.01	DMZ	Casuarinaceae	n	0.07142857142857142	#
1521	houseclean.v.01	embank.v.01	housecleaning	embank	v	0.09090909090909091	#
1521	enlighten.v.02	miaou.v.01	irradiate	miaow	v	0.1	#
1521	rubberstamp.v.01	forget.v.03	rubberstamp	forget	v	0.125	#
1521	scale.v.01	surveil.v.01	scaled	surveil	v	0.2	#
1522	american_chameleon.n.01	surcoat.n.02	anole	surcoat	n	0.05	#
1522	timework.n.01	hull.n.01	timework	hull	n	0.0625	#
1522	mauritania.n.01	reid.n.01	Mauritanie	Reid	n	0.06666666666666667	#
1522	anarchy.n.01	bowleg.n.01	anarchy	bowleg	n	0.1	#
1522	seep.v.01	clamp.v.02	ooze	clamp	v	0.1111111111111111	#
1522	arizonan.n.01	brother.n.05	Arizonian	Brother	n	0.125	#
1522	rise.v.01	drip-dry.v.01	risen	drip-dry	v	0.16666666666666666	#
1523	hysterocatalepsy.n.01	putrescine.n.01	hysterocatalepsy	putrescine	n	0.045454545454545456	#
1523	acetaminophen.n.01	amphimixis.n.02	Phenaphen	amphimixis	n	0.07142857142857142	#
1523	fleawort.n.01	viricide.n.01	fleawort	virucide	n	0.07692307692307693	#
1523	leopard's-bane.n.01	gaul.n.02	leopard's-bane	Gaul	n	0.1	#
1523	severalize.v.01	masculinize.v.02	severalise	masculinize	v	0.14285714285714285	#
1523	cudgel.v.01	taxi.v.01	fustigate	taxi	v	0.16666666666666666	#
1523	venezuelan.n.01	paraguayan.n.01	Venezuelan	Paraguayan	n	0.3333333333333333	#
1524	lupus.n.01	wheatear.n.01	Lupus	wheatear	n	0.04	#
1524	floating.n.01	loofah.n.02	floating	loofah	n	0.047619047619047616	#
1524	hoofprint.n.01	faceplate.n.01	hoofprint	faceplate	n	0.07692307692307693	#
1524	acme.n.01	numeracy.n.01	meridian	numeracy	n	0.1	#
1524	seizing.n.01	vent.n.01	seizing	venthole	n	0.125	#
1524	miss.v.01	render.v.10	missed	render	v	0.2	#
1524	capture.v.02	beckon.v.02	enamor	beckon	v	0.3333333333333333	#
1525	aegypiidae.n.01	urethrocele.n.01	Aegypiidae	urethrocele	n	0.041666666666666664	#
1525	annoyance.n.02	attlee.n.01	vexation	Attlee	n	0.06666666666666667	#
1525	gynostegium.n.01	denial.n.03	gynostegium	denial	n	0.09090909090909091	#
1525	defamer.n.01	stockist.n.01	vilifier	stockist	n	0.1	#
1525	water.v.01	proclaim.v.01	watering	proclaim	v	0.1111111111111111	#
1525	barbeque.v.01	bandy.v.02	barbeque	bandy	v	0.125	#
1525	ulex.n.01	cacicus.n.01	Ulex	Cacicus	n	0.16666666666666666	#
1526	locoweed.n.01	orthodontics.n.01	crazyweed	orthodonture	n	0.041666666666666664	#
1526	brownsville.n.01	pyramid.n.02	Brownsville	pyramid	n	0.0625	#
1526	memorial.n.01	planting.n.01	memorial	planting	n	0.08333333333333333	#
1526	mercerize.v.01	nark.v.02	mercerize	nark	v	0.1	#
1526	porter.v.01	fall.v.24	Porter	fall	v	0.14285714285714285	#
1526	ant.n.01	centipede.n.01	pismire	centipede	n	0.2	#
1526	slot.v.01	calendar.v.01	slot	calendar	v	0.3333333333333333	#
1527	electric_refrigerator.n.01	baltic-finnic.n.01	fridge	Baltic-Finnic	n	0.045454545454545456	#
1527	issue.n.04	turnery.n.02	issuing	turnery	n	0.06666666666666667	#
1527	undergarment.n.01	nunavut.n.01	undergarment	Nunavut	n	0.09090909090909091	#
1527	disunity.n.01	representation.n.01	disunity	representation	n	0.1	#
1527	steer.v.01	reverence.v.01	channelise	reverence	v	0.1111111111111111	#
1527	cloudberry.n.01	carissa.n.01	cloudberry	carissa	n	0.14285714285714285	#
1527	gopherus.n.01	sabal.n.01	Gopherus	Sabal	n	0.2	#
1528	millimeter.n.01	sea_tangle.n.01	millimetre	tang	n	0.05263157894736842	#
1528	cerumen.n.01	arizona.n.01	earwax	AZ	n	0.0625	#
1528	embroider.v.02	sack.v.01	padded	sack	v	0.1	#
1528	anoint.v.02	unbelt.v.01	inunct	unbelt	v	0.1111111111111111	#
1528	dally.v.01	disbud.v.02	toy	disbud	v	0.14285714285714285	#
1528	bear.v.01	burn.v.10	bearing	burn	v	0.16666666666666666	#
1528	freewheel.v.01	investigate.v.01	freewheeling	investigate	v	0.2	#
1529	anoa.n.01	1770s.n.01	anoa	1770s	n	0.043478260869565216	#
1529	retake.n.01	bond.n.09	retake	Bond	n	0.058823529411764705	#
1529	egotist.n.01	farewell.n.01	swellhead	farewell	n	0.08333333333333333	#
1529	type.v.01	triangulate.v.02	typewriting	triangulate	v	0.1111111111111111	#
1529	folium.n.01	ninon.n.01	folium	ninon	n	0.14285714285714285	#
1529	putrescence.n.01	atonicity.n.01	putridness	amyotonia	n	0.16666666666666666	#
1529	tauten.v.01	refrain.v.01	firm	refrain	v	0.2	#
1530	medusa.n.01	common_bearberry.n.01	Medusa	creashak	n	0.043478260869565216	#
1530	zion.n.01	chromoplast.n.01	Sion	chromoplast	n	0.07142857142857142	#
1530	edema.n.01	interval.n.03	edema	interval	n	0.08333333333333333	#
1530	untie.v.01	irritate.v.03	untie	irritate	v	0.1111111111111111	#
1530	fakir.n.01	vonnegut.n.01	faqir	Vonnegut	n	0.14285714285714285	#
1530	raise.v.02	travel_rapidly.v.01	lifted	zip	v	0.2	#
1530	nitrogenase.n.01	plasmin.n.01	nitrogenase	fibrinolysin	n	0.3333333333333333	#
1531	rose_apple.n.01	table_tennis.n.01	jambosa	Ping-Pong	n	0.047619047619047616	#
1531	dyer's_rocket.n.01	beak.n.02	Weld	pecker	n	0.05555555555555555	#
1531	cannulation.n.01	cancridae.n.01	canulization	Cancridae	n	0.06666666666666667	#
1531	holothuridae.n.01	rome.n.02	Holothuridae	Rome	n	0.1	#
1531	mbundu.n.01	solanaceae.n.01	Mbundu	Solanaceae	n	0.1111111111111111	#
1531	deliver.v.08	thrash.v.06	redeemed	thresh	v	0.16666666666666666	#
1531	animize.v.01	boggle.v.02	animize	boggle	v	0.2	#
1532	thrombasthenia.n.01	roselle.n.01	thrombasthenia	roselle	n	0.04	#
1532	leiden.n.01	hold.n.07	Leyden	keep	n	0.06666666666666667	#
1532	copula.n.01	load.n.04	copulative	load	n	0.09090909090909091	#
1532	leresis.n.01	unfamiliarity.n.01	leresis	strangeness	n	0.1	#
1532	basilica.n.01	collar.n.01	basilica	neckband	n	0.1111111111111111	#
1532	people.v.01	buzz.v.01	peoples	bombinate	v	0.125	#
1532	pinpoint.v.01	engrave.v.02	pinpoint	engrave	v	0.14285714285714285	#
1533	allosaur.n.01	brandysnap.n.01	allosaurus	brandysnap	n	0.043478260869565216	#
1533	glockenspiel.n.01	euphrosyne.n.01	glockenspiel	Euphrosyne	n	0.05	#
1533	ketembilla.n.01	popularism.n.01	ketembilla	popularism	n	0.0625	#
1533	ligation.n.01	bahaism.n.01	ligation	Bahaism	n	0.06666666666666667	#
1533	ethical_motive.n.01	umbellales.n.01	ethics	Umbellales	n	0.1	#
1533	prevent.v.01	run.v.18	foreclose	run	v	0.2	#
1533	tenpin.n.01	ninepin.n.01	tenpin	skittle	n	0.3333333333333333	#
1534	jobcentre.n.01	staghound.n.01	jobcentre	staghound	n	0.0625	#
1534	potluck.n.01	context.n.02	potluck	context	n	0.07142857142857142	#
1534	vending.n.01	number.n.01	vending	number	n	0.07692307692307693	#
1534	sightread.v.01	slight.v.01	sightread	cold-shoulder	v	0.1	#
1534	feign.v.01	fulminate.v.03	pretending	fulminate	v	0.1111111111111111	#
1534	yeniseian.n.01	evergreen.n.01	Yeniseian	evergreen	n	0.125	#
1534	tinkle.v.01	pink.v.02	tinkling	ping	v	0.3333333333333333	#
1535	bottlenose_dolphin.n.01	malapropism.n.01	bottlenose	malapropism	n	0.043478260869565216	#
1535	anopheline.n.01	libretto.n.01	anopheline	libretto	n	0.05	#
1535	somesthesia.n.01	platform.n.03	somatesthesia	platform	n	0.0625	#
1535	eye-lotion.n.01	unpleasantness.n.02	eye-lotion	unpleasantness	n	0.07692307692307693	#
1535	croak.n.01	avestan.n.01	croak	Avestan	n	0.1	#
1535	bovinae.n.01	ordering.n.01	Bovinae	ordination	n	0.125	#
1535	overjoy.v.01	recover.v.04	overjoyed	recover	v	0.2	#
1536	gallicanism.n.01	percheron.n.01	Gallicanism	Percheron	n	0.041666666666666664	#
1536	ableism.n.01	implant.n.01	ableism	implant	n	0.058823529411764705	#
1536	sorcerer.n.01	salt.n.02	thaumaturgist	salt	n	0.08333333333333333	#
1536	transference.n.01	adsorption.n.01	transference	adsorption	n	0.1111111111111111	#
1536	corduroy.v.01	jab.v.01	corduroy	jab	v	0.125	#
1536	drawl.v.01	toggle.v.03	drawl	toggle	v	0.2	#
1536	bare.v.01	unveil.v.01	baring	unveil	v	0.3333333333333333	#
1537	glioblastoma.n.01	table.n.02	glioblastoma	table	n	0.047619047619047616	#
1537	pollux.n.01	oregano.n.01	Pollux	oregano	n	0.08333333333333333	#
1537	divide.v.01	pinch.v.05	divide	pinch	v	0.1111111111111111	#
1537	call.v.03	reminisce.v.01	phone	reminisce	v	0.125	#
1537	calm.v.01	jostle.v.01	tranquilize	jostle	v	0.14285714285714285	#
1537	seat.v.01	vet.v.03	seated	vet	v	0.16666666666666666	#
1537	cluck.v.01	gleam.v.03	cluck	gleam	v	0.2	#
1538	disinfection.n.01	knee-high.n.01	disinfection	knee-high	n	0.047619047619047616	#
1538	chrysaora.n.01	parliamentarian.n.01	Chrysaora	Parliamentarian	n	0.06666666666666667	#
1538	aeolian.n.01	centrosome.n.01	Eolian	centrosome	n	0.08333333333333333	#
1538	project.v.12	hoe.v.01	externalize	hoe	v	0.1	#
1538	anovulation.n.01	filler.n.01	anovulation	filler	n	0.1111111111111111	#
1538	guesser.n.01	lehar.n.01	guesser	Lehar	n	0.14285714285714285	#
1538	recombine.v.01	awaken.v.01	recombine	wake	v	0.2	#
1539	endemic.n.01	undies.n.01	endemic	undies	n	0.045454545454545456	#
1539	russulaceae.n.01	rock_garden.n.01	Russulaceae	rockery	n	0.058823529411764705	#
1539	campaigner.n.01	timber_line.n.01	candidate	timberline	n	0.1	#
1539	mime.n.01	servitor.n.01	mummer	servitor	n	0.1111111111111111	#
1539	tease.v.01	pass.v.18	teasing	pass	v	0.125	#
1539	resinate.v.01	harmonize.v.01	resinate	accord	v	0.16666666666666666	#
1539	zirconium.n.01	rubidium.n.01	Zr	Rb	n	0.3333333333333333	#
1540	bench.n.01	whirlaway.n.01	bench	Whirlaway	n	0.047619047619047616	#
1540	postmaster.n.01	panicle.n.01	postmaster	panicle	n	0.058823529411764705	#
1540	cinder.n.01	wood.n.05	clinker	Wood	n	0.1	#
1540	beget.v.01	apply.v.03	father	apply	v	0.1111111111111111	#
1540	costume.n.01	trench.n.03	costume	trench	n	0.125	#
1540	tapdance.v.01	degrease.v.01	tapdance	degrease	v	0.16666666666666666	#
1540	free_agent.n.02	native.n.01	freewheeler	aborigine	n	0.3333333333333333	#
1541	galvanometer.n.01	chomping.n.01	galvanometer	chomping	n	0.05	#
1541	synchroscope.n.01	lasiocampa.n.01	synchronizer	Lasiocampa	n	0.058823529411764705	#
1541	hydrocarbon.n.01	goffer.n.01	hydrocarbon	goffer	n	0.07692307692307693	#
1541	fish.v.01	provide.v.03	fish	provide	v	0.1	#
1541	unlearn.v.01	holystone.v.01	unlearned	holystone	v	0.14285714285714285	#
1541	requite.v.01	laminate.v.03	requite	laminate	v	0.16666666666666666	#
1541	seek.v.01	import.v.01	sought	import	v	0.2	#
1542	comb-footed_spider.n.01	baltic-finnic.n.01	theridiid	Baltic-Finnic	n	0.047619047619047616	#
1542	rhode_island.n.01	ingenuousness.n.02	RI	ingenuousness	n	0.05555555555555555	#
1542	cannon.v.01	mandate.v.02	cannon	mandate	v	0.09090909090909091	#
1542	woodenware.n.01	coach.n.04	woodenware	coach-and-four	n	0.1	#
1542	anabas.n.01	ogcocephalidae.n.01	Anabas	Ogcocephalidae	n	0.14285714285714285	#
1542	baby_boomer.n.01	arius.n.01	boomer	Arius	n	0.16666666666666666	#
1542	fastidiousness.n.01	tidiness.n.02	fastidiousness	neatness	n	0.3333333333333333	#
1543	enema.n.01	wisconsin.n.02	clyster	WI	n	0.047619047619047616	#
1543	acidophilus.n.01	palliative.n.01	acidophilus	palliative	n	0.06666666666666667	#
1543	hit.v.01	negociate.v.06	hitting	negociate	v	0.09090909090909091	#
1543	angiotensin.n.01	attosecond.n.01	angiotonin	attosecond	n	0.1	#
1543	foreignness.n.01	passing.n.03	foreignness	passing	n	0.1111111111111111	#
1543	spectator.n.01	plodder.n.03	spectator	slowcoach	n	0.14285714285714285	#
1543	boogie.v.01	peep.v.03	boogie	peep	v	0.16666666666666666	#
1544	saturnalia.n.01	florentine_iris.n.01	Saturnalia	orris	n	0.045454545454545456	#
1544	rand.n.01	bottom-feeder.n.02	rand	bottom-feeder	n	0.05263157894736842	#
1544	quadrant.n.01	eta.n.02	quadrant	eta	n	0.07142857142857142	#
1544	gratefulness.n.01	bilge.n.01	thankfulness	bilge	n	0.07692307692307693	#
1544	silversmith.n.01	stippler.n.01	silver-worker	stippler	n	0.1111111111111111	#
1544	badmouth.v.01	lamb.v.01	traduce	lamb	v	0.125	#
1544	sex.n.04	asexuality.n.01	sexuality	sexlessness	n	0.3333333333333333	#
1545	dugout_canoe.n.01	insinuation.n.01	pirogue	insinuation	n	0.043478260869565216	#
1545	mutter.n.01	brink.n.02	mussitation	brink	n	0.06666666666666667	#
1545	manikin.n.01	fencing.n.03	manikin	fencing	n	0.07692307692307693	#
1545	behoove.v.01	rise.v.02	behove	rise	v	0.1	#
1545	shriek.v.01	compensate.v.01	pipe	correct	v	0.1111111111111111	#
1545	enclose.v.03	etiolate.v.03	inclose	etiolate	v	0.16666666666666666	#
1545	fence-sitter.n.01	stakeholder.n.01	fence-sitter	stakeholder	n	0.3333333333333333	#
1546	el_dorado.n.01	flounder.n.02	eldorado	flounder	n	0.041666666666666664	#
1546	tridymite.n.01	deathblow.n.01	tridymite	deathblow	n	0.0625	#
1546	sugar.v.01	engrave.v.04	sugar	etch	v	0.1	#
1546	wassermann.n.01	hajji.n.01	Wassermann	hajji	n	0.1111111111111111	#
1546	epoxy.v.01	contemplate.v.01	epoxy	contemplate	v	0.125	#
1546	rhizoctinia.n.01	cur.n.01	rhizoctinia	mutt	n	0.14285714285714285	#
1546	syngnathus.n.01	reglaecus.n.01	Syngnathus	Reglaecus	n	0.3333333333333333	#
1547	orangutan.n.01	financing.n.01	orang	funding	n	0.04	#
1547	jocundity.n.01	trunk.n.01	jocularity	trunk	n	0.0625	#
1547	buckeye.n.01	pyelogram.n.01	buckeye	pyelogram	n	0.06666666666666667	#
1547	psychodidae.n.01	hydrogenation.n.01	Psychodidae	hydrogenation	n	0.07692307692307693	#
1547	exhaust.v.01	circumfuse.v.01	exhausted	circumfuse	v	0.1111111111111111	#
1547	light.v.01	bubble.v.03	lit	bubble	v	0.14285714285714285	#
1547	besot.v.01	cowl.v.01	stupefied	cowl	v	0.16666666666666666	#
1548	immunopathology.n.01	glycine.n.01	immunopathology	glycine	n	0.045454545454545456	#
1548	ridicule.v.01	seed.v.03	blackguard	seed	v	0.1111111111111111	#
1548	diggings.n.01	karakoram.n.01	diggings	Karakoram	n	0.125	#
1548	lodge.v.02	strew.v.01	wedged	strew	v	0.14285714285714285	#
1548	curdle.v.01	blur.v.05	curdling	blear	v	0.16666666666666666	#
1548	exert.v.01	transfer.v.02	exercising	transfer	v	0.2	#
1548	dig.v.01	head.v.09	dig	head	v	0.3333333333333333	#
1549	carrack.n.01	affirmation.n.02	carack	assertion	n	0.05263157894736842	#
1549	dustpan.n.01	dilation.n.01	dustpanful	dilation	n	0.09090909090909091	#
1549	whistle.v.01	tell.v.07	whistling	evidence	v	0.1	#
1549	drink.v.01	bracket.v.03	drunk	bracket	v	0.1111111111111111	#
1549	stroke.v.01	armor.v.01	stroking	armor	v	0.125	#
1549	bank.v.01	seat.v.06	bank	seat	v	0.14285714285714285	#
1549	eventuality.n.01	movement.n.03	contingency	motion	n	0.3333333333333333	#
1550	cellulose_nitrate.n.01	vermillion_rockfish.n.01	guncotton	rasher	n	0.041666666666666664	#
1550	marlberry.n.01	shook.n.01	marlberry	shook	n	0.07142857142857142	#
1550	lepidosauria.n.01	article.n.03	Lepidosauria	article	n	0.09090909090909091	#
1550	thinness.n.01	ratio.n.01	thinness	ratio	n	0.1111111111111111	#
1550	untie.v.01	crumb.v.02	unlace	crumb	v	0.125	#
1550	kitten.v.01	discolor.v.02	kitten	discolor	v	0.14285714285714285	#
1550	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.3333333333333333	#
1551	astrology.n.01	spiny_lobster.n.02	astrology	langouste	n	0.045454545454545456	#
1551	siege.n.01	stinger.n.03	siege	Stinger	n	0.05263157894736842	#
1551	charcoal.n.01	lights-out.n.01	charcoal	lights-out	n	0.0625	#
1551	petfood.n.01	captivity.n.01	pet-food	captivity	n	0.07142857142857142	#
1551	apercu.n.01	ultimate.n.01	apercu	ultimate	n	0.1	#
1551	test.v.01	prorate.v.01	test	prorate	v	0.125	#
1551	glutton.n.01	signaler.n.01	gourmandizer	signaller	n	0.14285714285714285	#
1552	copyhold.n.01	tontine.n.02	copyhold	tontine	n	0.05	#
1552	saprolegniales.n.01	boy.n.04	Saprolegniales	boy	n	0.07142857142857142	#
1552	sivan.n.01	empire.n.03	Siwan	empire	n	0.07692307692307693	#
1552	wirework.n.01	ripening.n.02	grillwork	ageing	n	0.1	#
1552	mumble.v.01	roughen.v.01	mumble	roughen	v	0.1111111111111111	#
1552	roughcast.n.01	stationery.n.01	roughcast	stationery	n	0.125	#
1552	shock.v.01	call.v.10	floored	call	v	0.16666666666666666	#
1553	arethusa.n.01	keratoacanthoma.n.01	arethusa	keratoacanthoma	n	0.04	#
1553	anesthesiologist.n.01	uzbekistan.n.01	anesthetist	Uzbek	n	0.05555555555555555	#
1553	brigade.n.01	excavation.n.01	brigade	excavation	n	0.06666666666666667	#
1553	compliment.v.01	slump.v.02	compliments	sink	v	0.1111111111111111	#
1553	backstroke.v.01	prick.v.06	backstroke	prick	v	0.14285714285714285	#
1553	land.v.01	stretch.v.01	landed	stretch	v	0.2	#
1553	lackey.n.01	menial.n.01	lackey	menial	n	0.3333333333333333	#
1554	kurrajong.n.01	gorgonocephalus.n.01	currajong	Gorgonocephalus	n	0.05263157894736842	#
1554	leeward.n.01	ottawa.n.03	leeward	Ottawa	n	0.0625	#
1554	nineteen.n.01	cultist.n.02	19	cultist	n	0.07692307692307693	#
1554	bromine.n.01	rider.n.01	bromine	rider	n	0.1111111111111111	#
1554	rub.v.03	concede.v.04	itching	concede	v	0.125	#
1554	tighten.v.01	splice.v.01	tightening	splice	v	0.16666666666666666	#
1554	knock_cold.v.01	access.v.02	kayo	access	v	0.2	#
1555	acrobatics.n.02	propane.n.01	aerobatics	propane	n	0.058823529411764705	#
1555	disyllable.n.01	rossetti.n.01	disyllable	Rossetti	n	0.07142857142857142	#
1555	schizaea.n.01	color.n.08	Schizaea	colour	n	0.09090909090909091	#
1555	freedman.n.01	moviegoer.n.01	freedman	moviegoer	n	0.125	#
1555	maharani.n.01	biologist.n.01	maharanee	biologist	n	0.14285714285714285	#
1555	cyclosorus.n.01	passiflora.n.01	Cyclosorus	Passiflora	n	0.16666666666666666	#
1555	oppress.v.01	face.v.08	crushing	face	v	0.2	#
1556	gracilariidae.n.01	shrimp.n.03	Gracilariidae	shrimp	n	0.05263157894736842	#
1556	thatcherism.n.01	viceroyalty.n.01	Thatcherism	viceroyalty	n	0.058823529411764705	#
1556	neap_tide.n.01	apios.n.01	neap	Apios	n	0.06666666666666667	#
1556	groundcover.n.01	soul.n.03	groundcover	soulfulness	n	0.1111111111111111	#
1556	piece-dye.v.01	tumble.v.11	piece-dye	tumble	v	0.14285714285714285	#
1556	sequester.v.01	dynamize.v.01	sequestered	dynamise	v	0.2	#
1556	barnacle.n.01	decapod_crustacean.n.01	cirriped	decapod	n	0.3333333333333333	#
1557	diethylstilbestrol.n.01	troll.n.01	diethylstilboestrol	troll	n	0.05	#
1557	bunco.n.01	adulation.n.01	flimflam	adulation	n	0.05555555555555555	#
1557	gorge.v.01	consubstantiate.v.01	engorged	consubstantiate	v	0.1111111111111111	#
1557	unbuckle.v.01	finance.v.02	unbuckle	finance	v	0.125	#
1557	burp.v.01	mess.v.02	burp	mess	v	0.14285714285714285	#
1557	curse.v.03	absorb.v.06	anathemize	absorb	v	0.2	#
1557	homefolk.n.01	people.n.03	homefolk	people	n	0.3333333333333333	#
1558	soupfin_shark.n.01	sandwich.n.01	soup-fin	sandwich	n	0.045454545454545456	#
1558	lodgment.n.01	nurse-midwife.n.01	lodgement	nurse-midwife	n	0.05263157894736842	#
1558	hairdo.n.01	eurotium.n.01	hairdo	Eurotium	n	0.0625	#
1558	occultist.n.01	fly.n.04	occultist	fly	n	0.08333333333333333	#
1558	nationhood.n.01	tautoga.n.01	nationhood	Tautoga	n	0.1	#
1558	cuff.v.01	cross-dress.v.01	cuff	cross-dress	v	0.125	#
1558	work.v.01	bless.v.01	work	bless	v	0.2	#
1559	wellbeing.n.01	widebody_aircraft.n.01	eudaemonia	wide-body	n	0.045454545454545456	#
