TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1753	admonition.n.01	recommendation.n.01	admonition	recommendation	n	0.8571428571428571	#
1754	thesis.n.01	glaciation.n.01	thesis	glaciation	n	0.25	#
1754	necessitate.v.01	overbalance.v.02	needs	overbalance	v	0.4	#
1754	apple_polisher.n.01	paget.n.01	truckler	Paget	n	0.46153846153846156	#
1754	algren.n.01	morley.n.01	Algren	Morley	n	0.6	#
1754	shed.v.04	autotomize.v.01	slough	autotomise	v	0.6666666666666666	#
1754	shrivel.v.01	shorten.v.04	shrivelled	shorten	v	0.75	#
1754	back.n.01	organ.n.01	dorsum	organ	n	0.8333333333333334	#
1755	balldress.n.01	cebus.n.01	balldress	Cebus	n	0.1111111111111111	#
1755	cyprinidae.n.01	eclecticism.n.01	Cyprinidae	eclecticism	n	0.25	#
1755	coat.n.01	purkinje.n.01	coat	Purkinje	n	0.38095238095238093	#
1755	refrigerant.n.01	slack.n.01	refrigerant	slack	n	0.42857142857142855	#
1755	namibian.n.01	pith.n.01	Namibian	pith	n	0.47058823529411764	#
1755	esthete.n.01	lear.n.01	esthete	Lear	n	0.5714285714285714	#
1755	hay.v.01	slag.v.01	Hayes	slag	v	0.6666666666666666	#
1756	blender.n.01	air_force_intelligence_surveillance_and_reconnaissance.n.01	liquidizer	AFISR	n	0.1	#
1756	gerreidae.n.01	choirboy.n.01	Gerridae	choirboy	n	0.1111111111111111	#
1756	obviation.n.01	stria.n.01	forestalling	striation	n	0.23529411764705882	#
1756	giggle.v.01	clump.v.03	giggle	clomp	v	0.25	#
1756	tokay.n.01	groundmass.n.01	Tokay	groundmass	n	0.4	#
1756	succor.v.01	serve.v.10	succour	attend	v	0.6666666666666666	#
1756	elegize.v.01	sonnet.v.02	elegize	sonnet	v	0.8	#
1757	shed.v.01	pound.v.05	shedding	pound	v	0.25	#
1757	deserve.v.01	stay.v.01	merit	remain	v	0.3333333333333333	#
1757	call-board.n.01	saddle_blanket.n.01	call-board	saddlecloth	n	0.5263157894736842	#
1757	fratricide.n.01	nash.n.01	fratricide	Nash	n	0.6	#
1757	sob.v.01	wail.v.02	sob	pule	v	0.6666666666666666	#
1757	goldplate.v.01	silver.v.01	goldplate	silver	v	0.75	#
1757	rattlesnake.n.01	fer-de-lance.n.01	rattler	fer-de-lance	n	0.9333333333333333	#
1758	negligee.n.01	oligodontia.n.01	negligee	oligodontia	n	0.09523809523809523	#
1758	repair.n.01	pungency.n.02	fixing	raciness	n	0.23529411764705882	#
1758	aleutian_islands.n.01	coelogyne.n.01	Aleutians	coelogyne	n	0.3157894736842105	#
1758	bur.v.01	obviate.v.01	burr	obviate	v	0.4	#
1758	triazine.n.01	deoxyadenosine.n.01	triazine	deoxyadenosine	n	0.7619047619047619	#
1758	attest.v.01	presume.v.03	certify	presume	v	0.8333333333333334	#
1758	stoner.n.01	marauder.n.01	lapidator	piranha	n	0.9090909090909091	#
1759	woo.v.02	connect.v.01	court	tie	v	0.4	#
1759	cannon_fodder.n.01	shepherd.n.01	fodder	shepherd	n	0.5	#
1759	scullion.n.01	hopkins.n.01	scullion	Hopkins	n	0.5714285714285714	#
1759	republican.n.01	standard-bearer.n.01	republican	standard-bearer	n	0.6	#
1759	afflict.v.01	faze.v.01	afflicted	unsettle	v	0.75	#
1759	balloon.v.01	solo.v.01	ballooning	solo	v	0.8333333333333334	#
1759	packer.n.01	roadman.n.02	packer	roadman	n	0.9090909090909091	#
1760	olmsted.n.01	sternness.n.02	Olmsted	sternness	n	0.125	#
1760	racker.n.01	vambrace.n.01	racker	vambrace	n	0.34782608695652173	#
1760	dagga.n.01	arabian_camel.n.01	dagga	dromedary	n	0.48	#
1760	major_league.n.01	varsity.n.01	majors	varsity	n	0.5333333333333333	#
1760	menial.n.01	constable.n.01	menial	constable	n	0.5714285714285714	#
1760	stylize.v.01	picture.v.02	stylize	show	v	0.75	#
1760	intern.n.01	house_physician.n.01	houseman	resident	n	0.9230769230769231	#
1761	kingbird.n.01	eminence.n.01	kingbird	preeminence	n	0.09523809523809523	#
1761	overturn.v.01	denature.v.03	overturned	denature	v	0.2857142857142857	#
1761	gentlefolk.n.01	dictamnus.n.01	gentlefolk	Dictamnus	n	0.4	#
1761	misgovernment.n.01	jamming.n.01	misrule	jam	n	0.5263157894736842	#
1761	cinderella.n.01	penologist.n.01	Cinderella	penologist	n	0.6	#
1761	spain.n.01	county.n.02	Spain	county	n	0.7777777777777778	#
1761	hopelessness.n.01	pessimism.n.01	hopelessness	pessimism	n	0.8571428571428571	#
1762	antalya.n.01	contradistinction.n.01	Antalya	contradistinction	n	0.11764705882352941	#
1762	urbanize.v.02	smut.v.01	urbanise	smut	v	0.3333333333333333	#
1762	isochrone.n.01	llullaillaco.n.01	isochrone	Llullaillaco	n	0.5	#
1762	hog.n.01	mitford.n.01	hog	Mitford	n	0.5714285714285714	#
1762	shortcut.n.01	cheesecake.n.02	shortcut	cheesecake	n	0.5882352941176471	#
1762	mender.n.01	philatelist.n.01	mender	philatelist	n	0.631578947368421	#
1762	advocacy.n.01	reassurance.n.01	advocacy	reassurance	n	0.8888888888888888	#
1763	internationality.n.01	tiger.n.02	internationality	tiger	n	0.08695652173913043	#
1763	hogshead.n.01	center.n.18	hogshead	center	n	0.2222222222222222	#
1763	pessimism.n.01	haziness.n.01	pessimism	haziness	n	0.4	#
1763	livy.n.01	appeaser.n.01	Livy	appeaser	n	0.5217391304347826	#
1763	crackpot.n.01	patrial.n.01	fruitcake	patrial	n	0.5714285714285714	#
1763	schlemiel.n.01	square.n.05	shlemiel	lame	n	0.6666666666666666	#
1763	laughing_gull.n.01	kittiwake.n.01	pewit	kittiwake	n	0.9375	#
1764	truncate.v.01	recreate.v.04	truncated	recreate	v	0.2857142857142857	#
1764	depilatory.n.02	cutter.n.03	epilator	cutter	n	0.42105263157894735	#
1764	monolatry.n.01	notch.n.04	monolatry	snick	n	0.5263157894736842	#
1764	cathedra.n.01	mouse.n.04	cathedra	mouse	n	0.5454545454545454	#
1764	dope.v.01	take_a_hit.v.01	dope	snort	v	0.6666666666666666	#
1764	spheroid.n.01	sphere.n.06	spheroid	sphere	n	0.8333333333333334	#
1764	invariant.n.01	peculiarity.n.01	invariant	peculiarity	n	0.9	#
1765	stranglehold.n.01	geochemistry.n.01	stranglehold	geochemistry	n	0.23529411764705882	#
1765	onychophoran.n.01	dock.n.05	onychophoran	dockage	n	0.4444444444444444	#
1765	tayra.n.01	breadroot.n.01	tayra	breadroot	n	0.5	#
1765	whiner.n.01	sneak.n.01	moaner	sneak	n	0.6	#
1765	condensate.n.01	rain.n.02	condensate	rainwater	n	0.75	#
1765	embolism.n.01	reaction_time.n.01	intercalation	latency	n	0.8	#
1765	ornithopod.n.01	hadrosaur.n.01	ornithopod	hadrosaurus	n	0.9333333333333333	#
1766	putrescence.n.01	carabao.n.01	putrescence	carabao	n	0.07407407407407407	#
1766	specialize.v.04	catabolize.v.01	specialise	catabolise	v	0.2857142857142857	#
1766	sunlamp.n.01	upbraider.n.01	sunlamp	rebuker	n	0.4	#
1766	foxhound.n.01	street_urchin.n.01	foxhound	guttersnipe	n	0.5217391304347826	#
1766	thoreau.n.01	gershwin.n.02	Thoreau	Gershwin	n	0.5454545454545454	#
1766	overbear.v.01	possess.v.03	overbearing	possess	v	0.8	#
1766	presbytery.n.01	observatory.n.01	presbytery	observatory	n	0.875	#
1767	springboard.n.01	imposter.n.01	springboard	faker	n	0.42105263157894735	#
1767	stairs.n.01	plectranthus.n.01	stairs	plectranthus	n	0.47058823529411764	#
1767	tonic.n.01	protoplasm.n.01	tonic	protoplasm	n	0.5	#
1767	socialize.v.01	philander.v.01	socialize	womanize	v	0.6666666666666666	#
1767	scrounge.v.01	still-hunt.v.01	forage	ambush	v	0.75	#
1767	horseshow.n.01	interlude.n.02	horseshow	intermezzo	n	0.9	#
1767	blue_tit.n.01	verdin.n.01	tomtit	verdin	n	0.9285714285714286	#
1768	girth.n.01	meridian.n.02	girth	Meridian	n	0.1111111111111111	#
1768	hirschsprung.n.01	virtuoso.n.02	Hirschsprung	virtuoso	n	0.46153846153846156	#
1768	red_grouse.n.01	maleberry.n.01	moorfowl	he-huckleberry	n	0.5217391304347826	#
1768	reveler.n.01	monal.n.01	reveller	monaul	n	0.5714285714285714	#
1768	scalper.n.01	operator.n.05	scalper	operator	n	0.6	#
1768	night.n.01	mid-may.n.01	nighttime	mid-May	n	0.8333333333333334	#
1768	javanthropus.n.01	pithecanthropus.n.01	Javanthropus	Pithecanthropus	n	0.9285714285714286	#
1769	pumpkinseed.n.01	butyl_alcohol.n.01	pumpkinseed	butanol	n	0.16	#
1769	marbleization.n.01	poignance.n.01	marbleising	poignance	n	0.35294117647058826	#
1769	spout.n.01	gambler.n.02	spout	gambler	n	0.5	#
1769	connolly.n.01	hale.n.03	Connolly	Hale	n	0.5714285714285714	#
1769	selkup.n.01	udmurt.n.01	Selkup	Votyak	n	0.6	#
1769	anger.v.01	overwhelm.v.01	angered	overcome	v	0.6666666666666666	#
1769	antherozoid.n.01	ovum.n.01	antherozoid	ovum	n	0.8888888888888888	#
1770	ophthalmoscope.n.01	arc_cosine.n.01	ophthalmoscope	arccosine	n	0.11764705882352941	#
1770	hood.v.01	parcel.v.02	hood	parcel	v	0.3333333333333333	#
1770	shrub.n.01	bellyband.n.01	shrub	bellyband	n	0.4444444444444444	#
1770	scalawag.n.01	cougar.n.01	scalawag	cougar	n	0.48	#
1770	subduer.n.01	luger.n.02	overcomer	slider	n	0.6	#
1770	bestrew.v.01	litter.v.02	bestrew	litter	v	0.6666666666666666	#
1770	shard.n.01	scrap.n.03	shard	scrap	n	0.8333333333333334	#
1771	grouseberry.n.01	auspice.n.01	grouseberry	auspice	n	0.09523809523809523	#
1771	purse.v.02	schnorr.v.01	wrinkle	schnorr	v	0.14285714285714285	#
1771	alchemize.v.01	drag.v.01	alchemise	drag	v	0.2857142857142857	#
1771	brigadier.n.01	disk_jockey.n.01	brigadier	dj	n	0.48	#
1771	bellarmine.n.01	varnisher.n.01	bellarmine	varnisher	n	0.5217391304347826	#
1771	haematopodidae.n.01	acanthocereus.n.01	Haematopodidae	Acanthocereus	n	0.5882352941176471	#
1771	bonding.n.01	obligation.n.03	bonding	indebtedness	n	0.8333333333333334	#
1772	spic.n.01	dysosmia.n.01	spik	parosamia	n	0.125	#
1772	voice.v.01	turn.v.10	voice	turn	v	0.3333333333333333	#
1772	gibbs.n.01	crucible.n.01	Gibbs	crucible	n	0.42105263157894735	#
1772	jawan.n.01	stepmother.n.01	jawan	stepmother	n	0.48	#
1772	bonderize.v.01	resurface.v.02	bonderize	resurface	v	0.6666666666666666	#
1772	world.n.08	people.n.01	humankind	people	n	0.75	#
1772	asthenosphere.n.01	thermosphere.n.01	asthenosphere	thermosphere	n	0.8571428571428571	#
1773	milne.n.01	pas.n.01	Milne	pas	n	0.1111111111111111	#
1773	jesus.n.01	reactor.n.01	saviour	reactor	n	0.4444444444444444	#
1773	azimuth.n.01	dystopia.n.01	AZ	dystopia	n	0.46153846153846156	#
1773	narcotic.n.01	authority.n.03	narcotic	authority	n	0.5	#
1773	minimize.v.01	reduce.v.01	minimized	trim	v	0.6666666666666666	#
1773	barricade.v.01	suffocate.v.02	blocking	choke	v	0.75	#
1773	face_lift.n.01	phalloplasty.n.01	rhytidectomy	phalloplasty	n	0.9090909090909091	#
1774	fruitlet.n.01	pentode.n.01	fruitlet	pentode	n	0.4	#
1774	non-resistant.n.01	eptatretus.n.01	non-resistant	eptatretus	n	0.5217391304347826	#
1774	gamow.n.01	comrade.n.02	Gamow	Comrade	n	0.5454545454545454	#
1774	logician.n.01	out-and-outer.n.01	logician	out-and-outer	n	0.6666666666666666	#
1774	humiliate.v.01	lacerate.v.02	abase	lacerate	v	0.75	#
1774	backlog.n.01	mythology.n.01	backlog	mythology	n	0.8	#
1774	fibrinogen.n.01	proconvertin.n.01	fibrinogen	cothromboplastin	n	0.9285714285714286	#
1775	weakling.n.01	drollery.n.01	weakling	funniness	n	0.16666666666666666	#
1775	doorknob.n.01	mankato.n.01	doorhandle	Mankato	n	0.3333333333333333	#
1775	cow.n.01	robinson.n.01	moo-cow	Robinson	n	0.42857142857142855	#
1775	deregulation.n.01	demurrage.n.02	deregulating	demurrage	n	0.5882352941176471	#
1775	volapuk.n.01	monario.n.01	Volapuk	Monario	n	0.8333333333333334	#
1775	inoculating.n.01	self-defense.n.01	vaccinating	self-defence	n	0.875	#
1775	exhibitor.n.01	pornographer.n.01	exhibitor	pornographer	n	0.9285714285714286	#
1776	pepper_sauce.n.01	bigamy.n.02	Poivrade	bigamy	n	0.09090909090909091	#
1776	narcotize.v.01	override.v.02	narcotize	override	v	0.25	#
1776	centimo.n.01	probation.n.01	centimo	probation	n	0.4	#
1776	teiid_lizard.n.01	winger.n.01	teiid	winger	n	0.5	#
1776	zombi.n.03	infernal.n.01	zombie	infernal	n	0.6666666666666666	#
1776	erasable_programmable_read-only_memory.n.01	cd-rom.n.01	EPROM	CD-ROM	n	0.7272727272727273	#
1776	gull.v.02	pose.v.03	cod	impersonate	v	0.8571428571428571	#
1777	ambulation.n.01	lowerclassman.n.01	ambulation	underclassman	n	0.1	#
1777	chute.v.01	etymologize.v.01	chute	etymologize	v	0.2222222222222222	#
1777	paleocerebellum.n.01	development.n.02	paleocerebellum	evolution	n	0.3333333333333333	#
1777	novice.n.02	balsam.n.03	beginner	balsam	n	0.4	#
1777	mammal.n.01	sabicu.n.02	mammalian	sabicu	n	0.5714285714285714	#
1777	defile.v.01	deface.v.01	sully	disfigure	v	0.75	#
1777	tayra.n.01	polecat.n.02	tayra	foumart	n	0.9285714285714286	#
1778	bunji-bunji.n.01	truncation.n.02	bunji-bunji	truncation	n	0.09090909090909091	#
1778	airs.n.01	chiroptera.n.01	pose	Chiroptera	n	0.26666666666666666	#
1778	sequester.v.01	snap_up.v.01	sequestered	grab	v	0.3333333333333333	#
1778	warden.n.01	avaram.n.01	warden	avaram	n	0.5217391304347826	#
1778	visionary.n.01	dugong.n.01	visionary	dugong	n	0.5454545454545454	#
1778	plug.n.01	headrest.n.01	stopple	headrest	n	0.5882352941176471	#
1778	foreigner.n.01	mover.n.03	outlander	mover	n	0.6666666666666666	#
1779	starter.n.01	obverse.n.01	starter	obverse	n	0.1	#
1779	sheikdom.n.01	zombi.n.03	sheikhdom	zombie	n	0.4	#
1779	alpha_blocker.n.01	partner.n.03	alpha-blocker	partner	n	0.46153846153846156	#
1779	layette.n.01	beating-reed_instrument.n.01	layette	reed	n	0.5714285714285714	#
1779	dash-pot.n.01	broadside.n.04	dash-pot	broadside	n	0.5882352941176471	#
1779	seventies.n.01	eighties.n.02	1970s	1980s	n	0.8571428571428571	#
1779	moonfish.n.01	scad.n.01	horsefish	scad	n	0.9411764705882353	#
1780	balsam_poplar.n.01	error.n.07	tacamahac	error	n	0.1	#
1780	philter.n.01	resale.n.01	philter	resale	n	0.21052631578947367	#
1780	brazilwood.n.02	bordeaux.n.01	peachwood	Bordeaux	n	0.3157894736842105	#
1780	aglaia.n.01	aeronautics.n.01	Aglaia	aeronautics	n	0.45454545454545453	#
1780	hypnotist.n.01	psychophysicist.n.01	mesmerist	psychophysicist	n	0.6	#
1780	tossup.n.01	bad_luck.n.02	toss-up	mishap	n	0.8333333333333334	#
1780	swine.n.01	peccary.n.01	swine	peccary	n	0.9285714285714286	#
1781	nuytsia.n.01	crofter.n.01	Nuytsia	crofter	n	0.11764705882352941	#
1781	giant.n.05	lo/ovral.n.01	colossus	Lo/Ovral	n	0.42105263157894735	#
1781	disentangler.n.01	revenant.n.02	disentangler	revenant	n	0.46153846153846156	#
1781	anagrams.n.01	e-commerce.n.01	anagrams	e-commerce	n	0.5263157894736842	#
1781	ladylove.n.01	valentine.n.01	ladylove	valentine	n	0.6	#
1781	hydrolize.v.01	stimulate.v.01	hydrolise	excite	v	0.6666666666666666	#
1781	pansy.n.01	wild_pansy.n.01	pansy	heartsease	n	0.9090909090909091	#
1782	michelangelo.n.01	furnishing.n.03	Michelangelo	furnishing	n	0.11764705882352941	#
1782	ovule.n.01	desk_sergeant.n.01	ovule	deskman	n	0.38095238095238093	#
1782	permafrost.n.01	paraplegic.n.01	permafrost	paraplegic	n	0.46153846153846156	#
1782	melosa.n.01	voice.n.07	melosa	voice	n	0.5217391304347826	#
1782	aulostomidae.n.01	australian_arowana.n.01	Aulostomidae	saratoga	n	0.625	#
1782	victimize.v.01	sandbag.v.01	victimized	sandbag	v	0.8	#
1782	dove.n.01	pouter_pigeon.n.01	dove	pouter	n	0.9285714285714286	#
1783	drink.n.01	acylation.n.01	drink	acylation	n	0.15384615384615385	#
1783	brummie.n.01	arsenic.n.02	Brummy	arsenic	n	0.26666666666666666	#
1783	border.v.05	hug.v.02	adjoin	hug	v	0.3333333333333333	#
1783	veblen.n.01	antifungal.n.01	Veblen	fungicide	n	0.46153846153846156	#
1783	chinese_gooseberry.n.01	peddler.n.01	Kiwi	pedlar	n	0.5454545454545454	#
1783	fennel.n.01	pistachio.n.01	fennel	pistachio	n	0.6956521739130435	#
1783	digitaria.n.01	cardium.n.01	Digitaria	Cardium	n	0.75	#
1784	wild_parsnip.n.01	countercharge.n.02	madnep	countercharge	n	0.1	#
1784	spicebush.n.01	prompter.n.02	spicebush	autocue	n	0.42105263157894735	#
1784	steakhouse.n.01	outcaste.n.01	steakhouse	outcaste	n	0.47058823529411764	#
1784	backspace_key.n.01	mainsail.n.01	backspacer	mainsail	n	0.5	#
1784	chlorophthalmidae.n.01	calystegia.n.01	Chlorophthalmidae	Calystegia	n	0.625	#
1784	yelp.v.01	bay.v.02	yap	quest	v	0.6666666666666666	#
1784	uncross.v.01	grass.v.03	uncrossed	grass	v	0.8	#
1785	opener.n.01	romance.n.05	opener	romance	n	0.23529411764705882	#
1785	pentagon.n.01	zimbabwe.n.01	Pentagon	Zimbabwe	n	0.3157894736842105	#
1785	appointee.n.01	stump.n.01	appointee	stump	n	0.4444444444444444	#
1785	midge.n.01	curandera.n.01	midge	curandera	n	0.5217391304347826	#
1785	achiever.n.01	native.n.01	succeeder	aborigine	n	0.75	#
1785	adulate.v.01	stroke.v.04	adulate	stroke	v	0.8333333333333334	#
1785	extraversion.n.01	conviviality.n.01	extroversion	joviality	n	0.875	#
1786	nephology.n.01	broglie.n.01	nephology	Broglie	n	0.1	#
1786	catena.n.01	mellowing.n.01	catena	mellowing	n	0.14285714285714285	#
1786	restatement.n.01	adenoma.n.01	restatement	adenoma	n	0.21052631578947367	#
1786	ahuehuete.n.01	mutuality.n.01	Ahuehuete	mutuality	n	0.375	#
1786	bulldog.n.01	opening.n.10	bulldog	opening	n	0.47058823529411764	#
1786	mangel-wurzel.n.01	victimizer.n.01	mangold-wurzel	victimizer	n	0.5714285714285714	#
1786	double.v.01	triple.v.01	doubling	treble	v	0.75	#
1787	contend.v.01	hospitalize.v.01	postulate	hospitalise	v	0.2222222222222222	#
1787	twenty-five.n.01	assizes.n.01	XXV	assizes	n	0.25	#
1787	peridium.n.01	naismith.n.01	peridium	Naismith	n	0.4444444444444444	#
1787	lambrequin.n.01	hurdle.n.01	lambrequin	hurdle	n	0.5263157894736842	#
1787	manichaean.n.01	albuca.n.01	Manichee	albuca	n	0.5714285714285714	#
1787	onondaga.n.01	mohawk.n.01	Onondaga	Mohawk	n	0.9166666666666666	#
1787	oryx.n.01	puku.n.01	oryx	puku	n	0.9411764705882353	#
1788	crisis.n.01	acorn.n.01	crisis	acorn	n	0.1111111111111111	#
1788	snog.v.01	cover.v.15	kissing	overcompensate	v	0.2	#
1788	redetermine.v.01	medicate.v.02	redetermine	medicine	v	0.3333333333333333	#
1788	anticholinergic.n.01	stevens.n.03	anticholinergic	Stevens	n	0.4	#
1788	theologian.n.01	rusher.n.03	theologian	rusher	n	0.6666666666666666	#
1788	anesthetize.v.01	poison.v.05	anaesthetize	poison	v	0.75	#
1788	protein.n.01	lipid.n.01	protein	lipide	n	0.8181818181818182	#
1789	garmentmaker.n.01	redaction.n.02	garment-worker	redaction	n	0.10526315789473684	#
1789	decrease.n.01	centropomidae.n.01	lessening	Centropomidae	n	0.26666666666666666	#
1789	acrylic_fiber.n.01	fennel.n.04	acrylic	fennel	n	0.3333333333333333	#
1789	capetian.n.01	carminative.n.01	Capetian	carminative	n	0.42857142857142855	#
1789	godmother.n.01	gesneria.n.01	godmother	gesneria	n	0.5454545454545454	#
1789	box.v.01	pack.v.01	packaged	pack	v	0.8	#
1789	coati.n.01	lesser_panda.n.01	coati-mondi	panda	n	0.9285714285714286	#
1790	stria.n.01	intermezzo.n.01	stria	intermezzo	n	0.23529411764705882	#
1790	destabilize.v.01	lighten.v.05	destabilize	lighten	v	0.3333333333333333	#
1790	yokel.n.01	linnaeus.n.01	rube	Linnaeus	n	0.5714285714285714	#
1790	rhymer.n.01	builder.n.03	poetizer	constructor	n	0.6	#
1790	wet_nurse.n.01	mammy.n.01	amah	mammy	n	0.8333333333333334	#
1790	turquoise.n.01	thorite.n.01	turquoise	thorite	n	0.875	#
1790	charger.n.01	steed.n.01	charger	steed	n	0.9444444444444444	#
1791	symphysis.n.01	actuator.n.01	symphysis	actuator	n	0.1	#
1791	bur.v.01	prompt.v.03	bur	prompt	v	0.2222222222222222	#
1791	overreaction.n.01	cone.n.04	overreaction	cone	n	0.25	#
1791	whitlow_grass.n.01	hopkins.n.01	shad-flower	Hopkins	n	0.5454545454545454	#
1791	careerist.n.01	publisher.n.02	careerist	publisher	n	0.6	#
1791	motivation.n.03	propulsion.n.02	motivating	actuation	n	0.8333333333333334	#
1791	psychotherapy.n.01	alienism.n.01	psychotherapeutics	alienism	n	0.9285714285714286	#
1792	superfund_program.n.01	rauwolfia.n.02	Superfund	rauvolfia	n	0.09523809523809523	#
1792	permit.v.01	parcel.v.03	permit	parcel	v	0.2222222222222222	#
1792	maillol.n.01	selvage.n.02	Maillol	selvedge	n	0.3	#
1792	impede.v.01	hold.v.28	hindering	hold	v	0.3333333333333333	#
1792	give.v.01	bob.v.01	give	bob	v	0.4	#
1792	yokel.n.01	embroiderer.n.01	hick	embroiderer	n	0.5714285714285714	#
1792	entrenchment.n.01	palisade.n.01	entrenchment	palisade	n	0.8888888888888888	#
1793	hundred_thousand.n.01	minimum.n.02	lakh	minimum	n	0.125	#
1793	barber.v.01	harass.v.02	Barber	harass	v	0.2	#
1793	gorgerin.n.01	kamet.n.01	gorgerin	Kamet	n	0.35294117647058826	#
1793	cardinalfish.n.01	angolese.n.01	cardinalfish	Angolese	n	0.46153846153846156	#
1793	nova_scotian.n.01	flutist.n.01	bluenose	flautist	n	0.5217391304347826	#
1793	rescuer.n.02	fillmore.n.01	recoverer	Fillmore	n	0.5714285714285714	#
1793	rare_earth.n.01	people.n.01	lanthanon	people	n	0.75	#
1794	takeout.n.01	copper.n.05	takeout	copper	n	0.19047619047619047	#
1794	transport.v.01	separate.v.02	transport	part	v	0.3333333333333333	#
1794	scarabaeid_beetle.n.01	kirchhoff.n.01	scarabaeid	Kirchhoff	n	0.5217391304347826	#
1794	benedict.n.01	swinburne.n.01	benedict	Swinburne	n	0.5454545454545454	#
1794	successor.n.01	vorticella.n.01	successor	vorticella	n	0.6	#
1794	pepsinogen.n.01	plasmin.n.01	pepsinogen	fibrinolysin	n	0.6923076923076923	#
1794	utahraptor.n.01	oviraptorid.n.01	utahraptor	oviraptorid	n	0.9411764705882353	#
1795	chaplaincy.n.01	bolivar.n.02	chaplainship	Bolivar	n	0.11764705882352941	#
1795	ramp.v.01	sharpen.v.02	storm	sharpen	v	0.2222222222222222	#
1795	panipat.n.01	fauvism.n.01	Panipat	fauvism	n	0.25	#
1795	cunt.n.01	spirula.n.01	cunt	spirula	n	0.5454545454545454	#
1795	bight.v.01	hang.v.14	bight	hang	v	0.75	#
1795	familiarize.v.01	understate.v.01	familiarizing	downplay	v	0.8	#
1795	session.n.01	round_table.n.01	session	roundtable	n	0.875	#
1796	microsporophyll.n.01	villeinage.n.02	microsporophyll	villeinage	n	0.09090909090909091	#
1796	godhead.n.01	interstate.n.01	divine	interstate	n	0.1111111111111111	#
1796	haggadah.n.01	fullback.n.02	Haggadah	fullback	n	0.2222222222222222	#
1796	test.n.05	countertransference.n.01	trial	countertransference	n	0.35294117647058826	#
1796	wash-and-wear.n.01	osteocyte.n.01	wash-and-wear	osteocyte	n	0.5	#
1796	cather.n.01	ephedra.n.01	Cather	ephedra	n	0.5714285714285714	#
1796	lunger.n.01	barrator.n.01	lunger	barrator	n	0.6	#
1797	bootlegger.n.01	pacing.n.02	moonshiner	pacing	n	0.09523809523809523	#
1797	improvement.n.01	circulation.n.01	betterment	circulation	n	0.47058823529411764	#
