TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1738	stizidae.n.01	hike.n.01	Stizidae	hiking	n	0.8649974374866046	#
1738	safeguard.v.01	flay.v.01	safeguard	flay	v	1.0608719606852628	#
1738	interpenetrate.v.01	tie.v.02	interpenetrate	draw	v	1.3121863889661687	#
1738	delete.v.01	whomp.v.02	delete	whomp	v	1.466337068793427	#
1738	pi.n.01	e.n.04	PI	e	n	2.538973871058276	#
1739	riflebird.n.01	florida.n.01	riflebird	FL	n	0.6931471805599453	#
1739	six.n.01	assamese.n.01	six	Assamese	n	0.9295359586241757	#
1739	timid.n.01	torero.n.01	timid	torero	n	1.3350010667323402	#
1739	squinter.n.01	vinification.n.01	squint-eye	vinification	n	1.4403615823901665	#
1739	cinderella.n.01	penologist.n.01	Cinderella	penologist	n	1.6916760106710724	#
1739	mythicize.v.01	reinterpret.v.02	mythicise	reinterpret	v	2.159484249353372	#
1739	immediacy.n.03	fleetness.n.01	instancy	fleetness	n	2.538973871058276	#
1740	sandbur.n.01	bait.n.01	sandbur	come-on	n	0.6418538861723948	#
1740	lipchitz.n.01	despite.n.02	Lipchitz	despite	n	0.8043728156701697	#
1740	lloyd.n.01	tulu.n.02	Lloyd	Tulu	n	0.9295359586241757	#
1740	bayou.n.01	slinging.n.01	bayou	slinging	n	1.072636802264849	#
1740	funnel.v.01	prostrate.v.01	funnel	prostrate	v	1.3121863889661687	#
1740	anesthetize.v.01	poison.v.05	anaesthetise	poison	v	2.159484249353372	#
1740	sex.n.04	asexuality.n.01	sexuality	sexlessness	n	2.538973871058276	#
1741	eichmann.n.01	sierra.n.02	Eichmann	sierra	n	0.5930637220029626	#
1741	hipposideridae.n.01	swamp_fever.n.01	Hipposideridae	leptospirosis	n	0.7472144018302211	#
1741	surprise.n.03	clinic.n.01	surprisal	clinic	n	0.8649974374866046	#
1741	inverse.n.01	futurism.n.02	inverse	futurism	n	1.3350010667323402	#
1741	islamize.v.01	assume.v.03	Islamise	assume	v	1.6486586255873816	#
1741	gore.v.01	peg.v.02	Goring	peg	v	2.159484249353372	#
1741	biosafety.n.01	security.n.01	biosafety	security	n	2.538973871058276	#
1742	arquebus.n.01	neutralization.n.04	harquebus	neutralisation	n	0.5465437063680699	#
1742	character.n.04	haymow.n.01	persona	haymow	n	1.072636802264849	#
1742	bethink.v.01	bow.v.05	bethink	bow	v	1.3121863889661687	#
1742	brace.v.02	poise.v.04	stabilise	balance	v	1.466337068793427	#
1742	agriculturist.n.01	schweitzer.n.01	agriculturalist	Schweitzer	n	1.6916760106710724	#
1742	tear.v.01	joint.v.04	tear	joint	v	2.159484249353372	#
1742	guanine.n.01	adenine.n.01	guanine	A	n	2.538973871058276	#
1743	nongonococcal_urethritis.n.01	mastigomycota.n.01	NGU	Mastigomycota	n	0.6931471805599453	#
1743	mensch.n.01	surprise.n.03	mensh	surprise	n	0.8649974374866046	#
1743	sarcomere.n.01	forgivingness.n.01	sarcomere	kindness	n	1.1526795099383855	#
1743	man.n.01	treehopper.n.01	Man	treehopper	n	1.2396908869280152	#
1743	yoke.v.01	loiter.v.01	yoke	lallygag	v	1.466337068793427	#
1743	misstatement.n.01	bag.n.02	misstatement	bag	n	1.55814461804655	#
1743	wave.n.01	throw.n.03	wave	stroke	n	2.538973871058276	#
1744	mcgraw.n.01	quartile.n.01	McGraw	quartile	n	0.7472144018302211	#
1744	foster-brother.n.01	hell.n.06	foster-brother	hell	n	0.9295359586241757	#
1744	demigod.n.01	yataghan.n.01	superman	yataghan	n	1.072636802264849	#
1744	uncover.v.01	thrombose.v.01	uncovered	thrombose	v	1.466337068793427	#
1744	mantidae.n.01	gentianales.n.01	Mantidae	Gentianales	n	1.6916760106710724	#
1744	trade.v.04	redeem.v.03	swop	redeem	v	2.159484249353372	#
1744	liquid.n.01	filtrate.n.01	liquid	filtrate	n	2.538973871058276	#
1745	presbyopia.n.01	anemia.n.02	presbyopia	anemia	n	0.6931471805599453	#
1745	extravagance.n.02	intron.n.01	profligacy	intron	n	0.7472144018302211	#
1745	njord.n.01	order.n.12	Njord	order	n	1.072636802264849	#
1745	diversify.v.01	paragraph.v.01	diversify	paragraph	v	1.3121863889661687	#
1745	caress.v.01	govern.v.02	caressing	govern	v	1.466337068793427	#
1745	hindrance.n.01	groupthink.n.01	hinderance	groupthink	n	1.55814461804655	#
1745	adolescent.n.01	young_person.n.01	teen	younker	n	2.538973871058276	#
1746	asarabacca.n.01	dinornithiformes.n.01	asarabacca	Dinornithiformes	n	0.7472144018302211	#
1746	contrast.v.01	profess.v.04	contrast	profess	v	1.0608719606852628	#
1746	ranula.n.01	bunion.n.01	ranula	bunion	n	1.2396908869280152	#
1746	carry_through.v.01	perform.v.01	fulfil	perform	v	1.466337068793427	#
1746	dissent.v.01	debit.v.01	dissent	debit	v	1.6486586255873816	#
1746	floss.v.01	douche.v.01	floss	douche	v	2.159484249353372	#
1746	gorilla.n.01	orangutan.n.01	gorilla	orang	n	2.538973871058276	#
1747	loco_disease.n.01	ariadne.n.01	locoism	Ariadne	n	0.6931471805599453	#
1747	anatoxin.n.01	eventration.n.01	anatoxin	eventration	n	0.8043728156701697	#
1747	tricot.n.01	astringent.n.01	tricot	styptic	n	1.1526795099383855	#
1747	amenorrhea.n.01	mawkishness.n.02	amenorrhea	mawkishness	n	1.2396908869280152	#
1747	salol.n.01	unit.n.02	salol	unit	n	1.4403615823901665	#
1747	mercouri.n.01	catch.n.03	Mercouri	match	n	1.55814461804655	#
1747	scout.v.01	track.v.02	Scout	track	v	2.159484249353372	#
1748	brochette.n.01	loki.n.01	brochette	Loki	n	0.5465437063680699	#
1748	monarda.n.01	inhumaneness.n.01	monarda	inhumanity	n	0.9985288301111273	#
1748	tailor.v.01	witness.v.02	tailoring	find	v	1.1786549963416462	#
1748	parodist.n.01	hejaz.n.01	parodist	Hijaz	n	1.2396908869280152	#
1748	disperse.v.02	smear.v.01	dissipated	smear	v	1.466337068793427	#
1748	float.v.01	play.v.09	drift	play	v	2.159484249353372	#
1748	checkers.n.01	ludo.n.01	draughts	ludo	n	2.538973871058276	#
1749	alcohol.n.01	bauhaus.n.01	inebriant	Bauhaus	n	0.7472144018302211	#
1749	blushing_mushroom.n.01	decatur.n.03	blusher	Decatur	n	0.9295359586241757	#
1749	retsina.n.01	comanche.n.01	retsina	Comanche	n	1.1526795099383855	#
1749	shedder.n.01	synergist.n.01	spiller	synergist	n	1.4403615823901665	#
1749	peculiarity.n.02	sincerity.n.03	specialness	unassumingness	n	1.6916760106710724	#
1749	tauten.v.01	constrict.v.02	firm	constringe	v	2.159484249353372	#
1749	male_child.n.01	man.n.08	boy	man	n	2.538973871058276	#
1750	common_iguana.n.01	assailability.n.01	iguana	assailability	n	0.5930637220029626	#
1750	baby_buggy.n.01	pi.n.04	pushchair	pi	n	0.8043728156701697	#
1750	derequisition.v.01	outweigh.v.01	derequisition	outweigh	v	1.0608719606852628	#
1750	concert.n.01	pas_de_deux.n.01	concert	duet	n	1.3350010667323402	#
1750	understand.v.01	falsify.v.01	understood	warp	v	1.466337068793427	#
1750	anomalist.n.01	effervescence.n.01	anomalist	effervescence	n	1.55814461804655	#
1750	nonmember.n.01	national.n.01	nonmember	subject	n	2.538973871058276	#
1751	drosophila.n.01	plantago.n.01	drosophila	Plantago	n	0.6418538861723948	#
1751	dauber.n.01	home_page.n.01	dauber	homepage	n	0.7472144018302211	#
1751	smelter.n.01	vowel_system.n.01	smelter	vocalism	n	0.9295359586241757	#
1751	archaize.v.01	blackberry.v.01	archaise	blackberry	v	1.3121863889661687	#
1751	degrade.v.03	beat.v.12	cheapen	beat	v	1.466337068793427	#
1751	declaim.v.01	scamp.v.01	recite	scamp	v	2.159484249353372	#
1751	prestige.n.01	obscurity.n.02	prestigiousness	obscurity	n	2.538973871058276	#
1752	sanderling.n.01	polygon.n.01	sanderling	polygon	n	0.5930637220029626	#
1752	macaque.n.01	sputnik.n.01	macaque	sputnik	n	0.8043728156701697	#
1752	counterirritant.n.01	indenture.n.02	counterirritant	indenture	n	0.9985288301111273	#
1752	burke.v.01	stool.v.04	Burke	defecate	v	1.3121863889661687	#
1752	masculinize.v.02	mellow.v.03	masculinise	mellow	v	1.466337068793427	#
1752	imposter.n.01	millionaire.n.01	impostor	millionaire	n	1.6916760106710724	#
1752	genocide.n.01	homicide.n.01	genocide	homicide	n	2.538973871058276	#
1753	somatic_cell_nuclear_transplantation.n.01	anticlimax.n.02	SCNT	bathos	n	0.8043728156701697	#
1753	bactericide.n.01	ballast_resistor.n.01	bactericide	ballast	n	0.9985288301111273	#
1753	numeration.n.01	protectionist.n.01	numeration	protectionist	n	1.072636802264849	#
1753	spathiphyllum.n.01	gametocyte.n.01	spathiphyllum	gametocyte	n	1.3350010667323402	#
1753	left-handed_pitcher.n.01	vardenafil.n.01	southpaw	Levitra	n	1.4403615823901665	#
1753	genuflect.v.01	scrape.v.04	genuflect	kowtow	v	2.159484249353372	#
1753	craniometer.n.01	rangefinder.n.01	craniometer	rangefinder	n	2.538973871058276	#
1754	kharkov.n.01	apple.n.02	Kharkov	apple	n	0.6931471805599453	#
1754	vent.v.01	ski.v.01	vented	ski	v	0.7731898882334817	#
1754	cabinetmaking.n.01	catch.n.03	cabinetmaking	catch	n	0.9295359586241757	#
1754	infest.v.01	seed.v.01	overrun	seed	v	1.1786549963416462	#
1754	delivery.n.01	preliminary_examination.n.01	bringing	prelim	n	1.4403615823901665	#
1754	dress.v.02	emit.v.02	clothe	emit	v	1.6486586255873816	#
1754	duplex.v.01	slag.v.01	duplex	slag	v	2.159484249353372	#
1755	infectious_mononucleosis.n.01	yanker.n.01	mononucleosis	jerker	n	0.6418538861723948	#
1755	allele.n.01	lasagna.n.01	allele	lasagna	n	0.8043728156701697	#
1755	chump.n.01	devolution.n.02	gull	devolution	n	0.9295359586241757	#
1755	license.n.01	abomination.n.01	permit	abomination	n	1.1526795099383855	#
1755	langlaufer.n.01	tinter.n.01	langlaufer	tinter	n	1.3350010667323402	#
1755	page.v.01	buzz.v.04	page	buzz	v	2.159484249353372	#
1755	pyralis.n.01	haematobia.n.01	Pyralis	Haematobia	n	2.538973871058276	#
1756	relentlessness.n.01	poll.n.03	relentlessness	poll	n	0.8043728156701697	#
1756	upset.n.05	cull.n.01	overturn	reject	n	1.072636802264849	#
1756	thyroprotein.n.01	tnt.n.01	thyroprotein	TNT	n	1.3350010667323402	#
1756	latvian.n.01	luck.n.03	Latvian	luck	n	1.4403615823901665	#
1756	capture.v.02	transfer.v.02	charmed	transfer	v	1.6486586255873816	#
1756	faggot.v.01	purl.v.05	fagot	purl	v	2.159484249353372	#
1756	falsehood.n.01	remark.n.01	falsehood	comment	n	2.538973871058276	#
1757	gyrostabilizer.n.01	molasses.n.01	gyrostabilizer	molasses	n	0.8043728156701697	#
1757	esox.n.01	sideshow.n.01	Esox	sideshow	n	1.1526795099383855	#
1757	chasse.v.01	horripilate.v.02	chasse	horripilate	v	1.3121863889661687	#
1757	neruda.n.01	property_man.n.01	Neruda	propman	n	1.4403615823901665	#
1757	numb.v.01	go_to_bed.v.01	benumb	retire	v	1.6486586255873816	#
1757	pot.v.01	nest.v.02	pot	nest	v	2.159484249353372	#
1757	aeromechanics.n.01	kinematics.n.01	aeromechanics	kinematics	n	2.538973871058276	#
1758	leatherback_turtle.n.01	date.n.03	leatherback	engagement	n	0.5465437063680699	#
1758	lorry.n.01	gikuyu.n.01	lorry	Gikuyu	n	0.7472144018302211	#
1758	urodella.n.01	lubavitcher.n.01	Caudata	Lubavitcher	n	0.9985288301111273	#
1758	luba.n.01	soup.n.01	Luba	soup	n	1.1526795099383855	#
1758	post-maturity.n.01	phylloxeridae.n.01	post-maturity	Phylloxeridae	n	1.2396908869280152	#
1758	allow.v.03	denote.v.02	grant	denote	v	1.466337068793427	#
1758	syllabify.v.01	quarter.v.03	syllabize	quarter	v	2.159484249353372	#
1759	harkat-ul-mujahidin.n.01	gadoid.n.01	Harkat-ul-Mujahidin	gadoid	n	0.5465437063680699	#
1759	y.n.02	empty.n.01	wye	empty	n	0.8649974374866046	#
1759	honorableness.n.01	harris.n.02	honourableness	Harris	n	1.1526795099383855	#
1759	adhere.v.06	listen.v.01	bonding	listen	v	1.3121863889661687	#
1759	monism.n.01	ptah.n.01	monism	Ptah	n	1.6916760106710724	#
1759	blinker.v.01	parcel.v.02	blinker	parcel	v	2.159484249353372	#
1759	double.n.01	single.n.01	two-baser	bingle	n	2.538973871058276	#
1760	dormition.n.01	enovid.n.01	Dormition	Enovid	n	0.6931471805599453	#
1760	carter.n.01	litany.n.02	Carter	Litany	n	0.8043728156701697	#
1760	graph.v.01	misgauge.v.01	graph	misgauge	v	0.9555114450274363	#
1760	sprue.n.01	matronymic.n.01	psilosis	matronymic	n	1.1526795099383855	#
1760	hedge.v.01	collide.v.03	hedged	clash	v	1.466337068793427	#
1760	regiment.v.01	discharge.v.02	regiment	discharge	v	1.6486586255873816	#
1760	bluffer.n.01	mountebank.n.01	bluffer	charlatan	n	2.538973871058276	#
1761	carbineer.n.01	grampus.n.02	carabinier	grampus	n	0.6418538861723948	#
1761	ziphiidae.n.01	retractor.n.01	Hyperodontidae	retractor	n	0.7472144018302211	#
1761	papaverine.n.01	bvd.n.01	Kavrin	BVD	n	0.8649974374866046	#
1761	headspace.n.01	demagoguery.n.01	headspace	demagogy	n	1.2396908869280152	#
1761	raven.v.01	halt.v.01	ravening	hold	v	1.466337068793427	#
1761	maximize.v.01	multiply.v.02	maximizing	manifold	v	2.159484249353372	#
1761	kobus.n.01	moschus.n.01	Kobus	Moschus	n	2.538973871058276	#
1762	outlaw.v.01	make.v.35	outlaw	make	v	0.5500463369192721	#
1762	mimeograph.n.01	ron.n.01	Roneograph	Daffo	n	0.7472144018302211	#
1762	yastrzemski.n.01	erysiphe.n.01	Yastrzemski	Erysiphe	n	0.9295359586241757	#
1762	sausage.n.01	tamer.n.01	sausage	tamer	n	1.1526795099383855	#
1762	ladder.v.01	list.v.03	ladder	lean	v	1.3121863889661687	#
1762	rake.v.01	shift.v.02	rake	dislodge	v	2.159484249353372	#
1762	pound.n.01	megaton.n.02	Pound	megaton	n	2.538973871058276	#
1763	brasilia.n.01	strike.n.02	Brasilia	strike	n	0.6931471805599453	#
1763	gonorrhea.n.01	candidate.n.02	gonorrhea	prospect	n	0.7472144018302211	#
1763	pollinate.v.01	trip.v.04	cross-pollinating	trigger	v	1.1786549963416462	#
1763	borax.n.01	scotch.n.02	borax	Scotch	n	1.2396908869280152	#
1763	hepatica.n.01	berlage.n.01	liverleaf	Berlage	n	1.4403615823901665	#
1763	huddle.v.01	bunch_together.v.01	huddle	bunch	v	2.159484249353372	#
1763	albigensianism.n.01	protestantism.n.01	Catharism	Protestantism	n	2.538973871058276	#
1764	anklebone.n.01	silverweed.n.02	anklebone	silverweed	n	0.6931471805599453	#
1764	simarouba.n.01	bullethead.n.01	Simarouba	bullethead	n	0.8043728156701697	#
1764	chondrichthyes.n.01	dame.n.02	Chondrichthyes	gentlewoman	n	1.072636802264849	#
1764	bay.n.01	upstager.n.01	bay	upstager	n	1.3350010667323402	#
1764	parlance.n.01	palatability.n.01	idiom	palatability	n	1.4403615823901665	#
1764	monocotyledones.n.01	resedaceae.n.01	Monocotyledones	Resedaceae	n	1.6916760106710724	#
1764	sidewalk.n.01	flagging.n.02	sidewalk	flagging	n	2.538973871058276	#
1765	gnosticism.n.01	vermillion_flycatcher.n.01	Gnosticism	firebird	n	0.6418538861723948	#
1765	hijab.n.01	harrison.n.04	hijab	Harrison	n	0.7472144018302211	#
1765	parachute.n.01	syndicate.n.01	chute	syndicate	n	0.9985288301111273	#
1765	specialization.n.03	multiplex.n.01	specialisation	multiplex	n	1.1526795099383855	#
1765	henbane.n.01	lessing.n.02	henbane	Lessing	n	1.4403615823901665	#
1765	oxygenize.v.01	make.v.02	oxygenise	get	v	2.159484249353372	#
1765	gramineae.n.01	xyridaceae.n.01	Gramineae	Xyridaceae	n	2.538973871058276	#
1766	sandblast.n.01	stovepipe.n.01	sandblast	stovepipe	n	0.6931471805599453	#
1766	cornsmut.n.01	elbowing.n.01	cornsmut	elbowing	n	0.7472144018302211	#
1766	retroflex.v.01	channel.v.02	retroflex	canalise	v	1.1786549963416462	#
1766	jauntiness.n.01	posturer.n.01	nattiness	posturer	n	1.2396908869280152	#
1766	deliver.v.08	about-face.v.01	redeeming	about-face	v	1.6486586255873816	#
1766	escort.v.01	walk.v.02	escort	walk	v	2.159484249353372	#
1766	sphincter.n.01	supinator.n.01	sphincter	supinator	n	2.538973871058276	#
1767	dendrocolaptes.n.01	boa.n.02	Dendrocolaptes	boa	n	0.5930637220029626	#
1767	photosensitivity.n.01	leiden.n.01	photosensitivity	Leyden	n	0.7472144018302211	#
1767	burlesque.n.01	lecherousness.n.01	burlesque	lecherousness	n	1.1526795099383855	#
1767	pebble.n.01	organism.n.02	pebble	organism	n	1.2396908869280152	#
1767	absorb.v.02	bubble.v.03	assimilating	bubble	v	1.466337068793427	#
1767	feed.v.01	ramp.v.02	feed	ramp	v	1.6486586255873816	#
1767	pentylenetetrazol.n.01	lipid-lowering_medicine.n.01	pentylenetetrazol	statin	n	2.538973871058276	#
1768	putamen.n.01	walnut.n.01	putamen	walnut	n	0.6418538861723948	#
1768	keystone.n.02	ruscaceae.n.01	headstone	Ruscaceae	n	0.8649974374866046	#
1768	acromion.n.01	scripture.n.02	acromion	scripture	n	1.072636802264849	#
1768	protoctist.n.01	latex_paint.n.01	protoctist	latex	n	1.2396908869280152	#
1768	succor.v.01	reason.v.03	succour	reason	v	1.466337068793427	#
1768	parks.n.01	hamsun.n.01	Parks	Hamsun	n	1.55814461804655	#
1768	disbar.v.01	recuse.v.01	disbar	recuse	v	2.159484249353372	#
1769	acidosis.n.01	cello.n.01	acidosis	cello	n	0.6418538861723948	#
1769	mock-heroic.n.01	stinking_iris.n.01	mock-heroic	gladdon	n	0.7472144018302211	#
1769	water-mint.n.01	layer.n.04	water-mint	layer	n	0.9295359586241757	#
1769	gallivant.v.01	riposte.v.01	gad	riposte	v	1.3121863889661687	#
1769	desert.n.01	cetorhinidae.n.01	desert	Cetorhinidae	n	1.4403615823901665	#
1769	humbug.v.01	shill.v.01	humbug	shill	v	2.159484249353372	#
1769	infuriation.n.01	fury.n.01	enragement	rage	n	2.538973871058276	#
1770	pumpkin.n.01	encephalography.n.01	pumpkin	encephalography	n	0.6418538861723948	#
1770	handlebar.n.01	leninism.n.01	handlebar	Leninism	n	0.8043728156701697	#
1770	ointment.n.01	khukuri.n.01	ointment	khukuri	n	0.8649974374866046	#
1770	reconvert.v.01	confuse.v.03	reconvert	confuse	v	1.0608719606852628	#
1770	epinephelus.n.01	brotherhood.n.01	Epinephelus	brotherhood	n	1.3350010667323402	#
1770	sleep.v.01	drowse.v.02	kip	drowse	v	2.159484249353372	#
1770	chinaware.n.01	ovenware.n.01	chinaware	ovenware	n	2.538973871058276	#
1771	ergot.n.01	brachinus.n.01	ergot	Brachinus	n	0.8043728156701697	#
1771	tarot_card.n.01	nationalism.n.03	tarot	nationalism	n	0.9985288301111273	#
1771	wagonwright.n.01	membrane.n.01	wagonwright	membrane	n	1.1526795099383855	#
1771	callosity.n.01	inquiry.n.01	callosity	research	n	1.2396908869280152	#
1771	chandelier.n.01	abjurer.n.01	chandelier	abjurer	n	1.4403615823901665	#
1771	bespeak.v.01	unwrap.v.02	bespoken	discover	v	2.159484249353372	#
1771	advertiser.n.01	sensationalist.n.01	advertizer	sensationalist	n	2.538973871058276	#
1772	quagga.n.01	cusp.n.02	quagga	cusp	n	0.5930637220029626	#
1772	ergonovine.n.01	derailment.n.01	ergonovine	derailment	n	0.8043728156701697	#
1772	abjure.v.01	flicker.v.03	forswear	flicker	v	0.9555114450274363	#
1772	carbonization.n.01	temp.n.01	carbonisation	temporary	n	1.3350010667323402	#
1772	abandon.v.01	serve.v.02	abandoned	serve	v	1.466337068793427	#
1772	sumac.n.01	moonstone.n.01	sumac	moonstone	n	1.55814461804655	#
1772	betroth.v.01	swear.v.03	betroth	swear	v	2.159484249353372	#
1773	hydrophyllaceae.n.01	supercharger.n.01	Hydrophyllaceae	supercharger	n	0.6931471805599453	#
1773	syringe.n.01	rhynia.n.01	syringe	Rhynia	n	0.8043728156701697	#
1773	hameln.n.01	information.n.05	Hameln	entropy	n	0.9295359586241757	#
1773	bustle.n.01	albigensianism.n.01	ado	Albigensianism	n	1.072636802264849	#
1773	ratchet.n.01	gap.n.03	rachet	gap	n	1.55814461804655	#
1773	obsolesce.v.01	liberalize.v.02	obsolesce	liberalise	v	2.159484249353372	#
1773	watchman.n.01	screener.n.01	watchman	screener	n	2.538973871058276	#
1774	nephology.n.01	broglie.n.01	nephology	Broglie	n	0.6931471805599453	#
1774	inexpensiveness.n.01	autotelism.n.01	inexpensiveness	autotelism	n	1.1526795099383855	#
1774	tolazoline.n.01	floridian.n.01	tolazoline	Floridian	n	1.3350010667323402	#
1774	friendship_plant.n.01	marcher.n.01	panamiga	marcher	n	1.4403615823901665	#
1774	clothesline.n.01	boardwalk.n.01	clothesline	boardwalk	n	1.55814461804655	#
1774	price.v.01	value.v.01	pricing	value	v	2.159484249353372	#
1774	park.n.02	right_field.n.01	common	right	n	2.538973871058276	#
1775	aneroid_barometer.n.01	undercharge.n.01	aneroid	undercharge	n	0.6931471805599453	#
1775	lev.n.01	flare_pass.n.01	lev	flare	n	0.7472144018302211	#
1775	tractarian.n.01	florida.n.01	Tractarian	FL	n	0.9985288301111273	#
1775	recife.n.01	beginning.n.02	Pernambuco	first	n	1.1526795099383855	#
1775	growth.n.01	neutrality.n.01	ontogenesis	neutrality	n	1.2396908869280152	#
1775	damage.v.01	cybernate.v.01	damaged	computerise	v	1.466337068793427	#
1775	columba.n.01	obstruction.n.01	Columba	obstructer	n	1.6916760106710724	#
1776	dorking.n.01	chickamauga.n.01	Dorking	Chickamauga	n	0.5930637220029626	#
1776	electrosurgery.n.01	tringa.n.01	electrosurgery	Tringa	n	0.9295359586241757	#
1776	exsiccate.v.01	sugarcoat.v.02	exsiccate	sugarcoat	v	1.0608719606852628	#
1776	shiver.v.02	vitalize.v.02	shudder	vitalize	v	1.3121863889661687	#
1776	motilin.n.01	dubnium.n.01	motilin	hahnium	n	1.4403615823901665	#
1776	earmuff.n.01	hygrometer.n.01	earmuff	hygrometer	n	1.55814461804655	#
1776	destalinization.n.01	professionalization.n.01	de-Stalinisation	professionalisation	n	2.538973871058276	#
1777	babylon.n.01	biogeography.n.01	Babylon	biogeography	n	0.5930637220029626	#
1777	amine.n.01	samolus.n.01	amine	Samolus	n	0.8043728156701697	#
1777	phobia.n.01	teratogen.n.01	phobia	teratogen	n	0.9985288301111273	#
1777	sweeten.v.01	lag.v.04	dulcorate	lag	v	1.466337068793427	#
1777	work.v.01	clear.v.17	wrought	clear	v	1.6486586255873816	#
1777	bosom.v.01	obstruct.v.03	bosomed	block	v	2.159484249353372	#
1777	destitution.n.01	indigence.n.01	destitution	pauperism	n	2.538973871058276	#
1778	ablation.n.01	basket.n.01	extirpation	handbasket	n	0.8043728156701697	#
