TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1566	park.n.02	right_field.n.01	common	right	n	5.756464921475206	#
1566	practicality.n.01	instrumentality.n.02	practicality	instrumentality	n	6.578766914107331	#
1566	hypoglycemia.n.01	hypoproteinemia.n.01	hypoglycemia	hypoproteinemia	n	7.383891326956813	#
1566	garbology.n.01	ritualism.n.01	garbology	ritualism	n	12.856162000628288	#
1566	amlodipine_besylate.n.01	pentaerythritol.n.01	Norvasc	Peritrate	n	14.465599913062388	#
1567	empower.v.01	perjure.v.01	empowered	perjure	v	0	#
1567	argynnis.n.01	islamic_group_of_uzbekistan.n.01	Argynnis	IMU	n	2.8552936861506053	#
1567	weave.v.04	pass_over.v.04	thread	overfly	v	3.6968927834763368	#
1567	asserter.n.01	sender.n.01	asseverator	transmitter	n	4.846798923998242	#
1567	fuss.v.01	fret.v.02	fretted	fret	v	8.880492264931906	#
1567	deep-fat-fry.v.01	pan-fry.v.01	deep-fat-fry	pan-fry	v	12.311542609743743	#
1567	leucocytozoan.n.01	microsporidian.n.01	leucocytozoon	microsporidian	n	1e+300	#
1568	smasher.n.02	heaume.n.01	knockout	heaume	n	1.5318337432196856	#
1568	actor.n.01	romantic.n.01	thespian	romantic	n	2.333545243735693	#
1568	travel_rapidly.v.01	pass_over.v.04	hurry	overfly	v	3.6968927834763368	#
1568	internationalize.v.01	regiment.v.01	internationalize	regiment	v	4.471193850168276	#
1568	thump.v.03	sock.v.01	pound	whap	v	6.788628203253513	#
1568	vulgarization.n.01	popularization.n.02	vulgarisation	popularisation	n	11.169763047058058	#
1568	myxiniformes.n.01	madreporaria.n.01	Myxiniformes	Madreporaria	n	13.772452732502442	#
1569	loudmouth.n.01	snowmobile.n.01	blusterer	snowmobile	n	1.5318337432196856	#
1569	party.n.01	pool.n.03	party	pool	n	3.906641086947316	#
1569	preponderance.n.01	valence.n.01	preponderance	valency	n	6.431617178379168	#
1569	patas.n.01	langur.n.01	patas	langur	n	11.207503375040906	#
1569	brunfelsia.n.01	melampodium.n.01	Brunfelsia	Melampodium	n	12.856162000628288	#
1569	esselen.n.01	pomo.n.01	Esselen	Pomo	n	14.465599913062388	#
1569	roller-skater.n.01	skateboarder.n.01	roller-skater	skateboarder	n	1e+300	#
1570	naja.n.01	ta'ziyeh.n.01	Naja	Ta'ziyeh	n	0.5962292078977726	#
1570	half_life.n.01	mid-november.n.01	half-life	mid-November	n	3.800372388500703	#
1570	adduction.n.01	sitting.n.02	adduction	sitting	n	6.438776336844759	#
1570	forequarter.n.01	rack.n.02	forequarter	rack	n	7.395725784603815	#
1570	kilogram.n.01	nanogram.n.01	kg	ng	n	8.111229872265037	#
1570	procyclidine.n.01	methocarbamol.n.01	Kemadrin	Robaxin	n	13.772452732502442	#
1570	gaur.n.01	gayal.n.01	gaur	mithan	n	1e+300	#
1571	overstate.v.01	glide.v.01	hyperbolise	glide	v	0	#
1571	acidophil.n.01	keteleeria.n.01	acidophile	keteleeria	n	2.2241504712318556	#
1571	urbanization.n.01	leakiness.n.01	urbanization	leakiness	n	4.234788990302387	#
1571	panchayat.n.01	soviet.n.01	panchayet	soviet	n	8.993329239390913	#
1571	phoronida.n.01	ectoprocta.n.01	Phoronidea	Ectoprocta	n	9.590402589861236	#
1571	goatsfoot.n.01	oca.n.01	goatsfoot	oka	n	12.856162000628288	#
1571	electronics_intelligence.n.01	telemetry_intelligence.n.01	ELINT	TELINT	n	1e+300	#
1572	curse.v.01	catch.v.01	cuss	catch	v	0	#
1572	rain_gauge.n.01	interstice.n.01	udometer	interstice	n	0.8017591149538994	#
1572	incandesce.v.01	make.v.18	incandesce	make	v	2.921026921895754	#
1572	proenzyme.n.01	imide.n.01	zymogen	imide	n	6.778978578117768	#
1572	caryophyllaceae.n.01	portulacaceae.n.01	Caryophyllaceae	Portulacaceae	n	13.366987624394278	#
1572	armillaria.n.01	strobilomyces.n.01	Armillaria	Strobilomyces	n	14.465599913062388	#
1572	adiantaceae.n.01	rhyniaceae.n.01	Adiantaceae	Rhyniaceae	n	1e+300	#
1573	temptation.n.01	ambulacrum.n.01	temptation	ambulacrum	n	0	#
1573	perishable.n.01	star_apple.n.01	spoilable	caimito	n	0.8017591149538994	#
1573	landing.n.01	pallet.n.02	landing	pallet	n	7.128012169523792	#
1573	categorem.n.01	predicate.n.01	categorem	predicate	n	8.200298700324678	#
1573	pearmain.n.01	mcintosh.n.01	Pearmain	McIntosh	n	10.939239388446227	#
1573	glaswegian.n.01	lowlander.n.01	Glaswegian	Lowlander	n	12.26837533572617	#
1573	ridley.n.01	loggerhead.n.02	ridley	loggerhead	n	1e+300	#
1574	weave.v.04	pass_over.v.04	threaded	overfly	v	3.6968927834763368	#
1574	equalize.v.01	homer.v.01	equalize	homer	v	5.018648623458656	#
1574	internist.n.01	hygienist.n.01	internist	hygienist	n	9.036254284107947	#
1574	crossbreed.v.01	mongrelize.v.01	crossbreed	mongrelise	v	9.538953887503961	#
1574	saber.n.01	foil.n.05	saber	foil	n	11.693011190822606	#
1574	phonetics.n.01	harmonics.n.01	phonetics	harmonics	n	13.772452732502442	#
1574	myxedema.n.01	cretinism.n.01	myxoedema	cretinism	n	14.465599913062388	#
1575	fellow.n.06	protea.n.01	dude	protea	n	2.2241504712318556	#
1575	drape.v.01	intersperse.v.02	drape	intersperse	v	4.544740577885319	#
1575	solicitation.n.02	demand.n.01	ingathering	demand	n	7.251095498911244	#
1575	scrotum.n.01	gizzard.n.01	scrotum	ventriculus	n	10.260907293671423	#
1575	typhoon.n.01	tornado.n.01	typhoon	twister	n	11.826542583447129	#
1575	sketchiness.n.01	partialness.n.01	sketchiness	partialness	n	14.465599913062388	#
1575	hermaphrodite.n.01	switch-hitter.n.02	intersex	switch-hitter	n	1e+300	#
1576	loam.n.01	leather.n.01	loam	leather	n	4.692961638951252	#
1576	restaurant.n.01	observatory.n.01	eatery	observatory	n	5.715075243944451	#
1576	salpichroa.n.01	haliaeetus.n.01	Salpichroa	Haliaeetus	n	8.684856397270059	#
1576	bridoon.n.01	snaffle.n.01	bridoon	snaffle	n	10.134866572776057	#
1576	jihadist.n.01	shiite.n.01	Jihadist	Shi'ite	n	10.636958516573292	#
1576	snorer.n.01	sleepwalker.n.01	snorer	somnambulist	n	12.519689764007074	#
1576	sporozoite.n.01	merozoite.n.01	sporozoite	merozoite	n	1e+300	#
1577	rogue.n.01	socinus.n.01	varlet	Socinus	n	2.333545243735693	#
1577	isotropy.n.01	size.n.02	isotropy	size	n	3.886671007085247	#
1577	bulwark.v.01	protect.v.01	bulwark	protect	v	6.504219456146702	#
1577	taper.v.01	shorten.v.04	tapered	shorten	v	6.7445869950948	#
1577	bellboy.n.01	steward.n.03	bellhop	steward	n	7.759960818202385	#
1577	wellbeing.n.01	success.n.03	wellbeing	success	n	8.496892353077023	#
1577	opisthocomidae.n.01	sittidae.n.01	Opisthocomidae	Sittidae	n	1e+300	#
1578	antiredeposition.n.01	half-breed.n.01	antiredeposition	half-breed	n	0.8017591149538994	#
1578	scrappiness.n.01	stature.n.01	scrappiness	stature	n	2.2984864148968094	#
1578	burdensomeness.n.01	deservingness.n.01	burdensomeness	merit	n	3.964512887978231	#
1578	tamp.n.01	jack.n.10	tamp	jack	n	6.533237758722637	#
1578	oppose.v.01	stickle.v.01	opposed	stickle	v	7.128228056345767	#
1578	pyorrhea.n.01	flux.n.04	pyorrhoea	flux	n	9.488866170641813	#
1578	luyia.n.01	mashi.n.01	Luyia	Mashi	n	12.519689764007074	#
1579	rapeseed.n.01	demythologization.n.01	rapeseed	demythologisation	n	0	#
1579	iconoclasm.n.01	follow-through.n.02	iconoclasm	follow-through	n	1.5927548636075812	#
1579	manner.n.01	size.n.02	manner	size	n	3.886671007085247	#
1579	class.n.01	mythology.n.01	category	mythology	n	5.052563625041101	#
1579	soubrette.n.01	mill-girl.n.01	soubrette	mill-girl	n	7.54394172891126	#
1579	devil.n.02	ghoul.n.02	daemon	ghoul	n	10.338465528017297	#
1579	cycloloma.n.01	molluga.n.01	Cycloloma	Molluga	n	13.366987624394278	#
1580	overwhelm.v.01	street-walk.v.01	overwhelm	street-walk	v	0	#
1580	destabilization.n.02	thing.n.02	destabilisation	thing	n	3.7341065435196765	#
1580	catholicos.n.01	patriarch.n.01	Catholicos	patriarch	n	6.961759166363437	#
1580	toleration.n.01	overtolerance.n.01	toleration	overtolerance	n	10.134866572776057	#
1580	satanophobia.n.01	traumatophobia.n.01	satanophobia	traumatophobia	n	13.772452732502442	#
1580	antonymy.n.01	meronymy.n.01	antonymy	meronymy	n	14.465599913062388	#
1580	deoxyadenosine.n.01	deoxythymidine.n.01	deoxyadenosine	thymidine	n	1e+300	#
1581	bladder.n.01	apus.n.02	vesica	Apus	n	0	#
1581	cohort.n.01	garrison.n.03	cohort	garrison	n	3.335576037791572	#
1581	lament.v.01	cry.v.02	keen	weep	v	8.119136834345428	#
1581	hyperbilirubinemia.n.01	flux.n.04	hyperbilirubinemia	flux	n	9.488866170641813	#
1581	psephology.n.01	demography.n.01	psephology	demography	n	11.575228155166224	#
1581	myxiniformes.n.01	madreporaria.n.01	Myxinoidei	Madreporaria	n	13.772452732502442	#
1581	hemiparasite.n.01	mistletoe.n.03	semiparasite	mistletoe	n	1e+300	#
1582	get.v.01	know.v.02	acquiring	know	v	0	#
1582	cab.n.03	nilsson.n.01	taxi	Nilsson	n	1.5318337432196856	#
1582	perceiver.n.01	stubbs.n.01	perceiver	Stubbs	n	2.333545243735693	#
1582	miracle.n.01	movement.n.03	miracle	motion	n	4.053489160315469	#
1582	victimize.v.01	sandbag.v.01	victimize	sandbag	v	7.250098987321818	#
1582	pedipalpi.n.01	madreporaria.n.01	Uropygi	Madreporaria	n	13.772452732502442	#
1582	omphalotus.n.01	strobilomyces.n.01	Omphalotus	Strobilomyces	n	14.465599913062388	#
1583	hydroxychloroquine.n.01	cofactor.n.01	hydroxychloroquine	cofactor	n	3.33670590680296	#
1583	unmalleability.n.01	malleability.n.01	unmalleability	plasticity	n	6.122998232378195	#
1583	libertine.n.01	shocker.n.01	rounder	shocker	n	7.0039595208538135	#
1583	dichotomization.n.01	parcellation.n.01	dichotomisation	parcellation	n	7.994800409279787	#
1583	blink.n.01	pilomotor_reflex.n.01	blink	goosebump	n	8.476638496172525	#
1583	chlortetracycline.n.01	polymyxin.n.01	chlortetracycline	polymyxin	n	11.826542583447129	#
1583	diptera.n.01	malacopterygii.n.01	Diptera	Malacopterygii	n	13.772452732502442	#
1584	safar.n.01	fall.n.07	Safar	fall	n	0.5962292078977726	#
1584	shipwreck.n.01	sweat_suit.n.01	shipwreck	sweatsuit	n	2.305848731451232	#
1584	gesso.n.01	pudding.n.02	gesso	pudding	n	3.33670590680296	#
1584	ache.v.03	smell.v.02	hurt	smell	v	6.194647575742186	#
1584	dunk.v.01	soak.v.01	dip	soak	v	9.609571454717916	#
1584	tern.n.01	gull.n.02	tern	seagull	n	13.366987624394278	#
1584	hydrodynamics.n.01	hydrostatics.n.01	hydrokinetics	hydrostatics	n	14.465599913062388	#
1585	snip.n.01	scrap.n.03	snippet	scrap	n	7.085967760452835	#
1585	handout.n.01	program.n.05	handout	programme	n	7.976394981737071	#
1585	gin.n.01	mescal.n.02	gin	mescal	n	8.856128117877429	#
1585	bar.v.01	enjoin.v.01	bars	enjoin	v	9.640533680321882	#
1585	conciliator.n.01	matchmaker.n.01	conciliator	matcher	n	10.704399797368826	#
1585	platy.n.01	mosquitofish.n.01	platy	mosquitofish	n	11.900650555600851	#
1585	mimosoideae.n.01	saxifragaceae.n.01	Mimosoideae	Saxifragaceae	n	14.465599913062388	#
1586	establish.v.01	knit.v.02	launching	entwine	v	0	#
1586	stretch.v.01	reach.v.06	stretch	touch	v	3.7425335332415366	#
1586	lutetium.n.01	ruthenium.n.01	lutecium	Ru	n	5.442191710437843	#
1586	vibraphone.n.01	lagerphone.n.01	vibraphone	lagerphone	n	9.295115918024235	#
1586	breaking_off.n.01	interjection.n.02	abruption	interpellation	n	9.605787508700717	#
1586	skilly.n.01	loblolly.n.01	skilly	loblolly	n	14.465599913062388	#
1586	felidae.n.01	lutrinae.n.01	Felidae	Lutrinae	n	1e+300	#
1587	picker.n.01	empiricist.n.01	selector	empiricist	n	2.333545243735693	#
1587	teach.v.01	understate.v.01	instruct	downplay	v	3.3461848065955975	#
1587	doctrine.n.01	revolutionism.n.01	doctrine	revolutionism	n	5.064143436610755	#
1587	adenoma.n.01	spinal_anesthesia.n.01	adenoma	spinal	n	6.015615471339601	#
1587	mention.n.01	rib.n.04	mention	rib	n	7.936181074800163	#
1587	spit.v.01	splutter.v.02	spue	sputter	v	10.598564018368803	#
1587	kinyarwanda.n.01	mashi.n.01	Kinyarwanda	Mashi	n	12.519689764007074	#
1588	digitigrade_mammal.n.01	lincoln.n.01	digitigrade	Lincoln	n	2.2241504712318556	#
1588	rumble.n.01	racket.n.01	rumble	racket	n	7.74176747224118	#
1588	spirochete.n.01	listeria.n.01	spirochete	listeria	n	8.867177954064013	#
1588	branchlet.n.01	limb.n.02	twig	limb	n	9.598065462606806	#
1588	ateles.n.01	moschus.n.01	Ateles	Moschus	n	10.72793029477902	#
1588	consumerism.n.01	monetarism.n.01	consumerism	monetarism	n	11.757549711960179	#
1588	giant_armadillo.n.01	peludo.n.01	tatu	poyou	n	13.772452732502442	#
1589	pyrometer.n.01	baton.n.04	pyrometer	baton	n	3.2576790258866897	#
1589	tapioca.n.01	ingredient.n.03	tapioca	fixings	n	6.879811091330354	#
1589	blessing.n.05	devotion.n.04	benediction	devotion	n	9.335701198139315	#
1589	spatterdock.n.01	water-shield.n.02	spatterdock	fanwort	n	12.673840443834333	#
1589	snailfish.n.01	scorpaenid.n.01	snailfish	scorpaenid	n	13.366987624394278	#
1589	osteolysis.n.01	thrombolysis.n.01	osteolysis	thrombolysis	n	14.465599913062388	#
1589	muharram.n.01	ramadan.n.01	Muharrum	Ramadan	n	1e+300	#
1590	scrape.v.01	subdivide.v.01	scrape	subdivide	v	0	#
1590	freak.n.01	naboom.n.01	freak	naboom	n	2.2241504712318556	#
1590	transaction.n.01	resistance.n.11	transaction	resistance	n	4.52385364840917	#
1590	timbre.n.01	softness.n.05	timbre	softness	n	6.117535684654122	#
1590	bartender.n.01	spotter.n.01	barkeep	spotter	n	6.990827730664518	#
1590	fraud.n.03	jugglery.n.01	hoax	jugglery	n	11.330105697133238	#
1590	chelonia.n.02	malacopterygii.n.01	Testudines	Malacopterygii	n	13.772452732502442	#
1591	measure.v.04	reappraise.v.01	evaluate	reappraise	v	4.076181965990394	#
1591	southernness.n.01	placement.n.01	southernness	arrangement	n	5.325682005382751	#
1591	fashion.v.01	manufacture.v.01	fashioning	fabricate	v	6.811026789730515	#
1591	crown.n.11	filling.n.05	crownwork	filling	n	8.755172895687519	#
1591	explication.n.01	elucidation.n.01	explication	elucidation	n	10.388062469156669	#
1591	frimaire.n.01	prairial.n.01	Frimaire	Prairial	n	14.465599913062388	#
1591	white_croaker.n.02	white_croaker.n.01	chenfish	queenfish	n	1e+300	#
1592	balbriggan.n.01	journal.n.02	balbriggan	journal	n	2.305848731451232	#
1592	rutherfordium.n.01	oxygen.n.01	unnilquadium	O	n	4.865991567880612	#
1592	desecrate.v.02	revert.v.01	unhallow	regress	v	6.723273022209386	#
1592	antihistamine.n.01	methacholine.n.01	antihistamine	Mecholyl	n	7.6587705526702115	#
1592	multiple_sclerosis.n.01	rheumatoid_arthritis.n.01	MS	rheumatism	n	11.287546082714442	#
1592	codify.v.01	digest.v.05	codified	digest	v	12.224531232754114	#
1592	hemolysis.n.01	thrombolysis.n.01	haematolysis	thrombolysis	n	14.465599913062388	#
1593	self-incrimination.n.01	lotus.n.03	self-incrimination	lotus	n	0	#
1593	hypnagogue.n.01	laundry.n.01	hypnagogue	washables	n	0.8017591149538994	#
1593	reharmonize.v.01	enthuse.v.01	reharmonize	enthuse	v	2.935094754836633	#
1593	barbital.n.01	feedstock.n.01	diethylmalonylurea	feedstock	n	3.33670590680296	#
1593	toilet.n.01	scullery.n.01	John	scullery	n	5.4080611313441675	#
1593	gametophore.n.01	hymenium.n.01	gametophore	hymenium	n	7.0039595208538135	#
1593	haematobia.n.01	heliothis.n.01	Haematobia	Heliothis	n	10.882080974606279	#
1594	glider.n.01	molokai.n.01	glider	Molokai	n	1.2900256809649917	#
1594	advocate.n.01	native.n.01	proponent	aborigine	n	2.333545243735693	#
1594	flinch.v.01	move_over.v.01	cringing	yield	v	4.692755582239643	#
1594	whirl.n.01	throw.n.03	whirl	stroke	n	5.776472257738683	#
1594	grotto.n.01	cove.n.02	grotto	cove	n	11.374557459704072	#
1594	nolina.n.01	polianthes.n.01	Nolina	Polianthes	n	14.465599913062388	#
1594	todidae.n.01	scolopacidae.n.01	Todidae	Scolopacidae	n	1e+300	#
1595	miss.v.01	anneal.v.01	Miss	normalize	v	0	#
1595	yorktown.n.01	brie.n.01	Yorktown	Brie	n	0.8017591149538994	#
1595	atonicity.n.01	light.n.06	atonia	illumination	n	4.234788990302387	#
1595	spread.n.01	gravitation.n.02	spread	gravitation	n	6.351873827091642	#
1595	veteran.n.03	observer.n.02	old-timer	commentator	n	6.645963610694796	#
1595	plodding.n.02	prowl.n.01	plod	prowl	n	8.51495736047466	#
1595	bluehead.n.01	puddingwife.n.01	bluehead	pudding-wife	n	1e+300	#
1596	checkroom.n.01	rudder.n.02	checkroom	rudder	n	2.305848731451232	#
1596	fisherman.n.01	technician.n.01	fisher	technician	n	5.21863835763056	#
1596	lakefront.n.01	oceanfront.n.01	lakefront	oceanfront	n	5.884681030765606	#
1596	worsted.n.01	polyester.n.03	worsted	polyester	n	6.653626483440365	#
1596	photojournalist.n.01	gazetteer.n.01	photojournalist	gazetteer	n	7.962809867146764	#
1596	guarantor.n.01	patroness.n.01	warrantor	patronne	n	9.774252030833244	#
1596	witches'_broom.n.01	wisp.n.01	hexenbesen	wisp	n	12.673840443834333	#
1597	brobdingnag.n.01	joss.n.01	Brobdingnag	joss	n	0	#
1597	steelyard.n.01	approver.n.01	steelyard	approver	n	1.5318337432196856	#
1597	expose.v.03	project.v.04	display	project	v	5.9430436054923765	#
1597	book.v.01	slot.v.01	booking	slot	v	7.157200594981312	#
1597	assibilation.n.01	growth.n.02	assibilation	growth	n	8.188956423720743	#
1597	glycerol.n.01	lauryl_alcohol.n.01	glycerin	1-dodecanol	n	10.553576907634241	#
1597	terbinafine.n.01	thiabendazole.n.01	Lamisil	thiabendazole	n	14.465599913062388	#
1598	complect.v.01	welcome.v.01	interlinking	welcome	v	0	#
1598	browne.n.01	subjugator.n.01	Browne	subjugator	n	2.333545243735693	#
1598	addiction.n.01	hyperthermia.n.01	dependance	hyperthermy	n	6.015615471339601	#
1598	couple.n.02	marriage.n.02	mates	marriage	n	8.010401349722265	#
1598	walk.n.05	pathway.n.02	paseo	footpath	n	8.83797879937175	#
1598	rajput.n.01	vaisya.n.01	Rajput	Vaisya	n	12.856162000628288	#
1598	macowanites.n.01	strobilomyces.n.01	Macowanites	Strobilomyces	n	14.465599913062388	#
1599	curiousness.n.01	proverb.n.01	curiousness	saw	n	0.5962292078977726	#
1599	obscurantist.n.01	cloakroom.n.02	obscurantist	coatroom	n	1.5318337432196856	#
1599	finger_plate.n.01	shield.n.01	scutcheon	shield	n	6.524304342155856	#
1599	ennoble.v.01	toast.v.02	dignifying	salute	v	7.344257756521101	#
1599	bowdlerize.v.01	digest.v.07	bowdlerize	condense	v	8.310842948006906	#
1599	calycophyllum.n.01	melampodium.n.01	Calycophyllum	Melampodium	n	12.856162000628288	#
1599	beriberi.n.01	scurvy.n.01	beriberi	scorbutus	n	13.079305551942497	#
1600	hokusai.n.01	van.n.04	Hokusai	van	n	1.5318337432196856	#
1600	growth.n.01	protein_folding.n.01	ontogeny	folding	n	5.600005914159664	#
1600	soliloquy.n.01	saying.n.01	monologue	expression	n	6.182358471676964	#
1600	acquiescence.n.01	recognition.n.01	acquiescence	acknowledgment	n	8.834388131241022	#
1600	tiercel.n.01	rough-legged_hawk.n.01	tercel	roughleg	n	11.133395402887183	#
1600	lepidolite.n.01	phlogopite.n.01	lepidolite	phlogopite	n	14.465599913062388	#
1600	booklouse.n.01	psocid.n.01	booklouse	psocid	n	1e+300	#
1601	itineration.n.01	uncommonness.n.01	itineration	uncommonness	n	0.5962292078977726	#
1601	maquiladora.n.01	opera.n.03	maquiladora	opera	n	3.979366155201983	#
1601	diagnose.v.01	review.v.01	diagnosing	reexamine	v	5.9819837656426795	#
1601	capture.v.02	beckon.v.02	captivating	beckon	v	7.0975954829616965	#
1601	watt.n.01	kilowatt.n.01	watt	kW	n	9.575250784840634	#
1601	traveling_salesman.n.01	pitchman.n.01	bagman	pitchman	n	10.99986401026266	#
1601	galliformes.n.01	malacopterygii.n.01	Galliformes	Malacopterygii	n	13.772452732502442	#
1602	voltaire.n.01	comb.n.05	Arouet	comb	n	0	#
1602	palau.n.02	gondolier.n.01	Belau	gondoliere	n	1.2900256809649917	#
1602	descry.v.01	detect.v.01	spot	discover	v	6.541518519584298	#
1602	gnarl.v.01	indent.v.03	gnarled	dent	v	8.27489136375466	#
1602	permeability.n.01	sponginess.n.01	permeableness	sponginess	n	13.366987624394278	#
1602	planarian.n.01	tapeworm.n.01	planarian	cestode	n	14.465599913062388	#
1602	musales.n.01	rhamnales.n.01	Musales	Rhamnales	n	1e+300	#
1603	elasticity.n.01	confidence.n.05	elasticity	confidence	n	0.5962292078977726	#
1603	mineral_extraction.n.01	professional.n.02	beneficiation	pro	n	0.8017591149538994	#
1603	color.v.03	militate.v.01	colours	militate	v	6.671571647832495	#
1603	pet.v.01	nuzzle.v.02	petting	nose	v	8.89232672257891	#
1603	quadruple.v.01	triple.v.01	quadruple	treble	v	9.615687681735352	#
1603	capstan.n.01	yarder.n.02	capstan	yarder	n	13.366987624394278	#
1603	sabin_vaccine.n.01	salk_vaccine.n.01	OPV	IPV	n	1e+300	#
1604	caroling.n.01	aurora.n.03	caroling	Aurora	n	3.29228159340886	#
1604	praseodymium.n.01	ruthenium.n.01	Pr	Ru	n	5.442191710437843	#
1604	cash.n.01	money.n.03	cash	money	n	6.4450007631654165	#
1604	subkingdom.n.01	species.n.01	subkingdom	species	n	6.547699326734471	#
1604	pronunciation.n.01	rasp.n.01	pronunciation	rasping	n	7.33230395816632	#
1604	aposelene.n.01	apogee.n.02	apolune	apogee	n	13.772452732502442	#
1604	indicatoridae.n.01	sittidae.n.01	Indicatoridae	Sittidae	n	1e+300	#
1605	blanc.n.01	bird_watcher.n.02	blanc	birder	n	0.8017591149538994	#
1605	acetanilide.n.01	james.n.03	phenylacetamide	James	n	2.282647491973017	#
1605	whish.v.01	pink.v.02	whish	ping	v	6.470372550772845	#
1605	speakerphone.n.01	handset.n.01	speakerphone	handset	n	8.722596725252906	#
1605	egg-and-dart.n.01	cyma.n.01	egg-and-tongue	cymatium	n	10.371255350840288	#
1605	gynophobia.n.01	traumatophobia.n.01	gynophobia	traumatophobia	n	13.772452732502442	#
1605	primigravida.n.01	tertigravida.n.01	primigravida	tertigravida	n	1e+300	#
1606	forelimb.n.01	combustible.n.01	forelimb	combustible	n	0.8017591149538994	#
1606	jump.v.01	move_over.v.01	bounds	yield	v	4.692755582239643	#
1606	eleven.n.01	sixteen.n.01	eleven	16	n	5.838476662273955	#
