TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1810	bean.n.01	pea.n.01	bean	pea	n	0.9193506352297104	#
1811	captainship.n.01	marshalship.n.01	captaincy	marshalship	n	1.3563471865611914e-299	#
1811	familiarize.v.01	understate.v.01	familiarise	downplay	v	0.3114423442772465	#
1811	blue.v.01	redden.v.03	blues	redden	v	0.6360331329481643	#
1811	swamp.v.01	inundate.v.02	drench	deluge	v	0.7454219016835544	#
1811	substitution.n.01	deviation.n.01	substitution	difference	n	0.8918325147406683	#
1811	commuter.n.01	bullet_train.n.01	commuter	bullet	n	0.9078899648101235	#
1811	magnetite.n.01	taconite.n.01	magnetite	taconite	n	1.0	#
1812	initiate.n.02	sound.n.08	pundit	sound	n	0.07521767942348032	#
1812	angle.v.01	play.v.09	angled	play	v	0.3847153858677571	#
1812	secretion.n.01	preservation.n.03	secretion	preservation	n	0.47760102092015494	#
1812	gossiping.n.01	rap.n.04	gossipmongering	rap	n	0.5697504345777777	#
1812	jag.n.01	spur.n.02	jag	spine	n	0.6825432247399438	#
1812	typicality.n.01	commonness.n.01	typicality	expectedness	n	0.8900472048970258	#
1812	chytridiaceae.n.01	strophariaceae.n.01	Chytridiaceae	Strophariaceae	n	1.0	#
1813	bungler.n.01	driveway.n.01	blunderer	drive	n	0.13696190897187688	#
1813	apron.n.01	sector.n.06	apron	sector	n	0.19445294796766333	#
1813	blond.n.01	native.n.01	blond	aborigine	n	0.23489705044786857	#
1813	separation.n.01	relationship.n.03	separation	relationship	n	0.3802649049731768	#
1813	laugh.n.01	rasp.n.01	laugh	rasping	n	0.6286970137584607	#
1813	spot.n.05	shading.n.01	speckle	shading	n	0.7797721900712884	#
1813	rub.v.03	chafe.v.01	itching	gall	v	0.8877113795717246	#
1814	atomizer.n.01	assassin.n.01	atomizer	bravo	n	0.1309822929672725	#
1814	disarrange.v.01	shift.v.02	disarranged	dislodge	v	0.2892990360929297	#
1814	diversify.v.01	make.v.18	diversify	make	v	0.34852643188292226	#
1814	smoke.v.01	hit.v.15	smoking	hit	v	0.46922876191038404	#
1814	core.n.01	quintet.n.04	core	quintuple	n	0.5830524012037405	#
1814	snicker.n.01	giggle.n.01	snigger	giggle	n	0.7814539713497489	#
1814	loot.n.01	spoil.n.01	booty	spoil	n	0.8954914317813457	#
1815	air-ship.v.01	plot.v.01	air-freight	plot	v	0.0	#
1815	azerbaijan.n.01	lemma.n.02	Azerbaijan	lemma	n	0.09608500622562922	#
1815	copycat.n.01	native.n.01	copycat	aborigine	n	0.21781547813013472	#
1815	sponge.n.04	worm.n.01	poriferan	worm	n	0.6371329540727194	#
1815	dissatisfy.v.01	repel.v.02	dissatisfy	repulse	v	0.6658803525755309	#
1815	bankrupt.n.01	flop.n.02	bankrupt	dud	n	0.7558884989508283	#
1815	pashto.n.01	persian.n.02	Pashto	Farsi	n	0.9148839316153727	#
1816	provincialism.n.01	reductionism.n.01	provincialism	reductionism	n	5.289041708913088e-300	#
1816	letter_opener.n.01	rocker.n.01	paperknife	rocker	n	0.11505170348300635	#
1816	pull.v.01	shift.v.02	draw	dislodge	v	0.3767615844535631	#
1816	accompaniment.n.01	movement.n.03	co-occurrence	motion	n	0.5291039056624057	#
1816	bargain.n.01	sale.n.05	bargain	sale	n	0.7334403955389855	#
1816	hatch.v.01	fall.v.29	hatched	fall	v	0.8456968188190325	#
1816	collotype.n.01	lithography.n.01	collotype	lithography	n	1.0	#
1817	groin.n.01	patty.n.01	inguen	patty	n	0.06488905017347879	#
1817	backdrop.n.01	silversmith.n.01	backcloth	silver-worker	n	0.1280767216984893	#
1817	sesame.n.01	creek.n.02	benne	Creek	n	0.18461573338351234	#
1817	imperfection.n.01	nirvana.n.01	imperfection	enlightenment	n	0.2836989354761837	#
1817	tidy.v.01	plant.v.06	neaten	plant	v	0.3822359129227065	#
1817	aunt.n.01	niece.n.01	aunty	niece	n	0.8432079150617514	#
1817	violin.n.01	viola.n.03	fiddle	viola	n	0.8714479172019667	#
1818	sphaeriales.n.01	cable.n.02	Sphaeriales	line	n	0.0	#
1818	neighborliness.n.01	theorem.n.02	good-neighborliness	theorem	n	0.04579187776484023	#
1818	swastika.n.01	reach.n.03	Hakenkreuz	stretch	n	0.13504293867801243	#
1818	crystallize.v.01	stuff.v.06	crystallized	stuff	v	0.24259673279435662	#
1818	material.n.01	fluid.n.01	material	fluid	n	0.6986888984298903	#
1818	kerygma.n.01	evangelism.n.01	kerygma	evangelism	n	0.8188148547642764	#
1818	externalization.n.01	imputation.n.02	externalisation	imputation	n	0.9467357959964527	#
1819	hair.n.04	demerara.n.05	pilus	demerara	n	1.6035182299077988e-300	#
1819	drop.n.02	repression.n.03	drib	repression	n	0.05361687253381922	#
1819	acorn.n.01	harem.n.01	acorn	seraglio	n	0.10849429048431787	#
1819	beget.v.01	froth.v.02	beget	spume	v	0.30627465212072286	#
1819	gathering.n.01	phylum.n.01	assemblage	phylum	n	0.34376275608879125	#
1819	triiodothyronine.n.01	thyroxine.n.01	liothyronine	T	n	0.9256156105659857	#
1819	antineutrino.n.01	antitauon.n.01	antineutrino	antitauon	n	1.0	#
1820	marsupial.n.01	blind.n.03	marsupial	screen	n	0.14281566945311094	#
1820	boiling.n.02	zoning.n.01	simmering	zoning	n	0.325427091525263	#
1820	feeling.n.01	representation.n.04	feeling	delegacy	n	0.43165127266570247	#
1820	tape.v.01	hitch.v.01	taped	catch	v	0.5583142534726928	#
1820	ambulatory.n.01	promenade.n.02	ambulatory	mall	n	0.7119659485070761	#
1820	right.n.01	teacher.n.02	right	teacher	n	0.7826171968688581	#
1820	boating.n.01	sailing.n.02	yachting	sailing	n	0.8914385076010478	#
1821	trump.n.01	stick.n.03	trump	joystick	n	0.06387867732297402	#
1821	ion.n.01	monochrome.n.01	ion	monochrome	n	0.11711888961812522	#
1821	vermin.n.01	pagan.n.02	varmint	pagan	n	0.1837087191177092	#
1821	squeal.v.01	heave.v.01	squealing	heave	v	0.45218978826050815	#
1821	swamp.v.01	inundate.v.02	swamp	deluge	v	0.7454219016835544	#
1821	triteness.n.01	conventionality.n.02	staleness	conventionality	n	0.8170733375301662	#
1821	proportion.v.01	accommodate.v.07	proportion	reconcile	v	0.9349581041803087	#
1822	scar.v.01	transform.v.07	scar	transform	v	0.28880699961219886	#
1822	works.n.03	search.n.01	deeds	hunt	n	0.34673354078948754	#
1822	curium.n.01	ruthenium.n.01	curium	Ru	n	0.42688522790283545	#
1822	circumstance.n.01	light.n.06	circumstance	illumination	n	0.5151483475498078	#
1822	preconceive.v.01	discover.v.03	preconceive	find	v	0.6873001148970322	#
1822	round_table.n.01	session.n.01	roundtable	session	n	0.7427483264668249	#
1822	grasping.n.02	restraint.n.01	prehension	restraint	n	0.7968644363505981	#
1823	stridulation.n.01	typha.n.01	stridulation	Typha	n	5.962292078977726e-301	#
1823	confessor.n.01	communications.n.01	confessor	communications	n	0.047808840494946485	#
1823	capone.n.01	sacking.n.01	Capone	sacking	n	0.12412203354797524	#
1823	bespeak.v.01	unwrap.v.02	bespoke	discover	v	0.5236343488274307	#
1823	insert.v.01	hitch.v.01	insert	catch	v	0.6725143851474451	#
1823	plague.n.01	plague.n.02	pestilence	pest	n	0.9354636771643576	#
1823	melinae.n.01	lorisidae.n.01	Melinae	Lorisidae	n	1.0	#
1824	playhouse.n.01	triakidae.n.01	playhouse	Triakidae	n	0.0	#
1824	tattle.n.01	variable.n.02	tattle	variable	n	0.17228618406367519	#
1824	rhyme.v.02	resemble.v.01	riming	resemble	v	0.5072204499865695	#
1824	resistor.n.01	spark_plug.n.01	resistor	plug	n	0.6229543899001302	#
1824	detail.v.01	set_forth.v.01	detailed	exposit	v	0.8549680428060256	#
1824	filigree.n.01	flourish.n.02	filigree	flourish	n	0.9201468733547348	#
1824	meloidae.n.01	oestridae.n.01	Meloidae	Hypodermatidae	n	1.0	#
1825	cacao.n.01	manor.n.01	cacao	manor	n	0.11288617031709819	#
1825	starboard.n.01	costume.n.03	starboard	costume	n	0.18015150227513518	#
1825	sitting.n.01	burn.n.05	posing	burn	n	0.39187192511107843	#
1825	curd.n.01	juice.n.01	curd	juice	n	0.552465513636099	#
1825	top.n.08	teddy.n.01	teetotum	teddy	n	0.7399820735166357	#
1825	cheer.v.01	foster.v.03	heartening	nurture	v	0.7972852626584658	#
1825	ericaceae.n.01	pyrolaceae.n.01	Ericaceae	Pyrolaceae	n	1.0	#
1826	lipotyphla.n.01	malacopterygii.n.01	Lipotyphla	Malacopterygii	n	1.3772452732502442e-299	#
1826	splashboard.n.02	shelter.n.02	dashboard	shelter	n	0.5547983099316628	#
1826	angst.n.01	sinking.n.03	angst	sinking	n	0.5932169176977109	#
1826	expulsion.n.03	pull.n.01	ejection	pulling	n	0.6657041525327214	#
1826	fry.v.01	overheat.v.01	frying	overheat	v	0.7472451227699866	#
1826	rub.v.03	chafe.v.01	itch	gall	v	0.8877113795717246	#
1826	dimenhydrinate.n.01	prochlorperazine.n.01	Dramamine	prochlorperazine	n	1.0	#
1827	bettong.n.01	mycteroperca.n.01	bettong	Mycteroperca	n	0.0	#
1827	web.n.01	ribbon.n.01	web	thread	n	0.12123442843547345	#
1827	hardware.n.02	implement.n.01	ironware	implement	n	0.3590566838112666	#
1827	deem.v.01	reconsider.v.01	deem	reconsider	v	0.514477208787692	#
1827	retardant.n.01	vasoconstrictor.n.01	retardent	vasoconstrictive	n	0.7380592730954725	#
1827	beaujolais.n.01	montrachet.n.01	Beaujolais	Montrachet	n	0.8547122417918868	#
1827	poxvirus.n.01	retrovirus.n.01	poxvirus	retrovirus	n	1.0	#
1828	sycophant.n.01	flash.n.09	toady	flash	n	0.12522505445965787	#
1828	secret_agent.n.01	crocodile.n.01	operative	crocodile	n	0.19438622817243648	#
1828	invert.v.01	make.v.18	inverted	make	v	0.2874372992236237	#
1828	splice.v.01	patch.v.01	splicing	piece	v	0.42694549915286123	#
1828	college.n.01	occupational_group.n.01	college	vocation	n	0.6532446936826416	#
1828	thermostat.n.01	safety_valve.n.01	thermostat	escape	n	0.8239568954083222	#
1828	prednisone.n.01	nonsteroidal_anti-inflammatory.n.01	Orasone	NSAID	n	0.926623014805389	#
1829	slavery.n.02	wash.n.08	slaveholding	wash	n	0.29295221973892255	#
1829	airdock.n.01	guide.n.06	hangar	guide	n	0.32545910258078586	#
1829	turbulence.n.01	resonance.n.01	turbulency	resonance	n	0.44019972517987216	#
1829	millisecond.n.01	quarter.n.04	msec	quarter	n	0.47462955979610355	#
1829	birdie.n.01	par.n.01	birdie	par	n	0.6480450121598241	#
1829	synchronism.n.01	asynchronism.n.01	synchronism	desynchronisation	n	0.8509439657852236	#
1829	attention_deficit_disorder.n.01	radiation_sickness.n.01	MBD	radiation	n	0.9287249449509709	#
1830	apparition.n.01	oppression.n.03	apparition	oppressiveness	n	0.05430486300191728	#
1830	kandinsky.n.01	aisle.n.01	Kandinski	aisle	n	0.11288617031709819	#
1830	charter.n.01	resignation.n.03	charter	resignation	n	0.439996911716346	#
1830	ladle.v.02	harvest.v.02	ladened	harvest	v	0.47484249710282134	#
1830	riding.n.01	sledding.n.01	equitation	sledding	n	0.5922086127491395	#
1830	nutriment.n.01	feed.n.01	sustenance	provender	n	0.6993438631272184	#
1830	expurgation.n.01	expunction.n.01	expurgation	expunging	n	0.8654801625407763	#
1831	quiscalus.n.01	mergus.n.01	Quiscalus	Mergus	n	1.0458266727829916e-299	#
1831	scramble.v.01	pass_over.v.04	scramble	overfly	v	0.2870780582524998	#
1831	waver.n.01	roarer.n.01	waver	screamer	n	0.36402937010222786	#
1831	thousand.n.01	sextillion.n.01	thousand	sextillion	n	0.5237416764415362	#
1831	rustle.n.01	racket.n.01	rustless	racket	n	0.6654364653143185	#
1831	resurrect.v.01	boot.v.02	upraise	reboot	v	0.8828024496930004	#
1831	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	0.9403185174653756	#
1832	massif.n.01	blackjack.n.02	massif	sap	n	0.09366709808490264	#
1832	pitch.n.01	inwardness.n.04	pitch	internality	n	0.20738696525021455	#
1832	aviation.n.01	mythology.n.01	aviation	mythology	n	0.38962579832421634	#
1832	mobilization.n.02	convocation.n.02	mobilisation	convocation	n	0.561092630779301	#
1832	hood.n.01	moll.n.01	hood	moll	n	0.6706347085231228	#
1832	fire.n.02	penetration.n.01	firing	incursion	n	0.820580561766017	#
1832	lechanorales.n.01	moniliales.n.01	Lechanorales	Moniliales	n	1.0	#
1833	animal.n.01	mother-of-pearl.n.01	beast	nacre	n	1.6035182299077988e-300	#
1833	concubine.n.01	covering.n.01	courtesan	covering	n	0.15046437632795281	#
1833	rewrite.n.01	literature.n.03	rewrite	literature	n	0.4071084336715738	#
1833	skin.v.04	decorticate.v.01	peeling	decorticate	v	0.6821314825806073	#
1833	suppose.v.01	guess.v.02	suppose	hazard	v	0.8942842225182218	#
1833	stun.v.01	paralyze.v.02	stunned	paralyse	v	0.9333113986840308	#
1833	ptilonorhynchidae.n.01	sittidae.n.01	Ptilonorhynchidae	Sittidae	n	1.0	#
1834	plesiosaur.n.01	pterosaur.n.01	plesiosaur	pterosaur	n	1.3772452732502442e-299	#
1834	indiscipline.n.01	seriousness.n.03	undiscipline	sincerity	n	0.5252082094987994	#
1834	botch.v.01	overreach.v.01	spoiling	overreach	v	0.6877547342298517	#
1834	fishmonger.n.01	fence.n.02	fishwife	fence	n	0.7187179195748303	#
1834	deprecate.v.02	minimize.v.03	vilipend	derogate	v	0.8582813391020372	#
1834	duffer.n.01	lout.n.01	duffer	lump	n	0.9214281640456092	#
1834	salicales.n.01	ranales.n.01	Salicales	Ranunculales	n	1.0	#
1835	elopement.n.01	escape.n.01	elopement	flight	n	1.6822321133586031e-299	#
1835	grove.n.02	air_pocket.n.01	woodlet	pocket	n	0.07695599057917152	#
1835	hairdo.n.01	texas_ranger.n.01	coiffure	Ranger	n	0.1413830322839614	#
1835	play.n.17	thing.n.02	swordplay	thing	n	0.44448164683780955	#
1835	jeep.n.01	limousine.n.01	jeep	limo	n	0.6906226460333054	#
1835	somesthesia.n.01	sensation.n.01	somaesthesia	esthesis	n	0.8729225625359266	#
1835	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	0.911271872716111	#
1836	circuitry.n.01	connoisseur.n.01	circuitry	connoisseur	n	0.11353102090442627	#
1836	perfidy.n.01	embrace.n.02	perfidy	embrace	n	0.1761428159583159	#
1836	attack.v.03	repeat.v.05	aggress	repeat	v	0.2722474301712975	#
1836	quarryman.n.01	tier.n.03	quarrier	tier	n	0.35865589844616186	#
1836	mckinley.n.01	settler.n.02	McKinley	settler	n	0.48767703688646563	#
1836	asperity.n.01	hardness.n.04	rigourousness	ruggedness	n	0.7464974115662097	#
1836	pivot.n.01	wheeler.n.03	pivot	wheeler	n	0.9403185174653756	#
1837	archbishop.n.01	nostradamus.n.01	archbishop	Nostradamus	n	0.1859209092393345	#
1837	crawl.v.01	play.v.09	creeps	play	v	0.388872319999642	#
1837	typing.n.01	printing.n.03	typing	printing	n	0.48824739433734776	#
1837	fourteen.n.01	sixteen.n.01	fourteen	16	n	0.58935891636566	#
1837	repair.v.01	polish.v.02	repair	down	v	0.6854184484995961	#
1837	orb.v.01	loop.v.03	orbit	loop	v	0.8294492292244068	#
1837	spree.n.01	profligacy.n.02	spree	licentiousness	n	0.9322874591562811	#
1838	writer.n.01	neologist.n.01	author	neologist	n	1.0860416687101492e-299	#
1838	creed.n.01	ban.n.04	credo	forbidding	n	0.1376002997311727	#
1838	perfection.n.01	representation.n.04	perfection	delegacy	n	0.3406383336701633	#
1838	whack.v.01	sock.v.01	whop	bonk	v	0.5496781067304687	#
1838	truck.n.01	hearse.n.01	truck	hearse	n	0.631157283270855	#
1838	opportuneness.n.01	handiness.n.02	opportuneness	availableness	n	0.8065670269299654	#
1838	corpulence.n.01	plumpness.n.01	corpulence	embonpoint	n	0.9160211571666954	#
1839	dislodgment.n.01	selene.n.01	dislodgement	Selene	n	1.5927548636075812e-300	#
1839	signal.n.01	reversion.n.01	signal	reversion	n	0.06523217354181098	#
1839	traffic_circle.n.01	jewel.n.02	roundabout	jewel	n	0.11709678267704507	#
1839	sphinx.n.01	national.n.01	Sphinx	subject	n	0.2101822807746373	#
1839	shred.n.01	nip.n.01	tittle	shot	n	0.6021631425569831	#
1839	enforce.v.01	enforce.v.02	enforced	impose	v	0.7235378393544185	#
1839	rigidity.n.01	stiffness.n.01	rigidness	stiffness	n	0.9263603065062477	#
1840	furosemide.n.01	hoot.n.01	Lasix	hoot	n	0.0	#
1840	czar.n.01	bell.n.07	tsar	Bell	n	0.19510787386402897	#
1840	culture.v.01	spill.v.06	culture	spill	v	0.25461135957559233	#
1840	feather.v.01	quilt.v.01	feather	quilt	v	0.37294556850935046	#
1840	meter.n.01	micron.n.01	meter	micrometer	n	0.8022956061058834	#
1840	laxness.n.01	delinquency.n.02	laxness	dereliction	n	0.8477756876080172	#
1840	steady.v.01	settle.v.07	steady	root	v	0.9186819201062143	#
1841	articulation.n.02	granule.n.01	join	granule	n	0.049423864538826565	#
1841	inventor.n.01	park.n.06	discoverer	park	n	0.17094505886844372	#
1841	acquaintance.n.01	predictor.n.02	conversancy	predictor	n	0.3932680510877653	#
1841	secretion.n.01	preservation.n.03	secernment	preservation	n	0.47760102092015494	#
1841	electrolyte.n.01	injection.n.02	electrolyte	injectant	n	0.6846926191663104	#
1841	guess.n.01	side.n.10	guess	position	n	0.8360682736912545	#
1841	bouquet.n.01	spray.n.03	bouquet	spray	n	0.8561721156491403	#
1842	vivaldi.n.01	fatiha.n.01	Vivaldi	Fatiha	n	0.0	#
1842	jollity.n.01	mile.n.01	joviality	mile	n	0.05081347063392125	#
1842	hunter.n.01	technician.n.01	hunter	technician	n	0.46642322249663387	#
1842	eden.n.01	top.n.01	Eden	top	n	0.5524712701700856	#
1842	reject.v.01	rate.v.01	reject	order	v	0.5779345772270873	#
1842	efficacy.n.01	incisiveness.n.01	efficaciousness	trenchancy	n	0.8025690302279421	#
1842	child.n.01	young_person.n.01	child	younker	n	0.8742598580619515	#
1843	focus.n.01	compulsiveness.n.01	focussing	compulsiveness	n	0.056757614247665546	#
1843	londoner.n.01	ambassador.n.01	Londoner	ambassador	n	0.18304316462852882	#
1843	lubricate.v.01	stay.v.01	lubricate	remain	v	0.27102595029131743	#
1843	one-half.n.01	day.n.07	half	day	n	0.33324560066901243	#
1843	pile.n.01	menagerie.n.01	pile	menagerie	n	0.4152323324073496	#
1843	friendly.n.01	garrison.n.03	friendly	garrison	n	0.7324627422854172	#
1843	tin.v.01	nickel.v.01	tinned	nickel	v	0.8105147526254837	#
1844	capacitance.n.01	cowboy.n.02	capacitance	cowboy	n	0.07489806724177693	#
1844	rock.n.01	hutton.n.01	stone	Hutton	n	0.13429420523747304	#
1844	reciprocal.n.01	gunpowder.n.01	reciprocal	gunpowder	n	0.25547362198454043	#
1844	preside.v.01	regiment.v.01	preside	regiment	v	0.3807437457142713	#
1844	overwhelm.v.01	invite.v.01	whelm	invite	v	0.6109244124697226	#
1844	racket.n.04	pole.n.09	racquet	pole	n	0.9253991624648324	#
1844	greenbottle.n.01	bluebottle.n.02	greenbottle	bluebottle	n	1.0	#
1845	limestone.n.01	wheeling.n.02	limestone	wheeling	n	0.0461474904581001	#
1845	cope.v.01	suggest.v.03	grappling	suggest	v	0.3005475060324411	#
1845	terrestrial_time.n.01	quarter-hour.n.01	TT	quarter-hour	n	0.453924442950189	#
1845	overemphasize.v.01	embroider.v.02	overstress	dramatise	v	0.6956530872689423	#
1845	sprinkle.v.04	moisten.v.01	besprinkle	wash	v	0.7470403754886177	#
1845	measure.n.01	parking.n.02	measure	parking	n	0.8030993682357368	#
1845	pedaler.n.01	horseman.n.01	pedaler	equestrian	n	0.8773891407415397	#
1846	aperitif.n.01	rotgut.n.01	aperitif	rotgut	n	7.585215830876382e-300	#
1846	colonialist.n.01	sediment.n.01	colonialist	deposit	n	0.06586309565370893	#
1846	misbehave.v.01	repeat.v.05	misdemean	repeat	v	0.22607798756463607	#
1846	mentality.n.01	southernism.n.02	mentality	southernism	n	0.47851592334038745	#
1846	six.n.01	nine.n.01	sextuplet	niner	n	0.5882854841522859	#
1846	slinger.n.01	pitcher.n.01	slinger	hurler	n	0.8026422567287749	#
1846	menstruation.n.01	elimination.n.02	menstruation	excreting	n	0.9103482430258583	#
1847	return.n.06	cleft.n.01	take	cleft	n	0.05700130340014446	#
1847	pottery.n.01	russell.n.05	pottery	Russell	n	0.13166735311958663	#
1847	conventionalize.v.01	make.v.18	conventionalised	make	v	0.2690837327727459	#
1847	figment.n.01	preoccupation.n.01	figment	preoccupation	n	0.3151984601515307	#
1847	olfactory_property.n.01	size.n.02	odor	size	n	0.4580096073544106	#
1847	lazybones.n.01	loon.n.01	lazybones	loon	n	0.7450312223222294	#
1847	backpack.v.01	tramp.v.01	backpack	tramp	v	0.8549705854098014	#
1848	longing.n.01	summarization.n.01	yearning	summarization	n	0.04980869676706811	#
1848	bonus.n.01	agribusiness.n.01	bonus	agriculture	n	0.1274235787892683	#
1848	turgidity.n.01	clarification.n.01	turgidity	illumination	n	0.19979627762766927	#
1848	de-emphasize.v.01	make.v.18	de-emphasise	make	v	0.3563793797733732	#
1848	concentrate.v.02	think.v.11	focused	think	v	0.46228909622567577	#
1848	infuriation.n.01	fury.n.01	enragement	rage	n	0.6718458205915324	#
1848	rhinocerotidae.n.01	lorisidae.n.01	Rhinocerotidae	Lorisidae	n	1.0	#
1849	whirl.n.02	diamond.n.04	vortex	diamond	n	0.04869453215672328	#
1849	sissy.n.01	skipjack.n.01	Milquetoast	skipjack	n	0.18322927311678966	#
1849	fill.v.01	make.v.18	filling	make	v	0.42876114238989127	#
1849	burgeon.v.01	root.v.01	burgeon	root	v	0.4851338191895953	#
1849	munition.v.01	rearm.v.01	munition	rearm	v	0.6359099824062516	#
1849	panic.n.01	scare.n.02	affright	scare	n	0.6855147196243634	#
1849	brutality.n.02	outrage.n.02	barbarism	outrage	n	0.9232930610694465	#
1850	sodomize.v.01	bake.v.01	sodomise	bake	v	0.0	#
1850	cesium.n.01	ruthenium.n.01	cesium	Ru	n	0.3910661704100508	#
1850	dais.n.01	pallet.n.02	ambo	pallet	n	0.5474489636695078	#
1850	vesicant.n.01	reagent.n.01	vesicatory	reagent	n	0.6985020108171184	#
1850	enfeeble.v.01	temper.v.04	debilitate	season	v	0.771791772030673	#
1850	formosan.n.01	malayo-polynesian.n.01	Formosan	Polynesian	n	0.8608840847968681	#
1850	xenosauridae.n.01	lanthanotidae.n.01	Xenosauridae	Lanthanotidae	n	1.0	#
1851	fire.n.03	antibacterial.n.01	flaming	bactericide	n	0.0773614176777336	#
1851	blond.n.01	native.n.01	blonde	aborigine	n	0.23489705044786857	#
1851	pile.n.01	menagerie.n.01	cumulation	menagerie	n	0.4152323324073496	#
