TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1460	pterion.n.01	pythonidae.n.01	pterion	Pythonidae	n	0.0	#
1460	prevision.n.01	sport.n.01	prevision	sport	n	0.15700567376243849	#
1460	strontium.n.01	promethium.n.01	strontium	Pm	n	0.4087476397085567	#
1460	correlate.v.01	pattern.v.02	correlated	pattern	v	0.49165086485522186	#
1460	abstract.v.01	prize.v.01	abstracted	appreciate	v	0.5987960243758951	#
1460	falsify.v.01	sentimentalize.v.01	falsifying	sentimentalise	v	0.7022686530766985	#
1460	ball.n.08	bunch.n.01	clod	clustering	n	0.9197370181909975	#
1461	squab.n.01	trowel.n.01	squab	trowel	n	0.06382279635404692	#
1461	tend.v.01	sell.v.07	inclined	sell	v	0.2866108611192351	#
1461	unresponsiveness.n.01	probability.n.02	unresponsiveness	probability	n	0.3808393175244642	#
1461	five.n.01	nine.n.01	fin	niner	n	0.606778005783861	#
1461	sorrow.n.01	melancholy.n.01	sorrow	melancholy	n	0.7935804896088051	#
1461	deprecate.v.02	minimize.v.03	depreciating	derogate	v	0.8582813391020372	#
1461	television_receiver.n.01	radio_receiver.n.01	telly	tuner	n	0.9196692563012273	#
1462	nitroglycerin.n.01	spin.n.02	nitroglycerine	spin	n	0.04750346141562001	#
1462	chives.n.01	dinner_jacket.n.01	cive	tux	n	0.11007483520230861	#
1462	disorder.v.02	edge.v.04	disarrayed	edge	v	0.29085127101878666	#
1462	intractability.n.01	pride.n.03	intractableness	pride	n	0.4921970076786364	#
1462	preacher.n.01	ordinary.n.03	sermoniser	ordinary	n	0.7612529714948449	#
1462	apathy.n.02	listlessness.n.02	spiritlessness	torpor	n	0.8913587173487766	#
1462	side-wheeler.n.01	sternwheeler.n.01	side-wheeler	sternwheeler	n	1.0	#
1463	mineralize.v.01	reawaken.v.01	mineralize	reawaken	v	0.19858181836863886	#
1463	inessential.n.01	reservoir.n.04	inessential	source	n	0.39635131604899954	#
1463	tungsten.n.01	promethium.n.01	tungsten	Pm	n	0.44969707323550256	#
1463	slant.v.01	nestle.v.02	slanting	nestle	v	0.4884333989116908	#
1463	clearing.n.01	plot.n.02	glade	patch	n	0.5610641079390669	#
1463	frenchman.n.01	greek.n.02	Frenchwoman	Hellene	n	0.6867732614731682	#
1463	shrewdness.n.01	mind.n.07	perspicaciousness	intellect	n	0.8295594719889833	#
1464	sealing_wax.n.01	radiation.n.06	seal	radiation	n	0.07396593201629761	#
1464	tendency.n.04	safety.n.02	trend	refuge	n	0.29853249957403033	#
1464	buttock.n.01	loin.n.02	buttock	lumbus	n	0.36223223397149795	#
1464	strike.v.01	skim_over.v.02	struck	skim	v	0.5188004179826492	#
1464	supplier.n.01	exporter.n.01	provider	exporter	n	0.5508861039236779	#
1464	shrivel.v.01	ease_up.v.02	shriveled	flag	v	0.5948658003001861	#
1464	complacency.n.01	gloat.n.01	complacency	gloating	n	0.7420049000805891	#
1465	caution.v.01	linger.v.01	monish	linger	v	0.0	#
1465	wicker.n.01	teddy.n.01	wicker	teddy	n	0.06063300513292998	#
1465	squeal.v.01	grunt.v.01	oink	grunt	v	0.45362354656547804	#
1465	farmer.n.01	developer.n.01	granger	developer	n	0.5117286415511028	#
1465	sack.v.01	scale.v.03	sacked	scale	v	0.5864811769673507	#
1465	triiodothyronine.n.01	thyroxine.n.01	liothyronine	T	n	0.9256156105659857	#
1465	dulse.n.01	red_laver.n.01	dulse	laver	n	1.0	#
1466	perceiver.n.01	man.n.03	percipient	man	n	0.2994528751511788	#
1466	polonium.n.01	protactinium.n.01	PO	protoactinium	n	0.44986083079515593	#
1466	associate.v.01	think.v.08	related	think	v	0.4704323424972743	#
1466	disorient.v.01	perplex.v.01	disorient	nonplus	v	0.6493030870918371	#
1466	dynasty.n.01	people.n.03	dynasty	people	n	0.8038895356253676	#
1466	house.v.01	sleep.v.02	housing	sleep	v	0.8146739894178485	#
1466	gruyere.n.01	sapsago.n.01	Gruyere	sapsago	n	1.0	#
1467	shrillness.n.02	mate.n.09	stridence	mate	n	0.046826494871091466	#
1467	magnetization.n.01	system_of_measurement.n.01	magnetization	metric	n	0.30276192174758115	#
1467	endanger.v.01	indwell.v.01	jeopardise	indwell	v	0.3414967833673238	#
1467	shamble.n.01	plodding.n.02	shamble	plod	n	0.6711071170695748	#
1467	salesgirl.n.01	salesclerk.n.01	saleswoman	clerk	n	0.8472463686726469	#
1467	inquiry.n.01	calculation.n.02	inquiry	reckoning	n	0.9108029962832387	#
1467	theophylline.n.01	ipratropium_bromide.n.01	Elixophyllin	Atrovent	n	1.0	#
1468	redneck.n.01	inhalation.n.01	redneck	inspiration	n	0.07221049399631191	#
1468	wichita.n.01	counselor.n.01	Wichita	counsellor	n	0.17380949277258326	#
1468	withdraw.v.01	lurch.v.03	withdrawn	lurch	v	0.3368236332140905	#
1468	subject.n.01	respects.n.01	topic	respects	n	0.4243021077677002	#
1468	redistribute.v.01	propagate.v.05	redistribute	propagate	v	0.5202495177209396	#
1468	villain.n.01	tease.n.01	scoundrel	vexer	n	0.6629006894633884	#
1468	contrivance.n.03	plot.n.01	dodge	game	n	0.9033214546240226	#
1469	rotogravure.n.01	imprudence.n.01	rotogravure	imprudence	n	0.04714464415891989	#
1469	tramway.n.01	kyd.n.01	ropeway	Kid	n	0.12624434204174215	#
1469	enemy.n.02	civilian.n.01	foe	civilian	n	0.22885056284497327	#
1469	ask.v.01	share.v.05	inquiring	share	v	0.33991217039978855	#
1469	comestible.n.01	feed.n.01	eatable	provender	n	0.5037366412268974	#
1469	stubbornness.n.02	steadiness.n.01	bullheadedness	steadiness	n	0.5582951032784633	#
1469	urinal.n.01	toilet.n.02	urinal	stool	n	0.6448164006974658	#
1470	silks.n.01	sackcloth.n.01	silks	sackcloth	n	7.106769014720034e-300	#
1470	concertina.n.01	narcotic.n.01	concertina	narcotic	n	0.07191772025483138	#
1470	peasant.n.03	shah.n.01	Goth	Shah	n	0.18654052932751272	#
1470	eden.n.01	side.n.01	paradise	side	n	0.5588725526064664	#
1470	east.n.01	south.n.03	east	southward	n	0.8510773842666051	#
1470	offensiveness.n.01	harshness.n.02	odiousness	roughness	n	0.9210770533639612	#
1470	adsorbate.n.01	absorbate.n.01	adsorbate	absorbate	n	1.0	#
1471	caper.n.01	henry.n.02	caper	Henry	n	0.195394164274945	#
1471	blindfold.v.01	mulch.v.01	blindfolded	mulch	v	0.4299381282604238	#
1471	pastness.n.01	seasonableness.n.01	pastness	timeliness	n	0.5708872036044977	#
1471	drive.n.06	shank.n.08	driving	shank	n	0.6860123211947469	#
1471	gripe.v.01	protest.v.01	bellyache	protest	v	0.7435240740778905	#
1471	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	0.8161086488785192	#
1471	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.9159710474269696	#
1472	luminosity.n.01	magnetization.n.03	luminance	magnetisation	n	1.224599646475639e-299	#
1472	swindler.n.01	hadrian.n.01	grifter	Hadrian	n	0.17995011958088925	#
1472	attitude.n.01	practice.n.05	attitude	practice	n	0.3948716915594425	#
1472	agitation.n.01	hypnosis.n.01	agitation	hypnosis	n	0.4531605123910843	#
1472	become.v.01	ionize.v.02	become	ionise	v	0.48885707112629057	#
1472	invoice.v.01	tithe.v.01	invoice	tithe	v	0.534016557465455	#
1472	headlight.n.01	sidelight.n.01	headlight	sidelight	n	0.6306226401583832	#
1473	trusty.n.01	naprapath.n.01	trusty	naprapath	n	4.6670904874713855e-300	#
1473	fertilize.v.02	invalidate.v.04	fertilise	void	v	0.2312769412644445	#
1473	arrange.v.01	heighten.v.04	arranged	heighten	v	0.33915385048390423	#
1473	profanity.n.01	paging.n.01	profanity	paging	n	0.5846887038518117	#
1473	shuffle.v.01	stalk.v.01	shambles	stalk	v	0.5938775538847806	#
1473	kick.n.01	stab.n.02	kick	thrust	n	0.750999517734168	#
1473	asynchronism.n.01	chronology.n.01	desynchronization	chronology	n	0.867520311049919	#
1474	literature.n.02	coyness.n.01	lit	demureness	n	0.051353089133459436	#
1474	angle.v.01	outflank.v.01	angled	outflank	v	0.3135076823341387	#
1474	protactinium.n.01	promethium.n.01	protactinium	Pm	n	0.43032140699354393	#
1474	gain.v.08	press_out.v.03	earnings	extract	v	0.48152155167732513	#
1474	gild.v.01	inlay.v.01	begild	inlay	v	0.6134525305778934	#
1474	detect.v.01	descry.v.01	detect	spy	v	0.7883545814265722	#
1474	squelch.v.01	silence.v.02	squelched	silence	v	1.0	#
1475	roomette.n.01	vogue.n.02	roomette	vogue	n	0.0	#
1475	subsection.n.01	calf.n.04	subsection	calf	n	0.11237187850705967	#
1475	host.v.01	bank.v.03	Host	bank	v	0.27250899584646104	#
1475	familiarize.v.01	report.v.04	familiarised	report	v	0.35568500613002246	#
1475	onset.n.01	opener.n.01	oncoming	opener	n	0.6825146380599326	#
1475	widening.n.03	fold.n.07	broadening	folding	n	0.8291831562322002	#
1475	bridle.n.01	halter.n.01	bridle	hackamore	n	0.9520830670884216	#
1476	superstition.n.01	philosophy.n.03	superstition	philosophy	n	0.4567585784763073	#
1476	vocalize.v.05	sing.v.02	phonate	sing	v	0.49394646758867056	#
1476	export.n.01	future.n.03	exportation	future	n	0.5398221890434038	#
1476	vomit.v.01	stool.v.04	vomiting	ca-ca	v	0.7294586284921518	#
1476	double.v.01	triple.v.01	doubles	treble	v	0.8666495283211617	#
1476	revision.n.02	rewording.n.01	revisal	recasting	n	0.9332628850800592	#
1476	dimenhydrinate.n.01	prochlorperazine.n.01	Dramamine	prochlorperazine	n	1.0	#
1477	lee.n.01	magazine.n.03	Lee	magazine	n	0.0	#
1477	oxygen.n.01	whiff.n.03	oxygen	whiff	n	0.049932634647345715	#
1477	merrymaking.n.01	concept.n.01	jollification	conception	n	0.22237958157029272	#
1477	indwell.v.01	flow.v.04	indwell	flow	v	0.3384530882939844	#
1477	remark.n.01	prediction.n.02	comment	prognostication	n	0.5359681259273916	#
1477	brotherhood.n.02	labor.n.01	sodality	labour	n	0.6139623516345178	#
1477	maser.n.01	booster.n.04	maser	booster	n	0.8481069163711537	#
1478	burro.n.01	kinesthesia.n.01	burro	kinesthesia	n	0.0	#
1478	czarina.n.01	antigen.n.01	czaritza	antigen	n	0.06548032952414927	#
1478	abound.v.01	shine.v.04	abound	shine	v	0.20869324055429034	#
1478	basic_assumption.n.01	conclusion.n.02	constatation	conclusion	n	0.6296362821608933	#
1478	scrape.v.01	scour.v.03	scraping	abrade	v	0.7115911670280649	#
1478	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	0.9277954573008732	#
1478	ameba.n.01	testacean.n.01	ameba	testacean	n	1.0	#
1479	tennessee.n.01	captain.n.05	TN	chieftain	n	0.12019821546878177	#
1479	slipper.n.01	shock_absorber.n.01	slipper	shock	n	0.20749521322155773	#
1479	confuse.v.02	shine.v.04	befuddled	shine	v	0.2793850014529165	#
1479	formative.n.01	sign.n.10	formative	sign	n	0.4657788887587806	#
1479	forty.n.01	seventy-eight.n.01	XL	78	n	0.5279447758105782	#
1479	twenty-nine.n.01	seventeen.n.01	XXIX	17	n	0.5354749585110681	#
1479	shorthand.n.01	longhand.n.01	stenography	cursive	n	0.6175774338705073	#
1480	conscience.n.01	kurta.n.01	scruples	kurta	n	0.0	#
1480	affection.n.01	booking.n.02	affection	booking	n	0.06080525281431957	#
1480	whir.n.01	technology.n.01	whirring	engineering	n	0.17904103029337848	#
1480	arch.v.01	coddle.v.02	arching	coddle	v	0.22936967714013107	#
1480	withdraw.v.01	lurch.v.03	retreat	lurch	v	0.3368236332140905	#
1480	greenwich_mean_time.n.01	eternity.n.01	UT1	infinity	n	0.4260395742507057	#
1480	aplomb.n.01	repose.n.03	aplomb	serenity	n	0.9075540491037638	#
1481	naturalize.v.01	introvert.v.02	naturalize	introvert	v	0.20628529281362498	#
1481	abstainer.n.01	muslim.n.01	ascetic	Moslem	n	0.546893707554248	#
1481	four.n.01	nine.n.01	quatern	niner	n	0.6032820460727053	#
1481	recount.n.01	miscount.n.01	recount	miscount	n	0.7122089340653087	#
1481	progestin.n.01	estrogen.n.01	progestogen	oestrogen	n	0.8445186710275261	#
1481	catharsis.n.01	catharsis.n.02	abreaction	katharsis	n	0.9122492402466301	#
1481	greyhen.n.01	blackcock.n.01	grayhen	blackcock	n	1.0	#
1482	chain.v.01	defect.v.01	chain	desert	v	0.0	#
1482	south_korean_won.n.01	moneymaking.n.01	won	moneymaking	n	0.0483114972969731	#
1482	monocle.n.01	bacteriologist.n.01	eyeglass	bacteriologist	n	0.1264845707952758	#
1482	animize.v.01	invalidate.v.04	animize	void	v	0.23651678955799585	#
1482	put.v.01	run.v.26	laying	run	v	0.47667614920644197	#
1482	spearhead.n.03	pike.n.03	spearpoint	pike	n	0.6517442784929014	#
1482	flashiness.n.01	cheapness.n.02	glitz	sleaze	n	0.9496714787102413	#
1483	emeritus.n.01	tongue.n.06	emeritus	tongue	n	0.06634600157730049	#
1483	mystic.n.01	scalp.n.01	mystic	scalp	n	0.12367303059509493	#
1483	veterinarian.n.01	nude.n.03	veterinarian	nude	n	0.19678860355021596	#
1483	prefecture.n.01	shire.n.01	prefecture	shire	n	0.323453093197592	#
1483	balk.n.01	section.n.08	baulk	section	n	0.6003408148461179	#
1483	philanthropy.n.01	grant.n.01	philanthropy	grant	n	0.6790012974556059	#
1483	talentlessness.n.01	incapability.n.01	talentlessness	incapableness	n	1.0	#
1484	hairline.n.01	shovel.n.01	hairline	shovel	n	0.0	#
1484	swim.v.01	lurch.v.03	swim	lurch	v	0.3595038174524169	#
1484	cannon.v.01	pop.v.02	cannon	pop	v	0.5293315531310202	#
1484	abortion.n.01	fade.n.02	abortion	disappearance	n	0.5477999637673184	#
1484	miff.v.01	gall.v.02	miff	irk	v	0.703090047147799	#
1484	caress.v.01	lick.v.02	caressing	lap	v	0.8940122594502667	#
1484	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1.0	#
1485	partita.n.01	quarter.n.08	partita	quarter	n	1.1924584157955451e-300	#
1485	juxtapose.v.01	seat.v.01	juxtaposed	sit	v	0.4004626568193105	#
1485	print.v.01	laminate.v.01	publish	laminate	v	0.5240910595680737	#
1485	gore.v.01	peg.v.02	gore	peg	v	0.7031558025108423	#
1485	gradualness.n.01	grade.n.03	gradualness	grade	n	0.7682732375043269	#
1485	spit.n.04	vomit.n.03	spitting	regurgitation	n	0.841709399333043	#
1485	dangla.n.01	sokoro.n.01	Dangaleat	Sokoro	n	1.0	#
1486	reallocation.n.01	hominy.n.01	reallocation	hominy	n	0.0	#
1486	butch.n.01	bedspread.n.01	butch	spread	n	0.12473326372341538	#
1486	tyrant.n.01	woodbury.n.01	autocrat	Woodbury	n	0.18122409154348468	#
1486	confuse.v.02	shine.v.04	befuddle	shine	v	0.2793850014529165	#
1486	peep.v.03	grunt.v.01	chirp	grunt	v	0.45975136211339157	#
1486	recommence.v.01	start.v.06	recommence	commence	v	0.6234093880968944	#
1486	notch.v.01	slit.v.02	notch	slit	v	0.7499164922020182	#
1487	lycopene.n.01	berkeley.n.01	lycopene	Berkeley	n	1.6035182299077988e-300	#
1487	venice.n.01	heretic.n.02	Venice	heretic	n	0.09966715014133051	#
1487	freedman.n.01	persuader.n.01	freedwoman	inducer	n	0.16768439086701828	#
1487	narrate.v.01	tell.v.03	narrate	recount	v	0.2964628218601173	#
1487	orifice.n.01	fistula.n.02	orifice	sinus	n	0.7111837876184831	#
1487	hello.n.01	regard.n.03	hello	wish	n	0.7484565005454001	#
1487	meloidae.n.01	muscidae.n.01	Meloidae	Muscidae	n	1.0	#
1488	macebearer.n.01	desire.n.03	macer	desire	n	0.0	#
1488	winnow.n.01	field.n.10	winnow	field	n	0.053002251281952864	#
1488	casals.n.01	room.n.01	Casals	room	n	0.15415717715994964	#
1488	usher.n.02	judge.n.01	doorkeeper	justice	n	0.6468451224747799	#
1488	brace.v.01	provide.v.07	bracing	provide	v	0.7233223691719595	#
1488	halter.n.01	bridle.n.01	halter	bridle	n	0.9520830670884216	#
1488	sarawakian.n.01	sabahan.n.01	Sarawakian	Sabahan	n	1.0	#
1489	counteroffer.n.01	naproxen_sodium.n.01	counteroffer	Anaprox	n	0.0	#
1489	yugoslav.n.01	lexington.n.02	Yugoslavian	Lexington	n	0.10295496743452874	#
1489	serge.n.01	panting.n.02	serge	trousering	n	0.5249889733839337	#
1489	blend.v.03	evaporate.v.01	immix	vaporize	v	0.5478570414167715	#
1489	shrinking.n.01	sinking.n.02	shrinkage	sinking	n	0.7313024794972681	#
1489	exultation.n.01	exhilaration.n.01	jubilance	excitement	n	0.8550025146272479	#
1489	repentance.n.01	guilt.n.02	penance	guilt	n	0.9146138108062029	#
1490	pediculosis.n.01	imputation.n.01	pediculosis	imputation	n	0.04393820948826292	#
1490	meanness.n.02	arch.n.01	niggardness	arch	n	0.19479952219774746	#
1490	chew_over.v.01	think.v.08	muse	think	v	0.4542105315503547	#
1490	tartan.n.01	panting.n.02	tartan	trousering	n	0.5110149697242686	#
1490	colossus.n.02	name.n.04	titan	figure	n	0.8148621352866765	#
1490	tolerance.n.01	stamina.n.01	tolerance	toughness	n	0.920865640333894	#
1490	procarbazine.n.01	melphalan.n.01	procarbazine	Alkeran	n	1.0	#
1491	fissurellidae.n.01	micropenis.n.01	Fissurellidae	micropenis	n	0.0	#
1491	flood.v.03	leverage.v.02	oversupply	leverage	v	0.3997388007108079	#
1491	relax.v.01	integrate.v.03	relaxed	integrate	v	0.4584124300106012	#
1491	spur.v.01	feed.v.05	spurring	feed	v	0.6747598680661366	#
1491	town.n.01	city.n.01	Town	metropolis	n	0.8692733827033359	#
1491	captain.n.07	waiter.n.01	headwaiter	server	n	0.9149343048226908	#
1491	mayacaceae.n.01	sparganiaceae.n.01	Mayacaceae	Sparganiaceae	n	1.0	#
1492	hydrofoil.n.01	gown.n.01	hydrofoil	gown	n	0.20821237279641347	#
1492	timid.n.01	mentally_retarded.n.01	cautious	retarded	n	0.44248189193814785	#
1492	hoot.v.01	grunt.v.01	hoot	grunt	v	0.4699201903161154	#
1492	placental.n.01	prototherian.n.01	placental	prototherian	n	0.5635097979321034	#
1492	gamble.v.01	grope.v.02	adventure	grope	v	0.6314879360980936	#
1492	crawl.n.03	step.n.03	creeping	step	n	0.7243599861399453	#
1492	hart.n.03	hind.n.02	stag	hind	n	0.9233116272800881	#
1493	chew.n.02	sop.n.02	mastication	sop	n	0.18270564291230357	#
1493	corrupt.v.01	invalidate.v.04	pervert	void	v	0.2571953496193689	#
1493	polonium.n.01	protactinium.n.01	Po	protoactinium	n	0.44986083079515593	#
1493	tag.v.01	harness.v.01	Mark	tackle	v	0.6258047927709087	#
1493	draft.v.01	verse.v.01	drafting	poetise	v	0.6928787519879913	#
1493	cavern.n.01	matrix.n.03	cavern	matrix	n	0.8614627200207242	#
1493	reovirus.n.01	picornavirus.n.01	reovirus	picornavirus	n	1.0	#
1494	sextet.n.05	quartet.n.04	sixsome	quartette	n	0.3914590838333446	#
1494	epicenter.n.01	pole.n.07	epicentre	pole	n	0.4950862427224819	#
1494	eden.n.01	side.n.01	heaven	side	n	0.5588725526064664	#
1494	scream.n.01	hoot.n.01	screaming	hoot	n	0.7090344753583413	#
1494	amaze.v.01	shock.v.01	astonished	floor	v	0.8476297463698631	#
1494	erectile_dysfunction.n.01	paralysis.n.01	ED	palsy	n	0.9347060622929219	#
1494	lisp.n.01	lallation.n.01	lisp	lallation	n	1.0	#
1495	abyss.n.01	advice.n.01	abyss	advice	n	0.05545118725487101	#
1495	warszawa.n.01	trombonist.n.01	Warsaw	trombonist	n	0.09755814717498949	#
1495	trillion.n.03	seventeen.n.01	1000000000000	17	n	0.46816022392512824	#
1495	bartender.n.01	registrar.n.01	barman	registrar	n	0.5181213775596353	#
1495	whine.v.03	hum.v.04	screak	hum	v	0.7865157588683278	#
1495	cupboard.n.01	root_cellar.n.01	cupboard	cellar	n	0.8895814765394775	#
1495	menstruation.n.01	elimination.n.02	menses	excreting	n	0.9103482430258583	#
1496	acrylic_fiber.n.01	sneer.n.01	acrylic	sneer	n	0.04688314697844705	#
1496	segregate.n.01	man.n.03	segregate	man	n	0.21862526451537123	#
1496	crescendo.v.01	pyramid.v.04	crescendo	pyramid	v	0.38369293640406166	#
1496	signore.n.01	hunk.n.01	signore	hunk	n	0.44051838321543624	#
1496	decrease.v.01	size.v.03	lessening	size	v	0.6351218775733183	#
1496	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.8831407924431725	#
1496	town.n.02	city.n.03	townspeople	metropolis	n	0.9190108780430528	#
1497	limerick.n.01	bystander.n.01	limerick	bystander	n	0.08917885802994613	#
1497	speedometer.n.01	lexicographer.n.01	speedometer	lexicologist	n	0.12367303059509492	#
1497	voice.n.02	publication.n.03	phonation	publication	n	0.2776412807114927	#
1497	killing.n.02	extinction.n.06	kill	extinguishing	n	0.6538830307071751	#
1497	martyr.n.01	poor_devil.n.01	martyr	wretch	n	0.6722774533448391	#
1497	fedora.n.01	millinery.n.02	homburg	millinery	n	0.7247607872194569	#
1497	friction.n.02	drag.n.01	rubbing	drag	n	0.8650436349976394	#
1498	whet.v.01	shimmy.v.02	whet	shimmy	v	0.0	#
1498	widower.n.01	trumpeter.n.01	widower	cornetist	n	0.17457525280243813	#
1498	soiling.n.01	meddling.n.01	dirtying	tampering	n	0.4892209030237544	#
1498	standing.n.01	leadership.n.03	standing	leadership	n	0.6238960240325502	#
1498	rationalism.n.01	realism.n.03	rationalism	realism	n	0.7606319454595418	#
1498	wellbeing.n.01	success.n.03	eudaimonia	success	n	0.8790711454144791	#
1498	cattiness.n.01	cruelty.n.03	bitchiness	cruelness	n	0.9242147350638991	#
1499	paratyphoid.n.01	mumps.n.01	paratyphoid	mumps	n	9.774252030833243e-300	#
1499	indo-iranian.n.01	scotch.n.02	Indo-Iranian	Scotch	n	0.05070072447973432	#
1499	dirt.n.02	disfavor.n.01	soil	disfavour	n	0.2924043481301384	#
1499	fictionalize.v.01	reenact.v.01	fictionalise	reenact	v	0.36757645801547656	#
1499	self-improvement.n.01	renovation.n.01	self-reformation	redevelopment	n	0.6059274747085908	#
1499	node.n.01	articulation.n.02	node	juncture	n	0.7693564311125022	#
1499	malayalam.n.01	tamil.n.02	Malayalam	Tamil	n	1.0	#
1500	chemical_reaction.n.01	power_saw.n.01	reaction	saw	n	0.09669272419908423	#
1500	wobble.n.01	chance.n.03	wobble	chance	n	0.1838752994193472	#
1500	dissolve.v.01	ionize.v.02	dissolve	ionise	v	0.3782960651741627	#
1500	ideal.n.02	revere.n.01	apotheosis	Revere	n	0.41926886982276246	#
1500	ionosphere.n.01	side.n.01	ionosphere	side	n	0.47255544797851956	#
1500	sigh.n.01	paging.n.01	sigh	paging	n	0.5545052313590029	#
1500	tirade.n.01	raving.n.01	tirade	raving	n	0.9439858879689239	#
1501	hancock.n.01	kilohertz.n.01	Hancock	kc	n	0.0	#
