TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1877	athapaskan.n.01	pantheism.n.02	Athapaskan	pantheism	n	0.9295359586241757	#
1877	simplification.n.01	gelsemium.n.01	simplification	Gelsemium	n	1.1526795099383855	#
1877	waffler.n.01	passer.n.04	waffler	passer	n	1.55814461804655	#
1877	replant.v.01	dibble.v.01	replant	dibble	v	2.159484249353372	#
1877	arctium.n.01	lepechinia.n.01	Arctium	Sphacele	n	2.538973871058276	#
1878	nonspecific_urethritis.n.01	motif.n.01	NSU	motif	n	0.5930637220029626	#
1878	holmium.n.01	robin.n.02	holmium	robin	n	0.7472144018302211	#
1878	reflation.n.01	stepbrother.n.01	reflation	stepbrother	n	1.1526795099383855	#
1878	quieten.v.01	granulate.v.01	quieten	granulate	v	1.3121863889661687	#
1878	platinize.v.01	uncover.v.02	platinize	uncover	v	1.6486586255873816	#
1878	scout.v.01	track.v.02	reconnoitering	track	v	2.159484249353372	#
1878	bichromate.n.01	fluosilicate.n.01	bichromate	fluosilicate	n	2.538973871058276	#
1879	neurosis.n.01	lille.n.01	neuroticism	Lille	n	0.7472144018302211	#
1879	checkbook.n.01	runway.n.03	checkbook	runway	n	0.9985288301111273	#
1879	personal.n.01	crud.n.01	personal	crud	n	1.072636802264849	#
1879	substitute.v.02	have.v.07	subbing	have	v	1.3121863889661687	#
1879	braze.v.01	constitute.v.01	braze	represent	v	1.466337068793427	#
1879	dissect.v.01	julienne.v.01	dissect	julienne	v	2.159484249353372	#
1879	squall.n.01	headwind.n.01	squall	headwind	n	2.538973871058276	#
1880	sloganeer.v.01	curb.v.03	sloganeer	curb	v	0.6931471805599453	#
1880	kwell.n.01	pompadour.n.02	Kwell	pompadour	n	0.8043728156701697	#
1880	mothball.v.01	cantilever.v.02	mothball	cantilever	v	1.1786549963416462	#
1880	loungewear.n.01	film_maker.n.01	loungewear	filmmaker	n	1.2396908869280152	#
1880	sightread.v.01	guarantee.v.02	sightread	ensure	v	1.466337068793427	#
1880	develop.v.01	investigate.v.01	develop	investigate	v	1.6486586255873816	#
1880	sideswipe.v.01	rap.v.01	sideswipe	knap	v	2.159484249353372	#
1881	bill.n.03	helicon.n.01	greenback	bombardon	n	0.6931471805599453	#
1881	vice-regent.n.01	aditya.n.01	vice-regent	Aditya	n	0.8043728156701697	#
1881	tapirus.n.01	matins.n.01	Tapirus	matins	n	0.8649974374866046	#
1881	ace.n.03	hypha.n.01	virtuoso	hypha	n	1.2396908869280152	#
1881	poise.v.01	slalom.v.01	poise	slalom	v	1.466337068793427	#
1881	sun.v.01	recumb.v.01	sunbathe	repose	v	2.159484249353372	#
1881	melissa.n.01	leonurus.n.01	Melissa	Leonurus	n	2.538973871058276	#
1882	rubidium.n.01	keelboat.n.01	rubidium	keelboat	n	0.8043728156701697	#
1882	arcus.n.01	malaga.n.01	arcus	Malaga	n	0.9295359586241757	#
1882	glabella.n.01	golfer.n.01	glabella	golfer	n	1.072636802264849	#
1882	highlight.n.02	user.n.01	highlighting	user	n	1.2396908869280152	#
1882	rittenhouse.n.01	metallurgist.n.01	Rittenhouse	metallurgist	n	1.6916760106710724	#
1882	graft.v.01	patch.v.01	ingraft	piece	v	2.159484249353372	#
1882	obtainment.n.01	catching.n.03	obtention	contracting	n	2.538973871058276	#
1883	juneberry.n.01	flash_point.n.01	shadbush	flashpoint	n	0.5930637220029626	#
1883	dicer.n.01	front.n.01	dicer	front	n	0.9295359586241757	#
1883	originalism.n.01	bondholder.n.01	originalism	bondholder	n	1.072636802264849	#
1883	blackhead.n.01	dehydration.n.02	blackhead	dehydration	n	1.2396908869280152	#
1883	philadelphus.n.01	junkers.n.01	philadelphus	Junkers	n	1.4403615823901665	#
1883	conference.n.01	chlorophyta.n.01	conference	Chlorophyta	n	1.55814461804655	#
1883	novate.v.01	change.v.10	novate	change	v	2.159484249353372	#
1884	foundering.n.01	weakly_interacting_massive_particle.n.01	foundering	WIMP	n	0.7472144018302211	#
1884	spot.v.04	isolate.v.01	fleck	isolate	v	1.0608719606852628	#
1884	downtick.n.01	requisition.n.01	downtick	requisition	n	1.2396908869280152	#
1884	charge.v.03	pension.v.01	billing	pension	v	1.466337068793427	#
1884	footprint.n.01	telegraphese.n.01	footmark	telegraphese	n	1.55814461804655	#
1884	thump.v.03	smack.v.01	pounding	thwack	v	2.159484249353372	#
1884	heterotheca.n.01	lepechinia.n.01	Heterotheca	Sphacele	n	2.538973871058276	#
1885	mastic.n.03	loading.n.05	lentisk	loading	n	0.5930637220029626	#
1885	temporize.v.01	putt.v.01	temporize	putt	v	0.9555114450274363	#
1885	crop.v.05	weave.v.01	graze	interweave	v	1.1786549963416462	#
1885	kneel.v.01	relocate.v.01	kneeling	relocate	v	1.466337068793427	#
1885	survive.v.01	gee.v.01	survive	gee	v	1.6486586255873816	#
1885	thoriate.v.01	imbrue.v.01	thoriate	drench	v	2.159484249353372	#
1885	lilium.n.01	maianthemum.n.01	Lilium	Maianthemum	n	2.538973871058276	#
1886	blame.n.02	pimento.n.02	rap	pimento	n	0.6931471805599453	#
1886	appendectomy.n.01	malathion.n.01	appendectomy	Malathion	n	0.7472144018302211	#
1886	athenaeum.n.01	caporetto.n.01	atheneum	Caporetto	n	0.9985288301111273	#
1886	decriminalization.n.01	steeplechase.n.01	decriminalization	steeplechase	n	1.2396908869280152	#
1886	familiarize.v.01	wake.v.04	familiarizing	wake	v	1.6486586255873816	#
1886	reattribute.v.01	personify.v.03	reattribute	personate	v	2.159484249353372	#
1886	airs.n.01	preciosity.n.01	pose	preciousness	n	2.538973871058276	#
1887	sandfly_fever.n.01	salmon.n.02	Phlebotomus	Salmon	n	0.8043728156701697	#
1887	azerbaijan.n.01	swizzle.n.01	Azerbajdzhan	swizzle	n	0.8649974374866046	#
1887	brahui.n.01	cartridge_ejector.n.01	Brahui	ejector	n	1.072636802264849	#
1887	dump.v.01	brainwash.v.01	dumps	brainwash	v	1.3121863889661687	#
1887	solarize.v.01	pull.v.01	solarize	force	v	1.466337068793427	#
1887	read.v.01	blow.v.02	Reading	blow	v	1.6486586255873816	#
1887	flock.v.01	outflank.v.01	flock	outflank	v	2.159484249353372	#
1888	syphilis.n.01	shoe.n.02	pox	shoe	n	0.5465437063680699	#
1888	kaunas.n.01	bullhorn.n.01	Kovno	loud-hailer	n	0.8043728156701697	#
1888	ball-buster.n.01	transmigration.n.01	ball-buster	transmigration	n	0.9295359586241757	#
1888	commissariat.n.01	cardiidae.n.01	victuals	Cardiidae	n	1.072636802264849	#
1888	winker.n.01	alkahest.n.01	winker	alcahest	n	1.4403615823901665	#
1888	restaurant.n.01	lamasery.n.01	restaurant	lamasery	n	1.6916760106710724	#
1888	isoagglutination.n.01	hemagglutination.n.01	isoagglutination	haemagglutination	n	2.538973871058276	#
1889	vent.v.01	fly.v.08	vent	fell	v	0.6190392084062235	#
1889	hindrance.n.01	montezuma.n.01	hinderance	Montezuma	n	0.8043728156701697	#
1889	bot.n.01	selection.n.02	bot	selection	n	0.9985288301111273	#
1889	husking_bee.n.01	pastinaca.n.01	cornhusking	Pastinaca	n	1.1526795099383855	#
1889	burn.v.01	throb.v.01	Burns	throb	v	1.466337068793427	#
1889	wet.v.01	introvert.v.02	wetting	introvert	v	2.159484249353372	#
1889	trionychidae.n.01	iguanodontidae.n.01	Trionychidae	Iguanodontidae	n	2.538973871058276	#
1890	walkout.n.01	flashover.n.01	walkout	flashover	n	0.6418538861723948	#
1890	balas.n.01	aircraft_carrier.n.01	balas	flattop	n	0.8043728156701697	#
1890	telpherage.n.01	score.n.05	telpherage	account	n	0.9985288301111273	#
1890	ostentation.n.02	borderer.n.01	pomposity	borderer	n	1.2396908869280152	#
1890	clerk.v.01	smite.v.01	clerk	smite	v	1.466337068793427	#
1890	daredevil.n.01	blastocyte.n.01	daredevil	blastocyte	n	1.55814461804655	#
1890	courage.n.01	cowardice.n.01	courage	cowardliness	n	2.538973871058276	#
1891	stoat.n.01	enterotoxin.n.01	stoat	enterotoxin	n	0.5930637220029626	#
1891	tension.n.02	oilstone.n.01	tensity	oilstone	n	0.9985288301111273	#
1891	overtire.v.01	wash.v.07	overfatigue	wash	v	1.0608719606852628	#
1891	configure.v.01	refurbish.v.01	configure	renovate	v	1.466337068793427	#
1891	drink.v.01	scat.v.01	drunk	run	v	1.6486586255873816	#
1891	refract.v.01	incur.v.01	refract	incur	v	2.159484249353372	#
1891	carcharhinus.n.01	pomacentrus.n.01	Carcharhinus	Pomacentrus	n	2.538973871058276	#
1892	clethraceae.n.01	vitamin_a2.n.01	Clethraceae	dehydroretinol	n	0.7472144018302211	#
1892	legalize.v.01	lyric.v.01	legitimize	lyric	v	0.9555114450274363	#
1892	defensibility.n.01	dare.n.01	defensibility	daring	n	1.1526795099383855	#
1892	pronouncement.n.01	cadence.n.02	pronouncement	cadence	n	1.3350010667323402	#
1892	boggle.v.01	electioneer.v.01	boggle	electioneer	v	1.466337068793427	#
1892	eat.v.01	spark.v.02	Ate	spark	v	1.6486586255873816	#
1892	swash.v.01	lurch.v.03	swash	lurch	v	2.159484249353372	#
1893	proturan.n.01	curvet.n.01	telsontail	vaulting	n	0.5465437063680699	#
1893	parnassus.n.01	lachesis.n.01	Parnassus	Lachesis	n	0.7472144018302211	#
1893	carnelian.n.01	ricer.n.01	cornelian	ricer	n	0.8649974374866046	#
1893	enchant.v.01	dispense.v.02	enthral	dispense	v	1.466337068793427	#
1893	chlorine.n.01	tortuosity.n.01	Cl	tortuousness	n	1.55814461804655	#
1893	standardize.v.01	zone.v.01	standardized	district	v	2.159484249353372	#
1893	legionnaire.n.02	redcoat.n.01	legionary	lobsterback	n	2.538973871058276	#
1894	omnibus.n.01	circularity.n.01	omnibus	circularity	n	0.6931471805599453	#
1894	moralize.v.01	demilitarize.v.01	moralizing	demilitarise	v	0.7731898882334817	#
1894	caustic.n.01	tropaeolaceae.n.01	caustic	Tropaeolaceae	n	0.9295359586241757	#
1894	steinmetz.n.01	antilepton.n.01	Steinmetz	antilepton	n	1.1526795099383855	#
1894	ethos.n.01	cercocebus.n.01	ethos	Cercocebus	n	1.4403615823901665	#
1894	hodeida.n.01	mayenne.n.01	Al-Hudaydah	Mayenne	n	1.6916760106710724	#
1894	yoke.v.01	knit.v.02	yoke	entwine	v	2.159484249353372	#
1895	lobby.v.01	denounce.v.04	buttonhole	shop	v	0.6931471805599453	#
1895	toe.v.02	weather.v.03	toenail	weather	v	0.7731898882334817	#
1895	cynocephalus.n.01	trestlework.n.01	Cynocephalus	trestlework	n	0.9985288301111273	#
1895	evict.v.01	school.v.03	evict	school	v	1.1786549963416462	#
1895	schnapps.n.01	pickle.n.01	schnaps	pickle	n	1.2396908869280152	#
1895	populate.v.01	occupy.v.03	inhabited	fill	v	2.159484249353372	#
1895	consumerism.n.01	monetarism.n.01	consumerism	monetarism	n	2.538973871058276	#
1896	axolotl.n.01	vicariate.n.01	axolotl	vicariate	n	0.6931471805599453	#
1896	disk-jockey.v.01	bromate.v.01	disc-jockey	brominate	v	0.7731898882334817	#
1896	enlighten.v.01	upgrade.v.01	enlightening	upgrade	v	0.8602012652231115	#
1896	bethune.n.01	guinea_fowl.n.01	Bethune	guinea	n	1.072636802264849	#
1896	blast.v.01	resonate.v.02	blast	resonate	v	1.466337068793427	#
1896	help.v.01	optimize.v.03	assisted	optimise	v	1.6486586255873816	#
1896	scyphozoan.n.01	medusa.n.02	scyphozoan	medusoid	n	2.538973871058276	#
1897	nelson.n.01	drill_rig.n.01	Nelson	oilrig	n	0.6931471805599453	#
1897	fibrinopeptide.n.01	dullness.n.01	fibrinopeptide	dullness	n	0.8649974374866046	#
1897	priacanthus.n.01	oahu.n.01	Priacanthus	Oahu	n	1.072636802264849	#
1897	ratio.n.01	ross.n.01	ratio	Ross	n	1.3350010667323402	#
1897	predate.v.01	smolder.v.01	foregone	smoulder	v	1.466337068793427	#
1897	prompter.n.02	mimeograph.n.01	autocue	Roneo	n	1.6916760106710724	#
1897	shed.v.04	autotomize.v.01	exuviate	autotomise	v	2.159484249353372	#
1898	pickeringia.n.01	st._petersburg.n.02	Pickeringia	Petrograd	n	0.7472144018302211	#
1898	deposition.n.01	blame.n.02	deposition	rap	n	0.9985288301111273	#
1898	tatting.n.01	logwood.n.02	tatting	campeachy	n	1.072636802264849	#
1898	miotic_drug.n.01	apojove.n.01	myotic	apojove	n	1.2396908869280152	#
1898	stenopelmatidae.n.01	calycophyllum.n.01	Stenopelmatidae	Calycophyllum	n	1.55814461804655	#
1898	shout.v.02	grunt.v.01	yelled	grunt	v	2.159484249353372	#
1898	zoroastrian.n.01	satanist.n.01	Zoroastrian	diabolist	n	2.538973871058276	#
1899	brush.n.07	brasilia.n.01	brushing	Brasilia	n	0.6418538861723948	#
1899	elymus.n.01	iceboat.n.02	Elymus	scooter	n	0.7472144018302211	#
1899	pennyweight.n.01	spasm.n.02	pennyweight	spasm	n	0.8649974374866046	#
1899	clash.v.02	outshout.v.01	jarring	outshout	v	1.0608719606852628	#
1899	motile.n.01	clopidogrel_bisulfate.n.01	motile	Plavix	n	1.55814461804655	#
1899	harness.v.03	preoccupy.v.01	rein	preoccupy	v	2.159484249353372	#
1899	saskatoon.n.02	persimmon.n.02	shadberry	persimmon	n	2.538973871058276	#
1900	eryngo.n.01	haymaking.n.02	eringo	haymaking	n	0.6418538861723948	#
1900	bespeak.v.01	calender.v.01	indicate	calender	v	0.7731898882334817	#
1900	hydromyinae.n.01	scandal.n.02	Hydromyinae	scandal	n	1.1526795099383855	#
1900	clay.n.01	transfer_rna.n.01	Clay	tRNA	n	1.4403615823901665	#
1900	name.v.01	precede.v.03	Call	precede	v	1.6486586255873816	#
1900	sorcerize.v.01	work.v.05	sorcerise	process	v	2.159484249353372	#
1900	sensitization.n.01	habitus.n.01	sensitisation	habitus	n	2.538973871058276	#
1901	anger.n.01	vespid.n.01	anger	vespid	n	0.6931471805599453	#
1901	yashmak.n.01	dressmaking.n.01	yashmac	dressmaking	n	0.7472144018302211	#
1901	corner.v.02	bed-hop.v.01	tree	bed-hop	v	0.9555114450274363	#
1901	inaccessibility.n.01	rubric.n.01	unavailability	rubric	n	1.2396908869280152	#
1901	barrage.n.01	blind.n.01	bombardment	blind	n	1.6916760106710724	#
1901	prime.v.02	grain.v.02	undercoated	grain	v	2.159484249353372	#
1901	prince's-feather.n.01	germander.n.01	prince's-feather	germander	n	2.538973871058276	#
1902	drizzle.n.01	federal_reserve_system.n.01	mizzle	Fed	n	0.6931471805599453	#
1902	self-consciousness.n.01	heel.n.01	self-consciousness	heel	n	0.7472144018302211	#
1902	solent.n.01	dominus.n.01	Solent	domine	n	1.1526795099383855	#
1902	syntagma.n.01	glaux.n.01	syntagm	Glaux	n	1.2396908869280152	#
1902	urbanize.v.01	forge.v.04	urbanized	forge	v	1.466337068793427	#
1902	represent.v.01	bleat.v.01	represent	bleat	v	1.6486586255873816	#
1902	cakewalk.v.01	samba.v.01	cakewalk	samba	v	2.159484249353372	#
1903	fester.n.01	technical_foul.n.01	fester	technical	n	0.7472144018302211	#
1903	organ_pipe.n.01	heart.n.02	pipework	pump	n	0.9295359586241757	#
1903	pyrolatry.n.01	lagodon.n.01	fire-worship	Lagodon	n	1.072636802264849	#
1903	respighi.n.01	sumerian.n.01	Respighi	Sumerian	n	1.3350010667323402	#
1903	turbulence.n.01	high.n.02	turbulence	high	n	1.6916760106710724	#
1903	expropriate.v.01	unclothe.v.01	expropriate	unclothe	v	2.159484249353372	#
1903	cock.n.04	hen.n.01	rooster	biddy	n	2.538973871058276	#
1904	lizard's-tail.n.01	foreclosure.n.01	lizard's-tail	foreclosure	n	0.7472144018302211	#
1904	foothill.n.01	talentlessness.n.01	foothill	talentlessness	n	1.072636802264849	#
1904	inexactness.n.01	hystricomorpha.n.01	inexactness	Hystricomorpha	n	1.2396908869280152	#
1904	heckle.v.01	bruise.v.04	hackles	bruise	v	1.466337068793427	#
1904	chert.n.01	propanal.n.01	chert	propionaldehyde	n	1.6916760106710724	#
1904	mope.v.01	lurch.v.02	mopes	pitch	v	2.159484249353372	#
1904	self-love.n.02	egotism.n.01	narcism	self-importance	n	2.538973871058276	#
1905	blackbuck.n.01	creep.n.03	blackbuck	creep	n	0.6418538861723948	#
1905	clog.n.01	down-bow.n.01	clog	down-bow	n	0.7472144018302211	#
1905	code.v.01	beam.v.01	coding	beam	v	0.8602012652231115	#
1905	sarcodes.n.01	bon_voyage.n.01	Sarcodes	send-off	n	1.072636802264849	#
1905	fluorite.n.01	undesirable.n.01	fluorspar	undesirable	n	1.3350010667323402	#
1905	robespierre.n.01	paddy.n.01	Robespierre	Mickey	n	1.4403615823901665	#
1905	suppress.v.01	restrict.v.02	suppress	restrict	v	2.159484249353372	#
1906	sachet.n.01	harvestfish.n.01	sachet	harvestfish	n	0.6931471805599453	#
1906	lullaby.n.01	gastroenterology.n.01	lullaby	gastroenterology	n	0.7472144018302211	#
1906	buyout.n.01	wordsmith.n.01	buyout	wordsmith	n	0.9985288301111273	#
1906	subjoin.v.01	sublet.v.01	subjoining	sublease	v	1.0608719606852628	#
1906	treasury.n.01	lash-up.n.01	Treasury	contrivance	n	1.4403615823901665	#
1906	annoy.v.01	break_down.v.03	Devil	snap	v	1.6486586255873816	#
1906	appendicitis.n.01	keratoconjunctivitis.n.01	appendicitis	keratoconjunctivitis	n	2.538973871058276	#
1907	hemolysin.n.01	bioremediation.n.01	hemolysin	bioremediation	n	0.5930637220029626	#
1907	mollusca.n.01	myosin.n.01	Mollusca	myosin	n	0.8649974374866046	#
1907	boycott.n.01	suspense.n.03	boycott	suspense	n	1.072636802264849	#
1907	purl.n.01	masking_piece.n.01	purl	masking	n	1.3350010667323402	#
1907	cushing's_syndrome.n.01	comfort.n.02	hyperadrenocorticism	comfort	n	1.4403615823901665	#
1907	aramean.n.01	arcadian.n.01	Aramaean	Arcadian	n	1.55814461804655	#
1907	sherpa.n.01	korean.n.01	Sherpa	Korean	n	2.538973871058276	#
1908	closure.n.07	deaconess.n.01	closedown	deaconess	n	0.6931471805599453	#
1908	bilabial.n.01	weeds.n.01	bilabial	weeds	n	0.8043728156701697	#
1908	halobacteria.n.01	kaopectate.n.01	halobacter	Kaopectate	n	0.8649974374866046	#
1908	hindu.n.01	barker.n.01	Hindoo	barker	n	1.4403615823901665	#
1908	botch.v.01	freshen.v.02	bungled	freshen	v	1.6486586255873816	#
1908	shunt.v.01	transpose.v.04	shunt	transpose	v	2.159484249353372	#
1908	immobilization.n.01	self-preservation.n.01	immobilisation	self-preservation	n	2.538973871058276	#
1909	mapinguari.n.01	performance.n.04	mapinguari	performance	n	0.5930637220029626	#
1909	dogma.n.01	wildcat_well.n.01	dogma	wildcat	n	0.8043728156701697	#
1909	turn-on.n.01	williams.n.02	turn-on	Williams	n	0.9985288301111273	#
1909	conciseness.n.01	enrollee.n.01	conciseness	enrollee	n	1.3350010667323402	#
1909	reap.v.01	glower.v.01	glean	glower	v	1.466337068793427	#
1909	nip.n.05	greenness.n.02	Tang	greenness	n	1.55814461804655	#
1909	notarize.v.01	reflect.v.07	notarize	reflect	v	2.159484249353372	#
1910	rejuvenate.v.01	generate.v.03	rejuvenate	generate	v	0.6190392084062235	#
1910	paycheck.n.01	furnishing.n.03	paycheck	furnishing	n	0.7472144018302211	#
1910	pug.n.01	cam.n.01	pug-dog	Cam	n	0.9985288301111273	#
1910	oppress.v.01	backfire.v.02	crushed	backfire	v	1.466337068793427	#
1910	strangle.v.01	desulfurize.v.01	strangle	desulfurize	v	1.6486586255873816	#
1910	crispen.v.01	sear.v.01	toasting	scorch	v	2.159484249353372	#
1910	seaborgium.n.01	nobelium.n.01	Sg	No	n	2.538973871058276	#
1911	myxiniformes.n.01	painted_daisy.n.01	Myxinoidei	pyrethrum	n	0.6931471805599453	#
1911	actin.n.01	screw_bean.n.02	actin	tornillo	n	0.7472144018302211	#
1911	coin.n.01	fetlock.n.01	coin	fetlock	n	0.9295359586241757	#
1911	outmarch.v.01	stare_down.v.01	outmarch	outstare	v	1.1786549963416462	#
1911	coccidium.n.01	jong.n.01	coccidium	Jong	n	1.3350010667323402	#
1911	manufacture.v.01	fashion.v.01	manufacture	forge	v	2.159484249353372	#
1911	ventriloquist.n.01	magician.n.01	ventriloquist	conjuror	n	2.538973871058276	#
1912	therapsida.n.01	cuban_bast.n.01	Therapsida	majagua	n	0.6418538861723948	#
1912	shudra.n.01	reverie.n.02	Shudra	reverie	n	0.8043728156701697	#
1912	trace.n.01	teamster.n.01	trace	teamster	n	1.1526795099383855	#
1912	maquis.n.01	bread.n.01	Maquis	breadstuff	n	1.2396908869280152	#
1912	islamize.v.01	wheel.v.03	Islamize	wheel	v	1.6486586255873816	#
1912	divide.v.01	evaporate.v.01	dissever	vaporize	v	2.159484249353372	#
1912	salafism.n.01	shiism.n.01	Salafism	Shiism	n	2.538973871058276	#
1913	pricket.n.01	danaus.n.01	pricket	Danaus	n	0.8043728156701697	#
1913	thames.n.01	improvement.n.03	Thames	melioration	n	1.1526795099383855	#
1913	awkwardness.n.01	sagittarius.n.01	awkwardness	Sagittarius	n	1.2396908869280152	#
1913	rise.v.01	cycle.v.05	risen	cycle	v	1.466337068793427	#
1913	no.n.01	prolongation.n.01	no	protraction	n	1.55814461804655	#
1913	dateline.v.01	date.v.02	dateline	date	v	2.159484249353372	#
1913	martingale.n.01	saddle_blanket.n.01	martingale	saddlecloth	n	2.538973871058276	#
1914	eriocaulon.n.01	twenty-two.n.02	Eriocaulon	twenty-two	n	0.6931471805599453	#
1914	spiff.n.01	derivation.n.06	spiff	derivation	n	0.7472144018302211	#
1914	anencephaly.n.01	respite.n.02	anencephalia	respite	n	1.072636802264849	#
1914	iodine.n.01	altitude.n.01	iodine	altitude	n	1.2396908869280152	#
1914	middleweight.n.01	official.n.01	middleweight	functionary	n	1.6916760106710724	#
1914	squash.v.01	push.v.05	mash	push	v	2.159484249353372	#
1914	gunrunner.n.01	rumrunner.n.01	gunrunner	rumrunner	n	2.538973871058276	#
1915	bribery.n.01	malta.n.01	bribery	Malta	n	0.6931471805599453	#
1915	aquifoliaceae.n.01	trifoliate_orange.n.01	Aquifoliaceae	trifoliata	n	0.7472144018302211	#
1915	ethnicity.n.01	uke.n.01	ethnicity	uke	n	0.9295359586241757	#
1915	shoreline.n.01	bronte.n.03	shoreline	Bronte	n	1.1526795099383855	#
1915	conflagration.n.01	literature.n.03	conflagration	literature	n	1.3350010667323402	#
1915	ordain.v.02	intrude_on.v.01	ordinate	invade	v	1.466337068793427	#
1915	sulfurette.v.01	heterodyne.v.01	sulfuretted	heterodyne	v	2.159484249353372	#
1916	graduation.n.01	staple_gun.n.01	graduation	tacker	n	0.6931471805599453	#
1916	sanitariness.n.01	pork_barrel.n.01	sanitariness	pork	n	1.072636802264849	#
1916	handling.n.01	thyroidectomy.n.01	handling	thyroidectomy	n	1.3350010667323402	#
1916	venation.n.01	relay.n.02	venation	relay	n	1.4403615823901665	#
1916	constitutionalist.n.01	debussy.n.01	constitutionalist	Debussy	n	1.55814461804655	#
1916	care_for.v.02	dote.v.02	cherished	dote	v	2.159484249353372	#
