TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1899	multimedia.n.01	tulipwood.n.02	multimedia	whitewood	n	5e-301	#
1899	palingenesis.n.01	cosmology.n.02	recapitulation	cosmology	n	0.03684674358975418	#
1899	whitey.n.01	wasp.n.01	honkey	WASP	n	0.11176968433032305	#
1899	portray.v.01	embody.v.03	portrayed	embody	v	0.1360192391724491	#
1899	yokel.n.01	hillbilly.n.01	rube	bushwhacker	n	0.18756883880307318	#
1899	enchant.v.01	endear.v.01	enthral	endear	v	0.2088770507731125	#
1899	enalapril.n.01	trandolapril.n.01	Vasotec	Mavik	n	1e+300	#
1900	andes.n.01	kyushu.n.01	Andes	Kyushu	n	5e-301	#
1900	whiten.v.01	obviate.v.01	whiteness	obviate	v	0.051692571852260116	#
1900	moonlight.v.01	job.v.03	moonlight	job	v	0.10500804082791176	#
1900	brow.n.01	jowl.n.02	forehead	jowl	n	0.1543221306805536	#
1900	visualize.v.01	fantasy.v.01	envisioned	fantasize	v	0.1737001986855743	#
1900	contrast.v.01	know.v.10	contrasting	know	v	0.23994954888949627	#
1900	cryptobranchidae.n.01	pipidae.n.01	Cryptobranchidae	Pipidae	n	1e+300	#
1901	arrowworm.n.01	ribbon_worm.n.01	chaetognath	nemertine	n	5e-301	#
1901	conscript.v.01	close.v.07	conscript	close	v	0.04408800019898468	#
1901	granulate.v.01	flake.v.01	granulated	flake	v	0.11250341104881141	#
1901	toilet.n.02	urinal.n.01	potty	urinal	n	0.13145877203626669	#
1901	petitioner.n.01	probable.n.01	requester	probable	n	0.158454919834319	#
1901	wisecrack.n.01	observation.n.03	sally	reflection	n	0.215346578720314	#
1901	authenticate.v.01	reflect.v.07	authenticate	reflect	v	0.3066696089976091	#
1902	stretch.n.06	disheartenment.n.02	stint	disheartenment	n	1e-300	#
1902	fund.v.01	refinance.v.01	funded	refinance	v	0.10964552262389027	#
1902	sell.v.01	redeem.v.03	sell	redeem	v	0.14154764093062586	#
1902	chase.v.01	stalk.v.03	tailed	stalk	v	0.1915932691161819	#
1902	excess.n.01	glut.n.01	surplus	oversupply	n	0.22755171514574615	#
1902	womanhood.n.01	parenthood.n.01	womanhood	parentage	n	0.2701751996984203	#
1902	chait.n.01	kartik.n.01	Caitra	Karttika	n	1e+300	#
1903	belisarius.n.01	nonaccomplishment.n.01	Belisarius	nonachievement	n	1e-300	#
1903	plumpness.n.01	position.n.09	plumpness	position	n	0.056575562078076416	#
1903	have.v.02	set.v.17	featured	countersink	v	0.07366907745900522	#
1903	courage.n.01	cowardice.n.01	courageousness	cowardliness	n	0.1748507760404825	#
1903	pine_away.v.01	loosen.v.07	languish	relax	v	0.23644066559644533	#
1903	frontierswoman.n.01	frontiersman.n.01	frontierswoman	backwoodsman	n	0.2913044627487908	#
1903	pholadidae.n.01	physidae.n.01	Pholadidae	Physidae	n	1e+300	#
1904	fastness.n.02	tightness.n.05	fixity	tautness	n	1e-300	#
1904	engineer.v.01	scale.v.08	engineer	scale	v	0.04910846973236441	#
1904	protactinium.n.01	promethium.n.01	protactinium	Pm	n	0.06939995981469754	#
1904	kilovolt.n.01	millivolt.n.01	kilovolt	mV	n	0.13789646175004783	#
1904	reassertion.n.01	profession.n.03	reassertion	professing	n	0.16143333619833566	#
1904	littoral.n.01	seaside.n.01	litoral	seaboard	n	0.21895626481762528	#
1904	gross_sales.n.01	net_income.n.01	sales	profits	n	0.2649065118481085	#
1905	sensitizing.n.01	inoculation.n.01	sensitising	vaccination	n	1e-300	#
1905	sexualize.v.01	sing.v.03	sexualise	sing	v	0.04087797935398425	#
1905	writhe.v.01	lurch.v.02	twisted	pitch	v	0.09459754484756853	#
1905	masquerader.n.01	groom.n.01	masker	bridegroom	n	0.1414452339362975	#
1905	pursuer.n.01	tail.n.05	pursuer	shadow	n	0.2280867490152439	#
1905	dissolve.v.09	fuse.v.02	thawed	fuse	v	0.30242196808367405	#
1905	enzymology.n.01	zymology.n.01	enzymology	zymurgy	n	1e+300	#
1906	duck.v.01	interrupt.v.04	ducking	interrupt	v	0.05015899982203775	#
1906	wamble.v.01	lurch.v.02	wamble	pitch	v	0.06994575977587414	#
1906	defamation.n.01	denigration.n.01	calumniation	belittling	n	0.15657348856425385	#
1906	decrease.n.01	increase.n.02	lessening	increase	n	0.18534468940679322	#
1906	presage.n.01	shadow.n.04	presage	shadow	n	0.23296911460786035	#
1906	show.v.01	give.v.31	demo	give	v	0.3076592613951035	#
1906	polemoniales.n.01	primulales.n.01	Polemoniales	Primulales	n	1e+300	#
1907	cummings.n.01	medic.n.01	cummings	trefoil	n	1e-300	#
1907	gelatin.n.02	savory.n.04	jelly	savoury	n	0.1006700159978491	#
1907	umpirage.n.02	option.n.02	officiating	alternative	n	0.11461974769335405	#
1907	angiosperm.n.01	gymnosperm.n.01	angiosperm	gymnosperm	n	0.16148826045668985	#
1907	splinter.n.01	scale.n.05	splinter	scurf	n	0.23152090901329722	#
1907	flog.v.01	soak.v.05	flogging	soak	v	0.2980573328408684	#
1907	pya.n.01	kyat.n.01	pya	kyat	n	1e+300	#
1908	gomorrah.n.01	dash.n.01	Gomorrha	style	n	1e-300	#
1908	contradict.v.01	charge.v.23	belie	charge	v	0.04663683075718274	#
1908	force.n.04	party.n.01	personnel	party	n	0.1502135894499615	#
1908	harmonize.v.01	pattern.v.02	harmonize	pattern	v	0.16960121297046	#
1908	respect.v.01	make.v.43	esteem	make	v	0.24756128241209135	#
1908	lissomeness.n.01	grace.n.02	litheness	gracility	n	0.2500343195667468	#
1908	whale_sucker.n.01	sharksucker.n.01	whalesucker	sharksucker	n	1e+300	#
1909	senna.n.01	othonna.n.01	senna	othonna	n	5e-301	#
1909	field.v.01	reassure.v.01	field	reassure	v	0.052570950178942685	#
1909	sleep_together.v.01	sodomize.v.02	fuck	sodomise	v	0.10105474220680107	#
1909	mix.n.03	temperance.n.03	commixture	temperance	n	0.11581996320002136	#
1909	gesture.n.01	rotation.n.01	gesture	rotation	n	0.1792105744371048	#
1909	impress.n.01	recapture.n.01	impressment	recapture	n	0.24038899509481448	#
1909	exhilarate.v.01	puff.v.04	exhilarate	puff	v	0.30635318399580486	#
1910	geophysicist.n.01	packhorse.n.01	geophysicist	packhorse	n	1e-300	#
1910	copyright.v.01	flame.v.03	copyright	flame	v	0.038787819201727636	#
1910	ventilation.n.01	renovation.n.01	ventilation	redevelopment	n	0.0918768083070199	#
1910	reason.v.01	think.v.08	reasoning	think	v	0.12669553219696122	#
1910	garden.v.01	shepherd.v.02	gardening	shepherd	v	0.24108138077431182	#
1910	rustling.n.01	robbery.n.01	rustling	robbery	n	0.2593862271551392	#
1910	psyllidae.n.01	miridae.n.01	Chermidae	Capsidae	n	1e+300	#
1911	indiscretion.n.01	asininity.n.01	indiscretion	asininity	n	5e-301	#
1911	radio.v.01	digress.v.01	radio	stray	v	0.06683201108191898	#
1911	tonight.n.01	time_being.n.01	tonight	nonce	n	0.08380377434805586	#
1911	stumble.v.01	stagger.v.02	stumble	flounder	v	0.11408942507973943	#
1911	beginning.n.02	middle.n.04	offset	middle	n	0.18042243782451042	#
1911	advertise.v.01	report.v.02	publicised	report	v	0.2206362961040452	#
1911	control.v.02	hold.v.36	Curb	hold	v	1e+300	#
1912	melkite.n.01	nazarene.n.02	Melkite	Nazarene	n	1e-300	#
1912	identify.v.05	ripen.v.01	key	mature	v	0.053379923063556524	#
1912	congratulation.n.01	explanation.n.03	congratulation	explanation	n	0.07878462766137721	#
1912	rustler.n.01	robber.n.01	rustler	robber	n	0.13695047383665554	#
1912	impact.n.02	influence.n.04	wallop	influence	n	0.17915402444989456	#
1912	garrulity.n.01	fluency.n.03	garrulousness	volubility	n	0.22755980665670947	#
1912	proteales.n.01	polygonales.n.01	Proteales	Polygonales	n	1e+300	#
1913	bobbysoxer.n.01	lolita.n.01	bobby-socker	Lolita	n	5e-301	#
1913	michelson.n.01	amen.n.01	Michelson	Amun	n	0.03883020739151584	#
1913	axle.n.01	merchandise.n.01	axle	product	n	0.0795839361777505	#
1913	call.v.03	fax.v.01	phone	telefax	v	0.12417250337303637	#
1913	primary.n.01	runoff.n.02	primary	runoff	n	0.17984402120039086	#
1913	fortuneteller.n.01	astrologer.n.01	fortuneteller	astrologist	n	0.24044917348149386	#
1913	squash.v.01	push.v.05	squeeze	push	v	0.2935725965212359	#
1914	splurge.n.01	place.n.15	splurge	place	n	0.04767350460160811	#
1914	teaspoon.n.01	glass.n.03	teaspoonful	glassful	n	0.11189540790770872	#
1914	masquerader.n.01	groom.n.01	masquer	bridegroom	n	0.1414452339362975	#
1914	beggar.v.02	reduce.v.08	pauperise	reduce	v	0.1808381740569876	#
1914	perturb.v.01	distress.v.02	disorder	distress	v	0.2240681485827558	#
1914	blow.n.01	bow.n.09	blow	bow	n	0.25208614855626316	#
1914	deuteranopia.n.01	protanopia.n.01	deuteranopia	red-blindness	n	1e+300	#
1915	parturiency.n.01	raindrop.n.01	travail	raindrop	n	0.04169717521149579	#
1915	stud.n.01	hunk.n.01	stud	hunk	n	0.07409555489139355	#
1915	surfboard.v.01	snake.v.01	surfboarding	snake	v	0.12440092155139126	#
1915	goat.n.01	old_world_buffalo.n.01	Goat	buffalo	n	0.19599452013481644	#
1915	conformation.n.01	symmetry.n.02	conformation	proportion	n	0.2140189869774066	#
1915	bawl.v.01	thunder.v.02	bellow	roar	v	0.2586867581170609	#
1915	bovinae.n.01	hystricidae.n.01	Bovinae	Hystricidae	n	1e+300	#
1916	nightgown.n.01	undies.n.01	nightgown	undies	n	1e-300	#
1916	lock.v.01	entrench.v.01	locking	intrench	v	0.10822778304368211	#
1916	stopping_point.n.01	termination.n.01	last	expiration	n	0.14605791795878187	#
1916	salt.n.04	sour.n.02	salinity	sourness	n	0.1716290184064777	#
1916	right_field.n.01	playing_field.n.02	rightfield	field	n	0.20862241208981225	#
1916	center.n.10	guard.n.02	snapper	guard	n	0.27653644977574987	#
1916	gnetales.n.01	primulales.n.01	Gnetales	Primulales	n	1e+300	#
1917	kick-start.v.01	enmesh.v.01	kick-start	enmesh	v	1e-300	#
1917	crumb.n.01	medium.n.09	crumb	spiritualist	n	0.043470183353203254	#
1917	lay_waste_to.v.01	shipwreck.v.04	devastate	shipwreck	v	0.10135289587945061	#
1917	aesthetics.n.01	logic.n.01	esthetics	logic	n	0.12303051971065247	#
1917	visual_image.n.01	mental_picture.n.01	visualisation	impression	n	0.17053351107432377	#
1917	kin.n.02	organization.n.01	clan	organisation	n	0.3073042884617874	#
1917	moniliaceae.n.01	sclerotiniaceae.n.01	Moniliaceae	Sclerotiniaceae	n	1e+300	#
1918	east.n.01	honey_bun.n.01	eastward	schnecken	n	1e-300	#
1918	athenian.n.01	fact.n.03	Athenian	fact	n	0.047665259099162305	#
1918	hook.n.06	shank.n.08	hooking	shank	n	0.11972678019834711	#
1918	help.v.01	sponsor.v.02	aided	sponsor	v	0.18376598462358107	#
1918	amendment.n.01	retribution.n.02	amendment	retribution	n	0.24420384474689502	#
1918	maltreatment.n.01	harassment.n.02	ill-usage	molestation	n	0.2614094617718329	#
1918	lechanorales.n.01	lichenales.n.01	Lechanorales	Lichenales	n	1e+300	#
1919	illogicality.n.01	ben_sira.n.01	illogicality	Sirach	n	5e-301	#
1919	basis.n.02	gray.n.06	groundwork	Gray	n	0.05396237075735669	#
1919	pack.v.01	crate.v.01	pack	crate	v	0.14578215309762624	#
1919	strawberry.n.01	persimmon.n.02	strawberry	persimmon	n	0.17928082836119266	#
1919	seize.v.01	seize.v.02	clutch	seize	v	0.2473193667370566	#
1919	crust.n.03	impoliteness.n.01	insolence	impoliteness	n	0.2558237418532805	#
1919	dimetapp.n.01	meclizine.n.01	Dimetapp	Antivert	n	1e+300	#
1920	whipstitch.n.01	landscape.n.04	whipstitch	landscape	n	0.0437079926306177	#
1920	kin.n.01	in-law.n.01	kinsperson	relative-in-law	n	0.09224482827967533	#
1920	untrustworthiness.n.01	nature.n.04	untrustworthiness	nature	n	0.13148249723968186	#
1920	pimp.n.01	principal.n.05	pander	principal	n	0.17840929753969068	#
1920	war.n.01	resistance.n.04	warfare	resistance	n	0.20580276632875716	#
1920	squash.v.01	push.v.05	squash	push	v	0.2935725965212359	#
1920	verapamil.n.01	nifedipine.n.01	verapamil	Procardia	n	1e+300	#
1921	sennenhunde.n.01	stove.n.01	Sennenhunde	range	n	1e-300	#
1921	vegetation.n.01	ink.n.02	vegetation	ink	n	0.05210243549169913	#
1921	cinch.v.01	garter.v.01	cinch	garter	v	0.07509024488324323	#
1921	witness.n.01	seer.n.02	witnesser	seer	n	0.13066938947596776	#
1921	scatter.v.03	squirt.v.01	sprinkling	eject	v	0.17460469694453531	#
1921	bind.n.01	obstacle.n.01	bind	obstruction	n	0.21621748718775352	#
1921	heteromyidae.n.01	hystricidae.n.01	Heteromyidae	Hystricidae	n	1e+300	#
1922	pickford.n.01	traumatology.n.01	Pickford	traumatology	n	1e-300	#
1922	homosexuality.n.01	pleasure.n.05	gayness	pleasure	n	0.09387281004520247	#
1922	speed.n.03	rise.n.02	speeding	ascending	n	0.11393939301257226	#
1922	capture.v.02	beckon.v.02	entranced	beckon	v	0.1949776840506563	#
1922	skin.n.01	hide.n.02	skin	pelt	n	0.20326101480877187	#
1922	fine.n.01	retribution.n.01	mulct	requital	n	0.25218565788659597	#
1922	saxitoxin.n.01	tetrodotoxin.n.01	saxitoxin	tetrodotoxin	n	1e+300	#
1923	snorkel.n.01	autoclave.n.01	snorkel	sterilizer	n	1e-300	#
1923	beggary.n.01	liberality.n.01	beggary	liberalness	n	0.04494547151640743	#
1923	pueblo.n.01	muskhogean.n.01	pueblo	Muskogean	n	0.10949474104093902	#
1923	chew_the_fat.v.01	interview.v.03	natter	interview	v	0.1641803932487228	#
1923	idolize.v.01	fetishize.v.01	idolise	fetishize	v	0.24350053947039746	#
1923	vacate.v.01	retire.v.01	resign	retire	v	0.2506479924680271	#
1923	fedelline.n.01	ravioli.n.01	fedelline	cappelletti	n	1e+300	#
1924	crave.v.01	recount.v.02	lust	recount	v	0.043019838364828145	#
1924	spend.v.01	regenerate.v.01	spent	renew	v	0.07449039798692565	#
1924	clergyman.n.01	patriarch.n.01	clergyman	patriarch	n	0.13884633117460746	#
1924	tarnish.v.01	speckle.v.02	tarnish	bespeckle	v	0.18070492651839504	#
1924	segment.v.01	partition.v.01	sectioned	partition	v	0.2290673973219214	#
1924	injury.n.01	pathology.n.02	injury	pathology	n	0.2516366548775159	#
1924	bennettitales.n.01	primulales.n.01	Bennettitales	Primulales	n	1e+300	#
1925	scapular.n.02	no-brainer.n.01	scapulary	no-brainer	n	1e-300	#
1925	five.n.01	radish_plant.n.01	quint	radish	n	0.05219179042461595	#
1925	good.n.01	leverage.n.02	good	leverage	n	0.1195886959674249	#
1925	hurdles.n.01	mile.n.08	hurdling	mile	n	0.17997727148039447	#
1925	constriction.n.01	taper.n.02	constriction	taper	n	0.2359170808320028	#
1925	crook.v.01	lean.v.01	Crookes	slant	v	0.2855835670318986	#
1925	cerivastatin.n.01	pravastatin.n.01	cerivastatin	Pravachol	n	1e+300	#
1926	astatine.n.01	kalapooian.n.01	at	Kalapooian	n	5e-301	#
1926	yield.v.01	die.v.08	yielding	die	v	0.06257362835376089	#
1926	cope.v.01	race.v.03	cope	race	v	0.08036375420233917	#
1926	rearrangement.n.01	orchestration.n.03	rearrangement	orchestration	n	0.18510460203699175	#
1926	affirmative.n.01	reassertion.n.01	affirmative	reaffirmation	n	0.20550308305077267	#
1926	iowa.n.01	missouri.n.03	Ioway	Missouri	n	0.2784951583806947	#
1926	canidae.n.01	hystricidae.n.01	Canidae	Hystricidae	n	1e+300	#
1927	epicardia.n.01	meatus.n.01	epicardia	meatus	n	5e-301	#
1927	rampart.n.01	emptiness.n.01	rampart	emptiness	n	0.049898919992685836	#
1927	accompaniment.n.01	interruption.n.02	accompaniment	break	n	0.09301504466067183	#
1927	achene.n.01	gourd.n.02	achene	gourd	n	0.1169819471197778	#
1927	bluff.n.01	sandbank.n.01	bluff	sandbank	n	0.16553962400907804	#
1927	chrome.v.01	silver.v.01	chromium-plate	silver	v	0.2215755556953814	#
1927	icteridae.n.01	pteroclididae.n.01	Icteridae	Pteroclididae	n	1e+300	#
1928	pocahontas.n.01	primality.n.01	Pocahontas	primality	n	5e-301	#
1928	emboss.v.01	harshen.v.01	embossed	harshen	v	0.04113037745855833	#
1928	spandrel.n.01	skin.n.02	spandrel	skin	n	0.07271903540113309	#
1928	dish_the_dirt.v.01	level.v.05	gossiping	level	v	0.13218488536618092	#
1928	highlight.n.02	brightness.n.01	highlighting	brightness	n	0.17882872234950647	#
1928	hook.v.05	plagiarize.v.01	thieving	plagiarise	v	0.20523295175499265	#
1928	steeple.n.01	silo.n.01	steeple	silo	n	0.25077481746458474	#
1929	mohorovicic_discontinuity.n.01	morel.n.01	Moho	morel	n	1e-300	#
1929	deglycerolize.v.01	float.v.06	deglycerolize	float	v	0.03810856239515311	#
1929	fresh_water.n.01	orange.n.01	freshwater	orange	n	0.0682851940523921	#
1929	destruction.n.02	omega.n.01	wipeout	Z	n	0.112776223482574	#
1929	stockholder.n.01	lender.n.01	stockholder	loaner	n	0.2067704114937221	#
1929	plaster.n.01	linoleum.n.01	plaster	lino	n	0.25512721675088756	#
1929	leflunomide.n.01	infliximab.n.02	leflunomide	Remicade	n	1e+300	#
1930	onslaught.n.01	telophase.n.01	onslaught	telophase	n	1e-300	#
1930	tax_write-off.n.01	huskiness.n.01	deduction	ruggedness	n	0.045081773798461615	#
1930	bloom.v.01	differentiate.v.04	flowered	differentiate	v	0.10079105196564392	#
1930	knot.v.01	shape.v.02	knotted	mold	v	0.1194225067352738	#
1930	rope.n.01	painter.n.03	rope	painter	n	0.1584110182325442	#
1930	hydrogen.n.01	noble_gas.n.01	H	argonon	n	0.23424346318065084	#
1930	describe.v.01	premise.v.01	describe	premise	v	0.25170171054659507	#
1931	colander.n.01	love-token.n.01	cullender	love-token	n	5e-301	#
1931	symposium.n.01	sesamoid_bone.n.01	symposium	sesamoid	n	0.037405585615080374	#
1931	relief.n.05	recourse.n.01	succor	resort	n	0.1281773711693654	#
1931	postponement.n.02	slowdown.n.01	deferment	lag	n	0.16194785101014744	#
1931	intelligence.n.01	know-how.n.01	intelligence	know-how	n	0.2142780691127383	#
1931	seashore.n.01	strand.n.05	seacoast	strand	n	0.2884842637079963	#
1931	melampsoraceae.n.01	sclerotiniaceae.n.01	Melampsoraceae	Sclerotiniaceae	n	1e+300	#
1932	senatorship.n.01	film.n.04	senatorship	film	n	1e-300	#
1932	spatter.n.01	survivor.n.03	splattering	survivor	n	0.03916960063655994	#
1932	herd.v.01	run.v.26	crowded	run	v	0.08265681793569708	#
1932	twelve.n.01	seventeen.n.01	XII	17	n	0.12886712657984953	#
1932	figuration.n.01	pictorial_representation.n.01	figuration	picturing	n	0.16044012205898867	#
1932	corticosteroid.n.01	progestin.n.01	corticosteroid	progestogen	n	0.22926189058852833	#
1932	fistulinaceae.n.01	sclerotiniaceae.n.01	Fistulinaceae	Sclerotiniaceae	n	1e+300	#
1933	ductule.n.01	haft.n.01	ductule	helve	n	5e-301	#
1933	reassurance.n.01	counter.n.01	reassurance	counter	n	0.04490992926293957	#
1933	presentness.n.01	seasonableness.n.01	presentness	timeliness	n	0.11186613411788168	#
1933	ripple.v.02	make_noise.v.01	burbling	noise	v	0.14390465167217628	#
1933	sulfur.n.01	nobelium.n.01	sulphur	No	n	0.17618451984995748	#
1933	frolic.v.01	horse_around.v.01	gambol	fool	v	0.22157887303917356	#
1933	upset.v.02	interest.v.01	discomfit	interest	v	0.31122318539831606	#
1934	creaminess.n.01	semifluidity.n.01	creaminess	semifluidity	n	5e-301	#
1934	relief.n.05	surf.n.01	ministration	surf	n	0.0541072328575271	#
1934	croak.n.01	profanity.n.01	croak	profanity	n	0.10732110193835556	#
1934	motivate.v.01	make.v.08	incite	make	v	0.16445976379586844	#
1934	angling.n.01	casting.n.03	angling	cast	n	0.23801377802542642	#
1934	licensee.n.01	chandler.n.02	licensee	chandler	n	0.25764886389911945	#
1934	ancylostomatidae.n.01	hirudinidae.n.01	Ancylostomatidae	Hirudinidae	n	1e+300	#
1935	capparidaceae.n.01	nasality.n.01	Capparidaceae	nasality	n	5e-301	#
1935	milkshake.n.01	turnaround.n.01	milkshake	turnaround	n	0.048769849369557576	#
1935	sanctification.n.01	sacrament.n.01	sanctification	sacrament	n	0.10190018317259843	#
1935	second.v.01	sponsor.v.02	second	sponsor	v	0.14947990560666635	#
1935	disturbance.n.03	instability.n.01	commotion	instability	n	0.18801558375348287	#
1935	tell.v.03	tell.v.02	recount	tell	v	0.20553883304698375	#
1935	awareness.n.02	waking.n.01	sentience	waking	n	0.2907468144773767	#
1936	half-length.n.01	stewart.n.01	half-length	Stewart	n	1e-300	#
1936	roarer.n.01	voice.n.07	shouter	voice	n	0.05546404415670994	#
1936	multitude.n.02	quintet.n.05	throng	quintette	n	0.07627943709561708	#
1936	barrage.n.01	natural_language.n.01	bombardment	tongue	n	0.14836750953688935	#
1936	case_shot.n.01	round.n.01	canister	round	n	0.1693053623214083	#
1936	marry.v.01	league.v.01	Wed	league	v	0.2315283161661266	#
1936	poacher.n.01	preemptor.n.01	poacher	pre-emptor	n	1e+300	#
1937	harpooner.n.01	subbing.n.01	harpooner	subbing	n	1e-300	#
1937	drawing_card.n.01	master_of_ceremonies.n.01	attracter	host	n	0.10954502062733673	#
1937	pillar.n.01	yang.n.01	pillar	yang	n	0.13882322702410363	#
1937	tick.v.02	make_noise.v.01	ticktack	noise	v	0.1598491404402048	#
1937	seizure.n.01	stroke.n.03	seizure	apoplexy	n	0.21090075172986883	#
1937	tornado.n.01	typhoon.n.01	twister	typhoon	n	0.3001016285004132	#
1937	heterotrichales.n.01	oedogoniales.n.01	Heterotrichales	Oedogoniales	n	1e+300	#
1938	smoothbore.n.01	stupidity.n.01	smoothbore	stupidity	n	0.03940754419891566	#
1938	brandish.v.01	run.v.26	brandish	run	v	0.08323044704314113	#
1938	surveying.n.01	sampling.n.03	surveying	sampling	n	0.12471404745602979	#
1938	millet.n.01	rice.n.02	Millet	rice	n	0.16952231831425002	#
1938	overhang.v.02	dangle.v.01	beetle	swing	v	0.21768642221281773	#
1938	tax_assessor.n.01	tax_collector.n.01	assessor	exciseman	n	0.2833732338188311	#
1938	tryptophan.n.01	phenylalanine.n.01	tryptophan	phenylalanine	n	1e+300	#
1939	trematoda.n.01	oomycetes.n.01	Trematoda	Oomycetes	n	5e-301	#
1939	remake.n.01	needlework.n.01	remaking	needlecraft	n	0.07556509623232548	#
1939	put.v.01	run.v.26	Set	run	v	0.1457561933615325	#
1939	corps.n.01	section.n.11	corps	section	n	0.18948520011574121	#
1939	hypostatization.n.01	embodiment.n.03	hypostatization	embodiment	n	0.2147009978298033	#
1939	rationality.n.02	consistency.n.04	rationalness	consistency	n	0.29580401933827766	#
1939	pyrilamine.n.01	diphenhydramine.n.01	pyrilamine	Benadryl	n	1e+300	#
1940	bourgogne.n.01	kurta.n.01	burgundy	kurta	n	1e-300	#
1940	rent.v.01	stipulate.v.03	renting	stipulate	v	0.10801483631793395	#
1940	four.n.01	nine.n.01	iv	niner	n	0.14626694337711463	#
1940	monopolist.n.01	hog.n.01	monopoliser	pig	n	0.16864259708770593	#
1940	fit.n.01	irascibility.n.01	tantrum	spleen	n	0.23020371407638937	#
