TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1916	pelisse.n.01	copy.n.02	pelisse	copy	n	0.5	#
1916	bend.v.01	granulate.v.02	bends	grain	v	0.6666666666666666	#
1916	area.n.01	southland.n.01	area	southland	n	0.8333333333333334	#
1917	masse.n.01	eyeliner.n.01	masse	eyeliner	n	0.09523809523809523	#
1917	giant.n.01	warrant.n.02	giant	warrant	n	0.13333333333333333	#
1917	pie.n.01	hearthstone.n.01	PIE	hearthstone	n	0.25	#
1917	tramline.n.01	bugleweed.n.01	tramline	bugleweed	n	0.47058823529411764	#
1917	chickadee.n.01	crammer.n.01	chickadee	crammer	n	0.5	#
1917	celtic.n.01	illyrian.n.01	Celtic	Illyrian	n	0.8571428571428571	#
1917	dominus.n.01	postulator.n.01	dominus	postulator	n	0.9090909090909091	#
1918	chives.n.01	kinesthesia.n.01	chives	kinaesthesia	n	0.09090909090909091	#
1918	wastage.n.01	uighur.n.02	wastage	Uigur	n	0.14285714285714285	#
1918	spinacia.n.01	attractiveness.n.02	Spinacia	attractiveness	n	0.25	#
1918	disinvolve.v.01	divest.v.02	disembroil	disinvest	v	0.3333333333333333	#
1918	ovid.n.01	graham.n.01	Ovid	Graham	n	0.5	#
1918	linguist.n.01	anagnost.n.01	linguist	anagnost	n	0.6	#
1918	vote.n.01	election.n.02	balloting	election	n	0.875	#
1919	cephalotus.n.01	spanish_lime.n.01	Cephalotus	ginep	n	0.09090909090909091	#
1919	castoridae.n.01	third.n.04	Castoridae	third	n	0.23529411764705882	#
1919	alehouse.n.01	gasworks.n.01	alehouse	gasworks	n	0.3333333333333333	#
1919	lizard.n.01	patient.n.01	lizard	patient	n	0.5454545454545454	#
1919	polemicist.n.01	rhymer.n.01	polemicist	poetizer	n	0.6	#
1919	frolic.v.01	horse_around.v.01	romp	fool	v	0.6666666666666666	#
1919	yodeling.n.01	psalmody.n.01	yodeling	hymnody	n	0.7857142857142857	#
1920	antitrades.n.01	fomentation.n.02	antitrades	fomentation	n	0.09523809523809523	#
1920	clostridium.n.01	side_dish.n.01	clostridium	entremets	n	0.2222222222222222	#
1920	toilet.n.02	blennioid_fish.n.01	commode	blennioid	n	0.3333333333333333	#
1920	conformist.n.01	ageratum.n.02	conformist	ageratum	n	0.5454545454545454	#
1920	hitchhiker.n.01	straphanger.n.02	hitchhiker	straphanger	n	0.6	#
1920	emcee.v.01	feast.v.02	emcee	banquet	v	0.8333333333333334	#
1920	palmales.n.01	primulales.n.01	Palmales	Primulales	n	0.875	#
1921	fruit.n.01	gout.n.01	fruit	gout	n	0.09090909090909091	#
1921	imprison.v.01	quibble.v.02	incarcerate	quibble	v	0.18181818181818182	#
1921	pharisee.n.01	scold.n.01	pharisee	nagger	n	0.6	#
1921	beater.n.01	tacker.n.01	beater	tacker	n	0.6666666666666666	#
1921	combustibility.n.01	protectiveness.n.02	combustibility	protectiveness	n	0.8	#
1921	pin.n.01	earring.n.01	pin	earring	n	0.8888888888888888	#
1921	proctoscope.n.01	gastroscope.n.01	proctoscope	gastroscope	n	0.9090909090909091	#
1922	procrastinator.n.01	venesection.n.01	postponer	phlebotomy	n	0.1111111111111111	#
1922	logarithm.n.01	loranthaceae.n.01	logarithm	Loranthaceae	n	0.2222222222222222	#
1922	backsliding.n.01	proconsulship.n.01	relapse	proconsulship	n	0.5882352941176471	#
1922	overleap.v.01	oversimplify.v.01	overleap	oversimplify	v	0.6666666666666666	#
1922	trip.v.04	organize.v.05	trigger	devise	v	0.75	#
1922	enmesh.v.01	felt.v.01	ensnarl	felt	v	0.8	#
1922	exemplar.n.01	value.n.06	exemplar	value	n	0.875	#
1923	woodhewer.n.01	paleness.n.03	wood-creeper	pallidity	n	0.1	#
1923	splenectomy.n.01	crow.n.06	splenectomy	Crow	n	0.21052631578947367	#
1923	patristics.n.01	carditis.n.01	patrology	carditis	n	0.26666666666666666	#
1923	mountebank.n.01	ethelred.n.01	mountebank	Ethelred	n	0.5454545454545454	#
1923	chaperone.v.01	safeguard.v.02	chaperon	safeguard	v	0.75	#
1923	synergy.n.01	sericulture.n.01	synergy	sericulture	n	0.8	#
1923	flood.n.02	haymow.n.01	deluge	haymow	n	0.8571428571428571	#
1924	amputator.n.01	hike.n.01	amputator	hike	n	0.09090909090909091	#
1924	shortener.n.01	volatility.n.02	shortener	unpredictability	n	0.18181818181818182	#
1924	pedant.n.01	palestrina.n.01	bookworm	Palestrina	n	0.5454545454545454	#
1924	hittite.n.01	landlubber.n.01	Hittite	landsman	n	0.6666666666666666	#
1924	greet.v.01	approach.v.05	greeting	approach	v	0.75	#
1924	glareola.n.01	limosa.n.01	Glareola	Limosa	n	0.875	#
1924	tattletale.n.01	scandalmonger.n.01	blabbermouth	scandalmonger	n	0.9	#
1925	volta.n.01	mucus.n.01	Volta	mucus	n	0.26666666666666666	#
1925	photograph.n.01	skivvies.n.01	photograph	Skivvies	n	0.5263157894736842	#
1925	patron.n.01	benefactor.n.01	patron	helper	n	0.6	#
1925	mandate.v.01	place.v.02	mandate	place	v	0.6666666666666666	#
1925	eggplant.n.02	dagame.n.01	brinjal	dagame	n	0.7619047619047619	#
1925	illegality.n.01	illicitness.n.01	illegality	illicitness	n	0.8333333333333334	#
1925	potato.n.01	salsify.n.03	spud	salsify	n	0.8888888888888888	#
1926	prokaryote.n.01	troop.n.01	procaryote	troop	n	0.125	#
1926	plodder.n.03	terpene.n.01	slowcoach	terpene	n	0.2222222222222222	#
1926	magnetize.v.02	loosen.v.01	mesmerize	loose	v	0.25	#
1926	middle_east.n.01	withholder.n.01	Mideast	withholder	n	0.42857142857142855	#
1926	pasture.n.01	savanna.n.01	ley	savannah	n	0.7777777777777778	#
1926	accord.n.02	ratification.n.01	accordance	confirmation	n	0.875	#
1926	antbird.n.01	pitta.n.01	antbird	pitta	n	0.9230769230769231	#
1927	polarization.n.02	gather.n.01	polarisation	gather	n	0.13333333333333333	#
1927	cuculidae.n.01	salient.n.01	Cuculidae	salient	n	0.25	#
1927	prokofiev.n.01	goring.n.01	Prokofiev	Goering	n	0.48	#
1927	aphid.n.01	astor.n.02	aphid	Astor	n	0.5454545454545454	#
1927	grogginess.n.01	rating.n.03	grogginess	rating	n	0.5714285714285714	#
1927	personification.n.01	man.n.03	personification	man	n	0.75	#
1927	introspection.n.01	retrospect.n.01	self-contemplation	retrospect	n	0.9	#
1928	tamandua.n.01	attempt.n.01	tamandua	effort	n	0.09523809523809523	#
1928	workpiece.n.01	homophobia.n.01	workpiece	homophobia	n	0.1111111111111111	#
1928	announce.v.01	fort.v.03	announced	fort	v	0.2	#
1928	frog.n.01	anaximander.n.01	frog	Anaximander	n	0.5454545454545454	#
1928	garland.v.01	inlay.v.01	Garland	inlay	v	0.6666666666666666	#
1928	defect.v.01	escape.v.01	defect	escape	v	0.75	#
1928	inaudibility.n.01	magnetization.n.03	inaudibleness	magnetisation	n	0.8333333333333334	#
1929	aside.n.01	nectarine.n.01	aside	nectarine	n	0.08695652173913043	#
1929	crocolite.n.01	capsella.n.01	crocolite	Capsella	n	0.23529411764705882	#
1929	snuff.v.01	overlay.v.01	snuff	overlay	v	0.3333333333333333	#
1929	grazier.n.01	bunker.n.02	grazier	bunker	n	0.42105263157894735	#
1929	reformer.n.01	cowboy.n.02	reformist	cowboy	n	0.631578947368421	#
1929	pentacle.n.01	hexagram.n.01	pentagram	hexagram	n	0.875	#
1929	chard.n.01	mangel-wurzel.n.01	chard	mangold-wurzel	n	0.9166666666666666	#
1930	celastraceae.n.01	cotton.n.01	Celastraceae	cotton	n	0.2222222222222222	#
1930	heimdall.n.01	wardership.n.01	Heimdall	wardership	n	0.3157894736842105	#
1930	touch.n.01	attentiveness.n.03	touching	attentiveness	n	0.3333333333333333	#
1930	irenaeus.n.01	bacchant.n.02	Irenaeus	bacchant	n	0.5454545454545454	#
1930	kettle.n.04	brochette.n.01	timpani	brochette	n	0.6086956521739131	#
1930	increase.v.01	size.v.03	increased	size	v	0.6666666666666666	#
1930	supplejack.n.01	cane.n.01	supplejack	cane	n	0.9	#
1931	hasp.n.01	jig.n.04	hasp	jig	n	0.09090909090909091	#
1931	chenopodiaceae.n.01	kathmandu.n.01	Chenopodiaceae	Katmandu	n	0.1	#
1931	alveolus.n.01	corona.n.06	alveolus	corona	n	0.21052631578947367	#
1931	snowflake.n.01	mullein.n.01	flake	mullein	n	0.25	#
1931	disentangler.n.01	nacimiento.n.01	disentangler	Nacimiento	n	0.375	#
1931	scotswoman.n.01	wernicke.n.01	Scotswoman	Wernicke	n	0.46153846153846156	#
1931	rabbitwood.n.01	ant_lion.n.02	rabbitwood	antlion	n	0.5714285714285714	#
1932	age.v.01	content.v.01	ageing	content	v	0.16666666666666666	#
1932	collide.v.03	bubble_up.v.01	clashing	intumesce	v	0.2222222222222222	#
1932	conceptualization.n.02	vibrato.n.01	conceptuality	vibrato	n	0.4	#
1932	writer.n.01	cufflink.n.01	writer	cufflink	n	0.4444444444444444	#
1932	invigorate.v.04	cathect.v.01	reinvigorate	cathect	v	0.75	#
1932	pathogenesis.n.01	neoplasia.n.01	pathogenesis	neoplasia	n	0.8333333333333334	#
1932	pteridospermopsida.n.01	oomycetes.n.01	Pteridospermopsida	Oomycetes	n	0.8571428571428571	#
1933	tussah.n.01	dwindling.n.01	tussore	dwindling	n	0.09090909090909091	#
1933	petteria.n.01	worksheet.n.01	Petteria	worksheet	n	0.2222222222222222	#
1933	telepathist.n.01	line.n.06	thought-reader	line	n	0.25	#
1933	delegating.n.01	rationalization.n.01	delegating	rationalization	n	0.3333333333333333	#
1933	mortician.n.01	serviceman.n.01	mortician	man	n	0.6	#
1933	precede.v.05	explain.v.02	preface	explain	v	0.6666666666666666	#
1933	misplay.v.01	rag.v.03	misplay	rag	v	0.75	#
1934	jacksnipe.n.01	passeriformes.n.01	jacksnipe	Passeriformes	n	0.08695652173913043	#
1934	zinc.n.01	ctenophora.n.01	Zn	Ctenophora	n	0.26666666666666666	#
1934	bruce.n.01	porcupinefish.n.01	Bruce	porcupinefish	n	0.42857142857142855	#
1934	codpiece.n.01	fishplate.n.01	codpiece	fishplate	n	0.625	#
1934	snuff.v.01	scent.v.02	snuffling	nose	v	0.6666666666666666	#
1934	brigade.v.01	team.v.01	brigade	team	v	0.8	#
1934	monogenesis.n.01	fission.n.01	monogenesis	fission	n	0.8571428571428571	#
1935	bose.n.01	retrospection.n.01	Bose	retrospection	n	0.125	#
1935	open.v.01	palpate.v.01	open	feel	v	0.4	#
1935	sitter.n.01	duck.n.01	Sitter	duck	n	0.48	#
1935	strongman.n.01	dimetrodon.n.01	strongman	dimetrodon	n	0.5454545454545454	#
1935	streep.n.01	cybernaut.n.01	Streep	cybernaut	n	0.5714285714285714	#
1935	paranthias.n.01	pomacentrus.n.01	Paranthias	Pomacentrus	n	0.875	#
1935	paranoid.n.01	schizophrenic.n.01	paranoid	schizophrenic	n	0.9090909090909091	#
1936	chance-medley.n.01	middleweight.n.01	chance-medley	middleweight	n	0.1	#
1936	superscription.n.01	audacity.n.02	superscription	audacity	n	0.26666666666666666	#
1936	depress.v.01	superannuate.v.03	dispiriting	superannuate	v	0.3333333333333333	#
1936	defecator.n.01	ant_bear.n.01	defecator	tamanoir	n	0.5454545454545454	#
1936	coaster.n.01	outlier.n.01	coaster	outlier	n	0.6	#
1936	heathen.n.01	nihilist.n.01	heathen	nihilist	n	0.6666666666666666	#
1936	slur.v.01	prelude.v.02	slur	prelude	v	0.75	#
1937	belgrade.n.01	mass.n.08	Belgrade	Mass	n	0.1111111111111111	#
1937	overleap.v.01	exsert.v.01	overleap	exsert	v	0.2	#
1937	blues.n.01	impossibility.n.01	blues	impossibility	n	0.2857142857142857	#
1937	hymenogastrales.n.01	mustelus.n.01	Hymenogastrales	Mustelus	n	0.625	#
1937	foxtrot.v.01	samba.v.01	foxtrot	samba	v	0.6666666666666666	#
1937	aged.n.01	young.n.09	aged	youth	n	0.8333333333333334	#
1937	hyperthermia.n.01	flexure.n.01	hyperthermy	flection	n	0.8571428571428571	#
1938	line.v.01	compound.v.02	lining	compound	v	0.2	#
1938	hopsacking.n.01	sourdough.n.01	hopsack	sourdough	n	0.3076923076923077	#
1938	widow.v.01	disarrange.v.01	widowed	disarrange	v	0.3333333333333333	#
1938	association.n.01	anodonta.n.01	association	Anodonta	n	0.42857142857142855	#
1938	girondist.n.01	dynamiter.n.01	Girondin	dynamitist	n	0.6	#
1938	callitriche.n.01	oenanthe.n.01	Callitriche	Oenanthe	n	0.8888888888888888	#
1938	masseur.n.01	masseuse.n.01	masseur	masseuse	n	0.9166666666666666	#
1939	nephroptosis.n.01	brougham.n.01	nephroptosia	brougham	n	0.08695652173913043	#
1939	dictatorship.n.01	bill.n.09	authoritarianism	peak	n	0.125	#
1939	color.n.01	tantilla.n.01	color	Tantilla	n	0.2857142857142857	#
1939	sunglass.n.01	harem.n.01	sunglass	serail	n	0.5	#
1939	stargaze.v.01	stare_down.v.01	stargaze	outface	v	0.6666666666666666	#
1939	thymine.n.01	copolymer.n.01	T	copolymer	n	0.7619047619047619	#
1939	textbook.n.01	prayer_book.n.01	textbook	prayerbook	n	0.9090909090909091	#
1940	shrinking.n.01	mongoose.n.01	shrinkage	mongoose	n	0.09090909090909091	#
1940	musgu.n.01	bot.n.01	Munjuk	bot	n	0.1111111111111111	#
1940	somatic_cell_nuclear_transplantation.n.01	catch.n.01	SCNT	gimmick	n	0.19047619047619047	#
1940	bitthead.n.01	feather_reed_grass.n.01	bitthead	feathertop	n	0.2857142857142857	#
1940	sociologist.n.01	hassel.n.01	sociologist	Hassel	n	0.6	#
1940	scolopax.n.01	oryctolagus.n.01	Scolopax	Oryctolagus	n	0.75	#
1940	nitrite.n.01	cacodyl.n.02	nitrite	cacodyl	n	0.8333333333333334	#
1941	body_type.n.01	saki.n.03	somatotype	saki	n	0.09090909090909091	#
1941	taxidea.n.01	andromeda.n.01	Taxidea	andromeda	n	0.10526315789473684	#
1941	doss.v.01	scribble.v.01	doss	scrabble	v	0.2	#
1941	sapindales.n.01	statesmanship.n.01	Sapindales	diplomacy	n	0.2857142857142857	#
1941	mohair.n.01	texarkana.n.01	mohair	Texarkana	n	0.35294117647058826	#
1941	clapboard.n.01	salesperson.n.01	clapboard	salesperson	n	0.4444444444444444	#
1941	bitmap.n.01	likeness.n.02	bitmap	semblance	n	0.8888888888888888	#
1942	sable.n.01	ambassadorship.n.01	sable	ambassadorship	n	0.1111111111111111	#
1942	phosphate.n.01	calidris.n.01	orthophosphate	Calidris	n	0.2222222222222222	#
1942	amphisbaena.n.02	habanera.n.01	Amphisbaenia	habanera	n	0.26666666666666666	#
1942	quack.n.01	lemaitre.n.01	quack	Lemaitre	n	0.5	#
1942	blueprint.v.01	redesign.v.01	draughts	redesign	v	0.75	#
1942	paranoia.n.01	schizophrenia.n.01	paranoia	schizophrenia	n	0.8888888888888888	#
1942	fluoroscope.n.01	tomograph.n.01	roentgenoscope	tomograph	n	0.9	#
1943	unpermissiveness.n.01	anoa.n.01	unpermissiveness	anoa	n	0.08333333333333333	#
1943	component.n.03	ceratopetalum.n.01	constituent	Ceratopetalum	n	0.14285714285714285	#
1943	outfitting.n.01	asio.n.01	outfitting	Asio	n	0.23529411764705882	#
1943	dissemble.v.02	diverge.v.03	cloak	diverge	v	0.3333333333333333	#
1943	cyber-terrorism.n.01	in-fighting.n.02	cyberwar	in-fighting	n	0.43478260869565216	#
1943	badmouth.v.01	libel.v.01	badmouth	libel	v	0.6666666666666666	#
1943	rescuer.n.02	man.n.03	saver	man	n	0.75	#
1944	ocean_trip.n.01	spearmint.n.01	voyage	spearmint	n	0.09090909090909091	#
1944	man.n.01	conducting.n.01	Man	conducting	n	0.13333333333333333	#
1944	consul.n.01	superior_vena_cava.n.01	consul	precava	n	0.19047619047619047	#
1944	agriculturist.n.01	sweatbox.n.02	grower	sweatbox	n	0.4444444444444444	#
1944	pollard.n.01	greenskeeper.n.01	pollard	greenskeeper	n	0.5454545454545454	#
1944	foster.v.01	feed.v.05	foster	feed	v	0.6666666666666666	#
1944	prearrange.v.01	table.v.02	prearrange	tabulate	v	0.75	#
1945	ethiopia.n.01	salmonellosis.n.01	Abyssinia	salmonellosis	n	0.09523809523809523	#
1945	falter.v.01	abstract.v.04	falter	abstract	v	0.16666666666666666	#
1945	encephalartos.n.01	sucker.n.03	encephalartos	sucker	n	0.5217391304347826	#
1945	anarchist.n.01	wobbly.n.01	syndicalist	Wobbly	n	0.6666666666666666	#
1945	attack.n.01	figuration.n.01	attack	figuration	n	0.75	#
1945	sending.n.01	trigger.n.03	sending	induction	n	0.8571428571428571	#
1945	meadowgrass.n.01	hardinggrass.n.01	meadowgrass	hardinggrass	n	0.9166666666666666	#
1946	fucaceae.n.01	acquittance.n.01	Fucaceae	acquittance	n	0.25	#
1946	preciseness.n.02	wistfulness.n.01	precision	wistfulness	n	0.4	#
1946	mime.n.01	jewelry.n.01	mime	jewelry	n	0.42105263157894735	#
1946	moonwort.n.01	grip.n.05	moonwort	grip	n	0.5454545454545454	#
1946	reenact.v.01	recite.v.03	reenact	retell	v	0.6666666666666666	#
1946	seeker.n.01	man.n.03	quester	man	n	0.75	#
1946	papilledema.n.01	chemosis.n.01	papilledema	chemosis	n	0.9	#
1947	legalize.v.01	carburet.v.01	legitimate	carburet	v	0.18181818181818182	#
1947	get_worse.v.01	shuck.v.01	relapse	shuck	v	0.2857142857142857	#
1947	bequeath.v.01	precede.v.04	bequeath	lead	v	0.3333333333333333	#
1947	gould.n.01	coordinator.n.01	Gould	coordinator	n	0.5714285714285714	#
1947	shriek.v.01	hurrah.v.01	shrieked	hurrah	v	0.6666666666666666	#
1947	cling.n.01	papaya.n.02	cling	papaya	n	0.8181818181818182	#
1947	applecart.n.01	premeditation.n.01	applecart	forethought	n	0.8888888888888888	#
1948	prepuce.n.01	siderosis.n.01	foreskin	siderosis	n	0.09090909090909091	#
1948	chest_of_drawers.n.01	neoclassicist.n.01	dresser	neoclassicist	n	0.4444444444444444	#
1948	murrain.n.01	monopoly.n.02	murrain	monopoly	n	0.5263157894736842	#
1948	businessperson.n.01	burton.n.02	businessperson	Burton	n	0.6	#
1948	march.v.01	stalk.v.01	marching	stalk	v	0.6666666666666666	#
1948	disk.n.01	sphere.n.06	saucer	sphere	n	0.8333333333333334	#
1948	procyonid.n.01	fissiped_mammal.n.01	procyonid	fissiped	n	0.9230769230769231	#
1949	caucasus.n.01	colon.n.04	Caucasus	Aspinwall	n	0.42857142857142855	#
1949	gadaba.n.01	herodotus.n.01	Gadaba	Herodotus	n	0.5217391304347826	#
1949	tam.n.01	telecommunication.n.01	tam	telecom	n	0.5555555555555556	#
1949	feather.v.01	patch.v.01	feathered	piece	v	0.6666666666666666	#
1949	etch.v.01	stencil.v.01	etching	stencil	v	0.75	#
1949	unruliness.n.01	refractoriness.n.01	unruliness	recalcitrancy	n	0.8333333333333334	#
1949	audiotape.n.01	soundtrack.n.01	audiotape	soundtrack	n	0.9090909090909091	#
1950	awakening.n.01	trap.n.02	awakening	trap	n	0.09090909090909091	#
1950	liter.n.01	hydremia.n.01	litre	hydremia	n	0.2	#
1950	reservist.n.01	slops.n.02	reservist	slops	n	0.38095238095238093	#
1950	catalpa.n.01	edwy.n.01	catalpa	Edwy	n	0.5	#
1950	rhymer.n.01	polemicist.n.01	poetizer	polemist	n	0.6	#
1950	fulani.n.01	madagascan.n.01	Fulah	Madagascan	n	0.6666666666666666	#
1950	reprise.v.01	prelude.v.02	reprise	prelude	v	0.75	#
1951	moon_blindness.n.02	yerevan.n.01	mooneye	Jerevan	n	0.08695652173913043	#
1951	dust_storm.n.01	sama-veda.n.01	sirocco	Sama-Veda	n	0.10526315789473684	#
1951	ripen.v.01	introvert.v.02	ripened	introvert	v	0.3333333333333333	#
1951	blessedness.n.01	correctness.n.01	Beatitude	correctness	n	0.42857142857142855	#
1951	manic-depressive.n.01	leper.n.01	manic-depressive	lazar	n	0.6	#
1951	benefice.n.01	temporalty.n.01	benefice	temporality	n	0.8571428571428571	#
1951	bengali.n.01	kurd.n.01	Bengali	Kurd	n	0.9	#
1952	clawback.n.01	mockernut.n.01	clawback	mockernut	n	0.08695652173913043	#
1952	darwinian.n.01	capillary.n.02	Darwinian	capillary	n	0.25	#
1952	urbanize.v.02	introvert.v.02	urbanised	introvert	v	0.3333333333333333	#
1952	cubitiere.n.01	flip-flop.n.03	cubitiere	flip-flop	n	0.47619047619047616	#
1952	cow_parsnip.n.01	lovelace.n.01	hogweed	Lovelace	n	0.5714285714285714	#
1952	flash.n.10	injector.n.01	flashgun	injector	n	0.7368421052631579	#
1952	sequin.n.01	pectoral.n.02	sequin	pectoral	n	0.875	#
1953	department_of_state.n.01	architeuthis.n.01	DoS	architeuthis	n	0.07692307692307693	#
1953	shindig.n.01	assurance.n.03	shindig	assurance	n	0.2857142857142857	#
1953	suslik.n.01	riveting_machine.n.01	suslik	rivetter	n	0.3333333333333333	#
1953	hagfish.n.01	physical_therapist.n.01	hagfish	physiotherapist	n	0.5454545454545454	#
1953	suit.v.01	satisfy.v.01	accommodate	fulfill	v	0.75	#
1953	jungle.n.01	point.n.02	jungle	point	n	0.8	#
1953	shellflower.n.01	sabbatia.n.01	turtlehead	sabbatia	n	0.9090909090909091	#
1954	prestidigitation.n.01	kirtle.n.01	prestidigitation	kirtle	n	0.08	#
1954	discomfiture.n.01	gynecocracy.n.01	discomfiture	gynecocracy	n	0.2857142857142857	#
1954	andes.n.01	kyushu.n.01	Andes	Kyushu	n	0.5	#
1954	neurasthenic.n.01	leper.n.01	neurasthenic	lazar	n	0.6	#
1954	die.v.01	ionize.v.02	croak	ionise	v	0.6666666666666666	#
1954	compensate.v.02	prepay.v.01	recompense	prepay	v	0.75	#
1954	shadowing.n.01	trailing.n.01	tailing	tracking	n	0.9	#
1955	self-stimulation.n.01	gall_wasp.n.01	self-stimulation	gallfly	n	0.18181818181818182	#
1955	perspiration.n.02	insect.n.01	hidrosis	insect	n	0.25	#
1955	acceleration.n.01	butt_welding.n.01	acceleration	butt-welding	n	0.42105263157894735	#
1955	intensify.v.02	pyramid.v.04	compound	pyramid	v	0.75	#
1955	adeptness.n.01	proficiency.n.02	adeptness	technique	n	0.8333333333333334	#
1955	alar.n.01	larvicide.n.01	daminozide	larvicide	n	0.875	#
1955	paleology.n.01	paleography.n.01	paleology	paleography	n	0.9166666666666666	#
1956	delft.n.01	air_national_guard.n.01	delft	ANG	n	0.09090909090909091	#
1956	winker.n.02	fact.n.03	blinder	fact	n	0.11764705882352941	#
1956	comte.n.01	shin_guard.n.01	Comte	shinpad	n	0.4	#
1956	seashell.n.01	autoradiograph.n.01	seashell	autoradiograph	n	0.4444444444444444	#
1956	biochip.n.01	golf-club_head.n.01	biochip	club-head	n	0.6086956521739131	#
1956	bituminize.v.01	reverberate.v.06	bituminize	reverberate	v	0.75	#
1956	gorgonian.n.01	stony_coral.n.01	gorgonian	madrepore	n	0.9166666666666666	#
1957	silverback.n.01	form.n.01	silverback	form	n	0.08333333333333333	#
1957	lagothrix.n.01	invader.n.01	Lagothrix	invader	n	0.13333333333333333	#
1957	taro.n.01	paste.n.02	taro	paste	n	0.25	#
1957	steelyard.n.01	outfit.n.02	steelyard	getup	n	0.47619047619047616	#
1957	freudian.n.01	satellite.n.02	Freudian	planet	n	0.6666666666666666	#
1957	outmarch.v.01	outshine.v.02	outmarch	outshine	v	0.75	#
1957	zoroastrianism.n.01	manichaeism.n.01	Zoroastrianism	Manichaeanism	n	0.8181818181818182	#
1958	makalu.n.01	nephrology.n.01	Makalu	nephrology	n	0.09090909090909091	#
1958	marini.n.01	drunken_reveler.n.01	Marini	bacchanal	n	0.5454545454545454	#
1958	squeegee.n.01	acetate_rayon.n.01	squeegee	acetate	n	0.5882352941176471	#
1958	supporter.n.01	republican.n.02	booster	republican	n	0.6666666666666666	#
1958	bucephala.n.01	littorina.n.01	Bucephala	Littorina	n	0.75	#
1958	isothiocyanate.n.01	gingerol.n.01	isothiocyanate	gingerol	n	0.8333333333333334	#
1958	selaginella.n.01	gleichenia.n.01	Selaginella	Gleichenia	n	0.875	#
1959	supererogation.n.01	carvedilol.n.01	supererogation	carvedilol	n	0.10526315789473684	#
1959	subvocalize.v.01	cauterize.v.01	subvocalise	cauterise	v	0.3333333333333333	#
