TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1868	asama.n.01	homing_pigeon.n.01	Asama	homer	n	0.05555555555555555	#
1868	joshua.n.02	autobiography.n.01	Josue	autobiography	n	0.08333333333333333	#
1868	butt-weld.v.01	estimate.v.01	buttweld	approximate	v	0.1111111111111111	#
1868	messiahship.n.01	dilation.n.01	messiahship	dilation	n	0.125	#
1868	expiate.v.01	board.v.02	abye	board	v	0.14285714285714285	#
1868	value.v.01	touch.v.08	value	touch	v	0.2	#
1868	synthesist.n.01	scholar.n.01	synthesist	bookman	n	0.3333333333333333	#
1869	pooch.n.01	litany.n.01	pooch	litany	n	0.058823529411764705	#
1869	chasteness.n.01	macronectes.n.01	chasteness	Macronectes	n	0.08333333333333333	#
1869	isoproterenol.n.01	herero.n.01	isoproterenol	Herero	n	0.1111111111111111	#
1869	fixate.v.01	squat.v.02	fixate	squat	v	0.125	#
1869	isospondyli.n.01	tilapia.n.01	Isospondyli	Tilapia	n	0.14285714285714285	#
1869	humble.v.01	subtend.v.01	humble	subtend	v	0.2	#
1869	rework.v.01	rack.v.09	retread	rack	v	0.3333333333333333	#
1870	bumptiousness.n.01	beggarweed.n.01	cockiness	beggarweed	n	0.05263157894736842	#
1870	deadliness.n.01	review.n.06	deadliness	review	n	0.0625	#
1870	pacification.n.03	waltz.n.03	counterinsurgency	waltz	n	0.1	#
1870	mottle.v.01	fan.v.02	blotched	fan	v	0.1111111111111111	#
1870	bless.v.01	tinker.v.03	blessed	fiddle	v	0.125	#
1870	demise.v.01	perturb.v.04	demise	perturb	v	0.16666666666666666	#
1870	chorus.v.01	gurgle.v.04	chorus	gurgle	v	0.3333333333333333	#
1871	muskwood.n.01	chinookan.n.01	muskwood	Chinookan	n	0.05263157894736842	#
1871	pile.n.03	petrochemical.n.01	megabucks	petrochemical	n	0.07692307692307693	#
1871	shock.v.02	fortify.v.04	appalled	fortify	v	0.1	#
1871	brawn.n.01	bowdlerization.n.01	heftiness	bowdlerisation	n	0.1111111111111111	#
1871	still-hunt.v.01	compose.v.05	still-hunt	compose	v	0.125	#
1871	carbonize.v.01	string.v.03	carburise	string	v	0.14285714285714285	#
1871	division.n.12	division.n.03	sectionalization	division	n	0.3333333333333333	#
1872	white_croaker.n.02	electrolyte.n.01	chenfish	electrolyte	n	0.045454545454545456	#
1872	hammer.n.01	bookshop.n.01	hammer	bookstall	n	0.07692307692307693	#
1872	draw.n.09	linkage.n.04	haulage	linkage	n	0.1	#
1872	manuscript.n.02	unoriginality.n.02	holograph	unoriginality	n	0.1111111111111111	#
1872	dominoes.n.01	endearment.n.01	dominoes	endearment	n	0.125	#
1872	forearm.v.01	cough.v.01	forearm	cough	v	0.16666666666666666	#
1872	cruiser.n.01	hot_rod.n.01	cruiser	hot-rod	n	0.3333333333333333	#
1873	toadflax.n.01	camp.n.06	butter-and-eggs	camp	n	0.05	#
1873	reconstruction.n.01	blattella.n.01	reconstruction	Blattella	n	0.07692307692307693	#
1873	laud.v.01	etch.v.01	extol	etch	v	0.1	#
1873	heyse.n.01	pocahontas.n.01	Heyse	Pocahontas	n	0.1111111111111111	#
1873	mistreat.v.01	stucco.v.02	maltreated	stucco	v	0.125	#
1873	scotch_tape.v.01	bounce.v.03	Sellotape	bounce	v	0.14285714285714285	#
1873	sour.v.02	integrate.v.01	acetify	integrate	v	0.16666666666666666	#
1874	lesser_antilles.n.01	department_of_transportation.n.01	Caribees	Transportation	n	0.05555555555555555	#
1874	paramaribo.n.01	affirmation.n.03	Paramaribo	affirmation	n	0.07692307692307693	#
1874	hiss.v.03	deep-six.v.02	sizz	deep-six	v	0.1	#
1874	flatworm.n.01	thai.n.01	flatworm	Siamese	n	0.1111111111111111	#
1874	unhitch.v.01	dote.v.02	unhitch	dote	v	0.14285714285714285	#
1874	normalize.v.01	glitter.v.01	normalize	glitter	v	0.16666666666666666	#
1874	pongamia.n.01	myrrhis.n.01	Pongamia	Myrrhis	n	0.3333333333333333	#
1875	teetotaling.n.01	splenius.n.01	teetotalism	splenius	n	0.05263157894736842	#
1875	cochlearia.n.01	ateleiosis.n.01	Cochlearia	ateliosis	n	0.06666666666666667	#
1875	workaholism.n.01	number.n.11	workaholism	number	n	0.07692307692307693	#
1875	typeset.v.01	separate.v.07	typeset	separate	v	0.125	#
1875	lout.n.01	niebuhr.n.01	gawk	Niebuhr	n	0.14285714285714285	#
1875	mill.v.01	berry.v.01	Mill	berry	v	0.16666666666666666	#
1875	senior_chief_petty_officer.n.01	master-at-arms.n.01	SCPO	master-at-arms	n	0.3333333333333333	#
1876	antipyretic.n.01	grillroom.n.01	febrifuge	grill	n	0.07692307692307693	#
1876	french_honeysuckle.n.02	sissy.n.01	Sulla	pansy	n	0.1	#
1876	vesture.v.01	double-park.v.01	vesture	double-park	v	0.1111111111111111	#
1876	nail.v.01	border.v.04	nail	edge	v	0.125	#
1876	alcidae.n.01	phoenicurus.n.01	Alcidae	Phoenicurus	n	0.14285714285714285	#
1876	assail.v.01	listen_in.v.02	assail	eavesdrop	v	0.2	#
1876	abridge.v.01	pare.v.01	abbreviated	pare	v	0.3333333333333333	#
1877	monitoring.n.01	bargain.n.02	monitoring	bargain	n	0.0625	#
1877	thrace.n.01	democratization.n.01	Thrace	democratisation	n	0.08333333333333333	#
1877	outside.n.01	filler.n.01	exterior	filler	n	0.1	#
1877	sacking.n.01	blind_alley.n.01	bagging	impasse	n	0.14285714285714285	#
1877	meow.v.01	draw.v.31	mews	draw	v	0.16666666666666666	#
1877	relax.v.04	terrace.v.02	unstrained	terrace	v	0.2	#
1877	juggernaut.n.01	moloch.n.01	juggernaut	Moloch	n	0.3333333333333333	#
1878	director_of_central_intelligence.n.01	flight.n.02	DCI	flying	n	0.05555555555555555	#
1878	hypothetical.n.01	smilacaceae.n.01	hypothetical	Smilacaceae	n	0.06666666666666667	#
1878	hamburg.n.01	voucher.n.01	Hamburg	verifier	n	0.08333333333333333	#
1878	list.v.04	concoct.v.02	heel	concoct	v	0.1	#
1878	gatehouse.n.01	pall.n.02	gatehouse	winding-sheet	n	0.1111111111111111	#
1878	shout.v.01	harvest.v.02	shouting	harvest	v	0.125	#
1878	class.n.01	quarter.n.04	class	quarter	n	0.14285714285714285	#
1879	lyre.n.01	hornpipe.n.01	lyre	hornpipe	n	0.045454545454545456	#
1879	elbow.n.01	guilt.n.01	elbow	guilt	n	0.07142857142857142	#
1879	corrupt.v.01	betray.v.02	profane	betray	v	0.1	#
1879	descant.v.01	rush.v.01	descant	hasten	v	0.1111111111111111	#
1879	agnate.n.01	homegirl.n.01	agnate	homegirl	n	0.14285714285714285	#
1879	communize.v.01	shoot.v.17	bolshevize	shoot	v	0.2	#
1879	waterleaf.n.01	lion's-ear.n.01	waterleaf	lion's-ear	n	0.3333333333333333	#
1880	thysanocarpus.n.01	shahaptian.n.01	Thysanocarpus	Shahaptian	n	0.0625	#
1880	flexure.n.01	active.n.03	flexure	active	n	0.09090909090909091	#
1880	warble.v.01	enervate.v.01	warble	enervate	v	0.1	#
1880	cerambycidae.n.01	pyrethrum.n.04	Cerambycidae	Pyrethrum	n	0.125	#
1880	darken.v.01	rename.v.02	darken	rename	v	0.16666666666666666	#
1880	depress.v.01	superannuate.v.03	dispiriting	superannuate	v	0.2	#
1880	bellis.n.01	lepechinia.n.01	Bellis	Sphacele	n	0.3333333333333333	#
1881	pneumocytosis.n.01	steuben.n.01	pneumocytosis	Steuben	n	0.05	#
1881	fatigability.n.01	insurance_company.n.01	fatigability	insurer	n	0.08333333333333333	#
1881	tradespeople.n.01	lithography.n.01	tradespeople	lithography	n	0.1	#
1881	ordovician.n.01	interrelation.n.01	Ordovician	interrelationship	n	0.125	#
1881	shimmer.n.01	insubordination.n.02	shimmer	rebelliousness	n	0.14285714285714285	#
1881	inexactness.n.01	drive.n.05	inexactitude	drive	n	0.16666666666666666	#
1881	hue.v.01	invalidate.v.04	hue	void	v	0.3333333333333333	#
1882	lynching.n.01	academy.n.03	lynching	academy	n	0.05263157894736842	#
1882	furosemide.n.01	sounding_board.n.02	Lasix	soundboard	n	0.06666666666666667	#
1882	schemer.n.01	february.n.01	schemer	February	n	0.07692307692307693	#
1882	conqueror.n.01	landowska.n.01	conqueror	Landowska	n	0.1111111111111111	#
1882	meddle.v.01	shmooze.v.01	meddling	shmoose	v	0.125	#
1882	overshoot.v.01	shuffle.v.01	overshoot	shuffle	v	0.14285714285714285	#
1882	embrace.v.01	salt.v.01	embrace	salt	v	0.2	#
1883	gynecologist.n.01	centropus.n.01	gynecologist	Centropus	n	0.05555555555555555	#
1883	lethe.n.01	cathode-ray_tube.n.01	Lethe	CRT	n	0.06666666666666667	#
1883	fairness.n.01	factor.n.05	fairness	factor	n	0.09090909090909091	#
1883	misoneism.n.01	library.n.02	misoneism	library	n	0.1	#
1883	screen.v.03	cone.v.01	sort	cone	v	0.1111111111111111	#
1883	subordinate.v.01	close.v.08	subordinating	close	v	0.125	#
1883	lend.v.01	mongrelize.v.01	lend	mongrelise	v	0.16666666666666666	#
1884	amberboa.n.01	riposte.n.02	Amberboa	riposte	n	0.0625	#
1884	anticatalyst.n.01	colony.n.06	anticatalyst	colony	n	0.09090909090909091	#
1884	gram.n.01	nonalignment.n.01	gm	nonalignment	n	0.1	#
1884	besiege.v.01	strip.v.12	circumvent	strip	v	0.125	#
1884	necessitate.v.01	riddle.v.01	needs	riddle	v	0.16666666666666666	#
1884	peer.v.01	cool.v.01	peer	cool	v	0.2	#
1884	pleiospilos.n.01	lophophora.n.01	Pleiospilos	Lophophora	n	0.3333333333333333	#
1885	bankrupt.v.01	condition.v.05	bankrupt	condition	v	0.0625	#
1885	polymastigote.n.01	bank.n.01	polymastigote	bank	n	0.08333333333333333	#
1885	stephanotis.n.01	seward.n.01	stephanotis	Seward	n	0.1	#
1885	upstart.n.02	checker.n.02	parvenu	checker	n	0.125	#
1885	douse.v.02	heat.v.04	dowsing	heat	v	0.14285714285714285	#
1885	blindfold.v.01	paralyze.v.01	blindfold	paralyze	v	0.16666666666666666	#
1885	skid.n.01	wale.n.02	skid	strake	n	0.3333333333333333	#
1886	pharmacy.n.01	colored_person.n.01	pharmacy	colored	n	0.05555555555555555	#
1886	embroider.v.02	denote.v.01	padding	denote	v	0.1	#
1886	amalgam.n.01	spring.n.03	amalgam	outflow	n	0.1111111111111111	#
1886	ignore.v.01	undulate.v.04	disregard	undulate	v	0.14285714285714285	#
1886	oppress.v.01	decouple.v.03	oppress	decouple	v	0.16666666666666666	#
1886	impact.v.01	accrue.v.02	impact	fall	v	0.2	#
1886	hypsography.n.01	orology.n.01	hypsography	orography	n	0.3333333333333333	#
1887	annunciation.n.01	town.n.04	Annunciation	Town	n	0.05555555555555555	#
1887	fecundity.n.01	bambusa.n.01	fecundity	Bambusa	n	0.08333333333333333	#
1887	garmentmaker.n.01	george.n.02	garment-worker	George	n	0.1	#
1887	hatch.v.01	judge.v.01	hatching	judge	v	0.1111111111111111	#
1887	continue.v.02	exclaim.v.01	proceeds	cry	v	0.125	#
1887	gum.v.01	sparkle.v.01	gum	coruscate	v	0.14285714285714285	#
1887	limnologist.n.01	meteorologist.n.01	limnologist	meteorologist	n	0.3333333333333333	#
1888	windbreak.n.01	botfly.n.01	shelterbelt	botfly	n	0.05555555555555555	#
1888	comparison.n.03	compactness.n.02	comparability	compactness	n	0.1	#
1888	have.v.01	perseverate.v.01	have	perseverate	v	0.1111111111111111	#
1888	skylab.n.01	fender.n.03	Skylab	fender	n	0.125	#
1888	embezzle.v.01	rotate.v.03	malversate	rotate	v	0.14285714285714285	#
1888	narrow.v.01	re-create.v.01	narrow	re-create	v	0.2	#
1888	stable.v.01	stall.v.04	stable	stall	v	0.3333333333333333	#
1889	umpirage.n.01	ferule.n.01	umpirage	ferule	n	0.05263157894736842	#
1889	splinter.n.01	impregnation.n.01	splinter	impregnation	n	0.1	#
1889	procrastinate.v.01	tramp.v.03	procrastinate	tramp	v	0.1111111111111111	#
1889	rain.v.01	nod.v.02	raining	nod	v	0.14285714285714285	#
1889	compress.v.01	generate.v.03	compressing	generate	v	0.16666666666666666	#
1889	denature.v.01	drop.v.07	denature	drop	v	0.2	#
1889	stumblebum.n.01	lightweight.n.03	palooka	lightweight	n	0.3333333333333333	#
1890	tayra.n.01	anagram.n.01	tayra	anagram	n	0.05	#
1890	dacrymyces.n.01	prophecy.n.02	Dacrymyces	prophecy	n	0.08333333333333333	#
1890	postilion.n.01	parturition.n.01	postilion	birth	n	0.1	#
1890	sharkskin.n.01	giant.n.01	sharkskin	giant	n	0.125	#
1890	somersault.v.01	invert.v.01	somersaulting	invert	v	0.14285714285714285	#
1890	catapult.n.03	paddle.n.03	trebucket	paddle	n	0.2	#
1890	croquet.v.01	pop.v.02	croquet	pop	v	0.3333333333333333	#
1891	pall-mall.n.01	steamer.n.03	pall-mall	steamer	n	0.05263157894736842	#
1891	lander.n.01	center.n.03	Lander	center	n	0.07692307692307693	#
1891	arthur.n.01	basileus.n.01	Arthur	basileus	n	0.1111111111111111	#
1891	ozothamnus.n.01	sturnidae.n.01	Ozothamnus	Sturnidae	n	0.125	#
1891	extremist.n.01	executive.n.01	extremist	executive	n	0.14285714285714285	#
1891	desire.v.01	muddy.v.02	wanting	muddy	v	0.2	#
1891	better.v.02	invalidate.v.04	improving	void	v	0.3333333333333333	#
1892	leucanthemum.n.01	quarterly.n.01	Leucanthemum	quarterly	n	0.05	#
1892	honeycomb.n.01	penetrator.n.01	honeycomb	penetrator	n	0.1	#
1892	tongue-tie.v.01	ovulate.v.01	tongue-tie	ovulate	v	0.1111111111111111	#
1892	albizzia.n.01	seeker.n.01	albizia	quester	n	0.125	#
1892	trek.v.01	abandon.v.01	trek	abandon	v	0.14285714285714285	#
1892	fossilize.v.01	expect.v.03	fossilized	look	v	0.2	#
1892	walleye.n.01	cross-eye.n.01	exotropia	esotropia	n	0.3333333333333333	#
1893	anger.n.01	vespid.n.01	anger	vespid	n	0.05263157894736842	#
1893	orbignya.n.01	ephemerality.n.01	Orbignya	fleetingness	n	0.07142857142857142	#
1893	malfeasant.n.01	armlet.n.01	malfeasant	armlet	n	0.09090909090909091	#
1893	fink.n.01	emmenagogue.n.01	stoolie	emmenagogue	n	0.125	#
1893	dispatch.v.01	dimension.v.02	despatch	dimension	v	0.14285714285714285	#
1893	traverse.v.01	spark.v.02	traverse	sparkle	v	0.16666666666666666	#
1893	treelet.n.01	mahogany.n.02	treelet	mahogany	n	0.3333333333333333	#
1894	enteric_bacteria.n.01	eighth_note.n.01	enterics	quaver	n	0.05555555555555555	#
1894	crop.v.01	revoke.v.02	crop	annul	v	0.1	#
1894	thiobacillus.n.01	adventist.n.01	thiobacillus	Adventist	n	0.1111111111111111	#
1894	survey.v.01	catch.v.28	survey	catch	v	0.125	#
1894	spill.v.01	pulsate.v.01	slops	throb	v	0.16666666666666666	#
1894	bur.v.01	humble.v.01	burred	humble	v	0.2	#
1894	referee.n.01	starter.n.03	ref	dispatcher	n	0.3333333333333333	#
1895	jimmies.n.01	bodybuilding.n.01	sprinkles	bodybuilding	n	0.05555555555555555	#
1895	moderate.v.01	achieve.v.01	moderating	accomplish	v	0.1	#
1895	promotion.n.01	comeliness.n.01	publicity	loveliness	n	0.1111111111111111	#
1895	author.v.01	twist.v.05	author	twist	v	0.125	#
1895	initialize.v.01	capture.v.01	initialize	capture	v	0.14285714285714285	#
1895	salt.v.01	moisten.v.01	SALT	dampen	v	0.16666666666666666	#
1895	guarantee.v.02	write.v.01	assure	write	v	0.2	#
1896	kartikeya.n.01	salsify.n.03	Kartikeya	salsify	n	0.05555555555555555	#
1896	sanguinity.n.01	tyler.n.02	sanguineness	Tyler	n	0.058823529411764705	#
1896	gasoline.n.01	untruthfulness.n.01	petrol	untruthfulness	n	0.07692307692307693	#
1896	dragoon.v.01	craze.v.02	railroad	craze	v	0.1111111111111111	#
1896	formalize.v.01	escort.v.01	formalised	escort	v	0.125	#
1896	langbeinite.n.01	halocarbon.n.01	langbeinite	halocarbon	n	0.14285714285714285	#
1896	lanyard.n.01	plumb_line.n.01	lanyard	perpendicular	n	0.3333333333333333	#
1897	denmark.n.01	airiness.n.03	Denmark	airiness	n	0.05555555555555555	#
1897	medical_evacuation.n.01	assyriology.n.01	medevac	Assyriology	n	0.0625	#
1897	cuprite.n.01	gond.n.01	cuprite	Gond	n	0.07692307692307693	#
1897	athanasius.n.01	folium.n.01	Athanasius	folium	n	0.1	#
1897	embattle.v.01	fall.v.23	embattled	fall	v	0.1111111111111111	#
1897	dandify.v.01	knock.v.02	dandify	knock	v	0.125	#
1897	neutralization.n.02	oxidation.n.01	neutralisation	oxidization	n	0.3333333333333333	#
1898	pyralid.n.01	rhinitis.n.01	pyralid	rhinitis	n	0.047619047619047616	#
1898	homosexuality.n.01	news.n.02	gayness	news	n	0.08333333333333333	#
1898	reserve.n.07	declaration.n.01	taciturnity	declaration	n	0.1111111111111111	#
1898	etruscan.n.01	donor.n.02	Etruscan	donor	n	0.125	#
1898	ranch.v.01	flick.v.06	ranching	flick	v	0.16666666666666666	#
1898	aranea.n.01	tetrao.n.01	Araneus	Tetrao	n	0.2	#
1898	roleplaying.n.01	portrayal.n.02	roleplaying	personation	n	0.3333333333333333	#
1899	charronia.n.01	bengal.n.01	Charronia	Bengal	n	0.07142857142857142	#
1899	wheelwork.n.01	upstart.n.02	wheelwork	upstart	n	0.07692307692307693	#
1899	cliffhanger.n.01	gap.n.05	cliffhanger	gap	n	0.1111111111111111	#
1899	stanley.n.01	cavendish.n.01	Stanley	Cavendish	n	0.14285714285714285	#
1899	sensitize.v.01	appear.v.03	sensitize	appear	v	0.16666666666666666	#
1899	match.v.01	bank.v.07	tally	bank	v	0.2	#
1899	crouch.v.01	lean.v.01	crouch	slant	v	0.3333333333333333	#
1900	water-shield.n.02	heartbeat.n.03	fanwort	heartbeat	n	0.05555555555555555	#
1900	matthew.n.01	sphaeriales.n.01	Levi	Sphaeriales	n	0.06666666666666667	#
1900	fawn.v.02	squelch.v.02	toady	squelch	v	0.1	#
1900	crack.n.01	legality.n.01	scissure	legality	n	0.1111111111111111	#
1900	paxton.n.01	laurens.n.01	Paxton	Laurens	n	0.125	#
1900	alphabetize.v.01	sight.v.02	alphabetise	sight	v	0.16666666666666666	#
1900	print.v.01	opacify.v.02	publish	opacify	v	0.2	#
1901	arrogance.n.01	galician.n.01	arrogance	Galician	n	0.05263157894736842	#
1901	overestimate.n.01	hypochlorite.n.01	overvaluation	hypochlorite	n	0.0625	#
1901	indiscipline.n.01	parr.n.01	undiscipline	Parr	n	0.07692307692307693	#
1901	sprinkle.v.02	write.v.07	splashed	write	v	0.1111111111111111	#
1901	boot.v.02	brain.v.02	reboot	brain	v	0.125	#
1901	complect.v.01	bruise.v.04	interlink	bruise	v	0.16666666666666666	#
1901	unbalance.v.01	readjust.v.02	unbalance	readjust	v	0.2	#
1902	tivoli.n.01	history.n.02	Tivoli	account	n	0.0625	#
1902	virus.n.01	frontier_settlement.n.01	virus	outpost	n	0.08333333333333333	#
1902	right_field.n.01	pad.n.03	rightfield	inkpad	n	0.1	#
1902	proofread.v.01	acknowledge.v.05	proofread	acknowledge	v	0.1111111111111111	#
1902	maurois.n.01	postulant.n.01	Maurois	postulant	n	0.14285714285714285	#
1902	impound.v.01	cut.v.39	confiscate	cut	v	0.16666666666666666	#
1902	converse.v.01	level.v.05	converse	level	v	0.3333333333333333	#
1903	safe-deposit.n.01	tenner.n.02	safe-deposit	tenner	n	0.05263157894736842	#
1903	federation.n.01	lesbian.n.02	federation	Lesbian	n	0.07692307692307693	#
1903	spur.v.02	contribute.v.02	goading	give	v	0.1	#
1903	settlor.n.01	oken.n.01	trustor	Okenfuss	n	0.1111111111111111	#
1903	regular.n.01	entertainer.n.01	habitue	entertainer	n	0.14285714285714285	#
1903	populate.v.01	philander.v.01	populate	philander	v	0.16666666666666666	#
1903	wake_up.v.02	fly.v.05	awake	fly	v	0.2	#
1904	quassia.n.02	tyrannus.n.01	bitterwood	Tyrannus	n	0.05263157894736842	#
1904	scan.n.01	malvales.n.01	scan	Malvales	n	0.06666666666666667	#
1904	impiety.n.01	a-team.n.01	impiousness	A-team	n	0.08333333333333333	#
1904	defervesce.v.01	bode.v.01	defervesce	presage	v	0.1	#
1904	verbalize.v.01	deposit.v.02	verbalise	deposit	v	0.1111111111111111	#
1904	reorganize.v.02	reorientate.v.01	reorganised	reorientate	v	0.14285714285714285	#
1904	tabi.n.01	knee-high.n.01	tabis	knee-hi	n	0.3333333333333333	#
1905	south.n.03	insole.n.01	southward	insole	n	0.05263157894736842	#
1905	tri-iodothyronine.n.01	alprazolam.n.01	tri-iodothyronine	Xanax	n	0.058823529411764705	#
1905	capricorn.n.01	paintbrush.n.01	Capricorn	paintbrush	n	0.1	#
1905	contort.v.01	crawl.v.02	wring	crawl	v	0.1111111111111111	#
1905	coir.n.01	rensselaerite.n.01	coir	rensselaerite	n	0.16666666666666666	#
1905	siphon.v.01	keep_up.v.04	syphon	follow	v	0.2	#
1905	t-square.n.01	triangle.n.04	T-square	triangle	n	0.3333333333333333	#
1906	m-theory.n.01	genet.n.01	M-theory	Genet	n	0.05555555555555555	#
1906	iraqi.n.01	trouble.n.04	Iraki	difficulty	n	0.0625	#
1906	immunoelectrophoresis.n.01	pilgrim.n.03	immunoelectrophoresis	pilgrim	n	0.1	#
1906	alpinist.n.01	pteropogon.n.01	alpinist	pteropogon	n	0.1111111111111111	#
1906	polymerize.v.01	deflate.v.05	polymerize	deflate	v	0.125	#
1906	subvocalize.v.01	causeway.v.02	subvocalize	causeway	v	0.14285714285714285	#
1906	tringa.n.01	satureja.n.01	Tringa	Satureja	n	0.16666666666666666	#
1907	foster-mother.n.01	notropis.n.01	foster-mother	Notropis	n	0.06666666666666667	#
1907	native.n.01	flatbed.n.02	indigene	flatbed	n	0.09090909090909091	#
1907	lyly.n.01	tapa.n.02	Lyly	tapa	n	0.1	#
1907	dynamite.v.01	bowl.v.03	dynamite	bowl	v	0.125	#
1907	underdevelop.v.01	slip.v.09	underdevelop	slip	v	0.16666666666666666	#
1907	plunder.v.03	destabilize.v.01	despoiled	destabilize	v	0.2	#
1907	lactation.n.01	mid-january.n.01	lactation	mid-January	n	0.3333333333333333	#
1908	hemodialysis.n.01	cheekbone.n.01	haemodialysis	zygomatic	n	0.047619047619047616	#
1908	zambian.n.01	reversion.n.01	Zambian	reversion	n	0.07692307692307693	#
1908	abduction.n.01	transfusion.n.02	abduction	transfusion	n	0.1	#
1908	whitehead.n.01	freemason.n.01	Whitehead	Freemason	n	0.1111111111111111	#
1908	shake.v.01	barber.v.01	shook	barber	v	0.125	#
1908	marble.v.01	bead.v.01	marbled	bead	v	0.14285714285714285	#
1908	ustilaginoidea.n.01	toxicodendron.n.01	Ustilaginoidea	Toxicodendron	n	0.2	#
1909	heartwood.n.01	coffea.n.01	heartwood	Coffea	n	0.06666666666666667	#
1909	polymerase.n.01	sine.n.01	polymerase	sin	n	0.09090909090909091	#
1909	desalinate.v.01	consternate.v.01	desalt	consternate	v	0.125	#
1909	gleam.v.02	commutate.v.01	glimmering	commutate	v	0.14285714285714285	#
1909	officiate.v.01	calcify.v.02	officiating	calcify	v	0.16666666666666666	#
1909	frill.n.02	epigastrium.n.01	ruff	epigastrium	n	0.2	#
1909	phonograph_record.n.01	soundtrack.n.01	disc	soundtrack	n	0.3333333333333333	#
1910	transcriptase.n.01	orcinus.n.01	transcriptase	Orcinus	n	0.06666666666666667	#
1910	samoyedic.n.01	territorialization.n.01	Samoyedic	territorialisation	n	0.07692307692307693	#
1910	misspend.v.01	quirk.v.01	misspend	quirk	v	0.1	#
1910	root.v.01	mope.v.01	root	mope	v	0.125	#
1910	scatter.v.03	equate.v.02	dispersed	equate	v	0.16666666666666666	#
1910	hanker.v.01	dangle.v.01	long	swing	v	0.2	#
1910	embodiment.n.01	queen.n.04	embodiment	queen	n	0.3333333333333333	#
1911	celeriac.n.01	stony_coral.n.01	celeriac	madrepore	n	0.09090909090909091	#
1911	rant.v.01	sulfurette.v.01	jabbering	sulfurette	v	0.1	#
1911	permit.v.01	mainline.v.01	permit	mainline	v	0.1111111111111111	#
1911	teach.v.01	deviate.v.02	teaching	diverge	v	0.125	#
