TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1591	clevis.n.01	polyelectrolyte.n.01	clevis	polyelectrolyte	n	0.8017591149538994	#
1591	precinct.n.01	nicaragua.n.01	precinct	Nicaragua	n	4.31904854177692	#
1591	beginning.n.02	middle.n.04	get-go	middle	n	5.296602504620588	#
1591	glass.n.03	handful.n.02	glassful	fistful	n	6.439756568911484	#
1591	sweet.n.03	marrow.n.03	confection	marrow	n	8.001011609372426	#
1591	bullshot.n.01	sazerac.n.01	bullshot	Sazerac	n	10.260907293671423	#
1591	sugar-bush.n.01	squawbush.n.01	sugar-bush	squaw-bush	n	14.465599913062388	#
1592	rattan.n.01	square.n.01	rattan	square	n	0	#
1592	fagot.n.01	seaway.n.01	queer	seaway	n	1.5318337432196856	#
1592	mentality.n.01	respect.n.03	mentality	esteem	n	6.039426120033319	#
1592	mackintosh.n.01	pepper-and-salt.n.01	macintosh	pepper-and-salt	n	6.653626483440365	#
1592	coreference.n.01	inflection.n.01	coreference	inflexion	n	7.833598135666758	#
1592	geothlypis.n.01	limosa.n.01	Geothlypis	Limosa	n	10.458266727829917	#
1592	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	13.099999970108012	#
1593	hegira.n.01	persecution.n.01	hejira	persecution	n	2.3322377550841122	#
1593	novitiate.n.01	mid-february.n.01	noviciate	mid-February	n	3.800372388500703	#
1593	disguise.n.01	simulacrum.n.01	disguise	simulacrum	n	9.031877909508149	#
1593	duke.n.01	viscount.n.02	duke	viscount	n	10.533774280338061	#
1593	sternocleidomastoid.n.01	serratus.n.01	sternocleidomastoid	serratus	n	10.594398902154497	#
1593	glioma.n.01	glioblastoma.n.01	glioma	spongioblastoma	n	14.465599913062388	#
1593	dracaena.n.01	maguey.n.01	dracaena	maguey	n	1e+300	#
1594	rogue.n.01	monnet.n.01	knave	Monnet	n	2.333545243735693	#
1594	brim.v.01	star.v.01	brimming	star	v	4.794367668762919	#
1594	single.v.01	play.v.31	single	play	v	6.389233284963234	#
1594	dona.n.01	rabbi.n.02	Dona	Rabbi	n	6.602717878420898	#
1594	honesty.n.01	justice.n.01	honesty	justness	n	7.74297011820694	#
1594	perch.v.01	sprawl.v.01	roost	sprawl	v	8.286190919008593	#
1594	fluoroform.n.01	chloroform.n.01	trifluoromethane	trichloromethane	n	1e+300	#
1595	celebes.n.01	lace.n.01	Sulawesi	lacing	n	1.2900256809649917	#
1595	giant_timber_bamboo.n.01	actinomyces.n.01	ku-chiku	actinomyces	n	2.2241504712318556	#
1595	holiness.n.01	protectiveness.n.02	sanctity	protectiveness	n	3.964512887978231	#
1595	shoe.v.01	habit.v.01	shoe	habit	v	7.958336413605354	#
1595	apparentness.n.01	predomination.n.02	apparentness	predominance	n	12.673840443834333	#
1595	lepidocybium.n.01	pomacentrus.n.01	Lepidocybium	Pomacentrus	n	13.366987624394278	#
1595	cascara_buckthorn.n.01	redberry.n.01	chittamwood	red-berry	n	1e+300	#
1596	talk.v.02	semaphore.v.02	mouth	semaphore	v	2.985554814241598	#
1596	boast.n.01	explanation.n.03	self-praise	explanation	n	4.981803175898406	#
1596	shtik.n.01	modicum.n.01	shtick	modicum	n	6.518982349817915	#
1596	flicker.v.01	swing.v.02	flicker	sway	v	8.363801521713517	#
1596	doorsill.n.01	windowsill.n.01	doorsill	windowsill	n	11.421077475338965	#
1596	tapeworm.n.01	planarian.n.01	cestode	planaria	n	14.465599913062388	#
1596	sclerodermataceae.n.01	sclerotiniaceae.n.01	Sclerodermataceae	Sclerotiniaceae	n	1e+300	#
1597	spittoon.n.01	wretch.n.01	cuspidor	wretch	n	1.5318337432196856	#
1597	glass.v.01	leverage.v.02	glasses	leverage	v	5.163697276906054	#
1597	superscribe.v.01	print.v.02	superscribe	print	v	7.078491301651654	#
1597	porgy.n.01	lingcod.n.01	porgy	lingcod	n	10.354726048889077	#
1597	metrorrhagia.n.01	hyphema.n.01	metrorrhagia	hyphema	n	11.246724088194187	#
1597	quickstep.n.01	pibroch.n.01	quickstep	pibroch	n	13.772452732502442	#
1597	noradrenaline.n.01	epinephrine.n.01	noradrenaline	Adrenalin	n	14.465599913062388	#
1598	melodize.v.01	needle.v.01	melodize	needle	v	0	#
1598	sahib.n.01	grecian.n.01	sahib	Grecian	n	7.134539607843756	#
1598	cringle.n.01	dowel.n.01	loop	joggle	n	8.05542503109622	#
1598	clanger.n.01	snafu.n.01	clanger	snafu	n	9.137723744272806	#
1598	heathen.n.01	nihilist.n.01	infidel	nihilist	n	10.594398902154497	#
1598	incorrectness.n.01	indelicacy.n.01	incorrectness	indelicacy	n	12.519689764007074	#
1598	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
1599	unlikelihood.n.01	language.n.05	unlikelihood	speech	n	0.5962292078977726	#
1599	prefect.n.01	cabin.n.03	prefect	cabin	n	1.5318337432196856	#
1599	cedrus.n.01	national_liberation_front_of_corsica.n.01	Cedrus	FLNC	n	2.8552936861506053	#
1599	analogue.n.01	greatness.n.01	analog	illustriousness	n	3.964512887978231	#
1599	coil.n.02	sphere.n.06	Curl	sphere	n	6.9896939436949905	#
1599	rajput.n.01	vaisya.n.01	Rajpoot	Vaisya	n	12.856162000628288	#
1599	copalite.n.01	zanzibar_copal.n.01	copaline	anime	n	1e+300	#
1600	oslo.n.01	drop.n.05	Christiania	drop	n	4.790268453664014	#
1600	consciousness.n.01	inwardness.n.02	consciousness	inwardness	n	5.999910564513266	#
1600	calm.v.01	still.v.03	tranquillize	ease	v	7.075584322860345	#
1600	gray.n.01	white.n.02	Gray	whiteness	n	7.879428258207713	#
1600	ploceus.n.01	limnodromus.n.01	Ploceus	Limnodromus	n	10.458266727829917	#
1600	overall.n.02	jumper.n.04	boilersuit	jumper	n	11.421077475338965	#
1600	macowanites.n.01	ramalina.n.01	Macowanites	Ramalina	n	14.465599913062388	#
1601	infliximab.n.01	buffalo_fish.n.01	infliximab	buffalofish	n	0.8017591149538994	#
1601	fornicate.v.01	take.v.35	fornicate	have	v	5.056143958046775	#
1601	bend.v.01	granulate.v.02	bended	grain	v	6.06279662393899	#
1601	gang.v.01	team.v.01	Ganges	team	v	8.066951081174857	#
1601	frankincense.n.01	ghatti.n.01	olibanum	ghatti	n	8.700408810277544	#
1601	corruptness.n.01	shame.n.02	corruptness	disgrace	n	9.428647310648758	#
1601	kameez.n.01	surcoat.n.02	kameez	surcoat	n	14.465599913062388	#
1602	light.n.06	innocence.n.03	illumination	innocence	n	4.234788990302387	#
1602	verbalize.v.01	sing.v.02	verbalized	sing	v	5.522775637920508	#
1602	gerrymander.v.01	polarize.v.03	gerrymander	polarise	v	7.328558846977997	#
1602	decerebrate.v.01	destain.v.01	decerebrate	destain	v	8.223277093598025	#
1602	circumlocution.n.01	verbiage.n.01	circumlocution	verbalism	n	12.386158371382551	#
1602	molt.n.01	abscission.n.01	molt	abscission	n	13.772452732502442	#
1602	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1e+300	#
1603	twiddle.n.01	orgy.n.02	twiddle	orgy	n	2.3322377550841122	#
1603	sulindac.n.01	proteome.n.01	sulindac	proteome	n	3.33670590680296	#
1603	bathtub.n.01	pot.n.01	tub	pot	n	7.143089479064994	#
1603	meshuggeneh.n.01	putz.n.01	meshuggener	putz	n	9.901251721594551	#
1603	lavalava.n.01	hoopskirt.n.01	lavalava	crinoline	n	11.207503375040906	#
1603	myxosporidia.n.01	isospondyli.n.01	Myxosporidia	Isospondyli	n	13.772452732502442	#
1603	ichneumonidae.n.01	muscidae.n.01	Ichneumonidae	Muscidae	n	1e+300	#
1604	conjunction.n.03	acetal.n.01	continuative	acetal	n	3.6110917534644185	#
1604	termination.n.01	stopping_point.n.01	expiration	last	n	6.452256731675716	#
1604	psychotic.n.01	leper.n.01	psychotic	lazar	n	8.94814701659768	#
1604	oscheocele.n.01	lymphogranuloma.n.01	oscheocoele	lymphogranuloma	n	11.031612708577242	#
1604	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	12.26837533572617	#
1604	hemorrhagic_fever.n.01	hiv.n.01	VHF	HIV	n	13.772452732502442	#
1604	dermatomyositis.n.01	polymyositis.n.01	dermatomyositis	polymyositis	n	14.465599913062388	#
1605	pesantran.n.01	bull.n.06	pesantren	bull	n	0	#
1605	goatsucker.n.01	amethyst.n.01	goatsucker	amethyst	n	0.8017591149538994	#
1605	instrument.n.03	hatchet_man.n.02	cat's-paw	enforcer	n	6.20123658333072	#
1605	peridium.n.01	scale.n.10	peridium	scale	n	6.5889614520869255	#
1605	jewel.n.01	earring.n.01	jewel	earring	n	8.413510744137971	#
1605	armet.n.01	morion.n.01	armet	cabasset	n	13.366987624394278	#
1605	wheedler.n.01	svengali.n.01	wheedler	Svengali	n	14.465599913062388	#
1606	self-insurance.n.01	one-billionth.n.01	self-insurance	one-billionth	n	0.5962292078977726	#
1606	kin.n.02	organization.n.01	kindred	organisation	n	3.335576037791572	#
1606	emotionality.n.01	pride.n.03	emotionalism	pride	n	5.330198627750699	#
1606	hedysarum.n.01	megalonychidae.n.01	Hedysarum	Megalonychidae	n	6.547699326734471	#
1606	parcel.v.01	sliver.v.01	parcelling	splinter	v	8.740730322556747	#
1606	sweet_flag.n.01	sabbatia.n.01	flagroot	sabbatia	n	11.421077475338965	#
1606	philatelist.n.01	packrat.n.01	philatelist	packrat	n	11.826542583447129	#
1607	canopus.n.01	molding.n.02	Canopus	moulding	n	1.5318337432196856	#
1607	sole.v.01	dampen.v.05	sole	deaden	v	2.921026921895754	#
1607	sophistication.n.04	probability.n.02	mundaneness	probability	n	3.964512887978231	#
1607	taffeta.n.01	panting.n.02	taffeta	trousering	n	6.653626483440365	#
1607	falsification.n.04	rectification.n.04	falsifying	rectification	n	7.946452625121992	#
1607	robinia.n.01	myrrhis.n.01	Robinia	Myrrhis	n	11.330105697133238	#
1607	jiggermast.n.01	mizzenmast.n.01	jiggermast	mizen	n	12.26837533572617	#
1608	awaken.v.01	invalidate.v.04	waken	void	v	2.921026921895754	#
1608	kinetoscope.n.01	fumigator.n.02	Kinetoscope	fumigator	n	4.076481475394825	#
1608	bury.v.01	obscure.v.01	buried	obnubilate	v	7.750989489244458	#
1608	fart.n.01	mydriasis.n.01	farting	mydriasis	n	8.476638496172525	#
1608	avestan.n.01	pashto.n.01	Zend	Afghani	n	11.207503375040906	#
1608	ileum.n.01	jejunum.n.01	ileum	jejunum	n	12.856162000628288	#
1608	havasupai.n.01	maricopa.n.01	Havasupai	Maricopa	n	14.465599913062388	#
1609	level.v.01	chelate.v.01	leveling	chelate	v	0	#
1609	participate.v.01	race.v.03	participating	race	v	2.5501948243687376	#
1609	measure.v.04	prejudge.v.01	assess	prejudge	v	4.076181965990394	#
1609	cecidomyidae.n.01	dendrocolaptes.n.01	Cecidomyidae	Dendrocolaptes	n	6.547699326734471	#
1609	bog.n.01	swamp.n.01	bog	swampland	n	10.681410279144126	#
1609	skunkweed.n.01	jacob's_ladder.n.01	skunk-weed	charity	n	11.980693263274388	#
1609	ketoprofen.n.01	nabumetone.n.01	ketoprofen	Relafen	n	13.366987624394278	#
1610	tilletiaceae.n.01	yquem.n.01	Tilletiaceae	Yquem	n	0.5962292078977726	#
1610	dosemeter.n.01	eccles.n.01	dosimeter	Eccles	n	1.5318337432196856	#
1610	hyalinization.n.01	ill_health.n.01	hyalinisation	unhealthiness	n	4.234788990302387	#
1610	clangor.v.01	patter.v.02	clangoring	pitter-patter	v	6.470372550772845	#
1610	parse.v.01	botanize.v.01	parse	botanise	v	10.648994871995694	#
1610	belamcanda.n.01	maianthemum.n.01	Belamcanda	Maianthemum	n	14.465599913062388	#
1610	cestidae.n.01	pleurobrachiidae.n.01	Cestidae	Pleurobrachiidae	n	1e+300	#
1611	radio.n.01	xylene.n.01	radio	xylene	n	0.8017591149538994	#
1611	disrespect.v.01	harmonize.v.04	disrespect	harmonise	v	6.959684476267676	#
1611	loot.v.01	plagiarize.v.01	looted	plagiarise	v	7.946708375610234	#
1611	acrocephalus.n.01	limosa.n.01	Acrocephalus	Limosa	n	10.458266727829917	#
1611	leptopteris.n.01	gleichenia.n.01	Leptopteris	Gleichenia	n	13.079305551942497	#
1611	katharevusa.n.01	romaic.n.01	Katharevusa	Demotic	n	14.465599913062388	#
1611	axolotl.n.01	waterdog.n.01	axolotl	waterdog	n	1e+300	#
1612	crawl.v.01	outflank.v.01	creep	outflank	v	3.6968927834763368	#
1612	agglomeration.n.01	library.n.04	agglomeration	library	n	5.052563625041101	#
1612	one-tenth.n.01	one-seventh.n.01	tenth	seventh	n	7.654355534461095	#
1612	surf.n.01	swell.n.01	surf	swell	n	8.560238065007818	#
1612	cordylus.n.01	lepidochelys.n.01	Cordylus	Lepidochelys	n	11.757549711960179	#
1612	embolectomy.n.01	prostatectomy.n.01	embolectomy	prostatectomy	n	13.079305551942497	#
1612	hermaphrodite.n.01	switch-hitter.n.02	epicene	switch-hitter	n	1e+300	#
1613	emancipate.v.01	ionize.v.02	emancipated	ionise	v	4.701184991430905	#
1613	foot.v.01	prepay.v.01	foot	prepay	v	5.787046285246256	#
1613	costermonger.n.01	fence.n.02	barrow-boy	fence	n	9.045064913790101	#
1613	siberian.n.01	selkup.n.01	Siberian	Ostyak-Samoyed	n	9.435161991669952	#
1613	hospitableness.n.01	kindliness.n.01	hospitableness	helpfulness	n	11.064402531400233	#
1613	dapsone.n.01	methenamine.n.01	dapsone	Mandelamine	n	11.826542583447129	#
1613	amorphophallus.n.01	nephthytis.n.01	amorphophallus	nephthytis	n	1e+300	#
1614	varro.n.01	edgar.n.01	Varro	Edgar	n	2.333545243735693	#
1614	rectum.n.01	lobe.n.01	rectum	lobe	n	4.402249455139793	#
1614	cucurbit.n.01	petromyzon.n.01	cucurbit	Petromyzon	n	6.547699326734471	#
1614	caliper.v.01	shoot.v.18	calliper	shoot	v	8.671566962619975	#
1614	glottis.n.01	larynx.n.01	glottis	larynx	n	9.590402589861236	#
1614	grits.n.01	kasha.n.01	grits	kasha	n	12.673840443834333	#
1614	syngnathus.n.01	pomacanthus.n.01	Syngnathus	Pomacanthus	n	13.366987624394278	#
1615	filicide.n.01	eisenstein.n.01	filicide	Eisenstein	n	2.333545243735693	#
1615	transgressor.n.01	pimp.n.01	transgressor	pander	n	7.151713081428926	#
1615	celerity.n.01	speed.n.02	speediness	swiftness	n	8.078720593699742	#
1615	thelarche.n.01	onset.n.01	thelarche	oncoming	n	8.100849156210478	#
1615	reabsorb.v.01	assimilate.v.04	resorb	imbibe	v	10.777612249817787	#
1615	fucales.n.01	labyrinthodontia.n.01	Fucales	Labyrinthodonta	n	13.772452732502442	#
1615	pinot.n.01	muscat.n.01	Pinot	muskat	n	1e+300	#
1616	snog.v.01	move.v.15	snogging	move	v	0	#
1616	taxi.v.01	lurch.v.03	taxi	lurch	v	3.6968927834763368	#
1616	oxbow.n.01	peninsula.n.01	oxbow	peninsula	n	6.05576923997465	#
1616	retem.n.01	othonna.n.01	retem	othonna	n	6.8972206452258655	#
1616	rebuff.n.01	insult.n.02	slight	affront	n	8.823692842124274	#
1616	aglet.n.01	holster.n.01	aglet	holster	n	11.521160933895947	#
1616	vangueria.n.01	leonurus.n.01	Vangueria	Leonurus	n	12.856162000628288	#
1617	ludo.n.01	exercise.n.03	ludo	exercise	n	3.143520233107207	#
1617	crossbill.n.01	peludo.n.01	crossbill	peludo	n	5.2175784741185165	#
1617	sever.v.01	gin.v.01	severed	gin	v	6.046932959965822	#
1617	tongue_worm.n.01	onychophoran.n.01	pentastomid	peripatus	n	7.782238967296113	#
1617	geum.n.01	oenanthe.n.01	Geum	Oenanthe	n	11.330105697133238	#
1617	pullulation.n.01	fission.n.01	pullulation	fission	n	12.673840443834333	#
1617	pollination.n.01	superfetation.n.01	pollination	superfetation	n	14.465599913062388	#
1618	magnet.n.01	fumigator.n.02	magnet	fumigator	n	4.076481475394825	#
1618	enchantment.n.02	hypnosis.n.01	trance	hypnosis	n	5.576981105761511	#
1618	admit.v.02	legalize.v.01	intromit	legitimate	v	5.672974820577222	#
1618	huckleberry.n.01	wild_cinnamon.n.01	huckleberry	Canella-alba	n	6.8972206452258655	#
1618	corruption.n.05	popularization.n.02	subversion	vulgarisation	n	11.169763047058058	#
1618	flavorlessness.n.01	blandness.n.02	tastelessness	insipidity	n	14.465599913062388	#
1618	pterodactylidae.n.01	iguanodontidae.n.01	Pterodactylidae	Iguanodontidae	n	1e+300	#
1619	glass_cutter.n.02	hatchet_man.n.01	glassworker	iceman	n	2.333545243735693	#
1619	plunder.v.03	scale.v.03	rifling	scale	v	6.620569093380123	#
1619	psychiatry.n.01	obstetrics.n.01	psychiatry	midwifery	n	10.388062469156669	#
1619	abruptness.n.01	impoliteness.n.01	curtness	impoliteness	n	10.882080974606279	#
1619	cutwork.n.01	needlepoint.n.02	cutwork	needlepoint	n	12.519689764007074	#
1619	solanopteris.n.01	gleichenia.n.01	Solanopteris	Gleichenia	n	13.079305551942497	#
1619	dacrymycetaceae.n.01	sclerotiniaceae.n.01	Dacrymycetaceae	Sclerotiniaceae	n	1e+300	#
1620	poacher.n.01	wrath.n.02	poacher	ire	n	0	#
1620	synagrops.n.01	flush.n.04	Synagrops	flush	n	2.8552936861506053	#
1620	flageolet.n.01	scup.n.01	flageolet	scup	n	6.109279947234236	#
1620	corylopsis.n.01	lagerstroemia.n.01	Corylopsis	Lagerstroemia	n	10.246092207886281	#
1620	syncopate.v.01	foreshorten.v.02	syncopate	foreshorten	v	11.071851722815728	#
1620	conger.n.01	tuna.n.04	conger	tuna	n	13.772452732502442	#
1620	collotype.n.01	lithography.n.01	collotype	lithography	n	1e+300	#
1621	four.n.01	nine.n.01	quartet	niner	n	5.198312260644455	#
1621	repercuss.v.01	slam-dunk.v.01	repercuss	slam-dunk	v	5.823443567389303	#
1621	snip.n.01	scrap.n.03	snip	scrap	n	7.085967760452835	#
1621	personal.n.01	sidebar.n.02	personal	sidebar	n	8.68177473073265	#
1621	face-harden.v.01	callus.v.01	face-harden	callus	v	11.212930321075634	#
1621	bdellium.n.01	myrrh.n.01	bdellium	myrrh	n	12.386158371382551	#
1621	diapensiaceae.n.01	ochnaceae.n.01	Diapensiaceae	Ochnaceae	n	1e+300	#
1622	prosecute.v.03	race.v.03	pursuing	race	v	2.5501948243687376	#
1622	boast.n.01	explanation.n.03	boasting	explanation	n	4.981803175898406	#
1622	ninth.n.01	princedom.n.01	ninth	princedom	n	6.199692578906641	#
1622	horse.n.01	quagga.n.01	horse	quagga	n	7.58830384156496	#
1622	stroke.n.03	seizure.n.01	apoplexy	ictus	n	8.26712119657008	#
1622	odontoceti.n.01	isospondyli.n.01	Odontoceti	Isospondyli	n	13.772452732502442	#
1622	claviceps.n.01	ramalina.n.01	Claviceps	Ramalina	n	14.465599913062388	#
1623	ripening.n.02	ovulation.n.01	aging	ovulation	n	5.600005914159664	#
1623	misbehavior.n.01	malpractice.n.02	misbehaviour	malpractice	n	6.095052301987636	#
1623	glandular_disease.n.01	hyperactivity.n.01	adenosis	hyperactivity	n	8.027848263325987	#
1623	ear_doctor.n.01	hematologist.n.01	otologist	haematologist	n	9.036254284107947	#
1623	mimeograph.v.01	imitate.v.03	mimeograph	imitate	v	9.666012765622867	#
1623	structuralism.n.01	pragmatics.n.01	structuralism	pragmatics	n	10.776720458948452	#
1623	cyatheaceae.n.01	psilophytaceae.n.01	Cyatheaceae	Psilophytaceae	n	1e+300	#
1624	atonicity.n.01	ionization.n.01	atonia	ionisation	n	4.234788990302387	#
1624	formation.n.01	scaffold.n.02	formation	scaffold	n	5.609793920525827	#
1624	lurk.v.01	obscure.v.01	skulk	obnubilate	v	7.750989489244458	#
1624	vaishnavism.n.01	shakers.n.01	Vaisnavism	Shakers	n	8.809608102242535	#
1624	ravel.v.01	tease.v.06	ravelling	loosen	v	11.451341344520632	#
1624	baya.n.01	whydah.n.01	baya	whidah	n	13.079305551942497	#
1624	pandionidae.n.01	pteroclididae.n.01	Pandionidae	Pteroclididae	n	1e+300	#
1625	pup.n.01	burial_chamber.n.01	whelp	sepulchre	n	1.5318337432196856	#
1625	fourteen.n.01	seventy-eight.n.01	xiv	78	n	5.838476662273955	#
1625	patriot.n.01	compatriot.n.01	patriot	compatriot	n	7.739366510703642	#
1625	suitor.n.01	worshiper.n.01	wooer	worshipper	n	11.207503375040906	#
1625	vermilion.v.01	rubify.v.01	vermilion	rubify	v	12.7635277334868	#
1625	ostrogoth.n.01	visigoth.n.01	Ostrogoth	Visigoth	n	14.465599913062388	#
1625	vinblastine.n.01	vincristine.n.01	Velban	Oncovin	n	1e+300	#
1626	simenon.n.01	galahad.n.01	Simenon	Galahad	n	0	#
1626	endanger.v.01	indwell.v.01	endanger	indwell	v	4.105405579065604	#
1626	steroid.n.01	hemolysin.n.01	steroid	erythrocytolysin	n	6.778978578117768	#
1626	bode.v.01	mark.v.02	foreshadow	mark	v	7.478874729132821	#
1626	ham.n.01	spareribs.n.02	gammon	spareribs	n	11.098304083075915	#
1626	leontopodium.n.01	lepechinia.n.01	Leontopodium	Sphacele	n	12.856162000628288	#
1626	ribonuclease.n.01	transaminase.n.01	RNase	aminotransferase	n	14.465599913062388	#
1627	chatterer.n.01	fluctuation.n.01	prater	fluctuation	n	0	#
1627	nobel.n.01	tissue_plasminogen_activator.n.01	Nobel	Activase	n	2.282647491973017	#
1627	pyrogen.n.01	fuel.n.01	pyrogen	fuel	n	4.615196731618715	#
1627	collar.n.01	sweatband.n.01	collar	sweatband	n	8.596302999928614	#
1627	breaking_off.n.01	interjection.n.02	abruption	interpellation	n	9.605787508700717	#
1627	bifocals.n.01	sunglasses.n.01	bifocals	shades	n	10.681410279144126	#
1627	carbuncle.n.01	pyrope.n.01	carbuncle	pyrope	n	14.465599913062388	#
1628	emotionality.n.01	pride.n.03	emotionality	pride	n	5.330198627750699	#
1628	modernization.n.01	repair.n.01	modernisation	fixture	n	6.9287027834962185	#
1628	bode.v.01	mark.v.02	portend	mark	v	7.478874729132821	#
1628	nanotechnology.n.01	computer_science.n.01	nanotechnology	computing	n	9.023182202540594	#
1628	keynesianism.n.01	monetarism.n.01	Keynesianism	monetarism	n	11.757549711960179	#
1628	naproxen_sodium.n.01	mefenamic_acid.n.01	Anaprox	Ponstel	n	13.366987624394278	#
1628	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
1629	churchwarden.n.01	sweet_woodruff.n.02	churchwarden	waldmeister	n	0.8017591149538994	#
1629	flexure.n.01	obscureness.n.03	flection	reconditeness	n	2.2984864148968094	#
1629	clopidogrel_bisulfate.n.01	ozonide.n.01	Plavix	ozonide	n	3.33670590680296	#
1629	hammer.n.01	head.n.29	hammer	head	n	8.225324067891618	#
1629	shamefacedness.n.01	discomfiture.n.01	shamefacedness	disconcertment	n	10.188933794046333	#
1629	autosuggestion.n.01	reform.n.03	auto-suggestion	reform	n	10.802038266932742	#
1629	dopamine.n.01	serotonin.n.01	dopamine	5-hydroxytryptamine	n	1e+300	#
1630	thermion.n.01	addendum.n.01	thermion	postscript	n	0	#
1630	model.v.02	preform.v.02	molded	preform	v	6.5566638297980395	#
1630	hyponatremia.n.01	hypernatremia.n.01	hyponatremia	hypernatremia	n	7.383891326956813	#
1630	emmer.n.01	spelt.n.01	emmer	spelt	n	11.980693263274388	#
1630	ornithischia.n.01	isospondyli.n.01	Ornithischia	Isospondyli	n	13.772452732502442	#
