TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1873	paralysis.n.01	erectile_dysfunction.n.01	palsy	ED	n	11.287546082714442	#
1873	mumbling.n.02	rumination.n.02	gumming	rumination	n	11.757549711960179	#
1874	pimp.n.01	dipsomania.n.01	pimp	alcoholism	n	0	#
1874	backpack.n.01	lister.n.02	haversack	lister	n	1.5318337432196856	#
1874	decide.v.02	finalize.v.01	resolved	settle	v	5.298281371135812	#
1874	ensemble.n.01	quartet.n.02	ensemble	quartette	n	8.063682716335203	#
1874	brow.n.01	jowl.n.02	brow	jowl	n	8.848828815395818	#
1874	fraudulence.n.01	pretense.n.02	fraudulence	feigning	n	9.575250784840634	#
1874	triceps.n.01	serratus.n.01	triceps	serratus	n	10.594398902154497	#
1875	bail.v.01	plunge.v.05	bail	plunge	v	0	#
1875	surfeit.v.01	key.v.02	cloy	key	v	5.163697276906054	#
1875	help.v.01	sponsor.v.02	help	sponsor	v	5.670123107618034	#
1875	endeavor.v.01	grope.v.02	strive	grope	v	6.693119984038699	#
1875	mulligatawny.n.01	gumbo.n.04	mulligatawny	gumbo	n	9.109013638390376	#
1875	raw.n.01	nude.n.02	altogether	nude	n	9.943811336013347	#
1875	confiscation.n.01	recapture.n.01	arrogation	recapture	n	11.031612708577242	#
1876	gigabit.n.01	cream_of_tartar.n.01	gigabit	tartar	n	0.5962292078977726	#
1876	gawker.n.01	vermiculite.n.01	gawker	vermiculite	n	0.8017591149538994	#
1876	requite.v.01	offer.v.02	requite	proffer	v	4.0319146457127015	#
1876	seat.v.01	rest.v.08	seated	rest	v	4.544740577885319	#
1876	city.n.01	town.n.01	city	town	n	5.899235677639701	#
1876	disbelieve.v.01	reprobate.v.01	disbelieve	reprobate	v	6.978823816478374	#
1876	stalinist.n.01	respecter.n.01	Stalinist	respecter	n	7.611245410807366	#
1877	rhymer.n.01	oil.n.02	rhymer	oil	n	1.5318337432196856	#
1877	parvati.n.01	wheeze.n.02	Parvati	wheeze	n	3.29228159340886	#
1877	root.v.01	ramify.v.02	root	branch	v	5.756573740960646	#
1877	thief.n.01	jail_bird.n.01	stealer	jailbird	n	7.746586758677128	#
1877	nothing.n.01	plurality.n.03	zilch	plurality	n	8.633717435778872	#
1877	millivolt.n.01	microvolt.n.01	Mv	microvolt	n	9.943811336013347	#
1877	excommunication.n.01	disfavor.n.01	excommunication	disfavour	n	10.72793029477902	#
1878	discretion.n.02	fashion.n.02	discreetness	fashion	n	1.5927548636075812	#
1878	galton.n.01	oiler.n.01	Galton	oiler	n	2.333545243735693	#
1878	whine.v.01	lurch.v.03	whine	lurch	v	3.6968927834763368	#
1878	reliving.n.01	reminder.n.02	reliving	reminder	n	6.841957966550816	#
1878	eulogize.v.01	laud.v.01	eulogize	glorify	v	7.435651564697219	#
1878	expiate.v.01	over-correct.v.01	expiate	overcompensate	v	8.291072946605903	#
1878	isopropyl_alcohol.n.01	glycerol.n.01	isopropanol	glycerin	n	10.553576907634241	#
1879	pimenta.n.01	partita.n.02	Pimenta	partita	n	0.5962292078977726	#
1879	butler.n.01	klebsiella.n.01	butler	klebsiella	n	2.2241504712318556	#
1879	license.n.01	security.n.04	permit	certificate	n	5.552184194904918	#
1879	enfeeble.v.01	rarefy.v.03	debilitate	attenuate	v	7.639563754083541	#
1879	dressmaking.n.01	painting.n.04	dressmaking	painting	n	8.46171284595585	#
1879	boyhood.n.01	girlhood.n.01	boyhood	girlhood	n	10.476615866498113	#
1879	mattole.n.01	navaho.n.01	Mattole	Navajo	n	11.575228155166224	#
1880	rouge.n.01	skydiving.n.01	rouge	skydiving	n	0	#
1880	catacomb.n.01	tartar.n.04	catacomb	calculus	n	1.5318337432196856	#
1880	fisherman.n.01	serviceman.n.01	fisherman	man	n	5.21863835763056	#
1880	term.v.01	refer.v.07	Termes	refer	v	7.08189349205361	#
1880	impersonator.n.01	liar.n.01	imitator	prevaricator	n	8.936170825550965	#
1880	abalone.n.01	sea_slug.n.01	abalone	nudibranch	n	11.575228155166224	#
1880	awkwardness.n.01	inefficiency.n.01	ineptitude	inefficiency	n	12.26837533572617	#
1881	muncher.n.01	kenaf.n.02	muncher	kenaf	n	2.2241504712318556	#
1881	layette.n.01	superhighway.n.02	layette	superhighway	n	3.2576790258866897	#
1881	hobnail.v.01	leverage.v.02	hobnail	leverage	v	5.163697276906054	#
1881	mass.n.01	temperature.n.01	Mass	temperature	n	6.122998232378195	#
1881	outfox.v.01	outshine.v.02	outfox	outshine	v	7.994054496207433	#
1881	sectionalism.n.01	eurocentrism.n.01	sectionalism	Eurocentrism	n	10.75202784635808	#
1881	hydrocortisone.n.01	mineralocorticoid.n.01	cortisol	mineralocorticoid	n	12.163014820068343	#
1882	canine_chorea.n.01	vineyard.n.01	chorea	vinery	n	0	#
1882	trojan.n.01	kimberley.n.01	Dardan	Kimberley	n	1.2900256809649917	#
1882	impression.n.01	notion.n.03	impression	whim	n	4.0037831141163025	#
1882	none.n.01	torture.n.02	none	torment	n	5.081054164894508	#
1882	lamium.n.01	equisetum.n.01	Lamium	Equisetum	n	8.684856397270059	#
1882	grotto.n.01	cove.n.02	grotto	cove	n	11.374557459704072	#
1882	effeminacy.n.01	womanliness.n.01	effeminacy	womanliness	n	12.386158371382551	#
1883	maquiladora.n.01	gridlock.n.01	maquiladora	gridlock	n	0	#
1883	celebration.n.01	valediction.n.02	celebration	valediction	n	2.036327717785946	#
1883	isomerization.n.01	good_time.n.01	isomerisation	blast	n	4.053489160315469	#
1883	image.n.01	interpretation.n.01	image	reading	n	6.161352447983914	#
1883	obstruct.v.01	thwart.v.01	stymie	frustrate	v	7.0669137483092115	#
1883	underbid.v.01	overbid.v.01	underbid	overbid	v	7.768247827473739	#
1883	bunch.n.01	ball.n.08	clustering	lump	n	9.104307747352962	#
1884	seep.v.01	restrengthen.v.01	ooze	restrengthen	v	0	#
1884	testator.n.01	infliximab.n.01	testate	infliximab	n	0.8017591149538994	#
1884	blog.v.01	share.v.05	blog	share	v	2.985554814241598	#
1884	underpay.v.01	tread.v.05	underpay	tread	v	4.0319146457127015	#
1884	volition.n.01	reason.n.03	volition	understanding	n	5.837223192685536	#
1884	cull.n.01	reversal.n.04	reject	turnabout	n	6.647974470009019	#
1884	lapis_lazuli.n.01	jade.n.01	lazuli	jade	n	11.980693263274388	#
1885	bogeyman.n.01	scarecrow.n.01	bugaboo	scarecrow	n	0	#
1885	moluccas.n.01	valencia.n.02	Moluccas	Valencia	n	1.2900256809649917	#
1885	duodenum.n.01	rectus.n.01	duodenum	rectus	n	6.428056727943692	#
1885	eliminate.v.03	saber.v.02	annihilating	saber	v	7.016868234474207	#
1885	touch.n.01	impact.n.01	touch	impact	n	7.697106701413759	#
1885	unsnarling.n.01	probation.n.03	untangling	probation	n	9.13288111979702	#
1885	jockey.n.01	picador.n.01	jockey	picador	n	11.980693263274388	#
1886	watch.v.01	bang.v.02	watch	bang	v	0	#
1886	tuberose.n.01	eaglet.n.01	tuberose	eaglet	n	2.2241504712318556	#
1886	rafter.v.01	key.v.02	rafter	key	v	5.163697276906054	#
1886	remake.v.01	laminate.v.01	redo	laminate	v	5.860497887511994	#
1886	botch.v.01	overreach.v.01	bungled	overreach	v	7.865687933535889	#
1886	dysphasia.n.01	disintegration.n.02	dysphasia	disintegration	n	10.882080974606279	#
1886	nisan.n.01	shebat.n.01	Nissan	Shevat	n	12.067704640264017	#
1887	advertise.v.01	paddle.v.01	advertising	paddle	v	0	#
1887	conductress.n.01	executioner.n.01	conductress	executioner	n	2.333545243735693	#
1887	humility.n.01	pride.n.03	humility	pride	n	5.330198627750699	#
1887	sweat.v.01	stool.v.04	perspire	crap	v	6.028426605896481	#
1887	specialism.n.01	study.n.04	specialism	study	n	8.024653372429468	#
1887	capitation.n.01	rates.n.01	capitation	rates	n	8.231189187344016	#
1887	strychnine.n.01	pseudoephedrine.n.01	strychnine	pseudoephedrine	n	12.673840443834333	#
1888	dunce.n.01	least_sandpiper.n.01	hammerhead	stint	n	2.2241504712318556	#
1888	demeanor.n.01	pride.n.03	demeanor	pride	n	5.330198627750699	#
1888	canonize.v.01	formalize.v.01	canonized	formalize	v	6.409157692689449	#
1888	reprobate.n.01	pimp.n.01	reprobate	pander	n	7.151713081428926	#
1888	scrape.n.01	plonk.n.02	scratching	plonk	n	7.74176747224118	#
1888	dissertation.n.01	tract.n.03	dissertation	pamphlet	n	10.681410279144126	#
1888	jejunity.n.01	tediousness.n.01	vapidity	tedium	n	11.757549711960179	#
1889	taro.n.01	hazelnut.n.01	cocoyam	hazel	n	1.5318337432196856	#
1889	cholera_morbus.n.01	typicality.n.01	collywobbles	typicality	n	4.234788990302387	#
1889	offense.n.05	maneuver.n.01	offensive	maneuver	n	7.039646255984847	#
1889	feather.n.01	bone.n.02	feather	bone	n	7.581113261019605	#
1889	umbra.n.01	penumbra.n.01	umbra	penumbra	n	10.440248222327238	#
1889	asphalt.v.01	cobble.v.01	asphalt	cobblestone	v	11.531384052194168	#
1889	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	12.519689764007074	#
1890	musical_composition.n.01	benny.n.02	opus	Benny	n	0	#
1890	tabbouleh.n.01	top.n.08	tabbouleh	top	n	0.8017591149538994	#
1890	universe.n.01	mechanism.n.03	universe	mechanism	n	4.94037581120928	#
1890	swimsuit.n.01	sackcloth.n.01	swimsuit	sackcloth	n	7.106769014720034	#
1890	removal.n.01	division.n.03	removal	division	n	7.4436234899902285	#
1890	vacation.n.01	playtime.n.01	holiday	playday	n	9.575250784840634	#
1890	radiography.n.01	scanning.n.01	radiography	scanning	n	11.900650555600851	#
1891	smallholding.n.01	aether.n.01	smallholding	Aether	n	0.5962292078977726	#
1891	shred.n.01	modicum.n.01	smidgen	modicum	n	6.518982349817915	#
1891	usher.v.01	hand.v.02	usher	hand	v	6.544927613795071	#
1891	horizon.n.02	palette.n.01	purview	pallet	n	7.814028039472661	#
1891	ramp.n.01	wedge.n.06	ramp	wedge	n	9.19774175399906	#
1891	chalcopyrite.n.01	spinel.n.01	chalcopyrite	spinel	n	9.703425978264631	#
1891	thresher.n.01	harvester.n.02	thresher	reaper	n	10.882080974606279	#
1892	steinbeck.n.01	legislation.n.02	Steinbeck	legislating	n	0	#
1892	huss.n.01	chatterer.n.01	Huss	babbler	n	2.333545243735693	#
1892	dirndl.n.01	roof.n.01	dirndl	roof	n	5.118371289024084	#
1892	abstractionism.n.02	interpretation.n.01	unrealism	reading	n	6.161352447983914	#
1892	decree.n.01	nullity.n.02	fiat	nullity	n	7.792301945294734	#
1892	maroon.v.01	expose.v.09	marooned	expose	v	9.505431195465318	#
1892	pigtail.n.01	queue.n.03	pigtail	queue	n	11.287546082714442	#
1893	blood.v.01	martyr.v.01	blooded	martyr	v	0	#
1893	catechumen.n.01	serf.n.01	catechumen	serf	n	2.333545243735693	#
1893	morsel.n.01	modicum.n.01	morsel	modicum	n	6.518982349817915	#
1893	dynamism.n.03	animation.n.03	pizzaz	brio	n	7.010301427379098	#
1893	squat.v.01	perch.v.01	squat	roost	v	8.286190919008593	#
1893	sherbert.n.01	ice.n.05	sherbert	frappe	n	10.01125261680888	#
1893	lava.n.01	dacite.n.01	lava	dacite	n	12.673840443834333	#
1894	hypocalcemia.n.01	songhai.n.01	hypocalcemia	Songhai	n	0.5962292078977726	#
1894	malingerer.n.01	turquoise.n.01	malingerer	turquoise	n	0.8017591149538994	#
1894	piddle.v.01	sell.v.01	trifling	sell	v	3.7884215682536655	#
1894	buckskin.n.01	dam.n.03	buckskin	dam	n	4.946011690719864	#
1894	form.n.01	loanblend.n.01	descriptor	hybrid	n	6.486946183979657	#
1894	carrier.n.01	migrant.n.01	carrier	migrant	n	6.999944602928331	#
1894	kitchenware.n.01	mixer.n.04	kitchenware	mixer	n	10.058880665798135	#
1895	standard.n.01	wilton.n.01	criterion	Wilton	n	0	#
1895	oarswoman.n.01	thumbscrew.n.02	oarswoman	thumbscrew	n	1.5318337432196856	#
1895	nonmember.n.01	man.n.03	nonmember	man	n	2.333545243735693	#
1895	pass.v.05	exchange.v.01	hand	change	v	3.7884215682536655	#
1895	decrepitude.n.01	devastation.n.01	decrepitude	desolation	n	10.121794491208703	#
1895	icicle.n.01	frost.n.01	icicle	rime	n	10.533774280338061	#
1895	red-winged_blackbird.n.01	grackle.n.02	redwing	grackle	n	12.673840443834333	#
1896	autofluorescence.n.01	periclase.n.01	autofluorescence	magnesia	n	0.8017591149538994	#
1896	illinois.n.01	caribbean.n.02	il	Caribbean	n	3.597660233545087	#
1896	sheridan.n.01	gombrowicz.n.01	Sheridan	Gombrowicz	n	5.430208343550746	#
1896	alphabetize.v.01	stack.v.03	alphabetized	stack	v	5.913704276591378	#
1896	cronyn.n.01	marceau.n.01	Cronyn	Marceau	n	6.546971259720148	#
1896	bakery.n.01	outfitter.n.02	bakery	outfitter	n	8.351917733230156	#
1896	carmelite.n.01	dominican.n.01	Carmelite	Blackfriar	n	11.826542583447129	#
1897	sleepyhead.n.01	man.n.03	sleepyhead	man	n	2.333545243735693	#
1897	viticulture.n.01	rationalization.n.04	viticulture	rationalization	n	4.52385364840917	#
1897	centromere.n.01	germ.n.02	kinetochore	germ	n	5.988395729862514	#
1897	allotment.n.02	redistribution.n.01	apportioning	redistribution	n	7.453484618756009	#
1897	color.n.03	register.n.02	coloration	register	n	8.166650666206445	#
1897	teashop.n.01	canteen.n.05	teashop	canteen	n	9.669809367465646	#
1897	azithromycin.n.01	methenamine.n.01	azithromycin	Urex	n	11.826542583447129	#
1898	meekness.n.01	methacholine.n.01	meekness	methacholine	n	0	#
1898	wassermann.n.01	pullover.n.01	Wassermann	pullover	n	1.5318337432196856	#
1898	valletta.n.01	pouch.n.02	Valletta	sac	n	3.0115861627720086	#
1898	gain.v.08	press_out.v.03	earnings	extract	v	3.846351097531637	#
1898	antitussive.n.01	immunosuppressant.n.01	antitussive	immunosuppressive	n	7.6587705526702115	#
1898	television.n.01	reception.n.03	television	reception	n	8.924336367903962	#
1898	reagent.n.01	reducing_agent.n.01	reagent	reductant	n	9.378003577830004	#
1899	pollinator.n.01	point.n.03	pollinator	point	n	0	#
1899	shimmy.n.01	exercise.n.03	shimmy	exercise	n	2.036327717785946	#
1899	coiner.n.03	serviceman.n.01	minter	man	n	5.21863835763056	#
1899	concrete.v.01	mulch.v.01	concrete	mulch	v	5.75683250664976	#
1899	patronage.v.01	reseed.v.02	patronage	reseed	v	7.847726542061383	#
1899	burden.v.01	freight.v.02	weighting	freight	v	8.600190299777747	#
1899	stubbornness.n.01	refractoriness.n.01	obstinance	recalcitrance	n	11.064402531400233	#
1900	categorize.v.01	pare.v.01	categorized	pare	v	0	#
1900	dishwasher.n.01	steeplechaser.n.01	dishwasher	steeplechaser	n	1.5318337432196856	#
1900	rate.v.01	applaud.v.02	grading	applaud	v	4.076181965990394	#
1900	interpretation.n.01	instantiation.n.01	interpretation	instantiation	n	6.161352447983914	#
1900	ague.n.01	disease.n.01	ague	disease	n	7.263683595530761	#
1900	lament.v.01	cry.v.02	lamenting	weep	v	8.119136834345428	#
1900	trotskyism.n.01	marxism.n.01	Trotskyism	Marxism	n	10.108891086372797	#
1901	convulsion.n.03	belch.n.01	turmoil	burp	n	0.5962292078977726	#
1901	grandma.n.01	nutcracker.n.03	Nanna	nutcracker	n	2.2241504712318556	#
1901	anzac.n.01	redcoat.n.01	Anzac	redcoat	n	7.890524072462767	#
1901	beanball.n.01	knuckleball.n.01	beaner	knuckler	n	8.507175220032606	#
1901	gloom.n.01	shade.n.01	somberness	shadiness	n	9.661578868329132	#
1901	mangabey.n.01	langur.n.01	mangabey	langur	n	11.207503375040906	#
1901	azerbaijani.n.01	uighur.n.01	Azerbaijani	Uigur	n	12.26837533572617	#
1902	isolate.v.01	carry.v.26	isolating	carry	v	0	#
1902	soap.n.03	recitalist.n.01	max	recitalist	n	2.282647491973017	#
1902	nautilus.n.01	electrode.n.01	nautilus	electrode	n	3.2576790258866897	#
1902	twenty-four.n.01	seventeen.n.01	XXIV	XVII	n	5.838476662273955	#
1902	appoint.v.01	fix.v.06	appointed	fix	v	7.182720321189407	#
1902	awol.n.01	exile.n.01	awol	expatriate	n	11.421077475338965	#
1902	numismatist.n.01	philatelist.n.01	numismatist	philatelist	n	11.826542583447129	#
1903	econometrician.n.01	helplessness.n.02	econometrician	helplessness	n	0	#
1903	jonson.n.01	chopstick.n.01	Jonson	chopstick	n	1.5318337432196856	#
1903	competition.n.03	procession.n.02	rivalry	procession	n	4.52385364840917	#
1903	abnormality.n.01	good_health.n.01	abnormality	healthiness	n	6.015615471339601	#
1903	fence.n.01	fender.n.01	fence	wing	n	7.608085850516998	#
1903	gaiety.n.01	contentment.n.01	merriment	contentment	n	9.267102881796562	#
1903	qi.n.01	juice.n.02	Ki	juice	n	9.747101041767294	#
1904	ascension.n.01	turnaround.n.03	ascension	turnaround	n	0	#
1904	steed.n.01	sorghum.n.01	steed	sorghum	n	2.2241504712318556	#
1904	report.n.01	essay.n.01	report	essay	n	4.262897052260806	#
1904	gestate.v.01	imagine.v.01	conceptualise	ideate	v	5.244377775816977	#
1904	urea.n.01	hemolysin.n.01	urea	hemolysin	n	6.778978578117768	#
1904	eminence.n.01	seniority.n.01	eminence	seniority	n	8.334373423579247	#
1904	nosebleed.n.01	hyphema.n.01	nosebleed	hyphema	n	11.246724088194187	#
1905	page.v.01	level.v.06	Page	level	v	0	#
1905	batting.n.02	zion.n.01	batten	Zion	n	1.2900256809649917	#
1905	gabapentin.n.01	superoxide.n.01	gabapentin	superoxide	n	3.33670590680296	#
1905	emancipate.v.01	ionize.v.02	emancipated	ionise	v	4.701184991430905	#
1905	thirty.n.01	seventeen.n.01	thirty	XVII	n	5.838476662273955	#
1905	bird_shot.n.01	grapeshot.n.01	buckshot	grape	n	8.878351254662139	#
1905	methenamine.n.01	isoniazid.n.01	Urex	INH	n	11.826542583447129	#
1906	sashay.n.01	clasp_knife.n.01	sashay	jackknife	n	0	#
1906	technology.n.01	ceremony.n.02	engineering	ceremony	n	3.143520233107207	#
1906	service.n.01	labor.n.02	Service	toil	n	4.805713753742866	#
1906	single.v.01	play.v.31	single	play	v	6.389233284963234	#
1906	theologian.n.01	licentiate.n.01	theologian	licentiate	n	6.771207110432966	#
1906	counterattack.v.01	pepper.v.02	counterstrike	pelt	v	7.59385575635766	#
1906	deadlock.n.01	quicksand.n.01	standstill	quicksand	n	8.107757646554289	#
1907	angelica.n.01	balloon_bomb.n.01	angelica	Fugo	n	1.5318337432196856	#
1907	navigability.n.01	protectiveness.n.02	navigability	protectiveness	n	3.964512887978231	#
1907	resemble.v.01	parallel.v.01	resemble	parallel	v	5.461127579314302	#
1907	trinidadian.n.01	islander.n.01	Trinidadian	islander	n	6.10342444391276	#
1907	acquit.v.01	qualify.v.02	exonerated	qualify	v	7.221704121105669	#
1907	constriction.n.01	taper.n.02	bottleneck	taper	n	8.30439259136731	#
1907	embargo.n.01	quota.n.03	embargo	quota	n	12.26837533572617	#
1908	demeanor.n.01	revolution.n.01	demeanor	revolution	n	0.5962292078977726	#
1908	nagano.n.01	aquarius.n.03	Nagano	Aquarius	n	3.0115861627720086	#
1908	indicate.v.02	tell.v.03	point	recite	v	3.3461848065955975	#
1908	smithereens.n.01	library.n.02	smithereens	library	n	5.052563625041101	#
1908	medicine.n.01	radiology.n.01	medicine	radiology	n	9.922305130792385	#
1908	settling.n.01	submergence.n.01	settling	immersion	n	11.098304083075915	#
1908	osteoarthritis.n.01	rheumatoid_arthritis.n.01	osteoarthritis	rheumatism	n	12.386158371382551	#
1909	carry_through.v.01	associate.v.01	accomplish	relate	v	0	#
1909	compose.v.01	present.v.05	composing	pose	v	4.021683556078556	#
1909	deaf.n.01	migration.n.02	deaf	migration	n	5.37111942718074	#
1909	death.n.01	increase.n.02	Death	increase	n	5.871075378709827	#
1909	spouse.n.01	lover.n.03	partner	lover	n	6.546607424897142	#
1909	countermand.n.01	injunction.n.01	countermand	injunction	n	7.284007968450523	#
1909	usurer.n.01	pawnbroker.n.01	Shylock	pawnbroker	n	12.519689764007074	#
1910	overdose.v.01	reign.v.01	overdose	reign	v	0	#
1910	theseus.n.01	destruction.n.01	Theseus	destruction	n	1.5927548636075812	#
1910	raj.n.01	wholeheartedness.n.02	raj	wholeheartedness	n	2.2984864148968094	#
1910	sociable.n.01	grey.n.04	sociable	gray	n	3.335576037791572	#
1910	commemorate.v.01	solemnize.v.01	commemorate	solemnise	v	7.949023191458686	#
1910	snicker.n.01	giggle.n.01	snort	giggle	n	10.246092207886281	#
1910	lodger.n.01	leaseholder.n.01	lodger	lessee	n	11.826542583447129	#
1911	stall.n.01	holdover.n.01	stall	hangover	n	1.5318337432196856	#
1911	parasite.n.01	mutant.n.01	parasite	sport	n	2.2241504712318556	#
1911	vibration.n.04	positivity.n.02	vibe	positivity	n	3.964512887978231	#
1911	splash.v.05	make_noise.v.01	slush	noise	v	6.470372550772845	#
1911	pentecostal.n.01	fundamentalist.n.01	pentecostal	fundamentalist	n	9.14258993392398	#
1911	repentance.n.01	guilt.n.02	penitence	guilt	n	10.72793029477902	#
1911	usurer.n.01	pawnbroker.n.01	shylock	pawnbroker	n	12.519689764007074	#
1912	nymphet.n.01	picnic.n.03	nymphet	picnic	n	0.8017591149538994	#
1912	militarize.v.01	introvert.v.02	militarized	introvert	v	2.921026921895754	#
1912	annoy.v.01	repel.v.02	annoying	repulse	v	7.192460657937792	#
1912	ripcord.n.01	piping.n.01	ripcord	piping	n	8.471638485755818	#
1912	catechism.n.01	redirect_examination.n.01	catechism	reexamination	n	9.811639562904865	#
1912	rewording.n.01	revision.n.02	recasting	rescript	n	10.61545231135233	#
1912	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	12.26837533572617	#
1913	tesla.n.01	transfiguration.n.01	tesla	Transfiguration	n	2.6911028053586055	#
1913	muse.n.01	ethics.n.02	Muse	ethics	n	3.29228159340886	#
1913	chariot.v.01	lug.v.01	chariot	tote	v	6.250297622574493	#
1913	submit.v.01	recommit.v.03	submit	recommit	v	7.116063689420822	#
1913	escape.n.07	jet.n.02	leakage	spirt	n	8.593482123586972	#
1913	ramjet.n.01	rocket.n.02	ramjet	rocket	n	11.169763047058058	#
1913	romanesque.n.01	gothic.n.03	Romanesque	Gothic	n	12.26837533572617	#
1914	matriarch.n.01	piton.n.01	matriarch	piton	n	1.5318337432196856	#
1914	honk.v.01	patter.v.02	claxon	patter	v	6.470372550772845	#
