TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1628	rofecoxib.n.01	valdecoxib.n.01	Vioxx	Bextra	n	0.3333333333333333	#
1629	wakefulness.n.02	beaver.n.06	sleeplessness	beaver	n	0.0625	#
1629	entrance.n.01	ferryman.n.01	entranceway	ferryman	n	0.09090909090909091	#
1629	axe.v.01	visit.v.07	ax	visit	v	0.1	#
1629	provide.v.02	synchronize.v.04	ply	contemporise	v	0.1111111111111111	#
1629	foil.v.01	worship.v.03	foil	worship	v	0.14285714285714285	#
1629	accept.v.03	administer.v.04	consent	dispense	v	0.16666666666666666	#
1629	wear.v.01	flail.v.02	wearing	flail	v	0.2	#
1630	frog.n.01	ariadne.n.01	toad	Ariadne	n	0.05	#
1630	verb.n.01	discharge.n.09	verb	firing	n	0.07142857142857142	#
1630	remilitarization.n.01	species.n.02	remilitarization	species	n	0.07692307692307693	#
1630	chatter.v.04	replicate.v.02	piffling	copy	v	0.1	#
1630	yellow.v.01	necessitate.v.02	yellowed	necessitate	v	0.1111111111111111	#
1630	announcement.n.02	fullness.n.02	promulgation	fullness	n	0.125	#
1630	bedspring.n.01	handrest.n.01	bedspring	handrest	n	0.16666666666666666	#
1631	dessert.n.01	kyoto.n.01	afters	Kyoto	n	0.06666666666666667	#
1631	prostitute.n.01	watercolor.n.02	cocotte	watercolor	n	0.07692307692307693	#
1631	pot.n.09	wheatstone.n.01	sens	Wheatstone	n	0.1	#
1631	tan.v.01	chill.v.01	tanning	chill	v	0.14285714285714285	#
1631	corrupt.v.01	fork.v.02	demoralizing	fork	v	0.16666666666666666	#
1631	insist.v.01	dither.v.02	insisting	dither	v	0.2	#
1631	harvester.n.01	waterer.n.01	harvester	waterer	n	0.3333333333333333	#
1632	apheresis.n.02	wister.n.01	pheresis	Wister	n	0.05555555555555555	#
1632	mullah.n.01	fortunetelling.n.01	Mullah	fortunetelling	n	0.07692307692307693	#
1632	mason.n.01	nijinsky.n.01	mason	Nijinsky	n	0.1111111111111111	#
1632	fumigator.n.01	hopkins.n.04	fumigator	Hopkins	n	0.125	#
1632	offer.v.01	take.v.04	offering	take	v	0.16666666666666666	#
1632	repair.v.01	impregnate.v.03	fixing	impregnate	v	0.2	#
1632	orient.v.02	seal.v.03	orientate	seal	v	0.3333333333333333	#
1633	naval_surface_warfare_center.n.01	electrometer.n.01	NSWC	electrometer	n	0.05263157894736842	#
1633	patient.n.01	ricer.n.01	patient	ricer	n	0.08333333333333333	#
1633	dowland.n.01	laureate.n.01	Dowland	laureate	n	0.1	#
1633	brogan.n.01	guy.n.02	brogue	Guy	n	0.1111111111111111	#
1633	air_out.v.01	wipe_up.v.01	aerate	mop	v	0.125	#
1633	burden.v.01	enter.v.06	burdened	enter	v	0.2	#
1633	adhere.v.01	pattern.v.02	adhere	pattern	v	0.3333333333333333	#
1634	rabies.n.01	hit.n.07	rabies	hit	n	0.05	#
1634	rebroadcast.n.01	deerskin.n.01	rebroadcast	deerskin	n	0.07142857142857142	#
1634	militant.n.01	imperfection.n.01	militant	imperfection	n	0.09090909090909091	#
1634	rester.n.01	scintilla.n.02	rester	scintilla	n	0.1111111111111111	#
1634	frolic.v.01	organize.v.05	rollick	devise	v	0.125	#
1634	schlock.n.01	screed.n.03	shlock	screed	n	0.16666666666666666	#
1634	hemodialysis.n.01	apheresis.n.02	hemodialysis	pheresis	n	0.3333333333333333	#
1635	nautch.n.01	roosevelt.n.01	nautch	FDR	n	0.05555555555555555	#
1635	jacobi.n.01	gabriel.n.01	Jacobi	Gabriel	n	0.0625	#
1635	lineman.n.01	geyser.n.01	lineman	geyser	n	0.09090909090909091	#
1635	contact.n.04	intensification.n.01	striking	intensification	n	0.1111111111111111	#
1635	surrogate.n.01	wintun.n.01	surrogate	Wintun	n	0.125	#
1635	excrete.v.01	style.v.02	excreting	style	v	0.2	#
1635	misprint.n.01	corrigendum.n.01	erratum	corrigendum	n	0.3333333333333333	#
1636	snobbery.n.01	paxton.n.01	snobbery	Paxton	n	0.05263157894736842	#
1636	spectacular.n.01	telephone.n.01	spectacular	phone	n	0.0625	#
1636	approve.v.01	premeditate.v.02	approved	premeditate	v	0.1	#
1636	electronic_warfare-support_measures.n.01	symbolizing.n.01	ESM	symbolizing	n	0.1111111111111111	#
1636	fuel.v.01	dim.v.01	fuel	dip	v	0.125	#
1636	grope_for.v.01	invest.v.04	scrabble	vest	v	0.16666666666666666	#
1636	hawala.n.01	farm_credit_system.n.01	hawala	FCS	n	0.3333333333333333	#
1637	garbage_heap.n.01	porter.n.07	scrapheap	porter	n	0.05555555555555555	#
1637	replay.n.01	abbey.n.01	replay	abbey	n	0.058823529411764705	#
1637	attic.n.02	torpedo.n.05	ionic	torpedo	n	0.1	#
1637	anecdote.n.01	exchange.n.08	anecdote	interchange	n	0.1111111111111111	#
1637	selling.n.01	deference.n.01	selling	respect	n	0.125	#
1637	adore.v.01	stagnate.v.03	adore	stagnate	v	0.2	#
1637	subordination.n.01	helplessness.n.02	subordination	helplessness	n	0.3333333333333333	#
1638	mailbox.n.01	twiddle.n.01	mailbox	twiddle	n	0.05263157894736842	#
1638	melamine.n.01	kazakhstan.n.01	melamine	Kazakhstan	n	0.0625	#
1638	dependability.n.01	south.n.03	dependability	southward	n	0.08333333333333333	#
1638	dawdler.n.01	synergy.n.01	dawdler	synergism	n	0.1111111111111111	#
1638	clown.n.01	coroner.n.01	buffoon	coroner	n	0.14285714285714285	#
1638	send.v.01	empower.v.01	send	authorize	v	0.2	#
1638	obscure.v.01	lurk.v.01	befogged	skulk	v	0.3333333333333333	#
1639	ulanova.n.01	pharmacokinetics.n.01	Ulanova	pharmacokinetics	n	0.047619047619047616	#
1639	switcher.n.01	sculpin.n.01	switcher	sculpin	n	0.0625	#
1639	lake_district.n.01	inhalation.n.01	Lakeland	intake	n	0.09090909090909091	#
1639	light.v.01	reinsure.v.01	lighted	reinsure	v	0.1111111111111111	#
1639	vacuum.v.01	flash.v.01	vacuum	flash	v	0.14285714285714285	#
1639	diagnose.v.01	reheat.v.01	diagnosing	reheat	v	0.16666666666666666	#
1639	feat.n.01	masterpiece.n.02	exploit	masterpiece	n	0.3333333333333333	#
1640	pelham.n.01	malthusianism.n.01	Pelham	Malthusianism	n	0.047619047619047616	#
1640	bull.n.02	fulcrum.n.01	bruiser	fulcrum	n	0.07142857142857142	#
1640	childbirth.n.01	pauper.n.01	childbirth	pauper	n	0.1	#
1640	suppress.v.01	migrate.v.02	inhibit	migrate	v	0.1111111111111111	#
1640	diocese.n.01	vein.n.04	diocese	vein	n	0.125	#
1640	shadow.v.01	thrive.v.02	shadowing	flourish	v	0.14285714285714285	#
1640	revenge.v.01	envelop.v.01	retaliate	envelop	v	0.2	#
1641	cochran.n.01	striping.n.01	Cochran	striping	n	0.05555555555555555	#
1641	hydroxychloroquine.n.01	conceptualism.n.01	Plaquenil	conceptualism	n	0.0625	#
1641	autoclave.n.01	microfossil.n.01	sterilizer	microfossil	n	0.1	#
1641	reorientate.v.01	shoot.v.14	reorientate	shoot	v	0.1111111111111111	#
1641	shortlist.v.01	jet.v.01	shortlist	jet	v	0.125	#
1641	socialize.v.01	sober.v.01	socialized	sober	v	0.16666666666666666	#
1641	adore.v.01	dote.v.02	adore	dote	v	0.3333333333333333	#
1642	ham.n.01	dullness.n.01	jambon	dullness	n	0.06666666666666667	#
1642	surfer.n.01	watch.n.04	surfer	watch	n	0.08333333333333333	#
1642	federate.v.01	redevelop.v.01	federated	redevelop	v	0.1111111111111111	#
1642	rant.v.01	unburden.v.01	ranting	unburden	v	0.125	#
1642	grandstand.v.01	exercise.v.04	grandstand	exercise	v	0.16666666666666666	#
1642	enchain.v.01	ossify.v.03	enchained	ossify	v	0.2	#
1642	highroad.n.01	expressway.n.01	highroad	pike	n	0.3333333333333333	#
1643	volcanology.n.01	thursday.n.01	vulcanology	Thursday	n	0.05263157894736842	#
1643	university.n.01	hughes.n.04	university	Hughes	n	0.07692307692307693	#
1643	verboseness.n.01	precariousness.n.01	verbosity	precariousness	n	0.1111111111111111	#
1643	nip.v.03	screen.v.01	snipping	screen	v	0.125	#
1643	roughen.v.01	answer.v.03	roughened	answer	v	0.14285714285714285	#
1643	originate.v.01	get_off.v.05	uprising	escape	v	0.2	#
1643	privilege.v.01	give.v.40	privileged	give	v	0.3333333333333333	#
1644	minerva.n.01	muscat.n.01	Minerva	muscat	n	0.047619047619047616	#
1644	daybook.n.01	fowler.n.02	daybook	fowler	n	0.07142857142857142	#
1644	calculator.n.01	edition.n.02	reckoner	edition	n	0.1111111111111111	#
1644	individualize.v.01	yank.v.01	individualise	jerk	v	0.125	#
1644	invigilate.v.01	end.v.01	proctor	finish	v	0.16666666666666666	#
1644	narrow.v.01	impress.v.02	narrow	impress	v	0.2	#
1644	victimize.v.03	welsh.v.01	nobble	welch	v	0.3333333333333333	#
1645	handsomeness.n.01	magnifier.n.01	handsomeness	magnifier	n	0.0625	#
1645	penetrator.n.01	wastepaper_basket.n.01	penetrator	wastebasket	n	0.09090909090909091	#
1645	garcia_lorca.n.01	bouncer.n.01	Lorca	bouncer	n	0.1111111111111111	#
1645	tamerlane.n.01	belladonna.n.01	Tamburlaine	belladonna	n	0.125	#
1645	clank.v.01	place.v.15	clanking	place	v	0.14285714285714285	#
1645	raven.v.01	yield.v.12	ravening	yield	v	0.2	#
1645	clutter.n.01	untidiness.n.01	jumble	untidiness	n	0.3333333333333333	#
1646	muscular_dystrophy.n.01	komi.n.01	dystrophy	Komi	n	0.05555555555555555	#
1646	small.n.01	buckle.n.01	small	buckle	n	0.07692307692307693	#
1646	corrupt.v.01	entail.v.01	debauch	entail	v	0.1111111111111111	#
1646	portray.v.01	fix.v.10	portray	fix	v	0.125	#
1646	snore.v.01	advance.v.11	snoring	advance	v	0.14285714285714285	#
1646	woodsman.n.01	dwarf.n.01	woodsman	midget	n	0.16666666666666666	#
1646	pigeonhole.n.01	rubric.n.06	pigeonhole	rubric	n	0.3333333333333333	#
1647	isoleucine.n.01	yahweh.n.01	isoleucine	Jehovah	n	0.05555555555555555	#
1647	usufruct.n.01	takeout.n.02	usufruct	takeout	n	0.06666666666666667	#
1647	qualify.v.01	crochet.v.01	qualify	crochet	v	0.1	#
1647	count.v.01	crush.v.05	numerate	demolish	v	0.125	#
1647	hobnail.v.01	get_up.v.02	hobnailed	uprise	v	0.16666666666666666	#
1647	induct.v.01	validate.v.02	induct	validate	v	0.2	#
1647	nakedness.n.01	innocence.n.03	nudity	innocence	n	0.3333333333333333	#
1648	uma.n.01	bulrush.n.02	Uma	bullrush	n	0.047619047619047616	#
1648	cabala.n.01	sextet.n.04	Kabbalah	sextet	n	0.1	#
1648	serendipity.n.01	atmosphere.n.04	serendipity	atmosphere	n	0.1111111111111111	#
1648	scrutineer.n.01	breuer.n.01	scrutineer	Breuer	n	0.125	#
1648	commandeer.v.01	fluctuate.v.03	hijacking	fluctuate	v	0.14285714285714285	#
1648	bleat.v.02	degrade.v.03	baa	degrade	v	0.16666666666666666	#
1648	breast.v.01	sweep.v.07	breast	sweep	v	0.2	#
1649	tunic.n.01	hellman.n.01	tunica	Hellman	n	0.07142857142857142	#
1649	topdress.v.01	reimpose.v.01	topdress	reimpose	v	0.1	#
1649	thirtieth.n.01	decorum.n.01	thirtieth	decorum	n	0.1111111111111111	#
1649	clutter.v.01	dissect.v.01	cluttered	dissect	v	0.125	#
1649	analyze.v.04	disassemble.v.01	psychoanalyze	dismantle	v	0.16666666666666666	#
1649	leave.v.01	ditch.v.05	leaving	ditch	v	0.2	#
1649	profitableness.n.02	account.n.10	profitability	account	n	0.3333333333333333	#
1650	urn.n.01	symposium.n.01	urn	symposium	n	0.05555555555555555	#
1650	magnesium.n.01	tablespoon.n.01	magnesium	tablespoonful	n	0.09090909090909091	#
1650	dishonesty.n.01	frugality.n.01	dishonesty	frugalness	n	0.1	#
1650	absurd.n.01	tabulation.n.01	absurd	tabulation	n	0.1111111111111111	#
1650	cry.v.02	jockey.v.03	weep	jockey	v	0.14285714285714285	#
1650	settle.v.01	spot.v.05	settle	spot	v	0.16666666666666666	#
1650	hobnail.v.01	leverage.v.02	hobnailed	leverage	v	0.3333333333333333	#
1651	mucilage.n.01	colobus.n.01	mucilage	colobus	n	0.047619047619047616	#
1651	buoy.n.01	refreshment.n.02	buoy	recreation	n	0.058823529411764705	#
1651	crete.n.01	stable.n.01	Kriti	stable	n	0.1	#
1651	sow.v.01	armor.v.01	sow	armor	v	0.1111111111111111	#
1651	ganesh.n.01	enlightenment.n.01	Ganesh	enlightenment	n	0.125	#
1651	diet.v.01	cool.v.01	dieting	cool	v	0.16666666666666666	#
1651	potlatch.n.01	funeral.n.01	potlatch	funeral	n	0.3333333333333333	#
1652	enteropathy.n.01	cheekbone.n.01	enteropathy	cheekbone	n	0.05	#
1652	jaeger.n.01	organdy.n.01	jaeger	organdy	n	0.06666666666666667	#
1652	illegality.n.01	hierarch.n.01	illegality	hierarch	n	0.08333333333333333	#
1652	guzzle.v.01	emcee.v.01	guzzle	compere	v	0.1	#
1652	blacken.v.01	milk.v.01	blacken	milk	v	0.14285714285714285	#
1652	hitch.v.01	produce.v.01	Hitchings	produce	v	0.16666666666666666	#
1652	advanced_research_and_development_activity.n.01	food_and_drug_administration.n.01	ARDA	FDA	n	0.3333333333333333	#
1653	spondylolisthesis.n.01	fawkes.n.01	spondylolisthesis	Fawkes	n	0.05	#
1653	dioxin.n.01	montgolfier.n.02	dioxin	Montgolfier	n	0.06666666666666667	#
1653	spam.v.01	tithe.v.01	spam	tithe	v	0.1	#
1653	fold.v.01	bulldoze.v.01	folding	bulldoze	v	0.125	#
1653	help.v.01	ascend.v.05	help	ascend	v	0.16666666666666666	#
1653	wear.v.01	weld.v.01	wear	weld	v	0.2	#
1653	workstation.n.01	minicomputer.n.01	workstation	minicomputer	n	0.3333333333333333	#
1654	tripod.n.01	samba.n.04	tripod	samba	n	0.05	#
1654	gesticulate.v.01	supplicate.v.02	motion	supplicate	v	0.08333333333333333	#
1654	pledge.v.01	heel.v.03	pledged	heel	v	0.1111111111111111	#
1654	cube.v.02	rhyme.v.02	dice	rime	v	0.125	#
1654	befall.v.01	disprove.v.01	betide	disprove	v	0.14285714285714285	#
1654	remove.v.01	weatherstrip.v.01	remove	weatherstrip	v	0.2	#
1654	eating.n.01	sucking.n.01	feeding	suck	n	0.3333333333333333	#
1655	celebration.n.03	joker.n.02	solemnization	joker	n	0.06666666666666667	#
1655	gloat.v.01	acquire.v.05	crow	gain	v	0.09090909090909091	#
1655	book.v.01	write.v.07	booking	write	v	0.1111111111111111	#
1655	landscape.v.01	rename.v.02	landscape	rename	v	0.14285714285714285	#
1655	diet.v.01	hold.v.31	diet	hold	v	0.16666666666666666	#
1655	ache.v.03	domesticate.v.02	hurt	reclaim	v	0.2	#
1655	veteran.n.01	marine.n.01	veteran	leatherneck	n	0.3333333333333333	#
1656	erbium.n.01	hake.n.02	erbium	hake	n	0.05	#
1656	helminth.n.01	pear.n.01	helminth	pear	n	0.07142857142857142	#
1656	bullfighter.n.01	maisonette.n.02	bullfighter	maisonette	n	0.1	#
1656	drape.v.01	meet.v.09	drape	meet	v	0.1111111111111111	#
1656	smooth.v.01	travel_to.v.01	smooth	visit	v	0.16666666666666666	#
1656	barb.v.01	institute.v.02	barb	institute	v	0.2	#
1656	disorient.v.01	perplex.v.01	disorientate	baffle	v	0.3333333333333333	#
1657	research.n.01	antiemetic.n.01	research	antiemetic	n	0.06666666666666667	#
1657	kinase.n.01	yardman.n.01	kinase	yardman	n	0.07692307692307693	#
1657	document.v.01	stake.v.04	document	stake	v	0.1	#
1657	interest.v.01	splay.v.01	interested	splay	v	0.1111111111111111	#
1657	curbstone.n.01	frieze.n.01	curbstone	frieze	n	0.125	#
1657	kazoo.n.01	coil.n.03	kazoo	coil	n	0.14285714285714285	#
1657	cripple.v.01	make.v.14	crippling	make	v	0.16666666666666666	#
1658	paranoid.n.01	virga.n.01	paranoiac	virga	n	0.06666666666666667	#
1658	feedstock.n.01	keratin.n.01	feedstock	ceratin	n	0.09090909090909091	#
1658	coaster.n.01	filling.n.01	coaster	filling	n	0.1	#
1658	diss.v.01	send.v.02	insult	send	v	0.125	#
1658	rub.v.02	straighten.v.06	scratching	straighten	v	0.14285714285714285	#
1658	price.v.01	transship.v.01	Price	transship	v	0.16666666666666666	#
1658	torus.n.02	cornice.n.02	tore	cornice	n	0.3333333333333333	#
1659	hamster.n.01	hedonism.n.01	hamster	hedonism	n	0.05555555555555555	#
1659	temporalty.n.01	bullring.n.01	temporality	bullring	n	0.07142857142857142	#
1659	brahmaputra.n.01	shooter.n.03	Brahmaputra	shooter	n	0.1	#
1659	invalidate.v.01	hit.v.01	invalidating	hit	v	0.1111111111111111	#
1659	pollute.v.01	precook.v.01	contaminate	precook	v	0.125	#
1659	dropkick.v.01	bear.v.11	dropkick	bear	v	0.14285714285714285	#
1659	fetishize.v.01	fall.v.06	fetishize	fall	v	0.16666666666666666	#
1660	hagfish.n.01	demerit.n.01	hagfish	demerit	n	0.05555555555555555	#
1660	tuscan.n.01	blare.n.01	Tuscan	clamor	n	0.06666666666666667	#
1660	five.n.01	deflection.n.03	five	deflection	n	0.08333333333333333	#
1660	freeloader.n.01	trapshooter.n.01	freeloader	trapshooter	n	0.125	#
1660	spoilsport.n.01	warburg.n.01	killjoy	Warburg	n	0.14285714285714285	#
1660	limnologist.n.01	pursuer.n.02	limnologist	pursuer	n	0.2	#
1660	obviation.n.01	save.n.01	preclusion	save	n	0.3333333333333333	#
1661	meatpacking.n.01	rocker.n.07	meatpacking	rocker	n	0.05555555555555555	#
1661	vulnerability.n.01	doxorubicin.n.01	vulnerability	doxorubicin	n	0.06666666666666667	#
1661	three.n.01	etude.n.01	trinity	etude	n	0.08333333333333333	#
1661	reference.v.01	overcrowd.v.01	referenced	overcrowd	v	0.125	#
1661	dissolve.v.09	demise.v.01	thaw	demise	v	0.14285714285714285	#
1661	marsh_elder.n.01	skullcap.n.02	iva	skullcap	n	0.16666666666666666	#
1661	mover.n.01	paster.n.01	mover	paster	n	0.3333333333333333	#
1662	anunnaki.n.01	glucose.n.01	Anunnaki	glucose	n	0.05	#
1662	excommunicate.v.01	bill.v.02	excommunicate	bill	v	0.1	#
1662	writhe.v.01	submarine.v.02	writhe	submarine	v	0.1111111111111111	#
1662	get_down.v.07	plug.v.04	beginning	plug	v	0.125	#
1662	realign.v.01	extract.v.01	realign	pull	v	0.14285714285714285	#
1662	klaproth.n.01	analyst.n.02	Klaproth	analyst	n	0.16666666666666666	#
1662	giant.n.04	fatso.n.01	whale	fatty	n	0.3333333333333333	#
1663	alkalosis.n.01	earl.n.01	alkalosis	earl	n	0.05263157894736842	#
1663	distortion.n.05	necklace.n.01	twisting	necklace	n	0.058823529411764705	#
1663	jocoseness.n.01	inversion.n.02	merriness	inversion	n	0.1	#
1663	dash.n.01	clairvoyance.n.01	dash	ESP	n	0.1111111111111111	#
1663	sleep.v.01	perch.v.03	sleeping	perch	v	0.125	#
1663	seek.v.01	glass.v.02	sought	glass	v	0.16666666666666666	#
1663	oceanfront.n.01	mouth.n.04	oceanfront	mouth	n	0.3333333333333333	#
1664	dairy_cattle.n.01	asuncion.n.01	milker	Asuncion	n	0.047619047619047616	#
1664	hattiesburg.n.01	rye.n.01	Hattiesburg	rye	n	0.058823529411764705	#
1664	heartland.n.01	transferase.n.01	heartland	transferase	n	0.09090909090909091	#
1664	incinerate.v.01	rafter.v.01	incinerate	rafter	v	0.1	#
1664	bathe.v.01	splash.v.04	bathe	splash	v	0.1111111111111111	#
1664	onlooker.n.01	official.n.01	onlooker	functionary	n	0.14285714285714285	#
1664	accredit.v.01	franchise.v.01	accredit	franchise	v	0.3333333333333333	#
1665	fa.n.01	bellarmine.n.02	fa	greybeard	n	0.05555555555555555	#
1665	condensation.n.05	ratite.n.01	abridgment	ratite	n	0.058823529411764705	#
1665	front_matter.n.01	spoonerism.n.01	prelims	spoonerism	n	0.1	#
1665	eddy.n.01	ingot.n.01	Eddy	ingot	n	0.1111111111111111	#
1665	escapement.n.01	screw_thread.n.01	escapement	thread	n	0.14285714285714285	#
1665	leach.v.01	fumble.v.02	leaching	fumble	v	0.16666666666666666	#
1665	file.v.01	patent.v.02	filing	patent	v	0.3333333333333333	#
1666	anthrax.n.01	mitchell.n.01	anthrax	Mitchell	n	0.05263157894736842	#
1666	delaware.n.04	texan.n.01	DE	Texan	n	0.07142857142857142	#
1666	enterotoxin.n.01	oxygenation.n.01	enterotoxin	oxygenation	n	0.1	#
1666	hutchinson.n.01	floater.n.07	Hutchinson	floater	n	0.1111111111111111	#
1666	butterfly.v.01	philander.v.01	butterfly	womanize	v	0.125	#
1666	surpass.v.02	clench.v.01	outgo	clench	v	0.14285714285714285	#
1666	annoy.v.01	thicken.v.02	vexed	thicken	v	0.16666666666666666	#
1667	fauna.n.01	ripple.n.02	zoology	ripple	n	0.09090909090909091	#
1667	bahaism.n.01	altruism.n.01	Bahaism	selflessness	n	0.1	#
1667	modern.n.01	writing_style.n.01	Modern	genre	n	0.1111111111111111	#
1667	educate.v.03	weld.v.01	civilise	weld	v	0.125	#
1667	moor.v.01	sanitize.v.02	Moor	sanitize	v	0.14285714285714285	#
1667	meow.v.01	draw.v.16	meow	draw	v	0.2	#
1667	wide_area_network.n.01	local_area_network.n.01	wan	LAN	n	0.3333333333333333	#
1668	quantize.v.01	bridle.v.02	quantize	bridle	v	0.07142857142857142	#
1668	bichromate.n.01	melville.n.01	dichromate	Melville	n	0.07692307692307693	#
1668	forgive.v.01	bracket.v.03	forgiving	bracket	v	0.1	#
1668	formalize.v.01	complete.v.01	formalize	finish	v	0.125	#
1668	weld.v.01	blow.v.06	welding	blow	v	0.14285714285714285	#
1668	impute.v.01	depend.v.01	attribute	depend	v	0.16666666666666666	#
1668	tarbell.n.01	cashier.n.02	Tarbell	cashier	n	0.2	#
1669	dinnertime.n.01	workbench.n.01	dinnertime	workbench	n	0.047619047619047616	#
1669	abominator.n.01	gnome.n.01	loather	dwarf	n	0.07142857142857142	#
1669	demigod.n.01	shank.n.03	superman	stem	n	0.08333333333333333	#
1669	hack.n.01	russell.n.05	hack	Russell	n	0.14285714285714285	#
1669	designate.v.01	dry-dock.v.01	denominate	drydock	v	0.16666666666666666	#
1669	defrock.v.01	free.v.07	defrock	free	v	0.2	#
1669	crosshairs.n.01	cynosure.n.02	crosshairs	cynosure	n	0.3333333333333333	#
1670	nerva.n.01	sudbury.n.01	Nerva	Sudbury	n	0.0625	#
1670	coat.n.03	rift.n.01	pelage	rift	n	0.09090909090909091	#
1670	mayan.n.01	field_pennycress.n.01	Maya	stinkweed	n	0.1	#
1670	deafen.v.02	plot.v.04	deaf	plot	v	0.125	#
1670	miscount.v.01	vitalize.v.02	miscount	vitalise	v	0.14285714285714285	#
1670	bankia.n.01	chelonia.n.01	Bankia	Chelonia	n	0.2	#
1670	volcanology.n.01	morphology.n.04	vulcanology	geomorphology	n	0.3333333333333333	#
1671	benin.n.01	fall.n.06	Benin	fall	n	0.05555555555555555	#
1671	rooibos.n.01	joiner.n.02	rooibos	joiner	n	0.08333333333333333	#
1671	hypocrite.n.01	vegan.n.01	dissembler	vegan	n	0.1	#
1671	thrash.v.01	plumb.v.01	thrash	plumb	v	0.1111111111111111	#
1671	dispatch.v.02	subject.v.02	discharge	subject	v	0.125	#
1671	detect.v.01	fence.v.03	observed	fence	v	0.16666666666666666	#
1671	feast.v.02	emcee.v.01	banqueting	compere	v	0.3333333333333333	#
1672	visual_display_unit.n.01	nonoccurrence.n.01	VDU	nonoccurrence	n	0.05555555555555555	#
1672	dallas.n.01	particularity.n.01	Dallas	particularity	n	0.07142857142857142	#
1672	roofer.n.01	meaning.n.01	roofer	meaning	n	0.08333333333333333	#
1672	puppetry.n.01	beatrice.n.01	puppetry	Beatrice	n	0.1111111111111111	#
1672	quarrel.n.01	dalliance.n.01	dustup	dalliance	n	0.125	#
1672	preparation.n.01	disobedience.n.01	readying	noncompliance	n	0.14285714285714285	#
1672	filth.n.03	dunghill.n.01	filthiness	dunghill	n	0.3333333333333333	#
1673	beard.n.01	extravaganza.n.01	whiskers	extravaganza	n	0.05555555555555555	#
1673	school.n.02	stemmer.n.02	schoolhouse	stemmer	n	0.1	#
