TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1643	roll.v.12	lurch.v.03	straying	lurch	v	0.354601184819854	#
1643	semen.n.01	lymph.n.01	semen	lymph	n	0.639526179403442	#
1643	shoot.v.19	twin.v.03	germinate	twin	v	0.7717934354698257	#
1643	debase.v.02	lower.v.02	alloy	lower	v	0.8084508476335529	#
1643	wellbeing.n.01	success.n.03	wellbeing	success	n	0.8790711454144791	#
1644	spear.n.01	borrowing.n.02	lance	borrowing	n	0.0	#
1644	sounding_board.n.02	triangle.n.05	soundboard	triangle	n	0.16879209611264442	#
1644	screen.v.03	nominate.v.02	sorted	propose	v	0.5912197359951888	#
1644	fish.v.01	grope.v.01	Fish	fumble	v	0.641558407503858	#
1644	outstation.n.01	lookout.n.02	outpost	lookout	n	0.671993615727359	#
1644	misrepresent.v.01	embody.v.03	misrepresented	embody	v	0.7967456073663435	#
1644	examination.n.01	research.n.01	scrutiny	research	n	0.8484370718441021	#
1645	pseudomonas.n.01	gallery.n.03	Pseudomonas	gallery	n	0.0	#
1645	sheeting.n.01	goldsmith.n.02	sheeting	Goldsmith	n	0.10589493366510468	#
1645	browning.n.01	selectman.n.01	Browning	selectman	n	0.17380949277258326	#
1645	einsteinium.n.01	protactinium.n.01	Es	Pa	n	0.5470790001236339	#
1645	physique.n.01	physiology.n.02	build	physiology	n	0.6111020724881843	#
1645	embrace.v.01	involve.v.05	encompassing	involve	v	0.7395437654015129	#
1645	twirl.v.01	wheel.v.01	swirl	wheel	v	0.8370375299680051	#
1646	tile.v.01	dilate.v.01	tiled	dilate	v	0.0	#
1646	thimble.n.01	motivation.n.02	thimbleful	motivation	n	0.046826494871091466	#
1646	beatrice.n.01	cut.n.16	Beatrice	cut	n	0.1538946255483928	#
1646	measure.v.01	seal.v.03	measured	seal	v	0.5306062400369945	#
1646	gang.n.01	legion.n.02	gang	legion	n	0.5947183205501541	#
1646	affectation.n.01	make-believe.n.02	affectation	pretend	n	0.7447321440442738	#
1646	crisscross.n.01	spot.n.05	crisscross	patch	n	0.8775528649019104	#
1647	isfahan.n.01	representation.n.08	Isfahan	representation	n	0.0	#
1647	secession.n.01	harmony.n.01	Secession	harmony	n	0.049099015822975677	#
1647	apparatus.n.01	lloyd.n.01	setup	Lloyd	n	0.15649513125219278	#
1647	unfortunate.n.01	man.n.03	unfortunate	man	n	0.3271731409061616	#
1647	shop.v.03	gather.v.08	browsing	gather	v	0.6920259624406228	#
1647	quest.n.02	scouring.n.01	seeking	scouring	n	0.7247198796304647	#
1647	raising.n.02	education.n.05	rearing	training	n	0.8906286893703748	#
1648	fatigues.n.01	khakis.n.01	fatigues	khakis	n	2.7544905465004884e-299	#
1648	reordering.n.01	allurement.n.01	reordering	allurement	n	0.14388773357311146	#
1648	swot.n.01	caller.n.04	wonk	caller	n	0.17797596986663916	#
1648	scene.n.01	newark.n.01	scene	Newark	n	0.3610991456585882	#
1648	compel.v.01	prompt.v.02	obliging	inspire	v	0.5390732959532014	#
1648	inspire.v.01	fuel.v.04	enliven	fuel	v	0.7316326251268712	#
1648	hedge.v.01	miss.v.09	hedge	escape	v	0.8624551726196785	#
1649	squirt.v.01	ordain.v.04	squirt	ordain	v	0.0	#
1649	documentary.n.01	cohesiveness.n.02	infotainment	tackiness	n	0.04418920197135506	#
1649	bavaria.n.01	teleost_fish.n.01	Bavaria	teleost	n	0.11880497069123401	#
1649	sender.n.01	bull.n.06	transmitter	bull	n	0.1949984505198366	#
1649	dysprosium.n.01	protactinium.n.01	Dy	Pa	n	0.4772030002818291	#
1649	gripe.v.01	protest.v.01	gripe	protest	v	0.7435240740778905	#
1649	heckle.v.01	roach.v.01	hackles	roach	v	0.8355845628859376	#
1650	dibs.n.01	pretension.n.02	dibs	pretension	n	1.863621087249787e-299	#
1650	wording.n.01	stand.n.03	wording	stand	n	0.057331454115242146	#
1650	still.n.01	course.n.09	still	course	n	0.27685712568575477	#
1650	settle.v.01	rest.v.08	settled	rest	v	0.4692118256515255	#
1650	swerve.v.01	gee.v.01	swerve	gee	v	0.6450219444592782	#
1650	composure.n.01	heart.n.06	calmness	spirit	n	0.832688902305905	#
1650	label.v.01	number.v.02	label	number	v	0.8614997791926394	#
1651	ate.n.01	hex.n.01	Ate	whammy	n	0.050990219556595474	#
1651	gazette.n.01	swede.n.01	gazette	Swede	n	0.1185622611442855	#
1651	practitioner.n.01	irishman.n.01	practitioner	Irishman	n	0.1995675199188386	#
1651	encode.v.01	stipple.v.04	encode	stipple	v	0.23780236023849954	#
1651	device.n.01	hardware.n.02	device	ironware	n	0.39861823979640787	#
1651	crystal.n.01	plastic.n.01	crystal	plastic	n	0.6255573900111316	#
1651	prevalence.n.01	universality.n.01	prevalence	catholicity	n	0.8620914705369318	#
1652	triode.n.01	ilium.n.02	triode	ilium	n	8.017591149538994e-301	#
1652	insulate.v.01	invalidate.v.04	insulate	void	v	0.2399821463402122	#
1652	helix.n.01	hook.n.02	Helix	crotchet	n	0.6132056321799321	#
1652	encomium.n.01	superlative.n.01	paean	superlative	n	0.662844225778443	#
1652	ancestor.n.01	kin.n.01	antecedent	family	n	0.7304763210720343	#
1652	iris.n.01	crocus.n.01	iris	crocus	n	0.8010070431409226	#
1652	gasp.n.01	puff.n.07	gasp	drag	n	0.8871969532013942	#
1653	evangelist.n.01	pastry.n.01	Evangelist	pastry	n	0.07258808548398436	#
1653	lineman.n.01	geyser.n.01	lineman	geyser	n	0.11951447194588084	#
1653	advent.n.01	rorschach.n.01	advent	Rorschach	n	0.1962633293847232	#
1653	remainder.n.01	subpart.n.01	residual	subpart	n	0.31034166140414565	#
1653	gesticulate.v.01	share.v.05	gesture	share	v	0.3464005358407716	#
1653	moratorium.n.01	retardation.n.02	moratorium	retardation	n	0.618737153293566	#
1653	type.v.01	style.v.03	typing	style	v	0.7516827180285311	#
1654	taffy.n.01	smith.n.02	taffy	Smith	n	0.06460504315559458	#
1654	peek.n.01	sightseeing.n.01	peek	sightseeing	n	0.5253346324861025	#
1654	overlie.v.01	repose.v.03	overlie	repose	v	0.583175669393269	#
1654	wheedle.v.01	convert.v.09	coax	convince	v	0.6119678992342511	#
1654	rede.v.02	moderate.v.01	counseling	chair	v	0.7577551921900539	#
1654	pasture.n.01	savanna.n.01	ley	savannah	n	0.8163814819491889	#
1654	ravel.v.01	tease.v.06	Ravel	loosen	v	0.8883451153770698	#
1655	eelam.n.01	spacing.n.02	Eelam	spacing	n	1.1924584157955451e-300	#
1655	topmast.n.01	access.n.03	topmast	approach	n	0.21350960421337845	#
1655	loiter.v.01	shine.v.04	footless	shine	v	0.23483264082413519	#
1655	squeal.v.01	grunt.v.01	oink	grunt	v	0.45362354656547804	#
1655	moonlight.n.01	lamplight.n.01	moonlight	lamplight	n	0.663714526877063	#
1655	birdie.n.01	love.n.05	birdie	love	n	0.7230427102473873	#
1655	discreteness.n.01	isolation.n.01	separateness	isolation	n	0.8235041637652509	#
1656	signage.n.01	enalapril.n.01	signage	enalapril	n	0.0	#
1656	archbishop.n.01	thesaurus.n.01	archbishop	thesaurus	n	0.12204602550879652	#
1656	putt.n.01	fertilization.n.01	putt	impregnation	n	0.1640854935513379	#
1656	eyepiece.n.01	roadster.n.01	ocular	roadster	n	0.24006972752913402	#
1656	form.v.01	establish.v.05	formed	give	v	0.3774888437958422	#
1656	inca.n.01	overlord.n.01	Inca	master	n	0.541389288242173	#
1656	revert.v.01	metamorphose.v.01	reverting	transfigure	v	0.6046640478881565	#
1657	pervert.n.01	jiggermast.n.01	pervert	jigger	n	0.12137027980345355	#
1657	transfigure.v.01	introvert.v.02	transfigure	introvert	v	0.2126473685237316	#
1657	diversion.n.01	puncture.n.03	diversion	puncture	n	0.34091633186117243	#
1657	cortege.n.02	quintet.n.05	retinue	fivesome	n	0.44899709821496603	#
1657	dissolution.n.05	fade.n.02	breakup	disappearance	n	0.5477999637673184	#
1657	verge.v.01	skirt.v.03	verge	skirt	v	0.7509648112848973	#
1657	knead.v.01	toy.v.02	knead	play	v	0.7821558896718289	#
1658	resin.n.01	hustler.n.02	rosin	hustler	n	0.07753543424353875	#
1658	midwest.n.01	staple.n.05	Midwest	staple	n	0.1007872117669583	#
1658	ankara.n.01	stratum.n.01	Ankara	stratum	n	0.26760196106304585	#
1658	unstring.v.01	expectorate.v.01	unstrung	expectorate	v	0.3891411418159795	#
1658	frivolity.n.01	pride.n.03	frivolity	pride	n	0.5198641310731751	#
1658	hindquarter.n.01	loin.n.01	hindquarter	loin	n	0.5314436377610067	#
1658	earliness.n.01	seasonableness.n.01	earliness	timeliness	n	0.6463236086375945	#
1659	falco.n.01	bartender.n.01	Falco	barkeeper	n	0.0	#
1659	olympian.n.01	fence.n.02	olympian	fence	n	0.18542274696718417	#
1659	equity.n.01	overage.n.01	equity	overage	n	0.38358801964849376	#
1659	ace.n.03	mythologist.n.01	wiz	mythologist	n	0.5926775575385862	#
1659	theocracy.n.01	hegemony.n.01	theocracy	hegemony	n	0.6380072728196043	#
1659	lying.n.01	distortion.n.05	lying	twisting	n	0.7161132002064959	#
1659	removal.n.01	division.n.03	removal	division	n	0.8598930250536353	#
1660	xenon.n.01	miami.n.01	Xe	Miami	n	0.06194376380748897	#
1660	valedictorian.n.01	bobby_pin.n.01	valedictorian	grip	n	0.11933374209026962	#
1660	market.n.01	puncture.n.03	marketplace	puncture	n	0.29122280744796464	#
1660	colony.n.01	council.n.03	settlement	council	n	0.33688243199427154	#
1660	april.n.01	march.n.01	April	Mar	n	0.6834045414501297	#
1660	rend.v.01	shred.v.01	rive	shred	v	0.8373048118094993	#
1660	pitchfork.v.01	heave.v.04	forking	heft	v	0.8465237141092234	#
1661	remembrance.n.01	deadness.n.03	recollection	deadness	n	0.044941948840143624	#
1661	band_aid.n.02	rhythm.n.04	quicky	rhythm	n	0.1289069850669891	#
1661	health_professional.n.01	busbar.n.01	PCP	bus	n	0.16332267117125518	#
1661	information.n.01	sensationalism.n.01	info	sensationalism	n	0.3963003499274468	#
1661	wheeze.v.01	sigh.v.01	wheezing	sigh	v	0.66530878514191	#
1661	vow.n.01	guarantee.n.02	vow	guarantee	n	0.7616522593899516	#
1661	circulation.n.01	propagation.n.01	circulation	extension	n	0.9005742662703387	#
1662	sensibleness.n.01	realism.n.01	sensibleness	pragmatism	n	2.2063225417154482e-299	#
1662	paroxysm.n.01	travel_plan.n.01	convulsion	itinerary	n	0.1361914666611291	#
1662	barb.v.01	invalidate.v.04	barb	void	v	0.2286726248085061	#
1662	spoon.v.01	expectorate.v.01	spoon	expectorate	v	0.4073452089256871	#
1662	concentration.n.02	distribution.n.02	compactness	dispersion	n	0.6823945459682439	#
1662	type.v.01	style.v.03	typewriting	style	v	0.7516827180285311	#
1662	sandpaper.v.01	plane.v.03	Sand	plane	v	0.8182619824538108	#
1663	kilovolt.n.01	community.n.04	kV	community	n	0.052645301971235535	#
1663	jacobite.n.01	manse.n.02	Jacobite	manse	n	0.10589493366510468	#
1663	count.v.02	shine.v.04	matter	shine	v	0.2620232840522176	#
1663	hotelier.n.01	republican.n.01	hosteller	Republican	n	0.41572869065473256	#
1663	backwater.n.01	ocean.n.01	backwater	ocean	n	0.5101394834893536	#
1663	air_out.v.01	ventilate.v.02	airing	ventilate	v	0.7624969486517159	#
1663	bully.n.01	marauder.n.01	roughneck	piranha	n	0.8117201523103138	#
1664	distiller.n.01	portability.n.01	distiller	portability	n	0.0	#
1664	jew.n.01	pater.n.01	Jew	pater	n	0.2115225755933805	#
1664	antiquate.v.01	invalidate.v.04	antiquated	void	v	0.2312769412644445	#
1664	statuary.n.01	library.n.02	statuary	library	n	0.4254894997299423	#
1664	goggle.v.01	peep.v.01	goggle	peep	v	0.5345625155668615	#
1664	fedora.n.01	millinery.n.02	Stetson	millinery	n	0.7247607872194569	#
1664	eskimo_dog.n.01	mastiff.n.01	husky	mastiff	n	0.8446125606627933	#
1665	hemoglobin.n.01	myoglobin.n.01	hemoglobin	myoglobin	n	2.615861110388499e-299	#
1665	laity.n.01	drip.n.02	laity	dripping	n	0.04670811992241645	#
1665	motivation.n.01	event.n.01	motivation	event	n	0.3816682825123354	#
1665	steer.v.01	monopolize.v.01	guiding	monopolize	v	0.43761906728992145	#
1665	shame.n.01	liking.n.01	shame	liking	n	0.5684495496310655	#
1665	jean.n.01	short_pants.n.01	denim	trunks	n	0.7651606957974906	#
1665	yelp.v.01	bay.v.02	yap	quest	v	0.8868964163521278	#
1666	folly.n.04	symmetry.n.02	foolery	symmetry	n	0.0	#
1666	schoolchild.n.01	acre.n.03	schoolchild	Akko	n	0.12349445344449501	#
1666	coronation.n.01	crash.n.03	coronation	collapse	n	0.15909434668455152	#
1666	affidavit.n.01	security.n.04	affidavit	certificate	n	0.5304753406707419	#
1666	oar.n.01	needle.n.03	oar	needle	n	0.5364124660482186	#
1666	man.v.01	job.v.03	manned	job	v	0.7003820115223608	#
1666	accuse.v.01	defame.v.01	accused	smear	v	0.7786389097707025	#
1667	corporal.n.01	medium.n.08	corporal	medium	n	0.0	#
1667	rotenone.n.01	rawhide.n.01	rotenone	rawhide	n	0.3244221924535272	#
1667	agglomeration.n.01	library.n.04	agglomeration	library	n	0.528953491021223	#
1667	veil.n.02	stock.n.11	velum	stock	n	0.5784149486464364	#
1667	accumulation.n.03	intensification.n.02	accruement	intensification	n	0.6430299265018585	#
1667	grouch.v.01	protest.v.01	grumbling	protest	v	0.7005918817722474	#
1667	interpretation.n.04	theory.n.01	interpreting	theory	n	0.8320602477528092	#
1668	slingshot.n.01	authority.n.02	catapult	authority	n	0.1376518514007258	#
1668	prey.n.01	usurer.n.01	prey	usurer	n	0.2065921576864011	#
1668	sidle.v.01	lurch.v.02	sidle	pitch	v	0.39630904896213764	#
1668	trade_name.n.01	misnomer.n.01	brand	misnomer	n	0.5076292638651582	#
1668	courtliness.n.01	pomp.n.02	courtliness	eclat	n	0.590912355626506	#
1668	hanker.v.01	itch.v.04	yearn	spoil	v	0.6481234087327508	#
1668	rockweed.n.01	serrated_wrack.n.01	rockweed	tang	n	0.9050033168981819	#
1669	nonexistence.n.01	removal.n.01	nonentity	removal	n	0.06161655985802223	#
1669	saddle.n.01	williams.n.04	saddle	Williams	n	0.1382710120175166	#
1669	practicability.n.01	instrumentality.n.02	practicability	instrumentality	n	0.4975190186573129	#
1669	citation.n.01	letter.n.05	commendation	letter	n	0.5801087728100861	#
1669	porosity.n.01	thinness.n.05	porousness	thinness	n	0.6115922315076598	#
1669	standard.n.01	system_of_weights.n.01	criterion	weight	n	0.7504070885828044	#
1669	immortal.n.01	toast.n.02	immortal	toast	n	0.7893592239958467	#
1670	uracil.n.01	vault.n.02	u	vault	n	0.07617794113508927	#
1670	backbone.n.02	track.n.08	guts	track	n	0.2170986905745343	#
1670	layer.n.01	marker.n.01	layer	marker	n	0.22448276004182105	#
1670	measure.v.04	prejudge.v.01	appraising	prejudge	v	0.39526689006989113	#
1670	outfield.n.01	plot.n.02	outfield	patch	n	0.5236446804471735	#
1670	supply.v.01	offer.v.02	provide	proffer	v	0.6391323517596873	#
1670	mortarboard.n.01	sideboard.n.01	mortarboard	sideboard	n	0.6968110592153064	#
1671	mccarthy.n.01	vineyard.n.01	McCarthy	vinery	n	0.10167348808072836	#
1671	farrow.v.01	kitten.v.01	farrowing	kitten	v	0.42881881504874747	#
1671	frost.v.01	mulch.v.01	Frost	mulch	v	0.48988745531901634	#
1671	propaganda.n.01	material.n.02	propaganda	material	n	0.570977145011494	#
1671	whisper.v.01	sing.v.02	whispered	sing	v	0.5945613025078191	#
1671	subsystem.n.01	social_organization.n.01	subsystem	structure	n	0.6698855099782305	#
1671	aggravation.n.01	pique.n.02	exasperation	temper	n	0.8553320936362596	#
1672	jungle.n.01	schulz.n.01	jungle	Schulz	n	0.10018392946450415	#
1672	yak.v.01	commission.v.03	yak	commission	v	0.21196609951724507	#
1672	wad.n.01	foam.n.02	wad	foam	n	0.37815471449854193	#
1672	partition.n.01	establishment.n.04	partition	establishment	n	0.5251926196114005	#
1672	need.n.01	innocence.n.03	needs	innocence	n	0.5318656456839762	#
1672	air.v.03	publish.v.02	broadcast	issue	v	0.8256480540037435	#
1672	probe.v.01	research.v.02	probe	search	v	0.8537401726022192	#
1673	roundness.n.01	seat.n.03	roundness	seat	n	0.0	#
1673	chaff.n.01	exclusion.n.01	stalk	exclusion	n	0.05086789025352499	#
1673	snob.n.01	lapel.n.01	snot	lapel	n	0.11505170348300635	#
1673	germinal.n.01	majority.n.03	germinal	majority	n	0.30602685791901185	#
1673	roll.v.12	lurch.v.03	vagabond	lurch	v	0.354601184819854	#
1673	exemplify.v.01	body.v.01	exemplifying	personify	v	0.4503448085781125	#
1673	target.v.01	level.v.01	target	level	v	0.7351921867095876	#
1674	town.n.01	nylon.n.02	town	nylon	n	0.11785609526125693	#
1674	fossilize.v.01	depressurize.v.01	fossilize	depressurize	v	0.22109609500717203	#
1674	hay.v.01	reclaim.v.04	Hayes	reclaim	v	0.589673409120639	#
1674	abstract.v.01	prize.v.01	abstracted	appreciate	v	0.5987960243758951	#
1674	elapse.v.01	penetrate.v.05	elapsed	penetrate	v	0.7089294766728441	#
1674	convulse.v.03	rattle.v.02	thresh	rattle	v	0.7794783865009959	#
1674	black-footed_ferret.n.01	polecat.n.02	ferret	fitch	n	0.797504297301858	#
1675	rustbelt.n.01	rotational_latency.n.01	Rustbelt	latency	n	0.0	#
1675	four.n.01	phonology.n.01	iv	phonology	n	0.0581927301725106	#
1675	waiter.n.01	shipwreck.n.01	waiter	shipwreck	n	0.12225329733771004	#
1675	dismantling.n.01	puncture.n.03	dismantlement	puncture	n	0.23011109188620948	#
1675	esquire.n.01	servitor.n.01	Esquire	servitor	n	0.5576169163401822	#
1675	memory.n.02	intuition.n.01	remembering	intuition	n	0.6345843506927866	#
1675	persevere.v.01	resume.v.01	persevering	restart	v	0.7297380852830776	#
1676	nelson.n.01	overlook.n.01	Nelson	overlook	n	0.1065577676254802	#
1676	adhesiveness.n.01	sadness.n.02	adhesiveness	sorrow	n	0.21902730081408356	#
1676	stay.v.01	sell.v.07	stays	sell	v	0.3659870539722246	#
1676	donate.v.01	render.v.06	donate	submit	v	0.5549983171616226	#
1676	roulette.n.01	helix.n.01	roulette	spiral	n	0.6078323594658555	#
1676	boxer.n.01	hell-kite.n.01	boxer	gamecock	n	0.6956296862990502	#
1676	hostile.n.01	friendly.n.01	hostile	friendly	n	0.7846335585229374	#
1677	bulletin_board_system.n.01	auditor.n.02	bbs	auditor	n	0.11213286669130208	#
1677	roundhead.n.01	man.n.03	Roundhead	man	n	0.23048690726411386	#
1677	canal.v.01	leverage.v.02	canal	leverage	v	0.3595172363835497	#
1677	entrant.n.01	future.n.03	entrant	future	n	0.4714410954606732	#
1677	physique.n.01	physiology.n.02	physique	physiology	n	0.6111020724881843	#
1677	corrosion.n.01	devastation.n.01	corrosion	desolation	n	0.8407095988140676	#
1677	harmonium.n.01	harmonica.n.01	harmonium	harp	n	0.8645860968602715	#
1678	egyptian.n.01	chlorine.n.01	Egyptian	chlorine	n	0.06899570773927041	#
1678	texas.n.01	least_sandpiper.n.01	TX	stint	n	0.1128494440388241	#
1678	shaker.n.01	man.n.03	Shaker	man	n	0.24055266132508296	#
1678	content.n.01	library.n.04	content	library	n	0.49983820470103607	#
1678	austrian.n.01	greek.n.02	Austrian	Hellene	n	0.6203513055021816	#
1678	subjugation.n.01	assimilation.n.01	subjugation	assimilation	n	0.6665415115567905	#
1678	besot.v.01	numb.v.01	stupefied	blunt	v	0.8049927597985014	#
1679	rival.n.01	mast.n.02	challenger	mast	n	0.1459665154646401	#
1679	sentimentalist.n.01	man.n.03	romanticist	man	n	0.21862526451537123	#
1679	rake.v.01	run.v.26	rake	run	v	0.30283640713740595	#
1679	introduce.v.01	tell.v.03	acquainted	recite	v	0.4317909343513682	#
1679	commutation.n.01	flow.n.03	commutation	flow	n	0.4611427579252295	#
1679	root.v.01	ramify.v.02	rooting	branch	v	0.544313526572849	#
1679	pouch.n.02	hollow.n.01	sac	hollow	n	0.8928723476366879	#
1680	chlorosis.n.01	cummings.n.01	chlorosis	cummings	n	0.0	#
1680	naples.n.01	cuba.n.02	Napoli	Cuba	n	0.10776811520433377	#
1680	centralize.v.01	invalidate.v.04	centralize	void	v	0.25923881658938375	#
1680	compensate.v.06	prepay.v.01	remunerate	prepay	v	0.4333109264170216	#
1680	helix.n.01	hook.n.02	helix	crotchet	n	0.6132056321799321	#
1680	order.v.03	intrude.v.04	prescribe	intrude	v	0.6639651731658892	#
1680	compositor.n.01	proofreader.n.01	typesetter	reader	n	0.787741120714475	#
1681	trimming.n.01	attainment.n.02	trimming	attainment	n	0.30069076812206114	#
1681	present.v.05	make.v.34	posed	make	v	0.5208181967347524	#
1681	carpenter.v.01	putter.v.02	carpenter	monkey	v	0.5666900175746615	#
1681	york.n.01	ottoman.n.02	York	Ottoman	n	0.6501642764096897	#
1681	gambling.n.01	pastime.n.01	gaming	interest	n	0.6911455337846489	#
1681	sentimentalism.n.01	parlance.n.01	sentimentalism	idiom	n	0.7335103824535331	#
1681	heckle.v.01	roach.v.01	heckling	roach	v	0.8355845628859376	#
1682	philatelist.n.01	packrat.n.01	philatelist	packrat	n	1.1826542583447128e-299	#
1682	ostinato.n.01	pliability.n.02	ostinato	suppleness	n	0.04121703983803531	#
1682	laminitis.n.01	bob.n.07	laminitis	bob	n	0.14251597398553412	#
1682	hexagon.n.01	liability.n.03	hexagon	liability	n	0.19673196809019633	#
1682	wheedle.v.01	convert.v.09	coaxing	convince	v	0.6119678992342511	#
1682	royal_air_force.n.01	luftwaffe.n.01	RAF	Luftwaffe	n	0.8058335213512374	#
1682	thwart.v.01	stop.v.03	thwarted	kibosh	v	0.8590870013110156	#
1683	kingpin.n.01	browning_automatic_rifle.n.01	kingpin	BAR	n	0.1214891232302724	#
1683	surgeon.n.01	redcoat.n.01	surgeon	redcoat	n	0.20175812142130972	#
1683	socialization.n.03	carnival.n.03	enculturation	fair	n	0.23098245785141894	#
1683	mumble.n.01	profanity.n.01	mumble	profanity	n	0.5846887038518117	#
1683	willow.n.01	mahogany.n.02	willow	mahogany	n	0.6502874262358228	#
1683	deplore.v.02	protest.v.01	bemoan	protest	v	0.7005918817722474	#
1683	understanding.n.01	know.n.01	discernment	know	n	0.8644697424019329	#
1684	knee.n.01	collect.n.01	knee	collect	n	0.0	#
1684	might.n.01	chromatogram.n.01	mightiness	chromatogram	n	0.054297900800124164	#
1684	steep.v.01	deny.v.02	engulf	deny	v	0.3588179773565072	#
