TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1719	fink.n.01	supergrass.n.01	stoolie	grass	n	2.538973871058276	#
1720	clash.v.02	rebel.v.01	collide	rebel	v	0.6931471805599453	#
1720	cittern.n.01	adeptness.n.01	cittern	facility	n	0.8649974374866046	#
1720	encephalomyelitis.n.01	test.n.05	encephalomyelitis	run	n	1.1526795099383855	#
1720	fascinate.v.02	superannuate.v.03	spellbound	superannuate	v	1.3121863889661687	#
1720	classifier.n.01	panini.n.01	classifier	Panini	n	1.55814461804655	#
1720	lower.v.01	run.v.26	lowered	run	v	2.159484249353372	#
1720	dunce.n.01	klutz.n.01	numskull	klutz	n	2.538973871058276	#
1721	burden.n.01	beefsteak.n.01	burden	beefsteak	n	0.8043728156701697	#
1721	habit.v.01	taper_off.v.01	habit	fizzle	v	1.1786549963416462	#
1721	prerequisite.n.01	discharge.n.06	prerequisite	outpouring	n	1.3350010667323402	#
1721	donizetti.n.01	familiar.n.01	Donizetti	familiar	n	1.4403615823901665	#
1721	taoist.n.01	sumerian.n.01	Tao	Sumerian	n	1.55814461804655	#
1721	peep.v.01	ogle.v.01	peep	ogle	v	2.159484249353372	#
1721	captivity.n.01	detention.n.01	captivity	custody	n	2.538973871058276	#
1722	acanthus.n.01	tape.n.03	acanthus	tape	n	0.9295359586241757	#
1722	stripe.v.01	fell.v.01	striping	drop	v	1.1786549963416462	#
1722	whish.v.01	keynote.v.01	whish	keynote	v	1.3121863889661687	#
1722	pull.v.01	rejuvenate.v.05	drawn	rejuvenate	v	1.466337068793427	#
1722	brocade.n.01	pestle.n.03	brocade	pestle	n	1.55814461804655	#
1722	pump.v.01	swing.v.05	pump	sweep	v	2.159484249353372	#
1722	cantata.n.01	opera.n.01	cantata	opera	n	2.538973871058276	#
1723	barbecue.n.01	tying.n.01	barbeque	tying	n	0.7472144018302211	#
1723	sedation.n.01	isis.n.01	sedation	Isis	n	0.9985288301111273	#
1723	alar.n.01	stockholder.n.01	alar	stockholder	n	1.2396908869280152	#
1723	stylize.v.01	machine.v.02	stylize	machine	v	1.3121863889661687	#
1723	addition.n.03	sustainability.n.01	increase	sustainability	n	1.6916760106710724	#
1723	obtain.v.01	press_out.v.03	obtain	extract	v	2.159484249353372	#
1723	mischief.n.01	indecency.n.02	roguery	impropriety	n	2.538973871058276	#
1724	sarsaparilla.n.01	parcheesi.n.01	sarsaparilla	Parcheesi	n	0.6418538861723948	#
1724	symonds.n.01	dibs.n.01	Symonds	dibs	n	0.9295359586241757	#
1724	hyperthyroidism.n.01	inapplicability.n.01	hyperthyroidism	inapplicability	n	1.1526795099383855	#
1724	perplex.v.01	cogitate.v.01	baffled	cogitate	v	1.3121863889661687	#
1724	verne.n.01	parr.n.02	Verne	parr	n	1.4403615823901665	#
1724	girlishness.n.01	approachability.n.01	girlishness	approachability	n	1.6916760106710724	#
1724	enchant.v.01	endear.v.01	enchanted	endear	v	2.159484249353372	#
1725	sale.n.01	television_receiver.n.01	sale	telly	n	0.6931471805599453	#
1725	depopulation.n.01	space_capsule.n.01	depopulation	capsule	n	0.8649974374866046	#
1725	ambulate.v.01	recapture.v.02	ambulate	recapture	v	1.0608719606852628	#
1725	hair-raiser.n.01	freeze.n.03	chiller	freeze	n	1.3350010667323402	#
1725	banish.v.01	desire.v.01	blackball	desire	v	1.6486586255873816	#
1725	restrain.v.01	quench.v.03	restrained	quench	v	2.159484249353372	#
1725	overproduction.n.01	generation.n.06	overproduction	generation	n	2.538973871058276	#
1726	rebecca.n.01	one-ninth.n.01	Rebecca	ninth	n	0.7472144018302211	#
1726	capacitor.n.01	speed_of_light.n.01	capacitor	c	n	0.9295359586241757	#
1726	manner.n.01	generic.n.02	style	generic	n	1.1526795099383855	#
1726	aspirate.v.01	palpitate.v.01	aspirate	palpitate	v	1.466337068793427	#
1726	electrometer.n.01	step.n.04	electrometer	stair	n	1.6916760106710724	#
1726	pelt.v.01	lob.v.01	pelt	lob	v	2.159484249353372	#
1726	official.n.01	serviceman.n.01	functionary	man	n	2.538973871058276	#
1727	pew.n.01	row.n.06	pew	row	n	0.7472144018302211	#
1727	band.n.04	inconsistency.n.02	stripe	inconsistency	n	0.9295359586241757	#
1727	quincy.n.01	exoneration.n.01	Quincy	exoneration	n	1.072636802264849	#
1727	clank.v.01	uproot.v.01	clank	uproot	v	1.3121863889661687	#
1727	blend.v.01	price.v.01	intermix	price	v	1.466337068793427	#
1727	hull.v.01	prefer.v.01	hull	prefer	v	1.6486586255873816	#
1727	bird_watcher.n.02	hobbyist.n.01	birder	hobbyist	n	2.538973871058276	#
1728	latch.n.01	minos.n.01	latch	Minos	n	0.6418538861723948	#
1728	metformin.n.01	agaricus.n.01	metformin	Agaricus	n	0.9295359586241757	#
1728	laver.n.01	sisal.n.02	laver	sisal	n	1.2396908869280152	#
1728	tutsi.n.01	duke.n.01	Tutsi	duke	n	1.3350010667323402	#
1728	water.v.01	suck.v.04	irrigate	suck	v	1.466337068793427	#
1728	langmuir.n.01	fletcher.n.01	Langmuir	Fletcher	n	1.55814461804655	#
1728	twang.n.01	peal.n.01	twang	rolling	n	2.538973871058276	#
1729	jungle_fowl.n.01	parabola.n.01	gallina	parabola	n	0.6931471805599453	#
1729	cockerel.n.01	strand.n.05	cockerel	strand	n	0.8649974374866046	#
1729	resound.v.01	loft.v.01	resound	loft	v	1.1786549963416462	#
1729	smother.v.01	meet.v.04	smother	satisfy	v	1.3121863889661687	#
1729	heat.v.01	abhor.v.01	heated	loathe	v	1.466337068793427	#
1729	surround.v.01	cover.v.02	environs	cover	v	2.159484249353372	#
1729	novitiate.n.02	moonie.n.01	novice	Moonie	n	2.538973871058276	#
1730	georgia.n.03	gluteus.n.01	Sakartvelo	gluteus	n	0.8043728156701697	#
1730	chink.n.01	arianism.n.01	Chinaman	Arianism	n	0.9985288301111273	#
1730	inapplicability.n.01	blackwood.n.01	inapplicability	blackwood	n	1.3350010667323402	#
1730	smooth.n.01	myotomy.n.01	smooth	myotomy	n	1.4403615823901665	#
1730	fold.n.01	flexibility.n.02	plication	flexibility	n	1.55814461804655	#
1730	transform.v.03	hydrolyze.v.01	transmute	hydrolyze	v	2.159484249353372	#
1730	inverse.n.01	polarity.n.02	inverse	sign	n	2.538973871058276	#
1731	work_force.n.01	joseph.n.01	manpower	Joseph	n	0.9985288301111273	#
1731	insistence.n.01	whistle.n.01	insisting	whistling	n	1.2396908869280152	#
1731	fray.v.01	confirm.v.02	frazzle	confirm	v	1.3121863889661687	#
1731	enforce.v.02	breathe.v.04	imposed	breathe	v	1.466337068793427	#
1731	hate.v.01	make.v.18	hate	make	v	1.6486586255873816	#
1731	consolidate.v.01	federate.v.01	consolidated	federalize	v	2.159484249353372	#
1731	paiute.n.01	hopi.n.01	Paiute	Hopi	n	2.538973871058276	#
1732	conveyance.n.01	davenport.n.01	conveyance	Davenport	n	0.8043728156701697	#
1732	isaiah.n.01	takeover.n.02	Isaiah	takeover	n	0.9295359586241757	#
1732	federalization.n.01	field_day.n.04	federalisation	outing	n	1.072636802264849	#
1732	bodypaint.v.01	bachelor.v.01	bodypaint	bachelor	v	1.3121863889661687	#
1732	polymorph.n.01	spirit.n.01	polymorph	spirit	n	1.4403615823901665	#
1732	agreement.n.03	stoicism.n.01	accord	stoicism	n	1.55814461804655	#
1732	scrape.n.01	plonk.n.02	scratching	plonk	n	2.538973871058276	#
1733	emphysema.n.01	hang.n.03	emphysema	hang	n	0.5930637220029626	#
1733	sociolinguistics.n.01	tanning.n.03	sociolinguistics	tanning	n	0.9985288301111273	#
1733	exposition.n.01	failing.n.02	exposition	failing	n	1.072636802264849	#
1733	ram.v.01	pull_back.v.04	Ram	draw	v	1.3121863889661687	#
1733	polish.v.01	trim.v.09	Polish	trim	v	1.466337068793427	#
1733	review.v.04	sequence.v.02	refreshing	sequence	v	1.6486586255873816	#
1733	slug.v.01	smash.v.01	swig	blast	v	2.159484249353372	#
1734	awl.n.01	currentness.n.01	awl	currency	n	0.7472144018302211	#
1734	standing.n.01	actress.n.01	standing	actress	n	1.072636802264849	#
1734	tour.v.01	mastermind.v.01	tour	organize	v	1.3121863889661687	#
1734	stagger.v.01	recede.v.03	staggering	recede	v	1.466337068793427	#
1734	market.v.01	sidle.v.01	market	sidle	v	1.6486586255873816	#
1734	sigh.v.01	snore.v.01	sigh	snore	v	2.159484249353372	#
1734	pedophile.n.01	satyr.n.01	pedophile	letch	n	2.538973871058276	#
1735	vaishnavism.n.01	saddle_blanket.n.01	Vaishnavism	saddlecloth	n	0.7472144018302211	#
1735	yuan.n.01	firestorm.n.02	yuan	firestorm	n	0.9295359586241757	#
1735	trace.n.01	caucus.n.01	trace	caucus	n	1.3350010667323402	#
1735	cloakroom.n.02	sleeper.n.07	coatroom	sleeper	n	1.4403615823901665	#
1735	dull.v.01	drive.v.03	dull	drive	v	1.6486586255873816	#
1735	underpin.v.01	pole.v.02	underpin	pole	v	2.159484249353372	#
1735	retardant.n.01	stressor.n.01	retardent	stressor	n	2.538973871058276	#
1736	havoc.n.01	calabash.n.05	havoc	calabash	n	0.6418538861723948	#
1736	tournament.n.01	instrumentalism.n.01	tournament	instrumentalism	n	1.1526795099383855	#
1736	shuffle.v.01	crown.v.02	shuffle	crown	v	1.3121863889661687	#
1736	whaler.n.01	toolmaker.n.01	whaler	toolmaker	n	1.4403615823901665	#
1736	stanford.n.01	wanderer.n.01	Stanford	rover	n	1.6916760106710724	#
1736	garland.v.01	inlay.v.01	Garland	inlay	v	2.159484249353372	#
1736	workaholic.n.01	exhibitionist.n.01	workaholic	flasher	n	2.538973871058276	#
1737	scleroderma.n.01	zenith.n.01	scleroderma	zenith	n	0.7472144018302211	#
1737	polyphosphate.n.01	seventh.n.01	polyphosphate	seventh	n	0.9985288301111273	#
1737	confectioner.n.01	stop.n.03	candymaker	layover	n	1.072636802264849	#
1737	bury.v.02	dance.v.02	entomb	dance	v	1.3121863889661687	#
1737	mackintosh.n.01	goal.n.03	macintosh	goal	n	1.6916760106710724	#
1737	concede.v.01	confess.v.03	concede	confess	v	2.159484249353372	#
1737	installation.n.01	kickoff.n.01	installation	kickoff	n	2.538973871058276	#
1738	whitehead.n.01	porterage.n.02	Whitehead	porterage	n	0.8043728156701697	#
1738	victorian.n.01	urtication.n.01	victorian	urticaria	n	0.9985288301111273	#
1738	vistula.n.01	interstate.n.01	Vistula	interstate	n	1.072636802264849	#
1738	attitude.n.01	good_health.n.01	attitude	healthiness	n	1.4403615823901665	#
1738	separate.v.09	result.v.03	part	result	v	1.6486586255873816	#
1738	overheat.v.01	fry.v.01	overheated	fry	v	2.159484249353372	#
1738	gnomon.n.01	pointer.n.02	gnomon	pointer	n	2.538973871058276	#
1739	liquefy.v.01	thank.v.01	liquefied	thank	v	0.7731898882334817	#
1739	pilomotor_reflex.n.01	certainty.n.01	gooseflesh	certainty	n	0.9295359586241757	#
1739	wording.n.01	mission.n.01	phraseology	mission	n	1.3350010667323402	#
1739	pair.v.01	kiss.v.02	paired	kiss	v	1.466337068793427	#
1739	shading.n.01	chain.n.09	shading	chain	n	1.55814461804655	#
1739	ford.v.01	stride.v.02	Ford	stride	v	2.159484249353372	#
1739	luxemburger.n.01	grecian.n.01	Luxembourger	Grecian	n	2.538973871058276	#
1740	highjacker.n.02	courage.n.01	hijacker	braveness	n	0.8043728156701697	#
1740	untouchable.n.01	basswood.n.01	Harijan	basswood	n	1.1526795099383855	#
1740	tense.n.01	spodoptera.n.01	tense	Spodoptera	n	1.3350010667323402	#
1740	water.v.01	draw.v.23	watered	draw	v	1.466337068793427	#
1740	premier.v.01	give_birth.v.01	premiere	deliver	v	1.6486586255873816	#
1740	darn.v.01	sole.v.01	darn	resole	v	2.159484249353372	#
1740	generalized_anxiety_disorder.n.01	posttraumatic_stress_disorder.n.01	GAD	PTSD	n	2.538973871058276	#
1741	orthopedics.n.01	lao.n.02	orthopedics	Lao	n	0.7472144018302211	#
1741	tease.v.01	include.v.03	tease	include	v	0.8602012652231115	#
1741	point.n.24	anchorage.n.03	gunpoint	Anchorage	n	1.072636802264849	#
1741	aphelion.n.01	garnish.n.02	aphelion	garnish	n	1.3350010667323402	#
1741	synergist.n.01	graduate_student.n.01	synergist	postgraduate	n	1.4403615823901665	#
1741	bering.n.01	donne.n.01	Bering	Donne	n	1.55814461804655	#
1741	disulfiram.n.01	immunosuppressant.n.01	Antabuse	immunosuppressive	n	2.538973871058276	#
1742	hex.v.01	smile.v.02	hex	smile	v	0.6931471805599453	#
1742	wiggle.n.01	sarawak.n.01	wiggle	Sarawak	n	0.9295359586241757	#
1742	cypriot.n.01	suggestion.n.01	Cypriote	suggestion	n	1.072636802264849	#
1742	upset.v.02	quibble.v.01	discomfited	quibble	v	1.3121863889661687	#
1742	spit.v.01	lift.v.05	spitting	lift	v	1.466337068793427	#
1742	book.v.01	slot.v.01	booked	slot	v	2.159484249353372	#
1742	permafrost.n.01	rangeland.n.01	permafrost	rangeland	n	2.538973871058276	#
1743	extenuation.n.01	amaranth.n.01	extenuation	amaranth	n	0.5930637220029626	#
1743	carlina.n.01	scouring.n.01	Carlina	scouring	n	0.9985288301111273	#
1743	transfigure.v.01	go_steady.v.01	transfigure	see	v	1.3121863889661687	#
1743	irresponsibility.n.01	nightmare.n.01	irresponsibility	incubus	n	1.4403615823901665	#
1743	debar.v.02	think.v.08	deflect	think	v	1.6486586255873816	#
1743	invest.v.01	misspend.v.02	investing	misspend	v	2.159484249353372	#
1743	tent.n.01	loft.n.04	tent	loft	n	2.538973871058276	#
1744	olympiad.n.01	extradition.n.01	Olympiad	extradition	n	0.9985288301111273	#
1744	woden.n.01	duration.n.01	Woden	continuance	n	1.072636802264849	#
1744	piddle.v.01	sell.v.01	trifling	sell	v	1.3121863889661687	#
1744	teaspoon.n.01	sympathy.n.02	teaspoon	sympathy	n	1.4403615823901665	#
1744	muchness.n.01	impropriety.n.02	muchness	impropriety	n	1.6916760106710724	#
1744	hatch.v.01	fall.v.29	hatch	fall	v	2.159484249353372	#
1744	topper.n.01	stripper.n.02	topper	stemmer	n	2.538973871058276	#
1745	cowberry.n.01	slumber.n.02	lingonberry	slumber	n	0.7472144018302211	#
1745	integrate.v.01	quantify.v.01	integrated	quantify	v	1.0608719606852628	#
1745	lasso.v.01	remodel.v.01	rope	remodel	v	1.3121863889661687	#
1745	digitize.v.01	update.v.01	digitalize	update	v	1.466337068793427	#
1745	authorizer.n.01	constable.n.01	authorizer	constable	n	1.6916760106710724	#
1745	advertise.v.02	laud.v.01	advertizing	glorify	v	2.159484249353372	#
1745	gorgon.n.01	leviathan.n.02	Gorgon	leviathan	n	2.538973871058276	#
1746	detection.n.01	peg.n.06	sensing	thole	n	0.8043728156701697	#
1746	venice.n.01	reed.n.02	Venice	Reed	n	0.9295359586241757	#
1746	fracture.v.01	wander.v.03	fracture	wander	v	1.3121863889661687	#
1746	gunlock.n.01	bit.n.11	gunlock	bit	n	1.4403615823901665	#
1746	andorran.n.01	boehme.n.01	Andorran	Boehm	n	1.55814461804655	#
1746	rerun.v.01	telecast.v.01	rebroadcast	televise	v	2.159484249353372	#
1746	dormouse.n.01	porcupine.n.01	dormouse	hedgehog	n	2.538973871058276	#
1747	hundredweight.n.02	briefs.n.01	cental	briefs	n	0.7472144018302211	#
1747	stepmother.n.01	bandanna.n.01	stepmother	bandanna	n	0.8649974374866046	#
1747	clinch.v.01	throw.v.06	clinch	switch	v	1.1786549963416462	#
1747	pyxidium.n.01	buff.n.03	Pyxis	buff	n	1.3350010667323402	#
1747	tan.n.01	servitude.n.01	tan	servitude	n	1.4403615823901665	#
1747	church.n.01	function.n.05	church	function	n	1.55814461804655	#
1747	mince.v.01	introvert.v.02	mince	introvert	v	2.159484249353372	#
1748	inhibition.n.01	transplanter.n.01	inhibition	transplanter	n	0.8043728156701697	#
1748	salvinia.n.01	discharge.n.05	Salvinia	arc	n	0.8649974374866046	#
1748	pinpoint.v.01	uphold.v.03	pinpoint	uphold	v	1.1786549963416462	#
1748	cense.v.01	supplement.v.02	incensed	supplement	v	1.466337068793427	#
1748	plevna.n.01	bannockburn.n.01	Plevna	Bannockburn	n	1.6916760106710724	#
1748	denounce.v.04	tell.v.03	shit	recite	v	2.159484249353372	#
1748	earplug.n.01	telephone_receiver.n.01	earplug	receiver	n	2.538973871058276	#
1749	atoll.n.01	proselytism.n.02	atoll	proselytism	n	0.7472144018302211	#
1749	aviator.n.01	redetermination.n.01	aviator	redetermination	n	0.9985288301111273	#
1749	godhead.n.01	fingerpost.n.01	Divine	fingerboard	n	1.1526795099383855	#
1749	speechlessness.n.01	substance.n.07	speechlessness	substance	n	1.3350010667323402	#
1749	knit.v.01	train.v.08	knit	train	v	1.466337068793427	#
1749	floorboard.n.01	runway.n.04	floorboard	runway	n	1.55814461804655	#
1749	breakfast.v.01	feast.v.01	breakfast	banquet	v	2.159484249353372	#
1750	pillar.n.03	jalapeno.n.02	mainstay	jalapeno	n	0.8649974374866046	#
1750	confederacy.n.01	capsid.n.02	Confederacy	capsid	n	1.1526795099383855	#
1750	pygmy.n.01	refilling.n.01	Pigmy	replacement	n	1.3350010667323402	#
1750	currier.n.01	psychotherapist.n.01	Currier	psychotherapist	n	1.4403615823901665	#
1750	logician.n.01	antiquity.n.03	logistician	antiquity	n	1.55814461804655	#
1750	misrepresent.v.01	embody.v.03	misrepresented	embody	v	2.159484249353372	#
1750	billionth.n.01	princedom.n.01	billionth	princedom	n	2.538973871058276	#
1751	guayaquil.n.01	vacation.n.01	Guayaquil	vacation	n	0.8043728156701697	#
1751	namibia.n.01	dualist.n.01	Namibia	dualist	n	0.9985288301111273	#
1751	printing.n.01	instrumental_role.n.01	printing	instrument	n	1.2396908869280152	#
1751	blackberry.v.01	lift.v.02	blackberry	lift	v	1.3121863889661687	#
1751	carbuncle.n.01	solvent.n.01	carbuncle	solvent	n	1.6916760106710724	#
1751	fringe.v.01	inlay.v.01	fringe	inlay	v	2.159484249353372	#
1751	bunch.n.01	ball.n.08	clustering	lump	n	2.538973871058276	#
1752	tardiness.n.01	uvea.n.01	tardiness	uvea	n	0.9985288301111273	#
1752	gown.v.01	bounce.v.04	gowned	bounce	v	1.1786549963416462	#
1752	horse_balm.n.01	matron.n.01	horseweed	matron	n	1.3350010667323402	#
1752	intercede.v.01	troll.v.07	intercede	troll	v	1.466337068793427	#
1752	muir.n.01	mary.n.01	Muir	Mary	n	1.55814461804655	#
1752	cone.v.01	miter.v.01	cone	miter	v	2.159484249353372	#
1752	benzedrine.n.01	dextroamphetamine_sulphate.n.01	bennie	Dexedrine	n	2.538973871058276	#
1753	whipping.n.01	coinsurance.n.01	whipping	coinsurance	n	0.9295359586241757	#
1753	announcement.n.01	esker.n.01	announcement	esker	n	1.1526795099383855	#
1753	volunteer.n.01	nefertiti.n.01	voluntary	Nefertiti	n	1.3350010667323402	#
1753	days.n.01	unlawfulness.n.01	days	unlawfulness	n	1.4403615823901665	#
1753	rub.v.01	price.v.01	rub	price	v	1.6486586255873816	#
1753	scrub.v.01	scour.v.03	scrub	abrade	v	2.159484249353372	#
1753	polynomial.n.01	operator.n.01	multinomial	operator	n	2.538973871058276	#
1754	drudgery.n.01	margin.n.05	drudgery	margin	n	0.9295359586241757	#
1754	birr.n.01	counterexample.n.01	birr	counterexample	n	1.072636802264849	#
1754	trip.v.04	replay.v.03	Spark	replay	v	1.3121863889661687	#
1754	cayuga.n.01	orphan.n.04	Cayuga	orphan	n	1.4403615823901665	#
1754	miss.v.01	raise.v.09	Miss	erect	v	1.6486586255873816	#
1754	grok.v.01	sense.v.04	apprehended	sense	v	2.159484249353372	#
1754	czar.n.01	king.n.01	tsar	Rex	n	2.538973871058276	#
1755	tsuris.n.01	blade.n.03	tsuris	blade	n	0.9295359586241757	#
1755	lignum_vitae.n.01	mon.n.02	guaiac	Mon	n	1.1526795099383855	#
1755	pearl.v.01	try_on.v.01	pearl	try	v	1.3121863889661687	#
1755	change.v.01	canal.v.01	altered	canal	v	1.466337068793427	#
1755	bolt.n.03	matrix.n.06	deadbolt	matrix	n	1.6916760106710724	#
1755	backstop.v.01	putt.v.02	backstop	putt	v	2.159484249353372	#
1755	olivine.n.01	spinel.n.01	olivine	spinel	n	2.538973871058276	#
1756	entice.v.01	relearn.v.01	enticing	relearn	v	0.6190392084062235	#
1756	coo.n.01	dextrin.n.01	coo	dextrin	n	0.8649974374866046	#
1756	six.n.01	elastomer.n.01	six	elastomer	n	1.1526795099383855	#
1756	migrant.n.01	cosmos.n.02	migrant	cosmos	n	1.3350010667323402	#
1756	sum.n.05	degree.n.02	total	stage	n	1.4403615823901665	#
1756	squeal.v.01	grunt.v.01	squealing	grunt	v	2.159484249353372	#
1756	pottage.n.01	mulligan_stew.n.01	pottage	mulligan	n	2.538973871058276	#
1757	epilobium.n.01	trip.n.06	Epilobium	trip	n	0.8043728156701697	#
1757	comedian.n.01	dip.n.07	comic	dip	n	0.9985288301111273	#
1757	affixation.n.01	roentgen.n.02	affixation	Rontgen	n	1.072636802264849	#
1757	profile.v.01	press_out.v.03	profiling	extract	v	1.3121863889661687	#
1757	tyndall.n.01	papoose.n.01	Tyndall	papoose	n	1.4403615823901665	#
1757	originate.v.01	occur.v.02	uprise	come	v	2.159484249353372	#
1757	national_labor_relations_board.n.01	office_of_inspector_general.n.01	NLRB	OIG	n	2.538973871058276	#
1758	refrigerator.n.01	woe.n.02	icebox	woefulness	n	0.6418538861723948	#
1758	inspiration.n.01	deck.n.01	inspiration	deck	n	0.9295359586241757	#
1758	pump.v.01	theorize.v.02	pumped	theorize	v	1.0608719606852628	#
1758	bind.v.04	remove.v.02	bandage	remove	v	1.466337068793427	#
1758	curate.n.01	stemmer.n.02	Pastor	stemmer	n	1.6916760106710724	#
1758	chuckle.v.01	giggle.v.01	chuckle	titter	v	2.159484249353372	#
1758	goethite.n.01	siderite.n.01	goethite	siderite	n	2.538973871058276	#
1759	london.n.01	switch.n.05	London	switch	n	0.8649974374866046	#
1759	center.n.04	lens_cortex.n.01	midpoint	cortex	n	1.2396908869280152	#
1759	earth-received_time.n.01	marble.n.03	ERT	marble	n	1.3350010667323402	#
1759	veronese.n.01	runner.n.06	Veronese	runner	n	1.4403615823901665	#
1759	peep.v.03	sequence.v.02	chirrup	sequence	v	1.6486586255873816	#
1759	harpoon.v.01	net.v.04	harpoon	nett	v	2.159484249353372	#
1759	snakebird.n.01	pelican.n.01	darter	pelican	n	2.538973871058276	#
1760	brewer.n.01	ocean_trip.n.01	brewer	voyage	n	0.8043728156701697	#
1760	gandhi.n.01	kneel.n.01	Gandhi	kneeling	n	0.8649974374866046	#
1760	leary.n.01	appropriateness.n.01	Leary	appropriateness	n	1.072636802264849	#
1760	besiege.v.01	draw.v.31	besiege	draw	v	1.3121863889661687	#
1760	overdraw.v.01	confect.v.01	overdraw	confect	v	1.466337068793427	#
1760	donor.n.01	maenad.n.01	donor	maenad	n	1.6916760106710724	#
1760	pigeonhole.n.01	rubric.n.06	pigeonhole	rubric	n	2.538973871058276	#
1761	photocoagulation.n.01	helena.n.01	photocoagulation	Helena	n	0.6418538861723948	#
