TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1621	left_field.n.01	plot.n.02	leftfield	patch	n	0.875	#
1621	striker.n.01	sport.n.05	striker	sportsman	n	0.9	#
1622	misgiving.n.03	koruna.n.02	mistrust	koruna	n	0.23529411764705882	#
1622	negligee.n.01	chamberpot.n.01	wrapper	potty	n	0.5555555555555556	#
1622	man.n.01	liberal.n.01	man	liberalist	n	0.6666666666666666	#
1622	darn.v.01	sole.v.01	darned	resole	v	0.75	#
1622	adulterant.n.01	humectant.n.01	adulterant	humectant	n	0.8	#
1622	stigmatization.n.01	disparagement.n.02	stigmatization	disparagement	n	0.875	#
1622	groomsman.n.01	servitor.n.01	groomsman	servitor	n	0.9090909090909091	#
1623	cuzco.n.01	fasces.n.01	Cusco	fasces	n	0.1	#
1623	pronate.v.01	submit.v.01	pronate	subject	v	0.2222222222222222	#
1623	panfish.n.01	mushroom.n.04	panfish	mushroom	n	0.26666666666666666	#
1623	dexterity.n.01	period.n.02	dexterity	period	n	0.3333333333333333	#
1623	eunuch.n.01	skywalk.n.01	castrate	skywalk	n	0.42105263157894735	#
1623	grief.n.01	mournfulness.n.01	grief	mournfulness	n	0.875	#
1623	sarawakian.n.01	sabahan.n.01	Sarawakian	Sabahan	n	0.9090909090909091	#
1624	bratislava.n.01	sedation.n.02	Pressburg	drugging	n	0.08	#
1624	adenovirus.n.01	seascape.n.02	adenovirus	waterscape	n	0.4	#
1624	gambrel.n.01	job.n.10	gambrel	Job	n	0.42105263157894735	#
1624	feather.v.01	patch.v.01	feathered	piece	v	0.6666666666666666	#
1624	destine.v.01	will.v.01	fated	will	v	0.8333333333333334	#
1624	glottis.n.01	larynx.n.01	glottis	larynx	n	0.875	#
1624	internet.n.01	wide_area_network.n.01	internet	WAN	n	0.9	#
1625	impoundment.n.01	pop.n.02	impoundment	pop	n	0.21052631578947367	#
1625	debit.v.01	credit.v.03	debit	credit	v	0.3333333333333333	#
1625	counterfeit.n.01	highbrow.n.01	counterfeit	highbrow	n	0.42105263157894735	#
1625	westerner.n.01	cartographer.n.01	westerner	cartographer	n	0.631578947368421	#
1625	command.v.01	subjugate.v.02	commanding	subject	v	0.6666666666666666	#
1625	configure.v.01	reassemble.v.01	configure	reassemble	v	0.75	#
1625	alveolar_consonant.n.01	liquid.n.04	alveolar	liquid	n	0.875	#
1626	baker.n.01	ironworks.n.01	baker	ironworks	n	0.3333333333333333	#
1626	governess.n.01	areca.n.01	governess	areca	n	0.48	#
1626	trudger.n.01	sagebrush.n.01	plodder	sagebrush	n	0.5454545454545454	#
1626	weld.v.01	knit.v.02	weld	entwine	v	0.6666666666666666	#
1626	fabric.n.01	marker.n.01	fabric	marker	n	0.8333333333333334	#
1626	poodle.n.01	pug.n.01	poodle	pug	n	0.8666666666666667	#
1626	kennan.n.01	minister.n.03	Kennan	minister	n	0.9166666666666666	#
1627	birthday.n.01	background.n.04	birthday	background	n	0.23529411764705882	#
1627	freeze.v.01	ablate.v.02	frozen	ablate	v	0.3333333333333333	#
1627	collector.n.01	pulp.n.02	collector	flesh	n	0.5	#
1627	corgi.n.01	benedict.n.01	corgi	Benedict	n	0.5714285714285714	#
1627	rib.v.01	purl.v.03	ribbed	purl	v	0.75	#
1627	inclination.n.01	respect.n.03	tendency	esteem	n	0.8333333333333334	#
1627	extremity.n.01	frill.n.02	appendage	ruff	n	0.8571428571428571	#
1628	graphic.n.01	filler.n.01	graphic	filler	n	0.25	#
1628	blamelessness.n.01	bore.n.03	blamelessness	gauge	n	0.4	#
1628	doodad.n.01	russell.n.06	doohickey	Russell	n	0.42857142857142855	#
1628	sneak.n.01	scoffer.n.02	sneak	mocker	n	0.6	#
1628	conflict.v.01	oppose.v.03	conflict	counterbalance	v	0.6666666666666666	#
1628	deflate.v.01	concertina.v.01	deflate	concertina	v	0.8	#
1628	truth.n.02	reality.n.03	verity	reality	n	0.8571428571428571	#
1629	ascension.n.01	bowie.n.01	Ascension	Bowie	n	0.09523809523809523	#
1629	milieu.n.01	areopagus.n.01	surroundings	Areopagus	n	0.14285714285714285	#
1629	admixture.n.01	mercifulness.n.02	admixture	mercy	n	0.46153846153846156	#
1629	snob.n.01	scoffer.n.02	snot	mocker	n	0.6	#
1629	sludge.n.02	sediment.n.01	slime	deposit	n	0.75	#
1629	thing.n.01	goldfish_bowl.n.01	thing	fishbowl	n	0.8333333333333334	#
1629	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	0.9444444444444444	#
1630	backbone.n.02	ochoa.n.01	moxie	Ochoa	n	0.11764705882352941	#
1630	tendril.n.01	santiago_de_cuba.n.01	tendril	Santiago	n	0.4	#
1630	harlow.n.01	hale.n.01	Harlow	Hale	n	0.5217391304347826	#
1630	migrant.n.01	cosmos.n.02	migrant	cosmos	n	0.5714285714285714	#
1630	gyrate.v.01	gee.v.01	coiling	gee	v	0.6666666666666666	#
1630	pear.n.01	papaw.n.02	pear	pawpaw	n	0.8181818181818182	#
1630	simulacrum.n.01	guise.n.01	simulacrum	pretense	n	0.8571428571428571	#
1631	z.n.02	baya.n.01	zed	baya	n	0.08695652173913043	#
1631	constructivist.n.01	bigfoot.n.01	constructivist	Bigfoot	n	0.10526315789473684	#
1631	soapstone.n.01	tongan.n.01	soapstone	Tongan	n	0.25	#
1631	telecommunication.n.01	catalan.n.01	telecom	Catalan	n	0.42105263157894735	#
1631	quechua.n.01	locum_tenens.n.01	Quechua	locum	n	0.6	#
1631	inadvisability.n.01	unsoundness.n.03	inadvisability	unsoundness	n	0.8333333333333334	#
1631	summon.v.01	recall.v.04	summons	recall	v	0.9	#
1632	neuropsychiatry.n.01	whip.n.01	neuropsychiatry	whip	n	0.09090909090909091	#
1632	rockslide.n.01	t.n.04	rockslide	T	n	0.2	#
1632	hot_plate.n.01	liberian.n.01	hotplate	Liberian	n	0.38095238095238093	#
1632	braille.v.01	reinforce.v.02	Braille	reinforce	v	0.46153846153846156	#
1632	rotter.n.01	scold.n.01	git	nag	n	0.6	#
1632	reimburse.v.01	restore.v.03	reimburse	restitute	v	0.8	#
1632	hat.n.01	topknot.n.01	chapeau	topknot	n	0.9	#
1633	pharmacogenetics.n.01	heisenberg.n.01	pharmacogenetics	Heisenberg	n	0.09523809523809523	#
1633	agoraphobia.n.01	squaw.n.01	agoraphobia	squaw	n	0.1111111111111111	#
1633	ripen.v.01	introvert.v.02	ripening	introvert	v	0.3333333333333333	#
1633	mussolini.n.01	scrambler.n.01	Mussolini	scrambler	n	0.6	#
1633	precede.v.05	explain.v.02	preface	explain	v	0.6666666666666666	#
1633	feed.v.01	pander.v.02	Fed	pimp	v	0.75	#
1633	aspirate.n.01	liquid.n.04	aspirate	liquid	n	0.875	#
1634	gunsight.n.01	xenophobia.n.01	gunsight	xenophobia	n	0.08695652173913043	#
1634	deflator.n.01	promisee.n.01	deflator	promisee	n	0.15384615384615385	#
1634	billabong.n.01	tuna.n.04	billabong	tuna	n	0.18181818181818182	#
1634	curl.v.01	concretize.v.02	curling	concretize	v	0.2857142857142857	#
1634	propagator.n.02	hayes.n.02	disseminator	Hayes	n	0.5454545454545454	#
1634	skipper.n.01	passer.n.03	skipper	passer	n	0.6	#
1634	attest.v.01	presume.v.03	certified	presume	v	0.8333333333333334	#
1635	gambia.n.01	vote.n.05	Gambia	vote	n	0.1	#
1635	biohazard.n.01	lurch.n.02	biohazard	lurch	n	0.13333333333333333	#
1635	slipknot.n.01	viscount.n.02	slipknot	viscount	n	0.3333333333333333	#
1635	harvester.n.01	sumac.n.02	Reaper	sumac	n	0.48	#
1635	urtication.n.01	tradition.n.01	urticaria	tradition	n	0.5	#
1635	gagman.n.02	rhymer.n.01	gagster	versifier	n	0.6	#
1635	group.v.01	reclassify.v.01	group	reclassify	v	0.8	#
1636	eagerness.n.01	pigeon_hawk.n.01	eagerness	merlin	n	0.09523809523809523	#
1636	waive.v.01	shave.v.02	forgoing	shave	v	0.2857142857142857	#
1636	still.v.03	impound.v.01	allay	confiscate	v	0.3333333333333333	#
1636	blast.n.01	monopolization.n.01	blast	monopolization	n	0.5555555555555556	#
1636	tadpole.n.01	menshevik.n.01	pollywog	Menshevik	n	0.6	#
1636	deposition.n.01	buildup.n.02	deposition	buildup	n	0.8333333333333334	#
1636	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	0.9	#
1637	red_shift.n.01	snicker.n.01	redshift	snigger	n	0.13333333333333333	#
1637	belgium.n.01	autonomic_nervous_system.n.01	Belgium	ANS	n	0.2222222222222222	#
1637	lock.v.01	play.v.18	lock	play	v	0.2857142857142857	#
1637	neglect.v.01	suck.v.04	neglect	suck	v	0.4	#
1637	shrivel.v.01	ease_up.v.02	shrivel	flag	v	0.75	#
1637	countenance.n.01	hairlessness.n.02	countenance	hairlessness	n	0.8333333333333334	#
1637	bonding.n.03	linkage.n.04	soldering	linkage	n	0.9090909090909091	#
1638	broomcorn.n.01	presence.n.03	broomcorn	presence	n	0.08333333333333333	#
1638	suppression.n.03	blastomere.n.01	quelling	blastomere	n	0.13333333333333333	#
1638	calculation.n.02	reclamation.n.02	figuring	reformation	n	0.35294117647058826	#
1638	gringo.n.01	cabinetmaker.n.01	gringo	cabinetmaker	n	0.5454545454545454	#
1638	rebuild.v.01	groin.v.01	rebuild	groin	v	0.6666666666666666	#
1638	peculiarity.n.02	singularity.n.01	distinctiveness	uniqueness	n	0.8333333333333334	#
1638	psychiatry.n.01	obstetrics.n.01	psychiatry	OB	n	0.9230769230769231	#
1639	pyramid.v.01	impart.v.01	pyramid	leave	v	0.18181818181818182	#
1639	transformation.n.01	aix.n.01	transformation	Aix	n	0.26666666666666666	#
1639	fill.v.01	invalidate.v.04	filled	void	v	0.3333333333333333	#
1639	neoconservative.n.01	shade.n.08	neocon	shade	n	0.4444444444444444	#
1639	cricketer.n.01	precipitant.n.01	cricketer	precipitant	n	0.5	#
1639	author.v.01	verse.v.01	authoress	verse	v	0.75	#
1639	discouragement.n.01	pessimism.n.01	disheartenment	pessimism	n	0.8571428571428571	#
1640	lockup.n.01	dissection.n.02	lockup	dissection	n	0.09090909090909091	#
1640	bracelet.n.02	immigration.n.02	bangle	immigration	n	0.13333333333333333	#
1640	blare.n.01	centralization.n.01	din	centralization	n	0.42105263157894735	#
1640	catherine_of_aragon.n.01	ropemaker.n.01	Catherine	roper	n	0.5454545454545454	#
1640	genius.n.01	skeptic.n.01	genius	doubter	n	0.6666666666666666	#
1640	peculiarity.n.02	singularity.n.01	specialness	uniqueness	n	0.8333333333333334	#
1640	braid.n.02	rickrack.n.01	braiding	rickrack	n	0.8888888888888888	#
1641	speciousness.n.01	duce.n.01	speciousness	duce	n	0.13333333333333333	#
1641	recitation.n.01	library.n.04	recitation	library	n	0.3333333333333333	#
1641	overlord.n.01	wreckage.n.01	overlord	wreckage	n	0.46153846153846156	#
1641	tarkovsky.n.01	berliner.n.01	Tarkovsky	Berliner	n	0.5454545454545454	#
1641	tange.n.01	tout.n.01	Tange	tout	n	0.5714285714285714	#
1641	elaborateness.n.01	tapestry.n.01	intricacy	tapestry	n	0.8333333333333334	#
1641	preventive.n.01	ointment.n.01	prophylactic	balm	n	0.8888888888888888	#
1642	foam.v.01	snowshoe.v.01	effervescing	snowshoe	v	0.25	#
1642	gatherer.n.01	clock.n.01	gatherer	clock	n	0.42105263157894735	#
1642	libra.n.01	gent.n.01	Libra	gent	n	0.631578947368421	#
1642	ingratiate.v.01	tease.v.03	ingratiating	tease	v	0.75	#
1642	beat_up.v.02	archive.v.01	rallying	archive	v	0.8333333333333334	#
1642	congress_of_industrial_organizations.n.01	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	CIO	AFL-CIO	n	0.8571428571428571	#
1642	pluralist.n.01	pardoner.n.02	pluralist	pardoner	n	0.9166666666666666	#
1643	cell.n.06	humming.n.02	cubicle	humming	n	0.10526315789473684	#
1643	wisconsinite.n.01	inset.n.01	badger	inset	n	0.42105263157894735	#
1643	intercede.v.01	troll.v.07	intercede	troll	v	0.6153846153846154	#
1643	dress.v.02	ionize.v.02	togged	ionise	v	0.6666666666666666	#
1643	trust.v.01	swallow.v.08	trusted	swallow	v	0.8	#
1643	turn.n.04	phenomenon.n.02	twist	phenomenon	n	0.875	#
1643	blackening.n.01	discoloration.n.02	darkening	discolouration	n	0.9	#
1644	charlotte.n.01	score.n.10	charlotte	score	n	0.1	#
1644	myopia.n.01	impact.n.02	nearsightedness	impact	n	0.10526315789473684	#
1644	platoon.n.01	response.n.05	platoon	response	n	0.2857142857142857	#
1644	vegan.n.01	paraguayan.n.01	vegan	Paraguayan	n	0.5217391304347826	#
1644	sneak.n.01	critic.n.02	sneak	critic	n	0.5714285714285714	#
1644	hook.v.05	plagiarize.v.01	snitch	plagiarise	v	0.6666666666666666	#
1644	bandit.n.01	rustler.n.01	brigand	rustler	n	0.9230769230769231	#
1645	darmstadtium.n.01	gravure.n.04	Ds	gravure	n	0.23529411764705882	#
1645	adore.v.01	dote.v.02	adored	dote	v	0.3333333333333333	#
1645	choreographer.n.01	objet_d'art.n.01	choreographer	piece	n	0.4444444444444444	#
1645	philosopher.n.01	licentiate.n.01	philosopher	licentiate	n	0.6	#
1645	softy.n.01	wimp.n.01	softie	chicken	n	0.6666666666666666	#
1645	inflation.n.01	spiral.n.03	inflation	spiral	n	0.8	#
1645	ashlar.n.01	keystone.n.02	ashlar	key	n	0.875	#
1646	kumquat.n.01	mutability.n.01	kumquat	mutability	n	0.1	#
1646	protrusion.n.02	libyan_dirham.n.01	jutting	dirham	n	0.23529411764705882	#
1646	hornfels.n.01	explicitness.n.01	hornfels	explicitness	n	0.25	#
1646	bran.n.01	buckminsterfullerene.n.01	bran	buckyball	n	0.4444444444444444	#
1646	reprobate.n.01	pimp.n.01	miscreant	pander	n	0.6	#
1646	basotho.n.01	madagascan.n.01	Basotho	Madagascan	n	0.6666666666666666	#
1646	parasitism.n.01	symbiosis.n.01	parasitism	mutualism	n	0.8333333333333334	#
1647	repositing.n.01	necklace.n.01	warehousing	necklace	n	0.09090909090909091	#
1647	nevirapine.n.01	rural_free_delivery.n.01	nevirapine	RFD	n	0.1111111111111111	#
1647	ranunculus.n.01	regicide.n.02	Ranunculus	regicide	n	0.18181818181818182	#
1647	veblen.n.01	emperor_butterfly.n.01	Veblen	emperor	n	0.48	#
1647	partisan.n.01	vibist.n.01	partisan	vibist	n	0.6	#
1647	gulp.v.01	swill.v.02	gulp	swill	v	0.6666666666666666	#
1647	foreground.v.01	raise.v.24	foregrounding	raise	v	0.9090909090909091	#
1648	clinker.v.01	pass.v.20	clinker	pass	v	0.2	#
1648	crab.v.01	badmouth.v.01	crabs	traduce	v	0.25	#
1648	proof.v.01	laminate.v.01	proofed	laminate	v	0.3333333333333333	#
1648	haggard.n.01	hack.n.04	haggard	hack	n	0.42105263157894735	#
1648	lungi.n.01	liner.n.03	longyi	lining	n	0.75	#
1648	spoil.n.03	rape.n.02	despoliation	rapine	n	0.8888888888888888	#
1648	grapevine.n.01	talk.n.05	grapevine	talk	n	0.9	#
1649	powder.n.01	undertone.n.02	powder	undertone	n	0.15384615384615385	#
1649	nightcap.n.01	presupposition.n.01	nightcap	presupposition	n	0.21052631578947367	#
1649	leyte.n.01	geb.n.01	Leyte	Geb	n	0.3	#
1649	yokel.n.01	cap.n.05	bumpkin	cap	n	0.47058823529411764	#
1649	bewilder.v.02	faze.v.01	discombobulate	unsettle	v	0.75	#
1649	desire.n.01	pain.n.02	desire	painfulness	n	0.8333333333333334	#
1649	catboat.n.01	sharpie.n.04	catboat	sharpie	n	0.9230769230769231	#
1650	chew_over.v.01	think.v.08	ponder	think	v	0.3333333333333333	#
1650	arp.n.01	landowska.n.01	Arp	Landowska	n	0.5454545454545454	#
1650	curtis.n.01	pascal.n.02	Curtis	Pascal	n	0.5714285714285714	#
1650	deck.v.02	inlay.v.01	bedeck	inlay	v	0.6666666666666666	#
1650	reprobate.v.01	recuse.v.02	reprobate	recuse	v	0.75	#
1650	subdivision.n.01	playing_field.n.02	subdivision	field	n	0.875	#
1650	jackfruit.n.01	mammee_apple.n.01	jackfruit	mamey	n	0.9230769230769231	#
1651	parasailing.n.01	marsh.n.03	paragliding	Marsh	n	0.1	#
1651	look.v.02	codify.v.01	appearing	codify	v	0.2	#
1651	funafuti.n.01	ruffed_grouse.n.01	Funafuti	partridge	n	0.2727272727272727	#
1651	cocoon.n.01	lane.n.02	cocoon	lane	n	0.5714285714285714	#
1651	replant.v.01	dibble.v.01	replant	dibble	v	0.75	#
1651	joke.n.01	pungency.n.01	gag	bite	n	0.8333333333333334	#
1651	devanagari.n.01	syllabary.n.01	Nagari	syllabary	n	0.9411764705882353	#
1652	injection.n.01	jeep.n.01	injection	landrover	n	0.09090909090909091	#
1652	mooring.n.01	fame.n.02	mooring	fame	n	0.11764705882352941	#
1652	bewilderment.n.01	acuteness.n.01	bewilderment	acuteness	n	0.2222222222222222	#
1652	telecommuting.n.01	plot.n.04	telecommuting	plot	n	0.26666666666666666	#
1652	handcart.n.01	fender.n.01	handcart	fender	n	0.5555555555555556	#
1652	elate.v.01	inspire.v.01	elated	enliven	v	0.75	#
1652	tons.n.01	myriad.n.01	rafts	myriad	n	0.8333333333333334	#
1653	chromosphere.n.01	exercise.n.04	chromosphere	example	n	0.10526315789473684	#
1653	army_for_the_liberation_of_rwanda.n.01	sloppiness.n.02	far	slovenliness	n	0.25	#
1653	chamber.n.01	camper.n.02	chamber	camper	n	0.5	#
1653	stalinist.n.01	frost.n.04	Stalinist	Frost	n	0.6	#
1653	torch.v.01	cremate.v.01	torch	cremate	v	0.6666666666666666	#
1653	oligosaccharide.n.01	monosaccharide.n.01	oligosaccharide	monosaccharide	n	0.75	#
1653	damn.n.01	shoddiness.n.01	shucks	trashiness	n	0.8333333333333334	#
1654	remus.n.01	macedonia.n.01	Remus	Macedonia	n	0.09523809523809523	#
1654	backwoods.n.01	occidental.n.02	backwoods	Occidental	n	0.14285714285714285	#
1654	salmo.n.01	rastafarianism.n.01	Salmo	Rastafarianism	n	0.23529411764705882	#
1654	get_the_better_of.v.01	descend.v.01	overcome	descend	v	0.4	#
1654	afterglow.n.01	translation.n.05	afterglow	translation	n	0.46153846153846156	#
1654	crumble.v.01	evaporate.v.01	crumple	vaporize	v	0.6666666666666666	#
1654	banquette.n.01	pew.n.01	banquette	pew	n	0.9090909090909091	#
1655	streep.n.01	zombi.n.01	Streep	zombie	n	0.1111111111111111	#
1655	isoleucine.n.01	yahweh.n.01	isoleucine	Jehovah	n	0.19047619047619047	#
1655	fluidity.n.01	defense.n.11	fluidity	defense	n	0.2857142857142857	#
1655	feminist.n.01	environmentalist.n.01	libber	conservationist	n	0.6	#
1655	sag.v.01	sag.v.02	droop	sag	v	0.75	#
1655	underachievement.n.01	overachievement.n.01	underachievement	overachievement	n	0.8888888888888888	#
1655	sell.n.01	auction.n.02	sell	auction	n	0.9090909090909091	#
1656	agitate.v.01	intoxicate.v.03	foment	intoxicate	v	0.1111111111111111	#
1656	shed.v.01	expectorate.v.01	shedding	expectorate	v	0.3333333333333333	#
1656	obstruction.n.01	vintner.n.01	impedimenta	vintner	n	0.4444444444444444	#
1656	eiffel.n.01	retem.n.01	Eiffel	juniper	n	0.6	#
1656	scrub.v.01	scour.v.03	scrubbing	abrade	v	0.6666666666666666	#
1656	strip.n.01	cutting.n.04	strip	cutting	n	0.8	#
1656	dogsled.n.01	pung.n.01	dogsled	pung	n	0.9	#
1657	tyndale.n.01	avena.n.01	Tindale	Avena	n	0.125	#
1657	unorthodoxy.n.01	carnivora.n.01	unorthodoxy	Carnivora	n	0.26666666666666666	#
1657	confederacy.n.01	employee.n.01	Dixie	employee	n	0.4	#
1657	rupture.n.02	whist.n.01	severance	whist	n	0.47058823529411764	#
1657	clank.v.01	patter.v.02	clank	patter	v	0.6666666666666666	#
1657	atrocity.n.01	mercilessness.n.02	barbarity	mercilessness	n	0.8333333333333334	#
1657	pedicure.n.01	makeover.n.01	pedicure	makeover	n	0.9090909090909091	#
1658	draw.n.01	swamp_fever.n.01	draw	leptospirosis	n	0.09523809523809523	#
1658	antithesis.n.01	torticollis.n.01	antithesis	torticollis	n	0.3076923076923077	#
1658	bakunin.n.01	chickadee.n.01	Bakunin	chickadee	n	0.5	#
1658	discovery.n.01	exercise.n.05	discovery	exercise	n	0.5714285714285714	#
1658	evert.v.01	leaf.v.02	Evert	leaf	v	0.6666666666666666	#
1658	talk.v.01	semaphore.v.02	talks	semaphore	v	0.75	#
1658	handle.n.01	handhold.n.01	handle	handhold	n	0.8333333333333334	#
1659	cancer.n.01	acoustician.n.01	cancer	acoustician	n	0.1	#
1659	unbar.v.01	sluice.v.03	unbarred	sluice	v	0.2857142857142857	#
1659	leach.v.01	expectorate.v.01	leach	expectorate	v	0.3333333333333333	#
1659	kutuzov.n.01	hoover.n.01	Kutuzov	Hoover	n	0.42857142857142855	#
1659	apricot.n.01	defecator.n.01	apricot	shitter	n	0.5714285714285714	#
1659	forecast.v.01	read.v.05	forecasting	read	v	0.8333333333333334	#
1659	labor_coach.n.01	hatchet_man.n.02	doula	enforcer	n	0.9	#
1660	cow.n.01	psittacosis.n.01	cow	psittacosis	n	0.06666666666666667	#
1660	deter.v.01	play.v.17	deter	play	v	0.25	#
1660	affect.v.05	recapture.v.01	impressed	recapture	v	0.4	#
1660	fairy_bluebird.n.01	shapley.n.01	bluebird	Shapley	n	0.5	#
1660	diver.n.01	stringer.n.01	frogman	stringer	n	0.631578947368421	#
1660	veto.v.01	refute.v.01	negative	rebut	v	0.8333333333333334	#
1660	drinking.n.01	sucking.n.01	imbibing	suck	n	0.8571428571428571	#
1661	lay_waste_to.v.01	tyrannize.v.02	devastate	tyrannise	v	0.18181818181818182	#
1661	chin.v.01	avail.v.01	chin	avail	v	0.2857142857142857	#
1661	sorrow.n.01	shortness.n.01	sorrow	shortness	n	0.42857142857142855	#
1661	contemporary.n.01	successor.n.01	coeval	replacement	n	0.6666666666666666	#
1661	quintuple.v.01	triple.v.01	quintupling	treble	v	0.75	#
1661	must.n.01	need.n.02	must	want	n	0.8	#
1661	beekeeping.n.01	tilling.n.01	apiculture	tilling	n	0.9230769230769231	#
1662	cinnabar.n.01	week.n.03	cinnabar	week	n	0.2857142857142857	#
1662	angiosperm.n.01	lanyard.n.01	angiosperm	lanyard	n	0.4444444444444444	#
1662	ethiopia.n.01	park.n.01	Abyssinia	parkland	n	0.5555555555555556	#
1662	bless.v.01	curse.v.03	blessed	damn	v	0.6666666666666666	#
1662	testator.n.01	man.n.03	testate	man	n	0.75	#
1662	jeer.v.01	kid.v.02	scoff	josh	v	0.8333333333333334	#
1662	chant.n.01	hymn.n.01	chant	anthem	n	0.8888888888888888	#
1663	bedtime.n.01	spatterdock.n.01	bedtime	spatterdock	n	0.09523809523809523	#
1663	shirr.v.01	mug.v.01	shirring	mug	v	0.16666666666666666	#
1663	cup.n.01	gordimer.n.01	cup	Gordimer	n	0.4444444444444444	#
1663	peg.n.01	portmanteau.n.02	nog	portmanteau	n	0.5454545454545454	#
1663	coquette.n.01	abstractor.n.01	vamp	abstractor	n	0.6	#
1663	socializer.n.01	man.n.03	socializer	man	n	0.75	#
1663	marinade.v.01	draw.v.33	marinate	draw	v	0.8333333333333334	#
1664	motorist.n.01	solo.n.01	motorist	solo	n	0.15384615384615385	#
1664	impact.n.01	support.n.04	impact	support	n	0.5333333333333333	#
1664	caliche.n.01	organic.n.01	caliche	organic	n	0.6666666666666666	#
1664	double.v.01	triple.v.01	doubles	treble	v	0.75	#
1664	squint.v.01	smile.v.01	squinting	smile	v	0.8	#
1664	decision.n.01	sampling.n.01	decision	sampling	n	0.875	#
1664	newel_post.n.01	stake.n.05	newel	stake	n	0.9166666666666666	#
1665	eyelash.n.01	worm.n.03	lash	worm	n	0.1	#
1665	fiance.n.01	paratroops.n.01	fiance	paratroops	n	0.11764705882352941	#
1665	disqualify.v.01	fin.v.03	disqualify	fin	v	0.2857142857142857	#
1665	wallboard.n.01	bolt.n.06	drywall	bolt	n	0.5263157894736842	#
1665	markov.n.01	aquinas.n.01	Markov	Aquinas	n	0.5714285714285714	#
1665	roughhouse.v.01	frolic.v.01	roughhouse	cavort	v	0.6666666666666666	#
1665	chair.v.01	spearhead.v.01	chair	spearhead	v	0.8	#
1666	agenda.n.02	exmoor.n.01	agendum	Exmoor	n	0.07692307692307693	#
1666	bummer.n.01	extradition.n.01	bummer	extradition	n	0.21052631578947367	#
1666	steward.n.01	coat_of_arms.n.01	steward	blazon	n	0.42105263157894735	#
