TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1477	cryptography.n.02	inscription.n.03	coding	inscription	n	0.16855588877667216	#
1477	ripple.v.01	transpire.v.01	ruffled	transpire	v	0.20475319670890532	#
1477	dairy.n.01	ranch.n.01	dairy	spread	n	0.27001015960296576	#
1478	spectrophotometer.n.01	quadrant.n.04	spectrophotometer	quadrant	n	1e-300	#
1478	chow.n.02	sum.n.05	chuck	total	n	0.05361370476793701	#
1478	light.v.01	accelerate.v.01	illuminate	speed	v	0.0781630669338368	#
1478	slave.v.01	job.v.03	slave	job	v	0.12846923926756137	#
1478	talk.n.01	nothings.n.01	talking	nothings	n	0.17261529713189833	#
1478	pajama.n.02	nightshirt.n.01	jammies	nightshirt	n	0.22674721423712474	#
1478	knead.v.01	toy.v.02	knead	play	v	0.2845183749246815	#
1479	brail.n.01	czerny.n.01	brail	Czerny	n	1e-300	#
1479	funny_story.n.01	sound.n.03	funny	sound	n	0.050728225787270334	#
1479	rally.n.01	quartet.n.04	rally	quartette	n	0.07413347646846567	#
1479	artilleryman.n.01	military_officer.n.01	cannoneer	officer	n	0.11968865913431444	#
1479	june.n.01	march.n.01	June	Mar	n	0.1681432599250063	#
1479	focus_on.v.01	involve.v.01	center	affect	v	0.24370790461365827	#
1479	gleam.v.02	glow.v.01	glimmer	glow	v	0.28456399134351634	#
1480	lancelet.n.01	aquamarine.n.01	amphioxus	aquamarine	n	5e-301	#
1480	buttock.n.01	loin.n.02	buttock	loin	n	0.0645089368994156	#
1480	lackey.n.01	manservant.n.01	flunkey	manservant	n	0.10982569281783121	#
1480	streambed.n.01	ocean_floor.n.01	streambed	seabed	n	0.1465144547967592	#
1480	outside.n.01	side.n.01	exterior	side	n	0.1585436461438313	#
1480	span.n.01	rule.n.06	span	rule	n	0.2174558658322982	#
1480	ukrainian.n.01	russian.n.02	Ukrainian	Russian	n	0.26566389993870965	#
1481	degeneration.n.01	iteration.n.02	devolution	looping	n	1e-300	#
1481	trust_territory.n.01	separation.n.02	trusteeship	separation	n	0.04204559320396037	#
1481	townsman.n.01	stand-in.n.01	townsman	backup	n	0.11080801527858695	#
1481	foraging.n.01	scouring.n.01	foraging	scouring	n	0.11764429605049147	#
1481	wash.v.03	preen.v.01	launder	plume	v	0.16416469381058377	#
1481	focus_on.v.01	involve.v.01	centering	affect	v	0.24370790461365827	#
1481	polish.v.01	groom.v.03	polishing	neaten	v	0.2518223054159377	#
1482	vulgarization.n.01	humiliation.n.04	vulgarisation	abasement	n	1e-300	#
1482	troll.n.04	purple.n.01	trolling	purple	n	0.04135068993731495	#
1482	boatyard.n.01	sanctuary.n.01	boatyard	sanctuary	n	0.09180642891024617	#
1482	refund.n.01	penalty.n.02	refund	penalty	n	0.1522644021925804	#
1482	might.n.01	invulnerability.n.02	might	invulnerability	n	0.17870581993011744	#
1482	million.n.02	ocean.n.02	gazillion	sea	n	0.20585814181059064	#
1482	estimate.v.01	process.v.03	gauge	process	v	0.2728668575078714	#
1483	ladylove.n.01	replaceability.n.01	ladylove	substitutability	n	5e-301	#
1483	dodge.v.01	metabolize.v.01	dodging	metabolise	v	0.03752868076486996	#
1483	abound.v.02	star.v.01	bristled	star	v	0.09346615727194646	#
1483	conflict.v.02	trespass.v.03	infringe	trespass	v	0.12580017528515558	#
1483	impart.v.01	spill.v.05	impart	talk	v	0.1798198429767034	#
1483	cargo.n.01	number.n.11	freight	number	n	0.23368003749554575	#
1483	attack.n.01	mission.n.02	onrush	mission	n	0.28930581841156	#
1484	brutalization.n.01	ionization.n.01	brutalisation	ionisation	n	5e-301	#
1484	spur.v.02	grant.v.07	goading	grant	v	0.04680415471963819	#
1484	teleology.n.01	rationalism.n.01	teleology	rationalism	n	0.11097917288746445	#
1484	description.n.01	proposition.n.01	description	proposition	n	0.15332789699873603	#
1484	whiten.v.01	pale.v.01	whitening	blanch	v	0.17619652857698392	#
1484	batch.n.02	ocean.n.02	passel	sea	n	0.24064393854065047	#
1484	retriever.n.01	setter.n.02	retriever	setter	n	0.28517994833745286	#
1485	swami.n.01	sannyasi.n.01	swami	sanyasi	n	1e-300	#
1485	quarter.v.01	guard.v.04	quarters	guard	v	0.04780986073492314	#
1485	overlie.v.01	repose.v.03	overlying	repose	v	0.08813176624241285	#
1485	solidity.n.01	thinness.n.05	solidity	thinness	n	0.1457790018101564	#
1485	alligator.n.01	kid.n.02	alligator	kidskin	n	0.1625777165492735	#
1485	hydride.n.01	water.n.01	hydride	H2O	n	0.23707806916970206	#
1485	acknowledge.v.06	respect.v.02	recognize	honor	v	0.2644503352045385	#
1486	inkberry.n.01	nodule.n.02	inkberry	tubercle	n	1e-300	#
1486	major.v.01	overrun.v.05	Major	overrun	v	0.04517925010411483	#
1486	stupid.n.01	schnook.n.01	dullard	schnook	n	0.1091563913992112	#
1486	career.n.01	game.n.10	vocation	biz	n	0.140078247165629	#
1486	balloon.v.01	jet.v.02	ballooning	jet	v	0.2001841738984997	#
1486	abhor.v.01	contemn.v.01	abhor	scorn	v	0.2328236438636178	#
1486	sympathy.n.01	drift.n.05	sympathy	trend	n	0.2511483489519586	#
1487	utilizer.n.01	cube.n.03	utiliser	cube	n	1e-300	#
1487	immigration_and_naturalization_service.n.01	gray.n.08	INS	Gray	n	0.044081811669308	#
1487	mow.v.01	jag.v.01	mown	jag	v	0.08281492850489723	#
1487	dean.n.01	provost.n.01	Dean	provost	n	0.12159765130765851	#
1487	sugarcoat.v.01	mull.v.02	candied	mull	v	0.18990487793418434	#
1487	sag.v.01	sag.v.02	swag	sag	v	0.21912995592910126	#
1487	fawn.v.01	lean.v.01	fawning	slant	v	0.2845983837984318	#
1488	disembowelment.n.01	sockeye.n.02	disembowelment	sockeye	n	5e-301	#
1488	perturb.v.01	hole.v.02	perturbing	hole	v	0.05349435270976731	#
1488	sixteen.n.01	seventeen.n.01	sixteen	XVII	n	0.11257159217933164	#
1488	deduce.v.01	generalize.v.01	deriving	extrapolate	v	0.13097948360126835	#
1488	help.v.01	sponsor.v.02	assisted	sponsor	v	0.18376598462358107	#
1488	picture.v.02	paint.v.03	depicting	paint	v	0.23091745344923575	#
1488	cooler.n.01	electric_refrigerator.n.01	cooler	fridge	n	0.2641253035620327	#
1489	flaviviridae.n.01	boot.n.02	Flaviviridae	boot	n	1e-300	#
1489	terminal.n.01	establishment.n.05	terminal	establishment	n	0.0477901083099484	#
1489	merchandise.n.01	collectivist.n.01	merchandise	leftist	n	0.07030071963366798	#
1489	hue.n.01	saturation.n.04	hue	vividness	n	0.13184281102204415	#
1489	promulgator.n.01	legislator.n.01	promulgator	legislator	n	0.17700868961994573	#
1489	light.v.01	irradiate.v.02	illuminating	irradiate	v	0.21779374901680706	#
1489	corn.n.01	rice.n.02	corn	rice	n	0.28314136555946084	#
1490	carcinoid.n.01	cystitis.n.01	carcinoid	cystitis	n	5e-301	#
1490	people.n.01	river_basin.n.01	people	basin	n	0.05814743884267621	#
1490	clearing.n.01	plot.n.02	glade	patch	n	0.11102621490780035	#
1490	seaquake.n.01	tremor.n.02	seaquake	tremor	n	0.13591469404967232	#
1490	feint.v.01	play.v.12	feint	play	v	0.16374938624814478	#
1490	curriculum_vitae.n.01	outline.n.02	cv	precis	n	0.22310608335015925	#
1490	framing.n.01	approach.n.01	framing	attack	n	0.271303550198509	#
1491	crosshatch.v.01	golf.v.01	crosshatch	golf	v	1e-300	#
1491	winchester.n.01	subsistence.n.01	Winchester	subsistence	n	0.041418658498854274	#
1491	action.n.01	broadside.n.05	action	broadside	n	0.08040770787622271	#
1491	ruffle.v.09	tuck.v.02	pleating	tuck	v	0.12900326230687886	#
1491	playtime.n.01	vacation.n.01	playtime	holiday	n	0.19892152446357536	#
1491	sluice.v.01	sheet.v.01	sluice	sheet	v	0.22342695606249338	#
1491	badmouth.v.01	libel.v.01	badmouth	libel	v	0.2759122330080532	#
1492	vineyard.n.01	piggery.n.01	vinery	piggery	n	1e-300	#
1492	french_fries.n.01	balkan_peninsula.n.01	fries	Balkans	n	0.03916052042401476	#
1492	eviction.n.02	presentment.n.01	dispossession	notification	n	0.07055016236930349	#
1492	yawn.v.01	sigh.v.01	yawn	sigh	v	0.1255540162382315	#
1492	gang.v.01	team.v.01	Ganges	team	v	0.19258811768652798	#
1492	shoot.v.19	twin.v.03	germinate	twin	v	0.2088322306046612	#
1492	vaudeville.n.01	revue.n.01	vaudeville	review	n	0.2585403694523559	#
1493	embalmment.n.01	plastination.n.01	embalmment	plastination	n	5e-301	#
1493	rent.n.01	parquet.n.02	rent	parquet	n	0.050918653633552344	#
1493	prepay.v.01	prefer.v.04	prepaid	prefer	v	0.07263616979817274	#
1493	strafe.n.01	fire.n.02	strafe	firing	n	0.14232818046031553	#
1493	attest.v.01	presume.v.03	evidenced	presume	v	0.1811961396953295	#
1493	bar.v.01	enjoin.v.01	BAR	enjoin	v	0.2405931568375794	#
1493	coarseness.n.04	tastelessness.n.02	raunch	tastelessness	n	0.2556222186353314	#
1494	chrysotile.n.01	glut.n.01	chrysotile	surfeit	n	1e-300	#
1494	profanity.n.01	tie.n.07	profanity	tie	n	0.061291770584120546	#
1494	husk.v.01	expectorate.v.01	husk	expectorate	v	0.07170567885409519	#
1494	tongue.v.01	prelude.v.02	tongue	prelude	v	0.12906383353029535	#
1494	reassertion.n.01	profession.n.03	reassertion	professing	n	0.16143333619833566	#
1494	splinter.n.01	scale.n.05	splinter	scurf	n	0.23152090901329722	#
1494	approve.v.01	declare.v.05	O.K.	declare	v	0.2489854681888487	#
1495	amebiasis.n.01	trichomoniasis.n.01	amebiasis	trichomoniasis	n	5e-301	#
1495	forbid.v.01	cut.v.08	forbidding	cut	v	0.052777984573819464	#
1495	swimmer.n.01	sport.n.05	swimmer	sportsman	n	0.09569806445894677	#
1495	adduce.v.01	presume.v.03	adducing	presume	v	0.1198813347113776	#
1495	defect.n.02	penalty.n.03	shortcoming	penalty	n	0.18761886411997747	#
1495	shadow.v.02	dun.v.04	shaded	dun	v	0.2217639966337689	#
1495	bloomers.n.01	pantie.n.01	pants	panty	n	0.2819163652847527	#
1496	icon.n.01	staff.n.05	icon	staff	n	1e-300	#
1496	carthaginian.n.01	plenipotentiary.n.01	Carthaginian	plenipotentiary	n	0.04121313443007663	#
1496	range.v.01	shine.v.04	range	shine	v	0.07049992826897743	#
1496	veld.n.01	prairie.n.01	veldt	prairie	n	0.15687411472111176	#
1496	regulation.n.06	regulation.n.05	regulating	regularization	n	0.16076147476279032	#
1496	ice.n.01	twins.n.01	ice	twins	n	0.22612176552805435	#
1496	assay.n.01	reappraisal.n.01	assay	reassessment	n	0.24963738995269852	#
1497	nurturance.n.01	pedicure.n.01	nurturance	pedicure	n	5e-301	#
1497	muddy.v.01	profess.v.07	muddied	pretend	v	0.04325959903945939	#
1497	die.v.01	ionize.v.02	perish	ionise	v	0.09231821267300175	#
1497	milestone.n.01	peg.n.02	milestone	pin	n	0.1434668100243347	#
1497	spectacles.n.01	periscope.n.01	spectacles	periscope	n	0.18638521871581287	#
1497	frolic.v.01	horse_around.v.01	lark	fool	v	0.22157887303917356	#
1497	crust.n.03	impoliteness.n.01	insolence	impoliteness	n	0.2558237418532805	#
1498	corbel.v.01	inhale.v.02	corbel	inhale	v	1e-300	#
1498	wheedle.v.01	set_up.v.04	wheedle	set	v	0.04891954033286709	#
1498	sixteenth.n.01	ninth.n.01	sixteenth	ninth	n	0.09296044807935966	#
1498	meditation.n.01	retrospect.n.01	meditation	retrospect	n	0.11647131331303766	#
1498	swindler.n.01	imposter.n.01	swindler	sham	n	0.17359481223166015	#
1498	tom.n.02	maltese.n.03	tomcat	Maltese	n	0.2162916454369121	#
1498	encase.v.01	immerse.v.03	incased	swallow	v	0.2643935887731168	#
1499	pitting.n.01	teacup.n.02	pitting	teacup	n	1e-300	#
1499	saddleback.n.01	recall.n.05	saddleback	recall	n	0.04591263170748963	#
1499	alias.n.01	nickname.n.02	alias	nickname	n	0.07622550436953932	#
1499	scream.n.01	hoot.n.01	screaming	hoot	n	0.15088079744776134	#
1499	mean.v.01	hint.v.01	mean	suggest	v	0.19822719476611664	#
1499	engagement.n.06	touch.n.01	interlocking	touching	n	0.21957272316530527	#
1499	convention.n.05	meeting.n.04	convening	meeting	n	0.26529763651115223	#
1500	andalusia.n.01	shot.n.16	Andalucia	stab	n	1e-300	#
1500	command.n.01	mushroom.n.04	command	mushroom	n	0.04910792140967339	#
1500	agent.n.01	engine.n.02	agent	engine	n	0.07157329089690992	#
1500	splash.v.05	make_noise.v.01	sloshed	noise	v	0.12176207649004138	#
1500	promote.v.01	sponsor.v.02	encourage	sponsor	v	0.16463664814528559	#
1500	crystallization.n.01	state_of_matter.n.01	crystallization	state	n	0.2176006483065477	#
1500	web.v.01	loom.v.04	webbing	loom	v	0.2863976491787354	#
1501	mesoamerican.n.01	wallflower.n.02	Mesoamerican	wallflower	n	5e-301	#
1501	countryside.n.01	cell.n.01	countryside	cell	n	0.06266382263630235	#
1501	parapet.n.01	proscenium.n.02	parapet	proscenium	n	0.097153634532073	#
1501	agreement.n.04	premeditation.n.01	arrangement	forethought	n	0.1394855080862474	#
1501	international.n.01	nazism.n.01	international	Naziism	n	0.16727110588458466	#
1501	contemn.v.01	abhor.v.01	scorn	loathe	v	0.2328236438636178	#
1501	hover.v.01	hover.v.02	vacillating	linger	v	0.2843660396944946	#
1502	cussedness.n.01	landau.n.02	orneriness	landau	n	1e-300	#
1502	inclination.n.08	hays.n.02	inclining	Hays	n	0.043455010602726545	#
1502	voice.n.02	publication.n.03	vocalization	publication	n	0.07335992422132337	#
1502	interrupt.v.01	fracture.v.04	disrupt	fracture	v	0.14736903063238357	#
1502	nickname.n.01	title.n.06	sobriquet	title	n	0.18768674899185625	#
1502	clog.v.01	screen.v.05	clog	screen	v	0.2249069858992795	#
1502	aggravation.n.01	pique.n.02	aggravation	temper	n	0.28725395960576366	#
1503	counterclaim.n.01	planetarium.n.03	counterclaim	planetarium	n	1e-300	#
1503	solidify.v.01	stooge.v.01	solidifying	stooge	v	0.03940758654397155	#
1503	padding.n.01	line.n.18	cushioning	line	n	0.08194743674723336	#
1503	gas.v.01	pepper.v.02	gassing	pelt	v	0.14713852983082115	#
1503	holocaust.n.01	laying_waste.n.01	Holocaust	wrecking	n	0.16705587379107548	#
1503	garrulity.n.01	fluency.n.03	loquaciousness	volubility	n	0.22755980665670947	#
1503	pucker.v.03	pucker.v.01	ruck	crumple	v	0.25348018090041174	#
1504	meritocracy.n.01	dentition.n.02	meritocracy	teeth	n	1e-300	#
1504	bam.n.01	hardness.n.01	Bam	hardness	n	0.03883020739151584	#
1504	valois.n.01	ottoman.n.02	Valois	Ottoman	n	0.08482623499931863	#
1504	propel.v.01	run.v.26	propelling	run	v	0.12191976199407852	#
1504	jitters.n.01	strain.n.04	jitters	strain	n	0.20043902144785689	#
1504	damnation.n.01	tirade.n.01	damnation	philippic	n	0.2161793150759647	#
1504	negative.n.01	refusal.n.01	negative	refusal	n	0.2575249111550092	#
1505	microtubule.n.01	gaminess.n.01	microtubule	spiciness	n	5e-301	#
1505	interrelation.n.01	wingman.n.01	interrelatedness	wingman	n	0.038699454712064686	#
1505	cause.v.01	misinform.v.01	causing	mislead	v	0.08017187538079364	#
1505	separate.v.09	lurch.v.02	parted	pitch	v	0.12529076381661214	#
1505	ennoble.v.01	toast.v.02	dignifying	salute	v	0.18534556277482722	#
1505	whine.v.03	hum.v.04	squeaking	hum	v	0.204472684314206	#
1505	well.v.01	emerge.v.04	well	emerge	v	0.2829067406729217	#
1506	navigability.n.01	protectiveness.n.02	navigability	protectiveness	n	5e-301	#
1506	bathing.n.01	woof.n.01	bathing	weft	n	0.04475544543731008	#
1506	referent.n.01	nuance.n.01	referent	subtlety	n	0.10341397771036977	#
1506	overheat.v.01	fry.v.01	overheated	fry	v	0.15077280728582476	#
1506	diplomacy.n.01	mediation.n.01	diplomacy	mediation	n	0.19361504027852455	#
1506	hammer.n.08	stab.n.02	hammering	thrust	n	0.20631260001314508	#
1506	degrade.v.03	irritate.v.02	cheapen	irritate	v	0.2610632178817673	#
1507	hatemonger.n.01	thumbhole.n.02	hatemonger	thumbhole	n	5e-301	#
1507	conform.v.01	carry.v.21	conforming	carry	v	0.04913033485398972	#
1507	corkscrew.v.01	gyrate.v.01	corkscrew	spiral	v	0.0991886119993004	#
1507	mutuality.n.01	reciprocal.n.01	mutuality	reciprocal	n	0.14291555775150294	#
1507	comprehension.n.01	insight.n.03	comprehension	brainstorm	n	0.16625199451777464	#
1507	covert.n.01	flight.n.08	covert	flight	n	0.24718491005370036	#
1507	anesthetize.v.01	poison.v.05	anesthetize	poison	v	0.29210511986591453	#
1508	quintupling.n.01	quadrupling.n.01	quintupling	quadrupling	n	1e-300	#
1508	small.n.01	buckle.n.01	small	buckle	n	0.05269991396058562	#
1508	beam.n.04	luminescence.n.01	ray	luminescence	n	0.11249372046906174	#
1508	busy.v.01	putter.v.02	busy	monkey	v	0.128896956913741	#
1508	pass.v.05	exchange.v.01	hand	change	v	0.19732435129061549	#
1508	pair.v.01	league.v.01	pairing	league	v	0.20915983941089683	#
1508	committeeman.n.01	director.n.02	committeeman	director	n	0.2766058117188578	#
1509	encephalomyelitis.n.01	test.n.05	encephalomyelitis	run	n	1e-300	#
1509	paper.v.01	shoot.v.13	papers	shoot	v	0.052509603659691234	#
1509	headroom.n.01	parking.n.01	headroom	parking	n	0.09865289329107098	#
1509	calcium_oxide.n.01	titanium_dioxide.n.01	quicklime	titania	n	0.13070387816516627	#
1509	horror.n.01	panic.n.01	horror	terror	n	0.18826573873298466	#
1509	despondency.n.01	oppression.n.03	despondency	oppressiveness	n	0.2223336021617106	#
1509	care.v.01	commiserate.v.01	caring	sympathize	v	0.260999828582133	#
1510	roe.n.01	avoirdupois.n.01	roe	avoirdupois	n	1e-300	#
1510	pique.v.01	break.v.49	offending	break	v	0.046054057730249134	#
1510	dress.v.02	ionize.v.02	togged	ionise	v	0.08418139103238814	#
1510	cerise.n.01	scarlet.n.01	cerise	vermilion	n	0.12814718387711793	#
1510	appellation.n.01	nickname.n.02	appellation	nickname	n	0.1695739327088535	#
1510	triteness.n.01	conventionality.n.02	staleness	conventionality	n	0.2233404660455844	#
1510	cad.n.01	rogue.n.01	cad	rapscallion	n	0.2779159231420953	#
1511	spirea.n.01	carnotite.n.01	Spiraea	carnotite	n	5e-301	#
1511	pull_the_leg_of.v.01	crowd.v.02	kid	crowd	v	0.04983426336699107	#
1511	try.v.01	prosecute.v.03	attempted	engage	v	0.10129199212432002	#
1511	obverse.n.01	possibility.n.04	obverse	opening	n	0.1342301747297904	#
1511	pea.n.01	lentil.n.01	pea	lentil	n	0.18800750320927903	#
1511	supply.v.01	offer.v.02	provide	proffer	v	0.21963498899986333	#
1511	hospital.n.01	clinic.n.03	infirmary	clinic	n	0.25714540922569357	#
1512	hypercalciuria.n.01	employable.n.01	hypercalciuria	employable	n	5e-301	#
1512	panel.n.03	gun_trigger.n.01	venire	trigger	n	0.04567791818837361	#
1512	flit.v.01	zoom.v.01	darts	zoom	v	0.1022014333207698	#
1512	consumer.n.01	wearer.n.01	consumer	wearer	n	0.14262661023023213	#
1512	bridle.v.01	steam.v.04	bridle	steam	v	0.18325347646508858	#
1512	delegate.v.02	empower.v.01	assigned	authorize	v	0.22010427399919683	#
1512	web.v.01	loom.v.04	web	loom	v	0.2863976491787354	#
1513	balthazar.n.01	chalet.n.01	Balthasar	chalet	n	5e-301	#
1513	startle.v.01	dull.v.01	galvanizing	dull	v	0.04556088532884358	#
1513	operand.n.01	quantum.n.01	operand	quantum	n	0.09011484540517496	#
1513	concertina.v.01	deflate.v.01	concertina	deflate	v	0.15346383821506746	#
1513	ploy.n.02	measure.n.01	stratagem	step	n	0.18232321664124043	#
1513	greed.n.01	hunger.n.02	greed	hungriness	n	0.22105032001532177	#
1513	tax_collector.n.01	tax_assessor.n.01	taxman	assessor	n	0.2833732338188311	#
1514	romneya.n.01	card.n.04	Romneya	card	n	1e-300	#
1514	grin.v.01	dedicate.v.02	grin	dedicate	v	0.04498484635068209	#
1514	clinch.v.01	garter.v.01	clinched	garter	v	0.07385277488363626	#
1514	test.v.01	pass.v.16	testing	pass	v	0.12029635505003144	#
1514	compare.v.01	investigate.v.01	comparing	investigate	v	0.197150789690097	#
1514	hill.n.01	ridge.n.01	hill	ridge	n	0.2364735580806241	#
1514	highland.n.01	ridge.n.01	upland	ridge	n	0.28367607687063423	#
1515	platte.n.01	bombus.n.01	Platte	Bombus	n	1e-300	#
1515	enemy.n.02	federal_communications_commission.n.01	foe	FCC	n	0.04221287878514902	#
1515	gin.v.01	joint.v.04	gin	joint	v	0.09610462953791116	#
1515	faze.v.01	embarrass.v.01	faze	embarrass	v	0.12816527956121618	#
1515	belch.n.01	vomit.n.03	burp	regurgitation	n	0.18872432737883207	#
1515	initial.v.01	execute.v.07	initial	execute	v	0.23880049133484285	#
1515	uncover.v.01	give.v.31	uncover	give	v	0.2612559204201324	#
1516	potato.n.01	salsify.n.03	potato	salsify	n	1e-300	#
1516	clog.n.01	agio.n.01	clog	premium	n	0.03906403308636669	#
1516	gaslight.n.01	luminescence.n.01	gaslight	luminescence	n	0.07481265848984803	#
1516	give_voice.v.01	menace.v.02	Word	menace	v	0.1414433476121287	#
1516	garrison.n.01	outpost.n.03	fort	outpost	n	0.2026728990613426	#
1516	fence.n.01	fender.n.01	fence	wing	n	0.23660094236557944	#
1516	detect.v.01	descry.v.01	detected	espy	v	0.28471093857411245	#
1517	thyrotropin-releasing_hormone.n.01	agribusiness.n.01	TRF	agriculture	n	1e-300	#
1517	salicylate.n.01	hood.n.07	salicylate	hood	n	0.041794690395494286	#
1517	trade_name.n.01	misnomer.n.01	marque	misnomer	n	0.08104509225751842	#
1517	outline.n.01	end.n.09	outline	end	n	0.14138740553491239	#
1517	expansion.n.01	intensification.n.02	enlargement	intensification	n	0.15897917374621628	#
1517	tin.v.01	nickel.v.01	tin	nickel	v	0.21425737593289634	#
1517	defiance.n.01	stubbornness.n.01	rebelliousness	obstinacy	n	0.2556222186353314	#
1518	spork.n.01	statics.n.01	Spork	statics	n	5e-301	#
1518	crap.n.01	basket.n.04	shite	basket	n	0.04779406168876743	#
1518	overthrow.n.01	extinction.n.06	overthrow	extinguishing	n	0.08241185090398075	#
1518	feign.v.01	sentimentalize.v.01	dissemble	sentimentalise	v	0.15466487682719637	#
