TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
681	resentment.n.01	aggression.n.02	bitterness	aggression	n	0.37005745033038484	#
681	killifish.n.01	guppy.n.01	killifish	guppy	n	1e+300	#
682	transvestism.n.01	popery.n.01	transvestism	popery	n	1e-300	#
682	twenty-nine.n.01	mount.n.04	xxix	mount	n	0.04719087932330512	#
682	fetter.v.01	pound.v.06	fetter	pound	v	0.13607013298509082	#
682	fabrication.n.01	contradiction.n.02	fabrication	contradiction	n	0.17756386596186235	#
682	light.v.01	irradiate.v.02	illumine	irradiate	v	0.21779374901680706	#
682	west.n.02	south.n.03	westwards	south	n	0.3694276812500984	#
682	y-axis.n.01	x-axis.n.01	y-axis	x-axis	n	1e+300	#
683	barbecued_spareribs.n.01	arthroscopy.n.01	spareribs	arthroscopy	n	5e-301	#
683	ordain.v.01	envision.v.02	ordained	foresee	v	0.04910170588602951	#
683	betrothal.n.01	oath.n.03	betrothal	oath	n	0.14643779105870075	#
683	double.v.01	proliferate.v.02	doubling	proliferate	v	0.18102623130594872	#
683	emptying.n.01	abstraction.n.02	evacuation	abstraction	n	0.2852239278708382	#
683	steal.v.01	assume.v.06	stealing	assume	v	0.34373427282609403	#
683	restrain.v.04	tie.v.03	encumbered	tie	v	1e+300	#
684	curse.v.01	predicate.v.01	cursed	predicate	v	1e-300	#
684	steamer.v.01	draw.v.17	steaming	draw	v	0.048178781820699644	#
684	barony.n.01	plantation.n.01	barony	plantation	n	0.11855672347227264	#
684	enhance.v.01	amplify.v.04	enhanced	amplify	v	0.2288386564154624	#
684	adore.v.01	love.v.03	adoring	love	v	0.28821839133228544	#
684	thaw.n.01	boiling.n.01	melting	boiling	n	0.34845742512565564	#
684	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1e+300	#
685	documentary.n.01	anchovy.n.02	infotainment	anchovy	n	0.041803185086322955	#
685	swamp.v.01	deem.v.01	drenched	hold	v	0.0484089769463461	#
685	indicate.v.02	announce.v.01	point	announce	v	0.13305421109471957	#
685	ache.n.01	burn.n.01	ache	burn	n	0.22396081901717302	#
685	groom.n.01	player.n.05	groom	player	n	0.29577094799589915	#
685	field.v.01	manipulate.v.02	fielding	manipulate	v	0.3487385157309721	#
685	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1e+300	#
686	latitudinarian.n.01	course_session.n.01	latitudinarian	recitation	n	1e-300	#
686	collagen.n.01	production_line.n.01	collagen	line	n	0.04963554998851574	#
686	power.v.01	board.v.04	powered	board	v	0.1616369958172755	#
686	lotion.n.01	powder.n.03	lotion	powder	n	0.21212484495902603	#
686	fanatic.n.01	sports_fan.n.01	fanatic	fan	n	0.2294467293989583	#
686	senior_high_school.n.01	academy.n.01	highschool	academy	n	0.2752617781467944	#
686	mantle.v.01	run.v.27	mantle	run	v	0.3381737875006787	#
687	antacid.n.01	pater.n.01	antacid	pater	n	1e-300	#
687	empower.v.01	settle.v.09	empowered	settle	v	0.050357846580517875	#
687	seaside.n.01	tideland.n.01	seaboard	tideland	n	0.14556661139045401	#
687	progress.n.03	spread.n.01	advance	spread	n	0.2333807308561812	#
687	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	0.31066746727980604	#
687	assume.v.01	think.v.02	assumed	guess	v	0.3797448330087564	#
687	bate.v.01	catch.v.13	bated	catch	v	1e+300	#
688	salaam.n.01	scrape.n.03	salaam	scrape	n	1e-300	#
688	delight.n.01	attraction.n.04	delight	attraction	n	0.05371556836378279	#
688	joke.n.01	topper.n.04	jape	topper	n	0.11811424743979813	#
688	departure.n.01	activity.n.01	going	activity	n	0.1649564214454586	#
688	garbage.n.01	body_waste.n.01	refuse	excrement	n	0.2735952861335465	#
688	horn.v.01	stick.v.13	horn	stick	v	0.2784790763430844	#
688	chew_the_fat.v.01	argue.v.02	jaw	argue	v	0.3607072463727113	#
689	volva.n.01	cardiography.n.01	volva	electrocardiography	n	5e-301	#
689	instill.v.01	tinsel.v.01	transfuse	tinsel	v	0.10352875392549872	#
689	moratorium.n.01	extension.n.01	moratorium	extension	n	0.12616777405513266	#
689	badminton.n.01	volleyball.n.01	badminton	volleyball	n	0.18372360640748825	#
689	consort.v.01	communicate.v.02	assorted	communicate	v	0.2298650411937643	#
689	hat.v.01	try_on.v.01	hatted	try	v	0.3334782114952437	#
689	correct.v.01	undo.v.01	corrected	undo	v	0.35727828039332327	#
690	amplitude.n.01	sorrow.n.01	amplitude	sorrow	n	0.04435418946560189	#
690	quest.v.01	exercise.v.04	quest	exercise	v	0.047452606835888256	#
690	entice.v.01	agitate.v.01	enticing	agitate	v	0.19262886772337448	#
690	contribution.n.01	best.n.01	contribution	best	n	0.255597854893264	#
690	wheel.v.01	screw.v.02	wheeled	screw	v	0.3117021472380909	#
690	danseur.n.01	ballerina.n.01	danseur	ballerina	n	0.3459762562611939	#
690	ameba.n.01	foram.n.01	ameba	foram	n	1e+300	#
691	ineligibility.n.01	rage.n.02	ineligibility	rage	n	1e-300	#
691	forte.n.01	gas.n.02	specialty	gas	n	0.06342880384731564	#
691	haddock.n.01	smelt.n.01	haddock	smelt	n	0.16577461847992378	#
691	arrangement.n.06	realization.n.05	arranging	realization	n	0.259978620503449	#
691	dismay.v.02	terrify.v.01	horrifying	terrorise	v	0.3186739805643126	#
691	promontory.n.01	highland.n.01	headland	highland	n	0.3919745390787819	#
691	lasagna.n.01	spaghetti.n.01	lasagne	spaghetti	n	1e+300	#
692	centime.n.01	cent.n.01	centime	cent	n	1e-300	#
692	volunteer.v.01	announce.v.01	volunteer	announce	v	0.08716805676726458	#
692	catalogue.v.01	count.v.05	catalogue	count	v	0.17155930274000447	#
692	dump.v.01	abandon.v.01	dump	abandon	v	0.23527523556591567	#
692	unkindness.n.01	crassness.n.01	unkindness	crassness	n	0.30341307554227914	#
692	curse.n.01	blasphemy.n.01	oath	blasphemy	n	0.3881488492930894	#
692	sildenafil.n.01	vardenafil.n.01	sildenafil	vardenafil	n	1e+300	#
693	prankster.n.01	yokel.n.01	tricker	bumpkin	n	0.04591536312352011	#
693	glower.v.01	postulate.v.02	glare	posit	v	0.04705607755852486	#
693	infantry.n.01	battalion.n.01	infantry	battalion	n	0.13799008150621445	#
693	sprinkle.v.03	shower.v.04	patter	shower	v	0.20666577575120781	#
693	job.n.02	assignment.n.01	chore	assignment	n	0.2542466127783015	#
693	purge.n.02	washup.n.01	purging	bathing	n	0.2969193009609136	#
693	jealousy.n.01	covetousness.n.01	jealousy	covetousness	n	0.33607463066308074	#
694	cholecystectomy.n.01	voice.n.09	cholecystectomy	voice	n	1e-300	#
694	lend.v.01	disarm.v.02	lending	disarm	v	0.04908812663458299	#
694	sleep.n.01	pregnancy.n.01	slumber	maternity	n	0.1371632236807392	#
694	tightening.n.01	accommodation.n.06	tightening	accommodation	n	0.17001853437755976	#
694	roast.n.01	side.n.09	roast	side	n	0.2437008193149858	#
694	hovel.n.01	tent.n.01	hovel	tent	n	0.28654757706874545	#
694	clock.v.01	fathom.v.02	timed	fathom	v	0.3762643814811818	#
695	piglet.n.01	matinee.n.01	piggy	matinee	n	5e-301	#
695	feel_for.v.01	transfer.v.02	compassionate	transfer	v	0.0713858417289937	#
695	hum.v.01	chant.v.01	humming	chant	v	0.11832760286331775	#
695	laxative.n.01	aloes.n.01	laxative	aloes	n	0.17658608134521084	#
695	hag.n.01	mother.n.03	hag	mother	n	0.3095476863661891	#
695	quiver.v.01	shudder.v.02	quake	shudder	v	0.35342375462696257	#
695	psychopharmacology.n.01	toxicology.n.01	psychopharmacology	toxicology	n	1e+300	#
696	freelancer.n.01	carter.n.03	freelance	carter	n	0.07393447137996542	#
696	interest.n.01	curiousness.n.01	interest	inquisitiveness	n	0.12287132655535919	#
696	cardsharp.n.01	bridge_player.n.01	sharper	hand	n	0.18343865243291924	#
696	taste.n.01	vision.n.03	taste	vision	n	0.2242646947132978	#
696	loyalty.n.01	constancy.n.03	loyalty	constancy	n	0.2964161930071367	#
696	revise.v.01	transliterate.v.01	revised	transliterate	v	0.3652699220231145	#
696	styracosaur.n.01	triceratops.n.01	styracosaurus	triceratops	n	1e+300	#
697	victor.n.01	sketchiness.n.01	victor	sketchiness	n	1e-300	#
697	encyclopedia.n.01	annual.n.02	cyclopaedia	yearbook	n	0.14604319644139926	#
697	abhorrence.n.01	nausea.n.02	loathing	nausea	n	0.18946159084497557	#
697	wally.n.01	ass.n.02	wally	ass	n	0.26903052445600784	#
697	sexual_desire.n.01	ambition.n.01	concupiscence	dream	n	0.277053938930046	#
697	woodwind.n.01	brass.n.02	woodwind	brass	n	0.36176079094713404	#
697	raceme.n.01	thyrse.n.01	raceme	thyrsus	n	1e+300	#
698	frolic.v.01	roughhouse.v.01	frolic	roughhouse	v	1e-300	#
698	stunt.v.01	hobble.v.02	stunted	hobble	v	0.08997484145624085	#
698	radiance.n.01	twilight.n.02	glowing	twilight	n	0.11656057509375034	#
698	capture.v.02	beckon.v.02	bewitch	beckon	v	0.1949776840506563	#
698	train.n.01	bus.n.01	train	bus	n	0.26747725423364627	#
698	oceanography.n.01	geography.n.01	oceanography	geography	n	0.2766872793105053	#
698	cystitis.n.01	pyelonephritis.n.01	cystitis	pyelonephritis	n	1e+300	#
699	asshole.n.01	workday.n.02	bastard	workday	n	0.03965480058394602	#
699	fishmonger.n.01	mercer.n.01	fishmonger	mercer	n	0.15482168854812162	#
699	superiority.n.01	inferiority.n.02	superiority	inferiority	n	0.1948039960181039	#
699	mistake.v.01	taste.v.05	mistake	taste	v	0.2704502114748811	#
699	decision_making.n.01	knowing.n.01	deciding	knowing	n	0.32959550841213586	#
699	sorcerer.n.01	psychic.n.01	necromancer	psychic	n	0.3688915078173442	#
699	tailorbird.n.01	blackcap.n.04	tailorbird	blackcap	n	1e+300	#
700	pluck.v.01	indenture.v.01	pluck	indenture	v	0.03752868076486996	#
700	royalty.n.01	reward.n.02	royalty	reward	n	0.10478524283608238	#
700	grip.v.01	rack.v.10	grip	rack	v	0.1280300533049195	#
700	pew.n.01	settle.n.01	pew	settle	n	0.19318269691557666	#
700	carbohydrate.n.01	protein.n.01	carbohydrate	protein	n	0.26717936518758806	#
700	parade.v.01	march.v.06	parade	march	v	0.379993411893892	#
700	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
701	sanctimoniousness.n.01	fulsomeness.n.02	sanctimony	oiliness	n	5e-301	#
701	mine.v.01	camp.v.01	mined	tent	v	0.048321245004396406	#
701	labor.v.02	serve.v.13	toiling	serve	v	0.1608689530825373	#
701	engineer.v.01	blueprint.v.01	engineering	draught	v	0.19420087637135505	#
701	officeholder.n.01	tenant.n.02	officeholder	tenant	n	0.28655024615407537	#
701	vengeance.n.01	reprisal.n.01	vengeance	reprisal	n	0.3643624544188213	#
701	salat.n.01	hajj.n.01	salah	hadj	n	1e+300	#
702	drone.v.01	leapfrog.v.02	droning	leapfrog	v	0.0368782003443142	#
702	curse.v.01	clamor.v.02	cuss	clamor	v	0.06795079829452032	#
702	hillbilly.n.01	woodsman.n.01	bushwhacker	woodsman	n	0.14038761560388535	#
702	enchant.v.01	endear.v.01	enthralled	endear	v	0.2088770507731125	#
702	overhang.v.02	dangle.v.01	beetle	drop	v	0.21768642221281773	#
702	unwrap.v.01	bare.v.01	unwrap	bare	v	0.28151492747648665	#
702	restrict.v.03	bate.v.01	limit	bate	v	1e+300	#
703	prototype.n.01	trachea.n.02	prototype	trachea	n	0.04341399690710873	#
703	joke.v.01	grass.v.04	joke	grass	v	0.04806219849717415	#
703	extremum.n.02	cutoff.n.01	peak	cutoff	n	0.15998173870894855	#
703	authenticate.v.01	condemn.v.04	authenticate	condemn	v	0.20827764857422243	#
703	yokel.n.01	redneck.n.01	hayseed	redneck	n	0.2230112802352353	#
703	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.3110261344572261	#
703	continence.n.01	abstinence.n.01	continence	abstinence	n	0.35544046023668185	#
704	mileage.n.01	farness.n.01	mileage	remoteness	n	0.08663622398846586	#
704	breakwater.n.01	railing.n.01	groyne	railing	n	0.14874463180190384	#
704	mink.n.01	otter.n.01	mink	otter	n	0.16911996831007448	#
704	sofa.n.01	bench.n.01	sofa	bench	n	0.24925575575025186	#
704	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.32998749861869686	#
704	wait.n.02	delay.n.02	waiting	delay	n	0.3567746414499006	#
704	kleptomaniac.n.01	poacher.n.01	kleptomaniac	poacher	n	1e+300	#
705	satirist.n.01	file_clerk.n.01	satirist	filer	n	1e-300	#
705	checkbook.n.01	register.n.03	chequebook	register	n	0.15937011895107506	#
705	check.v.01	survey.v.01	checked	survey	v	0.168558275329027	#
705	distraction.n.01	perplexity.n.01	distraction	perplexity	n	0.21551419622694568	#
705	soften.v.01	dim.v.01	softening	dim	v	0.31326488219371895	#
705	volition.n.01	attention.n.05	will	attention	n	0.3524947110758801	#
705	marabou.n.01	adjutant_bird.n.01	marabout	adjutant	n	1e+300	#
706	chon.n.01	reform.n.02	chon	reform	n	1e-300	#
706	snort.v.01	pant.v.02	snort	pant	v	0.07677107645116796	#
706	bicker.n.01	affray.n.01	squabble	fracas	n	0.12502798470204635	#
706	lector.n.02	academician.n.03	lecturer	academician	n	0.18400499661738906	#
706	campaign.n.02	experiment.n.03	crusade	experiment	n	0.3263992649854955	#
706	chew_the_fat.v.01	argue.v.02	claver	argue	v	0.3607072463727113	#
706	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
707	deflection.n.01	thymus_gland.n.01	deflection	thymus	n	1e-300	#
707	stay.v.01	pontificate.v.02	remains	pontificate	v	0.053056691529668534	#
707	crown.v.01	ordain.v.03	crowned	ordain	v	0.14434663582605325	#
707	convey.v.03	send.v.06	transmitting	send	v	0.21108795056128962	#
707	evaluator.n.01	adviser.n.01	evaluator	consultant	n	0.2910966287041447	#
707	yelp.v.01	bay.v.02	yip	bay	v	0.3732338403256451	#
707	narrowbody_aircraft.n.01	airbus.n.01	narrow-body	airbus	n	1e+300	#
708	offense.n.05	technical.n.01	offence	technical	n	0.04798562946056757	#
708	intervene.v.01	communicate.v.02	intervening	communicate	v	0.12219921553167373	#
708	disembark.v.01	alight.v.01	debark	perch	v	0.1681289710170985	#
708	saddleback.n.01	col.n.01	saddleback	col	n	0.26950342095890195	#
708	stallion.n.01	gelding.n.01	stallion	gelding	n	0.28165101994779085	#
708	chew_the_fat.v.01	argue.v.02	jawed	argue	v	0.3607072463727113	#
708	cowslip.n.01	auricula.n.01	cowslip	auricula	n	1e+300	#
709	pasteurization.n.01	tomalley.n.01	pasteurization	tomalley	n	1e-300	#
709	croon.v.01	chant.v.01	croon	chant	v	0.09876455500287887	#
709	uproot.v.02	level.v.02	extirpate	level	v	0.1399408740235778	#
709	friendly.n.01	hostile.n.01	friendly	hostile	n	0.21225420201460365	#
709	subordinate.n.01	secretary.n.02	underling	secretary	n	0.24282861834949368	#
709	resemblance.n.01	comparison.n.03	resemblance	comparison	n	0.3708399397478815	#
709	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaurus	n	1e+300	#
710	femur.n.01	fibula.n.01	femur	fibula	n	5e-301	#
710	committee.n.01	institution.n.03	committee	institution	n	0.06163849288508333	#
710	intensify.v.02	accumulate.v.02	deepen	accumulate	v	0.12765590019084824	#
710	compel.v.01	bring.v.11	obligate	bring	v	0.172145802595819	#
710	vein.v.01	dip.v.04	veined	dip	v	0.23450371517480686	#
710	rabbit.n.01	hare.n.01	rabbit	hare	n	0.36857319358610435	#
710	amygdala.n.01	putamen.n.01	amygdala	putamen	n	1e+300	#
711	etude.n.01	end_run.n.01	etude	sweep	n	0.03946198144184925	#
711	mentality.n.01	culture.n.01	mindset	civilisation	n	0.05184654578037423	#
711	refrigerate.v.01	can.v.01	refrigerated	can	v	0.15220645923952356	#
711	haven.n.01	tent.n.01	haven	tent	n	0.2124848810915252	#
711	plunder.v.03	assume.v.06	pillaged	assume	v	0.22298693299802272	#
711	estimate.n.01	conversion.n.02	approximation	conversion	n	0.2834472467354747	#
711	child.n.01	adolescent.n.01	youngster	adolescent	n	0.37766259842965505	#
712	garter.v.01	rivet.v.02	garter	rivet	v	0.06699383331877866	#
712	ice_cream.n.01	sherbert.n.01	icecream	sherbert	n	0.13293629283742603	#
712	unevenness.n.01	unsteadiness.n.02	unevenness	unsteadiness	n	0.17431195780156591	#
712	monograph.n.01	dissertation.n.01	monograph	dissertation	n	0.22334705684109696	#
712	boxing.n.01	wrestling.n.02	boxing	wrestling	n	0.2908858126141532	#
712	stateliness.n.02	expansiveness.n.01	majesty	expansiveness	n	0.34098571920535575	#
712	cabin.v.01	closet.v.01	cabin	closet	v	1e+300	#
713	abrogation.n.01	sanderling.n.01	repeal	sanderling	n	1e-300	#
713	dodge.v.01	thunder.v.01	dodging	thunder	v	0.06985027015227405	#
713	last.v.01	weigh.v.01	last	weigh	v	0.21440675671459858	#
713	poster.n.01	signpost.n.01	poster	signpost	n	0.22471513858949224	#
713	fascinate.v.02	absorb.v.09	transfixed	occupy	v	0.27893793885496726	#
713	rattlesnake.n.01	water_moccasin.n.01	rattlesnake	cottonmouth	n	0.38881488040771905	#
713	smother.v.03	stifle.v.02	stifling	stifle	v	1e+300	#
714	subgroup.n.01	teaspoon.n.02	subgroup	teaspoon	n	0.04310140459461503	#
714	ticket.n.01	extortion.n.03	ticket	extortion	n	0.05552591938289376	#
714	forward_pass.n.01	lateral_pass.n.01	aerial	lateral	n	0.13418216823812446	#
714	dissemble.v.02	masquerade.v.01	masking	masquerade	v	0.26013080038937536	#
714	flood.n.04	spill.n.03	overflow	release	n	0.28869126161541103	#
714	sum_up.v.01	translate.v.01	summarize	render	v	0.3425026381922178	#
714	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1e+300	#
715	disjunction.n.01	head.n.07	disconnection	head	n	1e-300	#
715	invalidate.v.01	choke.v.02	void	fret	v	0.04984694662470355	#
715	breeze.v.01	bluster.v.01	breeze	bluster	v	0.1461349890685307	#
715	crook.v.01	arch.v.01	crooked	arc	v	0.18561440346644698	#
715	slurry.n.01	vapor.n.01	slurry	vapor	n	0.2311718120511459	#
715	filming.n.01	exposure.n.08	filming	exposure	n	0.32727832788851663	#
715	forbid.v.01	charge.v.18	proscribed	burden	v	0.35673156403823875	#
716	anorexic.n.01	phragmocone.n.01	anorectic	phragmocone	n	5e-301	#
716	border.v.05	grade.v.02	abut	grade	v	0.052420992357393933	#
716	accumulate.v.02	add.v.01	amass	add	v	0.15375968853321773	#
716	downpour.n.01	drizzle.n.01	soaker	drizzle	n	0.18421217232222442	#
716	base.n.08	back.n.08	pedestal	back	n	0.21702911470042116	#
716	pasture.n.01	bent.n.03	pastureland	bent	n	0.320501402057781	#
716	gag.v.04	horse_around.v.01	quip	fool	v	0.35035685634456926	#
717	devolve.v.03	groove.v.01	degenerate	groove	v	0.05265138852558949	#
717	feel.v.03	catch.v.02	sense	catch	v	0.14017485958083123	#
717	punctuation.n.01	suspension.n.04	punctuation	suspension	n	0.19250777449904666	#
717	review.v.04	know.v.11	refreshing	know	v	0.2173755965033016	#
717	spree.v.01	humor.v.01	spree	humor	v	0.2989869994407259	#
717	barbel.n.01	antenna.n.03	barbel	antenna	n	0.3678470078840173	#
717	won_ton.n.01	gnocchi.n.01	wonton	gnocchi	n	1e+300	#
718	latecomer.n.01	nightcap.n.03	latecomer	nightcap	n	5e-301	#
718	oppress.v.01	heave.v.01	crushed	heave	v	0.04655786528103921	#
718	stone.v.01	butcher.v.01	stone	butcher	v	0.12669556270068727	#
718	faculty.n.01	skill.n.02	module	skill	n	0.20117358682062791	#
718	amalgamation.n.01	centralization.n.01	merger	centralization	n	0.23193198815097477	#
718	see.v.05	feel.v.05	considered	feel	v	0.3051745547504733	#
718	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
719	profile.v.01	peg.v.04	profiling	peg	v	0.04109935948428214	#
719	gunfire.n.01	shoot.n.02	gunshot	shoot	n	0.14345596126613702	#
719	check.v.16	shade.v.02	checkered	shade	v	0.1972935805117841	#
719	invade.v.01	strike.v.04	invade	strike	v	0.26534220075738063	#
719	twins.n.01	gem.n.02	twins	stone	n	0.2893198834382824	#
719	forbid.v.01	charge.v.18	disallow	burden	v	0.35673156403823875	#
719	lycopene.n.01	beta-carotene.n.01	lycopene	beta-carotene	n	1e+300	#
720	fiber.n.01	atmosphere.n.03	fibre	atmosphere	n	0.061571534946857034	#
720	trace.n.01	spray.n.02	trace	spray	n	0.12719126791717855	#
720	spot.v.04	smooth.v.01	blob	smooth	v	0.20706809920577426	#
720	password.n.01	card.n.02	password	card	n	0.23175576164451972	#
720	fitness.n.01	appropriateness.n.02	fitness	appropriateness	n	0.3211595725892948	#
720	slack.v.01	malinger.v.01	slacking	malinger	v	0.38694188111110095	#
720	cholecystokinin.n.01	gastrin.n.01	cholecystokinin	gastrin	n	1e+300	#
721	ensemble.n.01	sextet.n.03	ensemble	sestet	n	0.11391490236578587	#
721	goggle.v.01	eye.v.01	gaping	eye	v	0.1431082881500496	#
721	financing.n.01	banking.n.02	financing	banking	n	0.1656662350639941	#
721	vacation.v.01	serve.v.09	holiday	serve	v	0.24424914113785906	#
721	hedonist.n.01	wanton.n.01	hedonist	wanton	n	0.30869007836246504	#
721	oppression.n.01	torture.n.05	oppression	torture	n	0.35642398482599424	#
721	squareness.n.01	orthogonality.n.02	squareness	orthogonality	n	1e+300	#
722	nankeen.n.01	broadcloth.n.01	nankeen	broadcloth	n	5e-301	#
722	unwrap.v.02	announce.v.04	disclosed	announce	v	0.11028959858022001	#
722	demur.n.01	protest.n.01	demurrer	protest	n	0.1374408871305879	#
722	drop_the_ball.v.01	conflict.v.02	goof	contravene	v	0.1852857690214148	#
722	help.v.01	patronize.v.02	aid	patronize	v	0.22644330983960234	#
722	theory.n.01	interpretation.n.04	theory	interpretation	n	0.3070218628517472	#
722	lordosis.n.01	scoliosis.n.01	lordosis	scoliosis	n	1e+300	#
723	inpatient.n.01	hammer.n.05	inpatient	hammer	n	0.045782974514866515	#
723	inspire.v.01	knock.v.01	animate	knock	v	0.05296006995601881	#
723	interviewee.n.01	testee.n.01	interviewee	examinee	n	0.19493562262564007	#
723	rape.v.01	sic.v.01	ravish	sic	v	0.2663349401292973	#
