TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1672	unsteadiness.n.01	aggressiveness.n.01	unsteadiness	aggressiveness	n	1.55814461804655	#
1672	ensnare.v.01	betray.v.02	entrap	betray	v	2.159484249353372	#
1672	rondo.n.01	sonata.n.01	rondeau	sonata	n	2.538973871058276	#
1673	tarsal.n.01	evaluation.n.02	tarsal	valuation	n	0.7472144018302211	#
1673	bisexual.n.01	merging.n.01	bisexual	merging	n	0.8649974374866046	#
1673	conga.n.01	baker.n.02	conga	baker	n	1.072636802264849	#
1673	decline.v.04	overlap.v.02	waning	overlap	v	1.1786549963416462	#
1673	flagging.n.01	mercy.n.04	flagging	mercy	n	1.2396908869280152	#
1673	engage.v.07	squeal.v.01	wages	squeal	v	1.6486586255873816	#
1673	munition.v.01	rearm.v.01	munition	rearm	v	2.159484249353372	#
1674	crab.v.01	retrograde.v.04	crabbed	rehash	v	0.6931471805599453	#
1674	embassy.n.01	inclusion.n.02	embassy	inclusion	n	0.9295359586241757	#
1674	suck.v.01	covenant.v.01	suck	covenant	v	0.9555114450274363	#
1674	columella.n.01	resonance.n.01	columella	resonance	n	1.1526795099383855	#
1674	humus.n.01	present.n.01	humus	nowadays	n	1.2396908869280152	#
1674	disarm.v.01	retrograde.v.01	disarm	retrograde	v	1.466337068793427	#
1674	interpret.v.01	catch.v.18	interpreted	catch	v	2.159484249353372	#
1675	folly.n.04	derris.n.01	foolery	derris	n	0.6931471805599453	#
1675	mucous_membrane.n.01	fascista.n.01	mucosa	fascista	n	0.9295359586241757	#
1675	amplitude.n.01	sorrow.n.01	amplitude	sorrow	n	0.9985288301111273	#
1675	nominalist.n.01	macrame.n.01	nominalist	macrame	n	1.1526795099383855	#
1675	reminder.n.01	pul.n.01	reminder	pul	n	1.3350010667323402	#
1675	escalate.v.01	blow_up.v.02	intensify	enlarge	v	2.159484249353372	#
1675	malacca.n.01	rattan.n.02	malacca	rattan	n	2.538973871058276	#
1676	fib.v.01	route.v.03	fibbing	route	v	0.7731898882334817	#
1676	cornice.n.01	medlar.n.04	cornice	medlar	n	1.072636802264849	#
1676	handout.n.01	north.n.04	handout	north	n	1.2396908869280152	#
1676	label.v.01	socialize.v.01	labeled	socialize	v	1.466337068793427	#
1676	chatterer.n.01	lapidary.n.01	babbler	lapidary	n	1.6916760106710724	#
1676	overemphasize.v.01	boast.v.01	overstress	boast	v	2.159484249353372	#
1676	drift.n.01	affinity.n.05	impetus	affinity	n	2.538973871058276	#
1677	detention.n.01	endometrium.n.01	custody	endometrium	n	0.8043728156701697	#
1677	function.n.03	exposure.n.06	role	exposure	n	0.9985288301111273	#
1677	fancy_man.n.02	echidna.n.01	paramour	echidna	n	1.1526795099383855	#
1677	cheque.v.01	shuffle.v.01	cheque	shamble	v	1.3121863889661687	#
1677	shabbiness.n.01	execution.n.03	seediness	execution	n	1.4403615823901665	#
1677	jumpstart.v.01	crank.v.02	jumpstart	crank	v	2.159484249353372	#
1677	historian.n.01	renaissance_man.n.01	historian	generalist	n	2.538973871058276	#
1678	estradiol.n.01	succubus.n.01	estradiol	succubus	n	0.6418538861723948	#
1678	starship.n.01	gauge.n.03	spaceship	gauge	n	0.8043728156701697	#
1678	chap.n.01	burial.n.01	lad	inhumation	n	0.9985288301111273	#
1678	stay.v.01	pontificate.v.02	remains	pontificate	v	1.1786549963416462	#
1678	dye.v.01	jug.v.02	dyed	jug	v	1.3121863889661687	#
1678	invert.v.01	entrust.v.01	invert	commit	v	1.466337068793427	#
1678	smacker.n.01	practice.n.03	smacker	praxis	n	1.6916760106710724	#
1679	cacique.n.01	idyll.n.01	cacique	idyll	n	0.6418538861723948	#
1679	agape.n.01	frock.n.01	agape	frock	n	0.8043728156701697	#
1679	nonconformist.n.02	yarmulke.n.01	recusant	yarmulke	n	1.072636802264849	#
1679	animate.v.04	spin.v.05	recreate	spin	v	1.1786549963416462	#
1679	sandpaper.v.01	ache.v.03	sand	ache	v	1.3121863889661687	#
1679	nudism.n.01	cockfighting.n.01	nudism	cockfighting	n	1.6916760106710724	#
1679	brace.v.02	batten.v.01	stabilised	batten	v	2.159484249353372	#
1680	rave.n.01	galago.n.01	rave	bushbaby	n	0.5465437063680699	#
1680	methaqualone.n.01	flood.n.03	methaqualone	flood	n	0.8649974374866046	#
1680	allotment.n.02	clone.n.02	apportionment	clone	n	1.072636802264849	#
1680	personal.n.01	accounting.n.04	personal	accounting	n	1.1526795099383855	#
1680	linen.n.01	anteroom.n.01	linen	foyer	n	1.6916760106710724	#
1680	resist.v.06	sabotage.v.01	jib	sabotage	v	2.159484249353372	#
1680	fireplace.n.01	alcove.n.01	hearth	alcove	n	2.538973871058276	#
1681	bump.n.01	waratah.n.01	bump	waratah	n	0.6418538861723948	#
1681	promptness.n.01	insect.n.01	promptness	insect	n	0.8043728156701697	#
1681	reassess.v.01	deal.v.09	reevaluate	deal	v	1.0608719606852628	#
1681	wise_guy.n.01	semiconductor.n.01	wiseacre	semiconductor	n	1.1526795099383855	#
1681	complete.v.01	round.v.03	completed	round	v	1.466337068793427	#
1681	paraphrase.v.01	translate.v.01	rewording	render	v	2.159484249353372	#
1681	peg.n.06	candlestick.n.01	thole	candlestick	n	2.538973871058276	#
1682	muscat.n.01	teamwork.n.01	muscat	teamwork	n	0.7472144018302211	#
1682	outnumber.v.01	discount.v.02	outnumber	discount	v	0.9555114450274363	#
1682	rival.n.01	respite.n.04	challenger	respite	n	1.2396908869280152	#
1682	naif.n.01	doubling.n.01	naif	doubling	n	1.4403615823901665	#
1682	selectivity.n.01	stability.n.01	selectivity	stability	n	1.55814461804655	#
1682	diss.v.01	sting.v.05	affront	sting	v	2.159484249353372	#
1682	glider.n.01	warplane.n.01	sailplane	warplane	n	2.538973871058276	#
1683	significance.n.01	teaser.n.01	significance	teaser	n	1.072636802264849	#
1683	wish.n.01	snore.n.01	wishing	snore	n	1.1526795099383855	#
1683	shield.v.01	fusillade.v.01	shielded	fusillade	v	1.3121863889661687	#
1683	diathesis.n.01	affectionateness.n.02	diathesis	fondness	n	1.4403615823901665	#
1683	upholsterer.n.01	upholder.n.01	upholsterer	sustainer	n	1.55814461804655	#
1683	kayak.v.01	yacht.v.01	kayak	yacht	v	2.159484249353372	#
1683	pratincole.n.01	stilt.n.04	pratincole	stilt	n	2.538973871058276	#
1684	farmer's_market.n.01	compression.n.04	greenmarket	compression	n	0.6418538861723948	#
1684	windowpane.n.01	hindfoot.n.01	windowpane	hindfoot	n	0.8649974374866046	#
1684	spasm.n.01	mountaineer.n.01	cramp	mountaineer	n	1.072636802264849	#
1684	swoosh.n.01	accent.n.01	swoosh	accent	n	1.1526795099383855	#
1684	nomination.n.01	punctuation.n.01	nomination	punctuation	n	1.3350010667323402	#
1684	internationalization.n.01	sumo.n.01	internationalization	sumo	n	1.6916760106710724	#
1684	deductible.n.01	peanuts.n.01	deductible	peanuts	n	2.538973871058276	#
1685	polystyrene.n.01	blushing_mushroom.n.01	polystyrene	blusher	n	0.6931471805599453	#
1685	stepbrother.n.01	register.n.06	half-brother	register	n	0.8649974374866046	#
1685	chivalry.n.01	ending.n.01	chivalry	termination	n	1.1526795099383855	#
1685	nape.n.01	party_favor.n.01	nape	favour	n	1.2396908869280152	#
1685	fuss.v.01	air.v.05	fuss	air	v	1.466337068793427	#
1685	herd.v.01	delegate.v.02	crowded	designate	v	1.6486586255873816	#
1685	emotionlessness.n.01	languor.n.02	impassivity	listlessness	n	2.538973871058276	#
1686	hairpin.n.01	stemmer.n.03	hairpin	stemmer	n	0.6418538861723948	#
1686	lode.n.01	pallidum.n.01	lode	pallidum	n	0.9295359586241757	#
1686	sprawl.n.02	psychotherapist.n.01	sprawling	psychotherapist	n	1.072636802264849	#
1686	wateriness.n.01	civilization.n.02	sloppiness	civilisation	n	1.1526795099383855	#
1686	dress.v.02	get.v.32	tog	get	v	1.466337068793427	#
1686	falsify.v.01	feign.v.01	warping	feign	v	2.159484249353372	#
1686	six.n.01	seven.n.01	sestet	septet	n	2.538973871058276	#
1687	magpie.n.01	chlamys.n.02	magpie	chlamys	n	0.6931471805599453	#
1687	singleness.n.01	whimper.n.01	singleness	whimper	n	0.8649974374866046	#
1687	unruliness.n.01	thief.n.01	fractiousness	stealer	n	0.9985288301111273	#
1687	tombac.n.01	alprazolam.n.01	tombak	alprazolam	n	1.1526795099383855	#
1687	acyl.n.01	obedience.n.02	acyl	obedience	n	1.2396908869280152	#
1687	diesel.n.01	body.n.03	diesel	body	n	1.55814461804655	#
1687	rebuff.n.01	derision.n.02	slight	derision	n	2.538973871058276	#
1688	rover.n.02	dropkick.n.01	scouter	dropkick	n	0.6418538861723948	#
1688	trusty.n.01	linseed.n.01	trusty	flaxseed	n	0.8649974374866046	#
1688	flourish.n.04	villain.n.01	brandish	scoundrel	n	1.1526795099383855	#
1688	kingship.n.01	airs.n.01	kingship	pose	n	1.4403615823901665	#
1688	serenade.v.01	irrigate.v.02	serenade	irrigate	v	1.6486586255873816	#
1688	transistorize.v.01	toggle.v.01	transistorized	toggle	v	2.159484249353372	#
1688	rattle.n.01	squawk.n.01	rale	squawk	n	2.538973871058276	#
1689	bioluminescence.n.01	bionics.n.01	bioluminescence	bionics	n	0.5930637220029626	#
1689	get.v.01	dip.v.09	getting	dip	v	1.1786549963416462	#
1689	dishonesty.n.01	luxury.n.03	dishonesty	luxury	n	1.3350010667323402	#
1689	lacrimation.n.01	outsider.n.02	lacrimation	outsider	n	1.4403615823901665	#
1689	play.v.01	occult.v.03	playing	occult	v	1.6486586255873816	#
1689	scheme.v.01	conspire.v.01	scheming	conjure	v	2.159484249353372	#
1689	scruple.n.02	angst.n.01	misgiving	angst	n	2.538973871058276	#
1690	carafe.n.01	traditionalism.n.02	carafe	traditionalism	n	0.6931471805599453	#
1690	lover.n.01	moiety.n.01	lover	moiety	n	0.8649974374866046	#
1690	adobe.n.01	committedness.n.01	adobe	commitment	n	1.072636802264849	#
1690	localism.n.01	village.n.01	localism	village	n	1.2396908869280152	#
1690	traverse.v.01	intern.v.01	traverse	intern	v	1.466337068793427	#
1690	drunkenness.n.01	ostentation.n.02	drunkenness	inflation	n	1.6916760106710724	#
1690	gin.n.01	schnapps.n.01	gin	schnapps	n	2.538973871058276	#
1691	fibula.n.01	shot.n.04	fibula	shot	n	0.6931471805599453	#
1691	waist.n.01	augmentation.n.02	waistline	augmentation	n	0.9295359586241757	#
1691	expedient.n.01	palace.n.02	expedient	palace	n	1.072636802264849	#
1691	roux.n.01	patriarch.n.02	roux	paterfamilias	n	1.1526795099383855	#
1691	brush.v.01	flagellate.v.01	brushed	scourge	v	1.3121863889661687	#
1691	woo.v.01	step.v.08	woo	step	v	1.6486586255873816	#
1691	blend.v.03	polymerize.v.02	mix	polymerize	v	2.159484249353372	#
1692	towpath.n.01	tubercle.n.01	towpath	tubercle	n	0.7472144018302211	#
1692	lama.n.01	life_sentence.n.01	lama	life	n	0.9295359586241757	#
1692	sheika.n.01	monument.n.02	sheikha	monument	n	0.9985288301111273	#
1692	solution.n.01	care.n.05	solution	charge	n	1.1526795099383855	#
1692	hire.v.01	recharge.v.02	hire	recharge	v	1.3121863889661687	#
1692	honk.v.01	go_around.v.02	beep	circulate	v	1.466337068793427	#
1692	smoulder.n.01	vendetta.n.01	smolder	vendetta	n	1.55814461804655	#
1693	clique.n.01	fungus_gnat.n.01	coterie	sciara	n	0.8043728156701697	#
1693	minutes.n.01	touch.n.11	minutes	touch	n	1.1526795099383855	#
1693	toff.n.01	beacon.n.03	nob	beacon	n	1.2396908869280152	#
1693	turn.v.07	limit.v.02	grown	limit	v	1.466337068793427	#
1693	iris.n.01	whole.n.02	iris	whole	n	1.55814461804655	#
1693	grok.v.01	catch.v.18	grok	catch	v	2.159484249353372	#
1693	submariner.n.01	striker.n.02	submariner	striker	n	2.538973871058276	#
1694	tackle.n.01	culverin.n.02	tackle	culverin	n	0.6931471805599453	#
1694	bicycle.v.01	detour.v.01	bicycling	detour	v	1.0608719606852628	#
1694	cyanosis.n.01	largeness.n.03	cyanosis	largeness	n	1.1526795099383855	#
1694	irrational_number.n.01	dispassion.n.01	irrational	dryness	n	1.2396908869280152	#
1694	glow.v.01	rearm.v.02	glowing	re-arm	v	1.466337068793427	#
1694	form.v.01	enact.v.02	organize	reenact	v	1.6486586255873816	#
1694	prejudice.v.01	handicap.v.03	prejudiced	hamper	v	2.159484249353372	#
1695	smallpox.n.01	sourdough.n.02	smallpox	sourdough	n	0.5930637220029626	#
1695	prefabrication.n.01	metastasis.n.01	prefabrication	metastasis	n	0.9295359586241757	#
1695	fell.v.01	reeve.v.03	fell	reeve	v	1.1786549963416462	#
1695	wrap.v.01	sprint.v.01	wrap	sprint	v	1.3121863889661687	#
1695	predicament.n.01	fear.n.01	plight	fright	n	1.6916760106710724	#
1695	whiten.v.01	sunburn.v.01	whiteness	sunburn	v	2.159484249353372	#
1695	three.n.01	seven.n.01	trey	septet	n	2.538973871058276	#
1696	pigeon_pea.n.01	guacamole.n.01	dahl	guacamole	n	0.6931471805599453	#
1696	meson.n.01	dilator.n.03	meson	dilator	n	1.072636802264849	#
1696	ring.v.01	innervate.v.01	rung	innervate	v	1.1786549963416462	#
1696	dismiss.v.01	evacuate.v.01	dismiss	evacuate	v	1.3121863889661687	#
1696	purify.v.01	line_up.v.02	purify	find	v	1.466337068793427	#
1696	hate.v.01	ejaculate.v.02	hated	ejaculate	v	1.6486586255873816	#
1696	brew.v.01	cook.v.01	brewing	cook	v	2.159484249353372	#
1697	lie.n.01	malinois.n.01	lie	malinois	n	0.6931471805599453	#
1697	uncertainty.n.01	bowling_alley.n.02	uncertainty	alley	n	1.072636802264849	#
1697	brother.n.01	meltwater.n.01	brother	meltwater	n	1.1526795099383855	#
1697	compress.v.01	favor.v.03	compressed	favor	v	1.3121863889661687	#
1697	clue.v.01	keep.v.01	clew	hold	v	1.6486586255873816	#
1697	tittup.v.01	clump.v.03	strut	clump	v	2.159484249353372	#
1697	hydropathy.n.01	acupuncture.n.01	hydrotherapy	acupuncture	n	2.538973871058276	#
1698	lunacy.n.01	ibis.n.01	madness	ibis	n	0.5930637220029626	#
1698	viscera.n.01	rheumatologist.n.01	viscera	rheumatologist	n	0.8649974374866046	#
1698	ponytail.n.01	gearbox.n.01	ponytail	gearbox	n	1.072636802264849	#
1698	acromion.n.01	bulkhead.n.01	acromion	bulkhead	n	1.1526795099383855	#
1698	reassemble.v.01	yoke.v.03	reassemble	yoke	v	1.466337068793427	#
1698	wharf.v.01	toggle.v.01	wharf	toggle	v	2.159484249353372	#
1698	kopek.n.01	ruble.n.02	kopeck	ruble	n	2.538973871058276	#
1699	snuffer.n.01	walkabout.n.01	snuffer	walkabout	n	0.6931471805599453	#
1699	capacitance.n.01	echolalia.n.02	capacitance	echolalia	n	0.8649974374866046	#
1699	wagon.n.01	egg_white.n.01	waggon	albumen	n	0.9985288301111273	#
1699	sink.v.03	blackberry.v.01	lapsing	blackberry	v	1.1786549963416462	#
1699	matchmaker.n.01	fossil.n.02	matchmaker	fossil	n	1.3350010667323402	#
1699	cost.v.01	hang.v.06	cost	hang	v	2.159484249353372	#
1699	cabaret.n.01	joint.n.02	cabaret	joint	n	2.538973871058276	#
1700	intercede.v.01	hydrate.v.01	intercede	hydrate	v	0.6931471805599453	#
1700	weather_strip.n.01	development.n.01	weatherstripping	development	n	0.8649974374866046	#
1700	piddle.v.01	repeat.v.04	wanton	echo	v	1.1786549963416462	#
1700	lapel.n.01	winepress.n.01	lapel	winepress	n	1.3350010667323402	#
1700	diet.v.01	follow.v.04	dieting	follow	v	1.466337068793427	#
1700	predict.v.01	suspect.v.01	predict	suspect	v	2.159484249353372	#
1700	liking.n.01	agitation.n.03	liking	agitation	n	2.538973871058276	#
1701	shush.v.01	craft.v.01	shush	craft	v	0.6190392084062235	#
1701	duplicate.n.02	launching.n.03	duplication	launch	n	0.9295359586241757	#
1701	grandstand.n.01	party_boss.n.01	grandstand	boss	n	1.072636802264849	#
1701	code.v.01	two-step.v.01	coding	two-step	v	1.1786549963416462	#
1701	undergraduate.n.01	magnetization.n.01	undergraduate	magnetization	n	1.2396908869280152	#
1701	test.v.01	fusillade.v.01	tested	fusillade	v	1.466337068793427	#
1701	stabilizer.n.03	laver.n.02	stabiliser	laver	n	1.6916760106710724	#
1702	splint.n.01	administration.n.03	splint	administration	n	0.6931471805599453	#
1702	carboy.n.01	sampling.n.01	carboy	sampling	n	0.8043728156701697	#
1702	birth.n.02	classic.n.01	nativity	classic	n	1.072636802264849	#
1702	boost.v.04	alight.v.01	supercharged	light	v	1.3121863889661687	#
1702	gesticulate.v.01	think.v.03	motion	cogitate	v	1.466337068793427	#
1702	chafe.v.01	steepen.v.02	chafed	steepen	v	1.6486586255873816	#
1702	material.n.01	mixture.n.01	stuff	mixture	n	2.538973871058276	#
1703	dol.n.01	concertina.n.01	dol	concertina	n	0.7472144018302211	#
1703	assignee.n.01	cast.n.07	assignee	roll	n	0.9295359586241757	#
1703	homeless.n.01	toke.n.01	homeless	toke	n	1.1526795099383855	#
1703	multiply.v.01	extirpate.v.03	multiply	extirpate	v	1.3121863889661687	#
1703	ladle.v.02	fructify.v.03	lade	set	v	1.466337068793427	#
1703	worsen.v.01	boil.v.01	worsening	boil	v	2.159484249353372	#
1703	balk.n.01	space.n.08	balk	space	n	2.538973871058276	#
1704	underscore.v.01	snap.v.05	underline	snap	v	0.6931471805599453	#
1704	papering.n.01	dislocation.n.02	papering	dislocation	n	1.072636802264849	#
1704	flap.n.03	longing.n.01	fluttering	yearning	n	1.1526795099383855	#
1704	miles_per_hour.n.01	groundcover.n.02	mph	groundcover	n	1.2396908869280152	#
1704	ruck.n.01	screening.n.01	ruck	showing	n	1.4403615823901665	#
1704	chelate.v.01	add.v.06	chelate	add	v	2.159484249353372	#
1704	foil.n.01	tin_plate.n.01	foil	tinplate	n	2.538973871058276	#
1705	porcupine.n.01	stagnation.n.01	porcupine	doldrums	n	0.7472144018302211	#
1705	reintegrate.v.01	turn.v.07	reintegrate	turn	v	1.1786549963416462	#
1705	exert.v.01	lyric.v.01	exercise	lyric	v	1.3121863889661687	#
1705	expiate.v.01	diverge.v.02	expiate	diverge	v	1.466337068793427	#
1705	aberrance.n.01	sketchiness.n.01	deviance	sketchiness	n	1.55814461804655	#
1705	murder.v.01	butcher.v.01	off	butcher	v	2.159484249353372	#
1705	atom.n.02	thickening.n.01	corpuscle	thickening	n	2.538973871058276	#
1706	peek.n.01	ship.n.01	peek	ship	n	0.6418538861723948	#
1706	trophoblast.n.01	saunterer.n.01	trophoblast	ambler	n	1.072636802264849	#
1706	decimalization.n.01	leeward.n.01	decimalisation	leeward	n	1.2396908869280152	#
1706	teem.v.01	run.v.26	teeming	run	v	1.466337068793427	#
1706	seeder.n.01	yardie.n.01	seeder	yardie	n	1.55814461804655	#
1706	agonize.v.01	try.v.06	agonised	try	v	2.159484249353372	#
1706	bullpen.n.01	pull-off.n.01	bullpen	lay-by	n	2.538973871058276	#
1707	fettuccine.n.01	cordon.n.02	fettuccine	cordon	n	0.7472144018302211	#
1707	suppress.v.01	hit.v.03	inhibited	hit	v	1.0608719606852628	#
1707	indentation.n.01	canadian_dollar.n.01	indentation	loonie	n	1.1526795099383855	#
1707	decide.v.01	forge.v.01	deciding	forge	v	1.3121863889661687	#
1707	occasion.v.01	visualize.v.01	occasion	picture	v	1.466337068793427	#
1707	tease.v.02	deride.v.01	twit	deride	v	2.159484249353372	#
1707	catsup.n.01	chutney.n.01	ketchup	chutney	n	2.538973871058276	#
1708	monad.n.02	domestic_fowl.n.01	monas	poultry	n	0.6418538861723948	#
1708	knee.n.01	change.n.03	genu	change	n	0.9295359586241757	#
1708	ingrain.v.01	number.v.06	grain	number	v	1.1786549963416462	#
1708	overgrow.v.01	manipulate.v.05	overgrow	control	v	1.466337068793427	#
1708	pacify.v.01	disorganize.v.01	placating	disorganize	v	1.6486586255873816	#
1708	proliferate.v.01	boom.v.05	proliferate	boom	v	2.159484249353372	#
1708	rumba.n.01	saraband.n.01	rumba	saraband	n	2.538973871058276	#
1709	copying.n.01	anklebone.n.01	copying	astragalus	n	0.7472144018302211	#
1709	cryptanalysis.n.01	pleasing.n.01	cryptology	pleasing	n	0.9985288301111273	#
1709	whipsaw.v.01	caucus.v.01	whipsaw	caucus	v	1.1786549963416462	#
1709	landmass.n.01	complexion.n.05	landmass	complexion	n	1.3350010667323402	#
1709	heirloom.n.01	form.n.10	heirloom	form	n	1.4403615823901665	#
1709	shear.v.01	top.v.08	sheared	top	v	2.159484249353372	#
1709	fraternization.n.01	affiliation.n.02	fraternization	affiliation	n	2.538973871058276	#
1710	stress.v.01	pickle.v.01	emphasized	pickle	v	0.5500463369192721	#
1710	injunction.n.02	pluck.n.02	enjoining	pluck	n	0.8649974374866046	#
1710	cress.n.01	repercussion.n.01	cress	repercussion	n	0.9985288301111273	#
1710	bite.v.02	stool.v.04	stung	crap	v	1.3121863889661687	#
1710	dipper.n.01	lacquer.n.02	dipper	lacquer	n	1.4403615823901665	#
1710	vibration.n.04	nonsense.n.01	vibe	hokum	n	1.55814461804655	#
1710	soprano.n.03	alto.n.04	treble	alto	n	2.538973871058276	#
1711	dissipation.n.01	calculator.n.02	dissipation	calculator	n	0.7472144018302211	#
1711	warn.v.02	refuse.v.02	admonishing	decline	v	0.9555114450274363	#
1711	tank.v.01	check.v.06	tank	mark	v	1.1786549963416462	#
1711	equivalent.n.02	taxonomic_group.n.01	eq	taxon	n	1.4403615823901665	#
1711	swinger.n.01	zygote.n.01	swinger	zygote	n	1.55814461804655	#
1711	doubt.v.01	distrust.v.01	doubting	suspect	v	2.159484249353372	#
1711	centerpiece.n.01	aspect.n.01	centrepiece	aspect	n	2.538973871058276	#
1712	sleigh_bell.n.01	communion.n.02	cascabel	sharing	n	0.7472144018302211	#
1712	allowance.n.01	carpetbagger.n.01	allowance	carpetbagger	n	0.9295359586241757	#
1712	questioning.n.01	tufa.n.01	inquiring	tufa	n	1.072636802264849	#
1712	necklace.n.01	crop.n.02	necklace	crop	n	1.3350010667323402	#
1712	fillet.v.01	tag.v.02	fillet	tag	v	1.466337068793427	#
1712	microevolution.n.01	draw.n.04	microevolution	draw	n	1.6916760106710724	#
1712	patch.v.01	splice.v.03	patching	splice	v	2.159484249353372	#
1713	rho.n.01	helm.n.01	rho	helm	n	0.7472144018302211	#
1713	technical_school.n.01	vivisection.n.01	tech	vivisection	n	0.8649974374866046	#
1713	utilitarianism.n.01	vasectomy.n.01	utilitarianism	vasectomy	n	0.9985288301111273	#
1713	armor.n.02	parody.n.01	armour	takeoff	n	1.1526795099383855	#
