TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1589	oversimplification.n.01	cusp.n.01	oversimplification	cusp	n	0.047619047619047616	#
1589	abortion_pill.n.01	match.n.03	mifepristone	match	n	0.07692307692307693	#
1589	class.n.01	denouement.n.02	category	denouement	n	0.1111111111111111	#
1589	porter.v.01	twist.v.04	porter	twine	v	0.14285714285714285	#
1589	brace.v.02	outcrop.v.01	stabilising	outcrop	v	0.16666666666666666	#
1589	cooper.v.01	scallop.v.02	cooper	scallop	v	0.2	#
1589	zeta.n.01	b.n.06	zeta	b	n	0.3333333333333333	#
1590	almanac.n.01	elasticity.n.01	almanac	snap	n	0.05555555555555555	#
1590	althea.n.01	kurta.n.01	althea	kurta	n	0.06666666666666667	#
1590	stave.v.01	whang.v.03	stove	whang	v	0.07692307692307693	#
1590	competition.n.01	resolution.n.04	competition	resolution	n	0.1	#
1590	tie.v.01	skin.v.04	tie	skin	v	0.125	#
1590	indulgence.n.03	decimalization.n.01	humoring	decimalisation	n	0.2	#
1590	alternator.n.01	dynamo.n.01	alternator	dynamo	n	0.3333333333333333	#
1591	comment.n.02	biology.n.01	commentary	biology	n	0.07142857142857142	#
1591	anemometer.n.01	rodeo.n.02	anemometer	rodeo	n	0.08333333333333333	#
1591	time_interval.n.01	pigmentation.n.01	interval	pigmentation	n	0.1	#
1591	waking.n.01	infection.n.01	waking	infection	n	0.1111111111111111	#
1591	demur.v.01	sadden.v.02	demur	sadden	v	0.125	#
1591	touch.v.01	pinch.v.05	touch	pinch	v	0.14285714285714285	#
1591	teem.v.01	run.v.26	teeming	run	v	0.16666666666666666	#
1592	matter.n.01	wheeler.n.03	matter	wheeler	n	0.05555555555555555	#
1592	heronry.n.01	friendliness.n.02	heronry	friendliness	n	0.0625	#
1592	feast.v.02	cannon.v.01	banquet	cannon	v	0.09090909090909091	#
1592	stringer.n.01	liana.n.01	stringer	liana	n	0.1111111111111111	#
1592	mistake.n.01	frying.n.01	mistake	frying	n	0.125	#
1592	groom.n.01	admirer.n.02	groom	admirer	n	0.16666666666666666	#
1592	shield.v.01	charm.v.03	shielded	charm	v	0.3333333333333333	#
1593	wrist.n.01	sour.n.02	carpus	sour	n	0.05555555555555555	#
1593	alsatian.n.01	linen.n.02	alsatian	linen	n	0.1	#
1593	measure.v.04	forge.v.01	evaluate	hammer	v	0.1111111111111111	#
1593	enchant.v.01	spat.v.02	enraptured	spat	v	0.125	#
1593	middle.v.01	milk.v.02	middling	milk	v	0.14285714285714285	#
1593	knit.v.01	call.v.16	knitting	call	v	0.2	#
1593	infarct.n.01	neuropathy.n.01	infarction	neuropathy	n	0.3333333333333333	#
1594	germander.n.01	life.n.11	germander	life	n	0.0625	#
1594	recursion.n.01	embrace.n.02	recursion	embrace	n	0.07692307692307693	#
1594	astuteness.n.02	book.n.06	deepness	book	n	0.1	#
1594	hurl.v.01	bring.v.10	hurling	bring	v	0.14285714285714285	#
1594	reduce.v.01	preoccupy.v.01	reduced	preoccupy	v	0.16666666666666666	#
1594	form.v.01	enact.v.02	organize	reenact	v	0.2	#
1594	tipple.v.01	tank.v.02	bib	tank	v	0.3333333333333333	#
1595	decapitation.n.01	mock-up.n.01	beheading	mock-up	n	0.05555555555555555	#
1595	overreaction.n.01	wollastonite.n.01	overreaction	wollastonite	n	0.09090909090909091	#
1595	zip_up.v.01	move.v.12	zip	move	v	0.1111111111111111	#
1595	repress.v.01	address.v.06	subdue	address	v	0.125	#
1595	waltz.v.01	hang.v.12	waltz	hang	v	0.14285714285714285	#
1595	decapitate.v.01	loosen.v.01	beheaded	loose	v	0.2	#
1595	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.3333333333333333	#
1596	asper.n.01	rabbet.n.01	asper	rabbet	n	0.07142857142857142	#
1596	beneficiary.n.01	harbor.n.02	donee	harbor	n	0.08333333333333333	#
1596	bonanza.n.01	contrarian.n.01	bonanza	contrarian	n	0.1	#
1596	whine.v.03	individualize.v.01	creaking	individualize	v	0.1111111111111111	#
1596	widen.v.01	mobilize.v.03	widen	mobilise	v	0.125	#
1596	cognition.n.01	inattentiveness.n.01	knowledge	inattentiveness	n	0.2	#
1596	suspension.n.04	punctuation.n.01	hiatus	punctuation	n	0.3333333333333333	#
1597	persimmon.n.01	salute.n.03	persimmon	salute	n	0.05263157894736842	#
1597	steakhouse.n.01	pince-nez.n.01	chophouse	pince-nez	n	0.09090909090909091	#
1597	legalize.v.01	transit.v.04	legitimate	transit	v	0.1	#
1597	waste.v.01	follow_through.v.02	squandered	implement	v	0.14285714285714285	#
1597	digitize.v.01	locate.v.03	digitize	site	v	0.16666666666666666	#
1597	congregation.n.01	court.n.01	congregation	court	n	0.2	#
1597	ancients.n.01	unemployed_people.n.01	ancients	unemployed	n	0.3333333333333333	#
1598	skin.n.01	trudge.n.01	tegument	trudge	n	0.05263157894736842	#
1598	seismograph.n.01	chalcocite.n.01	seismograph	chalcocite	n	0.07142857142857142	#
1598	bluecoat.n.01	nightlife.n.01	bluecoat	nightlife	n	0.07692307692307693	#
1598	laager.n.01	lazaretto.n.01	laager	lazaret	n	0.1	#
1598	patroller.n.01	umpire.n.01	patroller	ump	n	0.1111111111111111	#
1598	format.v.01	mean.v.07	format	mean	v	0.14285714285714285	#
1598	joint.v.02	tool.v.03	articulated	tool	v	0.3333333333333333	#
1599	mater.n.01	periclase.n.01	mater	magnesia	n	0.06666666666666667	#
1599	darmstadtium.n.01	bray.n.01	darmstadtium	bray	n	0.08333333333333333	#
1599	symbolizing.n.01	industry.n.02	symbolising	industry	n	0.1	#
1599	nutrition.n.01	penitent.n.01	nutrition	penitent	n	0.125	#
1599	dramatize.v.01	bake.v.04	dramatise	broil	v	0.14285714285714285	#
1599	overlook.v.01	flag.v.04	overlook	flag	v	0.16666666666666666	#
1599	skit.n.01	business.n.09	skit	business	n	0.3333333333333333	#
1600	canape.n.01	semantics.n.01	canape	semantics	n	0.05555555555555555	#
1600	linage.n.01	alienation.n.04	linage	alienation	n	0.1	#
1600	retrofit.n.01	supernova.n.01	retrofit	supernova	n	0.1111111111111111	#
1600	ruffle.v.08	dot.v.01	rumpled	stud	v	0.14285714285714285	#
1600	tile.n.01	knickknack.n.01	tile	novelty	n	0.16666666666666666	#
1600	curse.v.01	untie.v.02	curse	untie	v	0.2	#
1600	budget.v.01	average.v.03	budget	average	v	0.3333333333333333	#
1601	semiweekly.n.01	catch.n.08	semiweekly	catch	n	0.05	#
1601	ardor.n.01	star.n.04	zeal	lead	n	0.06666666666666667	#
1601	referee.n.01	ellipsoid.n.01	ref	ellipsoid	n	0.07692307692307693	#
1601	belt_out.v.01	thatch.v.01	belted	thatch	v	0.1	#
1601	honey.v.01	hollo.v.02	honeyed	hollo	v	0.125	#
1601	shake.v.01	career.v.01	shake	career	v	0.2	#
1601	swerve.n.01	diversion.n.02	veering	diversion	n	0.3333333333333333	#
1602	caladium.n.01	unsecured_bond.n.01	caladium	debenture	n	0.058823529411764705	#
1602	manage.v.02	sermonize.v.01	handle	moralize	v	0.07692307692307693	#
1602	rim.v.01	liquefy.v.01	rim	liquefy	v	0.125	#
1602	sludge.n.02	ice_floe.n.01	goop	floe	n	0.14285714285714285	#
1602	idolize.v.01	push.v.09	idolize	push	v	0.16666666666666666	#
1602	trade.v.01	incline.v.03	merchandise	incline	v	0.2	#
1602	gastroenterologist.n.01	specialist.n.02	gastroenterologist	specialist	n	0.3333333333333333	#
1603	rhombus.n.01	couch.n.03	rhomb	couch	n	0.05	#
1603	sunbeam.n.01	maar.n.01	sunray	maar	n	0.0625	#
1603	infusion.n.01	wing.n.01	extract	wing	n	0.09090909090909091	#
1603	imbalance.n.01	scabies.n.01	imbalance	itch	n	0.1	#
1603	attest.v.01	wind.v.02	evidenced	curve	v	0.1111111111111111	#
1603	hurl.v.01	associate.v.01	hurl	link	v	0.14285714285714285	#
1603	fluster.v.01	assert.v.03	flustered	assert	v	0.3333333333333333	#
1604	biodiversity.n.01	yam.n.01	biodiversity	yam	n	0.05263157894736842	#
1604	z.n.02	transmission.n.02	zed	transmission	n	0.07692307692307693	#
1604	fathead.n.01	cotoneaster.n.01	twat	cotoneaster	n	0.1	#
1604	index.v.01	do.v.11	indexing	manage	v	0.1111111111111111	#
1604	batch.n.02	change.n.06	mint	change	n	0.125	#
1604	capture.v.02	liberalize.v.01	entranced	liberalise	v	0.2	#
1604	volume.n.06	dissonance.n.03	loudness	dissonance	n	0.3333333333333333	#
1605	jail.n.01	aplasia.n.01	jailhouse	aplasia	n	0.05263157894736842	#
1605	ureter.n.01	hardware.n.01	ureter	hardware	n	0.07142857142857142	#
1605	hum.n.03	drag.n.02	humming	drag	n	0.09090909090909091	#
1605	attest.v.01	reactivate.v.01	attested	reactivate	v	0.1	#
1605	smolder.v.01	escape.v.01	smoldering	escape	v	0.1111111111111111	#
1605	wipe.v.01	tarry.v.02	wipe	tarry	v	0.16666666666666666	#
1605	ambivalence.n.01	intimidation.n.03	ambivalence	intimidation	n	0.2	#
1606	formulary.n.01	reprobation.n.02	formulary	reprobation	n	0.05555555555555555	#
1606	stockade.n.01	capsule.n.05	stockade	capsule	n	0.07692307692307693	#
1606	wrangler.n.01	beginning.n.04	wrangler	origin	n	0.1	#
1606	dissenter.n.01	affinity.n.03	dissenter	affinity	n	0.1111111111111111	#
1606	impel.v.01	accredit.v.02	impelled	accredit	v	0.16666666666666666	#
1606	exert.v.01	reach.v.02	exercising	attain	v	0.2	#
1606	hepatomegaly.n.01	pneumothorax.n.01	hepatomegaly	pneumothorax	n	0.3333333333333333	#
1607	trickery.n.02	riveting_machine.n.01	wile	riveter	n	0.05555555555555555	#
1607	sphincter.n.01	nimbleness.n.01	sphincter	nimbleness	n	0.06666666666666667	#
1607	electrolyte.n.01	bedstead.n.01	electrolyte	bedstead	n	0.07692307692307693	#
1607	spit.n.04	celebration.n.01	spitting	jubilation	n	0.125	#
1607	throb.v.01	supple.v.01	throbbing	supple	v	0.16666666666666666	#
1607	dishonor.v.01	sulfate.v.01	disgrace	sulfate	v	0.2	#
1607	impact.n.02	side_effect.n.02	wallop	fallout	n	0.3333333333333333	#
1608	skating.n.01	accelerator.n.02	skating	throttle	n	0.05263157894736842	#
1608	electronegativity.n.01	penetration.n.03	electronegativity	penetration	n	0.07692307692307693	#
1608	honkytonk.n.01	bar.n.03	dive	bar	n	0.1	#
1608	maser.n.01	box.n.07	maser	box	n	0.1111111111111111	#
1608	disapprove.v.01	soothe.v.02	disapprove	soothe	v	0.125	#
1608	compel.v.01	sneeze.v.01	obligated	sneeze	v	0.16666666666666666	#
1608	gravitate.v.01	trip.v.05	gravitate	trip	v	0.2	#
1609	agency.n.01	grenadine.n.01	agency	grenadine	n	0.05555555555555555	#
1609	epicondyle.n.01	dauphin.n.01	epicondyle	dauphin	n	0.08333333333333333	#
1609	sophistication.n.04	disciple.n.01	worldliness	adherent	n	0.1	#
1609	buddy.n.01	propylene.n.01	sidekick	propene	n	0.1111111111111111	#
1609	pinion.v.01	snap.v.07	pinion	snap	v	0.14285714285714285	#
1609	see.v.01	shift.v.05	seeing	shift	v	0.2	#
1609	consent.n.01	pass.n.05	consent	pass	n	0.3333333333333333	#
1610	rise.n.02	autolysis.n.01	ascending	autolysis	n	0.06666666666666667	#
1610	itraconazole.n.01	silver_salmon.n.01	itraconazole	coho	n	0.1	#
1610	bus.n.01	penthouse.n.01	double-decker	penthouse	n	0.1111111111111111	#
1610	juncture.n.01	brightness.n.02	juncture	brightness	n	0.125	#
1610	stink.v.01	get.v.11	stinking	capture	v	0.16666666666666666	#
1610	punish.v.01	nab.v.01	penalise	nab	v	0.2	#
1610	troll.v.01	orb.v.01	troll	revolve	v	0.3333333333333333	#
1611	neuropsychiatry.n.01	process.n.06	neuropsychiatry	process	n	0.06666666666666667	#
1611	meeting.n.01	chump.n.01	meeting	fool	n	0.09090909090909091	#
1611	snap.v.01	precipitate.v.01	snap	precipitate	v	0.1	#
1611	pantheon.n.01	days.n.01	pantheon	years	n	0.1111111111111111	#
1611	flay.v.01	broadside.v.01	flay	broadside	v	0.125	#
1611	flow.v.01	poultice.v.01	flow	poultice	v	0.16666666666666666	#
1611	narrowness.n.01	beam.n.05	narrowness	beam	n	0.3333333333333333	#
1612	teres.n.01	stool.n.03	teres	stool	n	0.06666666666666667	#
1612	concoction.n.01	piggery.n.01	concoction	piggery	n	0.07692307692307693	#
1612	seclude.v.01	leave.v.07	seclude	leave	v	0.1	#
1612	iron_man.n.01	dragoman.n.01	ironman	dragoman	n	0.1111111111111111	#
1612	helping.n.01	tactile_property.n.01	serving	feel	n	0.125	#
1612	coolie.n.01	hybrid.n.03	coolie	crossbreed	n	0.16666666666666666	#
1612	responsiveness.n.01	acuteness.n.01	reactivity	acuteness	n	0.3333333333333333	#
1613	halothane.n.01	fleur-de-lis.n.02	halothane	fleur-de-lys	n	0.058823529411764705	#
1613	coiffeur.n.01	polymorphism.n.01	coiffeur	polymorphism	n	0.07692307692307693	#
1613	box.v.01	sequence.v.01	packaged	sequence	v	0.1	#
1613	airlift.v.01	post.v.10	airlift	post	v	0.14285714285714285	#
1613	rank.v.01	graze.v.04	ranked	graze	v	0.16666666666666666	#
1613	prime.v.01	freeze.v.06	primed	freeze	v	0.2	#
1613	skewer.n.01	barrette.n.01	skewer	barrette	n	0.3333333333333333	#
1614	knighthood.n.01	spine.n.05	knighthood	spine	n	0.06666666666666667	#
1614	congratulate.v.02	trade.v.02	felicitate	trade	v	0.1	#
1614	racer.n.01	whip.n.02	racer	whip	n	0.1111111111111111	#
1614	fancify.v.01	repatriate.v.01	prettify	repatriate	v	0.125	#
1614	become.v.01	conduct.v.01	becoming	deal	v	0.14285714285714285	#
1614	dispossess.v.01	grunt.v.01	dispossessed	grunt	v	0.16666666666666666	#
1614	swathe.n.01	suspensory.n.01	swathe	suspensory	n	0.3333333333333333	#
1615	cuddle.n.01	lamina.n.01	nestle	lamina	n	0.05555555555555555	#
1615	chignon.n.01	bullfinch.n.02	chignon	bullfinch	n	0.058823529411764705	#
1615	waning.n.01	polyhedron.n.01	waning	polyhedron	n	0.09090909090909091	#
1615	retractor.n.01	gore.n.03	retractor	gore	n	0.1	#
1615	regenerate.v.01	jinx.v.02	renew	jinx	v	0.125	#
1615	broil.v.01	homogenize.v.02	broil	homogenize	v	0.14285714285714285	#
1615	moralism.n.01	aphorism.n.01	moralism	aphorism	n	0.3333333333333333	#
1616	rollover.n.01	woodpecker.n.01	rollover	pecker	n	0.05263157894736842	#
1616	potassium_nitrate.n.01	basement.n.01	saltpetre	cellar	n	0.07142857142857142	#
1616	appraisal.n.01	care.n.05	assessment	guardianship	n	0.09090909090909091	#
1616	felt.v.01	assume.v.01	felt	presume	v	0.1	#
1616	gel.n.01	cementite.n.01	gel	cementite	n	0.125	#
1616	baize.n.01	simulator.n.01	baize	simulator	n	0.14285714285714285	#
1616	life.n.01	ionization.n.01	life	ionisation	n	0.2	#
1617	satsuma.n.01	course.n.03	satsuma	trend	n	0.05555555555555555	#
1617	overkill.n.01	blindness.n.01	overkill	blindness	n	0.07142857142857142	#
1617	respiration.n.01	duplex_apartment.n.01	respiration	duplex	n	0.08333333333333333	#
1617	cowlick.n.01	longer.n.01	cowlick	longer	n	0.1	#
1617	torment.v.02	issue.v.03	bedevil	issue	v	0.1111111111111111	#
1617	determine.v.01	juggle.v.03	determine	juggle	v	0.2	#
1617	cuirassier.n.01	dragoon.n.01	cuirassier	dragoon	n	0.3333333333333333	#
1618	directive.n.01	panopticon.n.02	directive	panopticon	n	0.05263157894736842	#
1618	pith_hat.n.01	rat.n.01	topi	rat	n	0.058823529411764705	#
1618	interrelation.n.01	meteoroid.n.01	interrelatedness	meteor	n	0.1	#
1618	bush.v.01	operate.v.03	bushed	operate	v	0.1111111111111111	#
1618	swinger.n.01	zygote.n.01	swinger	zygote	n	0.125	#
1618	visualize.v.01	despair.v.01	envisioning	despair	v	0.16666666666666666	#
1618	hyphenate.v.01	oxidize.v.02	hyphenate	oxidize	v	0.2	#
1619	confrontation.n.03	greediness.n.01	showdown	greediness	n	0.07142857142857142	#
1619	phrenologist.n.01	hagfish.n.01	phrenologist	hagfish	n	0.07692307692307693	#
1619	cowl.v.01	tell.v.07	cowl	tell	v	0.1111111111111111	#
1619	completeness.n.01	sedateness.n.01	completeness	solemnity	n	0.14285714285714285	#
1619	shuffle.v.01	reciprocate.v.02	shamble	reciprocate	v	0.16666666666666666	#
1619	ferment.v.01	taste.v.01	ferment	taste	v	0.2	#
1619	clipping.n.01	analects.n.01	clipping	analects	n	0.3333333333333333	#
1620	charger.n.01	weir.n.01	charger	weir	n	0.047619047619047616	#
1620	unruliness.n.01	topknot.n.01	unruliness	topknot	n	0.07142857142857142	#
1620	corporatism.n.01	medalist.n.01	corporatism	medallist	n	0.07692307692307693	#
1620	tung_tree.n.01	embryo.n.02	tung	embryo	n	0.1111111111111111	#
1620	curry.v.01	flank.v.01	curry	flank	v	0.16666666666666666	#
1620	reassure.v.01	issue.v.04	reassuring	issue	v	0.2	#
1620	pitchfork.v.01	heave.v.04	forked	heave	v	0.3333333333333333	#
1621	tactic.n.01	portcullis.n.01	tactic	portcullis	n	0.05263157894736842	#
1621	scholiast.n.01	vacuum.n.04	scholiast	vacuum	n	0.07142857142857142	#
1621	assume.v.01	dub.v.01	presume	dub	v	0.1111111111111111	#
1621	tire.v.01	displace.v.01	fatigued	displace	v	0.125	#
1621	bore.v.02	kill.v.08	drilled	kill	v	0.14285714285714285	#
1621	dodge.v.01	partake.v.03	dodging	partake	v	0.2	#
1621	tuition.n.01	wharfage.n.01	tuition	wharfage	n	0.3333333333333333	#
1622	sustainability.n.01	angelim.n.01	sustainability	angelim	n	0.06666666666666667	#
1622	hypersomnia.n.01	citation.n.02	hypersomnia	citation	n	0.07692307692307693	#
1622	confluence.n.01	hippodrome.n.01	confluence	hippodrome	n	0.1	#
1622	uncoil.v.01	giggle.v.01	uncoiled	titter	v	0.1111111111111111	#
1622	land.v.01	dispose.v.03	landing	dispose	v	0.14285714285714285	#
1622	cad.n.01	vanisher.n.01	bounder	vanisher	n	0.2	#
1622	mountain.n.01	highland.n.01	mountain	highland	n	0.3333333333333333	#
1623	sight.n.01	utricle.n.01	sight	utricle	n	0.05555555555555555	#
1623	sway.n.01	cantaloup.n.02	sway	cantaloupe	n	0.06666666666666667	#
1623	necker.n.01	barbiturate.n.01	necker	barbiturate	n	0.1	#
1623	muddy.v.01	dunk.v.02	muddy	dunk	v	0.1111111111111111	#
1623	harlequin.v.01	recondition.v.01	harlequin	recondition	v	0.125	#
1623	botch.v.01	pace.v.04	spoil	pace	v	0.14285714285714285	#
1623	furrow.v.01	duck.v.01	furrowed	duck	v	0.16666666666666666	#
1624	countertenor.n.01	theory.n.01	countertenor	theory	n	0.05555555555555555	#
1624	mucous_membrane.n.01	fascista.n.01	mucosa	fascista	n	0.06666666666666667	#
1624	dispute.n.01	plastering.n.01	dispute	plastering	n	0.1	#
1624	regiment.v.01	postulate.v.02	regiment	posit	v	0.1111111111111111	#
1624	hamming.n.01	lightning.n.02	hamming	lightning	n	0.125	#
1624	lodge.v.02	supplement.v.02	stuck	supplement	v	0.14285714285714285	#
1624	stop.v.01	author.v.01	stops	author	v	0.16666666666666666	#
1625	experiment.n.01	penny.n.02	experiment	cent	n	0.05555555555555555	#
1625	sternwheeler.n.01	case.n.05	sternwheeler	case	n	0.09090909090909091	#
1625	sponsor.v.01	quarter.v.04	patronizing	quarter	v	0.1	#
1625	non-engagement.n.01	junction.n.05	nonparticipation	junction	n	0.125	#
1625	procure.v.01	crape.v.01	procure	crape	v	0.16666666666666666	#
1625	regulate.v.01	issue.v.04	regulating	issue	v	0.2	#
1625	antibiotic.n.01	rifampin.n.01	antibiotic	rifampin	n	0.3333333333333333	#
1626	goggles.n.01	favor.n.01	goggles	favor	n	0.05555555555555555	#
1626	isopod.n.01	teriyaki.n.01	isopod	teriyaki	n	0.058823529411764705	#
1626	reassertion.n.01	denominator.n.01	reaffirmation	denominator	n	0.07692307692307693	#
1626	measure.n.02	gaddi.n.01	quantity	gaddi	n	0.1	#
1626	beget.v.01	vomit.v.01	father	purge	v	0.16666666666666666	#
1626	estrange.v.02	balance.v.02	disaffected	balance	v	0.2	#
1626	synergy.n.01	capture.n.02	synergy	capture	n	0.3333333333333333	#
1627	outhouse.n.01	phonetics.n.01	outhouse	phonetics	n	0.05	#
1627	dander.n.01	millimeter.n.01	dander	mm	n	0.06666666666666667	#
1627	harrow.v.01	prolapse.v.01	harrowing	prolapse	v	0.1	#
1627	bandage.n.01	ballet_skirt.n.01	bandage	tutu	n	0.125	#
1627	throwster.n.01	huckster.n.02	thrower	huckster	n	0.14285714285714285	#
1627	contrast.v.02	buzz.v.02	counterpoint	buzz	v	0.16666666666666666	#
1627	boil.v.01	be.v.08	boiling	be	v	0.2	#
1628	tidal_bore.n.01	apartheid.n.01	aegir	apartheid	n	0.05555555555555555	#
1628	call_on_the_carpet.v.01	grill.v.02	berate	grill	v	0.06666666666666667	#
1628	prison_guard.n.01	tracer.n.02	jailer	tracer	n	0.07692307692307693	#
1628	shatter.v.01	poison.v.05	shatter	poison	v	0.1	#
1628	route.v.01	cut.v.39	route	cut	v	0.125	#
1628	simplify.v.01	have.v.07	simplified	have	v	0.16666666666666666	#
1628	buffer.v.01	fetch.v.02	buffer	fetch	v	0.2	#
1629	nineteenth.n.01	floodgate.n.01	nineteenth	floodgate	n	0.06666666666666667	#
1629	regicide.n.01	moonshine.n.02	regicide	moonshine	n	0.08333333333333333	#
1629	shadow.v.02	herd.v.02	shading	herd	v	0.1111111111111111	#
1629	state.v.01	perturb.v.02	said	perturb	v	0.125	#
1629	burrow.v.01	scout.v.01	tunnel	scout	v	0.14285714285714285	#
1629	closure.v.01	continue.v.07	closure	continue	v	0.16666666666666666	#
1629	doubling.n.01	tripling.n.01	doubling	tripling	n	0.3333333333333333	#
1630	blacksmith.n.01	purification.n.01	blacksmith	purification	n	0.05555555555555555	#
1630	fagot.n.01	incantation.n.01	queer	conjuration	n	0.07692307692307693	#
1630	faint.v.01	vindicate.v.02	faint	vindicate	v	0.125	#
1630	gorge.v.01	encrust.v.03	overindulge	encrust	v	0.14285714285714285	#
1630	domesticate.v.01	see.v.15	domesticate	see	v	0.16666666666666666	#
1630	hush.v.01	equal.v.02	hushed	equal	v	0.2	#
1630	isoflurane.n.01	chloroform.n.01	isoflurane	chloroform	n	0.3333333333333333	#
1631	dairying.n.01	relative.n.01	dairying	relation	n	0.058823529411764705	#
1631	flim-flam.v.01	imply.v.05	fox	imply	v	0.1	#
1631	handwrite.v.01	dampen.v.07	handwriting	weaken	v	0.1111111111111111	#
1631	trip.v.04	fin.v.03	actuating	fin	v	0.125	#
1631	get_worse.v.01	bed.v.03	relapsing	bed	v	0.14285714285714285	#
1631	make.v.03	reeve.v.02	create	reeve	v	0.2	#
1631	nail_down.v.01	achieve.v.01	peg	achieve	v	0.3333333333333333	#
1632	corporal.n.01	one-tenth.n.01	corporal	one-tenth	n	0.05	#
1632	misfire.v.01	endorse.v.04	misfire	endorse	v	0.09090909090909091	#
1632	copyist.n.01	hood.n.02	copyist	hood	n	0.1	#
1632	wag.v.01	seem.v.04	wag	seem	v	0.125	#
1632	thyme.n.01	nonmember.n.01	thyme	nonmember	n	0.14285714285714285	#
1632	howl.v.02	swing.v.01	yammer	swing	v	0.2	#
1632	sniff.v.01	snuff.v.01	whiff	snuff	v	0.3333333333333333	#
1633	matriculate.n.01	silver.n.02	matriculate	silver	n	0.05263157894736842	#
1633	disguise.n.01	barbershop.n.01	camouflage	barbershop	n	0.058823529411764705	#
1633	baloney.n.01	poll.n.05	bosh	poll	n	0.07692307692307693	#
1633	suit.v.01	clear.v.19	suited	clear	v	0.1111111111111111	#
