TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1898	fabric.n.01	weight.n.04	fabric	weight	n	2.305848731451232	#
1898	pavilion.n.01	fireplace.n.01	pavilion	hearth	n	3.979366155201983	#
1898	alphabetize.v.01	chain.v.01	alphabetize	chain	v	5.913704276591378	#
1898	partitive.n.01	retronym.n.01	partitive	retronym	n	6.486946183979657	#
1898	strew.v.01	deploy.v.02	strew	deploy	v	7.186496964469743	#
1898	heuristic.n.01	recursion.n.01	heuristic	recursion	n	9.031877909508149	#
1898	asafetida.n.01	amber.n.02	asafetida	amber	n	11.575228155166224	#
1899	bareboat.n.01	codon.n.01	bareboat	codon	n	0	#
1899	entertainer.n.01	luggage_compartment.n.01	entertainer	trunk	n	1.5318337432196856	#
1899	bomb.n.01	stockcar.n.01	bomb	stockcar	n	3.2576790258866897	#
1899	battlefield.n.01	center_field.n.01	battlefield	centerfield	n	5.756464921475206	#
1899	educator.n.01	careerist.n.01	pedagogue	careerist	n	6.394069019505728	#
1899	solvency.n.01	wealth.n.01	solvency	wealth	n	7.372195287193621	#
1899	ramp.n.01	screw.n.02	ramp	screw	n	9.19774175399906	#
1900	algorithm.n.01	otter.n.01	algorithm	otter	n	0.5962292078977726	#
1900	snap.v.01	bay.v.01	snap	bay	v	5.522775637920508	#
1900	show.n.01	beguilement.n.02	show	distraction	n	6.747358961103072	#
1900	bestiary.n.01	authority.n.07	bestiary	authority	n	7.349205768968923	#
1900	in-fighting.n.01	battering.n.01	in-fighting	battering	n	8.300182058830968	#
1900	fry.v.01	overheat.v.01	fried	overheat	v	9.804163104103685	#
1900	grison.n.01	tayra.n.01	grison	taira	n	11.098304083075915	#
1901	revere.n.01	pas_seul.n.01	revere	variation	n	0	#
1901	spokeswoman.n.01	gravy_boat.n.01	spokeswoman	boat	n	1.5318337432196856	#
1901	printer.n.01	butcher.n.03	pressman	butcher	n	5.21863835763056	#
1901	beryllium.n.01	barium.n.01	beryllium	barium	n	5.442191710437843	#
1901	costa.n.01	pad.n.07	costa	pad	n	5.988395729862514	#
1901	prophesy.v.01	augur.v.02	prophesy	augur	v	7.496406222707244	#
1901	fraudulence.n.02	corruptness.n.02	deceit	corruption	n	10.658937423292068	#
1902	succinylcholine.n.01	l-dopa.n.01	succinylcholine	levodopa	n	3.33670590680296	#
1902	see.v.01	catch.v.02	seeing	catch	v	5.136748693531394	#
1902	neck.n.01	labium.n.01	cervix	labium	n	5.719519695704875	#
1902	boundary_line.n.01	outline.n.01	delimitation	outline	n	6.13305097380975	#
1902	workhorse.n.01	calculator.n.02	workhorse	calculator	n	6.926572857238393	#
1902	strop.v.01	edge.v.04	strop	edge	v	8.442237334000751	#
1902	affability.n.01	amicability.n.02	affability	amicability	n	11.064402531400233	#
1903	hangnail.n.01	plainness.n.01	hangnail	plainness	n	0	#
1903	forecourt.n.01	mojarra.n.01	forecourt	mojarra	n	1.5318337432196856	#
1903	spirochete.n.01	pyxie.n.01	spirochete	pixy	n	2.2241504712318556	#
1903	alteration.n.02	change_of_direction.n.01	modification	reorientation	n	4.07095897255779	#
1903	smell.v.01	catch.v.02	smell	catch	v	5.136748693531394	#
1903	act.v.10	barnstorm.v.01	roleplaying	barnstorm	v	6.3928931646127145	#
1903	decompose.v.03	spoil.v.02	rotting	spoil	v	9.556146288044335	#
1904	seedsman.n.01	longer.n.01	seedman	longer	n	2.333545243735693	#
1904	pyrites.n.01	sweet_gum.n.01	pyrites	hazelwood	n	4.692961638951252	#
1904	uranium.n.01	barium.n.01	uranium	barium	n	5.442191710437843	#
1904	teaspoon.n.01	roomful.n.01	teaspoonful	roomful	n	6.439756568911484	#
1904	eyelash.n.01	lock.n.02	eyelash	lock	n	7.830966555200702	#
1904	clarence.n.01	brougham.n.01	clarence	brougham	n	8.56296657966102	#
1904	conciliator.n.01	moderator.n.04	peacemaker	moderator	n	10.704399797368826	#
1905	manner.n.01	toadstool.n.01	style	toadstool	n	0	#
1905	straddle.v.01	belong.v.03	straddle	belong	v	3.7425335332415366	#
1905	lubricant.n.01	metabolite.n.01	lube	metabolite	n	4.615196731618715	#
1905	map.n.01	stage_set.n.01	map	set	n	5.561648841003682	#
1905	jerky.n.01	bird.n.02	jerky	bird	n	6.725370388299207	#
1905	meninx.n.01	retina.n.01	meninges	retina	n	10.338465528017297	#
1905	adoration.n.02	idealization.n.01	idolization	glorification	n	10.854682000418164	#
1906	prickle.v.03	go.v.03	pricking	depart	v	0	#
1906	self-portrait.n.01	bayonet.n.01	self-portrait	bayonet	n	2.305848731451232	#
1906	conduit.n.01	adit.n.01	conduit	adit	n	6.645963610694796	#
1906	self-defense.n.01	care.n.05	self-defense	care	n	7.517662844447419	#
1906	grin.v.01	beam.v.01	grin	beam	v	9.089037016824964	#
1906	sprinter.n.01	marathoner.n.01	sprinter	marathoner	n	9.976963543330248	#
1906	lavishness.n.01	costliness.n.01	lavishness	preciousness	n	11.287546082714442	#
1907	cellulitis.n.01	tender.n.01	cellulitis	stamp	n	0.5962292078977726	#
1907	chameleon.n.01	crusher.n.01	chameleon	crusher	n	1.5318337432196856	#
1907	inkblot.n.01	slub.n.01	inkblot	knot	n	2.2984864148968094	#
1907	citation.n.03	call.n.04	quotation	claim	n	3.8478154212435802	#
1907	infect.v.01	award.v.02	infected	award	v	7.24837236818783	#
1907	vicar.n.01	archpriest.n.01	vicar	archpriest	n	8.219493147580826	#
1907	yelp.v.01	bay.v.02	yelp	bay	v	10.504745263151147	#
1908	humiliation.n.01	pinecone.n.01	humiliation	pinecone	n	0	#
1908	reason.v.01	brainstorm.v.01	concluding	brainstorm	v	3.402639080906241	#
1908	hurt.v.06	catch.v.02	aching	catch	v	5.136748693531394	#
1908	wave.n.01	bending.n.01	wave	bending	n	5.776472257738683	#
1908	roleplaying.n.01	business.n.09	roleplaying	business	n	6.833198786460935	#
1908	lodge.v.01	board.v.02	lodging	board	v	6.922470879927242	#
1908	disenfranchise.v.01	bilk.v.03	disfranchised	bilk	v	8.432794393200469	#
1909	capture.v.02	joint.v.01	charming	joint	v	0	#
1909	quarterdeck.n.01	danish.n.02	quarterdeck	danish	n	0.8017591149538994	#
1909	fastidiousness.n.01	streak.n.02	fastidiousness	streak	n	2.2984864148968094	#
1909	mill.v.01	thunder.v.01	milling	thunder	v	4.692755582239643	#
1909	prepay.v.01	charge.v.12	prepaid	charge	v	5.787046285246256	#
1909	quintet.n.03	sextet.n.03	quintette	sestet	n	8.063682716335203	#
1909	ammeter.n.01	electrometer.n.01	ammeter	electrometer	n	11.521160933895947	#
1910	sculler.n.01	jar.n.01	sculler	jar	n	1.5318337432196856	#
1910	worsen.v.01	boil.v.01	worsen	boil	v	4.701184991430905	#
1910	kick.v.01	throw.v.01	kicking	throw	v	5.886084397428322	#
1910	fold.v.01	spot.v.04	fold	spot	v	6.445589751173207	#
1910	wish.n.01	ambition.n.01	wish	dream	n	7.212129530377861	#
1910	dean.n.01	registrar.n.02	dean	registrar	n	8.496892353077023	#
1910	bridal.n.01	remarriage.n.01	bridal	remarriage	n	9.488866170641813	#
1911	limit.n.04	aloha.n.01	demarcation	ciao	n	0	#
1911	confuse.v.02	begin.v.06	befuddle	begin	v	2.554116573022308	#
1911	foreignness.n.01	certainty.n.02	foreignness	certainty	n	3.964512887978231	#
1911	boiler.n.01	convertible.n.01	boiler	convertible	n	5.205612601196791	#
1911	allopurinol.n.01	anti-inflammatory.n.01	allopurinol	anti-inflammatory	n	7.6587705526702115	#
1911	boulder.n.01	bedrock.n.01	boulder	bedrock	n	9.040649895580986	#
1911	fleetness.n.01	promptness.n.01	fleetness	promptness	n	10.594398902154497	#
1912	succeed.v.01	cannon.v.01	succeeding	cannon	v	0	#
1912	shopfront.n.01	yew.n.02	storefront	yew	n	1.5318337432196856	#
1912	concede.v.03	allow.v.03	ceding	allow	v	4.0319146457127015	#
1912	court.n.10	pull-off.n.01	courtyard	lay-by	n	5.142109443153549	#
1912	health_professional.n.01	careerist.n.01	caregiver	careerist	n	6.394069019505728	#
1912	bow.n.03	facade.n.01	fore	frontal	n	7.827032123895868	#
1912	paleontology.n.01	geography.n.01	palaeontology	geography	n	10.910251851572975	#
1913	beat.v.01	requisition.v.02	beating	requisition	v	0	#
1913	jungle.n.01	space.n.02	jungle	space	n	3.0115861627720086	#
1913	multitude.n.02	hegemony.n.01	throng	hegemony	n	3.335576037791572	#
1913	increase.v.01	decrease.v.01	increase	decrease	v	5.072523439247531	#
1913	glitter.v.01	sound.v.01	glistening	sound	v	5.854059636500988	#
1913	jack.n.01	step.n.06	diddley	step	n	6.518982349817915	#
1913	choir.v.01	chant.v.01	choir	chant	v	7.6524009008442215	#
1914	paroxysm.n.01	beard.n.03	paroxysm	beard	n	0	#
1914	sole.n.01	washwoman.n.01	sole	washerwoman	n	1.2900256809649917	#
1914	denomination.n.01	rank.n.01	denomination	rank	n	2.8552936861506053	#
1914	concentrate.v.02	brainstorm.v.01	focused	brainstorm	v	3.402639080906241	#
1914	blotting_paper.n.01	carbon_paper.n.01	blotter	carbon	n	5.8554629760034125	#
1914	skim.n.01	theca.n.01	skim	theca	n	6.5889614520869255	#
1914	opportunist.n.01	narcissist.n.01	opportunist	narcissist	n	9.911723021461848	#
1915	accelerate.v.01	hurt.v.04	accelerated	injure	v	0	#
1915	secularization.n.01	alteration.n.02	secularization	adjustment	n	4.07095897255779	#
1915	protactinium.n.01	barium.n.01	protactinium	barium	n	5.442191710437843	#
1915	establish.v.02	trip.v.04	institute	trip	v	6.506955435965576	#
1915	collards.n.01	grapefruit.n.02	collards	grapefruit	n	7.498632774448405	#
1915	consomme.n.01	potage.n.01	consomme	potage	n	9.109013638390376	#
1915	skycap.n.01	redcap.n.02	skycap	redcap	n	11.469867639508397	#
1916	thrust.v.01	lift.v.20	thrusting	raise	v	0	#
1916	fact.n.01	exploration.n.02	fact	exploration	n	1.5927548636075812	#
1916	peavey.n.01	forecastle.n.01	peavy	forecastle	n	2.305848731451232	#
1916	bellows.n.01	tool.n.01	bellows	tool	n	3.2576790258866897	#
1916	assurance.n.01	hypochondria.n.01	confidence	hypochondria	n	5.576981105761511	#
1916	hairdresser.n.01	bricklayer.n.01	styler	bricklayer	n	8.454332738658227	#
1916	vein.v.01	dip.v.04	veined	dip	v	9.712225608777999	#
1917	hellhound.n.01	downpour.n.01	hellhound	torrent	n	0.8017591149538994	#
1917	racetrack.n.01	xerox.n.01	racetrack	xerox	n	2.305848731451232	#
1917	swathing.n.01	bubble.n.04	swathing	bubble	n	5.118371289024084	#
1917	tungsten.n.01	barium.n.01	wolfram	barium	n	5.442191710437843	#
1917	termination.n.01	cease.n.01	expiration	cease	n	6.452256731675716	#
1917	beam.v.01	dimple.v.02	beaming	dimple	v	9.089037016824964	#
1917	whalebone.n.01	tortoiseshell.n.01	whalebone	tortoiseshell	n	10.854682000418164	#
1918	individuality.n.01	dispenser.n.01	individuality	dispenser	n	0	#
1918	wreath.n.01	anorthite.n.01	coronal	anorthite	n	0.8017591149538994	#
1918	scholium.n.01	modulation.n.04	scholium	modulation	n	2.61964384137646	#
1918	attention.n.01	apperception.n.01	attention	apperception	n	5.175616913434008	#
1918	fink.v.01	serve.v.13	blackleg	serve	v	5.827046176246267	#
1918	charge.v.03	balance.v.02	billing	balance	v	7.291257059815325	#
1918	clutter.n.01	disorganization.n.01	smother	disorganization	n	10.636958516573292	#
1919	great_gross.n.01	translocation.n.02	1728	translocation	n	0	#
1919	gravity.n.01	plant.n.03	gravity	plant	n	0.8017591149538994	#
1919	crawl.v.01	snowshoe.v.01	creeping	snowshoe	v	3.6968927834763368	#
1919	sour.v.01	boil.v.01	sour	boil	v	4.701184991430905	#
1919	ace.n.03	analyst.n.01	adept	analyst	n	6.645963610694796	#
1919	roadster.n.01	racer.n.02	runabout	racer	n	7.591401417609093	#
1919	parsonage.n.01	court.n.09	vicarage	court	n	8.50202056944394	#
1920	relegate.v.01	fail.v.08	relegate	fail	v	0	#
1920	railing.n.01	autoloader.n.01	railing	autoloader	n	2.305848731451232	#
1920	computerize.v.01	tool.v.03	computerize	tool	v	5.163697276906054	#
1920	compromiser.n.01	settler.n.02	compromiser	settler	n	5.809514722779532	#
1920	approve.v.01	validate.v.01	o.k.	formalise	v	6.675130946202625	#
1920	pot.n.01	steamer.n.02	pot	steamer	n	10.096152060595367	#
1920	weatherproof.v.01	bombproof.v.01	weatherproof	bombproof	v	10.777612249817787	#
1921	promotion.n.01	backspace_key.n.01	promotion	backspace	n	0	#
1921	hydrolyze.v.01	suffuse.v.02	hydrolyze	suffuse	v	2.7145308115667426	#
1921	cook.v.01	brew.v.01	cooked	brew	v	5.126706710187196	#
1921	resh.n.01	b.n.06	resh	b	n	5.7101775329138995	#
1921	slash.v.01	slice.v.03	slashing	slice	v	6.456470687541316	#
1921	lack.n.01	necessity.n.01	deficiency	necessity	n	6.999944602928331	#
1921	transitivity.n.01	contradictory.n.01	transitivity	contradictory	n	9.976963543330248	#
1922	lumen.n.01	fibrinogen.n.01	lumen	fibrinogen	n	0.5962292078977726	#
1922	shipmate.n.01	heather.n.01	shipmate	ling	n	2.2241504712318556	#
1922	castigation.n.01	spoonerism.n.01	castigation	spoonerism	n	3.8478154212435802	#
1922	wield.v.01	bear.v.11	wield	bear	v	4.441480842601341	#
1922	feed.v.01	board.v.04	feed	board	v	5.56919813824542	#
1922	mess.v.01	nosh.v.01	mess	nosh	v	7.519515711796306	#
1922	quiver.v.01	shudder.v.02	quake	shudder	v	10.036609048080207	#
1923	love.v.01	overburden.v.02	loved	overburden	v	0	#
1923	school.n.02	petiole.n.01	schoolhouse	petiole	n	1.5318337432196856	#
1923	dress.v.02	boil.v.01	garb	boil	v	4.701184991430905	#
1923	gratify.v.02	board.v.04	pander	board	v	5.56919813824542	#
1923	benzene.n.01	catechin.n.01	benzene	catechin	n	6.778978578117768	#
1923	disavowal.n.01	abnegation.n.01	disavowal	abnegation	n	6.858218487422596	#
1923	galvanization.n.01	activation.n.01	galvanization	activation	n	11.632386569006172	#
1924	biosphere.n.01	spike.n.04	biosphere	spike	n	1.2900256809649917	#
1924	cubby.n.01	support.n.10	cubby	support	n	2.305848731451232	#
1924	lamplighter.n.01	carter.n.03	lamplighter	carter	n	4.517904105861939	#
1924	log.v.01	book.v.03	log	book	v	5.766976955721532	#
1924	secretary.n.01	administrator.n.01	secretary	administrator	n	6.548063559118757	#
1924	hover.v.01	boggle.v.02	vacillate	boggle	v	10.232101068063907	#
1924	tease.n.03	badgering.n.01	teasing	torment	n	11.469867639508397	#
1925	mutiny.v.01	float.v.04	mutiny	float	v	4.076181965990394	#
1925	adhesive_material.n.01	thickening.n.01	adhesive	thickening	n	4.692961638951252	#
1925	corner.n.01	resort_area.n.01	corner	playground	n	5.351990730045977	#
1925	burning.n.01	transformation.n.05	burning	transformation	n	6.285839419362488	#
1925	reintroduce.v.01	introduce.v.07	reintroduce	introduce	v	7.63447468457607	#
1925	criminalization.n.01	decriminalization.n.01	criminalization	decriminalization	n	9.62931800611091	#
1925	ankle.n.01	wrist.n.01	ankle	wrist	n	10.99986401026266	#
1926	imposter.n.01	winepress.n.01	impostor	winepress	n	1.5318337432196856	#
1926	gout.n.01	loyalty.n.02	gout	loyalty	n	3.139908049247135	#
1926	gathering.n.01	subculture.n.01	gathering	subculture	n	3.335576037791572	#
1926	coupling.n.03	bestiality.n.02	mating	bestiality	n	6.690324066575525	#
1926	proposition.v.01	advance.v.02	proposition	advance	v	7.007785519899888	#
1926	elk.n.01	red_deer.n.01	elk	wapiti	n	10.440248222327238	#
1926	bifocals.n.01	goggles.n.01	bifocals	goggles	n	10.681410279144126	#
1927	tithe.v.01	tile.v.01	tithe	tile	v	0	#
1927	chemical.n.01	urn.n.02	chemical	urn	n	0.8017591149538994	#
1927	caution.n.01	condition.n.03	caution	condition	n	2.2984864148968094	#
1927	deflator.n.01	mil.n.05	deflator	mil	n	3.6274710354395117	#
1927	approve.v.01	validate.v.01	okay	formalise	v	6.675130946202625	#
1927	undertone.n.02	tenor.n.05	undercurrent	tenor	n	8.005695458684853	#
1927	enrage.v.01	miff.v.01	enraged	miff	v	9.955847691435748	#
1928	jell.v.01	translate.v.07	congeal	translate	v	0	#
1928	sima.n.01	colon.n.01	sima	colon	n	0.8017591149538994	#
1928	videotape.n.01	farmhouse.n.01	videotape	farmhouse	n	2.305848731451232	#
1928	accept.v.01	assign.v.08	accept	assign	v	4.076181965990394	#
1928	footing.n.01	slot.n.04	terms	slot	n	5.266522733364916	#
1928	foul.v.01	whang.v.02	fouled	whang	v	6.389233284963234	#
1928	mob.n.01	troop.n.04	rabble	troop	n	8.24500974296265	#
1929	haloperidol.n.01	barmaid.n.01	haloperidol	barmaid	n	2.282647491973017	#
1929	obstruction.n.01	porch.n.01	obstruction	porch	n	3.979366155201983	#
1929	cannulate.v.01	earth.v.02	intubate	earth	v	4.45571608289724	#
1929	devolve.v.03	deprive.v.03	degenerate	deprive	v	6.305413389231514	#
1929	empire.n.01	sheikdom.n.01	imperium	sheikdom	n	8.430118480537631	#
1929	factorization.n.01	diagonalization.n.01	factoring	diagonalization	n	10.231493408465129	#
1929	panhandle.v.01	schnorr.v.01	panhandle	cadge	v	11.125918944086003	#
1930	cock.n.01	mujahid.n.01	pecker	mujahid	n	0.8017591149538994	#
1930	nonsense.n.01	body.n.08	meaninglessness	body	n	3.8478154212435802	#
1930	forge.v.02	stage.v.01	counterfeit	represent	v	5.024666197993043	#
1930	scriptorium.n.01	bathroom.n.01	scriptorium	bathroom	n	5.4080611313441675	#
1930	batman.n.01	bridesmaid.n.01	batman	bridesmaid	n	7.759960818202385	#
1930	irruption.n.01	registration.n.01	irruption	enrolment	n	9.058428141602269	#
1930	sophomore.n.01	freshman.n.01	sophomore	freshman	n	9.686476419950859	#
1931	manuscript.n.01	inwardness.n.02	manuscript	inwardness	n	0.5962292078977726	#
1931	coup_d'etat.n.01	attendance.n.01	putsch	attendance	n	4.52385364840917	#
1931	wobble.n.01	bending.n.01	wobble	bending	n	5.776472257738683	#
1931	bourn.n.01	outline.n.01	bourn	outline	n	6.13305097380975	#
1931	stamper.n.01	warehouser.n.01	stamper	warehouseman	n	7.3039779101232005	#
1931	bulge.n.01	tongue.n.03	protrusion	tongue	n	8.834388131241022	#
1931	wench.v.01	whore.v.02	wench	whore	v	10.198578376025264	#
1932	deadline.n.01	substance.n.04	deadline	substance	n	0	#
1932	magnifier.n.01	bobtail.n.01	magnifier	dock	n	0.8017591149538994	#
1932	motivation.n.03	activity.n.01	motivating	activity	n	2.3322377550841122	#
1932	snowshoe.v.01	slither.v.01	snowshoe	slither	v	3.6968927834763368	#
1932	ensconce.v.01	bucket.v.01	ensconce	bucket	v	4.544740577885319	#
1932	border.v.05	rub.v.02	butt	rub	v	6.370653911099915	#
1932	web.v.01	braid.v.01	webbed	plait	v	9.609571454717916	#
1933	foot.n.01	window.n.04	foot	window	n	0.8017591149538994	#
1933	flock.v.01	snowshoe.v.01	flock	snowshoe	v	3.6968927834763368	#
1933	privilege.v.01	admit.v.02	privilege	admit	v	5.672974820577222	#
1933	strum.n.01	thunk.n.01	strum	thunk	n	6.665436842669428	#
1933	suckle.v.01	raven.v.04	suckle	raven	v	8.065648149394441	#
1933	pyx.n.01	caisson.n.03	pyx	caisson	n	10.371255350840288	#
1933	gratuity.n.01	appanage.n.01	baksheesh	appanage	n	10.776720458948452	#
1934	pillory.v.01	cling.v.02	pillory	cling	v	0	#
1934	marimba.n.01	catfish.n.03	xylophone	catfish	n	1.5318337432196856	#
1934	hush.v.01	suffuse.v.02	hush	suffuse	v	2.7145308115667426	#
1934	side.n.01	atmosphere.n.03	side	atmosphere	n	4.944544769523851	#
1934	seek.v.01	miss.v.02	seek	miss	v	6.3096777880179715	#
1934	outskirt.n.01	waterfront.n.01	outskirt	waterfront	n	8.85979784676639	#
1934	spit.n.04	belch.n.01	spitting	belch	n	10.57377961495176	#
1935	solicitor.n.01	inclusion.n.02	solicitor	inclusion	n	0	#
1935	grosbeak.n.01	coaxial_cable.n.01	grosbeak	coax	n	1.5318337432196856	#
1935	borsch.n.01	dye.n.01	borscht	dyestuff	n	3.33670590680296	#
1935	vocal_music.n.01	teach-in.n.01	vocal	teach-in	n	4.758066419051511	#
1935	footfall.n.01	thunk.n.01	footfall	thunk	n	6.665436842669428	#
1935	sufficiency.n.01	affluence.n.01	sufficiency	affluence	n	9.481993291354051	#
1935	pince-nez.n.01	bifocals.n.01	pince-nez	bifocals	n	10.681410279144126	#
1936	integument.n.01	busbar.n.01	integument	bus	n	1.5318337432196856	#
1936	sour.v.01	boil.v.01	soured	boil	v	4.701184991430905	#
1936	embrace.v.01	hold.v.11	embrace	hold	v	6.728046300962044	#
1936	lean.v.01	arch.v.01	leaning	arc	v	7.278138207386211	#
1936	pleochroism.n.01	aberration.n.03	pleochroism	aberration	n	8.852471806674318	#
1936	rouge.v.01	powder.v.02	rouge	powder	v	10.475331377944855	#
1936	gutsiness.n.01	boldness.n.01	pluck	hardiness	n	11.133395402887183	#
1937	condense.v.01	wring.v.02	distil	wrench	v	2.7145308115667426	#
1937	metrification.n.02	alteration.n.02	metrication	adjustment	n	4.07095897255779	#
1937	download.v.01	send.v.06	download	send	v	4.524688825357127	#
1937	upsilon.n.01	b.n.06	upsilon	b	n	5.7101775329138995	#
1937	cachexia.n.01	elephantiasis.n.01	cachexia	elephantiasis	n	6.015615471339601	#
1937	tilling.n.01	aquaculture.n.01	tilling	aquaculture	n	9.575250784840634	#
1937	amicability.n.01	brotherhood.n.03	amicability	brotherhood	n	11.246724088194187	#
1938	creeps.n.01	kinesis.n.01	creeps	kinesis	n	0	#
1938	refloat.v.01	fling.v.01	refloat	fling	v	3.124610448282807	#
1938	rinse.n.01	caliche.n.02	rinse	caliche	n	4.692961638951252	#
1938	traverse.v.01	run.v.29	crossed	run	v	5.7442310797717555	#
1938	review.v.01	survey.v.01	review	survey	v	5.9819837656426795	#
1938	crochet.n.01	embroidery.n.02	crochet	embroidery	n	9.031877909508149	#
1938	nuisance.n.01	irritant.n.01	nuisance	irritant	n	9.390426097828561	#
1939	river.n.01	chiffonier.n.01	river	commode	n	0.8017591149538994	#
