TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1511	chat_up.v.01	rap.v.04	flirt	rap	v	0.5407526122616922	#
1511	outplay.v.01	checkmate.v.01	outplay	checkmate	v	0.556020023585407	#
1511	common_sense.n.01	discretion.n.02	gumption	prudence	n	0.7418083864673971	#
1511	feel_for.v.01	mourn.v.01	compassionate	mourn	v	0.8616874673215357	#
1511	fjord.n.01	cove.n.01	fjord	cove	n	0.8715391642511705	#
1512	describe.v.01	enrich.v.01	describe	enrich	v	0.0	#
1512	poster.n.01	hardness.n.01	posting	hardness	n	0.055655497627583886	#
1512	diaper.n.01	magician.n.01	diaper	magician	n	0.12426385843817497	#
1512	lout.n.01	mead.n.03	oaf	mead	n	0.17409407524372106	#
1512	lisp.v.01	vocalize.v.03	lisp	vocalize	v	0.4367555741009698	#
1512	proposal.n.01	body.n.08	proposal	body	n	0.4846425130450847	#
1512	living_space.n.01	seating.n.01	lebensraum	seating	n	0.6471972686448897	#
1513	covariance.n.01	sampler.n.03	covariance	sampler	n	1.1924584157955451e-300	#
1513	cold.n.03	capitulation.n.02	coldness	capitulation	n	0.060203672047560074	#
1513	group.n.01	relation.n.01	group	relation	n	0.20239042752702055	#
1513	default.v.01	choke.v.06	default	choke	v	0.6305667952086623	#
1513	bring_around.v.02	benefit.v.02	cured	benefit	v	0.7700810886688335	#
1513	submergence.n.01	foundering.n.01	submerging	foundering	n	0.8335622558140549	#
1513	sine.n.01	tangent.n.02	sine	tangent	n	0.8947086860578141	#
1514	skivvy.n.01	ayah.n.01	slavey	ayah	n	9.729401464667893e-300	#
1514	integral.n.01	jag.n.04	integral	jag	n	0.12177671492436618	#
1514	caller.n.01	mouse.n.04	caller	mouse	n	0.15204920994682491	#
1514	speculator.n.02	aberrant.n.01	plunger	aberrant	n	0.20063739751405626	#
1514	extraction.n.01	capture.n.02	extraction	capture	n	0.5342546634062914	#
1514	conveyance.n.02	channel.n.01	imparting	channel	n	0.7828142343366563	#
1514	cry.v.02	laugh.v.01	weep	laugh	v	0.8701411834722413	#
1515	deserter.n.01	neoliberal.n.01	turncoat	neoliberal	n	0.16131686606571424	#
1515	quadric.n.01	darkness.n.06	quadric	darkness	n	0.19773950271766683	#
1515	wonder.n.02	appearance.n.02	marvel	appearance	n	0.4118552930821833	#
1515	compound.n.01	complex.n.01	compound	complex	n	0.5887334415012666	#
1515	sector.n.01	conic_section.n.01	sector	conic	n	0.7194000297817498	#
1515	winch.n.01	hoist.n.01	windlass	hoist	n	0.7598129064156706	#
1515	stoop.n.01	bob.n.07	stoop	bob	n	0.8191374941489755	#
1516	malik.n.01	runaway.n.01	malik	laugher	n	0.0	#
1516	rebuff.n.01	highball.n.01	rebuff	highball	n	0.0581625115247303	#
1516	commotion.n.02	draw.n.03	rumpus	tie	n	0.19551753942264316	#
1516	orphan.n.01	buster.n.02	orphan	buster	n	0.573646978563896	#
1516	encyclopedia.n.01	annual.n.02	cyclopaedia	yearbook	n	0.7092039307836051	#
1516	retrograde.v.01	circle.v.02	retrograde	circle	v	0.8249801775347982	#
1516	mire.n.01	slough.n.02	quagmire	slough	n	0.9011536420986883	#
1517	microwave.n.01	depressor.n.01	microwave	depressor	n	0.05678572279875869	#
1517	novice.n.02	gantry.n.01	tyro	gantry	n	0.135751691545909	#
1517	dearth.n.02	chill.n.04	paucity	pall	n	0.18686527072321663	#
1517	muster.n.01	bevy.n.01	muster	bevy	n	0.36961714502608073	#
1517	moo.v.01	peep.v.03	low	chirp	v	0.5164228209431436	#
1517	applause.n.01	acclaim.n.01	applause	acclaim	n	0.6636535418457721	#
1517	memo.n.01	minute.n.05	memoranda	minute	n	0.781594875174629	#
1518	hailstorm.n.01	warder.n.01	hailstorm	warder	n	0.057612977153123426	#
1518	walk.v.01	slither.v.01	walking	slither	v	0.4196452410189641	#
1518	dress.v.02	boil.v.01	garment	boil	v	0.4912056180952419	#
1518	note.v.01	precede.v.05	note	precede	v	0.5538385943332943	#
1518	rearm.v.02	forearm.v.01	re-arm	forearm	v	0.6441979169458962	#
1518	sideshow.n.01	scene.n.02	sideshow	scene	n	0.754143627510346	#
1518	ostentation.n.02	awkwardness.n.04	pomposity	stiffness	n	0.8907546783906946	#
1519	spur.v.02	run.v.23	goad	lead	v	0.0	#
1519	expansion.n.01	secret.n.01	expansion	secret	n	0.06683947407886667	#
1519	demoniac.n.01	pickpocket.n.01	demoniac	pickpocket	n	0.17750894542318024	#
1519	fidelity.n.02	certainty.n.02	faithfulness	certainty	n	0.38482572134478266	#
1519	rattle.v.01	tap.v.07	rattling	tap	v	0.6022124853461381	#
1519	investing.n.01	banking.n.02	investing	banking	n	0.7723681297012195	#
1519	microphone.n.01	loudspeaker.n.01	microphone	loudspeaker	n	0.8863062431382384	#
1520	welcher.n.01	cardinal.n.04	welcher	redbird	n	4.448300942463711e-300	#
1520	anchorite.n.01	rescuer.n.02	anchorite	rescuer	n	0.16527664092319824	#
1520	heap.v.01	allow.v.03	heap	allow	v	0.392549609557049	#
1520	skinny.n.01	secret.n.01	skinny	secret	n	0.5170274628771528	#
1520	honk.v.01	tap.v.07	honk	tap	v	0.5960232356530404	#
1520	unruliness.n.01	wildness.n.04	fractiousness	wildness	n	0.7648768525257715	#
1520	kill.v.12	bus.v.03	obliterate	bus	v	0.8365428950675734	#
1521	ala.n.01	tucker.n.04	alas	tucker	n	0.06597149895212825	#
1521	playpen.n.01	mother.n.03	playpen	mother	n	0.151679845563754	#
1521	incident.n.01	terror.n.04	incident	terror	n	0.20100506040038468	#
1521	voice.v.01	clamor.v.02	voice	clamor	v	0.3990325281796245	#
1521	character_assassination.n.01	libel.n.01	assassination	libel	n	0.6105003286957421	#
1521	slot.v.01	time.v.02	slot	time	v	0.7291807706477826	#
1521	guerrilla.n.01	brave.n.01	guerrilla	brave	n	0.916873935761749	#
1522	biophysicist.n.01	weld.n.03	biophysicist	weld	n	0.11007483520230861	#
1522	microcosm.n.01	ford.n.08	microcosm	ford	n	0.12920583958546636	#
1522	democratize.v.01	suffuse.v.02	democratise	suffuse	v	0.20465012356755766	#
1522	nature.n.01	certainty.n.02	nature	certainty	n	0.3941975317096987	#
1522	disrespect.n.01	body.n.08	discourtesy	body	n	0.46754755839829204	#
1522	printmaking.n.01	sculpture.n.02	printmaking	sculpture	n	0.6910439845055434	#
1522	gasp.n.01	puff.n.07	gasp	pull	n	0.8871969532013942	#
1523	gastropod.n.01	neurotic.n.01	gastropod	neurotic	n	0.1906460074233566	#
1523	aid.n.02	buzz.n.02	help	buzz	n	0.3488352049348527	#
1523	moor.v.01	rivet.v.02	moor	rivet	v	0.5212190802665371	#
1523	train.v.01	reinforce.v.02	trained	reinforce	v	0.7250197333792083	#
1523	lotion.n.01	powder.n.03	lotion	powder	n	0.7957361445579869	#
1523	duke.n.01	baron.n.02	duke	baron	n	0.8385248364431375	#
1523	swamp.n.01	bog.n.01	swampland	bog	n	0.9017861547359113	#
1524	telemark.n.01	key.n.12	telemark	key	n	1.1924584157955451e-300	#
1524	conic_section.n.01	attention.n.01	conic	attention	n	0.07024422531094997	#
1524	prankster.n.01	compatriot.n.01	cut-up	compatriot	n	0.17995011958088925	#
1524	repeat.v.01	announce.v.04	repeated	announce	v	0.40326621377683564	#
1524	meddling.n.01	wetting.n.01	meddling	wetting	n	0.48965770990363444	#
1524	insert.v.01	ring.v.06	infix	ring	v	0.6762388372502056	#
1524	compilation.n.01	anthology.n.01	compilation	anthology	n	0.8374207012927871	#
1525	prolong.v.01	analyze.v.04	prolong	psychoanalyze	v	0.0	#
1525	outcrop.n.01	soft-shell_clam.n.02	outcrop	steamer	n	0.10589493366510468	#
1525	ace.n.03	tomahawk.n.01	mavin	tomahawk	n	0.13797962005663336	#
1525	asshole.n.01	anathema.n.01	prick	anathema	n	0.6019890449806725	#
1525	spat.v.01	hail.v.05	spat	hail	v	0.6611459640516841	#
1525	chafe.n.01	chafing.n.01	chafe	chafing	n	0.8654801625407763	#
1525	town.n.02	city.n.03	townspeople	city	n	0.9190108780430528	#
1526	revocation.n.01	conditionality.n.01	annulment	conditionality	n	3.1399080492471346e-300	#
1526	headmaster.n.01	clip.n.03	schoolmaster	clip	n	0.13701359891734327	#
1526	shutter.n.01	buttress.n.01	shutter	buttressing	n	0.17318578187864547	#
1526	massif.n.01	spring.n.03	massif	spring	n	0.4947285196374348	#
1526	oversee.v.01	pontificate.v.01	supervise	pontificate	v	0.7368043740765218	#
1526	saying.n.01	conversation.n.01	locution	conversation	n	0.7962850292001852	#
1526	heave.v.04	pitchfork.v.01	heft	pitchfork	v	0.8465237141092234	#
1527	hyperthermia.n.01	voltage.n.01	hyperthermia	voltage	n	0.0	#
1527	catalyst.n.01	loon.n.02	catalyst	loon	n	0.07160319010107627	#
1527	spit.n.04	celebration.n.01	spitting	jubilation	n	0.17454653101163167	#
1527	creation.n.01	burst.n.03	creation	burst	n	0.39351910676477253	#
1527	pluck.v.01	winch.v.01	pluck	winch	v	0.46811670176230846	#
1527	bannister.n.02	railing.n.01	handrail	railing	n	0.6790173156856416	#
1527	prejudice.v.01	handicap.v.03	prejudiced	hamper	v	0.9156424008236008	#
1528	recipe.n.01	paloverde.n.01	recipe	paloverde	n	0.0	#
1528	rivulet.n.01	squab.n.01	rill	squab	n	0.0730183938827267	#
1528	dynamics.n.01	rejoinder.n.01	kinetics	return	n	0.15017124691206077	#
1528	mastodon.n.01	entomologist.n.01	mastodon	entomologist	n	0.1794533346820838	#
1528	northwest.n.01	wilderness.n.03	northwest	wild	n	0.4562698260997536	#
1528	gaze.v.01	eye.v.01	gaze	eye	v	0.7699167798092921	#
1528	stallion.n.01	gelding.n.01	stallion	gelding	n	0.8402254617817808	#
1529	forecastle.n.01	wrasse.n.01	forecastle	wrasse	n	1.5318337432196856e-300	#
1529	queasiness.n.01	inheritance.n.04	queasiness	heritage	n	0.05489856899313454	#
1529	repair.n.01	asceticism.n.01	fixing	asceticism	n	0.14312627383587495	#
1529	cameraman.n.01	codefendant.n.01	cinematographer	co-defendant	n	0.1806138569570068	#
1529	seventies.n.02	teens.n.01	mid-seventies	teens	n	0.512138433784026	#
1529	thirteen.n.01	twenty-one.n.01	thirteen	twenty-one	n	0.5556838454183107	#
1529	header.n.03	adobe.n.02	cope	adobe	n	0.8197673856650628	#
1530	projectionist.n.01	butcher.n.03	projectionist	butcher	n	1.043727671526112e-299	#
1530	nasal_consonant.n.01	deterioration.n.01	nasal	impairment	n	0.0499056699560815	#
1530	globetrotter.n.01	scriptwriter.n.01	globetrotter	scriptwriter	n	0.16527664092319824	#
1530	stretch.v.01	belong.v.03	stretch	belong	v	0.4234871528225735	#
1530	carry.n.01	airlift.n.01	carry	airlift	n	0.7050664373463199	#
1530	bonus.n.01	joy.n.02	bonus	pleasure	n	0.8281904249476284	#
1530	plead.v.01	call_on.v.01	pleading	turn	v	0.9053331550747125	#
1531	patriot.n.01	minority.n.02	nationalist	minority	n	0.0	#
1531	estrogen.n.01	steering_wheel.n.01	estrogen	wheel	n	0.07285559399609594	#
1531	layout.n.01	timekeeping.n.01	layout	timekeeping	n	0.12477514383889492	#
1531	waking.n.01	infection.n.01	waking	infection	n	0.3829311742456345	#
1531	thump.n.01	thunk.n.01	clunk	thunk	n	0.515897542458026	#
1531	target.v.01	swing.v.07	target	swing	v	0.6827076209110265	#
1531	light.n.09	dark.n.01	lighting	dark	n	0.89928162193973	#
1532	triage.n.01	separation.n.04	triage	separation	n	2.2749114919408142e-299	#
1532	keyboard.n.01	teammate.n.01	keyboard	teammate	n	0.12814767926586165	#
1532	centrist.n.01	accessory.n.03	centrist	accessory	n	0.2092569309385346	#
1532	destiny.n.01	appearance.n.02	fate	appearance	n	0.41557696670329913	#
1532	populace.n.01	unemployed_people.n.01	populace	unemployed	n	0.5281381562113925	#
1532	virtuosity.n.01	nose.n.07	virtuosity	nose	n	0.7346155813881909	#
1532	chomp.v.01	champ.v.01	chomping	champ	v	0.7476286078701058	#
1533	knit.v.02	unseat.v.01	entwine	unseat	v	0.0	#
1533	adonis.n.01	bittersweet.n.02	adonis	waxwork	n	0.15752860150440925	#
1533	eat.v.01	smoke.v.01	eats	smoke	v	0.5154101475427785	#
1533	teens.n.01	summer.n.02	teens	summer	n	0.612495887223299	#
1533	outstation.n.01	bridgehead.n.02	outstation	bridgehead	n	0.6618464230868409	#
1533	chaperone.v.01	squire.v.01	chaperone	squire	v	0.8532186688444208	#
1533	ready.n.01	alert.n.01	ready	alert	n	0.8693699195306179	#
1534	ripeness.n.01	breakdown.n.04	ripeness	partitioning	n	1.1924584157955451e-300	#
1534	autoclave.n.01	escapist.n.01	autoclave	dreamer	n	0.11007483520230861	#
1534	titanium.n.01	barium.n.01	titanium	barium	n	0.4233138716027287	#
1534	class.n.02	bevy.n.01	grade	bevy	n	0.47777729596313706	#
1534	preconception.n.01	eyes.n.01	preconception	eyes	n	0.5960826099874479	#
1534	pace.n.01	birthrate.n.01	pace	birthrate	n	0.6411717217139823	#
1534	grassland.n.01	desert.n.01	grassland	desert	n	0.8500314590095542	#
1535	clutter.v.01	surcharge.v.05	cluttered	surcharge	v	1.3247902220878534e-299	#
1535	polymer.n.01	fetter.n.01	polymer	hobble	n	0.06382279635404692	#
1535	dispersion.n.01	information.n.02	dispersion	information	n	0.17541005667755483	#
1535	endanger.v.01	coexist.v.02	menace	coexist	v	0.4273062693461005	#
1535	govern.v.03	charm.v.02	rule	charm	v	0.47123482603722805	#
1535	anarchist.n.01	bolshevik.n.01	anarchist	red	n	0.8016261627526705	#
1535	wellbeing.n.01	strength.n.08	well-being	strength	n	0.8841178602809923	#
1536	hawthorn.n.01	secularist.n.01	hawthorn	secularist	n	0.21188615771193067	#
1536	put.v.01	whistle.v.04	laying	whistle	v	0.3776847851426281	#
1536	invention.n.01	fecundity.n.01	invention	fecundity	n	0.5812178334731392	#
1536	corn.v.01	breakfast.v.02	corned	breakfast	v	0.6412618618636654	#
1536	nebula.n.01	cleansing_agent.n.01	nebula	cleanser	n	0.7452978314639807	#
1536	drench.v.04	water.v.01	souse	water	v	0.8459174941568608	#
1536	nowhere.n.01	oblivion.n.01	nowhere	oblivion	n	0.8901708635524062	#
1537	reflection.n.02	icefall.n.01	reflexion	icefall	n	1.6035182299077988e-300	#
1537	hypnosis.n.01	predictability.n.01	hypnosis	predictability	n	0.1703510647765942	#
1537	satisfy.v.01	behoove.v.01	satisfy	behoove	v	0.5799674225529173	#
1537	intern.n.01	specialist.n.02	interne	specialist	n	0.7356100716492514	#
1537	jeer.v.01	kid.v.02	scoff	kid	v	0.793687826385408	#
1537	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	0.8552163912999269	#
1537	baste.n.01	whipstitch.n.01	baste	whipping	n	0.9102350444597908	#
1538	silo.n.01	arnica.n.02	silo	arnica	n	0.11007483520230861	#
1538	topping.n.01	mollie.n.01	topping	molly	n	0.13765965595124052	#
1538	pinko.n.01	wilding.n.01	pinko	wilding	n	0.19001924625881544	#
1538	grunt.v.01	peep.v.03	grunt	chirp	v	0.45975136211339157	#
1538	theologian.n.01	reader.n.01	theologist	reader	n	0.7466460442386014	#
1538	forbid.v.01	charge.v.18	disallow	burden	v	0.8486702345443092	#
1538	mustache.n.01	beard.n.01	mustache	beard	n	0.8916655526586889	#
1539	nanny.n.01	cutout.n.03	nursemaid	cutout	n	0.0998465808358102	#
1539	memory.n.01	featherbedding.n.01	memory	featherbedding	n	0.13131589620382836	#
1539	gallium.n.01	barium.n.01	gallium	barium	n	0.4382351672634982	#
1539	bloodlust.n.01	ambition.n.01	bloodlust	dream	n	0.6086161835155188	#
1539	notice.n.01	advisory.n.01	notice	advisory	n	0.7203221771183062	#
1539	market.v.01	traffic.v.02	market	traffic	v	0.784312661896027	#
1539	aroma.n.02	scent.n.02	fragrance	scent	n	0.8246416525337674	#
1540	investing.n.01	delicacy.n.06	investment	delicacy	n	0.054546482326222584	#
1540	treadmill.n.01	flower.n.02	treadmill	bloom	n	0.12770837889616155	#
1540	run.n.01	giveaway.n.02	run	giveaway	n	0.21607671625089017	#
1540	peruse.v.01	survey.v.02	perusing	survey	v	0.5744002618412077	#
1540	alternate.v.01	specialize.v.01	alternating	narrow	v	0.6651744128115818	#
1540	chip.n.09	smashing.n.01	splintering	smashing	n	0.7916947645220435	#
1540	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.908673131339853	#
1541	jackdaw.n.01	rim.n.02	daw	rim	n	0.11619655552011822	#
1541	duffel_bag.n.01	democrat.n.02	duffel	populist	n	0.1285890778393039	#
1541	pillow.v.01	bucket.v.01	pillow	bucket	v	0.4201885860179193	#
1541	lengthen.v.01	blow_up.v.02	lengthened	enlarge	v	0.6637469780240621	#
1541	disapprobation.n.01	criticism.n.01	disapprobation	criticism	n	0.7867152561756625	#
1541	awe.v.01	terrify.v.01	awed	terrorise	v	0.8310118202101138	#
1541	caress.v.01	lick.v.02	caressing	lick	v	0.8940122594502667	#
1542	sen.n.01	kinematics.n.01	sen	kinematics	n	1.1924584157955451e-300	#
1542	campsite.n.01	pensioner.n.01	campsite	pensionary	n	0.10105958146861002	#
1542	mountaineer.n.01	colubrid_snake.n.01	mountaineer	colubrid	n	0.16149269229168953	#
1542	incident.n.01	appearance.n.02	incident	appearance	n	0.4337314327244741	#
1542	till.v.01	tool.v.04	till	tool	v	0.7572986267270402	#
1542	towel.v.01	sponge.v.01	toweling	sponge	v	0.8148270668468752	#
1542	resentment.n.01	aggression.n.02	rancour	aggression	n	0.8714236161094412	#
1543	heckler.n.01	bridal.n.01	heckler	espousal	n	0.0	#
1543	hours.n.01	effect.n.06	hours	effect	n	0.07253608580392815	#
1543	short.n.01	castle.n.03	short	rook	n	0.12281155257715518	#
1543	cooper.v.01	scallop.v.02	cooper	scallop	v	0.4022989466072434	#
1543	information.n.01	body.n.08	info	body	n	0.5355782264543808	#
1543	replant.v.01	root.v.03	replant	root	v	0.606572457254992	#
1543	trave.n.01	ridge.n.06	crossbeam	ridge	n	0.7485043116179756	#
1544	liver_pudding.n.01	souse.n.02	liverwurst	souse	n	8.89725540930129e-300	#
1544	intermediate.n.01	bluebonnet.n.01	intermediate	bluebonnet	n	0.062459072902606834	#
1544	stateroom.n.01	busbar.n.01	stateroom	bus	n	0.18746382169448875	#
1544	contact.n.04	appearance.n.02	striking	appearance	n	0.4676816995019371	#
1544	prohibition.n.02	bull.n.10	ban	bull	n	0.7608912702322316	#
1544	trust.v.01	believe.v.04	rely	believe	v	0.8314768679112111	#
1544	awkwardness.n.01	amateurishness.n.01	clumsiness	amateurishness	n	0.90926393472449	#
1545	page.n.01	flyleaf.n.01	page	flyleaf	n	1.8003536216073555e-299	#
1545	town.n.01	amniotic_fluid.n.01	town	waters	n	0.0888799623143023	#
1545	bestowal.n.01	baking.n.01	conferral	baking	n	0.17831510593754235	#
1545	snivel.v.01	bay.v.01	sniveling	bay	v	0.47289263204092075	#
1545	sneer.v.01	suggest.v.05	sneer	suggest	v	0.5546865948147297	#
1545	bootleg.v.01	clear.v.16	bootleg	clear	v	0.6412230583896028	#
1545	bigotry.n.01	fanaticism.n.01	dogmatism	fanaticism	n	0.8989370197384355	#
1546	immodesty.n.01	wart.n.02	immodesty	wart	n	0.1761428159583159	#
1546	put.v.01	whistle.v.04	set	whistle	v	0.3776847851426281	#
1546	whizz.v.01	squelch.v.02	whizz	squelch	v	0.4818939660858072	#
1546	appalling.n.01	vision.n.05	appalling	vision	n	0.5915635861548846	#
1546	enervate.v.01	break.v.59	enervated	break	v	0.6551084322290444	#
1546	infrastructure.n.01	framework.n.02	infrastructure	framework	n	0.7418787960304278	#
1546	warhead.n.01	charge.n.15	payload	charge	n	0.8656124326444615	#
1547	lied.n.01	destiny.n.01	lied	fate	n	0.05357765141915039	#
1547	sameness.n.01	certainty.n.02	sameness	certainty	n	0.425082449833963	#
1547	shedding.n.01	assimilation.n.03	sloughing	assimilation	n	0.44455904892730597	#
1547	thrill.v.01	whet.v.01	thrilled	whet	v	0.5985752455057975	#
1547	layout.n.01	trap.n.03	layout	trap	n	0.680650257234964	#
1547	rebuke.n.01	attack.n.09	reproof	attack	n	0.8348248323233141	#
1547	suppose.v.01	guess.v.02	supposed	guess	v	0.8942842225182218	#
1548	faggot.v.01	purl.v.04	faggot	purl	v	2.4623085219487483e-299	#
1548	eighteen.n.01	execution.n.04	18	execution	n	0.05505652837964239	#
1548	mercury.n.01	barium.n.01	mercury	barium	n	0.4367052503409644	#
1548	information.n.01	body.n.08	information	body	n	0.5355782264543808	#
1548	chatter.v.01	tap.v.07	chattering	tap	v	0.6128086443445546	#
1548	orderliness.n.01	cyclicity.n.01	orderliness	periodicity	n	0.8387754848311636	#
1548	lady.n.03	queen.n.03	noblewoman	queen	n	0.8719513477197619	#
1549	botulinus.n.01	detour.n.01	botulinum	detour	n	0.10589493366510468	#
1549	maid.n.01	brake.n.02	maid	brake	n	0.19356801880457844	#
1549	endanger.v.01	coexist.v.02	threatening	coexist	v	0.4273062693461005	#
1549	equip.v.01	tool.v.03	equipping	tool	v	0.5777352038804854	#
1549	animation.n.03	dynamism.n.03	spiritedness	dynamism	n	0.7220875575389488	#
1549	electromagnet.n.01	solenoid.n.01	electromagnet	solenoid	n	0.8654801625407763	#
1549	mania.n.01	compulsion.n.02	mania	compulsion	n	0.9008078047510139	#
1550	gondola_car.n.01	tank_car.n.01	gondola	tank	n	1.9389830577193447e-299	#
1550	continuity.n.03	accretion.n.02	persistence	accretion	n	0.050233642693758046	#
1550	functionalism.n.01	exposure.n.02	functionalism	exposure	n	0.12790207785330368	#
1550	liberalize.v.02	suffuse.v.02	liberalise	suffuse	v	0.19651206318437936	#
1550	buttress.n.01	prop.n.01	buttressing	prop	n	0.5770498932336209	#
1550	river.n.01	branch.n.05	river	branch	n	0.7863601441756468	#
1550	feign.v.01	falsify.v.01	pretending	falsify	v	0.915524287273853	#
1551	aerialist.n.01	balancer.n.01	aerialist	balancer	n	1.4465599913062388e-299	#
1551	address.n.01	pang.n.03	address	pang	n	0.0526190524883766	#
1551	strontium.n.01	barium.n.01	strontium	barium	n	0.43504162822302733	#
1551	socialize.v.01	communicate.v.02	socialising	communicate	v	0.45717622254266377	#
1551	machine.v.01	carve.v.01	machine	carve	v	0.6591666353104414	#
1551	soften.v.01	dim.v.01	softened	dim	v	0.8503235542922812	#
