TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1919	stairs.n.01	hop.n.03	steps	hop	n	0.11764705882352941	#
1919	fink.v.01	pop.v.11	blackleg	pop	v	0.25	#
1919	weekender.n.01	rue.n.01	weekender	rue	n	0.6	#
1919	multiply.v.01	average.v.03	multiply	average	v	0.75	#
1919	numeracy.n.01	soldiering.n.01	numeracy	soldiering	n	0.8571428571428571	#
1919	cafe_noir.n.01	mocha.n.03	demitasse	mocha	n	0.9	#
1920	finger_millet.n.01	bloodiness.n.02	ragi	bloodthirstiness	n	0.09523809523809523	#
1920	advertise.v.01	recharge.v.01	advertised	reload	v	0.16666666666666666	#
1920	discourtesy.n.03	contempt.n.03	offense	contempt	n	0.2857142857142857	#
1920	caution.n.01	condition.n.03	caution	condition	n	0.5454545454545454	#
1920	blackjack.n.02	motley.n.03	cosh	motley	n	0.5555555555555556	#
1920	tacker.n.01	carter.n.03	tacker	carter	n	0.6666666666666666	#
1920	buttress.v.01	mine.v.02	buttressing	mine	v	0.75	#
1921	sloth.n.03	glucosamine.n.01	acedia	glucosamine	n	0.2	#
1921	give_birth.v.01	deserve.v.01	birth	deserve	v	0.2857142857142857	#
1921	vanishing.n.01	flight.n.02	vanishing	flying	n	0.4444444444444444	#
1921	darky.n.01	pickaninny.n.01	darkey	pickaninny	n	0.6666666666666666	#
1921	married.n.01	subject.n.06	married	subject	n	0.75	#
1921	caricature.v.01	impersonate.v.02	caricature	impersonate	v	0.8	#
1921	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.8888888888888888	#
1922	shake.v.01	career.v.01	shake	career	v	0.3333333333333333	#
1922	parsley.n.01	seizing.n.01	parsley	seizing	n	0.42105263157894735	#
1922	vulgarian.n.01	anathema.n.01	vulgarian	anathema	n	0.6	#
1922	wanton.n.01	voluptuary.n.01	wanton	voluptuary	n	0.6666666666666666	#
1922	subpart.n.01	basis.n.03	subpart	basis	n	0.8	#
1922	squish.n.01	splash.n.01	squish	splash	n	0.875	#
1922	sixpence.n.01	change.n.08	sixpence	change	n	0.9	#
1923	sprocket.n.01	flypaper.n.01	sprocket	flypaper	n	0.25	#
1923	pibroch.n.01	thesis.n.01	pibroch	thesis	n	0.35294117647058826	#
1923	blare.n.01	fulfillment.n.02	din	fulfilment	n	0.4	#
1923	reticulocyte.n.01	forger.n.02	reticulocyte	counterfeiter	n	0.47619047619047616	#
1923	perturb.v.01	jolt.v.02	disquiet	jolt	v	0.6666666666666666	#
1923	powderize.v.02	run.v.41	powder	run	v	0.75	#
1923	minor_premise.n.01	condition.n.02	subsumption	stipulation	n	0.8888888888888888	#
1924	clostridium.n.01	simile.n.01	clostridia	simile	n	0.1111111111111111	#
1924	baldhead.n.01	duffel_bag.n.01	baldpate	duffel	n	0.4444444444444444	#
1924	wiggler.n.01	entrant.n.01	wiggler	entrant	n	0.5333333333333333	#
1924	lawyer.n.01	careerist.n.01	lawyer	careerist	n	0.6	#
1924	caddie.v.01	staff.v.02	caddy	staff	v	0.6666666666666666	#
1924	lump.v.01	bale.v.01	chunk	bale	v	0.8	#
1924	primus.n.01	archbishop.n.01	primus	archbishop	n	0.9230769230769231	#
1925	thymosin.n.01	psychopomp.n.01	thymosin	psychopomp	n	0.21052631578947367	#
1925	estrange.v.02	balance.v.02	disaffected	balance	v	0.3333333333333333	#
1925	taste.v.01	spell.v.03	tasting	spell	v	0.5	#
1925	tole.n.01	staple_gun.n.01	tole	tacker	n	0.5555555555555556	#
1925	emboss.v.01	stamp.v.02	boss	stamp	v	0.75	#
1925	delight.n.01	comfort.n.02	delight	comfort	n	0.8571428571428571	#
1925	trainee.n.01	tenderfoot.n.01	trainee	tenderfoot	n	0.9	#
1926	spearfish.n.01	roundness.n.03	spearfish	roundness	n	0.08	#
1926	cellulose_triacetate.n.01	abolition.n.01	triacetate	abolishment	n	0.17391304347826086	#
1926	quadriplegia.n.01	rationalism.n.02	quadriplegia	rationalism	n	0.19047619047619047	#
1926	prizefight.v.01	check.v.19	prizefight	check	v	0.25	#
1926	court.n.10	annalist.n.01	courtyard	annalist	n	0.42105263157894735	#
1926	retractor.n.01	gore.n.03	retractor	gore	n	0.5263157894736842	#
1926	persecution.n.01	cruelty.n.01	persecution	cruelty	n	0.9	#
1927	waffle.n.01	habitus.n.01	waffle	habitus	n	0.125	#
1927	pull.v.01	abrade.v.01	drawn	abrade	v	0.2857142857142857	#
1927	freeze.v.01	grind_to_a_halt.v.01	freeze	mire	v	0.3333333333333333	#
1927	dandy.n.01	peacekeeper.n.02	fop	peacekeeper	n	0.6	#
1927	retroflex.v.01	arch.v.01	replicate	arc	v	0.75	#
1927	conscience.n.01	hedonism.n.01	conscience	hedonism	n	0.8333333333333334	#
1927	monopolization.n.01	bossism.n.01	monopolisation	bossism	n	0.8888888888888888	#
1928	bite.v.01	radiate.v.02	bit	radiate	v	0.2222222222222222	#
1928	amenorrhea.n.01	decision.n.03	amenorrhea	decision	n	0.375	#
1928	enthusiast.n.01	voucher.n.01	enthusiast	voucher	n	0.6	#
1928	segment.v.01	segregate.v.02	sectioned	segregate	v	0.6666666666666666	#
1928	postpone.v.01	procrastinate.v.02	shelve	procrastinate	v	0.75	#
1928	pulse.n.02	tide.n.01	heartbeat	tide	n	0.8571428571428571	#
1928	packer.n.01	warehouser.n.01	packer	warehouseman	n	0.9090909090909091	#
1929	pot.n.07	platform.n.02	tummy	program	n	0.11764705882352941	#
1929	condition.v.01	ascend.v.05	condition	ascend	v	0.18181818181818182	#
1929	tighten.v.01	switch.v.04	tighten	switch	v	0.3333333333333333	#
1929	baize.n.01	simulator.n.01	baize	simulator	n	0.625	#
1929	gaskin.n.01	thorax.n.03	gaskin	thorax	n	0.8333333333333334	#
1929	decoding.n.01	encoding.n.01	decryption	encoding	n	0.8888888888888888	#
1929	alternation.n.01	opening.n.12	alternation	opening	n	0.9	#
1930	conducting.n.01	cannon.n.02	conducting	cannon	n	0.1	#
1930	homograft.n.01	scrip.n.01	allograft	scrip	n	0.1111111111111111	#
1930	exhilarate.v.01	squall.v.01	inebriated	squall	v	0.18181818181818182	#
1930	talc.n.01	steadfastness.n.02	talc	steadfastness	n	0.2857142857142857	#
1930	scrapbook.n.01	bungee.n.01	scrapbook	bungee	n	0.5555555555555556	#
1930	interferon.n.01	bracer.n.02	interferon	bracer	n	0.7777777777777778	#
1930	intimate.v.01	allude.v.01	intimate	advert	v	0.8888888888888888	#
1931	snail.n.01	relation.n.06	snail	relation	n	0.09523809523809523	#
1931	unsnarling.n.01	drunk.n.02	disentanglement	drunk	n	0.11764705882352941	#
1931	snort.v.01	nab.v.01	snort	nab	v	0.2857142857142857	#
1931	account.v.01	begin.v.07	accounting	begin	v	0.3333333333333333	#
1931	deaconess.n.01	patternmaker.n.01	deaconess	patternmaker	n	0.5217391304347826	#
1931	frighten.v.01	thrill.v.02	fright	vibrate	v	0.75	#
1931	flocculation.n.01	capture.n.02	flocculation	capture	n	0.8	#
1932	leech.n.01	cryobiology.n.01	bloodsucker	cryobiology	n	0.08695652173913043	#
1932	budget.v.01	cover.v.24	budget	cover	v	0.2	#
1932	counterrevolutionist.n.01	riddle.n.02	counterrevolutionary	riddle	n	0.38095238095238093	#
1932	cabinet.n.01	twiddler.n.01	cabinet	fiddler	n	0.4444444444444444	#
1932	clank.v.01	tap.v.07	clanking	tap	v	0.6666666666666666	#
1932	reinstatement.n.01	rustiness.n.01	reinstatement	rustiness	n	0.8333333333333334	#
1932	fire.n.03	deflagration.n.01	flame	deflagration	n	0.8888888888888888	#
1933	blackheart.n.01	silhouette.n.02	blackheart	silhouette	n	0.09523809523809523	#
1933	decigram.n.01	adenoma.n.01	dg	adenoma	n	0.19047619047619047	#
1933	memorialize.v.01	keynote.v.02	memorialize	keynote	v	0.3333333333333333	#
1933	shame.n.02	trichomoniasis.n.01	ignominy	trichomoniasis	n	0.42105263157894735	#
1933	rustic.n.01	cotter.n.02	rustic	cottier	n	0.5714285714285714	#
1933	foreignness.n.01	certainty.n.02	foreignness	certainty	n	0.8	#
1933	vicinity.n.01	outskirts.n.01	neighborhood	outskirts	n	0.875	#
1934	croupier.n.01	tenantry.n.01	croupier	tenantry	n	0.18181818181818182	#
1934	clamp.v.01	sod.v.01	clamp	sod	v	0.25	#
1934	manage.v.02	charm.v.02	handling	charm	v	0.3333333333333333	#
1934	tramcar.n.01	supermarket.n.01	tramcar	supermarket	n	0.45454545454545453	#
1934	basketball_player.n.01	meteorologist.n.01	cager	meteorologist	n	0.6	#
1934	overact.v.01	underact.v.01	overact	underplay	v	0.8	#
1934	impressionist.n.01	colorist.n.01	impressionist	colorist	n	0.9090909090909091	#
1935	pooler.n.01	chorus.n.05	pooler	chorus	n	0.125	#
1935	wrap.v.01	sprint.v.01	wrap	sprint	v	0.25	#
1935	swallow.v.01	satiate.v.01	swallow	satiate	v	0.3333333333333333	#
1935	pinna.n.01	duplicator.n.01	pinna	duplicator	n	0.42105263157894735	#
1935	gasman.n.01	dairyman.n.01	gasman	dairyman	n	0.6	#
1935	apparition.n.01	sylvan.n.01	phantom	sylvan	n	0.8888888888888888	#
1935	pilothouse.n.01	bay.n.05	wheelhouse	bay	n	0.9	#
1936	nilgai.n.01	squish.n.01	nilgai	squish	n	0.08	#
1936	agitprop.n.01	mauritian_rupee.n.01	agitprop	rupee	n	0.26666666666666666	#
1936	scuppernong.n.01	fuselage.n.01	scuppernong	fuselage	n	0.38095238095238093	#
1936	casino.n.02	abolition.n.01	cassino	abolition	n	0.5263157894736842	#
1936	catheter.n.01	plumb_line.n.01	catheter	perpendicular	n	0.5555555555555556	#
1936	bastardy.n.01	slot.n.04	illegitimacy	slot	n	0.8333333333333334	#
1936	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	0.9	#
1937	solitude.n.01	seaplane.n.01	solitude	hydroplane	n	0.1	#
1937	baloney.n.01	wop.n.01	baloney	dago	n	0.14285714285714285	#
1937	penetrate.v.01	catch.v.24	penetrating	catch	v	0.2222222222222222	#
1937	toner.n.01	inositol.n.01	toner	inositol	n	0.35294117647058826	#
1937	confidant.n.01	holster.n.02	intimate	holster	n	0.42105263157894735	#
1937	automat.n.01	anamorphosis.n.02	automat	anamorphosis	n	0.5	#
1937	crudites.n.01	antipasto.n.01	crudites	antipasto	n	0.8888888888888888	#
1938	boating.n.01	afterbirth.n.01	boating	afterbirth	n	0.1	#
1938	drawing.n.01	ear.n.05	drawing	capitulum	n	0.125	#
1938	jeer.n.01	pontifex.n.01	jeer	pontifex	n	0.26666666666666666	#
1938	get.v.01	debut.v.02	acquiring	debut	v	0.4	#
1938	mistake.n.01	frying.n.01	mistake	frying	n	0.5882352941176471	#
1938	chase.v.01	haunt.v.01	dogging	haunt	v	0.6666666666666666	#
1938	clutter.n.01	disorganization.n.01	jumble	disorganization	n	0.8571428571428571	#
1939	stockpiling.n.01	clasp_knife.n.01	stockpiling	jackknife	n	0.07142857142857142	#
1939	learn.v.01	say.v.07	learning	say	v	0.18181818181818182	#
1939	stumble.v.01	slave.v.01	stumble	slave	v	0.2857142857142857	#
1939	cox.v.01	vet.v.01	cox	vet	v	0.3333333333333333	#
1939	castle.n.04	minesweeping.n.01	castling	minesweeping	n	0.5555555555555556	#
1939	consort.v.01	communicate.v.02	assorted	communicate	v	0.6666666666666666	#
1939	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.9	#
1940	tug-of-war.n.01	king_mackerel.n.01	tug-of-war	cero	n	0.07692307692307693	#
1940	undersecretary.n.01	way.n.05	undersecretary	way	n	0.125	#
1940	inlay.v.01	submarine.v.03	inlaid	submarine	v	0.2222222222222222	#
1940	agitation.n.02	development.n.07	unrest	development	n	0.5714285714285714	#
1940	toggle.v.01	tool.v.03	toggle	tool	v	0.75	#
1940	mime.n.02	business.n.09	pantomime	business	n	0.8181818181818182	#
1940	tagliatelle.n.01	dumpling.n.01	tagliatelle	dumpling	n	0.8571428571428571	#
1941	piddle.v.01	time.v.02	piddle	time	v	0.18181818181818182	#
1941	musca_volitans.n.01	fusion.n.07	spots	fusion	n	0.3333333333333333	#
1941	pace.v.01	clump.v.03	pacing	clump	v	0.6666666666666666	#
1941	plummet.v.01	plunge.v.06	plummet	plunge	v	0.75	#
1941	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8	#
1941	good_humor.n.01	sulk.n.01	amiability	sulk	n	0.8571428571428571	#
1941	matriarch.n.01	patriarch.n.02	matriarch	patriarch	n	0.9090909090909091	#
1942	goby.n.01	ectrodactyly.n.01	gudgeon	ectrodactyly	n	0.08333333333333333	#
1942	regulation.n.06	dandruff.n.01	regulating	dandruff	n	0.18181818181818182	#
1942	helicon.n.01	lapidary.n.02	helicon	lapidary	n	0.36363636363636365	#
1942	villager.n.01	conch.n.01	villager	conch	n	0.6	#
1942	doodad.n.01	etcetera.n.01	gizmo	etcetera	n	0.8	#
1942	sun_parlor.n.01	bathroom.n.01	solarium	bathroom	n	0.8888888888888888	#
1942	bow_tie.n.01	bolo_tie.n.01	bow-tie	bolo	n	0.9166666666666666	#
1943	sandpiper.n.01	reduction.n.03	sandpiper	simplification	n	0.09090909090909091	#
1943	brand.v.01	install.v.01	brand	instal	v	0.25	#
1943	hear.v.01	catch.v.02	hearing	catch	v	0.3333333333333333	#
1943	patient.n.01	locomotive.n.01	patient	locomotive	n	0.42105263157894735	#
1943	synchronize.v.01	tune.v.01	synchronized	tune	v	0.6666666666666666	#
1943	quirk.v.01	crick.v.01	quirk	crick	v	0.75	#
1943	renegade.n.01	walk-in.n.02	renegade	walk-in	n	0.9090909090909091	#
1944	batting.n.02	acne.n.01	batten	acne	n	0.1	#
1944	donor.n.01	fetch.n.01	bestower	fetch	n	0.14285714285714285	#
1944	spleenwort.n.01	iodine-131.n.01	spleenwort	iodine-131	n	0.2222222222222222	#
1944	overlook.v.01	regenerate.v.06	overlooking	regenerate	v	0.2857142857142857	#
1944	voice.v.01	forget.v.02	voice	block	v	0.4	#
1944	nose_job.n.01	inspection.n.01	rhinoplasty	review	n	0.5454545454545454	#
1944	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	0.6	#
1945	dicynodont.n.01	zambian_kwacha.n.01	dicynodont	kwacha	n	0.09523809523809523	#
1945	coccidium.n.01	sinking.n.03	eimeria	sinking	n	0.10526315789473684	#
1945	hesitation.n.01	atheism.n.01	hesitation	atheism	n	0.2222222222222222	#
1945	televangelism.n.01	bonding.n.02	televangelism	bonding	n	0.3157894736842105	#
1945	striper.n.01	bundle.n.02	striper	bundle	n	0.4	#
1945	till.v.01	tool.v.04	tilling	tool	v	0.75	#
1945	resumption.n.01	attack.n.06	recommencement	attack	n	0.9	#
1946	question.n.01	perch.n.04	enquiry	perch	n	0.1111111111111111	#
1946	expose.n.01	cautery.n.02	expose	cauterization	n	0.5263157894736842	#
1946	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.6	#
1946	die.v.01	boil.v.01	decease	boil	v	0.6666666666666666	#
1946	humanness.n.01	certainty.n.02	humanness	certainty	n	0.8	#
1946	girdle.n.02	armlet.n.01	waistband	armlet	n	0.875	#
1946	page.v.01	convoke.v.01	paging	convoke	v	0.9090909090909091	#
1947	flabbergast.v.01	die.v.06	flabbergasted	die	v	0.2222222222222222	#
1947	maidenhair.n.01	savanna.n.01	maidenhair	savanna	n	0.3	#
1947	armada.n.01	kith.n.01	armada	kith	n	0.5454545454545454	#
1947	actor.n.01	strongman.n.01	actor	strongman	n	0.6	#
1947	burglarize.v.01	shoplift.v.01	heist	shoplift	v	0.6666666666666666	#
1947	silver.v.01	tin.v.01	silver	tin	v	0.75	#
1947	cronyism.n.01	racism.n.02	cronyism	racism	n	0.8888888888888888	#
1948	nerve_pathway.n.01	muleteer.n.01	pathway	skinner	n	0.21052631578947367	#
1948	assignment.n.03	subject.n.08	assigning	subject	n	0.25	#
1948	hovel.n.01	catechist.n.01	hovel	catechist	n	0.4	#
1948	complain.v.01	rest.v.11	complaining	rest	v	0.5	#
1948	gantry.n.01	taffeta.n.01	gantry	taffeta	n	0.625	#
1948	rend.v.01	lacerate.v.01	rend	lacerate	v	0.75	#
1948	dangerousness.n.01	compatibility.n.02	dangerousness	compatibility	n	0.8333333333333334	#
1949	one-third.n.01	feather_boa.n.01	one-third	boa	n	0.09523809523809523	#
1949	strike.v.01	engage.v.06	strike	engage	v	0.3333333333333333	#
1949	foredeck.n.01	tap.n.06	foredeck	spigot	n	0.5	#
1949	apparel.n.01	television.n.01	clothes	video	n	0.5555555555555556	#
1949	amulet.n.01	juju.n.02	amulet	juju	n	0.8	#
1949	reflector.n.01	prod.n.02	reflector	prod	n	0.875	#
1949	salamander.n.01	urodele.n.01	salamander	caudate	n	0.9090909090909091	#
1950	satchel.n.01	breadcrumb.n.01	satchel	breadcrumb	n	0.10526315789473684	#
1950	doff.v.01	rattle.v.01	doff	rattle	v	0.2	#
1950	soapstone.n.01	plant.n.03	steatite	plant	n	0.25	#
1950	invent.v.01	go.v.23	invent	go	v	0.3333333333333333	#
1950	sharecropper.n.01	siren.n.05	cropper	siren	n	0.48	#
1950	blackmail.v.01	carry.v.23	blackjack	sway	v	0.75	#
1950	conformist.n.01	capitalist.n.01	conformist	capitalist	n	0.9	#
1951	bunt.v.01	arise.v.03	bunt	uprise	v	0.2222222222222222	#
1951	southland.n.01	bilberry.n.01	southland	bilberry	n	0.3333333333333333	#
1951	coppersmith.n.01	chassis.n.03	coppersmith	chassis	n	0.4	#
1951	lindy.n.01	decapitation.n.02	lindy	decapitation	n	0.47619047619047616	#
1951	tremor.v.01	tremble.v.01	tremor	tremble	v	0.6666666666666666	#
1951	agonize.v.01	try.v.06	agonised	try	v	0.8	#
1951	pinfold.n.01	cow_pen.n.01	pinfold	corral	n	0.9	#
1952	cubit.n.01	permit.n.03	cubit	permit	n	0.08	#
1952	stay.v.01	pontificate.v.02	remains	pontificate	v	0.2222222222222222	#
1952	bullet.n.01	sputnik.n.01	slug	sputnik	n	0.6	#
1952	command.v.01	subjugate.v.02	commanding	subjugate	v	0.6666666666666666	#
1952	condensate.n.01	rain.n.02	condensate	rain	n	0.75	#
1952	domesticity.n.01	certainty.n.02	domesticity	certainty	n	0.8	#
1952	piglet.n.01	lamb.n.01	piggy	lamb	n	0.9	#
1953	fishing.n.01	dolman.n.01	sportfishing	dolman	n	0.09090909090909091	#
1953	expulsion.n.03	warren.n.05	ejection	warren	n	0.3076923076923077	#
1953	drink.v.02	smoke.v.01	boozing	smoke	v	0.3333333333333333	#
1953	petitioner.n.01	sieve.n.01	petitioner	screen	n	0.42105263157894735	#
1953	blastomere.n.01	gnomon.n.01	blastomere	gnomon	n	0.5	#
1953	outbid.v.01	underbid.v.01	outbid	underbid	v	0.75	#
1953	pinochle.n.01	solitaire.n.04	pinochle	solitaire	n	0.8888888888888888	#
1954	execute.v.01	upgrade.v.05	execute	upgrade	v	0.2857142857142857	#
1954	confuse.v.02	begin.v.06	confound	begin	v	0.3333333333333333	#
1954	nut.v.01	stay.v.05	nut	stay	v	0.4	#
1954	apprentice.n.01	terrapin.n.01	prentice	terrapin	n	0.5	#
1954	coney.n.01	jewfish.n.02	coney	jewfish	n	0.8421052631578947	#
1954	authenticate.v.01	condemn.v.04	authenticate	condemn	v	0.8571428571428571	#
1954	canoe.n.01	skiff.n.01	canoe	skiff	n	0.9230769230769231	#
1955	puncture.n.01	millinery.n.01	puncture	millinery	n	0.1	#
1955	profanity.n.01	film.n.03	profanity	film	n	0.125	#
1955	muffle.v.02	populate.v.01	damp	live	v	0.25	#
1955	geordie.n.01	host.n.08	geordie	innkeeper	n	0.48	#
1955	imbricate.v.01	bucket.v.01	imbricate	bucket	v	0.6666666666666666	#
1955	ingratiate.v.01	handle.v.06	ingratiating	handle	v	0.75	#
1955	adieu.n.01	bon_voyage.n.01	goodby	send-off	n	0.8571428571428571	#
1956	red-winged_blackbird.n.01	sport.n.01	redwing	sport	n	0.08695652173913043	#
1956	option.n.02	respondent.n.02	alternative	respondent	n	0.14285714285714285	#
1956	warm.v.01	squint.v.02	warm	squint	v	0.3333333333333333	#
1956	intemperance.n.01	grip.n.06	intemperance	grip	n	0.42857142857142855	#
1956	appointee.n.01	mammillaria.n.01	appointee	mammillaria	n	0.5454545454545454	#
1956	spin.v.01	screw.v.02	spin	screw	v	0.75	#
1956	commission.v.01	stock.v.02	commission	stock	v	0.8	#
1957	scrum.n.01	haunch.n.02	scrum	haunch	n	0.11764705882352941	#
1957	apnea.n.01	suds.n.02	apnea	suds	n	0.2	#
1957	daintiness.n.01	relief.n.08	delicacy	relief	n	0.25	#
1957	citizenry.n.01	gratefulness.n.01	citizenry	thankfulness	n	0.36363636363636365	#
1957	dietician.n.01	canonist.n.01	nutritionist	canonist	n	0.6	#
1957	idiot.n.01	dimwit.n.01	imbecile	doofus	n	0.6666666666666666	#
1957	career.n.01	featherbedding.n.01	calling	featherbedding	n	0.75	#
1958	detente.n.01	dummy.n.03	detente	dummy	n	0.09523809523809523	#
1958	lasso.n.02	index.n.05	riata	index	n	0.23529411764705882	#
1958	self-hypnosis.n.01	frostiness.n.01	self-hypnosis	frostiness	n	0.375	#
1958	prolong.v.02	mummify.v.01	sustained	mummify	v	0.6666666666666666	#
1958	chaperone.v.01	squire.v.01	chaperone	squire	v	0.75	#
1958	globalization.n.01	deflation.n.02	globalisation	deflation	n	0.8	#
1958	forecourt.n.01	atrium.n.02	forecourt	atrium	n	0.8888888888888888	#
1959	hierarchy.n.01	whiting.n.04	hierarchy	whiting	n	0.08333333333333333	#
1959	capote.n.01	prosody.n.01	capote	inflection	n	0.1111111111111111	#
1959	tablet.n.01	gatecrasher.n.01	tablet	crasher	n	0.4444444444444444	#
1959	defect.n.03	malaise.n.01	flaw	uneasiness	n	0.6153846153846154	#
1959	elevation.n.03	depression.n.09	el	depression	n	0.8333333333333334	#
1959	port.n.03	bell.n.10	embrasure	bell	n	0.8571428571428571	#
1959	disfranchisement.n.01	disinheritance.n.01	disfranchisement	disinheritance	n	0.9090909090909091	#
1960	remedy.n.02	commitment.n.03	therapeutic	commitment	n	0.14285714285714285	#
1960	garnet.n.01	scottish_deerhound.n.01	garnet	deerhound	n	0.21052631578947367	#
1960	accrete.v.01	rescue.v.02	accrete	rescue	v	0.25	#
1960	titmouse.n.01	cinchona.n.02	titmouse	cinchona	n	0.5	#
1960	seminarian.n.01	tomatillo.n.01	seminarian	tomatillo	n	0.5714285714285714	#
1960	surface.v.01	uprise.v.02	surfacing	uprise	v	0.6666666666666666	#
1960	sandbank.n.01	bluff.n.01	sandbank	bluff	n	0.875	#
1961	damsel.n.01	roundup.n.01	damsel	roundup	n	0.08695652173913043	#
1961	whizz.v.01	retire.v.07	purr	retire	v	0.25	#
1961	associate.v.01	strew.v.01	linked	straw	v	0.3333333333333333	#
1961	sawfish.n.01	bearer.n.02	sawfish	bearer	n	0.48	#
1961	allocate.v.01	allow.v.04	apportioned	allow	v	0.8	#
1961	canebrake.n.01	underbrush.n.01	canebrake	underwood	n	0.8571428571428571	#
1961	bidet.n.01	stoup.n.02	bidet	stoup	n	0.9	#
1962	symposium.n.01	pinfish.n.01	symposium	squirrelfish	n	0.08	#
1962	pieplant.n.01	back.n.01	rhubarb	back	n	0.2857142857142857	#
1962	detoxify.v.01	strip.v.03	detoxify	strip	v	0.3333333333333333	#
1962	fistfight.n.01	inquisition.n.02	fistfight	inquisition	n	0.5263157894736842	#
1962	causing.n.01	matrimony.n.02	causation	matrimony	n	0.625	#
1962	bicycle.v.01	train.v.10	pedal	train	v	0.75	#
1962	counterfeit.n.01	fake.n.01	forgery	fake	n	0.9	#
1963	china.n.01	dart.n.01	china	dart	n	0.2857142857142857	#
1963	asthenosphere.n.01	cleats.n.01	asthenosphere	cleats	n	0.375	#
1963	find.v.01	whine.v.01	find	whine	v	0.4	#
1963	brushwood.n.01	horsehide.n.01	brushwood	horsehide	n	0.6	#
1963	polyploidy.n.01	roots.n.01	polyploidy	roots	n	0.8333333333333334	#
1963	construal.n.01	reconstruction.n.03	construal	reconstruction	n	0.875	#
1963	campaign.n.04	exploration.n.01	safari	exploration	n	0.9166666666666666	#
