TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1797	ringer.n.04	osteopathy.n.01	ringer	osteopathy	n	1.4403615823901665	#
1797	draw.v.05	incarnate.v.02	Drew	incarnate	v	1.6486586255873816	#
1797	condense.v.07	clarify.v.02	condensing	clarify	v	2.159484249353372	#
1797	night.n.02	downtime.n.01	night	downtime	n	2.538973871058276	#
1798	shade.v.03	bankrupt.v.01	shading	break	v	0.6931471805599453	#
1798	hybridoma.n.01	fishbowl.n.02	hybridoma	fishbowl	n	1.2396908869280152	#
1798	evanesce.v.01	fantasy.v.01	fleet	fantasize	v	1.3121863889661687	#
1798	lacework.n.01	clutch_bag.n.01	lacework	clutch	n	1.4403615823901665	#
1798	substance.n.01	microfossil.n.01	substance	microfossil	n	1.6916760106710724	#
1798	pythium.n.01	zimbabwean.n.01	pythium	Zimbabwean	n	1.845826690498331	#
1798	close.v.08	commit.v.06	closed	commit	v	2.159484249353372	#
1799	bluefin.n.02	wound.n.01	bluefin	lesion	n	0.5020919437972361	#
1799	turner.n.05	parasitemia.n.01	turner	parasitemia	n	0.6418538861723948	#
1799	planting.n.01	jati.n.01	planting	jati	n	1.1526795099383855	#
1799	sup.v.01	repel.v.03	sup	repulse	v	1.466337068793427	#
1799	delegate.v.02	thicken.v.01	delegate	thicken	v	1.6486586255873816	#
1799	meet.v.01	say.v.08	seeing	say	v	1.8718021769015913	#
1799	duel.n.02	joust.n.01	duel	joust	n	2.538973871058276	#
1800	caff.n.01	tectonics.n.02	caff	tectonics	n	0.5020919437972361	#
1800	sponsorship.n.01	column.n.07	sponsorship	pillar	n	0.6931471805599453	#
1800	aspirin.n.01	limitation.n.05	Bayer	limitation	n	0.8649974374866046	#
1800	lead.v.03	relearn.v.01	lead	relearn	v	1.3121863889661687	#
1800	bridges.n.01	goldenrod.n.01	Bridges	goldenrod	n	1.4403615823901665	#
1800	etiolate.v.03	vacuum.v.01	etiolated	vacuum	v	1.8718021769015913	#
1800	feather.v.04	pull.v.10	squared	pull	v	2.159484249353372	#
1801	blunder.n.01	dropper.n.01	bloomers	dropper	n	0.7472144018302211	#
1801	pack.v.01	spin.v.07	pack	spin	v	0.9555114450274363	#
1801	rise.v.02	crop.v.03	climb	crop	v	1.0608719606852628	#
1801	war_cry.n.01	scat.n.01	watchword	scat	n	1.3350010667323402	#
1801	rickey.n.01	insulator.n.01	rickey	dielectric	n	1.4403615823901665	#
1801	exploit.v.02	perform.v.01	exploit	execute	v	1.8718021769015913	#
1801	complicate.v.02	clarify.v.02	elaborated	clarify	v	2.159484249353372	#
1802	crucifixion.n.03	cycad.n.01	excruciation	cycad	n	0.5465437063680699	#
1802	puka.n.02	blowgun.n.01	puka	blowpipe	n	0.9985288301111273	#
1802	raper.n.01	hole.n.05	rapist	hollow	n	1.2396908869280152	#
1802	invalidity.n.01	touch.n.03	invalidity	touch	n	1.3350010667323402	#
1802	freeze.v.06	sallow.v.01	freezing	sallow	v	1.6486586255873816	#
1802	get.v.25	invert.v.01	receive	invert	v	1.8718021769015913	#
1802	abstractor.n.01	cyberpunk.n.02	abstractor	cyberpunk	n	2.538973871058276	#
1803	countdown.n.01	schoolmaster.n.03	countdown	schoolmaster	n	0.5020919437972361	#
1803	novosibirsk.n.01	exposure.n.08	Novosibirsk	exposure	n	0.6931471805599453	#
1803	hiss.n.01	coiner.n.01	hushing	coiner	n	0.8649974374866046	#
1803	claro.n.01	seconder.n.01	claro	seconder	n	1.1526795099383855	#
1803	lap.v.03	rehash.v.01	lap	rehash	v	1.3121863889661687	#
1803	exceed.v.02	evacuate.v.03	pass	evacuate	v	1.466337068793427	#
1803	translate.v.06	equate.v.02	translate	equate	v	2.159484249353372	#
1804	otology.n.01	dodoma.n.01	otology	Dodoma	n	0.5465437063680699	#
1804	weakfish.n.02	beat.n.01	weakfish	round	n	0.6418538861723948	#
1804	upgrade.n.04	gelatin.n.01	upgrade	gelatin	n	0.8649974374866046	#
1804	non-engagement.n.01	pancake.n.01	nonparticipation	hotcake	n	1.072636802264849	#
1804	drop.v.05	spot.v.02	dropping	discern	v	1.8718021769015913	#
1804	attack.v.02	belabor.v.02	rounded	belabor	v	2.159484249353372	#
1804	morbidity.n.02	certainty.n.01	morbidity	certainty	n	2.538973871058276	#
1805	baton.n.05	computerization.n.01	baton	computerization	n	0.6418538861723948	#
1805	pharmacokinetics.n.01	breakage.n.01	pharmacokinetics	breakage	n	0.8649974374866046	#
1805	file.v.03	suspend.v.03	file	debar	v	1.1786549963416462	#
1805	bring_around.v.02	privatize.v.01	heal	privatize	v	1.466337068793427	#
1805	brake.v.01	wish.v.01	brakes	wish	v	1.6486586255873816	#
1805	debase.v.02	feminize.v.02	debased	feminise	v	1.8718021769015913	#
1805	axis.n.05	atlas.n.03	axis	atlas	n	2.538973871058276	#
1806	pasta.n.01	raglan.n.01	pasta	raglan	n	0.9985288301111273	#
1806	work.v.16	focus_on.v.01	work	center	v	1.1786549963416462	#
1806	buzz.v.01	settle.v.07	buzz	root	v	1.3121863889661687	#
1806	stall.v.06	render.v.07	stalls	return	v	1.466337068793427	#
1806	attack.v.03	etch.v.02	aggress	etch	v	1.6486586255873816	#
1806	dismay.v.02	awe.v.01	horrified	awe	v	2.159484249353372	#
1806	management.n.01	demobilization.n.01	management	demobilization	n	2.538973871058276	#
1807	preen.v.02	belly.v.01	preen	belly	v	0.42488319396526597	#
1807	sociopath.n.01	basis.n.02	sociopath	groundwork	n	0.8043728156701697	#
1807	lysimachia.n.01	sediment.n.01	Lysimachia	sediment	n	1.2396908869280152	#
1807	embarrass.v.01	bridge.v.01	embarrassed	bridge	v	1.3121863889661687	#
1807	disperse.v.02	huff.v.01	scatter	huff	v	1.466337068793427	#
1807	clovis.n.01	promulgator.n.01	Clovis	promulgator	n	1.55814461804655	#
1807	enchantress.n.01	bridesmaid.n.01	Siren	bridesmaid	n	2.538973871058276	#
1808	fibrillation.n.02	chinaberry.n.02	fibrillation	chinaberry	n	0.5465437063680699	#
1808	jitter.n.02	andrews.n.01	jitters	Andrews	n	0.9985288301111273	#
1808	learn.v.02	tail.v.03	see	tail	v	1.0608719606852628	#
1808	overpower.v.01	snap.v.06	overpowering	snap	v	1.3121863889661687	#
1808	withdraw.v.01	construct.v.05	retiring	construct	v	1.466337068793427	#
1808	aristocrat.n.01	sibelius.n.01	patrician	Sibelius	n	1.55814461804655	#
1808	racism.n.02	ableism.n.01	racialism	ableism	n	2.538973871058276	#
1809	recognize.v.09	parley.v.01	recognized	parley	v	0.5500463369192721	#
1809	tyrannosaur.n.01	neosho.n.01	tyrannosaurus	Neosho	n	0.6418538861723948	#
1809	nejd.n.01	appro.n.01	Najd	appro	n	0.9985288301111273	#
1809	medulla_oblongata.n.01	platelet.n.01	medulla	platelet	n	1.2396908869280152	#
1809	atom.n.02	circle.n.07	corpuscle	circle	n	1.4403615823901665	#
1809	lawsuit.n.01	misconduct.n.01	causa	misconduct	n	1.6916760106710724	#
1809	separate.v.12	live.v.02	parted	live	v	1.8718021769015913	#
1810	europium.n.01	jetliner.n.01	EU	jetliner	n	0.7472144018302211	#
1810	julienne.n.01	electrometer.n.01	julienne	electrometer	n	0.8649974374866046	#
1810	botswana.n.01	etcetera.n.01	Botswana	etcetera	n	1.3350010667323402	#
1810	return.v.01	unhinge.v.02	return	unhinge	v	1.6486586255873816	#
1810	practice.v.01	detoxify.v.01	DO	detoxify	v	1.8718021769015913	#
1810	attend.v.05	hark.v.01	attend	hark	v	2.159484249353372	#
1810	enosis.n.01	confederation.n.02	enosis	confederation	n	2.538973871058276	#
1811	redhead.n.02	stature.n.02	redhead	stature	n	0.6418538861723948	#
1811	neigh.n.01	kinyarwanda.n.01	whinny	Kinyarwanda	n	0.9985288301111273	#
1811	stupidity.n.01	lotus.n.02	stupidity	Lotus	n	1.1526795099383855	#
1811	exit.v.02	anticipate.v.02	exit	foresee	v	1.466337068793427	#
1811	world.n.08	expansiveness.n.01	humankind	expansiveness	n	1.55814461804655	#
1811	trap.v.04	immortalize.v.02	pinning	immortalise	v	1.8718021769015913	#
1811	carefulness.n.02	alertness.n.03	carefulness	alertness	n	2.538973871058276	#
1812	ballistics.n.02	stroboscope.n.01	ballistics	strobe	n	0.5465437063680699	#
1812	lebanon.n.01	cardiologist.n.01	Lebanon	cardiologist	n	0.7472144018302211	#
1812	raise.n.01	sol.n.02	rise	Sol	n	0.9295359586241757	#
1812	nozzle.n.01	evolution.n.02	nozzle	phylogeny	n	1.3350010667323402	#
1812	inelasticity.n.01	tangent.n.01	inelasticity	tangent	n	1.55814461804655	#
1812	mope.v.02	perplex.v.01	moped	pose	v	1.8718021769015913	#
1812	aged.n.01	young.n.09	aged	young	n	2.538973871058276	#
1813	scriber.n.01	harmonics.n.01	scribe	harmonics	n	0.5465437063680699	#
1813	ridge.v.05	request.v.03	ridge	request	v	0.7731898882334817	#
1813	wood.n.08	insurgent.n.01	wood	insurgent	n	0.9985288301111273	#
1813	scrapbook.n.01	loch.n.01	scrapbook	loch	n	1.072636802264849	#
1813	draw.v.31	anger.v.01	Drew	anger	v	1.3121863889661687	#
1813	reprise.v.01	issue.v.04	reprise	issue	v	1.466337068793427	#
1813	fitfulness.n.01	fluctuation.n.03	jerkiness	fluctuation	n	2.538973871058276	#
1814	engagement.n.05	motley.n.02	engagement	motley	n	0.8043728156701697	#
1814	prairie.n.01	cloudiness.n.01	prairie	overcast	n	0.8649974374866046	#
1814	teethe.v.01	yearn.v.03	teething	yearn	v	1.3121863889661687	#
1814	plotinus.n.01	stateswoman.n.01	Plotinus	stateswoman	n	1.4403615823901665	#
1814	franklin.n.01	sahib.n.01	Franklin	sahib	n	1.55814461804655	#
1814	solvay.n.01	athlete.n.01	Solvay	jock	n	1.845826690498331	#
1814	cheilitis.n.01	cervicitis.n.01	cheilitis	cervicitis	n	2.538973871058276	#
1815	diabetes_mellitus.n.01	neurosurgeon.n.01	dm	neurosurgeon	n	0.4595323293784402	#
1815	mandarin.n.06	rustler.n.01	mandarin	rustler	n	0.7472144018302211	#
1815	vote.v.03	verbalize.v.04	voting	verbalise	v	1.1786549963416462	#
1815	even.v.02	unlearn.v.02	even	unlearn	v	1.466337068793427	#
1815	flock.n.01	unpleasantness.n.02	flock	unpleasantness	n	1.55814461804655	#
1815	mesh.n.05	failure.n.01	interlocking	failure	n	1.845826690498331	#
1815	sprout.v.02	fledge.v.03	stocked	fledge	v	2.159484249353372	#
1816	grey.n.07	congress_of_industrial_organizations.n.01	Gray	CIO	n	0.5020919437972361	#
1816	enlighten.v.02	deface.v.01	enlightened	disfigure	v	0.7731898882334817	#
1816	defect.n.03	otology.n.01	flaw	otology	n	0.8649974374866046	#
1816	tachometer.n.01	castle.n.02	tach	castle	n	1.3350010667323402	#
1816	change.n.02	torreya.n.01	change	Torreya	n	1.4403615823901665	#
1816	c.n.09	constituent.n.04	C	constituent	n	1.6916760106710724	#
1816	buzz.n.02	convergence.n.01	buzz	convergence	n	1.845826690498331	#
1817	head.n.01	secretariat.n.02	caput	Secretariat	n	0.5465437063680699	#
1817	hollowness.n.02	environmentalism.n.02	hollowness	environmentalism	n	0.9985288301111273	#
1817	quell.v.02	charge.v.23	quelled	charge	v	1.1786549963416462	#
1817	cost.v.02	harmonize.v.05	costs	reconcile	v	1.466337068793427	#
1817	hannover.n.01	taurus.n.04	Hannover	Bull	n	1.55814461804655	#
1817	concentrate.v.01	shade.v.05	concentrate	shade	v	1.8718021769015913	#
1817	foot.n.08	agent_provocateur.n.01	foot	provocateur	n	2.538973871058276	#
1818	calculation.n.02	hartebeest.n.01	computation	hartebeest	n	0.41871033485818493	#
1818	granddaughter.n.01	saltine.n.01	granddaughter	saltine	n	0.9985288301111273	#
1818	hearse.n.01	intrusion.n.04	hearse	intrusion	n	1.2396908869280152	#
1818	become.v.02	trundle.v.01	turn	trundle	v	1.466337068793427	#
1818	envelop.v.01	blunt.v.04	enfold	blunt	v	1.6486586255873816	#
1818	close.v.02	stratify.v.03	shut	stratify	v	1.8718021769015913	#
1818	cog.v.01	mill.v.04	cogged	mill	v	2.159484249353372	#
1819	columbus.n.01	reconsideration.n.02	Columbus	rethink	n	0.6931471805599453	#
1819	frog.n.03	cassia.n.01	frog	cassia	n	1.1526795099383855	#
1819	comic_strip.n.01	arrangement.n.03	funnies	system	n	1.3350010667323402	#
1819	settle.v.10	position.v.01	settle	position	v	1.466337068793427	#
1819	glow.v.05	tender.v.01	beam	tender	v	1.6486586255873816	#
1819	engage.v.06	handle.v.04	engaging	handle	v	2.159484249353372	#
1819	alga.n.01	protozoan.n.01	alga	protozoan	n	2.538973871058276	#
1820	hippopotamus.n.01	sightseeing.n.01	hippo	sightseeing	n	0.5020919437972361	#
1820	boisterousness.n.01	human_chorionic_gonadotropin.n.01	boisterousness	HCG	n	0.7472144018302211	#
1820	acerate_leaf.n.01	bel.n.01	needless	B	n	0.8649974374866046	#
1820	oregonian.n.01	scenery.n.01	Beaver	scenery	n	1.1526795099383855	#
1820	granulate.v.01	pall.v.03	graining	pall	v	1.466337068793427	#
1820	arm.v.01	ride.v.13	arms	ride	v	1.6486586255873816	#
1820	castigate.v.02	be.v.01	castigate	be	v	1.8718021769015913	#
1821	contort.v.01	beckon.v.03	contort	beckon	v	0.48550781578170077	#
1821	break.v.28	reduce.v.05	breaking	reduce	v	1.0608719606852628	#
1821	dandy.n.01	lacrimation.n.01	dandy	watering	n	1.3350010667323402	#
1821	withdraw.v.09	discard.v.01	drawing	toss	v	1.6486586255873816	#
1821	connect.v.03	run.v.24	joined	run	v	1.8718021769015913	#
1821	design.v.04	construct.v.05	designing	construct	v	2.159484249353372	#
1821	erythropoiesis.n.01	cytokinesis.n.01	erythropoiesis	cytokinesis	n	2.538973871058276	#
1822	smother.v.03	docket.v.02	smother	docket	v	0.48550781578170077	#
1822	patroclus.n.01	semanticist.n.01	Patroclus	semiotician	n	0.8649974374866046	#
1822	systematization.n.01	manannan.n.01	systematization	Manannan	n	1.072636802264849	#
1822	screen.v.01	demist.v.01	test	defog	v	1.466337068793427	#
1822	truancy.n.01	damage.n.01	truancy	damage	n	1.6916760106710724	#
1822	mayan.n.01	twerp.n.01	Mayas	twit	n	1.845826690498331	#
1822	profiteer.v.01	capitalize.v.01	profiteer	capitalize	v	2.159484249353372	#
1823	sedative.n.01	aberdeen_angus.n.01	depressant	Angus	n	0.5020919437972361	#
1823	muskrat.n.01	hindustani.n.02	muskrat	Hindustani	n	0.6931471805599453	#
1823	write.v.07	draw.v.23	Writings	draw	v	1.3121863889661687	#
1823	note.v.01	nod.v.04	mention	nod	v	1.466337068793427	#
1823	simulacrum.n.01	affinity.n.04	simulacrum	kinship	n	1.55814461804655	#
1823	pudding.n.03	tea.n.02	pudding	tea	n	1.845826690498331	#
1823	retract.v.03	attract.v.03	retract	attract	v	2.159484249353372	#
1824	embassy.n.01	interleukin.n.01	embassy	interleukin	n	0.8043728156701697	#
1824	bastard.n.02	brigantine.n.01	bastard	brigantine	n	0.9295359586241757	#
1824	burn.v.08	profiteer.v.01	Burns	profiteer	v	1.3121863889661687	#
1824	kitten.n.01	reprobate.n.01	kitty	miscreant	n	1.4403615823901665	#
1824	address.v.02	cuckoo.v.01	spoken	cuckoo	v	1.6486586255873816	#
1824	stag.v.01	condescend.v.03	stag	condescend	v	1.8718021769015913	#
1824	cheep.n.01	bleat.n.01	peep	bleat	n	2.538973871058276	#
1825	airiness.n.01	counterespionage.n.01	airiness	counterespionage	n	0.8043728156701697	#
1825	fall.v.29	augur.v.02	fallen	augur	v	0.8602012652231115	#
1825	paragon.n.01	assiduity.n.01	perfection	assiduousness	n	1.072636802264849	#
1825	sinatra.n.01	holbein.n.02	Sinatra	Holbein	n	1.3350010667323402	#
1825	give.v.14	rain.v.01	give	rain	v	1.466337068793427	#
1825	crack.v.01	spin.v.06	broke	spin	v	1.6486586255873816	#
1825	staff.n.02	club.n.03	staff	club	n	2.538973871058276	#
1826	crusade.v.01	localize.v.02	Crusade	localize	v	0.9555114450274363	#
1826	stop.n.01	lifeline.n.03	stops	lifeline	n	1.072636802264849	#
1826	brawn.n.01	hokan.n.01	brawn	Hoka	n	1.3350010667323402	#
1826	camp.v.01	take.v.20	encamp	accept	v	1.6486586255873816	#
1826	touch.v.05	dry.v.01	touch	dry	v	1.8718021769015913	#
1826	patronize.v.02	help.v.01	patronized	help	v	2.159484249353372	#
1826	stature.n.02	carriage.n.03	height	carriage	n	2.538973871058276	#
1827	procrustes.n.01	ringlet.n.04	Procrustes	ringlet	n	0.5465437063680699	#
1827	group.v.02	waft.v.01	grouped	waft	v	1.1786549963416462	#
1827	distribute.v.01	sip.v.01	dispensed	sip	v	1.3121863889661687	#
1827	wax.v.02	become.v.02	waxed	become	v	1.466337068793427	#
1827	promptness.n.01	circumference.n.03	promptness	circumference	n	1.55814461804655	#
1827	obscure.v.01	bury.v.01	clouded	bury	v	2.159484249353372	#
1827	lead.n.14	band.n.11	leading	band	n	2.538973871058276	#
1828	yawp.v.01	defy.v.03	bawl	dare	v	0.48550781578170077	#
1828	annuity.n.01	bulkhead.n.01	annuity	bulkhead	n	0.8043728156701697	#
1828	university.n.02	eyes.n.01	university	eyes	n	0.9295359586241757	#
1828	fall.v.01	stock.v.06	fall	stock	v	1.3121863889661687	#
1828	malcontent.n.01	angelica.n.01	malcontent	angelica	n	1.6916760106710724	#
1828	record.v.04	top.v.06	record	top	v	1.8718021769015913	#
1828	whistle.v.06	flag.v.01	whistle	flag	v	2.159484249353372	#
1829	billfish.n.02	stud.n.05	billfish	stud	n	0.3794896217049037	#
1829	versification.n.03	fluorochrome.n.01	versification	fluorochrome	n	0.8043728156701697	#
1829	roux.n.01	beta.n.01	roux	beta	n	0.8649974374866046	#
1829	day.n.07	undertaking.n.01	Day	task	n	1.2396908869280152	#
1829	patchiness.n.01	flavorsomeness.n.01	patchiness	savoriness	n	1.3350010667323402	#
1829	breed.v.04	falter.v.01	breed	falter	v	1.466337068793427	#
1829	provoke.v.02	accommodate.v.04	provoking	hold	v	1.6486586255873816	#
1830	call.v.22	outmaneuver.v.01	calling	outmanoeuvre	v	0.42488319396526597	#
1830	epoxy.n.01	masai.n.01	epoxy	Masai	n	0.8043728156701697	#
1830	agitate.v.02	fade.v.02	rouse	wither	v	1.466337068793427	#
1830	defender.n.01	sphagnum.n.01	defender	sphagnum	n	1.55814461804655	#
1830	trade.v.01	make.v.19	trading	make	v	1.8718021769015913	#
1830	cube.v.01	raise.v.23	cube	raise	v	2.159484249353372	#
1830	greyhound.n.01	bloodhound.n.01	greyhound	bloodhound	n	2.538973871058276	#
1831	erythema_nodosum_leprosum.n.01	shearer.n.02	ENL	shearer	n	0.5465437063680699	#
1831	chatter.v.04	spur.v.02	palaver	spur	v	0.7731898882334817	#
1831	recast.v.03	dream.v.02	remodel	dream	v	1.466337068793427	#
1831	rank.v.03	abstain.v.01	ranking	abstain	v	1.6486586255873816	#
1831	succeed.v.01	stroke.v.01	winning	stroke	v	1.8718021769015913	#
1831	crave.v.01	envy.v.02	crave	envy	v	2.159484249353372	#
1831	national_climatic_data_center.n.01	bureau_of_intelligence_and_research.n.01	NCDC	INR	n	2.538973871058276	#
1832	spatter.n.02	banyan.n.02	splashing	banyan	n	0.5020919437972361	#
1832	chunnel.n.01	sixth.n.01	chunnel	sixth	n	0.8043728156701697	#
1832	burn.v.15	bilk.v.03	Burns	bilk	v	0.9555114450274363	#
1832	growl.n.01	chirpiness.n.01	growling	chirpiness	n	1.1526795099383855	#
1832	transfix.v.02	extirpate.v.03	spiked	extirpate	v	1.3121863889661687	#
1832	spoon.v.01	remember.v.07	spoon	remember	v	1.466337068793427	#
1832	feeder.n.03	billabong.n.02	tributary	billabong	n	2.538973871058276	#
1833	salmonberry.n.03	conceit.n.04	salmonberry	conceit	n	0.7472144018302211	#
1833	frustration.n.02	alzheimer's_disease.n.01	frustration	Alzheimer's	n	0.9295359586241757	#
1833	akan.n.01	macro.n.01	Akan	macro	n	1.072636802264849	#
1833	express.v.02	turn_out.v.10	expressed	splay	v	1.6486586255873816	#
1833	impress.v.03	precede.v.03	impress	precede	v	1.8718021769015913	#
1833	inject.v.03	cup.v.02	shot	cup	v	2.159484249353372	#
1833	reorganization.n.01	nonprofit_organization.n.01	reorganization	nonprofit	n	2.538973871058276	#
1834	bronco.n.01	umbrella.n.02	broncho	umbrella	n	0.41871033485818493	#
1834	hero.n.04	york.n.01	hero	York	n	0.8649974374866046	#
1834	sprawl.v.02	cover.v.23	straggling	cover	v	1.0608719606852628	#
1834	liquidate.v.03	recommence.v.02	liquidate	recommence	v	1.3121863889661687	#
1834	complete.v.02	nod.v.04	complete	nod	v	1.466337068793427	#
1834	unhitch.v.01	unbutton.v.01	unhitch	unbutton	v	2.159484249353372	#
1834	transportation.n.02	displacement.n.06	transferral	displacement	n	2.538973871058276	#
1835	retread.n.01	mintage.n.02	recap	mintage	n	0.5930637220029626	#
1835	post.v.07	scrub.v.02	posting	scrub	v	0.8602012652231115	#
1835	dress.v.09	hand_over.v.01	dress	render	v	1.1786549963416462	#
1835	loiterer.n.01	orphan.n.04	lingerer	orphan	n	1.4403615823901665	#
1835	slipstream.n.01	assembly.n.05	slipstream	assembly	n	1.55814461804655	#
1835	world.n.08	prairie.n.01	men	prairie	n	1.845826690498331	#
1835	denudation.n.01	decontamination.n.01	husking	decontamination	n	2.538973871058276	#
1836	patrol.n.03	acid.n.02	patrol	Zen	n	0.9985288301111273	#
1836	have_a_bun_in_the_oven.v.01	unlock.v.03	gestate	unlock	v	1.0608719606852628	#
1836	appeal.n.02	brevity.n.02	charm	briefness	n	1.3350010667323402	#
1836	pollute.v.01	wish.v.02	fouled	wish	v	1.466337068793427	#
1836	penn.n.01	regent.n.02	Penn	regent	n	1.6916760106710724	#
1836	dominate.v.03	govern.v.02	dominating	govern	v	2.159484249353372	#
1836	mining.n.02	biological_defense.n.01	mining	biodefense	n	2.538973871058276	#
1837	olive.n.02	tsunami.n.01	olive	tsunami	n	0.5930637220029626	#
1837	jumper.n.07	lubrication.n.01	jumper	lubrication	n	0.9295359586241757	#
1837	hamilton.n.05	strop.n.01	Hamilton	strop	n	1.1526795099383855	#
1837	brush.v.04	struggle.v.02	swept	struggle	v	1.3121863889661687	#
1837	tramline.n.01	designer.n.04	tramline	intriguer	n	1.4403615823901665	#
1837	represent.v.13	digress.v.01	represented	stray	v	1.6486586255873816	#
1837	lead.v.08	break.v.35	LED	break	v	1.8718021769015913	#
1838	skeet.n.01	pterodactyl.n.01	skeet	pterodactyl	n	0.5465437063680699	#
1838	point.n.24	pulverization.n.03	gunpoint	pulverization	n	0.6931471805599453	#
1838	break.v.19	squirt.v.01	broken	squirt	v	1.1786549963416462	#
1838	ghastliness.n.01	comity.n.01	ghastliness	comity	n	1.3350010667323402	#
1838	sapphire.n.02	headstall.n.01	sapphire	headstall	n	1.4403615823901665	#
