TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1771	rearward.n.01	minyan.n.01	rearward	minyan	n	0.058823529411764705	#
1771	power.n.01	heimdall.n.01	powerfulness	Heimdall	n	0.08333333333333333	#
1771	flocculation.n.01	sabin.n.02	flocculation	Sabin	n	0.1	#
1771	copt.n.02	old_man.n.01	Copt	graybeard	n	0.14285714285714285	#
1771	compress.v.02	demonize.v.01	contract	demonize	v	0.16666666666666666	#
1771	read.v.04	get_down.v.07	scanning	get	v	0.2	#
1772	sickle.n.01	counterbalance.n.03	sickle	counterbalance	n	0.045454545454545456	#
1772	mohave.n.03	straightaway.n.01	Mojave	straight	n	0.07142857142857142	#
1772	sustain.v.04	amend.v.01	keep	amend	v	0.1	#
1772	rush.v.01	handwrite.v.01	Rush	handwrite	v	0.125	#
1772	activate.v.04	pave.v.01	activated	pave	v	0.16666666666666666	#
1772	fail.v.04	cycle.v.01	broken	cycle	v	0.2	#
1772	extermination.n.02	decimation.n.01	extermination	decimation	n	0.3333333333333333	#
1773	lechwe.n.01	unorthodoxy.n.03	lechwe	unorthodoxy	n	0.043478260869565216	#
1773	housman.n.01	pogrom.n.01	Housman	pogrom	n	0.05555555555555555	#
1773	salyut.n.01	morality.n.01	Salyut	morality	n	0.07142857142857142	#
1773	military_position.n.01	fork.n.03	position	crotch	n	0.07692307692307693	#
1773	grazing.n.02	weltanschauung.n.01	shaving	Weltanschauung	n	0.1	#
1773	palette.n.02	oil.n.02	pallet	oil	n	0.1111111111111111	#
1773	discontinue.v.01	love.v.02	Stopes	enjoy	v	0.25	#
1774	militia.n.01	potoroo.n.01	reserves	potoroo	n	0.045454545454545456	#
1774	connecticut.n.01	triceratops.n.01	CT	triceratops	n	0.047619047619047616	#
1774	curse.v.01	mistime.v.01	cursed	mistime	v	0.1	#
1774	wash.v.10	dress.v.03	wash	dress	v	0.1111111111111111	#
1774	hutu.n.01	ailey.n.01	Hutu	Ailey	n	0.14285714285714285	#
1774	gain.v.08	break_down.v.03	clear	snap	v	0.2	#
1774	act.v.02	rejoice.v.01	do	rejoice	v	0.25	#
1775	mullet.n.03	stint.n.03	mullet	stint	n	0.045454545454545456	#
1775	slot.n.07	marketing.n.03	slot	marketing	n	0.05	#
1775	pons.n.01	glottis.n.01	pons	glottis	n	0.0625	#
1775	chestnut.n.04	overburden.n.01	chestnut	overburden	n	0.07692307692307693	#
1775	antimatter.n.01	mussorgsky.n.01	antimatter	Mussorgsky	n	0.1	#
1775	stay.v.02	patent.v.01	stays	patent	v	0.14285714285714285	#
1775	stimulate.v.03	pulse.v.02	stir	pulse	v	0.16666666666666666	#
1776	bull.n.01	lie.n.01	Bull	lie	n	0.041666666666666664	#
1776	campaign.n.02	quartile.n.01	crusade	quartile	n	0.0625	#
1776	hastings.n.03	attainment.n.02	Hastings	attainment	n	0.1	#
1776	resist.v.04	settle.v.01	stand	settle	v	0.14285714285714285	#
1776	gyrate.v.01	pass.v.17	spiral	pass	v	0.16666666666666666	#
1776	focus.v.04	insist.v.01	focussed	insist	v	0.2	#
1776	milestone.n.02	climax.n.01	milestone	climax	n	0.3333333333333333	#
1777	carrycot.n.01	dilatoriness.n.01	carrycot	dilatoriness	n	0.058823529411764705	#
1777	kick.n.06	whoopee.n.01	kick	whoopee	n	0.09090909090909091	#
1777	lag.v.01	crack.v.10	dawdle	crack	v	0.1	#
1777	confine.v.03	reap.v.01	confined	glean	v	0.125	#
1777	parrot.v.01	choke.v.06	parrot	choke	v	0.16666666666666666	#
1777	bring.v.05	remedy.v.02	bring	relieve	v	0.2	#
1777	ferry.v.03	idle.v.02	ferry	idle	v	0.25	#
1778	ballooning.n.01	feasting.n.01	ballooning	feasting	n	0.05263157894736842	#
1778	ruth.n.02	sophism.n.01	Ruth	sophism	n	0.0625	#
1778	evenki.n.01	magnolia.n.01	Evenki	magnolia	n	0.08333333333333333	#
1778	balloon.v.02	calculate.v.02	ballooning	reckon	v	0.1	#
1778	disclose.v.02	persuade.v.02	expose	persuade	v	0.16666666666666666	#
1778	direct.v.03	fruit.v.01	directing	fruit	v	0.25	#
1778	kelvin.n.01	degree.n.06	kelvin	degree	n	0.3333333333333333	#
1779	borax.n.01	shanny.n.01	borax	shanny	n	0.045454545454545456	#
1779	quill.n.01	heath.n.02	quill	heath	n	0.07142857142857142	#
1779	consecrate.v.04	dip.v.04	sanctified	dip	v	0.1	#
1779	burn.v.08	recharge.v.02	burnt	recharge	v	0.1111111111111111	#
1779	type.v.01	purify.v.03	typewriting	purify	v	0.125	#
1779	bear.v.04	moor.v.02	bore	wharf	v	0.14285714285714285	#
1779	give.v.08	carve.v.02	giving	carve	v	0.16666666666666666	#
1780	malaria.n.01	quilt.n.01	malaria	comfort	n	0.05263157894736842	#
1780	wrongdoing.n.02	nebraska.n.01	misconduct	Nebraska	n	0.0625	#
1780	refund.n.02	sensation.n.01	refund	sensation	n	0.08333333333333333	#
1780	linger.v.04	outsell.v.01	lingering	outsell	v	0.14285714285714285	#
1780	rustle.v.01	make.v.30	rustling	make	v	0.16666666666666666	#
1780	depolarize.v.01	rinse.v.01	depolarize	rinse	v	0.2	#
1780	work.v.02	bounce.v.03	works	bounce	v	0.25	#
1781	stub.v.04	train.v.09	stub	train	v	0.1	#
1781	grade.v.03	haze.v.01	Mark	haze	v	0.1111111111111111	#
1781	count.v.07	skim.v.07	counting	skim	v	0.14285714285714285	#
1781	cant.v.01	feed.v.05	tilted	feed	v	0.16666666666666666	#
1781	murder.v.01	underbid.v.03	dispatch	underbid	v	0.2	#
1781	lend_oneself.v.01	thrust.v.07	apply	thrust	v	0.25	#
1781	degree_centigrade.n.01	degree_fahrenheit.n.01	Cs	F	n	0.3333333333333333	#
1782	rarity.n.01	peach.n.01	infrequency	peach	n	0.047619047619047616	#
1782	madrigal.v.01	affirm.v.02	madrigal	aver	v	0.08333333333333333	#
1782	bind.v.04	compare.v.04	bandaging	compare	v	0.1111111111111111	#
1782	capture.v.02	cut.v.26	fascinated	cut	v	0.125	#
1782	float.v.05	invigilate.v.01	floating	invigilate	v	0.14285714285714285	#
1782	land.v.01	pay.v.07	landed	pay	v	0.2	#
1782	widen.v.04	boost.v.04	widen	boost	v	0.3333333333333333	#
1783	fossa.n.03	polypectomy.n.01	fossa	polypectomy	n	0.043478260869565216	#
1783	flank.n.03	assumption.n.05	flank	Assumption	n	0.07142857142857142	#
1783	twist.v.10	unhorse.v.01	wrench	dismount	v	0.1111111111111111	#
1783	talk.v.01	crawl.v.01	talk	crawl	v	0.14285714285714285	#
1783	activate.v.02	reach.v.06	activated	reach	v	0.2	#
1783	settle.v.04	flash.v.02	located	flash	v	0.25	#
1783	demolish.v.01	destruct.v.01	demolished	destruct	v	0.3333333333333333	#
1784	poitiers.n.01	tramp.n.04	Poitiers	tramp	n	0.1	#
1784	frost.v.04	marry.v.02	Frost	tie	v	0.125	#
1784	marginalize.v.01	raise.v.25	marginalize	raise	v	0.14285714285714285	#
1784	remember.v.01	recur.v.02	thought	recur	v	0.16666666666666666	#
1784	meuse.n.02	sorting.n.03	Argonne	sorting	n	0.2	#
1784	try.v.01	depend_on.v.01	tried	ride	v	0.25	#
1784	barroom.n.01	classroom.n.01	saloon	classroom	n	0.3333333333333333	#
1785	silkiness.n.01	lining.n.01	silkiness	lining	n	0.06666666666666667	#
1785	lecture.v.01	malt.v.01	talks	malt	v	0.09090909090909091	#
1785	sign.v.02	curse.v.01	signing	swear	v	0.1	#
1785	facilitate.v.01	replay.v.02	ease	replay	v	0.125	#
1785	expiate.v.01	overexploit.v.01	aby	overexploit	v	0.14285714285714285	#
1785	dissemble.v.03	elapse.v.01	pretending	lapse	v	0.2	#
1785	be.v.08	shoot.v.02	be	pip	v	0.25	#
1786	muscadet.n.01	piggyback.n.01	Muscadet	piggyback	n	0.045454545454545456	#
1786	saccharin.n.01	milkweed.n.01	saccharin	milkweed	n	0.058823529411764705	#
1786	monomaniac.n.01	complement.n.06	monomaniac	complement	n	0.07692307692307693	#
1786	take.v.24	douse.v.06	taking	dowse	v	0.125	#
1786	devour.v.03	distinguish.v.03	devour	distinguish	v	0.14285714285714285	#
1786	convert.v.08	include.v.01	converted	include	v	0.2	#
1786	profile.v.02	chart.v.01	profiling	chart	v	0.25	#
1787	procrastinator.n.01	menarche.n.01	procrastinator	menarche	n	0.07692307692307693	#
1787	contract.v.06	resize.v.01	contracting	resize	v	0.1111111111111111	#
1787	freeze.v.03	round.v.07	freeze	round	v	0.125	#
1787	scramble.v.03	start.v.14	jumble	protrude	v	0.14285714285714285	#
1787	rise.v.11	load.v.04	jumping	load	v	0.16666666666666666	#
1787	deliver.v.08	arouse.v.01	redeeming	raise	v	0.25	#
1787	pet.n.03	testiness.n.01	pet	testiness	n	0.3333333333333333	#
1788	lupus_erythematosus.n.01	pulley.n.01	less	pulley	n	0.045454545454545456	#
1788	federation.n.03	yunnan.n.01	federation	Yunnan	n	0.05263157894736842	#
1788	culebra.n.01	beginning.n.03	Culebra	beginning	n	0.07142857142857142	#
1788	screw.v.02	raise.v.25	screw	raise	v	0.125	#
1788	fire.v.06	dehydrate.v.02	fired	desiccate	v	0.14285714285714285	#
1788	prolong.v.02	uglify.v.01	prolong	uglify	v	0.16666666666666666	#
1788	public_discussion.n.01	argument.n.03	ventilation	argument	n	0.3333333333333333	#
1789	blowfly.n.01	master_of_education.n.01	blowfly	MEd	n	0.047619047619047616	#
1789	betrothal.n.01	oddity.n.01	betrothal	oddity	n	0.07142857142857142	#
1789	insist.v.03	rebuff.v.01	insist	rebuff	v	0.07692307692307693	#
1789	yacht.v.01	farrow.v.01	yacht	farrow	v	0.1	#
1789	forecast.v.01	quack.v.01	forecasting	quack	v	0.1111111111111111	#
1789	square.v.06	sorb.v.01	squared	sorb	v	0.125	#
1789	load.v.01	ascend.v.04	laden	ascend	v	0.2	#
1790	light.n.10	pigfish.n.01	Light	pigfish	n	0.038461538461538464	#
1790	hostess.n.02	trifolium.n.01	hostess	Trifolium	n	0.05263157894736842	#
1790	taxidriver.n.01	round_table.n.01	cabdriver	roundtable	n	0.07692307692307693	#
1790	perspective.n.02	wisdom.n.01	perspective	wisdom	n	0.1111111111111111	#
1790	bed.v.03	pacify.v.02	bed	pacify	v	0.14285714285714285	#
1790	judge.n.01	modeler.n.01	judge	modeller	n	0.2	#
1790	fungus.n.01	faller.n.02	fungus	faller	n	0.25	#
1791	endoscope.n.01	expurgation.n.01	endoscope	castration	n	0.047619047619047616	#
1791	call.n.11	demonstrator.n.03	Call	demonstrator	n	0.06666666666666667	#
1791	lavish.v.01	ride.v.02	shower	ride	v	0.1	#
1791	fledge.v.02	spy.v.04	fledged	spy	v	0.1111111111111111	#
1791	ignore.v.05	stamp.v.08	ignored	stamp	v	0.16666666666666666	#
1791	identify.v.05	amble.v.01	distinguish	amble	v	0.2	#
1791	slip.v.09	drag.v.07	slip	drag	v	0.3333333333333333	#
1792	number.n.02	hampshire.n.02	Numbers	Hampshire	n	0.045454545454545456	#
1792	catechin.n.01	biped.n.01	catechin	biped	n	0.0625	#
1792	feather.v.03	befit.v.01	feather	suit	v	0.1	#
1792	stipple.v.04	still.v.04	speckled	still	v	0.16666666666666666	#
1792	assay.v.01	lease.v.04	assay	engage	v	0.2	#
1792	hire.v.01	haw.v.01	employ	haw	v	0.25	#
1792	nephron.n.01	microtubule.n.01	nephron	microtubule	n	0.3333333333333333	#
1793	grapeshot.n.01	refreshment.n.02	grapeshot	recreation	n	0.041666666666666664	#
1793	aswan.n.01	subconsciousness.n.01	Aswan	subconsciousness	n	0.058823529411764705	#
1793	encomium.n.01	constance.n.02	eulogy	Constance	n	0.08333333333333333	#
1793	seat.n.08	supermodel.n.01	seat	supermodel	n	0.1	#
1793	butyl.n.01	dropout.n.02	butyl	dropout	n	0.1111111111111111	#
1793	keep.v.03	stamp.v.06	keeping	stamp	v	0.125	#
1793	guarantee.v.02	romanticize.v.03	assuring	romanticize	v	0.25	#
1794	rhyme.n.01	menhaden.n.01	rhyme	menhaden	n	0.043478260869565216	#
1794	esoterica.n.01	saucepot.n.01	esoterica	saucepot	n	0.0625	#
1794	careerist.n.01	cardinality.n.01	careerist	cardinality	n	0.08333333333333333	#
1794	beauvoir.n.01	lakefront.n.01	Beauvoir	lakefront	n	0.1111111111111111	#
1794	deviate.v.01	scale.v.08	diverting	scale	v	0.125	#
1794	outwit.v.01	move.v.13	outsmart	go	v	0.14285714285714285	#
1794	powerhouse.n.01	weakling.n.01	fireball	wuss	n	0.25	#
1795	catfish.n.01	leiomyosarcoma.n.01	catfish	leiomyosarcoma	n	0.045454545454545456	#
1795	saskatoon.n.02	strife.n.02	serviceberry	strife	n	0.06666666666666667	#
1795	legislate.v.01	foal.v.01	pass	foal	v	0.09090909090909091	#
1795	reshuffle.v.01	backfire.v.03	reshuffling	backfire	v	0.1111111111111111	#
1795	polish.v.01	trade.v.02	smoothed	trade	v	0.125	#
1795	vary.v.03	ghost.v.01	varying	ghost	v	0.2	#
1795	lead.v.01	wrap.v.01	taken	wrap	v	0.25	#
1796	coyote.n.01	yea.n.01	coyote	yea	n	0.041666666666666664	#
1796	bimonthly.n.01	lowerclassman.n.01	bimonthly	underclassman	n	0.058823529411764705	#
1796	flagship.n.01	commonality.n.02	flagship	commonness	n	0.08333333333333333	#
1796	capstone.n.02	sorption.n.01	capstone	sorption	n	0.1	#
1796	calculate.v.02	overheat.v.01	reckon	overheat	v	0.125	#
1796	smallness.n.01	degree.n.07	smallness	degree	n	0.25	#
1796	teasing.n.02	flirt.n.02	teasing	flirt	n	0.3333333333333333	#
1797	jack.n.12	libation.n.02	Jack	libation	n	0.045454545454545456	#
1797	particle.n.02	lancers.n.01	particle	lancers	n	0.05	#
1797	wave.n.05	iconoclast.n.02	wave	iconoclast	n	0.07692307692307693	#
1797	cork.n.01	hydrosphere.n.01	Cork	hydrosphere	n	0.1	#
1797	liturgist.n.01	tati.n.01	liturgist	Tati	n	0.125	#
1797	cabaret.n.01	facility.n.04	club	facility	n	0.14285714285714285	#
1797	tittup.v.01	run.v.34	swaggering	run	v	0.25	#
1798	down.n.05	gawkiness.n.01	Down	ungainliness	n	0.0625	#
1798	chicory.n.03	cunt.n.01	chicory	cunt	n	0.07692307692307693	#
1798	lock.v.09	punch.v.03	locking	perforate	v	0.125	#
1798	cost.v.01	aim.v.01	costing	aim	v	0.14285714285714285	#
1798	drop.v.20	bite.v.02	dropping	bite	v	0.16666666666666666	#
1798	assur.n.01	victoria.n.07	Ashur	Victoria	n	0.25	#
1798	bulb.n.03	butt.n.09	bulb	butt	n	0.3333333333333333	#
1799	sax.n.02	shamefulness.n.01	sax	shamefulness	n	0.05263157894736842	#
1799	waxwork.n.02	subeditor.n.01	waxwork	subeditor	n	0.07692307692307693	#
1799	tzara.n.01	marley.n.01	Tzara	Marley	n	0.1	#
1799	fly.v.03	transform.v.07	flying	transform	v	0.125	#
1799	shape.v.03	chill.v.01	shape	chill	v	0.16666666666666666	#
1799	decorate.v.01	numb.v.01	ornament	numb	v	0.25	#
1799	end.n.06	employment.n.01	destruction	employment	n	0.3333333333333333	#
1800	supplementation.n.02	peregrine.n.01	supplementation	peregrine	n	0.041666666666666664	#
1800	canine.n.01	behest.n.01	dogtooth	behest	n	0.05555555555555555	#
1800	thinker.n.01	visayan_islands.n.01	thinker	Bisayas	n	0.1111111111111111	#
1800	orgy.n.03	discipline.n.04	saturnalia	discipline	n	0.125	#
1800	realize.v.03	impregnate.v.04	actualize	impregnate	v	0.16666666666666666	#
1800	stimulate.v.04	set.v.05	stimulating	set	v	0.25	#
1800	fathead.n.01	clown.n.01	twat	clown	n	0.3333333333333333	#
1801	dolphinfish.n.02	breakthrough.n.03	dolphin	breakthrough	n	0.04	#
1801	postbox.n.01	ph.d..n.01	mailbox	Ph.D.	n	0.05263157894736842	#
1801	heron.n.02	channel.n.07	Heron	channel	n	0.0625	#
1801	sabotage.v.01	decline.v.04	sabotage	decline	v	0.1	#
1801	dentition.n.02	discussion.n.02	teeth	discussion	n	0.1111111111111111	#
1801	detect.v.01	dress.v.13	observing	dress	v	0.14285714285714285	#
1801	hose.v.01	begin.v.10	hose	begin	v	0.16666666666666666	#
1802	costs.n.01	hematologist.n.01	costs	hematologist	n	0.045454545454545456	#
1802	parsimony.n.01	johnson.n.03	thrift	Johnson	n	0.05555555555555555	#
1802	screw.v.03	crisscross.v.02	screwing	crisscross	v	0.07692307692307693	#
1802	freeze.v.07	hike.v.01	frozen	hike	v	0.125	#
1802	fix.v.12	rule.v.02	fixings	rule	v	0.2	#
1802	kill.v.10	redetermine.v.01	kill	redetermine	v	0.25	#
1802	mouthpiece.n.03	ambassador.n.02	mouth	ambassador	n	0.3333333333333333	#
1803	psychoanalysis.n.01	tanka.n.02	psychoanalysis	tanka	n	0.045454545454545456	#
1803	menopause.n.01	cotton.n.02	climacteric	cotton	n	0.08333333333333333	#
1803	signify.v.03	gobble.v.02	signified	gobble	v	0.1111111111111111	#
1803	scout.v.01	airmail.v.01	reconnoitre	airmail	v	0.125	#
1803	promote.v.05	get_up.v.02	promote	rise	v	0.2	#
1803	cry.v.02	differ.v.01	weeping	differ	v	0.25	#
1803	giriama.n.01	fang.n.01	Giriama	Fang	n	0.3333333333333333	#
1804	cretinism.n.01	shiraz.n.01	cretinism	Shiraz	n	0.05263157894736842	#
1804	peroxide.n.02	atmosphere.n.03	peroxide	atmosphere	n	0.08333333333333333	#
1804	rack.v.10	huddle.v.02	rack	huddle	v	0.1111111111111111	#
1804	guillotine.n.02	nuclear_reactor.n.01	guillotine	reactor	n	0.125	#
1804	bubble_over.v.01	league.v.01	overflowing	league	v	0.14285714285714285	#
1804	deserve.v.01	harvest.v.02	deserved	harvest	v	0.2	#
1804	boodle.n.01	appropriation.n.01	moolah	appropriation	n	0.3333333333333333	#
1805	titi.n.03	metical.n.01	titi	metical	n	0.045454545454545456	#
1805	prodigy.n.03	emerald.n.03	prodigy	emerald	n	0.06666666666666667	#
1805	partnership.n.02	joyce.n.01	partnership	Joyce	n	0.09090909090909091	#
1805	premeditate.v.02	lodge.v.04	premeditate	accommodate	v	0.1	#
1805	hang.v.02	uphold.v.03	hanging	uphold	v	0.125	#
1805	addle.v.02	fear.v.02	addle	dread	v	0.16666666666666666	#
1805	electroplate.v.01	chrome.v.01	electroplate	chrome	v	0.3333333333333333	#
1806	streamer.n.01	backseat.n.01	streamer	backseat	n	0.05263157894736842	#
1806	tunic.n.02	quincy.n.01	tunic	Quincy	n	0.06666666666666667	#
1806	unsteadiness.n.01	worker.n.01	unsteadiness	worker	n	0.09090909090909091	#
1806	deal.v.06	culminate.v.01	dealings	climax	v	0.14285714285714285	#
1806	play.v.24	stool.v.03	played	stool	v	0.16666666666666666	#
1806	flash.v.06	administer.v.04	flashing	dispense	v	0.2	#
1806	overemphasize.v.01	boast.v.01	overemphasise	tout	v	0.3333333333333333	#
1807	dalmatian.n.02	clemency.n.02	dalmatian	clemency	n	0.045454545454545456	#
1807	frown.v.01	calibrate.v.02	lower	calibrate	v	0.1	#
1807	brood.v.01	suffer.v.06	brood	suffer	v	0.125	#
1807	burp.v.01	slag.v.01	bubble	slag	v	0.14285714285714285	#
1807	regenerate.v.09	kite.v.04	revitalizing	kite	v	0.16666666666666666	#
1807	work.v.05	ferment.v.03	workings	work	v	0.2	#
1807	ride.v.01	carry.v.36	ride	carry	v	0.3333333333333333	#
1808	mentality.n.01	new_world_chat.n.01	mindset	chat	n	0.05	#
1808	lamarckian.n.01	downheartedness.n.01	Lamarckian	lowness	n	0.08333333333333333	#
1808	drain.v.02	justify.v.05	drained	justify	v	0.1	#
1808	leave.v.08	punctuate.v.03	leave	punctuate	v	0.125	#
1808	commingle.v.01	float.v.01	commingle	drift	v	0.14285714285714285	#
1808	hope.v.01	hoodoo.v.01	trusted	hoodoo	v	0.16666666666666666	#
1808	copulate.v.01	attach.v.03	couple	attach	v	0.3333333333333333	#
1809	packrat.n.02	burnup.n.02	packrat	burnup	n	0.04	#
1809	dockage.n.01	cable.n.02	dockage	line	n	0.05263157894736842	#
1809	demur.v.01	rekindle.v.01	except	rekindle	v	0.1	#
1809	defense.n.09	figure.n.06	defense	figure	n	0.125	#
1809	forget.v.01	ridge.v.04	buried	ridge	v	0.16666666666666666	#
1809	partake.v.02	ambition.v.01	shared	ambition	v	0.2	#
1809	hopi.n.01	taos.n.01	Hopi	Taos	n	0.3333333333333333	#
1810	score.n.02	delphinium.n.01	scores	delphinium	n	0.05263157894736842	#
1810	politeness.n.02	buff.n.05	civility	buffer	n	0.07142857142857142	#
1810	recourse.n.01	narcoterrorism.n.01	refuge	narcoterrorism	n	0.09090909090909091	#
1810	plead.v.02	establish.v.01	pleading	launch	v	0.1	#
1810	respect.v.02	superannuate.v.01	honoring	superannuate	v	0.1111111111111111	#
1810	stamp.v.04	droop.v.02	stamp	droop	v	0.125	#
1810	bury.v.02	overbid.v.02	bury	overbid	v	0.14285714285714285	#
1811	bull.n.02	sawan.n.01	bull	Sawan	n	0.07142857142857142	#
1811	scar.v.01	prowl.v.01	Mark	prowl	v	0.1111111111111111	#
1811	mate.n.03	stockist.n.01	mate	stockist	n	0.125	#
1811	originate.v.01	malt.v.01	grow	malt	v	0.14285714285714285	#
1811	collide.v.02	floodlight.v.01	collide	floodlight	v	0.16666666666666666	#
1811	desegregate.v.01	veer.v.02	integrating	veer	v	0.2	#
1811	leanness.n.02	carriage.n.03	thinness	carriage	n	0.3333333333333333	#
1812	tailspin.n.02	cayenne.n.01	spin	jalapeno	n	0.041666666666666664	#
1812	masturbation.n.01	forgiveness.n.02	masturbation	forgiveness	n	0.06666666666666667	#
1812	corvus.n.01	pythagoras.n.01	Crow	Pythagoras	n	0.1	#
1812	call.v.03	paint.v.02	Call	paint	v	0.1111111111111111	#
1812	consolidate.v.05	odorize.v.01	consolidated	scent	v	0.14285714285714285	#
1812	cull_out.v.01	weave.v.04	winnow	weave	v	0.16666666666666666	#
1812	smell.v.02	develop.v.09	smelt	develop	v	0.2	#
1813	bren.n.01	pectin.n.01	Bren	pectin	n	0.043478260869565216	#
1813	scatter.n.02	intimidation.n.02	scattering	intimidation	n	0.05555555555555555	#
1813	accumulate.v.02	spoof.v.01	accumulate	burlesque	v	0.1	#
1813	spin.v.01	cream.v.01	reel	cream	v	0.1111111111111111	#
1813	disentangle.v.02	sieve.v.02	disentangled	sift	v	0.125	#
1813	oral.n.01	malversation.n.01	oral	malversation	n	0.14285714285714285	#
1813	dissolve.v.11	witness.v.01	dissolved	witness	v	0.2	#
1814	frugality.n.01	barracuda.n.01	frugalness	barracuda	n	0.045454545454545456	#
1814	veloute.n.01	tsetse_fly.n.01	veloute	tsetse	n	0.047619047619047616	#
1814	currentness.n.01	phosphine.n.01	currency	phosphine	n	0.07142857142857142	#
1814	meninx.n.01	wheatstone.n.01	meninges	Wheatstone	n	0.07692307692307693	#
1814	expect.v.04	cash.v.01	expect	cash	v	0.1111111111111111	#
1814	smut.v.01	break.v.48	smut	break	v	0.16666666666666666	#
1814	switch.v.03	lease.v.04	changed	hire	v	0.25	#
1815	paranthropus.n.01	defense.n.02	Paranthropus	defense	n	0.045454545454545456	#
1815	couple.n.04	aquila.n.03	couplet	Aquila	n	0.07142857142857142	#
1815	worthlessness.n.01	critic.n.01	ineptitude	critic	n	0.09090909090909091	#
1815	react.v.03	question.v.03	react	question	v	0.1	#
1815	triplicate.v.01	procrastinate.v.02	triplicate	procrastinate	v	0.125	#
1815	prosecute.v.03	chime.v.01	engaged	chime	v	0.16666666666666666	#
1815	list.v.03	promote.v.01	leaning	further	v	0.2	#
1816	backing.n.01	morgan.n.06	backing	Morgan	n	0.038461538461538464	#
1816	supersymmetry.n.01	enlargement.n.04	supersymmetry	blowup	n	0.05263157894736842	#
1816	swipe.n.01	relief.n.05	swipe	relief	n	0.1	#
1816	synchronize.v.04	vanish.v.04	synchronized	vanish	v	0.125	#
1816	contend.v.06	squawk.v.01	contend	squawk	v	0.2	#
1816	concern.v.02	regiment.v.01	interest	regiment	v	0.25	#
1816	belgian.n.01	britisher.n.01	Belgian	Britisher	n	0.3333333333333333	#
1817	blackbuck.n.01	mahabharata.n.01	blackbuck	Mahabharata	n	0.043478260869565216	#
1817	nonconformity.n.04	shipwreck.n.01	nonconformity	shipwreck	n	0.05263157894736842	#
1817	samba.n.04	laurel.n.03	samba	laurel	n	0.06666666666666667	#
