TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1655	dishearten.v.01	depress.v.01	disheartening	depress	v	0.2135914219074301	#
1655	ferment.v.03	encode.v.01	working	encode	v	0.2639251796053068	#
1655	revive.v.04	reincarnate.v.02	reviving	reincarnate	v	0.3937465801033825	#
1655	shape.v.02	cook.v.02	workings	cook	v	0.4156241265162626	#
1656	edacity.n.02	exit.n.03	voraciousness	exit	n	1e-300	#
1656	fabricate.v.02	sponge.v.03	manufacture	sponge	v	0.04529121284543334	#
1656	unfriendliness.n.02	blood.n.02	unfriendliness	blood	n	0.16274485134708339	#
1656	twirl.v.01	screw.v.02	swirl	screw	v	0.2408099382037409	#
1656	passing.n.02	fatality.n.01	exit	fatality	n	0.2693026032865986	#
1656	draw.v.19	build.v.07	drawn	build	v	0.34591222655469284	#
1656	compactness.n.02	impermeability.n.01	compactness	impermeability	n	0.4645319276417528	#
1657	fox.n.03	spadework.n.01	fox	spadework	n	1e-300	#
1657	sliver.v.01	play.v.13	splintering	play	v	0.04691314633176802	#
1657	murder.v.01	dismember.v.01	slew	dismember	v	0.11707697183199585	#
1657	leadership.n.02	college.n.01	leadership	college	n	0.1866423869476085	#
1657	patrol.n.01	bodyguard.n.02	patrol	bodyguard	n	0.2453388426840013	#
1657	prove.v.02	back.v.09	prove	back	v	0.28919934944248593	#
1657	candy.n.01	center.n.14	confect	center	n	0.48443011407609815	#
1658	eliot.n.02	contradistinction.n.01	Eliot	contradistinction	n	0.03660086063113337	#
1658	conspirator.n.01	bootlegger.n.01	conspirator	bootlegger	n	0.09480780728802918	#
1658	etch.v.01	engrave.v.03	etched	engrave	v	0.162358022585359	#
1658	lawsuit.n.01	appeal.n.03	causa	appeal	n	0.24384778058481	#
1658	hand.n.01	finger.n.01	paw	finger	n	0.2953038925751672	#
1658	wait.n.02	delay.n.02	wait	delay	n	0.3567746414499006	#
1658	melt.v.01	cut.v.34	running	cut	v	0.49009489739757556	#
1659	fastball.n.01	syllogism.n.01	fastball	syllogism	n	1e-300	#
1659	irritant.n.01	term.n.05	thorn	term	n	0.05034232203785084	#
1659	hover.v.01	boggle.v.02	vacillating	boggle	v	0.15032872677412862	#
1659	surpass.v.02	eliminate.v.06	outgoing	eliminate	v	0.2355490109346725	#
1659	feel.v.13	handle.v.04	feel	handle	v	0.25419838851815363	#
1659	postpone.v.01	hesitate.v.02	remit	hesitate	v	0.33103742530438895	#
1659	commandeer.v.01	kidnap.v.01	highjacking	kidnap	v	0.45080526918720665	#
1660	ottoman.n.03	equivocation.n.02	Ottoman	equivocation	n	1e-300	#
1660	appalling.n.01	heaves.n.01	appalling	heaves	n	0.03915194256232502	#
1660	pierce.v.05	honeycomb.v.02	pierced	honeycomb	v	0.10207681851029826	#
1660	guard.v.02	cover.v.10	guard	cover	v	0.1753768805755953	#
1660	bellow.n.01	boo.n.01	roar	hoot	n	0.23105716338878982	#
1660	maintain.v.08	claim.v.01	maintained	claim	v	0.36121685524468605	#
1660	slow.v.03	delay.v.01	slow	delay	v	0.47714297588609733	#
1661	attainment.n.01	cakewalk.n.02	attainment	cakewalk	n	1e-300	#
1661	principal_investigator.n.01	outgrowth.n.01	PI	outgrowth	n	0.0456100254405305	#
1661	jab.v.02	butt.v.02	jabbing	butt	v	0.10167825009194746	#
1661	scat.v.01	depart.v.04	running	depart	v	0.17186513950372984	#
1661	cast.n.06	carbon.n.03	cast	carbon	n	0.20784619841415353	#
1661	serve.v.03	carry_through.v.01	serve	accomplish	v	0.36434144673591556	#
1661	recitation.n.02	debate.n.02	Reading	debate	n	0.4174933730280839	#
1662	magnifier.n.01	anglomania.n.01	magnifier	Anglomania	n	1e-300	#
1662	dissociation.n.02	lie.n.03	disassociation	lie	n	0.04354442361668349	#
1662	tanoan.n.01	athapaskan.n.02	Tanoan	Athabaskan	n	0.11367877258544058	#
1662	reversal.n.03	return.n.03	reversal	return	n	0.1507419398625817	#
1662	chastity.n.01	fast.n.01	celibacy	fast	n	0.23048120401738714	#
1662	address.v.03	call.v.02	direct	call	v	0.2734146403340322	#
1662	campaign.n.02	experiment.n.03	crusade	experiment	n	0.3263992649854955	#
1663	pawnee.n.02	arikara.n.02	Pawnee	Arikara	n	1e-300	#
1663	feign.v.01	settle.v.09	feign	settle	v	0.05236512897189676	#
1663	drivel.n.01	disapproval.n.02	garbage	disapproval	n	0.10110839046577479	#
1663	regulate.v.02	judge.v.05	governess	judge	v	0.16453925331937724	#
1663	establish.v.02	introduce.v.02	planting	introduce	v	0.2488531027768535	#
1663	catch.v.09	embark.v.01	catch	embark	v	0.3757560878276558	#
1663	burton.n.03	bitter.n.01	Burton	bitter	n	0.43845381611233325	#
1664	disproof.n.01	memoir.n.01	disproof	memoir	n	1e-300	#
1664	seal.n.07	delicacy.n.06	SEAL	finesse	n	0.04351504570133016	#
1664	muff.v.01	choke.v.06	muff	choke	v	0.10244654824734452	#
1664	mental_hospital.n.01	creche.n.01	asylum	creche	n	0.1590766743922853	#
1664	oxidation.n.01	chemical_equilibrium.n.01	oxidization	equilibrium	n	0.21714712900280367	#
1664	bar.v.01	ban.v.02	BAR	ban	v	0.25848395248655015	#
1664	tickle.v.01	tingle.v.01	tickle	tingle	v	0.33349939374957965	#
1665	evasion.n.04	headrace.n.01	evasion	headrace	n	1e-300	#
1665	filter.n.02	proportion.n.05	filter	proportionality	n	0.04630859613295617	#
1665	wheeling.n.02	drive.n.01	rolling	drive	n	0.12924390354914905	#
1665	tug.v.02	flounder.v.02	Labour	flounder	v	0.16805619360086615	#
1665	fly.v.04	bring.v.01	flying	bring	v	0.28004844801877404	#
1665	houseclean.v.01	make.v.27	housecleaning	make	v	0.3233897263167351	#
1665	shiver.v.02	shake.v.02	shuddering	shake	v	0.47765045774534126	#
1666	approval.n.03	acceptation.n.01	approval	acceptation	n	1e-300	#
1666	think.v.13	clarify.v.02	think	clarify	v	0.07437596736005693	#
1666	forge.n.02	central.n.01	forge	central	n	0.13495318830900802	#
1666	haircut.n.01	bang.n.03	haircut	bang	n	0.16405566046617978	#
1666	oblige.v.02	bind.v.02	hold	bind	v	0.3050133003702906	#
1666	conclude.v.03	arrange.v.02	concluded	arrange	v	0.37232512642195653	#
1666	bill.n.02	account.n.07	account	accounting	n	0.4295452353394356	#
1667	north.n.01	storm.n.01	north	storm	n	0.05525792857136118	#
1667	canon.n.01	dictate.n.01	canon	dictate	n	0.12301590947963582	#
1667	hell.n.03	atlantis.n.01	pit	Atlantis	n	0.15816911368071146	#
1667	irascibility.n.01	fit.n.01	spleen	fit	n	0.23020371407638937	#
1667	patroness.n.01	angel.n.03	patroness	angel	n	0.25627509816436234	#
1667	campaign.n.03	attack.n.01	campaign	attack	n	0.3171715912117318	#
1667	ask.v.07	ask.v.04	ask	require	v	0.4336010020336619	#
1668	cougar.n.01	jaguarundi.n.01	cougar	jaguarundi	n	1e-300	#
1668	scope.n.01	historic_period.n.01	orbit	age	n	0.06592707179998987	#
1668	engage.v.08	copyright.v.01	engaged	copyright	v	0.16354964886321188	#
1668	retribution.n.02	amendment.n.01	retribution	amendment	n	0.24420384474689502	#
1668	anesthetize.v.01	dope.v.03	anesthetize	dope	v	0.30138051075938765	#
1668	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.3459762562611939	#
1668	orgy.n.03	bust.n.04	debauch	bust	n	0.4482614026128476	#
1669	pipal.n.01	miracle.n.02	peepul	miracle	n	1e-300	#
1669	contralto.n.01	lending.n.01	contralto	lending	n	0.0415025277676609	#
1669	snicker.v.01	bray.v.03	snicker	bray	v	0.10463381250899853	#
1669	contradictory.n.01	contrary.n.03	contradictory	contrary	n	0.17714577740824525	#
1669	deprive.v.01	bear.v.06	stripes	bear	v	0.2368346828772985	#
1669	run_down.v.06	burn_off.v.01	tired	burn	v	0.28390818240382704	#
1669	wood.n.08	iron.n.02	woods	iron	n	0.3644308102082336	#
1670	dichloride.n.01	southwest.n.02	dichloride	Southwest	n	1e-300	#
1670	beget.v.01	meet.v.06	sire	match	v	0.0642014032725216	#
1670	blend.v.03	condense.v.04	commingle	condense	v	0.10412185817031139	#
1670	make.v.49	evacuate.v.05	pee	evacuate	v	0.19611169783035087	#
1670	see.v.18	debate.v.01	seeing	debate	v	0.2516641050487558	#
1670	feel.v.11	fall_upon.v.01	felt	strike	v	0.33582651644883915	#
1670	simplicity.n.03	ease.n.04	simplicity	ease	n	0.45767543762678387	#
1671	system.n.02	geographer.n.01	scheme	geographer	n	0.0493497679474818	#
1671	neutralize.v.04	dismember.v.01	neutralize	dismember	v	0.09822089922590882	#
1671	heave.n.01	climb.n.02	heave	climb	n	0.16646371547289987	#
1671	tying.n.01	bonding.n.03	tying	bonding	n	0.2441683842295284	#
1671	steep.v.01	listen.v.02	engrossing	listen	v	0.29414595511896224	#
1671	rest.n.02	delay.n.02	relaxation	delay	n	0.39390997668227945	#
1671	circulate.v.02	air.v.03	circulate	air	v	0.4418878170048749	#
1672	coypu.n.01	dormouse.n.01	coypu	dormouse	n	5e-301	#
1672	rant.v.01	exhaust.v.04	raving	exhaust	v	0.04166184888546247	#
1672	monologist.n.01	comedian.n.01	monologist	comedian	n	0.09424030966994014	#
1672	articulation.n.02	node.n.01	juncture	node	n	0.18501700192646034	#
1672	memoir.n.02	composition.n.08	memoir	composition	n	0.21721133270849938	#
1672	seat.v.02	house.v.01	seating	house	v	0.2802322980085821	#
1672	west.n.02	east.n.01	West	east	n	0.31470434162300204	#
1673	bust.n.04	dominoes.n.01	tears	dominos	n	1e-300	#
1673	hatmaker.n.01	brewer.n.01	hatter	brewer	n	0.07968340747620535	#
1673	amelioration.n.01	development.n.01	betterment	development	n	0.13652861640544955	#
1673	dramatize.v.01	draft.v.01	dramatize	draft	v	0.16546528224907867	#
1673	frown.v.01	pout.v.02	frowning	pout	v	0.2169703033246772	#
1673	balloon.v.02	swell.v.03	inflate	swell	v	0.35008241914175003	#
1673	accede.v.02	supplant.v.01	enter	supplant	v	0.4172071724752464	#
1674	firewood.n.01	hematuria.n.01	firewood	haematuria	n	1e-300	#
1674	basic.n.02	hangover.n.01	BASIC	hangover	n	0.044093079543347305	#
1674	communications.n.01	engineering.n.02	communications	engineering	n	0.11092139916300521	#
1674	bestowal.n.01	accordance.n.02	conferment	accordance	n	0.14595310937362582	#
1674	wax.n.01	fat.n.01	wax	fat	n	0.23136537905556268	#
1674	pace.n.03	duration.n.03	rates	duration	n	0.3494448045749179	#
1674	first_gear.n.01	high_gear.n.01	Low	high	n	0.419864348934186	#
1675	pass.n.08	osmanthus.n.01	straits	Osmanthus	n	1e-300	#
1675	shuck.v.02	clean.v.08	shuck	clean	v	0.07900115646411598	#
1675	charm.v.04	badger.v.02	charming	badger	v	0.094528757773701	#
1675	mail.n.02	contact.n.08	Post	contact	n	0.1525732037960517	#
1675	trace.n.05	cord.n.01	trace	cord	n	0.22503024975757405	#
1675	rout.v.02	burrow.v.01	rooting	burrow	v	0.320893689732307	#
1675	dissolve.v.09	condense.v.01	melting	condense	v	0.4404226686884478	#
1676	buzzword.n.01	jacquard.n.02	buzzword	jacquard	n	1e-300	#
1676	trust.v.01	report.v.04	trusted	report	v	0.0624882840501477	#
1676	cosmologist.n.01	astrophysicist.n.01	cosmologist	astrophysicist	n	0.09500468763275782	#
1676	being.n.01	end.n.06	existence	end	n	0.14247917779668381	#
1676	sheet.v.01	sluice.v.01	sheeting	sluice	v	0.22342695606249338	#
1676	botch.v.01	fall.v.06	bungling	fall	v	0.3092656482883302	#
1676	legal_profession.n.01	businessmen.n.01	bar	businessmen	n	0.31100221495518415	#
1677	deliverable.n.01	book.n.11	deliverable	book	n	1e-300	#
1677	fulminate.v.01	foster.v.02	rails	foster	v	0.04401051733564096	#
1677	squeeze.n.05	change_of_location.n.01	squeeze	travel	n	0.14926309109225963	#
1677	depress.v.01	dishearten.v.01	dispiriting	dishearten	v	0.2135914219074301	#
1677	tire.v.01	languish.v.03	tire	languish	v	0.2678550216291331	#
1677	bail.v.03	secure.v.03	bail	secure	v	0.34076856536337047	#
1677	electrocution.n.01	burning.n.05	electrocution	burning	n	0.4355050373533639	#
1678	fold.n.01	furcation.n.01	plication	forking	n	1e-300	#
1678	remit.v.01	name.v.01	remit	call	v	0.045889807410564976	#
1678	hand_over.v.01	deal.v.12	rendering	deal	v	0.12323102543916874	#
1678	absolute.n.01	right.n.01	absolute	right	n	0.1986316354068356	#
1678	garment.n.01	change.n.07	garment	change	n	0.2931447098158174	#
1678	micturition.n.01	defecation.n.01	urination	defecation	n	0.3465169333345536	#
1678	aged.n.01	young.n.09	aged	young	n	0.396459184039205	#
1679	goa.n.01	breathalyzer.n.01	Goa	breathalyser	n	1e-300	#
1679	rape.v.02	bowl.v.02	despoil	bowl	v	0.0439816264391136	#
1679	baptize.v.01	dub.v.01	baptized	dub	v	0.10230754820629423	#
1679	shield.v.01	cover.v.10	screen	cover	v	0.16325654807557244	#
1679	culture.n.02	delicacy.n.03	culture	delicacy	n	0.19928716889620385	#
1679	assume.v.01	believe.v.03	assume	believe	v	0.25846927226344085	#
1679	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.37507447643066716	#
1680	lapp.n.02	baltimore.n.01	Same	Baltimore	n	0.05166743453959756	#
1680	beat.v.18	cause.v.01	beats	cause	v	0.11067341782810029	#
1680	trap.n.07	buggy.n.01	trap	buggy	n	0.15640590210530989	#
1680	elude.v.01	break.v.07	evade	break	v	0.201350997556009	#
1680	blow.v.01	snort.v.02	blowing	snort	v	0.29873422446683334	#
1680	closeness.n.05	aloofness.n.02	secretiveness	aloofness	n	0.3580112890337817	#
1680	accrue.v.02	fall.v.21	fallen	fall	v	0.4903042039729964	#
1681	handshake.n.01	uighur.n.02	shake	Uighur	n	1e-300	#
1681	slapstick.n.02	standing.n.02	slapstick	standing	n	0.04225945828234249	#
1681	closure.n.07	adjournment.n.01	closure	adjournment	n	0.10129234779662519	#
1681	drill.v.04	coach.v.01	drill	coach	v	0.1690315184046545	#
1681	spell.v.05	voodoo.v.01	spell	voodoo	v	0.22622381012849027	#
1681	constancy.n.01	absoluteness.n.02	stability	absoluteness	n	0.29621909732714385	#
1681	defense.n.01	battle.n.01	defense	battle	n	0.3252143216695053	#
1682	stratify.v.02	lead.v.01	stratified	guide	v	0.04961362593085876	#
1682	cage.n.01	compound.n.03	cage	compound	n	0.11445906654928059	#
1682	soiling.n.01	beginning.n.05	soiling	beginning	n	0.1582521834688084	#
1682	blessedness.n.01	radiance.n.03	beatitude	radiance	n	0.21895626481762548	#
1682	arsenal.n.01	artillery.n.01	armory	artillery	n	0.26301681472949745	#
1682	louver.n.01	lath.n.01	Louvre	lath	n	0.3186693900235653	#
1682	bobbin.n.01	reel.n.03	spool	reel	n	0.4685670154941117	#
1683	hasidism.n.02	sphygmomanometer.n.01	Chasidism	sphygmomanometer	n	5e-301	#
1683	close.v.07	repeat.v.04	closed	repeat	v	0.06345209090728418	#
1683	annulus.n.02	duct.n.02	skirt	duct	n	0.08838490369084834	#
1683	orientation.n.03	east.n.04	orientation	east	n	0.1734953442182755	#
1683	arouse.v.01	cause.v.01	kindling	cause	v	0.21646934945147422	#
1683	penis.n.01	clitoris.n.01	Phallus	clitoris	n	0.2984659175980193	#
1683	squash.v.01	crunch.v.02	squeeze	crunch	v	0.3304743670485918	#
1684	vaduz.n.01	ungodliness.n.01	Vaduz	godlessness	n	5e-301	#
1684	joint.v.03	bind.v.04	jointed	bind	v	0.13672566176552356	#
1684	pickup.n.03	pack.n.07	pickup	pack	n	0.19403854442597174	#
1684	trailing.n.01	shadowing.n.01	tracking	shadowing	n	0.2437452907854767	#
1684	roll.n.11	roller.n.04	roll	roller	n	0.2734352521036974	#
1684	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.330698421947743	#
1684	crusade.v.01	bill.v.02	pressing	bill	v	0.43313912069833416	#
1685	rework.v.01	forget.v.01	rework	bury	v	1e-300	#
1685	sink.v.04	tipple.v.01	sunken	bib	v	0.044420514646422445	#
1685	field.n.12	conjugation.n.03	field	conjugation	n	0.10365668909718583	#
1685	worst.n.01	deal.n.07	worst	deal	n	0.1569662711230059	#
1685	earphone.n.01	cartridge.n.04	earpiece	cartridge	n	0.2501156090893692	#
1685	visualize.v.01	dream.v.01	figured	dream	v	0.26509586840586735	#
1685	stone.n.06	bur.n.01	stone	bur	n	0.40639988507723734	#
1686	anklebone.n.01	jainism.n.02	anklebone	Jainism	n	5e-301	#
1686	stretch.v.07	furrow.v.03	stretching	chase	v	0.07215283560590023	#
1686	islander.n.01	asian.n.01	islander	Asian	n	0.11272515306217055	#
1686	class.n.06	class.n.02	year	class	n	0.23013095849127074	#
1686	bounce.n.03	resilience.n.02	bouncing	resilience	n	0.2671222451657012	#
1686	hypocrisy.n.01	bluff.n.02	hypocrisy	bluff	n	0.3930288920045997	#
1686	cytoplasm.n.01	germ_plasm.n.01	cytoplasm	plasm	n	0.45511961331341894	#
1687	catch.v.26	tee.v.02	catching	tee	v	0.044160537567788545	#
1687	strain.v.03	enjoy.v.02	extend	enjoy	v	0.1252585663647497	#
1687	decide.v.02	close.v.04	settled	close	v	0.14520428647834935	#
1687	scrape.v.04	curtsy.v.01	genuflect	curtsy	v	0.20609929155556625	#
1687	undo.v.03	break.v.29	undoing	break	v	0.28401072948048917	#
1687	tickle.v.01	tingle.v.01	titillated	tingle	v	0.33349939374957965	#
1687	catch.v.07	bring.v.10	arrest	bring	v	0.4663362983346421	#
1688	slivovitz.n.01	guinness.n.01	slivovitz	Guinness	n	5e-301	#
1688	corrupt.v.01	clarify.v.02	demoralized	clarify	v	0.06087864765206631	#
1688	mumble.n.01	exclamation.n.01	mumble	exclamation	n	0.0960020493004608	#
1688	material.n.01	atom.n.01	material	atom	n	0.15445941544566105	#
1688	induce.v.03	carry_through.v.01	hasten	accomplish	v	0.22081316185500127	#
1688	privacy.n.02	alienation.n.02	concealment	alienation	n	0.392515672631395	#
1688	veracity.n.01	sincerity.n.02	veracity	sincerity	n	0.4648550218882959	#
1689	claymore.n.01	king.n.06	claymore	King	n	1e-300	#
1689	hide.n.01	transfer.n.03	hide	transfer	n	0.05265456087251557	#
1689	folly.n.04	flirt.n.02	folly	flirt	n	0.125474912210472	#
1689	root.v.03	afforest.v.01	root	forest	v	0.18091920386379376	#
1689	perturb.v.02	perturb.v.03	perturbed	perturb	v	0.20121480219092236	#
1689	reduce.v.06	come.v.15	reducing	come	v	0.2917265573159508	#
1689	organize.v.05	establish.v.02	organize	establish	v	0.426273260401792	#
1690	receding.n.01	planchette.n.01	receding	planchette	n	1e-300	#
1690	premise.v.01	undertake.v.03	premise	undertake	v	0.044834793459106785	#
1690	recommend.v.01	advance.v.02	urge	advance	v	0.18373457488404532	#
1690	interpret.v.01	follow.v.23	see	follow	v	0.2188930530586211	#
1690	sketch.n.02	characterization.n.02	vignette	characterization	n	0.25500777713997846	#
1690	loss.n.04	defect.n.02	losses	defect	n	0.31464427633550696	#
1690	oatmeal.n.01	gruel.n.01	oatmeal	gruel	n	0.45511961331341894	#
1691	croft.n.01	magnitude.n.01	croft	magnitude	n	1e-300	#
1691	magnificence.n.02	doctor.n.04	grandness	doctor	n	0.0477284573098222	#
1691	soul.n.03	complex.n.03	soul	complex	n	0.10094843351558362	#
1691	lending.n.01	abandonment.n.03	lending	abandonment	n	0.17619246539123493	#
1691	think.v.05	dream.v.01	thinking	dream	v	0.21440194853737002	#
1691	do.v.08	design.v.03	made	design	v	0.30481165447932573	#
1691	alter.v.05	emasculate.v.02	alter	emasculate	v	0.3716921942667464	#
1692	measure.n.01	sorter.n.02	steps	sorter	n	1e-300	#
1692	water.n.03	nineteenth.n.01	Waters	nineteenth	n	0.05682345992761054	#
1692	map.v.01	capture.v.01	mapping	capture	v	0.1328157954263524	#
1692	name.v.05	define.v.02	names	define	v	0.2372741653388986	#
1692	way.n.10	favorite.n.01	ways	favorite	n	0.2914592666427257	#
1692	antecedent.n.03	asynchronism.n.01	antecedent	asynchrony	n	0.37235941156885705	#
1692	frame.v.04	ask.v.03	frame	ask	v	0.45080733220566016	#
1693	scrunch.n.01	viability.n.01	scrunch	viability	n	1e-300	#
1693	thrill.v.01	expropriate.v.01	thrill	expropriate	v	0.03734155264755394	#
1693	sty.n.02	creep.n.03	pigsty	creep	n	0.1689428153278702	#
1693	guidance.n.02	authorization.n.04	steering	authorization	n	0.21511602341345146	#
1693	witness.v.02	come.v.20	seeing	come	v	0.2889576144429935	#
1693	overture.n.03	hint.n.01	overture	hint	n	0.36775292600483833	#
1693	tease.v.09	slick.v.02	tease	slick	v	0.41176581350859986	#
1694	waddle.n.01	hitch.n.07	waddle	hitch	n	1e-300	#
1694	autocracy.n.01	heraldry.n.02	autocracy	heraldry	n	0.05384027324204711	#
1694	wolf.n.01	bitch.n.04	wolf	bitch	n	0.12889484335001802	#
1694	disservice.n.01	spoil.n.02	disservice	spoil	n	0.21356171159962462	#
1694	movement.n.03	change.n.01	motion	change	n	0.2824404525940158	#
1694	tremble.v.01	convulse.v.03	trembles	convulse	v	0.34732163954298323	#
1694	conquest.n.01	apprehension.n.04	conquering	apprehension	n	0.40060979066673286	#
1695	macho.n.01	chap.n.01	macho	fellow	n	1e-300	#
1695	drive_around.v.01	decide.v.04	chauffeur	decide	v	0.04566493374971792	#
1695	result.v.03	befall.v.01	result	befall	v	0.08771200833461557	#
1695	induce.v.03	carry_through.v.01	Rush	accomplish	v	0.22081316185500127	#
1695	thrust.v.07	bulge.v.02	thrust	bulge	v	0.2689640480719912	#
1695	impression.n.08	character.n.04	impression	character	n	0.34037244254002896	#
1695	newsreel.n.01	cartoon.n.02	newsreel	cartoon	n	0.4152917725412687	#
1696	pelvic_inflammatory_disease.n.01	dry_gangrene.n.01	PID	mummification	n	5e-301	#
1696	leg.n.02	melamine.n.01	legs	melamine	n	0.045858473815805184	#
1696	jag.n.03	coattail.n.01	jag	coattail	n	0.11844472187303409	#
1696	well_up.v.01	come.v.05	swollen	come	v	0.1901173813027503	#
1696	predicament.n.01	fix.n.01	predicament	fix	n	0.20879092762953955	#
1696	compensate.v.01	cancel.v.02	compensate	cancel	v	0.3437125475476882	#
1696	boot.v.02	resurrect.v.01	boot	resurrect	v	0.4109770562491429	#
1697	demineralization.n.02	trollope.n.01	demineralization	Trollope	n	1e-300	#
1697	circumlocution.n.01	whiz.n.02	circumlocution	whiz	n	0.036974598949624585	#
1697	trough.n.01	bed.n.03	trough	bed	n	0.15063442975951846	#
1697	perplexity.n.01	bewilderment.n.01	perplexity	bewilderment	n	0.22640200520118592	#
