TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1846	rate.v.01	calculate.v.02	ordering	calculate	v	0.5371400480291914	#
1846	inferiority.n.02	superiority.n.01	inferiority	superiority	n	0.7793831820891729	#
1846	feather.v.04	pull.v.10	feathering	pull	v	0.9022268993975321	#
1846	hasid.n.01	lubavitcher.n.01	Chasidim	Lubavitcher	n	1.0	#
1847	spoke.n.01	ancient.n.02	spoke	ancient	n	0.15244727044951328	#
1847	disable.v.01	clarify.v.02	incapacitate	clarify	v	0.3048335893607424	#
1847	stretch.v.02	call.v.28	stretched	call	v	0.33378268023354296	#
1847	weave.v.04	carry.v.36	winding	carry	v	0.40476112221617017	#
1847	garbage.n.01	effluent.n.01	garbage	effluent	n	0.6958888346068931	#
1847	recipient_role.n.01	affected_role.n.01	recipient	patient	n	0.7383055888139877	#
1847	execration.n.02	damnation.n.01	condemnation	damnation	n	0.8819377944658039	#
1848	secession.n.03	wellhead.n.01	Secession	wellhead	n	-0.0	#
1848	bow.n.06	tracer.n.03	obeisance	tracer	n	0.04807511972697162	#
1848	yoke.n.06	albanian.n.01	yoke	Albanian	n	0.12225329733771004	#
1848	cost.v.01	contain.v.04	are	contain	v	0.3752213121789773	#
1848	seal.v.06	falcon.v.01	SEAL	falcon	v	0.609476990778284	#
1848	catch.v.22	kill.v.05	catch	kill	v	0.8505173229499583	#
1848	zulu.n.03	ndebele.n.01	Zulu	Ndebele	n	1.0	#
1849	curl.v.01	poison.v.04	curl	poison	v	-0.0	#
1849	sinus.n.02	tang.n.06	sinus	tang	n	0.06063300513292998	#
1849	march.n.02	jet.n.02	Marches	spurt	n	0.20270112562634734	#
1849	breathe.v.04	contain.v.05	breathing	contain	v	0.28085659041879574	#
1849	evolve.v.01	construct.v.05	developing	construct	v	0.5369161700510802	#
1849	untidiness.n.02	slovenliness.n.02	messiness	slovenliness	n	0.9334693137329312	#
1849	embody.v.02	convey.v.01	embody	convey	v	0.9642795331997506	#
1850	rout_out.v.02	drag.v.07	rouse	drag	v	0.2905692809491341	#
1850	round.v.01	carry.v.36	rounding	carry	v	0.3643123343184827	#
1850	articulate.v.05	announce.v.02	vocalize	announce	v	0.4305403310330346	#
1850	give.v.04	announce.v.02	given	announce	v	0.5472621653961666	#
1850	spar.v.01	collar.v.03	sparring	collar	v	0.629553461953465	#
1850	mind.v.02	consider.v.03	minded	consider	v	0.8793734536391035	#
1850	at.n.02	kip.n.02	at	kip	n	1.0	#
1851	whacker.n.01	archivist.n.01	whopper	archivist	n	-0.0	#
1851	maid.n.02	valerian.n.01	maid	valerian	n	0.17689184155348675	#
1851	reassurance.n.01	answer.n.03	reassurance	answer	n	0.22178335447064415	#
1851	mince.v.01	clarify.v.02	softened	clarify	v	0.2632425344953023	#
1851	yawp.v.01	thunder.v.04	bawling	thunder	v	0.8169691165551601	#
1851	revoke.v.02	invalidate.v.01	reverse	invalidate	v	0.8842825905416007	#
1851	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	1.0	#
1852	capture.v.02	establish.v.05	entrancing	give	v	-0.0	#
1852	brake.n.01	yield.n.03	brakes	fruit	n	0.22682312957735204	#
1852	buttocks.n.01	buttock.n.01	Stern	buttock	n	0.4958577137988776	#
1852	nick.v.02	chatter.v.02	chip	chatter	v	0.5717272003037377	#
1852	sign_of_the_zodiac.n.01	county.n.01	mansion	county	n	0.5948644395956015	#
1852	pascal.n.01	bar.n.07	PA	bar	n	0.8658177286587787	#
1852	take_down.v.02	crush.v.05	degraded	crush	v	0.8972190132747758	#
1853	krait.n.01	draft.n.06	krait	draft	n	-0.0	#
1853	mus.n.01	practicality.n.01	Mus	practicality	n	0.0467681873109337	#
1853	brass.n.05	bow.n.01	brass	bow	n	0.19822662510159644	#
1853	wind.v.03	drag.v.07	wound	drag	v	0.31885427655932824	#
1853	bathroom.n.01	classroom.n.01	bath	classroom	n	0.49790328214939267	#
1853	careerist.n.01	critic.n.01	careerist	critic	n	0.540886283003062	#
1853	shake.v.05	dampen.v.04	shake	dampen	v	0.6664356495551763	#
1854	buffet.n.01	kahn.n.01	counter	Kahn	n	0.12671506954939046	#
1854	clot.v.02	clarify.v.02	clot	clarify	v	0.23757301021388907	#
1854	dissolve.v.11	clarify.v.02	dismissed	clarify	v	0.2613911606801262	#
1854	typify.v.02	aim.v.06	typify	aim	v	0.566915201014479	#
1854	chaos.n.01	bluster.n.01	bedlam	bluster	n	0.7869252222733373	#
1854	pasty.n.02	flash.n.09	pasty	flash	n	0.843987826935471	#
1854	restrict.v.03	catch.v.13	throttling	catch	v	1.0	#
1855	hotbed.n.02	damper.n.02	hotbed	damper	n	0.10269050241162953	#
1855	mystify.v.02	hush.v.05	mystifying	hush	v	0.211460862626034	#
1855	curvature.n.01	deification.n.01	curvature	deification	n	0.30748255757730447	#
1855	receive.v.02	come.v.04	incur	come	v	0.38668962285207176	#
1855	peep.v.03	call.v.25	cheep	call	v	0.5470824395812937	#
1855	lobby.n.03	cell.n.04	lobby	cell	n	0.615408002854364	#
1855	type.v.02	mistake.v.01	typing	mistake	v	0.880500139237959	#
1856	example.n.04	catalan.n.02	example	Catalan	n	5.23928768275292e-300	#
1856	drawing_card.n.01	nymph.n.03	draw	nymph	n	0.19593807217766698	#
1856	worsen.v.02	clarify.v.02	worsened	clarify	v	0.2721816937236182	#
1856	tank.n.03	bin.n.02	tankful	bin	n	0.5551251067349675	#
1856	sign_of_the_zodiac.n.01	county.n.01	sign	county	n	0.5948644395956015	#
1856	procrastinate.v.01	hesitate.v.02	procrastinate	hesitate	v	0.6772419625000753	#
1856	silence.v.02	burke.v.02	silenced	burke	v	1.0	#
1857	thailand.n.01	lithium.n.01	Siam	Li	n	0.05971743872119939	#
1857	lee.n.04	shrimp.n.03	Lee	shrimp	n	0.18062600423091013	#
1857	cut.v.25	contain.v.04	cut	contain	v	0.2724632199422648	#
1857	gadfly.n.02	salamander.n.01	gadfly	salamander	n	0.392641416261738	#
1857	lift.v.11	clean.v.08	lifted	clean	v	0.5361086749952029	#
1857	temporize.v.01	extend.v.15	temporize	extend	v	0.7303076757191528	#
1857	inundate.v.02	flow.v.06	submerged	flow	v	0.8490776870311002	#
1858	imperialist.n.01	jurisdiction.n.02	imperialist	jurisdiction	n	0.105792250596781	#
1858	tabloid.n.02	costume.n.02	rag	costume	n	0.21798177652724074	#
1858	passport.n.02	brief.n.01	passport	brief	n	0.4856964546066038	#
1858	pass.v.14	arrive.v.02	passing	arrive	v	0.6270597778522398	#
1858	translator.n.01	bilingual.n.01	transcriber	bilingual	n	0.7169599196141931	#
1858	miss.n.02	defeat.n.01	Miss	defeat	n	0.8317412094924302	#
1858	tongan.n.01	fijian.n.01	Tongan	Fijian	n	1.0	#
1859	decarbonize.v.01	clean.v.08	decarbonise	clean	v	1.0908630735588074e-299	#
1859	junction.n.02	topology.n.04	junction	topology	n	0.05742640789922385	#
1859	astor.n.01	hillside.n.01	Astor	hillside	n	0.09947965490501608	#
1859	gearshift.n.01	curler.n.01	gearshift	curler	n	0.47792273686469244	#
1859	list.v.03	close.v.10	list	close	v	0.5183304039273225	#
1859	streetcar.n.01	carrier.n.02	tram	carrier	n	0.6168566321354628	#
1859	can.v.01	corn.v.02	caning	corn	v	0.7457628757777749	#
1860	malt.v.03	gore.v.02	malted	gore	v	-0.0	#
1860	featherweight.n.03	shortcut.n.01	featherweight	cutoff	n	0.1112244690885465	#
1860	incarnate.v.02	contain.v.04	substantiate	contain	v	0.2408796456952242	#
1860	fountain.n.01	balcony.n.02	fountain	balcony	n	0.3604668561897062	#
1860	give.v.18	enjoy.v.02	consecrate	enjoy	v	0.6046579056752936	#
1860	paragon.n.01	criterion.n.02	paragon	criterion	n	0.7033510090702547	#
1860	poliovirus.n.01	coxsackievirus.n.01	poliovirus	coxsackievirus	n	1.0	#
1861	stoop.v.04	graph.v.01	stoop	chart	v	-0.0	#
1861	hackle.n.01	christmas.n.02	hackle	Xmas	n	0.0461474904581001	#
1861	agitate.v.06	drive.v.03	vex	drive	v	0.35451907769787144	#
1861	fancy.n.02	dream.n.02	fancy	dream	n	0.6454731568437163	#
1861	radiate.v.03	come.v.09	radiating	come	v	0.6879410533874893	#
1861	revert.v.01	correct.v.01	returning	correct	v	0.799133934280907	#
1861	smack.v.02	incriminate.v.01	smell	incriminate	v	0.8410934739154627	#
1862	sunburst.n.02	decal.n.01	sunburst	decal	n	6.605414855590222e-300	#
1862	pantry.n.01	fatalist.n.01	buttery	determinist	n	0.11213286669130208	#
1862	tender.v.04	clarify.v.02	tenderised	clarify	v	0.24634327903527578	#
1862	compact.v.01	contain.v.05	compact	contain	v	0.293753202125546	#
1862	forge.v.05	carry.v.36	forging	carry	v	0.35078307824603355	#
1862	service.v.01	cut.v.24	serving	cut	v	0.7132872798830987	#
1862	news.n.01	database.n.01	words	database	n	0.7452599384046474	#
1863	balloon.v.02	stool.v.01	balloon	stool	v	-0.0	#
1863	jewel.n.02	buster.n.04	gem	buster	n	0.18559226133839943	#
1863	death.n.03	end.n.06	Death	end	n	0.39074615139637253	#
1863	person.n.01	agent.n.03	individual	agent	n	0.5735181105181784	#
1863	department_of_the_treasury.n.01	department_of_defense.n.01	Treasury	Defense	n	0.6420337262289957	#
1863	perusal.n.01	browse.n.02	perusing	browse	n	0.7264672259916644	#
1863	flicker.v.01	rock.v.01	wavering	rock	v	0.8228485416262786	#
1864	kraft.n.01	bully.n.02	kraft	bully	n	0.059084425058909144	#
1864	highland.n.01	dresser.n.02	highland	dresser	n	0.11635949608760152	#
1864	inflame.v.01	fertilize.v.02	inflame	fertilize	v	0.21690281958754132	#
1864	lapidary.n.01	arbiter.n.01	lapidary	arbiter	n	0.4864959757492482	#
1864	hear.v.01	dream.v.02	hear	dream	v	0.6041199681028712	#
1864	anticipation.n.04	confidence.n.03	anticipation	confidence	n	0.9333709297218075	#
1864	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1.0	#
1865	haredi.n.01	brethren.n.01	Haredi	brethren	n	1.761921620448507e-299	#
1865	dodger.n.01	nap.n.04	fox	nap	n	0.06692092830818158	#
1865	oilseed.n.01	tee.n.03	oilseed	tee	n	0.12359445862808956	#
1865	patronize.v.03	consort.v.01	patronizing	consort	v	0.290496865719943	#
1865	representation.n.04	employment.n.01	agency	employment	n	0.31818972209117863	#
1865	foot.n.02	em.n.02	foot	em	n	0.6334463085549518	#
1865	control.v.02	confine.v.03	contained	confine	v	1.0	#
1866	exploit.v.01	cackle.v.02	working	cackle	v	-0.0	#
1866	tail.n.05	goth.n.02	shadow	Goth	n	0.1908528924550123	#
1866	division.n.12	discipline.n.05	partitioning	discipline	n	0.23068148690995188	#
1866	official.n.01	dyer.n.01	functionary	dyer	n	0.5167292527712618	#
1866	slime.v.01	crock.v.02	slime	crock	v	0.6216513771253854	#
1866	play.v.28	scatter.v.03	play	scatter	v	0.9123135754614139	#
1866	leucine.n.01	histidine.n.01	leucine	histidine	n	1.0	#
1867	kitchen_police.n.01	loganberry.n.02	KP	loganberry	n	1.5318337432196856e-300	#
1867	lute.n.01	mandamus.n.01	lute	mandamus	n	0.04121703983803531	#
1867	box.n.07	apache.n.02	box	apache	n	0.13233723972308933	#
1867	water.n.01	ceiling.n.02	water	ceiling	n	0.31672077036664614	#
1867	steam.v.06	blanch.v.02	steam	blanch	v	0.6724377479046076	#
1867	boyfriend.n.01	beloved.n.01	fellow	beloved	n	0.8178321173530783	#
1867	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1.0	#
1868	central_processing_unit.n.01	weeds.n.01	mainframe	weeds	n	0.17935747319756426	#
1868	emissary.n.01	domestic.n.01	emissary	domestic	n	0.2046188100041176	#
1868	divorcee.n.01	bridesmaid.n.01	divorcee	bridesmaid	n	0.4881834939727457	#
1868	reprise.v.01	bugle.v.01	repeat	bugle	v	0.6514722363839307	#
1868	rings.n.01	balance_beam.n.01	rings	beam	n	0.741215723450667	#
1868	prosody.n.01	address.n.04	inflection	address	n	0.8235356246981017	#
1868	bighorn.n.02	mouflon.n.01	Bighorn	mouflon	n	1.0	#
1869	spin.v.06	make.v.32	spinning	make	v	-0.0	#
1869	wisp.n.03	profile.n.05	wisp	profile	n	0.048366699202740136	#
1869	africa.n.01	casanova.n.02	Africa	Casanova	n	0.10428012289289926	#
1869	perry.n.02	loon.n.01	perry	loon	n	0.17750894542318024	#
1869	petitioner.n.01	scout.n.04	petitioner	guide	n	0.21959331071627988	#
1869	boil.v.01	citrate.v.01	boiled	citrate	v	0.36313080809417114	#
1869	cling.v.01	attach.v.02	adhere	attach	v	0.6237425911994392	#
1870	stagnation.n.02	oscillation.n.02	stagnancy	vibration	n	0.048874050130822196	#
1870	employment.n.01	end.n.06	employment	end	n	0.3470817763040255	#
1870	hit.v.16	arrive.v.02	hit	arrive	v	0.5934169778806299	#
1870	sop.n.01	chew.n.01	SOP	chew	n	0.7949608576047877	#
1870	emasculate.v.02	alter.v.05	emasculated	alter	v	0.8667279394124425	#
1870	pale_yellow.n.01	amber.n.01	wheat	amber	n	0.8763214547300173	#
1870	clog.v.03	bridle.v.02	clogging	bridle	v	1.0	#
1871	dope.v.02	clarify.v.02	dope	clarify	v	0.23757301021388907	#
1871	paper.v.01	canvas.v.03	papering	canvas	v	0.5525879788465955	#
1871	breakwater.n.01	barricade.n.02	breakwater	barricade	n	0.628437600969042	#
1871	omission.n.01	blot.n.02	omission	blot	n	0.8130193093665946	#
1871	deference.n.02	chivalry.n.01	deference	chivalry	n	0.8321787026871797	#
1871	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	0.9403185174653756	#
1871	inosine.n.01	adenosine.n.01	inosine	adenosine	n	1.0	#
1872	pad.n.01	credibility.n.01	pad	credibility	n	0.05309159225489688	#
1872	antipathy.n.02	glance.n.01	antipathy	glance	n	0.13583938313548616	#
1872	thing.n.12	causal_agent.n.01	thing	cause	n	0.2565528243317766	#
1872	raise.v.07	build.v.03	stirred	build	v	0.3483640500559499	#
1872	shout.v.01	cackle.v.01	shouted	cackle	v	0.485559088016373	#
1872	delineation.n.02	diagram.n.01	limning	diagram	n	0.6170745624296908	#
1872	line.v.04	scarify.v.02	lining	scarify	v	0.6903578286962991	#
1873	time.n.05	bougainville.n.01	time	Bougainville	n	-0.0	#
1873	piston.n.02	pestle.n.03	piston	pestle	n	0.24467506541626874	#
1873	sin.n.06	cup_of_tea.n.01	hell	bag	n	0.325554334776808	#
1873	lanthanum.n.01	cesium.n.01	lanthanum	cesium	n	0.46123237363116143	#
1873	grey.v.02	blue.v.01	Grey	blue	v	0.7014651512289157	#
1873	diet.n.01	board.n.04	diet	board	n	0.8394224066505122	#
1873	louver.n.01	lath.n.01	louver	lath	n	0.8764783174382094	#
1874	crown.n.12	pickup.n.01	crest	pickup	n	0.12467798418622549	#
1874	socialize.v.04	clarify.v.02	socialized	clarify	v	0.23757301021388907	#
1874	obscure.v.05	clarify.v.02	obliterate	clarify	v	0.2727271154482192	#
1874	eurasian.n.01	byzantine.n.01	Eurasian	Byzantine	n	0.615197732904856	#
1874	domain.n.03	field.n.10	domain	field	n	0.6719692561649604	#
1874	review.n.09	manual_of_arms.n.01	review	manual	n	0.7767084143972917	#
1874	inanity.n.01	purposelessness.n.01	inanity	purposelessness	n	1.0	#
1875	bleaching_agent.n.01	stroke.n.03	whitener	apoplexy	n	-0.0	#
1875	unlawfulness.n.01	repletion.n.01	unlawfulness	satiation	n	0.17957629872018663	#
1875	trace.n.02	gesture.n.03	tincture	gesture	n	0.5319378784292268	#
1875	maestro.n.01	decorator.n.02	master	decorator	n	0.5991385914665067	#
1875	enfeeble.v.01	dampen.v.04	debilitated	dampen	v	0.6630947325872404	#
1875	history.n.02	file.n.01	story	file	n	0.7778423899339466	#
1875	guess.v.02	suppose.v.01	pretend	suppose	v	0.8942842225182218	#
1876	dustpan.n.01	bin.n.02	dustpan	bin	n	1.2879513137822967e-299	#
1876	bestowal.n.01	burton.n.03	conferral	Burton	n	0.048254826499099616	#
1876	weaponry.n.01	lieutenant.n.04	munition	lieutenant	n	0.15935291752099046	#
1876	finisher.n.04	freelancer.n.01	finisher	freelancer	n	0.3667019769110943	#
1876	intern.v.02	busy.v.01	intern	busy	v	0.565060619750771	#
1876	empathy.n.01	commiseration.n.01	empathy	commiseration	n	0.7016933183541819	#
1876	decrease.v.01	increase.v.01	diminished	increase	v	0.8422794546077645	#
1877	shot.n.09	glory.n.01	digs	glory	n	0.05801274944344305	#
1877	orderly.n.01	reserpine.n.01	orderly	reserpine	n	0.1760251661047657	#
1877	muddy.v.03	clarify.v.02	muddy	clarify	v	0.24717754774149758	#
1877	banish.v.01	kill.v.08	banning	kill	v	0.2977628672941437	#
1877	equal.v.02	emulate.v.03	equal	emulate	v	0.4833535235601291	#
1877	affirmation.n.02	challenge.n.02	affirmation	challenge	n	0.528665133258872	#
1877	collectivist.n.01	communist.n.02	leftist	communist	n	0.8577826948265744	#
1878	thwart.v.01	bottleneck.v.02	frustrating	bottleneck	v	-0.0	#
1878	beat.n.09	template.n.01	beats	guide	n	0.1558863474504266	#
1878	loosen.v.06	clarify.v.02	loosen	clarify	v	0.2479550135300187	#
1878	touch.v.11	clarify.v.02	touched	clarify	v	0.28138311226304535	#
1878	announce.v.04	digress.v.01	herald	digress	v	0.35705511409471963	#
1878	navigate.v.02	conn.v.01	navigate	conn	v	0.5928451714448933	#
1878	fox.n.06	blackfoot.n.01	Fox	Blackfoot	n	0.725014427337945	#
1879	melchior.n.02	defecation.n.01	Melchior	defecation	n	1.6035182299077988e-300	#
1879	slack.n.05	balk.n.04	slack	balk	n	0.04558569302704474	#
1879	redding.n.01	investor.n.01	Redding	investor	n	0.10837257120235069	#
1879	engagement.n.06	coloring.n.03	mesh	coloring	n	0.1917898701680247	#
1879	causal_agent.n.01	matter.n.03	cause	matter	n	0.2853563597294097	#
1879	meet.v.07	consort.v.01	gathered	consort	v	0.41270834926033634	#
1879	idolize.v.01	fetishize.v.01	worship	fetishize	v	0.8392508468290518	#
1880	prolog.n.01	fullback.n.01	Prolog	fullback	n	-0.0	#
1880	torpedo.n.05	reign.n.02	torpedo	reign	n	0.04558569302704474	#
1880	upgrade.n.04	gelatin.n.01	upgrade	gelatin	n	0.2517994928936578	#
1880	universe.n.03	experience.n.02	universe	experience	n	0.38630744003120354	#
1880	mercury.n.01	cesium.n.01	Hg	cesium	n	0.42793454340313064	#
1880	burn_off.v.01	drain.v.02	Burns	drain	v	0.7770046783131831	#
1880	pleat.n.01	kink.n.02	plait	kink	n	0.8380678407618926	#
1881	chimpanzee.n.01	laconia.n.01	chimpanzee	Laconia	n	1.2900256809649916e-300	#
1881	concentration.n.02	delinquency.n.02	compactness	delinquency	n	0.05222493142692241	#
1881	plaza.n.01	job.n.10	piazza	Job	n	0.15289806219042051	#
1881	make.v.02	clarify.v.02	making	clarify	v	0.355777072443651	#
1881	hurt.v.06	dream.v.02	suffering	dream	v	0.5997497849499572	#
1881	prudence.n.01	circumspection.n.02	prudence	circumspection	n	0.8946633298875454	#
1881	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1.0	#
1882	smother.v.02	count.v.04	asphyxiating	count	v	-0.0	#
1882	presentment.n.01	earned_run_average.n.01	presentment	ERA	n	0.04813673376527488	#
1882	agon.n.01	error.n.03	agon	error	n	0.1296939131472214	#
1882	hindrance.n.01	killer.n.03	hinderance	killer	n	0.7140775145317974	#
1882	execution.n.06	coercion.n.01	execution	coercion	n	0.8481308085890124	#
1882	bronchus.n.01	trachea.n.01	bronchus	trachea	n	0.9332351167163262	#
1882	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1.0	#
1883	baloney.n.01	biography.n.01	twaddle	biography	n	0.235309509883307	#
1883	stimulation.n.02	background.n.03	input	background	n	0.5779760901690226	#
1883	unfold.v.03	bulge.v.01	extend	bulge	v	0.5970415985821241	#
1883	storage.n.03	construction.n.07	storage	construction	n	0.6729458687596146	#
1883	shroud.v.01	bathe.v.02	enshroud	bathe	v	0.8329693172905924	#
1883	acquisitiveness.n.01	avarice.n.02	acquisitiveness	avarice	n	0.9137856229573736	#
1883	curb.v.03	bridle.v.02	Curb	bridle	v	1.0	#
1884	comb.n.02	topknot.n.02	comb	topknot	n	2.2575092165428882e-299	#
1884	distinction.n.04	spatter.n.01	distinction	splatter	n	0.04924929350179278	#
1884	galley.n.04	ply.n.01	galley	ply	n	0.1717465729450571	#
1884	greek.n.02	pilot.n.02	Greek	pilot	n	0.22858159069263378	#
1884	light.n.06	decline.n.02	Light	decline	n	0.450707695166926	#
1884	e.n.05	delta.n.03	Es	delta	n	0.5322157463396534	#
1884	jog.n.02	crawl.n.03	trot	crawl	n	0.6139127422912402	#
1885	insert.v.01	mummify.v.02	insert	mummify	v	-0.0	#
1885	hanukkah.n.01	activeness.n.02	Hannukah	activity	n	0.055525418788827025	#
1885	defoe.n.01	inset.n.01	Defoe	inset	n	0.11288617031709819	#
1885	humanize.v.01	extend.v.13	humanize	extend	v	0.23757301021388902	#
1885	stub_out.v.01	close.v.04	extinguish	close	v	0.46718126028982504	#
1885	mugwump.n.02	dropout.n.02	Mugwump	dropout	n	0.8366965088823377	#
1885	wear.v.09	change.v.05	wearing	change	v	0.8798630291791478	#
1886	cribbage.n.01	frustration.n.01	crib	frustration	n	0.05193648242888517	#
1886	weld.n.03	venturi.n.01	weld	Venturi	n	0.11007483520230861	#
1886	matter.n.03	causal_agent.n.01	matter	cause	n	0.2853563597294097	#
1886	sketch.v.02	delineate.v.05	sketch	delineate	v	0.6750296230667933	#
1886	frighten.v.01	arouse.v.07	frighten	arouse	v	0.7862083870650471	#
1886	cement.v.01	gird.v.03	cement	gird	v	0.8258678683892933	#
1886	chafe.v.01	rub.v.03	galled	rub	v	0.8877113795717246	#
1887	virologist.n.01	tartuffe.n.01	virologist	Tartuffe	n	0.1694357053938997	#
1887	planner.n.01	buster.n.04	deviser	buster	n	0.20127009272293575	#
1887	mobilize.v.04	drag.v.07	circulate	drag	v	0.27547235431283457	#
1887	coquette.n.01	bridesmaid.n.01	tease	bridesmaid	n	0.4881834939727457	#
1887	engagement.n.07	conflict.n.01	involvement	conflict	n	0.5364527700321863	#
1887	sophomore.n.01	freshman.n.01	sophomore	freshman	n	0.7830130565432196	#
1887	phenylalanine.n.01	histidine.n.01	phenylalanine	histidine	n	1.0	#
1888	service.n.03	tone.n.10	services	tone	n	0.06747587465094568	#
1888	black.n.07	physiologist.n.01	black	physiologist	n	0.17260742992700442	#
1888	pawl.n.01	bandage.n.01	detent	patch	n	0.23674353331608206	#
1888	homosexuality.n.01	bondage.n.03	queerness	bondage	n	0.49303331082693963	#
1888	stupidity.n.02	blot.n.02	stupidity	blot	n	0.7474985647053253	#
1888	bar.v.01	ban.v.02	barred	ban	v	0.8328834136909921	#
1888	crack.v.12	digest.v.08	cracking	digest	v	0.878686297859364	#
1889	post.v.08	retail.v.02	post	retail	v	-0.0	#
1889	repository.n.02	whitehall.n.01	repository	Whitehall	n	0.12662398478965378	#
1889	roll.v.12	carry.v.36	rambling	carry	v	0.42045429866568274	#
