TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1886	bane.n.01	attack.n.07	curse	attack	n	7.6632051497380775	#
1886	sphinx.n.02	cerberus.n.01	sphinx	Cerberus	n	10.802038266932742	#
1886	tubocurarine.n.01	caffeine.n.01	curare	caffeine	n	12.673840443834333	#
1887	throw.v.02	inseminate.v.02	throw	fertilize	v	-0.0	#
1887	samisen.n.01	ferret.n.02	shamisen	ferret	n	1.5318337432196856	#
1887	producer.n.03	baiting.n.01	producer	baiting	n	2.036327717785946	#
1887	lay_waste_to.v.01	bust_up.v.01	wasted	wreck	v	6.845786617093462	#
1887	turf.n.01	bottomland.n.01	sod	bottomland	n	7.949406837019424	#
1887	incorporation.n.01	amalgamation.n.01	incorporation	amalgamation	n	9.933000419909131	#
1887	purge.v.04	refine.v.04	purge	refine	v	10.948237766848552	#
1888	estrus.n.01	zimbabwe.n.01	oestrus	Rhodesia	n	-0.0	#
1888	montana.n.01	hindbrain.n.01	Mt	hindbrain	n	0.8017591149538994	#
1888	businesswoman.n.01	bitters.n.01	businesswoman	bitters	n	2.282647491973017	#
1888	pluck.v.01	adduct.v.01	tweak	adduct	v	6.399022888353821	#
1888	cardsharp.n.01	bridge_player.n.01	sharpie	hand	n	8.023059746594189	#
1888	impressiveness.n.01	admirability.n.01	impressiveness	wonderfulness	n	10.07115075838995	#
1888	put-down.n.01	jeer.n.01	squelch	jeer	n	12.386158371382551	#
1889	boatload.n.01	gravitation.n.03	carload	gravitation	n	0.5962292078977726	#
1889	darky.n.01	hunan.n.01	darkie	Hunan	n	1.2900256809649917	#
1889	disable.v.02	fracture.v.06	handicapped	fracture	v	7.061174851640193	#
1889	scribble.n.02	delineation.n.02	Scrabble	delineation	n	7.544928408813704	#
1889	aircraft_carrier.n.01	cruiser.n.02	flattop	cruiser	n	9.353612124705844	#
1889	squib.n.01	firecracker.n.01	squib	firecracker	n	10.553576907634241	#
1889	rockiness.n.01	jaggedness.n.01	rockiness	jaggedness	n	13.366987624394278	#
1890	enlighten.v.01	befuddle.v.02	edified	befuddle	v	-0.0	#
1890	schlock.n.01	pyrethrum.n.02	schlock	pyrethrum	n	1.5318337432196856	#
1890	wield.v.01	carry.v.21	wield	carry	v	4.441480842601341	#
1890	firstborn.n.01	baby.n.02	firstborn	baby	n	6.667897877545697	#
1890	rob.v.01	embezzle.v.01	robed	embezzle	v	7.946708375610234	#
1890	insubordination.n.01	obstreperousness.n.01	insubordination	obstreperousness	n	12.26837533572617	#
1890	supremo.n.01	knocker.n.01	supremo	knocker	n	13.366987624394278	#
1891	isotope.n.01	pall.n.02	isotope	shroud	n	0.8017591149538994	#
1891	hog.n.01	seabird.n.01	hog	seabird	n	2.2241504712318556	#
1891	resist.v.05	answer.v.02	reject	answer	v	5.264420723438048	#
1891	view.v.02	assay.v.01	consider	assay	v	5.9819837656426795	#
1891	impart.v.03	ferry.v.01	imparting	ferry	v	6.598410044348434	#
1891	bank.n.06	bankroll.n.01	bank	bankroll	n	8.630789175999784	#
1891	oarswoman.n.01	sculler.n.01	oarswoman	sculler	n	10.969092351595908	#
1892	bedroom.n.01	presence.n.02	Chambers	front	n	1.2900256809649917	#
1892	blog.v.01	gesticulate.v.01	blog	gesticulate	v	2.985554814241598	#
1892	drive.v.01	fly.v.03	driving	fly	v	7.046500032080578	#
1892	lightness.n.04	darkness.n.05	lightness	darkness	n	8.411160566793017	#
1892	dip.v.12	dip.v.13	dipped	dip	v	9.609571454717916	#
1892	colander.n.01	sieve.n.01	colander	sieve	n	10.553576907634241	#
1892	high_blood_pressure.n.01	aneurysm.n.01	hypertension	aneurysm	n	11.693011190822606	#
1893	tinkle.v.01	luxuriate.v.01	chinked	wanton	v	-0.0	#
1893	shift.n.05	flow.n.03	shift	flow	n	5.039422618287769	#
1893	hop.v.06	bounce.v.05	hop	bounce	v	7.695522407731586	#
1893	yoke.n.07	caparison.n.01	yoke	trapping	n	9.359654439161808	#
1893	omaha.n.01	kansa.n.01	Omaha	Kansa	n	11.575228155166224	#
1893	nguni.n.01	fang.n.01	Nguni	Fang	n	12.519689764007074	#
1893	choppiness.n.01	boisterousness.n.01	roughness	boisterousness	n	13.366987624394278	#
1894	taxus.n.01	floret.n.01	Taxus	floret	n	-0.0	#
1894	bowline.n.01	rosicrucian.n.02	bowline	Rosicrucian	n	1.5318337432196856	#
1894	beam.v.03	exude.v.02	beaming	exude	v	6.081061162165261	#
1894	chaff.n.01	cork.n.01	straw	cork	n	7.900334943027027	#
1894	mainline.v.01	pop.v.11	mainline	pop	v	10.995865815837806	#
1894	parasitemia.n.01	agranulocytosis.n.01	parasitemia	agranulocytosis	n	12.067704640264017	#
1894	petrology.n.01	tectonics.n.02	petrology	tectonics	n	13.772452732502442	#
1895	tauten.v.01	blindside.v.02	firm	blindside	v	-0.0	#
1895	sombrero.n.01	ocelot.n.01	sombrero	ocelot	n	1.2900256809649917	#
1895	connect.v.06	bridge.v.02	connected	bridge	v	7.15405593830184	#
1895	cheat.v.01	deceive.v.01	cheating	deceive	v	7.3329297562158935	#
1895	sanguine.n.01	cerise.n.01	sanguine	cerise	n	8.719396722522236	#
1895	combust.v.04	enrage.v.01	combust	enrage	v	9.955847691435748	#
1895	suppressor.n.01	nazi.n.02	suppressor	nazi	n	10.704399797368826	#
1896	windstorm.n.01	dipterocarp.n.01	windstorm	dipterocarp	n	0.8017591149538994	#
1896	suit.v.01	behoove.v.01	fit	behoove	v	6.075350939654377	#
1896	supernumerary.n.02	comedian.n.02	supernumerary	comedian	n	6.546971259720148	#
1896	mooch.v.01	derive.v.02	grub	derive	v	7.258777086330574	#
1896	nothing.n.01	enough.n.01	cypher	enough	n	8.633717435778872	#
1896	spawn.n.01	nit.n.02	spawn	nit	n	10.61545231135233	#
1896	grizzly.n.01	alaskan_brown_bear.n.01	grizzly	Kodiak	n	12.856162000628288	#
1897	morrison.n.01	lathe.n.01	Morrison	lathe	n	1.5318337432196856	#
1897	rudiment.n.02	buttock.n.01	rudiments	buttock	n	4.402249455139793	#
1897	prepay.v.01	compensate.v.06	prepaid	compensate	v	5.787046285246256	#
1897	vanish.v.05	break.v.58	flies	break	v	6.7445869950948	#
1897	involve.v.06	consume.v.06	involve	consume	v	8.565252248416467	#
1897	pygmy.n.01	dwarf.n.01	pigmy	dwarf	n	11.757549711960179	#
1897	moneybag.n.01	duffel_bag.n.01	moneybag	duffel	n	13.366987624394278	#
1898	close_up.v.01	lead.v.01	closed	direct	v	-0.0	#
1898	denounce.v.03	give.v.43	denounce	give	v	2.5501948243687376	#
1898	concede.v.03	contribute.v.02	grant	contribute	v	4.0319146457127015	#
1898	break.v.55	citrate.v.01	breaking	citrate	v	4.701184991430905	#
1898	lie.v.05	beat_around_the_bush.v.01	lying	equivocate	v	7.834205795265536	#
1898	flexion.n.03	crouch.n.01	flexion	crouch	n	11.246724088194187	#
1898	kichaga.n.01	fang.n.01	Chagga	Fang	n	12.519689764007074	#
1899	golf.n.01	builder.n.02	golf	builder	n	-0.0	#
1899	yoke.n.05	bowl.n.07	yoke	bowl	n	3.2576790258866897	#
1899	rock.n.01	body.n.03	stone	body	n	4.94037581120928	#
1899	temper.v.04	dampen.v.04	temper	dampen	v	7.639563754083541	#
1899	chad.n.04	berber.n.02	chad	Berber	n	10.72793029477902	#
1899	hypotension.n.01	aneurysm.n.01	hypotension	aneurysm	n	11.693011190822606	#
1899	blackfly.n.02	midge.n.01	blackfly	midge	n	13.079305551942497	#
1900	surpass.v.02	believe.v.05	surmounted	believe	v	-0.0	#
1900	support.n.08	cup_of_tea.n.01	supporting	bag	n	3.143520233107207	#
1900	router.n.01	dyer.n.01	router	dyer	n	5.21863835763056	#
1900	failure.n.01	mistake.n.01	failure	mistake	n	6.612772100780644	#
1900	crucifixion.n.03	dismemberment.n.01	Crucifixion	dismemberment	n	9.860429727074298	#
1900	harmfulness.n.01	poison.n.02	harmfulness	poison	n	11.980693263274388	#
1900	naysayer.n.01	stonewaller.n.01	naysayer	stonewaller	n	13.772452732502442	#
1901	incompatibility.n.01	heavyweight.n.01	repugnance	heavyweight	n	-0.0	#
1901	big_dipper.n.01	cayuga.n.01	wagon	Cayuga	n	1.5318337432196856	#
1901	increase.v.01	decrease.v.01	increased	decrease	v	5.072523439247531	#
1901	reaction.n.03	breathing.n.01	response	breathing	n	5.840808711048132	#
1901	defame.v.01	accuse.v.01	denigrate	accuse	v	8.022329274675599	#
1901	teashop.n.01	brasserie.n.01	teashop	brasserie	n	9.669809367465646	#
1901	folly.n.03	denseness.n.01	madness	denseness	n	10.910251851572975	#
1902	adjuster.n.01	baby_buggy.n.01	adjustor	pram	n	1.5318337432196856	#
1902	precede.v.02	flank.v.01	predate	flank	v	6.184673425629558	#
1902	obstruct.v.01	debar.v.02	embarrassing	debar	v	7.0669137483092115	#
1902	twerp.n.01	dumbbell.n.02	twerp	dumbbell	n	8.295989180570933	#
1902	overburden.v.02	plumb.v.02	overburden	plumb	v	9.431323223311596	#
1902	thumbprint.n.01	loop.n.05	thumbprint	loop	n	11.469867639508397	#
1902	plumpness.n.01	corpulence.n.01	plumpness	corpulence	n	11.693011190822606	#
1903	speed.n.01	spread.n.08	speed	spread	n	0.5962292078977726	#
1903	indication.n.01	display.n.05	indication	display	n	2.61964384137646	#
1903	lookout.n.03	balcony.n.02	lookout	balcony	n	3.979366155201983	#
1903	circulate.v.02	air.v.03	broadcasting	air	v	7.029724242575742	#
1903	carboxyl.n.01	alkyl.n.01	carboxyl	alkyl	n	8.187078488896544	#
1903	tease.v.01	hamstring.v.01	teasing	hamstring	v	9.678999961149678	#
1903	zea.n.01	carex.n.01	Zea	Carex	n	11.900650555600851	#
1904	bobble.n.01	crosswind.n.01	bobble	crosswind	n	-0.0	#
1904	acetate.n.01	meson.n.01	acetate	meson	n	0.8017591149538994	#
1904	circumstance.n.01	deification.n.01	circumstance	deification	n	4.234788990302387	#
1904	team.n.01	crew.n.01	squad	crew	n	4.752486250511043	#
1904	blow.v.18	blackwash.v.01	blow	blackwash	v	6.626417963370784	#
1904	bootleg.v.01	dispose.v.01	bootleg	dispose	v	7.6455339210700455	#
1904	stage_manager.n.01	counselor.n.02	stager	counselor	n	8.745288136454976	#
1905	woolley.n.01	nephron.n.01	Woolley	nephron	n	0.8017591149538994	#
1905	draw.v.04	construct.v.05	drawing	construct	v	5.244377775816977	#
1905	surround.v.01	attach.v.02	environ	attach	v	6.370653911099915	#
1905	comparison.n.01	checkup.n.01	comparing	checkup	n	7.425939563200313	#
1905	psychiatry.n.01	dentistry.n.01	psychiatry	dentistry	n	10.388062469156669	#
1905	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	10.969092351595908	#
1905	solar_flare.n.01	insolation.n.02	flare	insolation	n	11.757549711960179	#
1906	progress.v.01	tap.v.01	advancing	tap	v	-0.0	#
1906	machete.n.01	calligrapher.n.01	machete	calligrapher	n	1.5318337432196856	#
1906	signaler.n.01	conferee.n.02	signaler	conferee	n	4.846798923998242	#
1906	number.v.03	announce.v.03	listed	announce	v	7.03064888434296	#
1906	drain.v.01	eddy.v.01	drained	eddy	v	7.244355146142566	#
1906	arthritis.n.01	angina.n.01	arthritis	angina	n	12.067704640264017	#
1906	tidiness.n.02	fastidiousness.n.01	neatness	fastidiousness	n	13.366987624394278	#
1907	alexander.n.01	paperboard.n.01	Alexander	posterboard	n	0.8017591149538994	#
1907	wing.n.08	fringe.n.04	wing	fringe	n	3.335576037791572	#
1907	purify.v.01	condition.v.04	purify	condition	v	5.146470749473767	#
1907	attention.n.05	language.n.05	attention	language	n	5.837223192685536	#
1907	slash.n.04	incision.n.02	gash	incision	n	8.179601818553524	#
1907	sobriety.n.02	abstemiousness.n.02	dryness	abstemiousness	n	12.519689764007074	#
1907	mannitol.n.01	chlorthalidone.n.01	mannitol	chlorthalidone	n	13.772452732502442	#
1908	skirt.n.02	notebook.n.02	skirt	notebook	n	2.305848731451232	#
1908	fruition.n.01	decline.n.02	fruition	decline	n	4.234788990302387	#
1908	vowel.n.01	consonant.n.01	vowel	consonant	n	8.047234977126177	#
1908	annex.n.01	additive.n.01	annex	additive	n	8.725807000883155	#
1908	electronics.n.01	cryogenics.n.01	electronics	cryogenics	n	9.738212094350047	#
1908	tabun.n.01	sarin.n.01	tabun	sarin	n	12.673840443834333	#
1908	gracelessness.n.01	gawkiness.n.01	gracelessness	gawkiness	n	13.772452732502442	#
1909	diskette.n.01	padlock.n.01	diskette	padlock	n	4.076481475394825	#
1909	slop.n.04	cheese.n.01	slop	cheese	n	6.109279947234236	#
1909	hitchhike.v.01	boat.v.01	hitch	boat	v	6.750161922425717	#
1909	paddy.n.02	campus.n.01	Paddy	campus	n	8.034268831128909	#
1909	endearment.n.01	benevolence.n.03	endearment	benevolence	n	8.573955701236617	#
1909	popularization.n.02	bastardization.n.02	popularisation	bastardization	n	11.169763047058058	#
1909	splitsville.n.01	annulment.n.02	splitsville	annulment	n	12.386158371382551	#
1910	miniature.n.01	simplicity.n.01	miniature	simplicity	n	-0.0	#
1910	recline.v.02	sever.v.01	reclining	sever	v	3.124610448282807	#
1910	ultimate.n.01	divisibility.n.01	ultimate	divisibility	n	3.964512887978231	#
1910	sleep_together.v.01	deflower.v.01	humped	deflower	v	4.934977595742223	#
1910	point.v.12	finger.v.04	pointed	finger	v	6.946416573523596	#
1910	deserts.n.01	corollary.n.01	comeuppance	corollary	n	8.813110732793737	#
1910	trench.v.06	dibble.v.02	trench	dibble	v	10.045998788430046	#
1911	tailor.v.01	stand.v.02	tailor	stand	v	-0.0	#
1911	meet.v.07	consort.v.01	meet	consort	v	2.79980555113762	#
1911	unwrap.v.02	bespeak.v.01	broke	bespeak	v	3.6930078770297206	#
1911	resist.v.05	answer.v.02	rejected	answer	v	5.264420723438048	#
1911	nag.v.03	commemorate.v.03	nagging	commemorate	v	8.782511856571702	#
1911	massachuset.n.01	blackfoot.n.02	Massachusetts	Blackfoot	n	9.545618987234263	#
1911	malaise.n.01	hangover.n.01	uneasiness	hangover	n	11.098304083075915	#
1912	panache.n.02	heyerdahl.n.01	panache	Heyerdahl	n	1.5318337432196856	#
1912	hum.v.02	contain.v.04	hum	contain	v	2.554116573022308	#
1912	retreat.v.02	carry.v.36	retreated	carry	v	3.6968927834763368	#
1912	antisepsis.n.02	defoliation.n.01	antisepsis	defoliation	n	5.600005914159664	#
1912	exuberate.v.01	lighten.v.03	exult	lighten	v	10.352729055852521	#
1912	angiotensin_converting_enzyme.n.01	caspase.n.01	ace	caspase	n	11.207503375040906	#
1912	dissipation.n.01	diaspora.n.02	dissipation	Diaspora	n	13.079305551942497	#
1913	unwrap.v.02	bespeak.v.01	breaking	bespeak	v	3.6930078770297206	#
1913	run_low.v.01	break.v.23	go	break	v	6.4322801101103035	#
1913	rejoinder.n.01	answer.n.03	riposte	answer	n	7.602842000010987	#
1913	groin.n.02	bezel.n.01	groin	bezel	n	8.351917733230156	#
1913	vacuum.n.01	blankness.n.01	vacuity	blankness	n	10.99986401026266	#
1913	conjugation.n.02	declension.n.01	conjugation	declension	n	11.757549711960179	#
1913	alienage.n.01	exoticism.n.01	alienage	exoticism	n	13.772452732502442	#
1914	merchant.n.01	clothespin.n.01	merchandiser	clothespin	n	1.5318337432196856	#
1914	execution.n.03	degeneration.n.01	execution	degeneration	n	4.088770559181942	#
1914	string.v.01	drape.v.02	drawing	drape	v	5.913704276591378	#
1914	clergyman.n.01	cantor.n.02	reverend	cantor	n	6.961759166363437	#
1914	capitol.n.01	chancellery.n.01	Capitol	chancellery	n	9.475167326283652	#
1914	taro.n.03	carrot.n.03	dasheen	carrot	n	10.594398902154497	#
1914	hyacinth.n.01	jargoon.n.01	hyacinth	jargon	n	12.856162000628288	#
1915	libra.n.01	heinz.n.01	balance	Heinz	n	2.333545243735693	#
1915	encourage.v.03	compel.v.01	encourage	compel	v	4.542893997380609	#
1915	billion.n.01	fifty.n.01	billion	fifty	n	5.838476662273955	#
1915	gong.n.01	chime.n.01	gong	chime	n	9.295115918024235	#
1915	attendant.n.02	bride.n.03	attendant	bride	n	9.341635933659129	#
1915	beguine.n.03	charleston.n.03	Beguine	Charleston	n	11.826542583447129	#
1915	mew.n.02	black-backed_gull.n.01	mew	cob	n	13.366987624394278	#
1916	failure.n.01	censure.n.01	failure	censure	n	0.5962292078977726	#
1916	life.n.06	downtime.n.01	life	downtime	n	3.800372388500703	#
1916	undertake.v.01	establish.v.02	attempt	establish	v	6.506955435965576	#
1916	allocate.v.01	allow.v.04	allocate	allow	v	7.55404158064538	#
1916	onlooker.n.01	bystander.n.01	onlooker	bystander	n	9.22915795023244	#
1916	lysimachia.n.01	buxus.n.01	Lysimachia	Buxus	n	10.246092207886281	#
1916	abstemiousness.n.02	sobriety.n.02	abstemiousness	sobriety	n	12.519689764007074	#
1917	swear.v.04	consecrate.v.04	swearing	consecrate	v	5.378296810420227	#
1917	calibrate.v.01	depressurize.v.01	calibrate	depressurize	v	5.983930554057668	#
1917	crystal.n.02	addition.n.01	crystal	addition	n	6.918098230247421	#
1917	nanometer.n.01	centimeter.n.01	nm	centimeter	n	8.58227752457411	#
1917	epididymitis.n.01	cervicitis.n.01	epididymitis	cervicitis	n	11.207503375040906	#
1917	immigrate.v.01	emigrate.v.01	immigrate	emigrate	v	12.7635277334868	#
1917	perfluorocarbon.n.01	chlorofluorocarbon.n.01	perfluorocarbon	chlorofluorocarbon	n	13.772452732502442	#
1918	draw.v.21	sic.v.01	Drew	set	v	-0.0	#
1918	foodstuff.n.02	gulper.n.01	foodstuff	guzzler	n	0.8017591149538994	#
1918	believing.n.01	attention.n.01	believing	attention	n	5.175616913434008	#
1918	bat.v.01	clap.v.06	bat	clap	v	6.788628203253513	#
1918	prick.v.02	catch.v.22	pricking	catch	v	7.272231515670821	#
1918	urine.n.01	fecal_matter.n.01	urine	feces	n	8.215624670802905	#
1918	chafe.v.04	rasp.v.01	excoriate	rasp	v	12.629996340862277	#
1919	smell.n.04	subaltern.n.01	smell	subaltern	n	-0.0	#
1919	police_sergeant.n.01	lully.n.02	sergeant	Lully	n	2.333545243735693	#
1919	endanger.v.01	come.v.06	threatening	come	v	4.105405579065604	#
1919	fly.v.09	hop.v.03	fly	hop	v	6.630439623856959	#
1919	attack.v.02	belabor.v.02	assail	belabor	v	7.636168165082403	#
1919	scaling.n.01	alphabetization.n.01	scaling	alphabetization	n	8.376555037615542	#
1919	justness.n.01	normality.n.04	justness	normality	n	11.374557459704072	#
1920	palatine.n.01	outboard_motorboat.n.01	palatine	outboard	n	1.5318337432196856	#
1920	pump.v.06	drag.v.07	pump	drag	v	3.124610448282807	#
1920	sameness.n.01	divisibility.n.01	sameness	divisibility	n	3.964512887978231	#
1920	anthropoid.n.02	hominid.n.01	anthropoid	hominid	n	5.923714109055779	#
1920	bellow.n.01	boo.n.01	roaring	hoot	n	8.075359245997038	#
1920	balloon.v.02	swell.v.03	balloon	swell	v	9.550382583327584	#
1920	edo.n.01	hausa.n.01	Edo	Hausa	n	13.366987624394278	#
1921	detail.n.02	centipede.n.01	item	centipede	n	-0.0	#
1921	racket.n.04	cheerleader.n.01	racquet	cheerleader	n	1.5318337432196856	#
1921	corrupt.v.01	bring_around.v.02	depraved	cure	v	2.921026921895754	#
1921	part.n.09	category.n.02	section	category	n	4.347686699831773	#
1921	negociate.v.02	deaccession.v.01	negociate	deaccession	v	7.6455339210700455	#
1921	adobe.n.01	bentonite.n.01	adobe	bentonite	n	9.613569649142772	#
1921	restfulness.n.01	indolence.n.01	restfulness	indolence	n	10.61545231135233	#
1922	ball.n.11	hitch.n.05	ball	hitch	n	-0.0	#
1922	counterfire.n.01	ranching.n.01	counterfire	ranching	n	2.3322377550841122	#
1922	grab.v.03	close.v.10	grab	close	v	4.692755582239643	#
1922	piston.n.02	curler.n.01	plunger	curler	n	6.747803702048806	#
1922	feign.v.01	falsify.v.01	dissemble	falsify	v	8.618128000464415	#
1922	chon.n.01	south_korean_won.n.01	chon	won	n	10.217104671013029	#
1922	anguillan.n.01	bahamian.n.01	Anguillan	Bahamian	n	10.939239388446227	#
1923	grok.v.01	follow.v.23	grok	follow	v	5.389705133794734	#
1923	agency.n.01	committee.n.01	office	committee	n	5.766251845409295	#
1923	drive.v.15	jerk.v.05	driving	jerk	v	6.722253134308641	#
1923	love.v.03	adore.v.01	loving	adore	v	8.086701558592274	#
1923	nanticoke.n.02	blackfoot.n.02	Nanticoke	Blackfoot	n	9.545618987234263	#
1923	enamel.n.01	cementum.n.01	enamel	cementum	n	11.693011190822606	#
1923	duality.n.03	convertibility.n.01	duality	convertibility	n	13.772452732502442	#
1924	stagnation.n.01	tranquilizer.n.01	doldrums	tranquillizer	n	-0.0	#
1924	cremation.n.01	parody.n.02	cremation	mockery	n	2.3322377550841122	#
1924	perversion.n.02	bondage.n.03	perversion	bondage	n	6.690324066575525	#
1924	tinker.v.03	darn.v.01	fiddle	darn	v	7.184876656256754	#
1924	scamper.n.01	dash.n.06	scamper	dash	n	9.860429727074298	#
1924	telekinesis.n.01	clairvoyance.n.01	telekinesis	clairvoyance	n	12.163014820068343	#
1924	liquidity.n.03	convertibility.n.01	liquidity	convertibility	n	13.772452732502442	#
1925	salish.n.01	searcher.n.03	Salishan	searcher	n	-0.0	#
1925	granny_knot.n.01	flash.n.10	granny	flashbulb	n	4.076481475394825	#
1925	generalize.v.02	cackle.v.01	generalize	cackle	v	5.522775637920508	#
1925	ripple.v.02	chatter.v.01	ripple	chatter	v	6.470372550772845	#
1925	boast.v.01	embroider.v.02	bluster	embroider	v	8.91642427415797	#
1925	obscenity.n.02	blasphemy.n.01	vulgarism	blasphemy	n	10.61545231135233	#
1925	expunction.n.01	censoring.n.02	expunging	censoring	n	12.519689764007074	#
1926	cabala.n.01	aggravation.n.01	Cabala	exasperation	n	0.5962292078977726	#
1926	fight.n.02	bioterrorism.n.01	scraps	bioterrorism	n	4.52385364840917	#
1926	carry_through.v.01	close.v.17	fulfilled	close	v	5.982307967298948	#
1926	ask.v.05	address.v.06	ask	address	v	6.627653675607112	#
1926	pillar.n.03	cheerleader.n.01	mainstay	cheerleader	n	8.04397764525587	#
1926	outlandishness.n.01	abnormality.n.03	weirdness	abnormality	n	11.900650555600851	#
1926	immodesty.n.01	obscenity.n.01	immodesty	obscenity	n	12.856162000628288	#
1927	wolf.n.01	antagonist.n.02	Wolf	antagonist	n	0.8017591149538994	#
1927	dysphoria.n.01	seasonableness.n.01	dysphoria	timeliness	n	2.2984864148968094	#
1927	calculate.v.02	choose.v.03	calculating	choose	v	4.076181965990394	#
1927	dehydrate.v.01	conserve.v.04	desiccate	conserve	v	6.868338117119994	#
1927	deafen.v.02	besot.v.01	deaf	stupefy	v	10.220801512809974	#
1927	splurge.v.02	flex.v.02	splurge	flex	v	10.550554799182441	#
