TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1557	aggression.n.03	bash.n.02	hostility	do	n	0.5333333333333333	#
1557	auction_block.n.01	velodrome.n.01	block	velodrome	n	0.5555555555555556	#
1557	approver.n.01	allocator.n.01	approver	allocator	n	0.6666666666666666	#
1557	japanese.n.02	korean.n.02	Japanese	Korean	n	0.875	#
1558	scrub.v.01	rededicate.v.01	scrub	rededicate	v	0.25	#
1558	discourage.v.02	blur.v.05	discourage	blur	v	0.4	#
1558	titmouse.n.01	markova.n.01	tit	Markova	n	0.5	#
1558	thane.n.01	employable.n.01	thane	employable	n	0.5714285714285714	#
1558	color.v.03	carry.v.23	colors	carry	v	0.75	#
1558	couple.n.04	craps.n.01	dyad	craps	n	0.8888888888888888	#
1558	peculiarity.n.01	attraction.n.04	peculiarity	attraction	n	0.9	#
1559	jimmies.n.01	cannery.n.01	sprinkles	cannery	n	0.2222222222222222	#
1559	instrument.n.03	limpopo.n.01	pawn	Limpopo	n	0.2857142857142857	#
1559	stowage.n.03	loop.n.10	stowing	loop	n	0.45454545454545453	#
1559	gravure.n.02	chemise.n.02	gravure	sack	n	0.5263157894736842	#
1559	snail.n.01	goatfish.n.01	snail	goatfish	n	0.56	#
1559	excitement.n.02	anger.n.02	inflammation	anger	n	0.8888888888888888	#
1559	repair.n.01	correction.n.01	fix	correction	n	0.9	#
1560	track.v.05	build.v.03	track	build	v	0.3333333333333333	#
1560	neatness.n.01	brotherhood.n.03	neatness	brotherhood	n	0.5	#
1560	witness.n.04	bonney.n.01	witness	Bonney	n	0.5714285714285714	#
1560	melt.v.04	accrete.v.01	molten	accrete	v	0.75	#
1560	mark.n.04	gesture.n.03	print	gesture	n	0.8	#
1560	popcorn.n.02	hominy.n.01	popcorn	hominy	n	0.8888888888888888	#
1560	echidna.n.01	echidna.n.02	anteater	echidna	n	0.9230769230769231	#
1561	can.v.01	lobby.v.01	tined	buttonhole	v	0.14285714285714285	#
1561	count.v.08	swim.v.05	calculating	swim	v	0.2	#
1561	quart.n.01	mottle.n.01	quart	mottle	n	0.25	#
1561	rush.v.02	catch.v.10	Rush	catch	v	0.3333333333333333	#
1561	leaflet.n.02	bawler.n.02	leaflet	bawler	n	0.42105263157894735	#
1561	mender.n.01	dyer.n.01	repairer	dyer	n	0.6	#
1561	underexposure.n.01	overexposure.n.01	underexposure	overexposure	n	0.9090909090909091	#
1562	carambola.n.01	demographic.n.01	carambola	demographic	n	0.09523809523809523	#
1562	fula.n.02	hakim.n.02	Fulani	hakeem	n	0.125	#
1562	read.v.02	bristle.v.03	Reading	bristle	v	0.3333333333333333	#
1562	warder.n.01	malamute.n.01	warder	malamute	n	0.5217391304347826	#
1562	anachronism.n.03	japonica.n.01	anachronism	japonica	n	0.5714285714285714	#
1562	revoke.v.02	invalidate.v.01	countermand	invalidate	v	0.8	#
1562	antiseptic.n.01	antidiabetic.n.01	antiseptic	antidiabetic	n	0.875	#
1563	curate.n.01	softball.n.02	minister	softball	n	0.09523809523809523	#
1563	meter.n.03	medusa.n.02	beat	medusa	n	0.10526315789473684	#
1563	indignation.n.01	baby_talk.n.01	indignation	motherese	n	0.26666666666666666	#
1563	nibelung.n.01	intercourse.n.01	Nibelung	intercourse	n	0.3333333333333333	#
1563	hood.n.05	homeopath.n.01	hood	homoeopath	n	0.4444444444444444	#
1563	messenger.n.01	kamikaze.n.02	messenger	kamikaze	n	0.6	#
1563	sting.v.02	bite.v.03	stung	bite	v	0.75	#
1564	trope.n.01	jarrell.n.01	image	Jarrell	n	0.13333333333333333	#
1564	pale.v.01	rail.v.01	blanch	rail	v	0.2857142857142857	#
1564	smother.v.01	canvas.v.03	smothering	canvas	v	0.3333333333333333	#
1564	deckle.n.02	four-wheel_drive.n.01	deckle	4WD	n	0.5	#
1564	adult.n.01	domingo.n.01	adult	Domingo	n	0.5714285714285714	#
1564	pyramid.v.03	drape.v.02	pyramid	drape	v	0.75	#
1564	reinforce.v.02	coach.v.01	reinforce	coach	v	0.8333333333333334	#
1565	reshape.v.01	regroup.v.02	reshape	regroup	v	0.16666666666666666	#
1565	dooryard.n.01	republican.n.03	dooryard	Republican	n	0.23529411764705882	#
1565	alienate.v.03	engrave.v.02	alienate	engrave	v	0.3333333333333333	#
1565	galvanizer.n.02	attica.n.01	inspirer	Attica	n	0.4	#
1565	server.n.03	incubator.n.01	server	brooder	n	0.631578947368421	#
1565	tease.v.01	hamstring.v.01	Badger	hamstring	v	0.8	#
1565	erythroxylon_coca.n.01	cassava.n.03	coca	cassava	n	0.9090909090909091	#
1566	price.n.02	dominique.n.01	terms	Dominick	n	0.09090909090909091	#
1566	quadratic_equation.n.01	homestretch.n.01	quadratic	homestretch	n	0.25	#
1566	hobart.n.01	chairlift.n.01	Hobart	chairlift	n	0.35294117647058826	#
1566	immune.n.01	turtledove.n.02	immune	turtledove	n	0.5217391304347826	#
1566	string.v.04	drape.v.02	strings	drape	v	0.75	#
1566	grok.v.01	digest.v.02	apprehend	digest	v	0.8	#
1566	supervision.n.01	authorization.n.04	oversight	authorization	n	0.8888888888888888	#
1567	storyteller.n.02	likening.n.01	fibber	likening	n	0.1	#
1567	documentation.n.01	blockbuster.n.01	documentation	blockbuster	n	0.11764705882352941	#
1567	release.v.08	charcoal.v.01	releasing	charcoal	v	0.2	#
1567	wolf.n.03	titi.n.01	Wolf	titi	n	0.5	#
1567	associate.n.01	contemporary.n.01	associate	contemporary	n	0.6666666666666666	#
1567	entrench.v.01	bind.v.04	entrench	bind	v	0.75	#
1567	country_people.n.01	achaean.n.02	countryfolk	Achaean	n	0.8	#
1568	antihero.n.01	skyhook.n.02	antihero	skyhook	n	0.1	#
1568	target.n.03	mononuclear_phagocyte_system.n.01	target	MPS	n	0.2857142857142857	#
1568	commemorate.v.02	administer.v.01	remember	administer	v	0.3333333333333333	#
1568	volatility.n.02	obliqueness.n.01	volatility	obliqueness	n	0.5	#
1568	reek.v.03	distill.v.05	reek	distill	v	0.75	#
1568	education.n.04	architecture.n.03	education	architecture	n	0.8888888888888888	#
1568	anglian.n.01	kentish.n.01	Anglian	Kentish	n	0.9090909090909091	#
1569	boater.n.01	roll.n.13	Panama	roll	n	0.09090909090909091	#
1569	combine.v.04	grow.v.02	combine	grow	v	0.2	#
1569	pole.v.02	thrive.v.02	Pole	thrive	v	0.2857142857142857	#
1569	secretary.n.01	bearberry.n.02	secretary	bearberry	n	0.5217391304347826	#
1569	neurotic.n.01	convalescent.n.01	neurotic	convalescent	n	0.6	#
1569	cross-file.v.01	rerun.v.03	register	rerun	v	0.75	#
1569	machine.n.03	defense.n.09	machine	defense	n	0.8333333333333334	#
1570	degree.n.07	mammoth.n.01	degree	mammoth	n	0.1	#
1570	curio.n.01	pedal_point.n.01	peculiarity	pedal	n	0.15384615384615385	#
1570	edward.n.09	lake_tanganyika.n.01	Edwards	Tanganyika	n	0.2857142857142857	#
1570	clout_nail.n.01	back_door.n.03	clout	backdoor	n	0.45454545454545453	#
1570	kidnap.v.01	commandeer.v.01	abduct	commandeer	v	0.6666666666666666	#
1570	arrest.n.02	anergy.n.02	stoppage	anergy	n	0.8333333333333334	#
1570	do.n.02	fa.n.01	DOS	fa	n	0.875	#
1571	fink.v.01	bubble.v.01	fink	bubble	v	0.2857142857142857	#
1571	valve.n.04	communist.n.01	valve	Communist	n	0.4444444444444444	#
1571	classic.n.02	joker.n.01	classic	jokester	n	0.5714285714285714	#
1571	specialist.n.01	arbiter.n.01	specialist	arbiter	n	0.6666666666666666	#
1571	salute.v.03	applaud.v.02	salute	applaud	v	0.8	#
1571	blowfish.n.01	cod.n.02	pufferfish	cod	n	0.875	#
1571	cobbler.n.02	collins.n.02	cobbler	collins	n	0.9166666666666666	#
1572	makeover.n.02	tippler.n.01	makeover	tippler	n	0.1	#
1572	reduce.v.08	blubber.v.02	reduce	blubber	v	0.14285714285714285	#
1572	fibrin.n.01	whitebait.n.02	fibrin	whitebait	n	0.2222222222222222	#
1572	portraitist.n.01	kingmaker.n.02	portrayer	kingmaker	n	0.5714285714285714	#
1572	lubricate.v.02	complete.v.02	lube	complete	v	0.6666666666666666	#
1572	crack_up.v.01	break_down.v.08	crack	collapse	v	0.8	#
1572	renovation.n.01	correction.n.01	renovation	correction	n	0.9	#
1573	vision.n.03	grease-gun.n.01	vision	gun	n	0.1	#
1573	terminology.n.01	jack.n.06	terminology	jack	n	0.125	#
1573	colossus.n.02	doorway.n.01	colossus	doorway	n	0.42105263157894735	#
1573	fake.n.01	blackface.n.01	fake	blackface	n	0.5	#
1573	francophile.n.01	cheerleader.n.01	Francophile	cheerleader	n	0.6	#
1573	fugitive.n.01	buster.n.04	runaway	buster	n	0.75	#
1573	sunday.n.01	sabbath.n.01	Sun	Sabbath	n	0.8888888888888888	#
1574	halfpenny.n.01	domino.n.02	halfpenny	domino	n	0.09523809523809523	#
1574	overkill.n.01	mascot.n.01	overkill	mascot	n	0.14285714285714285	#
1574	bullpen.n.02	cholesterol.n.01	bullpen	cholesterol	n	0.21052631578947367	#
1574	fugitive.n.01	delicatessen.n.02	runaway	delicatessen	n	0.42105263157894735	#
1574	kroto.n.01	comedienne.n.01	Kroto	comedienne	n	0.5454545454545454	#
1574	stay.v.06	dampen.v.06	detain	dampen	v	0.6666666666666666	#
1574	rush.v.05	jog.v.03	rushed	jog	v	0.75	#
1575	dress.n.01	picket.n.06	dress	picket	n	0.09523809523809523	#
1575	textile_screw_pine.n.01	subfamily.n.01	lauhala	subfamily	n	0.1111111111111111	#
1575	rut.v.01	wash.v.01	rut	wash	v	0.2	#
1575	fatigue.n.02	action.n.06	fatigues	action	n	0.46153846153846156	#
1575	guest.n.01	boulevardier.n.01	Guest	boulevardier	n	0.6	#
1575	drug.v.01	salve.v.02	dose	salve	v	0.6666666666666666	#
1575	follow-up.n.03	checkup.n.01	review	checkup	n	0.9	#
1576	bath.n.05	backstroke.n.01	bath	backstroke	n	0.09090909090909091	#
1576	wristband.n.01	abashment.n.01	wristband	bashfulness	n	0.125	#
1576	crash.v.03	fence.v.02	crash	fence	v	0.2222222222222222	#
1576	line.v.01	work.v.12	lined	work	v	0.2857142857142857	#
1576	trundle_bed.n.01	scenery.n.01	trundle	scenery	n	0.5	#
1576	channels.n.01	maneuver.n.05	channels	maneuver	n	0.5882352941176471	#
1576	advertorial.n.01	commercial.n.01	advertorial	commercial	n	0.8571428571428571	#
1577	dylan.n.02	black-tailed_deer.n.01	Dylan	blacktail	n	0.07407407407407407	#
1577	tumbrel.n.01	geordie.n.01	tumbrel	Geordie	n	0.3333333333333333	#
1577	boom.n.04	waxwork.n.02	boom	waxwork	n	0.5263157894736842	#
1577	patriarch.n.01	knocker.n.01	patriarch	knocker	n	0.5714285714285714	#
1577	corrupt.v.04	buffer.v.01	spoiling	buffer	v	0.6666666666666666	#
1577	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	0.875	#
1577	whig.n.01	burgess.n.02	Whig	burgess	n	0.9230769230769231	#
1578	flood.n.03	hallelujah.n.01	flood	hallelujah	n	0.10526315789473684	#
1578	pack.n.06	t'ai_chi.n.01	pack	taichi	n	0.25	#
1578	drudgery.n.01	karma.n.01	drudgery	karma	n	0.5	#
1578	amundsen.n.01	bushman.n.01	Amundsen	Bushman	n	0.6	#
1578	break.v.08	aerosolize.v.02	break	aerosolize	v	0.75	#
1578	northwest.n.02	east.n.04	Northwest	east	n	0.8333333333333334	#
1578	anagram.n.01	contraction.n.03	anagram	contraction	n	0.8571428571428571	#
1579	specify.v.04	step.v.03	particularize	step	v	0.13333333333333333	#
1579	collapse.v.07	ferry.v.03	collapse	ferry	v	0.2222222222222222	#
1579	bat.v.02	complain.v.01	flutter	complain	v	0.2857142857142857	#
1579	unmask.v.02	play.v.16	unmask	play	v	0.3333333333333333	#
1579	indulge.v.03	burn_off.v.01	indulging	burn	v	0.8333333333333334	#
1579	hallucination.n.03	antipathy.n.02	hallucination	antipathy	n	0.8571428571428571	#
1579	casuistry.n.02	bioethics.n.01	casuistry	bioethics	n	0.9090909090909091	#
1580	fuck.n.01	trace.n.02	nooky	tincture	n	0.15384615384615385	#
1580	derive.v.02	lean.v.04	gain	lean	v	0.18181818181818182	#
1580	check.v.24	finger.v.03	chinked	finger	v	0.2857142857142857	#
1580	flood.v.02	bloody.v.01	flooding	bloody	v	0.6666666666666666	#
1580	revolutions_per_minute.n.01	deceleration.n.02	rev	deceleration	n	0.8333333333333334	#
1580	mantle.n.03	crust.n.01	Mantle	crust	n	0.8571428571428571	#
1580	bus_fare.n.01	airfare.n.01	carfare	airfare	n	0.9	#
1581	crossbar.n.01	ionosphere.n.01	crossbar	ionosphere	n	0.4	#
1581	run.n.09	gravida.n.01	run	gravida	n	0.5333333333333333	#
1581	sprinkler.n.01	gymnasium.n.02	sprinkler	gymnasium	n	0.5555555555555556	#
1581	patter.v.02	chatter.v.01	patter	chatter	v	0.6666666666666666	#
1581	swell.v.06	culture.v.01	swelled	culture	v	0.75	#
1581	quench.v.01	answer.v.09	allay	answer	v	0.8	#
1581	eunuch.n.01	bull.n.02	eunuch	bull	n	0.9	#
1582	ectoplasm.n.01	selznick.n.01	ectoplasm	Selznick	n	0.3076923076923077	#
1582	rate.v.02	contain.v.04	rating	contain	v	0.3333333333333333	#
1582	take.v.39	splash.v.07	takings	splash	v	0.5	#
1582	argonaut.n.01	tick.n.02	Argonaut	tick	n	0.5714285714285714	#
1582	edge.v.04	hone.v.01	edging	hone	v	0.6666666666666666	#
1582	sew.v.01	bind.v.04	stitched	bind	v	0.75	#
1582	buttocks.n.01	buttock.n.01	fundament	buttock	n	0.8333333333333334	#
1583	sophist.n.01	impetigo.n.01	Sophist	impetigo	n	0.1	#
1583	sending.n.01	desertification.n.01	sending	desertification	n	0.15384615384615385	#
1583	impress.v.07	triple.v.02	impressed	triple	v	0.2	#
1583	lipemia.n.01	cyclops.n.01	hyperlipidaemia	Cyclops	n	0.4444444444444444	#
1583	wood.n.03	kaffir.n.02	wood	kafir	n	0.5454545454545454	#
1583	discouragement.n.01	hopelessness.n.01	discouragement	hopelessness	n	0.8571428571428571	#
1583	stanchion.n.01	gatepost.n.01	stanchion	gatepost	n	0.9166666666666666	#
1584	validation.n.01	adulterant.n.01	substantiation	adulterant	n	0.15384615384615385	#
1584	comb.v.02	canal.v.01	combing	canal	v	0.2222222222222222	#
1584	ground.n.09	duse.n.01	ground	Duse	n	0.4	#
1584	catholic.n.01	fig.n.02	Catholic	fig	n	0.5454545454545454	#
1584	signer.n.02	buster.n.04	signer	buster	n	0.75	#
1584	bunch.n.03	book.n.07	Lot	book	n	0.8	#
1584	detonation.n.02	fulmination.n.02	detonation	fulmination	n	0.9	#
1585	nanotechnology.n.01	cesspool.n.01	nanotechnology	cesspool	n	0.1111111111111111	#
1585	ascend.v.08	calcify.v.01	risen	calcify	v	0.2857142857142857	#
1585	validate.v.02	back.v.09	validating	back	v	0.3333333333333333	#
1585	arab.n.01	aramean.n.01	Arab	Aramean	n	0.6	#
1585	still-hunt.v.01	falcon.v.01	ambush	falcon	v	0.75	#
1585	seat.n.08	bulb.n.03	seat	bulb	n	0.8	#
1585	heterosexuality.n.01	bondage.n.03	heterosexuality	bondage	n	0.8571428571428571	#
1586	candidate.n.02	coffea.n.01	prospect	Coffea	n	0.14285714285714285	#
1586	spar.v.01	advance.v.08	sparing	advance	v	0.2	#
1586	juggle.v.03	deliver.v.09	juggling	deliver	v	0.2857142857142857	#
1586	disunion.n.01	hurl.n.01	disunion	hurl	n	0.5555555555555556	#
1586	suit.v.01	behoove.v.01	accommodate	behoove	v	0.75	#
1586	puissance.n.01	free_will.n.01	puissance	discretion	n	0.8333333333333334	#
1586	fang.n.04	canine.n.01	Fang	canine	n	0.9090909090909091	#
1587	angstrom.n.01	babirusa.n.01	as	babirusa	n	0.08695652173913043	#
1587	moonbeam.n.01	bubble.n.04	moonbeam	bubble	n	0.2	#
1587	spit.v.02	call.v.25	spit	call	v	0.3333333333333333	#
1587	chamberlain.n.03	foothold.n.02	chamberlain	foothold	n	0.42105263157894735	#
1587	catch.v.07	bring.v.10	catching	bring	v	0.75	#
1587	spinning.n.01	bookbinding.n.01	spinning	bookbinding	n	0.8181818181818182	#
1587	contortionist.n.01	aerialist.n.01	contortionist	aerialist	n	0.9090909090909091	#
1588	whittier.n.01	scours.n.01	Whittier	scours	n	0.1	#
1588	sangay.n.01	question.n.03	Sangay	interrogative	n	0.13333333333333333	#
1588	bonaire.n.01	crossbill.n.01	Bonaire	crossbill	n	0.3	#
1588	miss.v.09	bypass.v.01	missing	bypass	v	0.3333333333333333	#
1588	buzzer.n.02	noyes.n.01	buzzer	Noyes	n	0.4	#
1588	knacker.n.01	kosciusko.n.01	knacker	Kosciuszko	n	0.5217391304347826	#
1588	saying.n.01	dictation.n.02	expression	dictation	n	0.8333333333333334	#
1589	polytheist.n.01	bill.n.02	polytheist	invoice	n	0.11764705882352941	#
1589	occidentalize.v.01	dun.v.03	westernize	dun	v	0.2	#
1589	slip.v.07	surrender.v.01	sneaking	surrender	v	0.2857142857142857	#
1589	relate.v.04	contain.v.04	related	contain	v	0.3333333333333333	#
1589	ally.n.02	monologist.n.01	ally	monologist	n	0.6	#
1589	dabbler.n.01	bird_watcher.n.02	dilettante	birder	n	0.6666666666666666	#
1589	independence.n.02	fall.n.10	independence	fall	n	0.875	#
1590	kabbalah.n.02	massachusetts_institute_of_technology.n.01	Kabbalah	MIT	n	0.10526315789473684	#
1590	form.n.03	berberis.n.01	pattern	Berberis	n	0.26666666666666666	#
1590	nag.v.01	bleat.v.01	nagging	bleat	v	0.3333333333333333	#
1590	pulsar.n.01	herder.n.01	pulsar	Herder	n	0.4	#
1590	grade.v.03	censor.v.02	Marks	censor	v	0.75	#
1590	digest.v.03	admit.v.03	bearing	admit	v	0.8	#
1590	woodworm.n.01	annelid.n.01	woodworm	annelid	n	0.9	#
1591	proboscis.n.02	immortality.n.02	proboscis	immortality	n	0.10526315789473684	#
1591	weave.v.04	carry.v.36	weave	carry	v	0.3333333333333333	#
1591	naturalization.n.01	straightness.n.01	naturalization	straightness	n	0.42857142857142855	#
1591	commodore.n.01	demille.n.01	commodore	DeMille	n	0.48	#
1591	napoleon.n.01	sacagawea.n.01	Bonaparte	Sacajawea	n	0.5714285714285714	#
1591	lexis.n.01	content.n.05	lexis	content	n	0.8	#
1591	dodger.n.01	embezzler.n.01	Fox	embezzler	n	0.9090909090909091	#
1592	newcomer.n.01	bookclub.n.01	freshman	bookclub	n	0.13333333333333333	#
1592	pygmy.n.01	plasminogen.n.01	Pygmy	plasminogen	n	0.26666666666666666	#
1592	capture.v.02	beckon.v.02	charm	beckon	v	0.3333333333333333	#
1592	sling.v.03	spread.v.10	slinging	spread	v	0.4	#
1592	mound.n.04	radio.n.03	hill	radio	n	0.625	#
1592	autograph.n.01	cryptogram.n.01	autograph	cryptogram	n	0.8333333333333334	#
1592	index.n.02	basics.n.01	indicator	basics	n	0.8571428571428571	#
1593	belly.n.02	variation.n.05	paunch	variation	n	0.25	#
1593	footing.n.02	agitprop.n.01	basis	agitprop	n	0.3333333333333333	#
1593	degas.n.01	medicine.n.02	Degas	medicine	n	0.42857142857142855	#
1593	debater.n.01	examiner.n.01	arguer	examiner	n	0.5714285714285714	#
1593	determine.v.02	engender.v.01	shaping	engender	v	0.6666666666666666	#
1593	stiffener.n.01	mastic.n.02	stiffener	mastic	n	0.8888888888888888	#
1593	highjacker.n.01	bootlegger.n.01	hijacker	bootlegger	n	0.9166666666666666	#
1594	cervicitis.n.01	headrest.n.01	cervicitis	headrest	n	0.11764705882352941	#
1594	agglomerate.v.01	crave.v.01	agglomerated	lust	v	0.25	#
1594	exist.v.02	erase.v.01	survive	erase	v	0.4	#
1594	clothing.n.01	bondman.n.02	wear	bondsman	n	0.5	#
1594	suggester.n.01	founder.n.02	proposer	founder	n	0.6	#
1594	drink.v.05	board.v.03	tope	board	v	0.6666666666666666	#
1594	mentality.n.01	disrespect.n.02	outlook	disrespect	n	0.8333333333333334	#
1595	chasse.n.01	kola.n.01	chasse	kola	n	0.08333333333333333	#
1595	mail.n.03	thirtieth.n.01	mail	thirtieth	n	0.13333333333333333	#
1595	check.n.09	scrabble.n.02	check	Scrabble	n	0.23529411764705882	#
1595	griminess.n.01	possession.n.01	griminess	possession	n	0.25	#
1595	stock.v.01	swell.v.02	stock	swell	v	0.3333333333333333	#
1595	garment.n.01	oppressor.n.01	garment	oppressor	n	0.4444444444444444	#
1595	snowboarding.n.01	skid.n.03	snowboarding	skid	n	0.9	#
1596	discredit.v.02	hit.v.12	discredit	hit	v	0.18181818181818182	#
1596	topple.v.02	drive.v.19	tumble	drive	v	0.25	#
1596	articulate.v.04	complect.v.01	articulate	interconnect	v	0.3333333333333333	#
1596	bagman.n.02	gabardine.n.01	bagman	gabardine	n	0.4	#
1596	dais.n.01	racket.n.04	rostrum	racquet	n	0.5555555555555556	#
1596	raven.v.01	commandeer.v.01	raven	commandeer	v	0.6666666666666666	#
1596	pawn.v.01	check.v.12	soak	check	v	0.8	#
1597	grey.n.07	congress_of_industrial_organizations.n.01	Gray	CIO	n	0.08333333333333333	#
1597	proserpina.n.01	toller.n.01	Proserpine	ringer	n	0.11764705882352941	#
1597	color.n.04	title.n.07	colors	claim	n	0.25	#
1597	turn.v.18	go.v.23	turn	go	v	0.4	#
1597	bricklayer.n.01	proconsul.n.01	bricklayer	proconsul	n	0.5454545454545454	#
1597	tupac_amaru_revolutionary_movement.n.01	mobocracy.n.01	MRTA	mobocracy	n	0.5714285714285714	#
1597	doublet.n.01	bolero.n.02	doublet	bolero	n	0.9230769230769231	#
1598	break_in.v.01	dig.v.02	break	dig	v	0.15384615384615385	#
1598	arrive.v.01	border_on.v.01	arrive	approach	v	0.25	#
1598	pannier.n.03	shirttail.n.02	pannier	shirttail	n	0.5882352941176471	#
1598	focus.v.04	acclimatize.v.01	focused	acclimatize	v	0.6666666666666666	#
1598	calendar.v.01	book.v.01	calendar	book	v	0.75	#
1598	paving.n.01	commodity.n.01	paving	commodity	n	0.8333333333333334	#
1598	toiletry.n.01	connection.n.03	toiletry	connection	n	0.8571428571428571	#
1599	novelization.n.01	fatherland.n.01	novelisation	homeland	n	0.1	#
1599	indispensability.n.01	lazaretto.n.01	indispensability	lazarette	n	0.10526315789473684	#
1599	enterprise.n.02	twofer.n.02	enterprise	twofer	n	0.26666666666666666	#
1599	board.n.09	mohammedan.n.01	boards	Muhammadan	n	0.5	#
1599	defender.n.01	sphagnum.n.01	defender	sphagnum	n	0.631578947368421	#
1599	repaint.v.02	airbrush.v.01	repaint	airbrush	v	0.75	#
1599	lather.n.04	head.n.18	lather	head	n	0.9090909090909091	#
1600	gun.v.01	blister.v.01	gun	blister	v	0.16666666666666666	#
1600	blow.v.20	bobsled.v.01	blown	bobsled	v	0.2222222222222222	#
1600	connecticut.n.03	tadpole.n.01	Connecticut	tadpole	n	0.35294117647058826	#
1600	backpack.n.01	drawstring.n.01	backpack	drawstring	n	0.5555555555555556	#
1600	brood.v.05	breed.v.04	hatch	breed	v	0.6666666666666666	#
1600	smasher.n.01	buster.n.04	smasher	buster	n	0.75	#
1600	drive.v.01	fly.v.03	driving	fly	v	0.8	#
1601	pocketbook.n.03	examen.n.02	pocketbook	examen	n	0.09523809523809523	#
1601	fortuna.n.01	townsend.n.01	Fortuna	Townsend	n	0.11764705882352941	#
1601	fetter.v.01	crump.v.01	shackled	scrunch	v	0.18181818181818182	#
1601	howe.n.04	pons.n.01	Howe	Pons	n	0.5	#
1601	emasculate.v.01	dampen.v.04	emasculate	dampen	v	0.6666666666666666	#
1601	achiever.n.01	cancer.n.02	success	Cancer	n	0.75	#
1601	slope.v.01	lean_back.v.01	inclining	recline	v	0.8	#
1602	bruise.n.01	narcissus.n.01	contusion	narcissus	n	0.1	#
1602	chafe.v.01	remodel.v.01	fretted	reconstruct	v	0.25	#
1602	human_body.n.01	separate.n.02	chassis	separate	n	0.5	#
1602	chase.v.01	haunt.v.01	tracked	haunt	v	0.6666666666666666	#
1602	gravity.n.03	complex.n.03	solemnity	complex	n	0.8333333333333334	#
1602	boucle.n.01	chintz.n.01	boucle	chintz	n	0.8571428571428571	#
1602	neopolitan.n.01	florentine.n.01	Neopolitan	Florentine	n	0.9090909090909091	#
1603	stable.v.01	plop.v.01	stable	plop	v	0.2	#
1603	trundle.v.01	carry.v.36	trundle	carry	v	0.3333333333333333	#
