TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1671	meperidine.n.01	argentine.n.01	meperidine	argentine	n	0.6931471805599453	#
1671	stack.n.01	cardholder.n.01	stack	cardholder	n	1.1526795099383855	#
1671	liquid.n.01	sphere.n.03	liquid	sphere	n	1.3350010667323402	#
1671	throb.v.01	enucleate.v.02	throbbing	enucleate	v	1.466337068793427	#
1671	guess.n.01	paradox.n.01	speculation	paradox	n	1.6916760106710724	#
1671	zydeco.n.01	bluegrass.n.03	zydeco	bluegrass	n	2.538973871058276	#
1672	sambuca.n.01	urial.n.01	sambuca	urial	n	0.5020919437972361	#
1672	suva.n.01	rawness.n.01	Suva	rawness	n	0.7472144018302211	#
1672	indefiniteness.n.01	chairlift.n.01	indefiniteness	chairlift	n	0.9985288301111273	#
1672	nucellus.n.01	malmo.n.01	nucellus	Malmo	n	1.3350010667323402	#
1672	corrupt.v.01	eat_up.v.01	demoralize	finish	v	1.466337068793427	#
1672	physical_therapist.n.01	slaveholder.n.01	physiotherapist	slaveholder	n	1.6916760106710724	#
1672	ceiba.n.01	capparis.n.01	Ceiba	Capparis	n	2.538973871058276	#
1673	wideness.n.01	smelt.n.02	wideness	smelt	n	0.5465437063680699	#
1673	surtax.n.01	chaetodontidae.n.01	supertax	Chaetodontidae	n	0.9295359586241757	#
1673	miss.v.01	landscape.v.02	missed	landscape	v	1.0608719606852628	#
1673	hive.v.01	cloak.v.03	hive	cloak	v	1.3121863889661687	#
1673	emancipate.v.01	discharge.v.02	liberate	discharge	v	1.466337068793427	#
1673	pueblo.n.01	gunsmith.n.01	pueblo	gunsmith	n	1.55814461804655	#
1673	replenish.v.01	complete.v.02	refilling	complete	v	2.159484249353372	#
1674	topminnow.n.01	cowhide.n.01	topminnow	cowskin	n	0.5020919437972361	#
1674	ningal.n.01	mercy.n.05	Ningal	mercy	n	0.9985288301111273	#
1674	ice_floe.n.01	havel.n.01	floe	Havel	n	1.2396908869280152	#
1674	mem.n.01	austro-asiatic.n.01	mem	Austro-Asiatic	n	1.3350010667323402	#
1674	mantle.v.01	abound.v.02	mantled	bristle	v	1.466337068793427	#
1674	virginian.n.01	mayer.n.01	Virginian	Mayer	n	1.55814461804655	#
1674	cap.v.01	front.v.01	capped	front	v	2.159484249353372	#
1675	fusil.n.01	coronary_bypass.n.01	fusil	CABG	n	0.41871033485818493	#
1675	estriol.n.01	tamarindus.n.01	estriol	Tamarindus	n	0.7472144018302211	#
1675	bailee.n.01	calcium_hydroxide.n.01	bailee	lime	n	0.9295359586241757	#
1675	land.v.01	blackwash.v.02	landed	blackwash	v	1.466337068793427	#
1675	filtrate.n.01	joker.n.04	filtrate	joker	n	1.55814461804655	#
1675	eddy.v.01	drain.v.01	whirlpool	drain	v	2.159484249353372	#
1675	farming.n.01	aquaculture.n.01	farming	aquaculture	n	2.538973871058276	#
1676	brocket.n.01	lightness.n.02	brocket	lightness	n	0.5465437063680699	#
1676	deficit.n.01	swan_orchid.n.01	shortfall	swan-neck	n	0.6418538861723948	#
1676	lemmus.n.01	montesquieu.n.01	Lemmus	Montesquieu	n	0.9295359586241757	#
1676	diphthong.n.01	social_station.n.01	diphthong	rank	n	1.2396908869280152	#
1676	guest_worker.n.01	propellant.n.01	guestworker	propellent	n	1.3350010667323402	#
1676	desalinate.v.01	jerk.v.02	desalinate	jerk	v	1.6486586255873816	#
1676	toilet-train.v.01	drill.v.02	toilet-trained	drill	v	2.159484249353372	#
1677	dative.n.01	frogfish.n.01	dative	frogfish	n	0.5020919437972361	#
1677	medical_history.n.01	honeybee.n.01	anamnesis	honeybee	n	0.5930637220029626	#
1677	scot.n.01	egg.n.01	Scot	egg	n	1.2396908869280152	#
1677	mistreat.v.01	snail.v.01	ill-treat	snail	v	1.3121863889661687	#
1677	sodom.n.01	brewpub.n.01	sodom	brewpub	n	1.4403615823901665	#
1677	revenge.v.01	castigate.v.02	retaliate	castigate	v	2.159484249353372	#
1677	issue.n.04	fueling.n.01	issuance	fueling	n	2.538973871058276	#
1678	pet_name.n.01	jackson.n.02	hypocorism	Jackson	n	0.9295359586241757	#
1678	fluctuation.n.01	lock.n.06	fluctuation	lock	n	1.1526795099383855	#
1678	prink.v.01	build_up.v.04	prink	build	v	1.3121863889661687	#
1678	roughen.v.01	verify.v.01	roughen	verify	v	1.466337068793427	#
1678	spread.v.01	fringe.v.02	spreading	fringe	v	1.6486586255873816	#
1678	resect.v.01	clean.v.08	resect	clean	v	2.159484249353372	#
1678	specialist.n.01	arbiter.n.01	specializer	arbiter	n	2.538973871058276	#
1679	airship.n.01	drink.n.02	airship	drunkenness	n	0.5465437063680699	#
1679	pivot.v.01	visa.v.02	swivel	visa	v	0.8602012652231115	#
1679	tobago.n.01	american_federation_of_labor.n.01	Tobago	AFL	n	1.1526795099383855	#
1679	homogenize.v.01	overturn.v.02	homogenize	overturn	v	1.466337068793427	#
1679	harry.v.02	immigrate.v.02	ravage	immigrate	v	1.6486586255873816	#
1679	plug.v.01	coapt.v.01	plugged	coapt	v	2.159484249353372	#
1679	protein_folding.n.01	cytokinesis.n.01	folding	cytokinesis	n	2.538973871058276	#
1680	shavous.n.01	schoolmaster.n.03	Shavuot	schoolmaster	n	0.4595323293784402	#
1680	chopper.n.02	twilight.n.03	pearly	twilight	n	0.8043728156701697	#
1680	smoothhound.n.01	onsager.n.01	smoothhound	Onsager	n	0.8649974374866046	#
1680	appropriator.n.01	ribes.n.01	appropriator	Ribes	n	1.072636802264849	#
1680	mime.n.01	body.n.04	mime	body	n	1.3350010667323402	#
1680	pander.v.02	drench.v.02	pimp	drench	v	2.159484249353372	#
1680	stroke.n.05	contact.n.02	stroking	contact	n	2.538973871058276	#
1681	stairwell.n.01	leucanthemum.n.01	stairwell	Leucanthemum	n	0.6931471805599453	#
1681	disapproval.n.01	pirogi.n.01	disapproval	pirozhki	n	0.9295359586241757	#
1681	sensitivity.n.03	pigment.n.01	sensitiveness	pigment	n	1.2396908869280152	#
1681	caelum.n.01	bed.n.08	Caelum	bed	n	1.3350010667323402	#
1681	learning.n.01	peoples.n.01	learning	peoples	n	1.4403615823901665	#
1681	shock.v.01	amaze.v.01	floor	amaze	v	2.159484249353372	#
1681	transponder.n.01	cell.n.03	transponder	cell	n	2.538973871058276	#
1682	moray.n.01	reduplication.n.04	moray	reiteration	n	0.4595323293784402	#
1682	united_states_fish_and_wildlife_service.n.01	cotton_gin.n.01	FWS	gin	n	0.8043728156701697	#
1682	maker.n.01	passive_voice.n.01	shaper	passive	n	1.1526795099383855	#
1682	langley.n.01	brain.n.02	Langley	brainpower	n	1.3350010667323402	#
1682	color.v.01	ruminate.v.01	colors	ruminate	v	1.466337068793427	#
1682	appointee.n.01	playboy.n.01	appointee	playboy	n	1.55814461804655	#
1682	barbette.n.01	burial_mound.n.01	barbette	barrow	n	2.538973871058276	#
1683	guadalajara.n.01	hunt.n.04	Guadalajara	hunt	n	0.8043728156701697	#
1683	houseful.n.01	embryology.n.01	houseful	embryology	n	0.9295359586241757	#
1683	japanese.n.01	allotment.n.02	Nipponese	apportionment	n	1.072636802264849	#
1683	stretch.v.01	suffix.v.01	stretch	suffix	v	1.3121863889661687	#
1683	dress.v.02	fling.v.02	raiment	fling	v	1.466337068793427	#
1683	raise.v.07	build.v.03	conjuring	build	v	2.159484249353372	#
1683	boundary.n.01	end.n.01	boundary	end	n	2.538973871058276	#
1684	flathead.n.01	thievishness.n.01	flathead	larcenous	n	0.5020919437972361	#
1684	nasion.n.01	muscadine.n.02	nasion	muscadine	n	0.9295359586241757	#
1684	clapboard.n.01	digestion.n.02	weatherboard	digestion	n	1.3350010667323402	#
1684	outfight.v.01	clear.v.11	outfight	clear	v	1.466337068793427	#
1684	unpack.v.01	tip.v.03	unpack	tip	v	1.6486586255873816	#
1684	rant.v.01	cackle.v.01	jabber	cackle	v	2.159484249353372	#
1684	lease.n.01	heirloom.n.01	rental	heirloom	n	2.538973871058276	#
1685	oxalacetate.n.01	rothschild.n.01	oxaloacetate	Rothschild	n	0.9985288301111273	#
1685	fastball.n.01	hemoglobinuria.n.01	fastball	haemoglobinuria	n	1.1526795099383855	#
1685	lob.v.01	candle.v.01	lob	candle	v	1.3121863889661687	#
1685	currier.n.01	scandinavian.n.01	currier	Scandinavian	n	1.4403615823901665	#
1685	jasmine.n.01	microorganism.n.01	jasmine	microorganism	n	1.6916760106710724	#
1685	corrode.v.01	break.v.03	corroding	break	v	2.159484249353372	#
1685	uxoricide.n.01	benedick.n.01	uxoricide	benedict	n	2.538973871058276	#
1686	alb.n.01	administration.n.03	alb	administration	n	0.5020919437972361	#
1686	countenance.n.01	buttress.n.01	countenance	buttressing	n	0.9985288301111273	#
1686	rallidae.n.01	lyric.n.02	Rallidae	lyric	n	1.072636802264849	#
1686	pacific.n.01	stevenson.n.01	pacific	Stevenson	n	1.3350010667323402	#
1686	spank.v.01	gum.v.03	spanking	gum	v	1.6486586255873816	#
1686	jiggle.v.01	convulse.v.03	joggle	convulse	v	2.159484249353372	#
1686	hospice.n.01	billet.n.02	hospice	billet	n	2.538973871058276	#
1687	allosaur.n.01	castigation.n.01	allosaur	going-over	n	0.5020919437972361	#
1687	nabumetone.n.01	run-through.n.01	Relafen	run-through	n	0.7472144018302211	#
1687	demagoguery.n.01	contact.n.05	demagoguery	middleman	n	0.8649974374866046	#
1687	cripple.n.01	synovial_membrane.n.01	cripple	synovium	n	1.2396908869280152	#
1687	fagot.n.01	covariation.n.01	pouf	covariation	n	1.4403615823901665	#
1687	lower.v.01	drag.v.07	lowered	drag	v	2.159484249353372	#
1687	therapy.n.01	bloodletting.n.01	therapy	bloodletting	n	2.538973871058276	#
1688	hypothetical.n.01	milo.n.01	hypothetical	milo	n	0.4595323293784402	#
1688	tesla.n.01	cowboy.n.01	Tesla	cowman	n	0.7472144018302211	#
1688	harpoon.n.01	xyris.n.01	harpoon	Xyris	n	0.8649974374866046	#
1688	record-breaker.n.01	spill.n.01	record-breaker	spill	n	1.2396908869280152	#
1688	protect.v.01	ply.v.03	protecting	run	v	1.466337068793427	#
1688	megaderma.n.01	gentianaceae.n.01	Megaderma	Gentianaceae	n	1.6916760106710724	#
1688	boselaphus.n.01	cercocebus.n.01	Boselaphus	Cercocebus	n	2.538973871058276	#
1689	blessedness.n.01	buzzard.n.01	blessedness	buzzard	n	0.5465437063680699	#
1689	sublimation.n.01	tooth.n.02	sublimation	tooth	n	0.9295359586241757	#
1689	throng.v.01	mind.v.06	mob	mind	v	1.1786549963416462	#
1689	fusion.n.01	attack.n.05	unification	attempt	n	1.3350010667323402	#
1689	corrupt.v.01	gee.v.02	debasing	gee	v	1.466337068793427	#
1689	fan.v.01	whiff.v.03	fan	whiff	v	2.159484249353372	#
1689	pip-squeak.n.01	whippersnapper.n.01	squirt	whippersnapper	n	2.538973871058276	#
1690	get_worse.v.01	bar.v.01	relapse	exclude	v	0.5500463369192721	#
1690	klaxon.n.01	armillaria.n.01	claxon	Armillaria	n	0.8043728156701697	#
1690	arnold.n.01	levator.n.01	Arnold	levator	n	0.9985288301111273	#
1690	wish.v.02	spit.v.01	liking	spue	v	1.466337068793427	#
1690	ferber.n.01	hill.n.03	Ferber	Hill	n	1.55814461804655	#
1690	wheelbarrow.v.01	ferry.v.02	wheelbarrow	ferry	v	2.159484249353372	#
1690	redact.n.01	anthologist.n.01	reviser	anthologist	n	2.538973871058276	#
1691	milo.n.01	molluscum.n.01	milo	molluscum	n	0.3417492937220567	#
1691	sun_parlor.n.01	mangabey.n.01	sunroom	mangabey	n	0.8043728156701697	#
1691	surrey.n.01	north_dakota.n.01	surrey	ND	n	1.3350010667323402	#
1691	purity.n.01	boisterousness.n.02	purity	boisterousness	n	1.4403615823901665	#
1691	champagne.n.01	fare.n.04	champagne	fare	n	1.6916760106710724	#
1691	blackmail.v.01	color.v.03	blackmail	color	v	2.159484249353372	#
1691	resoluteness.n.01	demeanor.n.01	resoluteness	demeanor	n	2.538973871058276	#
1692	snowsuit.n.01	landscaping.n.01	snowsuit	landscaping	n	0.5020919437972361	#
1692	frivolity.n.01	aye-aye.n.01	frivolity	aye-aye	n	0.7472144018302211	#
1692	palatine.n.01	trench.n.03	Palatine	trench	n	1.1526795099383855	#
1692	liquefy.v.01	cannonade.v.01	liquefy	cannonade	v	1.3121863889661687	#
1692	agar.n.02	connection.n.01	agar-agar	connection	n	1.4403615823901665	#
1692	nurser.n.01	abalone.n.01	nurser	abalone	n	1.55814461804655	#
1692	redistribute.v.01	diffuse.v.01	redistributed	diffuse	v	2.159484249353372	#
1693	neonatology.n.01	rathole.n.02	neonatology	rathole	n	0.5465437063680699	#
1693	liposuction.n.01	bast.n.03	liposuction	Bast	n	0.8043728156701697	#
1693	instep.n.01	ballyhoo.n.01	instep	hype	n	0.9985288301111273	#
1693	truth.n.01	chandi.n.01	Truth	Chandi	n	1.3350010667323402	#
1693	lumber.v.01	recover.v.04	lumber	recoup	v	1.466337068793427	#
1693	geophyte.n.01	banana.n.01	geophyte	banana	n	2.2512917986064953	#
1693	gynogenesis.n.01	androgenesis.n.01	gynogenesis	androgenesis	n	2.538973871058276	#
1694	warrigal.n.01	sandalwood.n.01	warrigal	sandalwood	n	0.5465437063680699	#
1694	drusen.n.01	aalst.n.01	drusen	Aalst	n	0.5930637220029626	#
1694	french-fry.v.01	help.v.03	deep-fried	facilitate	v	0.8602012652231115	#
1694	soapstone.n.01	vulcanization.n.01	soapstone	vulcanisation	n	1.3350010667323402	#
1694	curse.v.01	emanate.v.01	cuss	emanate	v	1.466337068793427	#
1694	edginess.n.01	confusion.n.03	uneasiness	discombobulation	n	1.6916760106710724	#
1694	smooth.v.01	curl.v.01	smoothened	curl	v	2.159484249353372	#
1695	bumptiousness.n.01	scoop.n.05	forwardness	scoop	n	0.8043728156701697	#
1695	razzle-dazzle.n.01	filler.n.01	razzle-dazzle	filler	n	0.9295359586241757	#
1695	librettist.n.01	retrieval.n.01	librettist	retrieval	n	1.1526795099383855	#
1695	ranch.v.01	disarrange.v.02	ranching	disarrange	v	1.3121863889661687	#
1695	fettle.v.01	hail.v.02	fettle	come	v	1.6486586255873816	#
1695	predestine.v.02	predestine.v.03	foreordain	predestine	v	2.159484249353372	#
1695	conocarpus.n.01	buxus.n.01	Conocarpus	Buxus	n	2.538973871058276	#
1696	leash.n.01	harris.n.05	leash	Harris	n	0.8043728156701697	#
1696	appetite.n.01	401-k_plan.n.01	appetence	401-k	n	0.9985288301111273	#
1696	malaise.n.01	anastrophe.n.01	unease	anastrophe	n	1.2396908869280152	#
1696	acuminate.v.01	define.v.04	acuminate	define	v	1.3121863889661687	#
1696	brushwood.n.01	halon.n.01	brushwood	halon	n	1.6916760106710724	#
1696	capture.v.02	beckon.v.02	enamour	beckon	v	2.159484249353372	#
1696	evisceration.n.01	catheterization.n.01	evisceration	catheterization	n	2.538973871058276	#
1697	revival.n.01	stablemate.n.01	revitalisation	stablemate	n	0.4595323293784402	#
1697	amblyopia.n.01	creche.n.02	amblyopia	creche	n	0.6931471805599453	#
1697	photocopy.v.01	bite.v.02	Xerox	burn	v	1.3121863889661687	#
1697	disinvestment.n.01	disposal.n.03	disinvestment	disposition	n	1.4403615823901665	#
1697	wine.v.01	observe.v.09	wine	observe	v	1.6486586255873816	#
1697	swerve.v.01	caracole.v.01	curve	caracole	v	2.159484249353372	#
1697	caput.n.01	belly.n.03	caput	belly	n	2.538973871058276	#
1698	mayonnaise.n.01	alecto.n.01	mayonnaise	Alecto	n	0.5020919437972361	#
1698	stringency.n.01	tome.n.01	stringency	tome	n	0.7472144018302211	#
1698	actinomyces.n.01	airframe.n.01	actinomyces	airframe	n	1.1526795099383855	#
1698	overlie.v.01	embrace.v.02	overlying	squeeze	v	1.3121863889661687	#
1698	recur.v.01	show.v.01	recur	demo	v	1.6486586255873816	#
1698	kneeler.n.01	programmer.n.01	kneeler	programmer	n	2.2512917986064953	#
1698	dust_storm.n.01	cyclone.n.02	sandstorm	cyclone	n	2.538973871058276	#
1699	censer.n.01	hurling.n.01	thurible	hurling	n	0.6931471805599453	#
1699	propylthiouracil.n.01	insight.n.02	propylthiouracil	perceptivity	n	0.9295359586241757	#
1699	belarus.n.01	trencher.n.02	Belorussia	trencher	n	1.072636802264849	#
1699	bad.n.01	haematopus.n.01	badness	Haematopus	n	1.3350010667323402	#
1699	laconia.n.01	regulation.n.04	Laconia	regulation	n	1.4403615823901665	#
1699	minister.v.01	tend.v.02	minister	tend	v	2.159484249353372	#
1699	coccobacillus.n.01	botulinus.n.01	coccobacillus	botulinum	n	2.538973871058276	#
1700	united_states_secret_service.n.01	citron.n.02	SS	citron	n	0.5020919437972361	#
1700	riesling.n.01	guinea-bissau_peso.n.01	Riesling	peso	n	0.6931471805599453	#
1700	sub-interval.n.01	switch.n.01	sub-interval	switch	n	0.9985288301111273	#
1700	bitchery.n.01	bootlegging.n.02	bitchery	bootlegging	n	1.3350010667323402	#
1700	survive.v.01	nickel.v.01	surviving	nickel	v	1.466337068793427	#
1700	right.v.01	clarify.v.02	right	clarify	v	2.159484249353372	#
1700	veneer.n.01	enamel.n.04	veneer	enamel	n	2.538973871058276	#
1701	paratyphoid.n.01	telemeter.n.01	paratyphoid	telemeter	n	0.5465437063680699	#
1701	roselle.n.01	yardage.n.01	roselle	yardage	n	0.6418538861723948	#
1701	perilymph.n.01	astronomer.n.01	perilymph	stargazer	n	1.2396908869280152	#
1701	spacewalk.v.01	publish.v.03	spacewalk	write	v	1.3121863889661687	#
1701	disqualify.v.01	reassure.v.01	disqualifying	assure	v	1.466337068793427	#
1701	paymaster.n.01	substance.n.07	paymaster	substance	n	1.55814461804655	#
1701	woo.v.02	continue.v.01	Romance	continue	v	2.159484249353372	#
1702	pant.v.01	impeach.v.01	pants	impeach	v	0.5500463369192721	#
1702	tenderization.n.01	lap.n.01	tenderization	lap	n	0.6931471805599453	#
1702	simultaneity.n.01	whirlpool.n.01	simultaneity	maelstrom	n	0.9295359586241757	#
1702	puncture.n.01	mental_picture.n.01	puncture	impression	n	1.1526795099383855	#
1702	honk.v.01	tense.v.03	claxon	tense	v	1.3121863889661687	#
1702	confront.v.02	brake.v.02	faced	brake	v	1.466337068793427	#
1702	rarity.n.01	dearth.n.02	rareness	dearth	n	2.538973871058276	#
1703	body_louse.n.01	harakiri.n.01	cootie	hara-kiri	n	0.5020919437972361	#
1703	kahn.n.01	sector.n.03	Kahn	sphere	n	0.8043728156701697	#
1703	strut.n.01	dresser.n.02	strut	dresser	n	0.8649974374866046	#
1703	aruru.n.01	recording.n.01	Aruru	recording	n	1.1526795099383855	#
1703	remember.v.01	imagine.v.01	recollect	envisage	v	1.6486586255873816	#
1703	band.v.01	gag.v.03	banding	gag	v	2.159484249353372	#
1703	decrease.n.04	increase.n.05	reduction	increase	n	2.538973871058276	#
1704	sarasvati.n.01	monstrance.n.02	Sarasvati	monstrance	n	0.7472144018302211	#
1704	amortize.v.01	kidnap.v.01	amortise	snatch	v	0.8602012652231115	#
1704	burglarize.v.01	grind.v.05	burglarize	mash	v	1.0608719606852628	#
1704	overcast.v.01	tousle.v.01	clouded	dishevel	v	1.3121863889661687	#
1704	compose.v.01	backbite.v.01	composing	bitch	v	1.6486586255873816	#
1704	agitate.v.01	entice.v.01	agitating	entice	v	2.159484249353372	#
1704	east_by_south.n.01	east_southeast.n.01	EbS	ESE	n	2.538973871058276	#
1705	feign.v.01	ban.v.01	dissembling	censor	v	0.42488319396526597	#
1705	question.v.01	hit.v.01	question	hit	v	0.7731898882334817	#
1705	dapsone.n.01	anisogamy.n.01	dapsone	anisogamy	n	1.1526795099383855	#
1705	scallop.v.02	come.v.03	escallop	come	v	1.3121863889661687	#
1705	march.v.01	sleet.v.01	marching	sleet	v	1.466337068793427	#
1705	state.v.01	vulgarise.v.02	saying	vulgarize	v	1.6486586255873816	#
1705	inaugural_address.n.01	colloquium.n.02	inaugural	colloquium	n	2.538973871058276	#
1706	ptarmigan.n.01	sunburn.n.02	ptarmigan	sunburn	n	0.5465437063680699	#
1706	indiaman.n.01	contribution.n.03	Indiaman	donation	n	0.6418538861723948	#
1706	radome.n.01	basilicata.n.01	radome	Basilicata	n	0.9985288301111273	#
1706	gild.v.01	start.v.14	gilt	bulge	v	1.3121863889661687	#
1706	put.v.01	carry.v.19	laid	carry	v	1.6486586255873816	#
1706	brown.v.01	blanch.v.02	browned	blanch	v	2.159484249353372	#
1706	newari.n.01	tibetan.n.01	Newari	Tibetan	n	2.538973871058276	#
1707	mudskipper.n.01	division.n.09	mudskipper	division	n	0.41871033485818493	#
1707	smasher.n.02	steed.n.01	stunner	steed	n	0.8043728156701697	#
1707	lector.n.02	meliaceae.n.01	lecturer	Meliaceae	n	0.8649974374866046	#
1707	graduate.v.01	wonder.v.03	graduate	marvel	v	1.3121863889661687	#
1707	succor.v.01	confuse.v.02	succour	confound	v	1.466337068793427	#
1707	adjourn.v.01	turn.v.07	adjourn	grow	v	1.6486586255873816	#
1707	cable.v.01	call.v.03	cable	call	v	2.159484249353372	#
1708	reddish_brown.n.01	locust.n.01	sepia	locust	n	0.5465437063680699	#
1708	huambo.n.01	sensory_nerve.n.01	Huambo	afferent	n	0.7472144018302211	#
1708	raisin.n.01	chat.n.01	raisin	schmooze	n	0.9295359586241757	#
1708	repertory.n.02	corse.n.01	repertoire	Corsica	n	1.3350010667323402	#
1708	stop.v.01	point.v.08	stopped	point	v	1.466337068793427	#
1708	iron.v.01	calender.v.01	irons	calender	v	2.159484249353372	#
1708	fascioliasis.n.01	echinococcosis.n.01	fascioliasis	echinococcosis	n	2.538973871058276	#
1709	toxicology.n.01	cairn.n.01	toxicology	cairn	n	0.7472144018302211	#
1709	kirghiz.n.01	anomaly.n.01	Kirghiz	anomaly	n	0.9295359586241757	#
1709	puller.n.02	pharyngeal_tonsil.n.01	dragger	adenoid	n	1.1526795099383855	#
1709	educate.v.01	superpose.v.01	educated	superpose	v	1.3121863889661687	#
1709	mortgage.v.01	nick.v.03	mortgaged	nick	v	1.466337068793427	#
1709	page.v.01	beckon.v.03	page	beckon	v	2.159484249353372	#
1709	spoilage.n.01	capacity.n.06	spoilage	capacity	n	2.538973871058276	#
1710	specify.v.04	blame.v.02	particularised	blame	v	0.5500463369192721	#
1710	beaumont.n.01	tool.n.01	Beaumont	tool	n	0.9295359586241757	#
1710	langley.n.01	governor.n.01	langley	governor	n	1.1526795099383855	#
1710	slam-dunk.v.01	direct.v.04	slam-dunk	direct	v	1.3121863889661687	#
1710	zombi.n.03	giardia.n.01	zombie	giardia	n	1.4403615823901665	#
1710	chase.v.01	keep.v.01	Chase	keep	v	1.6486586255873816	#
1710	dry-wall.v.01	channelize.v.02	dry-wall	channelize	v	2.159484249353372	#
1711	whirlaway.n.01	anger.n.01	Whirlaway	anger	n	0.4595323293784402	#
1711	rebel.n.01	giro.n.01	Reb	giro	n	0.6931471805599453	#
1711	creon.n.01	blackout.n.01	Creon	blackout	n	1.072636802264849	#
1711	kindle.v.02	coo.v.02	enkindled	coo	v	1.466337068793427	#
1711	hull.v.01	ply.v.06	hull	ply	v	1.6486586255873816	#
