TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1735	pest.n.03	harasser.n.01	gadfly	harasser	n	12.163014820068343	#
1735	gelechiidae.n.01	cercopidae.n.01	Gelechiidae	Cercopidae	n	1e+300	#
1736	confrontation.n.03	heavyweight.n.02	showdown	heavyweight	n	-0.0	#
1736	austin.n.01	ketone.n.01	Austin	ketone	n	0.8017591149538994	#
1736	sexualize.v.01	clarify.v.02	sexualise	clarify	v	2.921026921895754	#
1736	classroom.n.01	checkroom.n.01	classroom	checkroom	n	5.4080611313441675	#
1736	top.n.08	hula-hoop.n.01	teetotum	hula-hoop	n	8.293899315651473	#
1736	fistulous_withers.n.01	canine_chorea.n.01	fistula	chorea	n	10.260907293671423	#
1736	salamandra.n.01	cryptobranchus.n.01	Salamandra	Cryptobranchus	n	1e+300	#
1737	teaching.n.01	vanderbilt.n.01	teaching	Vanderbilt	n	-0.0	#
1737	faceplate.n.01	cattell.n.02	faceplate	Cattell	n	1.5318337432196856	#
1737	fearlessness.n.01	complex.n.03	fearlessness	complex	n	5.07318801554746	#
1737	parser.n.01	debugger.n.01	parser	debugger	n	7.271163061962054	#
1737	linseed.n.01	candlenut.n.02	linseed	candlenut	n	12.26837533572617	#
1737	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	13.366987624394278	#
1737	prefixation.n.01	suffixation.n.01	prefixation	suffixation	n	1e+300	#
1738	quench.v.01	bull.v.01	quenching	bull	v	-0.0	#
1738	bayard.n.01	elamite.n.01	Bayard	Elamite	n	2.333545243735693	#
1738	waste.v.01	abuse.v.04	wasted	abuse	v	4.10349659012574	#
1738	figwort.n.01	bramble.n.01	figwort	bramble	n	6.53791486744661	#
1738	sealing_wax.n.01	carabiner.n.01	seal	carabiner	n	8.05542503109622	#
1738	luau.n.01	potlatch.n.01	luau	potlatch	n	12.067704640264017	#
1738	heparin.n.01	dicumarol.n.01	heparin	dicumarol	n	1e+300	#
1739	tantra.n.01	telekinesis.n.01	Tantra	telekinesis	n	2.61964384137646	#
1739	receive.v.01	collect.v.05	receive	collect	v	3.846351097531637	#
1739	pursuit.n.01	flow.n.03	pursual	flow	n	5.039422618287769	#
1739	ball.n.08	bunch.n.01	clod	bunch	n	9.104307747352962	#
1739	beet.n.01	artichoke.n.01	beet	artichoke	n	11.133395402887183	#
1739	karakalpak.n.01	chuvash.n.01	Karakalpak	Chuvash	n	12.26837533572617	#
1739	millwork.n.01	cabinetwork.n.01	millwork	cabinetwork	n	12.856162000628288	#
1740	thai.n.01	bridge.n.08	Tai	bridge	n	1.5318337432196856	#
1740	pekinese.n.01	hittite.n.01	Peke	Hittite	n	2.2241504712318556	#
1740	resistance.n.01	change.n.03	Opposition	change	n	3.7341065435196765	#
1740	inset.v.01	cup.v.02	inset	cup	v	7.716422759609153	#
1740	misogyny.n.01	despisal.n.01	misogyny	despising	n	8.654458920085688	#
1740	contempt.n.01	anglophobia.n.01	disdain	Anglophobia	n	9.353612124705844	#
1740	oceanid.n.01	calypso.n.02	Oceanid	Calypso	n	12.856162000628288	#
1741	get_the_better_of.v.01	repine.v.01	defeated	repine	v	-0.0	#
1741	prayer.n.02	ignorance.n.01	orison	ignorance	n	1.5927548636075812	#
1741	advice.n.01	counterproposal.n.01	advice	counterproposal	n	7.156387547369626	#
1741	poll.v.04	disbud.v.01	pollard	disbud	v	8.37084380433893	#
1741	bromide.n.01	chloride.n.02	bromide	chloride	n	11.374557459704072	#
1741	amyloid.n.01	arrowroot.n.01	amyloid	arrowroot	n	12.856162000628288	#
1741	cerivastatin.n.01	atorvastatin.n.01	Baycol	atorvastatin	n	1e+300	#
1742	dress.v.02	fling.v.02	raiment	fling	v	-0.0	#
1742	retsina.n.01	ozawa.n.01	retsina	Ozawa	n	2.282647491973017	#
1742	catachresis.n.01	apostrophe.n.01	catachresis	apostrophe	n	7.984022783785957	#
1742	victimize.v.03	bilk.v.01	goldbrick	bilk	v	8.346409779001648	#
1742	ouster.n.03	barring.n.01	ousting	barring	n	11.287546082714442	#
1742	chartreuse.n.01	benedictine.n.02	Chartreuse	benedictine	n	12.163014820068343	#
1742	merganser.n.01	eider.n.01	merganser	eider	n	1e+300	#
1743	counterrevolutionist.n.01	florence.n.02	counterrevolutionary	Florence	n	1.2900256809649917	#
1743	cichlid.n.01	tchaikovsky.n.01	cichlid	Tchaikovsky	n	2.2241504712318556	#
1743	generalize.v.01	suspect.v.01	extrapolate	surmise	v	3.402639080906241	#
1743	segment.v.01	chip.v.01	segmented	chip	v	7.328558846977997	#
1743	flood.n.04	spill.n.03	overflow	spill	n	9.1823961843244	#
1743	dorian.n.01	aeolian.n.01	Dorian	Aeolian	n	9.922305130792385	#
1743	calocedrus.n.01	callitris.n.01	Calocedrus	Callitris	n	1e+300	#
1744	deodorize.v.01	clarify.v.02	deodorise	clarify	v	2.921026921895754	#
1744	firepower.n.01	homeliness.n.02	firepower	plainness	n	3.964512887978231	#
1744	toweling.n.01	chino.n.02	towelling	chino	n	6.653626483440365	#
1744	dust_storm.n.01	cyclone.n.02	sandstorm	cyclone	n	11.469867639508397	#
1744	stateliness.n.02	expansiveness.n.01	majesty	expansiveness	n	11.900650555600851	#
1744	cornish.n.01	breton.n.02	Cornish	Breton	n	12.856162000628288	#
1744	deinonychus.n.01	dromaeosaur.n.01	deinonychus	dromaeosaur	n	1e+300	#
1745	ezekiel.n.01	menispermaceae.n.01	Ezechiel	Menispermaceae	n	-0.0	#
1745	weekend.n.01	downtime.n.01	weekend	downtime	n	3.800372388500703	#
1745	bone.v.02	clean.v.10	debone	clean	v	5.454315367794037	#
1745	pare.v.04	chatter.v.02	trim	chatter	v	6.456470687541316	#
1745	morse.n.01	access.n.04	Morse	access	n	9.703425978264631	#
1745	chancre.n.01	blain.n.01	chancre	blain	n	11.521160933895947	#
1745	tesseract.n.01	quadrate.n.01	tesseract	quadrate	n	12.673840443834333	#
1746	newcomer.n.01	chasm.n.01	fledgling	chasm	n	1.2900256809649917	#
1746	sciurus.n.01	bundesbank.n.01	Sciurus	Bundesbank	n	2.8552936861506053	#
1746	shrivel.v.01	break.v.58	shrunken	break	v	6.7445869950948	#
1746	garnishee.v.01	condemn.v.06	garnishee	condemn	v	10.065046983400741	#
1746	pheasant.n.01	partridge.n.03	pheasant	partridge	n	12.26837533572617	#
1746	hyoscyamus.n.01	cnicus.n.01	Hyoscyamus	Cnicus	n	12.856162000628288	#
1746	herpes_simplex_2.n.01	herpes_simplex_1.n.01	HS2	HS1	n	1e+300	#
1747	chippendale.n.01	cellulose_tape.n.01	Chippendale	Sellotape	n	1.5318337432196856	#
1747	rush.v.01	carry.v.36	speeding	carry	v	3.6968927834763368	#
1747	castle.v.01	check.v.17	castling	check	v	6.57526361040421	#
1747	gum.v.01	cream.v.03	gummed	cream	v	8.722985877257676	#
1747	circaetus.n.01	cariama.n.01	Circaetus	Cariama	n	10.458266727829917	#
1747	tracheitis.n.01	cervicitis.n.01	tracheitis	cervicitis	n	11.207503375040906	#
1747	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
1748	bluegill.n.01	tract.n.02	bluegill	tract	n	0.8017591149538994	#
1748	puerperium.n.01	downtime.n.01	puerperium	downtime	n	3.800372388500703	#
1748	inspect.v.01	autopsy.v.01	inspect	autopsy	v	6.055443649633731	#
1748	roman.n.01	florentine.n.01	roman	Florentine	n	9.703425978264631	#
1748	duck.n.01	goose.n.01	duck	goose	n	10.854682000418164	#
1748	aridity.n.02	dehydration.n.01	thirstiness	dehydration	n	11.826542583447129	#
1748	reoviridae.n.01	arenaviridae.n.01	Reoviridae	Arenaviridae	n	1e+300	#
1749	advocate.n.01	naphazoline.n.01	proponent	naphazoline	n	2.282647491973017	#
1749	dysprosium.n.01	testosterone.n.01	Dy	testosterone	n	3.8858570476365326	#
1749	carabiner.n.01	catch.n.07	karabiner	catch	n	8.05542503109622	#
1749	beacon.v.01	blaze.v.01	beacon	blaze	v	8.535651778640178	#
1749	celebration.n.03	ablution.n.01	solemnization	ablution	n	10.422548645227838	#
1749	lygus.n.01	artemia.n.01	Lygus	Artemia	n	10.882080974606279	#
1749	lesser_whitethroat.n.01	gnatcatcher.n.01	whitethroat	gnatcatcher	n	12.856162000628288	#
1750	clamor.v.02	incarnate.v.02	clamouring	incarnate	v	-0.0	#
1750	tea.n.01	coffee.n.01	tea	coffee	n	6.692847196593647	#
1750	submerge.v.02	bloody.v.01	drown	bloody	v	7.731224139911415	#
1750	bloom.n.04	condition.n.05	rosiness	condition	n	8.148435226315105	#
1750	cardoon.n.01	artichoke.n.01	cardoon	artichoke	n	11.133395402887183	#
1750	bawdry.n.01	scatology.n.01	bawdy	scatology	n	12.26837533572617	#
1750	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1e+300	#
1751	heartleaf.n.01	niobium.n.01	heartleaf	Nb	n	0.8017591149538994	#
1751	peer.n.01	buster.n.04	compeer	buster	n	2.333545243735693	#
1751	minoxidil.n.01	fizz.n.01	minoxidil	fizz	n	4.615196731618715	#
1751	bryozoan.n.01	ctenophore.n.01	bryozoan	ctenophore	n	7.6913760267047735	#
1751	sanitation.n.02	disinfestation.n.01	sanitization	disinfestation	n	9.22915795023244	#
1751	fostering.n.01	abetment.n.01	fosterage	abetment	n	9.613569649142772	#
1751	lampyridae.n.01	cercopidae.n.01	Lampyridae	Cercopidae	n	1e+300	#
1752	perfect.v.01	like.v.05	perfect	like	v	-0.0	#
1752	normality.n.01	decline.n.02	normality	decline	n	4.234788990302387	#
1752	hyperglycemia.n.01	chill.n.03	hyperglycaemia	chill	n	7.383891326956813	#
1752	scrophularia.n.01	viscum.n.01	Scrophularia	Viscum	n	10.246092207886281	#
1752	unkindness.n.01	crassness.n.01	unkindness	crassness	n	12.26837533572617	#
1752	centaurea.n.01	coffea.n.01	Centaurea	Coffea	n	12.856162000628288	#
1752	flaviviridae.n.01	arenaviridae.n.01	Flaviviridae	Arenaviridae	n	1e+300	#
1753	joule.n.01	pit.n.05	joule	pit	n	-0.0	#
1753	manganese.n.01	cesium.n.01	MN	cesium	n	5.442191710437843	#
1753	jujube.n.01	cassava.n.03	jujube	cassava	n	6.8972206452258655	#
1753	imposition.n.01	coercion.n.01	imposition	coercion	n	9.283816362770303	#
1753	deconstruct.v.01	commentate.v.01	deconstruct	commentate	v	9.739624582966114	#
1753	tolypeutes.n.01	ceratotherium.n.01	Tolypeutes	Ceratotherium	n	10.72793029477902	#
1753	marantaceae.n.01	cyperaceae.n.01	Marantaceae	Cyperaceae	n	1e+300	#
1754	crangon.n.01	lobachevsky.n.01	Crangon	Lobachevsky	n	-0.0	#
1754	oscillation.n.01	peeing.n.01	oscillation	pissing	n	4.088770559181942	#
1754	starling.n.01	squid.n.02	starling	squid	n	4.946011690719864	#
1754	nycticebus.n.01	ceratotherium.n.01	Nycticebus	Ceratotherium	n	10.72793029477902	#
1754	locator.n.01	lineman.n.02	locator	lineman	n	12.673840443834333	#
1754	facsimile.n.02	hectograph.n.01	fax	hectograph	n	13.366987624394278	#
1754	pravastatin.n.01	atorvastatin.n.01	Pravachol	atorvastatin	n	1e+300	#
1755	couscous.n.01	scythe.n.01	couscous	scythe	n	0.8017591149538994	#
1755	oligochaete.n.01	granadilla.n.01	oligochaete	granadilla	n	2.2241504712318556	#
1755	tent-fly.n.01	coattail.n.01	rainfly	coattail	n	9.694915288596723	#
1755	asininity.n.01	absurdity.n.02	asininity	absurdity	n	11.287546082714442	#
1755	paleography.n.01	egyptology.n.01	paleography	Egyptology	n	11.980693263274388	#
1755	swan_orchid.n.01	cattleya.n.01	swan-neck	cattleya	n	12.856162000628288	#
1755	tantra.n.01	hastinapura.n.01	tantra	Hastinapura	n	1e+300	#
1756	thumbscrew.n.01	eclipse.n.01	thumbscrew	eclipse	n	-0.0	#
1756	iteration.n.01	degeneration.n.01	iteration	degeneration	n	4.088770559181942	#
1756	hexapod.n.01	darter.n.02	hexapod	darter	n	4.946011690719864	#
1756	repeat.v.04	call.v.25	echo	call	v	5.725747201209428	#
1756	boodle.n.01	appropriation.n.01	shekels	appropriation	n	8.042352949528869	#
1756	adventurousness.n.01	cowardice.n.01	adventurousness	cowardice	n	8.123478494341237	#
1756	pretension.n.01	staginess.n.01	pretence	staginess	n	11.826542583447129	#
1757	commend.v.01	cradle.v.05	commend	cradle	v	-0.0	#
1757	lilt.n.01	atrocity.n.01	lilt	atrocity	n	2.2984864148968094	#
1757	wangle.v.01	average.v.02	finagle	average	v	6.257743673358572	#
1757	semivowel.n.01	consonant.n.01	glide	consonant	n	8.047234977126177	#
1757	triple.v.01	quadruple.v.01	tripling	quadruple	v	9.615687681735352	#
1757	demythologization.n.01	mythologization.n.01	demythologization	mythologization	n	12.163014820068343	#
1757	carcharias.n.01	cynoscion.n.01	Carcharias	Cynoscion	n	13.366987624394278	#
1758	polydactyly.n.01	eugene.n.02	polydactyly	Eugene	n	-0.0	#
1758	vivaldi.n.01	newcomer.n.02	Vivaldi	newcomer	n	2.333545243735693	#
1758	flunky.n.02	freudian.n.01	yes-man	Freudian	n	7.611245410807366	#
1758	spoil.n.03	banditry.n.01	spoilation	banditry	n	10.704399797368826	#
1758	jeer.n.01	put-down.n.01	scoffing	put-down	n	12.386158371382551	#
1758	jumping_plant_louse.n.01	adelgid.n.01	psylla	adelgid	n	12.856162000628288	#
1758	committee_for_state_security.n.01	federal_security_bureau.n.01	KGB	FSB	n	1e+300	#
1759	dirge.n.01	condescension.n.02	threnody	disdain	n	2.61964384137646	#
1759	panic.n.02	paradoxical_sleep.n.01	scare	REM	n	4.234788990302387	#
1759	bastard.n.02	baby.n.02	whoreson	baby	n	6.667897877545697	#
1759	postulator.n.01	chaplain.n.01	postulator	chaplain	n	7.353272468351476	#
1759	submerge.v.01	founder.v.02	submerging	founder	v	8.90129539256167	#
1759	cavern.n.01	matrix.n.03	cavern	matrix	n	12.163014820068343	#
1759	zingiberaceae.n.01	cyperaceae.n.01	Zingiberaceae	Cyperaceae	n	1e+300	#
1760	runt.n.01	block.n.01	runt	block	n	1.5318337432196856	#
1760	give.n.01	bounce.n.01	springiness	bounce	n	7.956830776090706	#
1760	limnodromus.n.01	cariama.n.01	Limnodromus	Cariama	n	10.458266727829917	#
1760	sanicula.n.01	clitoria.n.01	Sanicula	Clitoria	n	11.330105697133238	#
1760	methenamine.n.01	azithromycin.n.01	methenamine	azithromycin	n	11.826542583447129	#
1760	snorkel.n.01	aqualung.n.01	snorkel	aqualung	n	13.366987624394278	#
1760	hogfish.n.01	bluehead.n.01	hogfish	bluehead	n	1e+300	#
1761	preexist.v.01	come.v.06	preexist	come	v	4.105405579065604	#
1761	free-associate.v.01	correlate.v.02	free-associate	correlate	v	6.669313218093733	#
1761	ophthalmology.n.01	dentistry.n.01	ophthalmology	dentistry	n	10.388062469156669	#
1761	myocastor.n.01	ceratotherium.n.01	Myocastor	Ceratotherium	n	10.72793029477902	#
1761	jeer.n.01	put-down.n.01	jeer	put-down	n	12.386158371382551	#
1761	kirpan.n.01	dirk.n.01	kirpan	dirk	n	13.079305551942497	#
1761	amitriptyline.n.01	clomipramine.n.01	Elavil	clomipramine	n	1e+300	#
1762	turnout.n.01	class.n.02	turnout	class	n	4.940667803327567	#
1762	marathon.n.01	assignment.n.05	Marathon	assignment	n	6.248431317296318	#
1762	fixate.v.01	befriend.v.01	fixate	befriend	v	9.074648279372864	#
1762	settle.n.01	banquette.n.01	settle	banquette	n	10.40515690251597	#
1762	meteoroid.n.01	comet.n.01	meteoroid	comet	n	10.802038266932742	#
1762	stonework.n.01	brickwork.n.01	stonework	brickwork	n	12.673840443834333	#
1762	pellagra.n.01	beriberi.n.01	pellagra	beriberi	n	13.079305551942497	#
1763	hymnal.n.01	anglo-indian.n.01	hymnbook	Anglo-Indian	n	1.5318337432196856	#
1763	resistance.n.01	change.n.03	opposition	change	n	3.7341065435196765	#
1763	polemicist.n.01	contributor.n.02	polemicist	contributor	n	5.430208343550746	#
1763	nocturne.n.01	divertimento.n.01	nocturne	divertimento	n	7.00281075564994	#
1763	nosher.n.01	diner.n.01	snacker	diner	n	9.560325134623959	#
1763	bodo-garo.n.01	kuki.n.01	Barish	Kuki	n	11.098304083075915	#
1763	edification.n.01	satori.n.01	edification	satori	n	11.826542583447129	#
1764	deride.v.01	resolve.v.06	deride	resolve	v	-0.0	#
1764	carolina.n.01	milo.n.01	Carolinas	milo	n	1.2900256809649917	#
1764	dainty.n.01	dish.n.02	kickshaw	dish	n	6.204848558361875	#
1764	cram.v.03	memorize.v.01	boned	memorize	v	7.942094757276721	#
1764	imperial.n.01	beaver.n.03	imperial	beaver	n	10.440248222327238	#
1764	ministry.n.01	clergy.n.01	ministry	clergy	n	11.133395402887183	#
1764	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	13.099999970108012	#
1765	bugloss.n.01	crab_apple.n.03	bugloss	crabapple	n	1.5318337432196856	#
1765	dodder.n.01	conjurer.n.02	dodder	conjurer	n	2.2241504712318556	#
1765	neptunium.n.01	cesium.n.01	Np	cesium	n	5.442191710437843	#
1765	strikeout.n.01	putout.n.01	strikeout	putout	n	7.318827733609751	#
1765	cocaine.n.01	heroin.n.01	cocain	heroin	n	8.202201650470764	#
1765	corrugation.n.01	raphe.n.01	corrugation	raphe	n	11.521160933895947	#
1765	obsoleteness.n.01	ancientness.n.01	obsoleteness	ancientness	n	12.386158371382551	#
1766	pinniped_mammal.n.01	cabin.n.02	pinniped	cabin	n	1.5318337432196856	#
1766	facilitation.n.01	decline.n.02	facilitation	decline	n	4.234788990302387	#
1766	multiplicity.n.01	amount.n.02	multiplicity	amount	n	5.2667250191954835	#
1766	better.n.01	benefit.n.02	better	benefit	n	6.693268337892775	#
1766	airburst.n.01	backfire.n.02	airburst	backfire	n	10.594398902154497	#
1766	seismosaurus.n.01	cordylus.n.01	Seismosaurus	Cordylus	n	11.757549711960179	#
1766	purposelessness.n.01	inanity.n.01	purposelessness	inanity	n	1e+300	#
1767	thessaloniki.n.01	engagement.n.05	Thessaloniki	booking	n	-0.0	#
1767	polarization.n.02	decline.n.02	polarisation	decline	n	4.234788990302387	#
1767	cylinder.n.01	cast.n.03	cylinder	cast	n	6.485918610674647	#
1767	libertine.n.01	decadent.n.01	debauchee	decadent	n	7.0039595208538135	#
1767	rehash.v.01	reclaim.v.02	rehash	reclaim	v	11.275450678056968	#
1767	gloriosa.n.01	dogbane.n.01	gloriosa	dogbane	n	13.366987624394278	#
1767	stammer.n.01	aphonia.n.01	stammer	aphonia	n	1e+300	#
1768	pier.n.01	meeting.n.03	pier	encounter	n	-0.0	#
1768	catfish.n.01	chelyabinsk.n.01	catfish	Chelyabinsk	n	0.8017591149538994	#
1768	loiter.v.01	contain.v.04	lollygag	contain	v	2.554116573022308	#
1768	promise.v.01	consecrate.v.04	promise	consecrate	v	5.378296810420227	#
1768	vroom.n.01	chirrup.n.01	vroom	chirrup	n	6.665436842669428	#
1768	mellow.v.01	macerate.v.03	mellow	macerate	v	11.531384052194168	#
1768	easter.n.01	passover.n.01	easter	Passover	n	11.980693263274388	#
1769	terrorization.n.01	casualty.n.01	terrorization	casualty	n	-0.0	#
1769	balsamroot.n.01	firelighter.n.01	balsamroot	firelighter	n	0.8017591149538994	#
1769	retrofit.v.01	causeway.v.01	retrofit	causeway	v	5.163697276906054	#
1769	dub.n.01	music.n.02	dub	music	n	7.732198021225028	#
1769	glossodia.n.01	carex.n.01	Glossodia	Carex	n	11.900650555600851	#
1769	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	12.856162000628288	#
1769	riesling.n.01	chardonnay.n.01	Riesling	Chardonnay	n	1e+300	#
1770	jat.n.01	canute.n.01	Jat	Cnut	n	2.333545243735693	#
1770	taxi.v.01	carry.v.36	taxi	carry	v	3.6968927834763368	#
1770	apologist.n.01	internationalist.n.01	apologist	internationalist	n	6.878289407039773	#
1770	hiccup.v.01	exhale.v.01	hiccup	exhale	v	8.202160170157102	#
1770	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	9.694915288596723	#
1770	overestimate.v.01	miscalculate.v.01	overrate	miscalculate	v	12.070380552926855	#
1770	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
1771	uncus.n.01	sill.n.01	uncus	sill	n	-0.0	#
1771	langley.n.01	denier.n.01	langley	denier	n	4.284821591141604	#
1771	singer.n.01	cellist.n.01	Singer	cellist	n	6.748248640877059	#
1771	microwave.n.01	beam.n.03	microwave	beam	n	7.237937414333733	#
1771	regimentation.n.01	protection.n.06	regimentation	protection	n	9.976963543330248	#
1771	capstan.n.01	yarder.n.02	capstan	yarder	n	13.366987624394278	#
1771	hyperlipoproteinemia.n.01	alkaptonuria.n.01	hyperlipoproteinemia	alkaptonuria	n	1e+300	#
1772	legislative_act.n.01	passero.n.01	statute	Passero	n	0.5962292078977726	#
1772	porcupine.n.01	tagus.n.01	hedgehog	Tagus	n	0.8017591149538994	#
1772	sextillion.n.01	fifteen.n.01	sextillion	fifteen	n	5.838476662273955	#
1772	lynch.v.01	dismember.v.01	lynching	dismember	v	7.016868234474207	#
1772	preventive.n.01	antidote.n.01	prophylactic	antidote	n	9.19260035449864	#
1772	segregator.n.01	antifeminist.n.01	segregator	antifeminist	n	12.673840443834333	#
1772	unionidae.n.01	buccinidae.n.01	Unionidae	Buccinidae	n	1e+300	#
1773	ash.n.01	scissors.n.03	ash	scissors	n	-0.0	#
1773	conk.n.01	naif.n.01	conk	naif	n	0.8017591149538994	#
1773	spatial_property.n.01	compositeness.n.01	spatiality	compositeness	n	3.886671007085247	#
1773	mill.v.01	close.v.10	Mill	close	v	4.692755582239643	#
1773	catapult.v.01	drive.v.08	catapult	drive	v	5.886084397428322	#
1773	pig.v.01	buccaneer.v.01	pig	buccaneer	v	7.766315459722685	#
1773	tinea.n.01	candidiasis.n.01	roundworm	candidiasis	n	13.366987624394278	#
1774	uprightness.n.03	coccoidea.n.01	rectitude	Coccoidea	n	0.5962292078977726	#
1774	sod.v.01	canvas.v.03	sodding	canvas	v	5.75683250664976	#
1774	hallway.n.01	gallery.n.05	hallway	gallery	n	9.167282546514352	#
1774	subduction.n.01	desertification.n.01	subduction	desertification	n	9.62931800611091	#
1774	incoordination.n.01	amateurishness.n.01	incoordination	amateurishness	n	12.26837533572617	#
1774	crescentia.n.01	cnicus.n.01	Crescentia	Cnicus	n	12.856162000628288	#
1774	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	1e+300	#
1775	cadaster.n.01	tumbleweed.n.01	cadastre	tumbleweed	n	-0.0	#
1775	lower.v.01	drag.v.07	lowered	drag	v	3.124610448282807	#
1775	snog.v.01	finger.v.01	kissing	finger	v	5.164770430291106	#
1775	rectifier.n.01	cell.n.03	rectifier	cell	n	6.654031423717209	#
1775	popularize.v.01	carry.v.15	vulgarize	carry	v	7.8571953134902355	#
1775	coffer.n.01	footboard.n.02	coffer	footboard	n	8.936170825550965	#
1775	alphanumerics.n.01	alphabet.n.01	alphanumerics	alphabet	n	13.366987624394278	#
1776	capone.n.01	fabrication.n.03	Scarface	manufacture	n	-0.0	#
1776	quibbler.n.01	convert.n.01	quibbler	convert	n	2.333545243735693	#
1776	tense.n.01	case.n.11	tense	case	n	6.534674540579	#
1776	doggedness.n.01	diligence.n.02	persistency	diligence	n	8.130545661564328	#
