TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1715	vomit.v.01	mount.v.03	vomiting	mount	v	0.050474691167101876	#
1715	ugric.n.01	egyptian.n.02	Ugrian	Egyptian	n	0.08545484831960243	#
1715	supervision.n.01	authorization.n.04	supervising	authorization	n	0.18959646025938875	#
1715	foreman.n.01	counselor.n.02	honcho	counselor	n	0.21894008081552072	#
1715	jet.n.02	escape.n.07	spurt	escape	n	0.2733864843158074	#
1715	gond.n.01	gadaba.n.01	Gond	Gadaba	n	1e+300	#
1716	skycap.n.01	magnesium.n.01	skycap	magnesium	n	1e-300	#
1716	debilitation.n.01	fife.n.01	enfeeblement	fife	n	0.03541320687200658	#
1716	yip.n.01	bleat.n.01	yelping	bleat	n	0.12702271644553068	#
1716	blackmail.v.01	color.v.03	blackjack	color	v	0.19220517034563592	#
1716	portuguese.n.01	french.n.01	Portuguese	French	n	0.2018283195142162	#
1716	gratuity.n.01	appanage.n.01	gratuity	appanage	n	0.26736732959745074	#
1716	hydrochlorofluorocarbon.n.01	freon.n.01	HCFC	Freon	n	1e+300	#
1717	chromium.n.01	soda_water.n.01	chromium	seltzer	n	1e-300	#
1717	harpist.n.01	cellist.n.01	harper	cellist	n	0.07554309079798437	#
1717	fatality.n.01	martyrdom.n.01	fatality	martyrdom	n	0.09792806626214591	#
1717	consumption.n.01	breathing.n.01	intake	breathing	n	0.14814794219451244	#
1717	whiten.v.01	blue.v.01	whitening	blue	v	0.2058617038496107	#
1717	overall.n.02	duster.n.02	boilersuit	duster	n	0.30714119890990804	#
1717	epstein-barr_virus.n.01	cytomegalovirus.n.01	EBV	cytomegalovirus	n	1e+300	#
1718	stickle.v.01	amble.v.01	stickle	amble	v	1e-300	#
1718	prejudice.v.01	recalculate.v.01	prejudiced	recalculate	v	0.03777228607680588	#
1718	butte.n.01	foothill.n.01	Butte	foothill	n	0.10847743643193047	#
1718	propaganda.n.01	database.n.01	propaganda	database	n	0.14337095491936117	#
1718	sissy.n.01	cur.n.02	sissy	cur	n	0.22105032001532177	#
1718	platinum.n.01	gold.n.03	platinum	gold	n	0.2844852178890709	#
1718	ranidae.n.01	bufonidae.n.01	Ranidae	Bufonidae	n	1e+300	#
1719	dynamism.n.01	contextualism.n.01	dynamism	contextualism	n	5e-301	#
1719	patron.n.01	dishonesty.n.01	frequenter	dishonesty	n	0.04882777586897367	#
1719	day.n.04	drought.n.02	daytime	drought	n	0.08847050292143446	#
1719	gloat.v.01	puff.v.06	gloating	puff	v	0.19168026279117142	#
1719	gripe.n.01	challenge.n.04	gripe	challenge	n	0.2525753048531968	#
1719	blackmail.n.01	protection.n.07	blackmail	protection	n	0.25692051239878555	#
1719	corylus.n.01	betula.n.01	Corylus	Betula	n	1e+300	#
1720	land.n.01	pomatomus.n.01	Land	Pomatomus	n	1e-300	#
1720	overshoot.v.01	dip.v.07	overshoot	dip	v	0.0379826166536317	#
1720	buttocks.n.01	buttock.n.01	assess	buttock	n	0.11171186522174621	#
1720	ally.v.01	company.v.01	allies	company	v	0.19404888896481284	#
1720	tease.v.07	decompose.v.01	cards	decompose	v	0.21609198482994385	#
1720	kneel.v.01	stand.v.01	kneeling	stand	v	0.2542970903330626	#
1720	sabahan.n.01	bornean.n.01	Sabahan	Bornean	n	1e+300	#
1721	cannibalize.v.01	parallel.v.01	cannibalize	parallel	v	1e-300	#
1721	dowry.n.01	erysipelas.n.01	dowery	erysipelas	n	0.04272042272916763	#
1721	foreground.n.01	background.n.02	foreground	background	n	0.13757248917271195	#
1721	model.v.01	emulate.v.01	model	emulate	v	0.14713651192416133	#
1721	bourbon.n.01	colonel_blimp.n.01	Bourbon	Blimp	n	0.21820823348633275	#
1721	pavilion.n.01	canvas_tent.n.01	pavilion	canvas	n	0.2552247163996305	#
1721	alkaptonuria.n.01	hyperlipoproteinemia.n.01	alkaptonuria	hyperlipoproteinemia	n	1e+300	#
1722	commit.v.03	download.v.01	institutionalized	download	v	1e-300	#
1722	telescope.v.01	settle.v.16	telescope	settle	v	0.04398646898594074	#
1722	work.n.01	cup_of_tea.n.01	work	bag	n	0.11590756749669034	#
1722	rationing.n.01	deal.n.09	rationing	deal	n	0.14282225277503835	#
1722	dot.v.01	cross.v.05	constellate	cross	v	0.20519677571337186	#
1722	jet.n.02	escape.n.07	spirt	escape	n	0.2733864843158074	#
1722	diaspididae.n.01	cercopidae.n.01	Diaspididae	Cercopidae	n	1e+300	#
1723	flimsiness.n.01	attenuation.n.02	flimsiness	attenuation	n	5e-301	#
1723	tear.v.01	deprive.v.03	tear	deprive	v	0.04831020938608507	#
1723	smolder.v.01	blaze.v.03	smolder	blaze	v	0.14079902182933837	#
1723	ocean.n.01	drink.n.04	ocean	drink	n	0.1446011733016603	#
1723	jell.v.01	consolidate.v.04	congealed	consolidate	v	0.25013516727956875	#
1723	bear.n.01	canine.n.02	bear	canine	n	0.3088633711548586	#
1723	mantidae.n.01	cercopidae.n.01	Mantidae	Cercopidae	n	1e+300	#
1724	fail-safe.n.01	parmelia.n.01	fail-safe	Parmelia	n	5e-301	#
1724	ecliptic.n.01	symbolist.n.01	ecliptic	symbolist	n	0.039599982870993485	#
1724	scrounge.v.01	falcon.v.01	forage	falcon	v	0.10209855604475317	#
1724	gather.n.01	applique.n.01	gather	applique	n	0.14870731309501767	#
1724	submergence.n.01	foundering.n.01	submerging	foundering	n	0.22563143463066992	#
1724	bode.v.01	mark.v.02	bode	mark	v	0.27108190954391803	#
1724	orangutan.n.01	chimpanzee.n.01	orangutang	chimpanzee	n	1e+300	#
1725	dysphonia.n.01	salutatorian.n.01	dysphonia	salutatorian	n	5e-301	#
1725	pretension.n.01	minnesota.n.01	pretence	Minnesota	n	0.0421261169600156	#
1725	recover.v.01	collect.v.05	recover	collect	v	0.10145102107277532	#
1725	grooving.n.01	filing.n.03	grooving	filing	n	0.142117599527603	#
1725	harmony.n.01	accord.n.04	harmony	accord	n	0.2197065358977989	#
1725	place.v.12	acquire.v.04	localized	acquire	v	0.2982082050973006	#
1725	cladoniaceae.n.01	entomophthoraceae.n.01	Cladoniaceae	Entomophthoraceae	n	1e+300	#
1726	normality.n.01	dunker.n.02	normality	dunker	n	1e-300	#
1726	oil.n.01	invalidism.n.01	oil	invalidism	n	0.04467845003928557	#
1726	childbirth.n.01	brooding.n.01	childbearing	brooding	n	0.13865559731289462	#
1726	soap.v.01	bathe.v.01	soap	bathe	v	0.16043068155674814	#
1726	physique.n.01	carriage.n.03	physique	carriage	n	0.20606912066631242	#
1726	trip.v.04	establish.v.02	activating	establish	v	0.2705288240622137	#
1726	kwanza.n.01	lwei.n.01	Kwanza	lwei	n	1e+300	#
1727	edginess.n.01	lividity.n.01	edginess	lividity	n	1e-300	#
1727	marker.n.01	commodity.n.01	marker	commodity	n	0.07440088277137152	#
1727	disenfranchise.v.01	disinherit.v.01	disenfranchised	disinherit	v	0.08730060233589007	#
1727	rivulet.n.01	branch.n.05	streamlet	branch	n	0.17161429099193115	#
1727	abhor.v.01	contemn.v.01	abhor	contemn	v	0.2328236438636178	#
1727	localization.n.01	designation.n.03	localization	designation	n	0.2803374466771527	#
1727	tricyclic.n.01	maleate.n.01	tricyclic	maleate	n	1e+300	#
1728	pawn.n.01	beetroot.n.01	pawn	beetroot	n	1e-300	#
1728	linger.v.04	crack.v.10	dawdle	crack	v	0.044309056450651745	#
1728	variable.n.01	body_of_water.n.01	variable	water	n	0.11630046489659852	#
1728	fluoride.n.01	bromide.n.01	fluoride	bromide	n	0.18218461383423143	#
1728	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.24350053947039746	#
1728	tapestry.n.01	complicatedness.n.01	tapestry	complicatedness	n	0.27783432513370154	#
1728	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1e+300	#
1729	xyris.n.01	carex.n.01	Xyris	Carex	n	5e-301	#
1729	recover.v.01	dominate.v.03	recover	dominate	v	0.06507291595343741	#
1729	clarinetist.n.01	cellist.n.01	clarinettist	cellist	n	0.08495353242687224	#
1729	ridge.v.01	cross.v.05	ridged	cross	v	0.17206845289476297	#
1729	acme.n.01	extent.n.01	summit	extent	n	0.22159043012783786	#
1729	tire.v.01	languish.v.03	jade	languish	v	0.2678550216291331	#
1729	yautia.n.01	caladium.n.01	spoonflower	caladium	n	1e+300	#
1730	jerkin.n.01	jacking_off.n.01	jerkin	wank	n	5e-301	#
1730	cheapness.n.02	division.n.10	tat	division	n	0.0449773564041367	#
1730	inoculating.n.01	covering.n.04	inoculating	covering	n	0.10885723493218112	#
1730	state.v.01	drop.v.06	telling	drop	v	0.19046660340364957	#
1730	decomposition.n.04	cavity.n.03	rotting	cavity	n	0.22154352981269107	#
1730	concenter.v.01	address.v.10	concentre	address	v	0.2909115360831607	#
1730	farfalle.n.01	fettuccine.n.01	farfalle	fettuccine	n	1e+300	#
1731	hemiparasite.n.01	projectile.n.01	hemiparasite	projectile	n	1e-300	#
1731	tibeto-burman.n.01	selector.n.02	Tibeto-Burman	selector	n	0.04146106217364628	#
1731	film.n.02	album.n.01	cinema	album	n	0.1257796356104564	#
1731	flare.v.01	blaze.v.03	flaring	blaze	v	0.17339073022749502	#
1731	bellicosity.n.01	truculence.n.01	bellicosity	truculence	n	0.22755980665670947	#
1731	exchangeability.n.01	fluidity.n.02	exchangeability	fluidity	n	0.2671222451657012	#
1731	natrolite.n.01	chabazite.n.01	natrolite	chabazite	n	1e+300	#
1732	igigi.n.01	sundowner.n.02	Igigi	sundowner	n	5e-301	#
1732	calm.v.01	synchronize.v.03	calming	synchronize	v	0.04887597518495368	#
1732	harem.n.01	accommodation.n.04	hareem	accommodation	n	0.12920041646356833	#
1732	paragon.n.01	criterion.n.02	paragon	criterion	n	0.16997513628810293	#
1732	throe.n.01	passion.n.07	throe	Passion	n	0.2066456575141851	#
1732	dabble.v.01	dip.v.10	dabbled	dip	v	0.2610546372379231	#
1732	kaopectate.n.01	lomotil.n.01	Kaopectate	Lomotil	n	1e+300	#
1733	meninx.n.01	hydroxyzine_hydrochloride.n.01	meninges	Atarax	n	5e-301	#
1733	interlude.v.01	avoid.v.01	interlude	avoid	v	0.04813261953313916	#
1733	bop.v.01	clog.v.02	BoP	clog	v	0.09767423639244455	#
1733	spiral.n.01	bend.n.01	spiral	bend	n	0.16568670757199966	#
1733	ballpark.n.01	amphitheater.n.02	ballpark	amphitheater	n	0.22163716973564035	#
1733	consolation.n.01	relief.n.01	consolation	relief	n	0.3085245900847016	#
1733	oligodendroglia.n.01	astroglia.n.01	oligodendroglia	astroglia	n	1e+300	#
1734	hygrocybe.n.01	dictyophera.n.01	Hygrocybe	Dictyophera	n	5e-301	#
1734	linguistics.n.02	roman.n.03	philology	roman	n	0.04538928567713447	#
1734	integral.n.01	conversion.n.02	integral	conversion	n	0.1368647175548073	#
1734	bloom.v.01	age.v.01	blossoming	age	v	0.15627836510475554	#
1734	plummet.v.01	decline.v.05	plummet	decline	v	0.20121356633835757	#
1734	dictionary.n.01	glossary.n.01	dictionary	glossary	n	0.3037916154927062	#
1734	xanthomatosis.n.01	xanthelasma.n.01	xanthomatosis	xanthelasma	n	1e+300	#
1735	degaussing.n.01	cut.n.20	degaussing	cut	n	1e-300	#
1735	wit.n.01	preliminary.n.02	wit	preliminary	n	0.05752778322022409	#
1735	twenty-nine.n.01	fifteen.n.01	29	fifteen	n	0.11132195676994758	#
1735	freshness.n.03	bloom.n.04	glow	bloom	n	0.15856925901233887	#
1735	solve.v.01	follow.v.23	solving	follow	v	0.2038288200769231	#
1735	forte.n.01	advantage.n.01	metier	advantage	n	0.30588457055473617	#
1735	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	1e+300	#
1736	arthropathy.n.01	ohio.n.01	arthropathy	Ohio	n	1e-300	#
1736	gorge.v.01	repeat.v.01	engorge	retell	v	0.05185037771608002	#
1736	match.v.01	equate.v.02	jibe	equate	v	0.12422355065704742	#
1736	seraph.n.01	archangel.n.01	seraph	archangel	n	0.1916353407978009	#
1736	tide.n.01	cycle.n.05	tide	cycle	n	0.23906854065073382	#
1736	department_of_state.n.01	department_of_defense.n.01	doss	Defense	n	0.27283108939686346	#
1736	moonstone.n.01	orthoclase.n.01	moonstone	orthoclase	n	1e+300	#
1737	maceration.n.01	stairwell.n.01	maceration	stairwell	n	1e-300	#
1737	dare.n.01	chase.n.02	daring	Chase	n	0.044796446557842734	#
1737	boatyard.n.01	center.n.11	boatyard	center	n	0.1320610562530822	#
1737	reassure.v.01	compose.v.05	reassuring	compose	v	0.18381523081645623	#
1737	facade.n.01	face.n.08	facade	face	n	0.23107279154758537	#
1737	hospital.n.01	clinic.n.03	infirmary	clinic	n	0.25714540922569357	#
1737	mucin.n.01	cluster_of_differentiation_4.n.01	mucin	CD4	n	1e+300	#
1738	cnemidophorus.n.01	crocodylus.n.01	Cnemidophorus	Crocodylus	n	5e-301	#
1738	quickstep.v.01	charleston.v.01	quickstep	Charleston	v	0.08312639152145627	#
1738	libertine.n.01	decadent.n.01	libertine	decadent	n	0.10885291521134491	#
1738	environment.n.02	country.n.04	surround	country	n	0.14777172215259127	#
1738	excuse.n.01	alibi.n.01	self-justification	alibi	n	0.21160333551649121	#
1738	bewilder.v.02	afflict.v.01	bemuse	afflict	v	0.2998894185262102	#
1738	suppress.v.01	catch.v.13	conquer	catch	v	1e+300	#
1739	promethazine.n.01	teraflop.n.01	Phenergan	teraflop	n	5e-301	#
1739	cerebral_cortex.n.01	air_force_officer.n.01	pallium	commander	n	0.046638359373482735	#
1739	skipper.v.01	busy.v.01	skipper	busy	v	0.09846366815173668	#
1739	victimize.v.03	bilk.v.01	diddle	bilk	v	0.1540441484167595	#
1739	question.v.01	appeal.v.01	questioning	appeal	v	0.20408700607755012	#
1739	detect.v.01	descry.v.01	observed	descry	v	0.28471093857411245	#
1739	control.v.02	confine.v.03	curb	confine	v	1e+300	#
1740	frisk.n.01	melkite.n.02	frisking	Melchite	n	5e-301	#
1740	sphinx.n.01	buster.n.04	sphinx	buster	n	0.04371046802249347	#
1740	singular.n.01	abbreviation.n.01	singular	abbreviation	n	0.09775256356089171	#
1740	squatter.n.01	pilgrim.n.02	homesteader	Pilgrim	n	0.17607825095921734	#
1740	whiten.v.01	blue.v.01	white	blue	v	0.2058617038496107	#
1740	record.v.01	conserve.v.03	record	conserve	v	0.2597893567917748	#
1740	microhylidae.n.01	bufonidae.n.01	Microhylidae	Bufonidae	n	1e+300	#
1741	consultancy.n.01	cosmetology.n.01	consultancy	cosmetology	n	5e-301	#
1741	aura.n.01	elastic.n.02	aura	elastic	n	0.03684674358975418	#
1741	leach.n.01	decay.n.01	leach	decay	n	0.08697748836815447	#
1741	linger.v.01	stick.v.05	linger	stick	v	0.17209144776665097	#
1741	entreaty.n.01	charge.n.11	entreaty	charge	n	0.22805733303348732	#
1741	hope.n.01	fever.n.02	Hope	fever	n	0.2545287578973921	#
1741	serotonin.n.01	dopamine.n.01	serotonin	dopamine	n	1e+300	#
1742	yanker.n.01	sinecure.n.01	jerker	sinecure	n	5e-301	#
1742	defense_intelligence_agency.n.01	nonoccurrence.n.01	DIA	nonoccurrence	n	0.03794714009414937	#
1742	tranquillity.n.01	civil_order.n.01	tranquillity	polity	n	0.11215340884894934	#
1742	one-ninth.n.01	one-fourth.n.01	one-ninth	one-fourth	n	0.18215658677729185	#
1742	vacuum.v.01	brush.v.03	Hoover	brush	v	0.1976682422381977	#
1742	procure.v.01	derive.v.02	procure	derive	v	0.2995184855218018	#
1742	isogamy.n.01	anisogamy.n.01	isogamy	anisogamy	n	1e+300	#
1743	creationism.n.01	contextualism.n.01	creationism	contextualism	n	5e-301	#
1743	script.v.01	ennoble.v.01	scripted	dignify	v	0.04023411819187105	#
1743	allowance.n.01	cut.n.01	allowance	cut	n	0.13381583996195198	#
1743	color.n.03	harmonic.n.02	colouration	harmonic	n	0.15067290926387103	#
1743	thwart.v.01	debar.v.02	Scotch	debar	v	0.24552589724808135	#
1743	lipstick.v.01	contour.v.01	lipstick	contour	v	0.263557394357467	#
1743	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1e+300	#
1744	spinelessness.n.01	company.n.09	spinelessness	company	n	1e-300	#
1744	presentation.n.06	bass_fiddle.n.01	intro	contrabass	n	0.04343460552568072	#
1744	nutrify.v.01	corn.v.01	aliment	corn	v	0.10114072722150823	#
1744	connoisseur.n.01	adviser.n.01	connoisseur	adviser	n	0.14123571176439625	#
1744	idolize.v.01	fetishize.v.01	revered	fetishize	v	0.24350053947039746	#
1744	ignite.v.01	char.v.01	ignited	char	v	0.29477468422163605	#
1744	federal_security_bureau.n.01	committee_for_state_security.n.01	FSB	KGB	n	1e+300	#
1745	neuroblastoma.n.01	angiosarcoma.n.01	neuroblastoma	angiosarcoma	n	5e-301	#
1745	tune.n.01	anchorage.n.05	melody	anchorage	n	0.05025820533478224	#
1745	match.v.01	equate.v.02	matched	equate	v	0.12422355065704742	#
1745	hanker.v.01	crave.v.01	hankering	crave	v	0.1659868971914847	#
1745	pernod.n.01	benedictine.n.02	Pernod	benedictine	n	0.21714724095162596	#
1745	bode.v.01	mark.v.02	portend	mark	v	0.27108190954391803	#
1745	umbrian.n.01	oscan.n.02	Umbrian	Oscan	n	1e+300	#
1746	kanchenjunga.n.01	speaker.n.03	Kanchenjunga	Speaker	n	1e-300	#
1746	unteach.v.01	wall.v.01	untaught	fence	v	0.04238567669784968	#
1746	breakwater.n.01	barricade.n.02	groyne	barricade	n	0.11115397636017188	#
1746	sink.v.01	bow.v.03	sunken	bow	v	0.15930031172935583	#
1746	narrowness.n.01	beam.n.05	narrowness	beam	n	0.2054079290800875	#
1746	treasury.n.01	bank.n.06	exchequer	bank	n	0.27622825870901013	#
1746	nongonococcal_urethritis.n.01	nonspecific_urethritis.n.01	NGU	NSU	n	1e+300	#
1747	trotskyite.n.01	seminoma.n.01	Trotskyist	seminoma	n	1e-300	#
1747	wastrel.n.01	ice_cream.n.01	wastrel	icecream	n	0.03854843963961427	#
1747	sweep.n.01	confines.n.01	expanse	confines	n	0.1164870550218286	#
1747	sew.v.01	bind.v.04	sewing	bind	v	0.1813365096118593	#
1747	zone.v.01	standardize.v.01	zoning	standardize	v	0.21582570119901015	#
1747	record.v.01	conserve.v.03	recording	conserve	v	0.2597893567917748	#
1747	merganser.n.01	eider.n.01	merganser	eider	n	1e+300	#
1748	narcotic.n.01	greenmail.n.01	narcotic	greenmail	n	1e-300	#
1748	gore.v.01	slat.v.02	gore	slat	v	0.039174122581187645	#
1748	harass.v.01	antagonize.v.01	harry	antagonize	v	0.11695968838243581	#
1748	breastfeed.v.01	crop.v.04	lactate	crop	v	0.16195400711399827	#
1748	ripple.v.01	transpire.v.01	ruffle	transpire	v	0.20475319670890532	#
1748	universality.n.01	commonality.n.02	universality	commonality	n	0.2675463864190541	#
1748	caracal.n.01	bobcat.n.01	caracal	bobcat	n	1e+300	#
1749	intern.n.01	allergist.n.01	intern	allergist	n	1e-300	#
1749	format.v.01	come.v.04	formatting	come	v	0.07992633010815259	#
1749	calculator.n.01	arbiter.n.01	reckoner	arbiter	n	0.09062812379745416	#
1749	underdog.n.01	bankrupt.n.01	underdog	bankrupt	n	0.14236308001997514	#
1749	annoy.v.01	dissatisfy.v.01	vexed	dissatisfy	v	0.20634764064350247	#
1749	assume.v.01	believe.v.03	assume	believe	v	0.25846927226344085	#
1749	valine.n.01	histidine.n.01	valine	histidine	n	1e+300	#
1750	sephardi.n.01	bromine.n.01	Sephardi	bromine	n	5e-301	#
1750	initiation.n.01	dentition.n.02	induction	dentition	n	0.05255834310591393	#
1750	organize.v.04	drape.v.02	co-ordinate	drape	v	0.10356000276286928	#
1750	courage.n.01	cowardice.n.01	braveness	cowardice	n	0.1748507760404825	#
1750	annoy.v.01	dissatisfy.v.01	vexing	dissatisfy	v	0.20634764064350247	#
1750	botch.v.01	fall.v.06	bobble	fall	v	0.3092656482883302	#
1750	testatrix.n.01	devisor.n.01	testatrix	devisor	n	1e+300	#
1751	interrelation.n.01	idahoan.n.01	interrelationship	Idahoan	n	1e-300	#
1751	coat.v.03	reeve.v.01	cake	reeve	v	0.041607063330926855	#
1751	champion.n.01	finalist.n.01	champion	finalist	n	0.1241817926369934	#
1751	enclosure.n.01	box.n.07	enclosure	box	n	0.14210011855532376	#
1751	shape.n.01	asymmetry.n.01	SHAPE	asymmetry	n	0.22254509246045742	#
1751	microphone.n.01	cartridge.n.04	microphone	cartridge	n	0.28451732458250123	#
1751	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1e+300	#
1752	bergamot.n.01	sour_orange.n.01	bergamot	bigarade	n	5e-301	#
1752	body_waste.n.01	party.n.04	excrement	party	n	0.07150556544776915	#
1752	billion.n.01	fifty.n.01	billion	fifty	n	0.14051270524974294	#
1752	obscure.v.01	bury.v.01	obscure	bury	v	0.17603336924026056	#
1752	synthesize.v.01	mix.v.03	synthesise	mix	v	0.21356484709655527	#
1752	hygiene.n.01	asepsis.n.01	hygiene	asepsis	n	0.2569491711848753	#
1752	cicadellidae.n.01	cercopidae.n.01	Cicadellidae	Cercopidae	n	1e+300	#
1753	spark_arrester.n.02	gauze.n.02	sparker	gauze	n	1e-300	#
1753	accord.n.02	horn.n.02	accordance	horn	n	0.04669912167559405	#
1753	old_man.n.01	bull.n.02	graybeard	bull	n	0.11915735379006902	#
1753	underpants.n.01	brassiere.n.01	underpants	brassiere	n	0.16929812053193155	#
1753	concentrate.v.02	evaluate.v.02	focussed	evaluate	v	0.23837694833013848	#
1753	enunciation.n.01	aspiration.n.03	enunciation	aspiration	n	0.2599100799712222	#
1753	positron.n.01	antimuon.n.01	positron	antimuon	n	1e+300	#
1754	rappel.v.01	crash.v.01	rappel	crash	v	1e-300	#
1754	perturb.v.01	vault.v.02	perturbed	vault	v	0.04811540071570582	#
1754	transformer.n.01	cell.n.03	transformer	cell	n	0.12173437774986443	#
1754	tail.n.07	stern.n.01	empennage	stern	n	0.17971770942355084	#
1754	tire.v.02	constipate.v.02	wearied	constipate	v	0.19866345034658706	#
1754	house.v.01	seat.v.02	house	seat	v	0.2802322980085821	#
1754	zeaxanthin.n.01	beta-carotene.n.01	zeaxanthin	beta-carotene	n	1e+300	#
1755	ambassadress.n.01	galea.n.01	ambassadress	galea	n	5e-301	#
1755	ballerina.n.01	dancing.n.01	ballerina	terpsichore	n	0.04522598266815671	#
1755	organize.v.04	drape.v.02	co-ordinated	drape	v	0.10356000276286928	#
1755	solitude.n.01	alienation.n.02	purdah	alienation	n	0.18723516822493352	#
1755	one-eighth.n.01	one-half.n.01	one-eighth	one-half	n	0.22456394752857126	#
1755	suspension.n.04	dislocation.n.01	hiatus	dislocation	n	0.253689119772192	#
1755	bate.v.01	countercheck.v.01	bate	countercheck	v	1e+300	#
1756	rockslide.n.01	mudslide.n.01	rockslide	mudslide	n	5e-301	#
1756	haste.n.01	distributor.n.01	hastiness	distributor	n	0.048537212761396276	#
1756	excite.v.01	draw.v.10	excite	draw	v	0.12236807688588296	#
1756	fry.v.01	overheat.v.01	fried	overheat	v	0.15077280728582476	#
1756	modesty.n.02	appropriateness.n.01	reserve	appropriateness	n	0.224794047158719	#
1756	cradle.n.01	bassinet.n.01	cradle	bassinet	n	0.2787856540177037	#
1756	leptomeninges.n.01	arachnoid.n.01	leptomeninges	arachnoid	n	1e+300	#
1757	liverwort.n.01	moss.n.01	hepatic	moss	n	1e-300	#
1757	caress.v.01	duplicate.v.03	caressing	duplicate	v	0.04646338580887889	#
1757	reshape.v.01	decide.v.04	reshape	decide	v	0.10323766922420338	#
1757	chap.v.01	alligator.v.01	chap	alligator	v	0.19010433557215733	#
