TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1421	kwakiutl.n.01	nootka.n.01	Kwakiutl	Nootka	n	1.0	#
1422	duplicity.n.02	potholer.n.01	double-dealing	speleologist	n	-0.0	#
1422	end_product.n.01	signer.n.01	output	signer	n	0.14386187343751364	#
1422	confuse.v.02	contain.v.05	befuddle	contain	v	0.35994034807642533	#
1422	swim.v.01	carry.v.36	swim	carry	v	0.42736469735136157	#
1422	messenger.n.01	astronaut.n.01	messenger	astronaut	n	0.6584989824607618	#
1422	minimize.v.03	deprecate.v.02	belittling	deprecate	v	0.8582813391020372	#
1422	manda.n.01	gondi.n.01	Manda	Gondi	n	1.0	#
1423	voltmeter.n.01	disputant.n.01	voltmeter	controversialist	n	0.14823521328024494	#
1423	brogan.n.01	layer.n.01	clodhopper	bed	n	0.2130874907615707	#
1423	decorate.v.01	clarify.v.02	decorated	clarify	v	0.3056410874503243	#
1423	denial.n.01	boast.n.01	denial	boast	n	0.5515199684602109	#
1423	mulligatawny.n.01	broth.n.01	mulligatawny	broth	n	0.7685163054951943	#
1423	disrepair.n.01	decay.n.04	disrepair	decay	n	0.8171283624065491	#
1423	ball.n.08	bunch.n.01	clod	bunch	n	0.9197370181909975	#
1424	bassia.n.01	taoism.n.02	Bassia	Taoism	n	5.71058737230121e-300	#
1424	proctor.n.01	goose.n.03	proctor	goose	n	0.0645620475245236	#
1424	shoshone.n.01	hall.n.09	Shoshone	Hall	n	0.19443013494793907	#
1424	dry.v.01	clarify.v.02	dried	clarify	v	0.2857552434482421	#
1424	calculate.v.02	choose.v.03	figured	choose	v	0.46363894600723615	#
1424	rendition.n.01	benefit.n.03	rendering	benefit	n	0.6608463097011752	#
1424	amaze.v.01	catch.v.01	astounded	catch	v	0.8157174402996366	#
1425	pinetum.n.01	vladivostok.n.01	pinetum	Vladivostok	n	1.2900256809649916e-300	#
1425	wilde.n.01	hungarian.n.01	Wilde	Magyar	n	0.17526598864584178	#
1425	calibrate.v.01	depressurize.v.01	calibrate	depressurize	v	0.5012990005736245	#
1425	weightlifter.n.01	football_player.n.01	weightlifter	footballer	n	0.6197297583281361	#
1425	quietness.n.01	hush.n.01	quietness	hush	n	0.7213915461928093	#
1425	situate.v.01	count.v.01	situated	count	v	0.848041876651223	#
1425	homograph.n.01	homophone.n.01	homograph	homophone	n	1.0	#
1426	tailstock.n.01	bearing.n.06	tailstock	bearing	n	1.196723895480379e-299	#
1426	entrance.n.01	percy.n.01	entranceway	Percy	n	0.14017360529910533	#
1426	air.n.08	grazing.n.02	airwave	shaving	n	0.22053758325752185	#
1426	misconstrue.v.01	educe.v.01	misapprehend	educe	v	0.5733690736322989	#
1426	butt.n.03	chump.n.01	laughingstock	chump	n	0.8656601735410328	#
1426	sallow.v.01	bleach.v.01	sallow	bleach	v	0.894278289218516	#
1426	taricha.n.01	cryptobranchus.n.01	Taricha	Cryptobranchus	n	1.0	#
1427	macaque.n.01	baboon.n.01	macaque	baboon	n	2.2415006750081812e-299	#
1427	expulsion.n.03	unit.n.02	ejection	unit	n	0.06011777168788492	#
1427	electrotherapy.n.01	retardation.n.04	electrotherapy	retardation	n	0.12567263022333824	#
1427	analyticity.n.01	hostility.n.01	analyticity	hostility	n	0.1757345912417686	#
1427	fatten.v.01	clarify.v.02	fattened	clarify	v	0.27027735693596117	#
1427	oklahoman.n.01	creole.n.02	Oklahoman	Creole	n	0.5590248458103803	#
1427	hinduism.n.01	church.n.01	Hinduism	church	n	0.6771344875224167	#
1428	judea.n.01	sundial.n.01	Judea	sundial	n	0.08917885802994613	#
1428	corrupt.v.01	clarify.v.02	misdirect	clarify	v	0.2623499242964908	#
1428	shadow.v.02	line.v.05	shade	line	v	0.31457385588451625	#
1428	einsteinium.n.01	cesium.n.01	einsteinium	cesium	n	0.48516436237934685	#
1428	club.v.01	band_together.v.01	club	confederate	v	0.6962746522029721	#
1428	muezzin.n.01	caller.n.04	muezzin	caller	n	0.8606728767421534	#
1428	bathysphere.n.01	bathyscaphe.n.01	bathysphere	bathyscaphe	n	1.0	#
1429	countertenor.n.01	capybara.n.01	countertenor	capybara	n	2.2241504712318554e-300	#
1429	parley.n.01	galena.n.01	parley	galena	n	0.04222877656483288	#
1429	nostradamus.n.01	control.n.09	Nostradamus	controller	n	0.1380830245850523	#
1429	eden.n.01	county.n.01	Shangri-la	county	n	0.5160677241174313	#
1429	revitalize.v.02	refresh.v.02	revitalised	refresh	v	0.5946838019402045	#
1429	ottoman.n.03	bench.n.07	hassock	bench	n	0.6850098271095788	#
1429	dialysis.n.01	dating.n.01	dialysis	dating	n	0.9153925125123059	#
1430	bronco.n.01	chevalier.n.01	broncho	Chevalier	n	0.1648416969280719	#
1430	lange.n.01	candidate.n.02	Lange	prospect	n	0.1992280682900165	#
1430	irritation.n.01	anxiety.n.01	annoyance	anxiety	n	0.5327674392423285	#
1430	briefing.n.01	presentation.n.06	briefing	presentation	n	0.6097065499952585	#
1430	reference.v.01	draft.v.01	reference	draft	v	0.7266350045672163	#
1430	campaign.n.04	exploration.n.01	safari	exploration	n	0.9014712544909068	#
1430	paraldehyde.n.01	acetaldehyde.n.01	paraldehyde	acetaldehyde	n	1.0	#
1431	absorption.n.01	grate.n.03	absorption	grating	n	0.06634600157730049	#
1431	bede.n.01	swabbing.n.01	Beda	swabbing	n	0.11915585682901808	#
1431	solipsism.n.01	tasting.n.01	solipsism	tasting	n	0.19358347846017937	#
1431	thwart.n.01	crossbar.n.03	thwart	crossbar	n	0.6859311211642048	#
1431	fascinate.v.02	absorb.v.09	spellbind	absorb	v	0.8107561747202667	#
1431	tint.v.01	embrown.v.02	tinct	brown	v	0.8270584676403439	#
1431	mess.n.01	clutter.n.01	mess	clutter	n	0.8846292845984726	#
1432	malice.n.01	universe.n.03	spitefulness	universe	n	0.05791168126609274	#
1432	implant.n.01	dieter.n.01	implant	dieter	n	0.11353102090442627	#
1432	maltese.n.01	ox.n.01	Maltese	ox	n	0.17705006396385067	#
1432	environment.n.02	country.n.04	environs	country	n	0.5847051923794597	#
1432	spot.n.05	blaze.n.05	speckless	blaze	n	0.7371744140735478	#
1432	quieten.v.01	dim.v.01	quiet	dim	v	0.8438228251488268	#
1432	stirring.n.01	shaking.n.01	stirring	shaking	n	0.8898950995906673	#
1433	augite.n.01	businessmen.n.01	augite	businessmen	n	1.1924584157955451e-300	#
1433	frank.n.01	puerto_rico.n.01	Frank	PR	n	0.11961744732503983	#
1433	equalization.n.01	departure.n.01	equalization	departure	n	0.2600348147174958	#
1433	smother.v.02	dismember.v.01	suffocating	dismember	v	0.536441837115877	#
1433	congestion.n.01	chill.n.03	congestion	chill	n	0.6269244319329728	#
1433	pioneer.v.01	debut.v.01	pioneer	debut	v	0.8531819841904328	#
1433	canasta.n.01	gin.n.04	canasta	gin	n	0.9006297393951945	#
1434	dinginess.n.01	befoulment.n.01	dinginess	defilement	n	1.8923307214233856e-299	#
1434	trough.n.01	periodical.n.01	trough	periodical	n	0.12620057733927734	#
1434	congolese.n.01	trinitarian.n.01	Congolese	Trinitarian	n	0.18122409154348468	#
1434	woo.v.02	continue.v.01	romance	continue	v	0.3158436567135043	#
1434	make.v.49	evacuate.v.05	piss	evacuate	v	0.7027781287163893	#
1434	slip.n.02	blot.n.02	parapraxis	blot	n	0.7490090364381254	#
1434	recovery.n.01	adjustment.n.01	recovery	adjustment	n	0.8218961428777776	#
1435	baht.n.01	collision.n.03	tical	collision	n	1.1924584157955451e-300	#
1435	engage.v.10	drag.v.07	meshing	drag	v	0.33642420417621166	#
1435	sanctification.n.01	confirmation.n.04	sanctification	confirmation	n	0.5483461233277062	#
1435	delineate.v.03	chalk.v.01	limn	chalk	v	0.6463211901665646	#
1435	ally.v.01	company.v.01	allied	company	v	0.7299400683675987	#
1435	rebuff.n.01	derision.n.02	slight	derision	n	0.8519754264036294	#
1435	ketose.n.01	aldose.n.01	ketose	aldose	n	1.0	#
1436	buttocks.n.01	automatism.n.01	tush	automatism	n	1.6035182299077988e-300	#
1436	flute.n.03	symptom.n.02	fluting	symptom	n	0.04714464415891989	#
1436	inquisitor.n.01	partaker.n.01	Inquisitor	partaker	n	0.17196708650203898	#
1436	invert.v.01	clarify.v.02	inverted	clarify	v	0.23543657456438274	#
1436	content.v.01	cap.v.02	contented	cap	v	0.7250619377305817	#
1436	lion.n.01	jaguar.n.01	Lion	jaguar	n	0.8356758282250782	#
1436	vincristine.n.01	vinblastine.n.01	Oncovin	vinblastine	n	1.0	#
1437	inhibitor.n.01	hunk.n.02	inhibitor	hunk	n	0.07991152167102214	#
1437	soma.n.01	headsman.n.01	haoma	headman	n	0.15375445778943847	#
1437	causing.n.01	derivation.n.08	causation	derivation	n	0.22997989116112696	#
1437	seasonal_worker.n.01	finisher.n.04	seasonal	finisher	n	0.33484199428112815	#
1437	escalate.v.01	boost.v.04	intensified	boost	v	0.6080371725814423	#
1437	chic.n.01	class.n.08	chicness	class	n	0.7906973547367211	#
1437	fret.n.01	disturbance.n.02	stew	disturbance	n	0.9237795379725766	#
1438	prostitute.n.01	darkness.n.02	bawd	dark	n	0.1289988699765593	#
1438	puller.n.02	finisher.n.04	dragger	finisher	n	0.3123205489585183	#
1438	fester.v.01	blow.v.03	festering	blow	v	0.47457144887159686	#
1438	battalion.n.01	cavalry.n.02	battalion	cavalry	n	0.5928484587165137	#
1438	rape.v.01	beset.v.02	raped	beset	v	0.6736357247655471	#
1438	friendship.n.01	account.n.03	friendship	account	n	0.807815446339546	#
1438	allow.v.04	allocate.v.01	appropriate	allocate	v	0.8938915126861576	#
1439	balderdash.n.01	corrections.n.02	fiddle-faddle	corrections	n	1.1924584157955451e-300	#
1439	uremia.n.01	tenor.n.05	uraemia	strain	n	0.04847300015558641	#
1439	mind.n.01	content.n.05	psyche	content	n	0.4845575499646805	#
1439	actor.n.01	cowboy.n.02	thespian	cowboy	n	0.6364376442743251	#
1439	thesaurus.n.01	dictionary.n.01	thesaurus	dictionary	n	0.8115244557084873	#
1439	amaze.v.01	catch.v.01	astonishing	catch	v	0.8157174402996366	#
1439	thaw.n.01	boiling.n.01	thawing	boiling	n	0.8770060270346378	#
1440	esophagus.n.01	ornithologist.n.01	gullet	ornithologist	n	0.06786547153135346	#
1440	hanukkah.n.01	correction.n.02	Hannukah	correction	n	0.19831675008543334	#
1440	switch.v.04	clarify.v.02	shift	clarify	v	0.3033444890224959	#
1440	neighbor.v.01	camp.v.01	neighbour	camp	v	0.6909622255265452	#
1440	prankster.n.01	disturber.n.01	prankster	disturber	n	0.7885384691805818	#
1440	intercede.v.01	broker.v.01	mediated	broker	v	0.8406364068326746	#
1440	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.9099293843791156	#
1441	quality.n.01	centennial.n.01	quality	centennial	n	0.0723394659099225	#
1441	tendency.n.04	bit.n.11	trend	bit	n	0.12950448759006206	#
1441	chump.n.01	soy.n.01	sucker	soybean	n	0.1426483729634437	#
1441	outline.n.01	bourn.n.01	outline	bourn	n	0.482258712627058	#
1441	tongue.v.01	bugle.v.01	tongue	bugle	v	0.6288756770302234	#
1441	seize.v.01	seize.v.02	clutches	seize	v	0.7583904492492275	#
1441	curculionidae.n.01	cercopidae.n.01	Curculionidae	Cercopidae	n	1.0	#
1442	ventilator.n.01	chandler.n.02	ventilator	chandler	n	0.12045231192737335	#
1442	tomahawk.n.01	variation.n.05	hatchet	variation	n	0.20114426454484938	#
1442	surf.v.03	break.v.34	channel-surf	break	v	0.600199188975494	#
1442	patron.n.03	bondsman.n.02	sponsor	bondsman	n	0.7136297659328666	#
1442	circulate.v.02	air.v.03	disseminate	air	v	0.8613556450804714	#
1442	maxwell.n.01	weber.n.01	maxwell	weber	n	0.9159430069685836	#
1442	aminophylline.n.01	albuterol.n.01	aminophylline	albuterol	n	1.0	#
1443	tie-dye.v.01	penetrate.v.06	tie-dye	penetrate	v	-0.0	#
1443	portable.n.01	proboscidean.n.01	portable	proboscidean	n	0.13187979991304846	#
1443	end_point.n.01	bilge.n.02	endpoint	bilge	n	0.43364240325831155	#
1443	subject.n.01	disapproval.n.02	topic	disapproval	n	0.5304415288767999	#
1443	quarter.v.01	barrack.v.01	quartering	barrack	v	0.6952641261628999	#
1443	arpeggio.n.01	common_chord.n.01	arpeggio	triad	n	0.8083322683536862	#
1443	mefloquine.n.01	chloroquine.n.01	Larium	chloroquine	n	1.0	#
1444	expansion.n.01	long_time.n.01	expansion	years	n	0.0759953739422551	#
1444	fingertip.n.01	beacon.n.03	fingertip	pharos	n	0.09755814717498949	#
1444	agitation.n.02	dash.n.01	unrest	style	n	0.21750376042071512	#
1444	supply.v.01	concede.v.03	furnished	concede	v	0.5565621920089542	#
1444	moment.n.02	dead.n.02	mo	dead	n	0.7294050139092083	#
1444	decrease.v.01	increase.v.01	lessened	increase	v	0.8422794546077645	#
1444	oxacillin.n.01	nafcillin.n.01	oxacillin	nafcillin	n	1.0	#
1445	undercoat.n.03	legation.n.01	underfur	legation	n	-0.0	#
1445	regulation.n.06	nineties.n.01	regulating	nineties	n	0.054630066592371726	#
1445	brim.v.01	carry.v.02	brim	carry	v	0.4820897981984395	#
1445	fever.n.01	chill.n.03	feverishness	chill	n	0.6193603521193647	#
1445	eddy.v.01	drain.v.01	Eddy	drain	v	0.6542833752295478	#
1445	detention.n.01	captivity.n.01	detention	captivity	n	0.8368266698973518	#
1445	suppose.v.01	guess.v.02	supposed	guess	v	0.8942842225182218	#
1446	sportswear.n.01	therapsida.n.01	sportswear	Therapsida	n	-0.0	#
1446	medley.n.01	dipsomania.n.01	pastiche	dipsomania	n	0.04222877656483288	#
1446	catholicism.n.01	sale.n.01	catholicity	sale	n	0.14694849548364983	#
1446	line.v.01	flank.v.01	lining	flank	v	0.5865179785938542	#
1446	pencil.v.01	chalk.v.01	pencilled	chalk	v	0.6342198295651791	#
1446	sard.n.01	agate.n.01	sardius	agate	n	0.828174048514578	#
1446	verb.n.01	adjective.n.02	verb	adjective	n	0.9114008930225874	#
1447	caressing.n.01	dolly.n.02	smooching	dolly	n	0.06641557396123841	#
1447	insider.n.01	beehive.n.03	insider	beehive	n	0.10849429048431787	#
1447	fungus.n.01	carrier.n.11	fungus	carrier	n	0.2075509719819701	#
1447	exemplify.v.01	body.v.01	exemplifying	body	v	0.4503448085781125	#
1447	dissolution.n.01	decay.n.01	dissolution	decay	n	0.5749400550424818	#
1447	concept.n.01	generalization.n.02	concept	generalization	n	0.6182255153428371	#
1447	grooving.n.01	filing.n.03	rifling	filing	n	0.7292303478748249	#
1448	roofer.n.01	zion.n.01	roofer	Zion	n	0.09689018327791346	#
1448	cross.n.01	entomologist.n.01	Cross	entomologist	n	0.14915928170196066	#
1448	diversify.v.01	clarify.v.02	diversified	clarify	v	0.27490413877453146	#
1448	gaze.n.01	workshop.n.02	gaze	workshop	n	0.30074295885415747	#
1448	frame.v.01	dike.v.01	framed	dike	v	0.6114113765873531	#
1448	gnaw.v.01	nibble.v.01	gnaw	nibble	v	0.7147438675727095	#
1448	cripple.v.02	mutilate.v.03	lame	mutilate	v	0.9244085563506597	#
1449	elaborateness.n.01	suggestion.n.01	intricacy	suggestion	n	0.05383800611620776	#
1449	bathrobe.n.01	mycenae.n.01	bathrobe	Mycenae	n	0.09506649098143015	#
1449	saxon.n.01	racket.n.04	Saxon	racquet	n	0.1431500357805986	#
1449	bass.n.01	alto.n.05	bass	alto	n	0.6964776970659986	#
1449	tenure.n.01	prison_term.n.01	tenure	sentence	n	0.8097356587365103	#
1449	sweep.v.03	sponge.v.01	broom	sponge	v	0.8659396465182563	#
1449	agility.n.01	grace.n.02	agility	grace	n	0.8900219749371248	#
1450	guardianship.n.02	basket.n.01	safekeeping	handbasket	n	-0.0	#
1450	dabbler.n.01	burbank.n.01	dilettante	Burbank	n	0.1694357053938997	#
1450	size_up.v.01	autopsy.v.01	scrutinize	autopsy	v	0.45652356785689624	#
1450	note.v.01	announce.v.02	noted	announce	v	0.5657450456398481	#
1450	compare.v.03	factor.v.03	likeness	factor	v	0.7984438454208421	#
1450	chafe.n.01	chafing.n.01	chafe	chafing	n	0.8654801625407763	#
1450	wrist.n.01	ankle.n.01	carpus	ankle	n	0.9405638286594086	#
1451	filter.v.01	french.v.01	filter	French	v	-0.0	#
1451	fantasia.n.01	respite.n.02	fantasia	recess	n	0.04970739541950867	#
1451	guyana.n.01	cultist.n.02	Guyana	cultist	n	0.09366709808490264	#
1451	steal.v.01	extort.v.01	stealing	extort	v	0.6142232319106505	#
1451	pollute.v.01	crock.v.02	pollute	crock	v	0.6989829370119245	#
1451	repeat.v.04	call.v.25	echoing	call	v	0.7707682788336168	#
1451	repetitiveness.n.01	circumlocution.n.01	repetitiousness	circumlocution	n	0.8993429574204824	#
1452	stabilize.v.01	clarify.v.02	stabilizing	clarify	v	0.2542109695969973	#
1452	vibrate.v.01	close.v.10	vibrate	close	v	0.49437157612981136	#
1452	banging.n.01	clack.n.01	banging	clack	n	0.5854708953440965	#
1452	sleep_together.v.01	deflower.v.01	screwing	deflower	v	0.6129637817049024	#
1452	play.n.01	act.n.03	drama	act	n	0.854534378262873	#
1452	aplomb.n.01	repose.n.03	assuredness	repose	n	0.9075540491037638	#
1452	suppress.v.01	catch.v.13	conquer	catch	v	1.0	#
1453	rusticity.n.01	woodenness.n.01	rusticity	woodenness	n	2.615861110388499e-299	#
1453	whippersnapper.n.01	portal_site.n.01	jackanapes	portal	n	0.11683064506926998	#
1453	czerny.n.01	new_world_blackbird.n.01	Czerny	blackbird	n	0.1639054042370222	#
1453	tourist.n.01	rester.n.01	tourist	rester	n	0.1984344827399386	#
1453	barium.n.01	chromium.n.01	barium	chromium	n	0.4409720735343558	#
1453	civilization.n.02	decentralization.n.01	civilisation	decentralization	n	0.8060494265769235	#
1453	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	0.9334693137329312	#
1454	motoring.n.01	sconce.n.03	motoring	sconce	n	-0.0	#
1454	gloss.n.01	date.n.01	gloss	date	n	0.051694152680816625	#
1454	dodo.n.01	castle.n.02	dodo	castle	n	0.11584487345775303	#
1454	breeding.n.01	warmth.n.03	breeding	warmth	n	0.1973253726990054	#
1454	turn.v.01	close.v.10	turned	close	v	0.5880911761294944	#
1454	tossup.n.01	bad_luck.n.02	tossup	mischance	n	0.6724878195238261	#
1454	shrewdness.n.01	brain.n.02	shrewdness	brain	n	0.7734147655730611	#
1455	purplish_red.n.01	hitler.n.01	purplish-red	Hitler	n	-0.0	#
1455	gloom.n.01	birch.n.01	sombreness	birch	n	0.04733193029948603	#
1455	southwest.n.01	slop.n.02	southwest	mire	n	0.2405941995476676	#
1455	prosecute.v.03	continue.v.01	pursued	continue	v	0.3269047594041959	#
1455	hum.v.01	croon.v.01	HUM	croon	v	0.5990682889520712	#
1455	means.n.01	instrumentation.n.02	means	instrumentation	n	0.6769357111920582	#
1455	referendum.n.01	election.n.01	referendum	election	n	0.7420177701189268	#
1456	one-sixth.n.01	charge.n.03	one-sixth	charge	n	0.06599599040890593	#
1456	breakable.n.01	tormentor.n.01	breakable	persecutor	n	0.11505170348300635	#
1456	tighten.v.01	clarify.v.02	tighten	clarify	v	0.28782324116026414	#
1456	metamorphose.v.01	correct.v.01	metamorphose	correct	v	0.6165310810628669	#
1456	molding.n.01	baking.n.01	molding	baking	n	0.647982375595487	#
1456	garrison.n.01	outpost.n.03	fort	outpost	n	0.7908735469962751	#
1456	lividness.n.01	darkness.n.06	pallor	darkness	n	0.8594946107410811	#
1457	iceberg.n.01	coloring.n.01	iceberg	colouring	n	0.06063300513292998	#
1457	catapult.n.03	genius.n.01	onager	brain	n	0.1256224132794608	#
1457	cool.v.01	clarify.v.02	cool	clarify	v	0.2795683161763831	#
1457	bear.v.01	carry.v.02	Born	carry	v	0.6090854428661282	#
1457	rudder.n.01	elevator.n.02	rudder	elevator	n	0.667023764473058	#
1457	contemn.v.01	abhor.v.01	scorned	abhor	v	0.8232100424520631	#
1457	lubavitcher.n.01	hasid.n.01	Lubavitcher	Hasid	n	1.0	#
1458	gangrene.n.01	trio.n.05	gangrene	trinity	n	0.04714464415891989	#
1458	lattice.n.03	decolletage.n.01	fretwork	decolletage	n	0.16331499628487287	#
1458	adversary.n.01	loon.n.01	antagonist	loon	n	0.20489045468005135	#
1458	armistice.n.01	amity.n.02	truce	amity	n	0.7083165843161996	#
1458	escape.n.07	jet.n.02	outflow	jet	n	0.8245208811193543	#
1458	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.9367027952685072	#
1458	lamivudine.n.01	zidovudine.n.01	lamivudine	zidovudine	n	1.0	#
1459	in-fighting.n.01	map.n.01	in-fighting	map	n	-0.0	#
1459	wheedle.v.01	badger.v.02	sweet-talk	badger	v	0.5031200787531851	#
1459	latin_american.n.01	creole.n.01	Latino	Creole	n	0.5856474249659276	#
1459	stretch.n.07	bounce.n.01	stretchiness	bounce	n	0.6722083391316217	#
1459	mullah.n.01	fakir.n.01	Mulla	fakir	n	0.7723358157890419	#
1459	patroness.n.01	angel.n.03	patroness	angel	n	0.8336049676042822	#
1459	valdecoxib.n.01	celecoxib.n.01	valdecoxib	celecoxib	n	1.0	#
1460	album.n.01	forth.n.01	album	Forth	n	0.06721648564500003	#
1460	siberian.n.01	wedge.n.05	Siberian	wedge	n	0.11288617031709819	#
1460	grandma.n.01	parisian.n.01	gran	Parisian	n	0.19510787386402897	#
1460	flocculate.v.01	come.v.04	flocculate	come	v	0.2429403569945638	#
1460	ambition.v.01	envy.v.02	ambition	envy	v	0.5534447574443517	#
1460	submergence.n.01	foundering.n.01	submergence	foundering	n	0.8335622558140549	#
1460	chicken.n.01	duck.n.03	volaille	duck	n	0.878992256230636	#
1461	cicero.n.01	decrease.n.03	cicero	decrease	n	0.05514000626929272	#
1461	argos.n.01	hind.n.02	Argos	hind	n	0.09506649098143015	#
1461	sum_up.v.01	finish_up.v.02	summarize	finish	v	0.2585360534795004	#
1461	horticulturist.n.01	arbiter.n.01	plantsman	arbiter	n	0.5238022094656806	#
1461	concrete.n.01	cement.n.02	concrete	cement	n	0.6590825832862953	#
1461	braid.n.02	miniver.n.01	braiding	miniver	n	0.7813295659614055	#
1461	oglala.n.01	brule.n.01	Ogalala	Brule	n	1.0	#
1462	wu.n.01	nonoccurrence.n.01	Wu	nonoccurrence	n	0.04222877656483288	#
1462	saffron.n.01	mobile.n.02	saffron	Mobile	n	0.10286854549979672	#
1462	adolescent.n.01	vehicle.n.02	teen	vehicle	n	0.15517255896620907	#
1462	bay.v.01	chatter.v.04	bay	piffle	v	0.4873552275940928	#
1462	attrition.n.03	compunction.n.01	contrition	compunction	n	0.8525233139086635	#
1462	immigration.n.01	emigration.n.01	immigration	emigration	n	0.873675682012359	#
1462	scoter.n.01	eider.n.01	scoter	eider	n	1.0	#
1463	nuance.n.01	disaffection.n.02	nuance	disaffection	n	0.047912700818331384	#
1463	horsehair.n.01	organism.n.01	horsehair	being	n	0.09607802351656361	#
